PETR4	27/01/2011	26.95	0.45	498	11:15:57	
PETR4	27/01/2011	26.93	0.37	504	11:16:00	
PETR4	27/01/2011	26.93	0.37	507	11:16:03	
PETR4	27/01/2011	26.93	0.37	509	11:16:08	
PETR4	27/01/2011	26.93	0.37	524	11:16:11	
PETR4	27/01/2011	26.93	0.37	526	11:16:14	
PETR4	27/01/2011	26.91	0.3	528	11:16:15	
PETR4	27/01/2011	26.92	0.34	530	11:16:20	
PETR4	27/01/2011	26.92	0.34	532	11:16:26	
PETR4	27/01/2011	26.92	0.34	534	11:16:32	
PETR4	27/01/2011	26.93	0.37	538	11:16:35	
PETR4	27/01/2011	26.93	0.37	542	11:16:41	
PETR4	27/01/2011	26.92	0.34	544	11:16:47	
PETR4	27/01/2011	26.95	0.45	546	11:16:50	
PETR4	27/01/2011	26.95	0.45	547	11:16:51	
PETR4	27/01/2011	26.94	0.41	549	11:16:59	
PETR4	27/01/2011	26.94	0.41	550	11:17:06	
PETR4	27/01/2011	26.94	0.41	551	11:17:07	
PETR4	27/01/2011	26.92	0.34	558	11:17:18	
PETR4	27/01/2011	26.92	0.34	559	11:17:28	
PETR4	27/01/2011	26.92	0.34	560	11:17:40	
PETR4	27/01/2011	26.92	0.34	561	11:17:44	
PETR4	27/01/2011	26.92	0.34	571	11:18:10	
PETR4	27/01/2011	26.9	0.26	592	11:18:35	
PETR4	27/01/2011	26.9	0.26	595	11:18:39	
PETR4	27/01/2011	26.89	0.22	597	11:18:42	
PETR4	27/01/2011	26.87	0.15	599	11:18:46	
PETR4	27/01/2011	26.89	0.22	601	11:18:48	
PETR4	27/01/2011	26.87	0.15	603	11:18:54	
PETR4	27/01/2011	26.89	0.22	607	11:18:57	
PETR4	27/01/2011	26.89	0.22	610	11:19:00	
PETR4	27/01/2011	26.88	0.19	613	11:19:05	
PETR4	27/01/2011	26.93	0.37	636	11:19:43	
PETR4	27/01/2011	26.93	0.37	639	11:19:47	
PETR4	27/01/2011	26.94	0.41	640	11:19:53	
PETR4	27/01/2011	26.94	0.41	641	11:19:54	
PETR4	27/01/2011	26.94	0.41	644	11:20:05	
PETR4	27/01/2011	26.94	0.41	653	11:20:26	
PETR4	27/01/2011	26.94	0.41	654	11:20:32	
PETR4	27/01/2011	26.93	0.37	656	11:20:34	
PETR4	27/01/2011	26.93	0.37	658	11:20:37	
PETR4	27/01/2011	26.94	0.41	661	11:21:01	
PETR4	27/01/2011	26.94	0.41	664	11:21:05	
PETR4	27/01/2011	26.93	0.37	668	11:21:15	
PETR4	27/01/2011	26.93	0.37	669	11:21:16	
PETR4	27/01/2011	26.92	0.34	672	11:21:21	
PETR4	27/01/2011	26.94	0.41	673	11:21:23	
PETR4	27/01/2011	26.9	0.26	675	11:21:32	
PETR4	27/01/2011	26.91	0.3	677	11:21:36	
PETR4	27/01/2011	26.9	0.26	680	11:21:37	
PETR4	27/01/2011	26.93	0.37	684	11:21:41	
PETR4	27/01/2011	26.9	0.26	693	11:21:44	
PETR4	27/01/2011	26.93	0.37	698	11:21:46	
PETR4	27/01/2011	26.91	0.3	700	11:21:50	
PETR4	27/01/2011	26.91	0.3	702	11:22:17	
PETR4	27/01/2011	26.91	0.3	705	11:22:32	
PETR4	27/01/2011	26.91	0.3	707	11:22:35	
PETR4	27/01/2011	26.92	0.34	708	11:22:36	
PETR4	27/01/2011	26.93	0.37	709	11:22:41	
PETR4	27/01/2011	26.92	0.34	710	11:22:43	
PETR4	27/01/2011	26.92	0.34	712	11:22:46	
PETR4	27/01/2011	26.93	0.37	713	11:22:50	
PETR4	27/01/2011	26.93	0.37	714	11:23:00	
PETR4	27/01/2011	26.93	0.37	715	11:23:04	
PETR4	27/01/2011	26.93	0.37	717	11:23:09	
PETR4	27/01/2011	26.92	0.34	722	11:23:15	
PETR4	27/01/2011	26.93	0.37	725	11:23:18	
PETR4	27/01/2011	26.94	0.41	728	11:23:21	
PETR4	27/01/2011	26.94	0.41	729	11:23:22	
PETR4	27/01/2011	26.94	0.41	731	11:23:29	
PETR4	27/01/2011	26.94	0.41	733	11:23:32	
PETR4	27/01/2011	26.94	0.41	735	11:23:35	
PETR4	27/01/2011	26.93	0.37	737	11:23:41	
PETR4	27/01/2011	26.94	0.41	738	11:23:44	
PETR4	27/01/2011	26.94	0.41	739	11:23:46	
PETR4	27/01/2011	26.91	0.3	741	11:23:55	
PETR4	27/01/2011	26.91	0.3	744	11:23:59	
PETR4	27/01/2011	26.91	0.3	751	11:24:02	
PETR4	27/01/2011	26.91	0.3	754	11:24:05	
PETR4	27/01/2011	26.91	0.3	755	11:24:06	
PETR4	27/01/2011	26.91	0.3	764	11:24:11	
PETR4	27/01/2011	26.91	0.3	773	11:24:13	
PETR4	27/01/2011	26.92	0.34	784	11:24:16	
PETR4	27/01/2011	26.92	0.34	787	11:24:25	
PETR4	27/01/2011	26.93	0.37	797	11:24:28	
PETR4	27/01/2011	26.93	0.37	800	11:24:30	
PETR4	27/01/2011	26.91	0.3	801	11:24:33	
PETR4	27/01/2011	26.93	0.37	803	11:24:36	
PETR4	27/01/2011	26.93	0.37	804	11:25:02	
PETR4	27/01/2011	26.93	0.37	805	11:25:10	
PETR4	27/01/2011	26.9	0.26	826	11:25:18	
PETR4	27/01/2011	26.91	0.3	834	11:25:21	
PETR4	27/01/2011	26.91	0.3	837	11:25:23	
PETR4	27/01/2011	26.9	0.26	841	11:25:27	
PETR4	27/01/2011	26.9	0.26	842	11:25:30	
PETR4	27/01/2011	26.9	0.26	849	11:25:33	
PETR4	27/01/2011	26.89	0.22	850	11:25:36	
PETR4	27/01/2011	26.89	0.22	856	11:25:41	
PETR4	27/01/2011	26.88	0.19	857	11:25:45	
PETR4	27/01/2011	26.89	0.22	859	11:25:48	
PETR4	27/01/2011	26.89	0.22	861	11:25:59	
PETR4	27/01/2011	26.88	0.19	868	11:26:05	
PETR4	27/01/2011	26.88	0.19	869	11:26:10	
PETR4	27/01/2011	26.89	0.22	870	11:26:12	
PETR4	27/01/2011	26.88	0.19	873	11:26:15	
PETR4	27/01/2011	26.87	0.15	878	11:26:22	
PETR4	27/01/2011	26.87	0.15	883	11:26:34	
PETR4	27/01/2011	26.87	0.15	912	11:27:03	
PETR4	27/01/2011	26.87	0.15	915	11:27:09	
PETR4	27/01/2011	26.87	0.15	917	11:27:12	
PETR4	27/01/2011	26.87	0.15	919	11:27:15	
PETR4	27/01/2011	26.86	0.11	932	11:27:18	
PETR4	27/01/2011	26.86	0.11	937	11:27:19	
PETR4	27/01/2011	26.87	0.15	944	11:27:23	
PETR4	27/01/2011	26.85	0.07	947	11:27:26	
PETR4	27/01/2011	26.86	0.11	949	11:27:34	
PETR4	27/01/2011	26.87	0.15	952	11:27:39	
PETR4	27/01/2011	26.87	0.15	956	11:27:41	
PETR4	27/01/2011	26.87	0.15	959	11:27:43	
PETR4	27/01/2011	26.86	0.11	960	11:28:23	
PETR4	27/01/2011	26.87	0.15	961	11:28:25	
PETR4	27/01/2011	26.87	0.15	963	11:28:44	
PETR4	27/01/2011	26.87	0.15	964	11:28:45	
PETR4	27/01/2011	26.87	0.15	965	11:29:42	
PETR4	27/01/2011	26.86	0.11	966	11:29:48	
PETR4	27/01/2011	26.86	0.11	967	11:29:55	
PETR4	27/01/2011	26.87	0.15	969	11:30:02	
PETR4	27/01/2011	26.85	0.07	989	11:30:05	
PETR4	27/01/2011	26.83	0.07	989	11:30:08	
PETR4	27/01/2011	26.84	0.04	997	11:30:10	
PETR4	27/01/2011	26.83	0.04	997	11:30:14	
PETR4	27/01/2011	26.81	-0.07	1011	11:30:16	
PETR4	27/01/2011	26.8	-0.11	1032	11:30:19	
PETR4	27/01/2011	26.84	0.04	1043	11:30:23	
PETR4	27/01/2011	26.81	-0.07	1047	11:30:25	
PETR4	27/01/2011	26.86	0.11	1050	11:30:28	
PETR4	27/01/2011	26.85	0.07	1051	11:30:45	
PETR4	27/01/2011	26.83	0.07	1051	11:31:01	
PETR4	27/01/2011	26.8	-0.11	1062	11:31:04	
PETR4	27/01/2011	26.83	-0.11	1062	11:31:07	
PETR4	27/01/2011	26.82	-0.04	1064	11:31:09	
PETR4	27/01/2011	26.8	-0.11	1096	11:31:16	
PETR4	27/01/2011	26.83	-0.11	1096	11:31:21	
PETR4	27/01/2011	26.83	-0.11	1096	11:31:24	
PETR4	27/01/2011	26.82	-0.04	1114	11:31:27	
PETR4	27/01/2011	26.81	-0.07	1115	11:31:31	
PETR4	27/01/2011	26.81	-0.07	1123	11:31:36	
PETR4	27/01/2011	26.81	-0.07	1124	11:31:37	
PETR4	27/01/2011	26.8	-0.11	1125	11:31:50	
PETR4	27/01/2011	26.81	-0.07	1126	11:31:53	
PETR4	27/01/2011	26.8	-0.11	1127	11:31:57	
PETR4	27/01/2011	26.81	-0.07	1128	11:31:58	
PETR4	27/01/2011	26.8	-0.11	1130	11:32:12	
PETR4	27/01/2011	26.81	-0.07	1135	11:32:14	
PETR4	27/01/2011	26.8	-0.11	1140	11:32:16	
PETR4	27/01/2011	26.79	-0.15	1157	11:32:19	
PETR4	27/01/2011	26.78	-0.19	1161	11:32:23	
PETR4	27/01/2011	26.8	-0.11	1166	11:32:26	
PETR4	27/01/2011	26.77	-0.22	1170	11:32:35	
PETR4	27/01/2011	26.79	-0.15	1171	11:32:39	
PETR4	27/01/2011	26.8	-0.11	1174	11:32:46	
PETR4	27/01/2011	26.79	-0.15	1177	11:32:57	
PETR4	27/01/2011	26.79	-0.15	1178	11:33:00	
PETR4	27/01/2011	26.79	-0.15	1182	11:33:10	
PETR4	27/01/2011	26.79	-0.15	1183	11:33:18	
PETR4	27/01/2011	26.79	-0.15	1186	11:33:22	
PETR4	27/01/2011	26.79	-0.15	1187	11:33:29	
PETR4	27/01/2011	26.78	-0.19	1193	11:33:32	
PETR4	27/01/2011	26.79	-0.15	1194	11:33:39	
PETR4	27/01/2011	26.78	-0.19	1197	11:33:44	
PETR4	27/01/2011	26.78	-0.19	1198	11:33:45	
PETR4	27/01/2011	26.79	-0.15	1211	11:33:53	
PETR4	27/01/2011	26.79	-0.15	1214	11:33:56	
PETR4	27/01/2011	26.76	-0.26	1220	11:33:59	
PETR4	27/01/2011	26.8	-0.11	1228	11:34:00	
PETR4	27/01/2011	26.78	-0.19	1230	11:34:05	
PETR4	27/01/2011	26.78	-0.19	1231	11:34:07	
PETR4	27/01/2011	26.79	-0.15	1240	11:34:11	
PETR4	27/01/2011	26.8	-0.11	1244	11:34:14	
PETR4	27/01/2011	26.79	-0.15	1247	11:34:22	
PETR4	27/01/2011	26.79	-0.15	1248	11:34:23	
PETR4	27/01/2011	26.8	-0.11	1253	11:34:28	
PETR4	27/01/2011	26.81	-0.07	1255	11:34:34	
PETR4	27/01/2011	26.82	-0.04	1256	11:34:38	
PETR4	27/01/2011	26.81	-0.07	1257	11:34:46	
PETR4	27/01/2011	26.84	0.04	1263	11:34:51	
PETR4	27/01/2011	26.84	0.04	1264	11:34:53	
PETR4	27/01/2011	26.84	0.04	1265	11:34:57	
PETR4	27/01/2011	26.84	0.04	1266	11:34:59	
PETR4	27/01/2011	26.84	0.04	1270	11:35:04	
PETR4	27/01/2011	26.83	0.04	1270	11:35:06	
PETR4	27/01/2011	26.83	0.04	1270	11:35:09	
PETR4	27/01/2011	26.83	0.04	1270	11:35:14	
PETR4	27/01/2011	26.83	0.04	1270	11:35:19	
PETR4	27/01/2011	26.83	0.04	1270	11:35:21	
PETR4	27/01/2011	26.83	0.04	1270	11:35:28	
PETR4	27/01/2011	26.82	-0.04	1290	11:35:32	
PETR4	27/01/2011	26.83	-0.04	1290	11:35:42	
PETR4	27/01/2011	26.84	0.04	1295	11:35:46	
PETR4	27/01/2011	26.84	0.04	1300	11:35:49	
PETR4	27/01/2011	26.84	0.04	1304	11:35:51	
PETR4	27/01/2011	26.84	0.04	1307	11:35:55	
PETR4	27/01/2011	26.83	0.04	1307	11:36:04	
PETR4	27/01/2011	26.83	0.04	1307	11:36:08	
PETR4	27/01/2011	26.83	0.04	1307	11:36:15	
PETR4	27/01/2011	26.83	0.04	1307	11:36:20	
PETR4	27/01/2011	26.83	0.04	1307	11:36:23	
PETR4	27/01/2011	26.83	0.04	1307	11:36:26	
PETR4	27/01/2011	26.82	-0.04	1334	11:36:28	
PETR4	27/01/2011	26.83	-0.04	1334	11:36:33	
PETR4	27/01/2011	26.83	-0.04	1334	11:36:35	
PETR4	27/01/2011	26.84	0.04	1362	11:37:02	
PETR4	27/01/2011	26.84	0.04	1364	11:37:09	
PETR4	27/01/2011	26.84	0.04	1365	11:37:38	
PETR4	27/01/2011	26.84	0.04	1371	11:37:44	
PETR4	27/01/2011	26.83	0.04	1371	11:37:47	
PETR4	27/01/2011	26.84	0.04	1378	11:37:50	
PETR4	27/01/2011	26.84	0.04	1382	11:37:53	
PETR4	27/01/2011	26.83	0.04	1382	11:37:58	
PETR4	27/01/2011	26.84	0.04	1385	11:38:00	
PETR4	27/01/2011	26.84	0.04	1386	11:38:14	
PETR4	27/01/2011	26.84	0.04	1394	11:38:17	
PETR4	27/01/2011	26.84	0.04	1416	11:38:20	
PETR4	27/01/2011	26.83	0.04	1416	11:38:23	
PETR4	27/01/2011	26.84	0.04	1425	11:38:26	
PETR4	27/01/2011	26.84	0.04	1435	11:38:29	
PETR4	27/01/2011	26.83	0.04	1435	11:38:32	
PETR4	27/01/2011	26.84	0.04	1453	11:38:34	
PETR4	27/01/2011	26.82	-0.04	1467	11:38:42	
PETR4	27/01/2011	26.83	-0.04	1467	11:38:45	
PETR4	27/01/2011	26.84	0.04	1494	11:38:48	
PETR4	27/01/2011	26.82	-0.04	1505	11:38:52	
PETR4	27/01/2011	26.82	-0.04	1510	11:38:55	
PETR4	27/01/2011	26.83	-0.04	1510	11:38:56	
PETR4	27/01/2011	26.83	-0.04	1510	11:38:59	
PETR4	27/01/2011	26.82	-0.04	1523	11:39:04	
PETR4	27/01/2011	26.82	-0.04	1524	11:39:06	
PETR4	27/01/2011	26.82	-0.04	1528	11:39:10	
PETR4	27/01/2011	26.81	-0.07	1540	11:39:19	
PETR4	27/01/2011	26.79	-0.15	1548	11:39:25	
PETR4	27/01/2011	26.79	-0.15	1551	11:39:28	
PETR4	27/01/2011	26.78	-0.19	1564	11:39:31	
PETR4	27/01/2011	26.77	-0.22	1575	11:39:33	
PETR4	27/01/2011	26.76	-0.26	1579	11:39:36	
PETR4	27/01/2011	26.79	-0.15	1587	11:39:39	
PETR4	27/01/2011	26.79	-0.15	1591	11:39:41	
PETR4	27/01/2011	26.79	-0.15	1592	11:39:58	
PETR4	27/01/2011	26.79	-0.15	1593	11:39:59	
PETR4	27/01/2011	26.79	-0.15	1601	11:40:04	
PETR4	27/01/2011	26.79	-0.15	1602	11:40:05	
PETR4	27/01/2011	26.79	-0.15	1605	11:40:10	
PETR4	27/01/2011	26.79	-0.15	1606	11:40:12	
PETR4	27/01/2011	26.8	-0.11	1626	11:40:34	
PETR4	27/01/2011	26.79	-0.15	1627	11:40:45	
PETR4	27/01/2011	26.79	-0.15	1630	11:40:48	
PETR4	27/01/2011	26.8	-0.11	1634	11:40:51	
PETR4	27/01/2011	26.8	-0.11	1635	11:40:52	
PETR4	27/01/2011	26.79	-0.15	1636	11:40:58	
PETR4	27/01/2011	26.8	-0.11	1639	11:41:15	
PETR4	27/01/2011	26.81	-0.07	1641	11:41:21	
PETR4	27/01/2011	26.8	-0.11	1642	11:41:28	
PETR4	27/01/2011	26.8	-0.11	1643	11:41:32	
PETR4	27/01/2011	26.8	-0.11	1650	11:41:36	
PETR4	27/01/2011	26.79	-0.15	1652	11:41:38	
PETR4	27/01/2011	26.78	-0.19	1658	11:41:40	
PETR4	27/01/2011	26.78	-0.19	1661	11:41:48	
PETR4	27/01/2011	26.78	-0.19	1666	11:41:53	
PETR4	27/01/2011	26.78	-0.19	1668	11:41:55	
PETR4	27/01/2011	26.77	-0.22	1669	11:41:58	
PETR4	27/01/2011	26.77	-0.22	1672	11:42:02	
PETR4	27/01/2011	26.76	-0.26	1680	11:42:05	
PETR4	27/01/2011	26.77	-0.22	1685	11:42:08	
PETR4	27/01/2011	26.77	-0.22	1686	11:42:09	
PETR4	27/01/2011	26.77	-0.22	1687	11:42:13	
PETR4	27/01/2011	26.76	-0.26	1690	11:42:17	
PETR4	27/01/2011	26.76	-0.26	1692	11:42:19	
PETR4	27/01/2011	26.76	-0.26	1695	11:42:23	
PETR4	27/01/2011	26.76	-0.26	1697	11:42:29	
PETR4	27/01/2011	26.77	-0.22	1700	11:42:35	
PETR4	27/01/2011	26.76	-0.26	1705	11:42:38	
PETR4	27/01/2011	26.77	-0.22	1706	11:42:40	
PETR4	27/01/2011	26.77	-0.22	1708	11:42:45	
PETR4	27/01/2011	26.76	-0.26	1712	11:42:49	
PETR4	27/01/2011	26.77	-0.22	1713	11:42:59	
PETR4	27/01/2011	26.77	-0.22	1719	11:43:07	
PETR4	27/01/2011	26.79	-0.15	1742	11:43:10	
PETR4	27/01/2011	26.79	-0.15	1744	11:43:15	
PETR4	27/01/2011	26.8	-0.11	1745	11:43:21	
PETR4	27/01/2011	26.8	-0.11	1747	11:43:24	
PETR4	27/01/2011	26.8	-0.11	1751	11:43:26	
PETR4	27/01/2011	26.82	-0.04	1754	11:43:30	
PETR4	27/01/2011	26.82	-0.04	1758	11:43:32	
PETR4	27/01/2011	26.82	-0.04	1762	11:43:36	
PETR4	27/01/2011	26.81	-0.07	1763	11:43:37	
PETR4	27/01/2011	26.82	-0.04	1766	11:43:42	
PETR4	27/01/2011	26.81	-0.07	1769	11:43:44	
PETR4	27/01/2011	26.81	-0.07	1770	11:43:47	
PETR4	27/01/2011	26.8	-0.11	1771	11:44:00	
PETR4	27/01/2011	26.83	-0.11	1771	11:44:04	
PETR4	27/01/2011	26.81	-0.07	1773	11:44:07	
PETR4	27/01/2011	26.82	-0.04	1776	11:44:11	
PETR4	27/01/2011	26.8	-0.11	1778	11:44:13	
PETR4	27/01/2011	26.8	-0.11	1781	11:44:17	
PETR4	27/01/2011	26.8	-0.11	1785	11:44:20	
PETR4	27/01/2011	26.8	-0.11	1786	11:44:22	
PETR4	27/01/2011	26.8	-0.11	1788	11:44:24	
PETR4	27/01/2011	26.8	-0.11	1792	11:44:28	
PETR4	27/01/2011	26.79	-0.15	1794	11:44:30	
PETR4	27/01/2011	26.79	-0.15	1796	11:44:34	
PETR4	27/01/2011	26.8	-0.11	1802	11:44:37	
PETR4	27/01/2011	26.8	-0.11	1803	11:44:38	
PETR4	27/01/2011	26.83	-0.11	1803	11:45:01	
PETR4	27/01/2011	26.81	-0.07	1809	11:45:04	
PETR4	27/01/2011	26.81	-0.07	1811	11:45:06	
PETR4	27/01/2011	26.81	-0.07	1821	11:45:12	
PETR4	27/01/2011	26.81	-0.07	1825	11:45:15	
PETR4	27/01/2011	26.81	-0.07	1828	11:45:18	
PETR4	27/01/2011	26.81	-0.07	1829	11:45:24	
PETR4	27/01/2011	26.82	-0.04	1835	11:45:27	
PETR4	27/01/2011	26.82	-0.04	1836	11:45:45	
PETR4	27/01/2011	26.82	-0.04	1839	11:45:47	
PETR4	27/01/2011	26.81	-0.07	1840	11:45:52	
PETR4	27/01/2011	26.81	-0.07	1841	11:45:56	
PETR4	27/01/2011	26.82	-0.04	1843	11:45:59	
PETR4	27/01/2011	26.82	-0.04	1844	11:46:01	
PETR4	27/01/2011	26.81	-0.07	1848	11:46:06	
PETR4	27/01/2011	26.82	-0.04	1849	11:46:07	
PETR4	27/01/2011	26.81	-0.07	1856	11:46:12	
PETR4	27/01/2011	26.8	-0.11	1860	11:46:15	
PETR4	27/01/2011	26.8	-0.11	1861	11:46:18	
PETR4	27/01/2011	26.8	-0.11	1863	11:46:21	
PETR4	27/01/2011	26.8	-0.11	1865	11:46:23	
PETR4	27/01/2011	26.8	-0.11	1868	11:46:30	
