PETR4	14/06/2011	23.57	1.03	485	10:18:41	
PETR4	14/06/2011	23.58	1.07	486	10:18:45	
PETR4	14/06/2011	23.58	1.07	488	10:18:48	
PETR4	14/06/2011	23.57	1.03	489	10:18:50	
PETR4	14/06/2011	23.57	1.03	495	10:18:56	
PETR4	14/06/2011	23.57	1.03	496	10:19:01	
PETR4	14/06/2011	23.56	0.99	499	10:19:06	
PETR4	14/06/2011	23.55	0.94	500	10:19:09	
PETR4	14/06/2011	23.55	0.94	510	10:19:12	
PETR4	14/06/2011	23.54	0.9	513	10:19:15	
PETR4	14/06/2011	23.54	0.9	515	10:19:16	
PETR4	14/06/2011	23.53	0.86	517	10:20:04	
PETR4	14/06/2011	23.53	0.86	520	10:20:07	
PETR4	14/06/2011	23.53	0.86	521	10:20:14	
PETR4	14/06/2011	23.53	0.86	522	10:20:22	
PETR4	14/06/2011	23.53	0.86	523	10:20:26	
PETR4	14/06/2011	23.53	0.86	533	10:20:30	
PETR4	14/06/2011	23.53	0.86	279	10:12:09	
PETR4	14/06/2011	23.53	0.86	280	10:12:17	
PETR4	14/06/2011	23.53	0.86	281	10:12:19	
PETR4	14/06/2011	23.53	0.86	282	10:12:25	
PETR4	14/06/2011	23.52	0.81	286	10:12:29	
PETR4	14/06/2011	23.52	0.81	287	10:12:32	
PETR4	14/06/2011	23.51	0.77	293	10:12:37	
PETR4	14/06/2011	23.51	0.77	295	10:12:38	
PETR4	14/06/2011	23.51	0.77	296	10:12:41	
PETR4	14/06/2011	23.52	0.81	299	10:12:45	
PETR4	14/06/2011	23.52	0.81	301	10:12:52	
PETR4	14/06/2011	23.52	0.81	303	10:12:56	
PETR4	14/06/2011	23.53	0.86	307	10:13:06	
PETR4	14/06/2011	23.52	0.81	311	10:13:14	
PETR4	14/06/2011	23.52	0.81	312	10:13:17	
PETR4	14/06/2011	23.52	0.81	313	10:13:19	
PETR4	14/06/2011	23.51	0.77	318	10:13:23	
PETR4	14/06/2011	23.51	0.77	320	10:13:30	
PETR4	14/06/2011	23.51	0.77	326	10:13:40	
PETR4	14/06/2011	23.51	0.77	329	10:13:44	
PETR4	14/06/2011	23.51	0.77	330	10:13:49	
PETR4	14/06/2011	23.51	0.77	332	10:13:52	
PETR4	14/06/2011	23.51	0.77	333	10:13:54	
PETR4	14/06/2011	23.51	0.77	336	10:13:57	
PETR4	14/06/2011	23.51	0.77	337	10:13:58	
PETR4	14/06/2011	23.51	0.77	340	10:14:11	
PETR4	14/06/2011	23.52	0.81	341	10:14:21	
PETR4	14/06/2011	23.52	0.81	346	10:14:34	
PETR4	14/06/2011	23.52	0.81	347	10:14:41	
PETR4	14/06/2011	23.52	0.81	351	10:14:45	
PETR4	14/06/2011	23.52	0.81	353	10:14:48	
PETR4	14/06/2011	23.53	0.86	357	10:15:05	
PETR4	14/06/2011	23.51	0.77	358	10:15:29	
PETR4	14/06/2011	23.53	0.86	359	10:15:31	
PETR4	14/06/2011	23.51	0.77	360	10:16:00	
PETR4	14/06/2011	23.51	0.77	361	10:16:21	
PETR4	14/06/2011	23.52	0.81	365	10:16:24	
PETR4	14/06/2011	23.52	0.81	374	10:16:26	
PETR4	14/06/2011	23.52	0.81	385	10:16:29	
PETR4	14/06/2011	23.52	0.81	399	10:16:32	
PETR4	14/06/2011	23.52	0.81	402	10:16:33	
PETR4	14/06/2011	23.53	0.86	406	10:16:36	
PETR4	14/06/2011	23.54	0.9	409	10:17:01	
PETR4	14/06/2011	23.54	0.9	411	10:17:07	
PETR4	14/06/2011	23.54	0.9	413	10:17:10	
PETR4	14/06/2011	23.54	0.9	415	10:17:17	
PETR4	14/06/2011	23.55	0.94	418	10:17:27	
PETR4	14/06/2011	23.55	0.94	426	10:17:33	
PETR4	14/06/2011	23.56	0.99	431	10:17:35	
PETR4	14/06/2011	23.56	0.99	432	10:17:50	
PETR4	14/06/2011	23.56	0.99	434	10:17:55	
PETR4	14/06/2011	23.56	0.99	436	10:18:00	
PETR4	14/06/2011	23.56	0.99	438	10:18:02	
PETR4	14/06/2011	23.56	0.99	439	10:18:04	
PETR4	14/06/2011	23.57	1.03	456	10:18:08	
PETR4	14/06/2011	23.57	1.03	462	10:18:13	
PETR4	14/06/2011	23.57	1.03	468	10:18:16	
PETR4	14/06/2011	23.55	0.94	471	10:18:18	
PETR4	14/06/2011	23.55	0.94	472	10:18:21	
PETR4	14/06/2011	23.57	1.03	481	10:18:28	
PETR4	14/06/2011	23.57	1.03	483	10:18:35	
PETR4	14/06/2011	23.57	1.03	485	10:18:41	
PETR4	14/06/2011	23.57	1.03	487	10:18:46	
PETR4	14/06/2011	23.57	1.03	489	10:18:50	
PETR4	14/06/2011	23.57	1.03	495	10:18:56	
PETR4	14/06/2011	23.57	1.03	496	10:19:01	
PETR4	14/06/2011	23.56	0.99	499	10:19:06	
PETR4	14/06/2011	23.55	0.94	500	10:19:09	
PETR4	14/06/2011	23.55	0.94	510	10:19:12	
PETR4	14/06/2011	23.54	0.9	513	10:19:15	
PETR4	14/06/2011	23.54	0.9	515	10:19:16	
PETR4	14/06/2011	23.53	0.86	517	10:20:04	
PETR4	14/06/2011	23.53	0.86	520	10:20:07	
PETR4	14/06/2011	23.53	0.86	521	10:20:14	
PETR4	14/06/2011	23.53	0.86	522	10:20:22	
PETR4	14/06/2011	23.53	0.86	523	10:20:26	
PETR4	14/06/2011	23.53	0.86	528	10:20:29	
PETR4	14/06/2011	23.53	0.86	533	10:20:30	
PETR4	14/06/2011	23.52	0.81	537	10:20:35	
PETR4	14/06/2011	23.53	0.86	534	10:20:33	
PETR4	14/06/2011	23.52	0.81	537	10:20:35	
PETR4	14/06/2011	23.53	0.86	538	10:20:55	
PETR4	14/06/2011	23.52	0.81	539	10:21:07	
PETR4	14/06/2011	23.52	0.81	548	10:21:11	
PETR4	14/06/2011	23.51	0.77	550	10:21:12	
PETR4	14/06/2011	23.52	0.81	552	10:21:19	
PETR4	14/06/2011	23.52	0.81	553	10:21:24	
PETR4	14/06/2011	23.52	0.81	559	10:21:37	
PETR4	14/06/2011	23.52	0.81	565	10:21:48	
PETR4	14/06/2011	23.52	0.81	569	10:21:50	
PETR4	14/06/2011	23.52	0.81	580	10:21:53	
PETR4	14/06/2011	23.52	0.81	581	10:21:55	
PETR4	14/06/2011	23.53	0.86	584	10:21:58	
PETR4	14/06/2011	23.52	0.81	587	10:22:09	
PETR4	14/06/2011	23.52	0.81	589	10:22:11	
PETR4	14/06/2011	23.5	0.73	596	10:22:25	
PETR4	14/06/2011	23.5	0.73	597	10:22:29	
PETR4	14/06/2011	23.5	0.73	598	10:22:30	
PETR4	14/06/2011	23.51	0.77	599	10:22:33	
PETR4	14/06/2011	23.5	0.73	600	10:22:53	
PETR4	14/06/2011	23.5	0.73	602	10:23:03	
PETR4	14/06/2011	23.5	0.73	603	10:23:24	
PETR4	14/06/2011	23.5	0.73	605	10:23:29	
PETR4	14/06/2011	23.51	0.77	609	10:24:02	
PETR4	14/06/2011	23.5	0.73	610	10:24:18	
PETR4	14/06/2011	23.5	0.73	611	10:24:20	
PETR4	14/06/2011	23.5	0.73	613	10:24:23	
PETR4	14/06/2011	23.5	0.73	620	10:24:31	
PETR4	14/06/2011	23.5	0.73	622	10:24:40	
PETR4	14/06/2011	23.52	0.81	634	10:24:47	
PETR4	14/06/2011	23.52	0.81	635	10:25:02	
PETR4	14/06/2011	23.52	0.81	638	10:25:04	
PETR4	14/06/2011	23.52	0.81	640	10:25:16	
PETR4	14/06/2011	23.53	0.86	641	10:25:17	
PETR4	14/06/2011	23.53	0.86	642	10:25:47	
PETR4	14/06/2011	23.52	0.81	643	10:25:51	
PETR4	14/06/2011	23.52	0.81	644	10:25:58	
PETR4	14/06/2011	23.52	0.81	646	10:26:17	
PETR4	14/06/2011	23.54	0.9	656	10:26:21	
PETR4	14/06/2011	23.53	0.86	662	10:26:22	
PETR4	14/06/2011	23.54	0.9	665	10:26:27	
PETR4	14/06/2011	23.54	0.9	667	10:26:37	
PETR4	14/06/2011	23.54	0.9	668	10:26:39	
PETR4	14/06/2011	23.57	1.03	678	10:26:51	
PETR4	14/06/2011	23.57	1.03	679	10:27:05	
PETR4	14/06/2011	23.57	1.03	680	10:27:10	
PETR4	14/06/2011	23.57	1.03	683	10:27:16	
PETR4	14/06/2011	23.57	1.03	686	10:27:19	
PETR4	14/06/2011	23.56	0.99	687	10:27:24	
PETR4	14/06/2011	23.57	1.03	698	10:27:35	
PETR4	14/06/2011	23.57	1.03	705	10:27:55	
PETR4	14/06/2011	23.58	1.07	710	10:28:00	
PETR4	14/06/2011	23.6	1.16	733	10:28:04	
PETR4	14/06/2011	23.6	1.16	737	10:28:08	
PETR4	14/06/2011	23.6	1.16	738	10:28:10	
PETR4	14/06/2011	23.6	1.16	739	10:28:20	
PETR4	14/06/2011	23.61	1.2	742	10:28:25	
PETR4	14/06/2011	23.58	1.07	743	10:28:27	
PETR4	14/06/2011	23.58	1.07	744	10:28:40	
PETR4	14/06/2011	23.6	1.16	745	10:28:41	
PETR4	14/06/2011	23.6	1.16	750	10:28:55	
PETR4	14/06/2011	23.6	1.16	751	10:28:58	
PETR4	14/06/2011	23.6	1.16	759	10:29:05	
PETR4	14/06/2011	23.57	1.03	765	10:29:18	
PETR4	14/06/2011	23.57	1.03	769	10:29:28	
PETR4	14/06/2011	23.6	1.16	770	10:29:29	
PETR4	14/06/2011	23.58	1.07	774	10:29:38	
PETR4	14/06/2011	23.58	1.07	775	10:29:39	
PETR4	14/06/2011	23.6	1.16	782	10:30:00	
PETR4	14/06/2011	23.6	1.16	788	10:30:04	
PETR4	14/06/2011	23.6	1.16	790	10:30:08	
PETR4	14/06/2011	23.6	1.16	795	10:30:20	
PETR4	14/06/2011	23.62	1.24	800	10:30:24	
PETR4	14/06/2011	23.62	1.24	801	10:30:36	
PETR4	14/06/2011	23.62	1.24	805	10:30:40	
PETR4	14/06/2011	23.6	1.16	809	10:30:48	
PETR4	14/06/2011	23.59	1.11	810	10:30:51	
PETR4	14/06/2011	23.6	1.16	811	10:30:54	
PETR4	14/06/2011	23.53	0.86	538	10:20:55	
PETR4	14/06/2011	23.52	0.81	539	10:21:07	
PETR4	14/06/2011	23.51	0.77	550	10:21:12	
PETR4	14/06/2011	23.52	0.81	552	10:21:19	
PETR4	14/06/2011	23.52	0.81	553	10:21:24	
PETR4	14/06/2011	23.52	0.81	559	10:21:37	
PETR4	14/06/2011	23.52	0.81	565	10:21:48	
PETR4	14/06/2011	23.52	0.81	569	10:21:50	
PETR4	14/06/2011	23.52	0.81	580	10:21:53	
PETR4	14/06/2011	23.52	0.81	581	10:21:55	
PETR4	14/06/2011	23.53	0.86	584	10:21:58	
PETR4	14/06/2011	23.52	0.81	587	10:22:09	
PETR4	14/06/2011	23.52	0.81	589	10:22:11	
PETR4	14/06/2011	23.5	0.73	596	10:22:25	
PETR4	14/06/2011	23.5	0.73	598	10:22:30	
PETR4	14/06/2011	23.51	0.77	599	10:22:33	
PETR4	14/06/2011	23.5	0.73	600	10:22:53	
PETR4	14/06/2011	23.5	0.73	602	10:23:03	
PETR4	14/06/2011	23.5	0.73	603	10:23:24	
PETR4	14/06/2011	23.5	0.73	605	10:23:29	
PETR4	14/06/2011	23.51	0.77	609	10:24:02	
PETR4	14/06/2011	23.5	0.73	610	10:24:18	
PETR4	14/06/2011	23.5	0.73	611	10:24:20	
PETR4	14/06/2011	23.5	0.73	613	10:24:23	
PETR4	14/06/2011	23.5	0.73	620	10:24:31	
PETR4	14/06/2011	23.5	0.73	622	10:24:40	
PETR4	14/06/2011	23.52	0.81	634	10:24:47	
PETR4	14/06/2011	23.52	0.81	635	10:25:02	
PETR4	14/06/2011	23.52	0.81	638	10:25:04	
PETR4	14/06/2011	23.52	0.81	640	10:25:16	
PETR4	14/06/2011	23.53	0.86	641	10:25:17	
PETR4	14/06/2011	23.53	0.86	642	10:25:47	
PETR4	14/06/2011	23.52	0.81	643	10:25:51	
PETR4	14/06/2011	23.52	0.81	644	10:25:58	
PETR4	14/06/2011	23.52	0.81	646	10:26:17	
PETR4	14/06/2011	23.54	0.9	656	10:26:21	
PETR4	14/06/2011	23.53	0.86	662	10:26:22	
PETR4	14/06/2011	23.54	0.9	665	10:26:27	
PETR4	14/06/2011	23.54	0.9	667	10:26:37	
PETR4	14/06/2011	23.54	0.9	668	10:26:39	
PETR4	14/06/2011	23.56	0.99	677	10:26:50	
PETR4	14/06/2011	23.57	1.03	678	10:26:51	
PETR4	14/06/2011	23.57	1.03	679	10:27:05	
PETR4	14/06/2011	23.57	1.03	680	10:27:10	
PETR4	14/06/2011	23.57	1.03	683	10:27:16	
PETR4	14/06/2011	23.57	1.03	686	10:27:19	
PETR4	14/06/2011	23.56	0.99	687	10:27:24	
PETR4	14/06/2011	23.57	1.03	698	10:27:35	
PETR4	14/06/2011	23.57	1.03	700	10:27:53	
PETR4	14/06/2011	23.57	1.03	705	10:27:55	
PETR4	14/06/2011	23.58	1.07	710	10:28:00	
PETR4	14/06/2011	23.6	1.16	733	10:28:04	
PETR4	14/06/2011	23.6	1.16	737	10:28:08	
PETR4	14/06/2011	23.6	1.16	738	10:28:10	
PETR4	14/06/2011	23.6	1.16	739	10:28:20	
PETR4	14/06/2011	23.61	1.2	742	10:28:25	
PETR4	14/06/2011	23.58	1.07	743	10:28:27	
PETR4	14/06/2011	23.6	1.16	745	10:28:41	
PETR4	14/06/2011	23.6	1.16	750	10:28:55	
PETR4	14/06/2011	23.6	1.16	751	10:28:58	
PETR4	14/06/2011	23.6	1.16	759	10:29:05	
PETR4	14/06/2011	23.57	1.03	765	10:29:18	
PETR4	14/06/2011	23.57	1.03	769	10:29:28	
PETR4	14/06/2011	23.6	1.16	770	10:29:29	
PETR4	14/06/2011	23.58	1.07	775	10:29:39	
PETR4	14/06/2011	23.6	1.16	788	10:30:04	
PETR4	14/06/2011	23.6	1.16	790	10:30:08	
PETR4	14/06/2011	23.6	1.16	795	10:30:20	
PETR4	14/06/2011	23.62	1.24	800	10:30:24	
PETR4	14/06/2011	23.62	1.24	801	10:30:36	
PETR4	14/06/2011	23.62	1.24	802	10:30:38	
PETR4	14/06/2011	23.62	1.24	805	10:30:40	
PETR4	14/06/2011	23.6	1.16	809	10:30:48	
PETR4	14/06/2011	23.59	1.11	810	10:30:51	
PETR4	14/06/2011	23.6	1.16	811	10:30:54	
PETR4	14/06/2011	23.61	1.2	812	10:31:04	
PETR4	14/06/2011	23.6	1.16	820	10:31:10	
PETR4	14/06/2011	23.59	1.11	824	10:31:16	
PETR4	14/06/2011	23.61	1.2	844	10:31:48	
PETR4	14/06/2011	23.61	1.2	812	10:31:04	
PETR4	14/06/2011	23.6	1.16	817	10:31:06	
PETR4	14/06/2011	23.6	1.16	820	10:31:10	
PETR4	14/06/2011	23.59	1.11	824	10:31:16	
PETR4	14/06/2011	23.6	1.16	830	10:31:36	
PETR4	14/06/2011	23.6	1.16	831	10:31:39	
