PETR4	04/01/2011	26.64	-1.33	3433	11:29:39	
PETR4	04/01/2011	26.63	-1.37	3434	11:29:41	
PETR4	04/01/2011	26.63	-1.37	3438	11:29:47	
PETR4	04/01/2011	26.63	-1.37	3444	11:29:51	
PETR4	04/01/2011	26.63	-1.37	3454	11:29:55	
PETR4	04/01/2011	26.63	-1.37	3463	11:29:58	
PETR4	04/01/2011	26.63	-1.37	3468	11:29:59	
PETR4	04/01/2011	26.63	-1.37	3470	11:30:05	
PETR4	04/01/2011	26.63	-1.37	3471	11:30:10	
PETR4	04/01/2011	26.63	-1.37	3475	11:30:15	
PETR4	04/01/2011	26.62	-1.41	3481	11:30:18	
PETR4	04/01/2011	26.63	-1.37	3484	11:30:20	
PETR4	04/01/2011	26.62	-1.41	3489	11:30:24	
PETR4	04/01/2011	26.63	-1.37	3490	11:30:27	
PETR4	04/01/2011	26.62	-1.41	3492	11:30:34	
PETR4	04/01/2011	26.62	-1.41	3494	11:30:36	
PETR4	04/01/2011	26.62	-1.41	3496	11:30:40	
PETR4	04/01/2011	26.63	-1.37	3500	11:30:43	
PETR4	04/01/2011	26.63	-1.37	3501	11:30:45	
PETR4	04/01/2011	26.62	-1.41	3503	11:30:49	
PETR4	04/01/2011	26.63	-1.37	3505	11:30:52	
PETR4	04/01/2011	26.63	-1.37	3509	11:30:56	
PETR4	04/01/2011	26.63	-1.37	3513	11:30:59	
PETR4	04/01/2011	26.63	-1.37	3518	11:31:01	
PETR4	04/01/2011	26.63	-1.37	3522	11:31:06	
PETR4	04/01/2011	26.64	-1.33	3523	11:31:07	
PETR4	04/01/2011	26.63	-1.37	3526	11:31:15	
PETR4	04/01/2011	26.63	-1.37	3529	11:31:21	
PETR4	04/01/2011	26.64	-1.33	3530	11:31:24	
PETR4	04/01/2011	26.64	-1.33	3531	11:31:29	
PETR4	04/01/2011	26.64	-1.33	3533	11:31:33	
PETR4	04/01/2011	26.64	-1.33	3544	11:31:39	
PETR4	04/01/2011	26.63	-1.37	3549	11:31:43	
PETR4	04/01/2011	26.64	-1.33	3551	11:31:47	
PETR4	04/01/2011	26.64	-1.33	3664	11:31:51	
PETR4	04/01/2011	26.6	-1.48	3668	11:31:54	
PETR4	04/01/2011	26.62	-1.41	3670	11:32:02	
PETR4	04/01/2011	26.6	-1.48	3688	11:32:13	
PETR4	04/01/2011	26.6	-1.48	3697	11:32:16	
PETR4	04/01/2011	26.6	-1.48	3705	11:32:20	
PETR4	04/01/2011	26.59	-1.52	3715	11:32:23	
PETR4	04/01/2011	26.58	-1.56	3729	11:32:27	
PETR4	04/01/2011	26.6	-1.48	3736	11:32:28	
PETR4	04/01/2011	26.6	-1.48	3737	11:32:33	
PETR4	04/01/2011	26.59	-1.52	3745	11:32:36	
PETR4	04/01/2011	26.58	-1.56	3748	11:32:40	
PETR4	04/01/2011	26.57	-1.59	3759	11:32:43	
PETR4	04/01/2011	26.56	-1.63	3787	11:32:47	
PETR4	04/01/2011	26.57	-1.59	3811	11:32:50	
PETR4	04/01/2011	26.58	-1.56	3817	11:32:53	
PETR4	04/01/2011	26.57	-1.59	3821	11:32:56	
PETR4	04/01/2011	26.57	-1.59	3827	11:32:59	
PETR4	04/01/2011	26.57	-1.59	3833	11:33:02	
PETR4	04/01/2011	26.56	-1.63	3850	11:33:06	
PETR4	04/01/2011	26.56	-1.63	3856	11:33:09	
PETR4	04/01/2011	26.57	-1.59	3857	11:33:10	
PETR4	04/01/2011	26.58	-1.56	3861	11:33:13	
PETR4	04/01/2011	26.58	-1.56	3862	11:33:24	
PETR4	04/01/2011	26.57	-1.59	3869	11:33:27	
PETR4	04/01/2011	26.56	-1.63	3945	11:33:58	
PETR4	04/01/2011	26.55	-1.67	3967	11:34:02	
PETR4	04/01/2011	26.55	-1.67	3975	11:34:06	
PETR4	04/01/2011	26.55	-1.67	3979	11:34:07	
PETR4	04/01/2011	26.55	-1.67	3980	11:34:10	
PETR4	04/01/2011	26.54	-1.7	3983	11:34:15	
PETR4	04/01/2011	26.54	-1.7	3984	11:34:18	
PETR4	04/01/2011	26.54	-1.7	3990	11:34:22	
PETR4	04/01/2011	26.55	-1.67	3996	11:34:25	
PETR4	04/01/2011	26.55	-1.67	4009	11:34:29	
PETR4	04/01/2011	26.55	-1.67	4035	11:34:32	
PETR4	04/01/2011	26.56	-1.63	4050	11:34:36	
PETR4	04/01/2011	26.55	-1.67	4091	11:34:39	
PETR4	04/01/2011	26.56	-1.63	4150	11:34:42	
PETR4	04/01/2011	26.56	-1.63	4178	11:34:46	
PETR4	04/01/2011	26.56	-1.63	4181	11:34:48	
PETR4	04/01/2011	26.58	-1.56	4190	11:34:52	
PETR4	04/01/2011	26.58	-1.56	4202	11:34:56	
PETR4	04/01/2011	26.56	-1.63	4219	11:34:59	
PETR4	04/01/2011	26.55	-1.67	4284	11:35:02	
PETR4	04/01/2011	26.55	-1.67	4306	11:35:06	
PETR4	04/01/2011	26.56	-1.63	4317	11:35:09	
PETR4	04/01/2011	26.55	-1.67	4342	11:35:14	
PETR4	04/01/2011	26.56	-1.63	4356	11:35:17	
PETR4	04/01/2011	26.55	-1.67	4363	11:35:21	
PETR4	04/01/2011	26.55	-1.67	4369	11:35:24	
PETR4	04/01/2011	26.54	-1.7	4372	11:35:27	
PETR4	04/01/2011	26.55	-1.67	4376	11:35:32	
PETR4	04/01/2011	26.55	-1.67	4412	11:35:36	
PETR4	04/01/2011	26.57	-1.59	4414	11:35:37	
PETR4	04/01/2011	26.57	-1.59	4417	11:35:44	
PETR4	04/01/2011	26.56	-1.63	4424	11:35:46	
PETR4	04/01/2011	26.57	-1.59	4426	11:35:49	
PETR4	04/01/2011	26.55	-1.67	4440	11:35:54	
PETR4	04/01/2011	26.57	-1.59	4441	11:35:58	
PETR4	04/01/2011	26.57	-1.59	4443	11:36:01	
PETR4	04/01/2011	26.58	-1.56	4452	11:36:04	
PETR4	04/01/2011	26.58	-1.56	4461	11:36:08	
PETR4	04/01/2011	26.57	-1.59	4476	11:36:11	
PETR4	04/01/2011	26.58	-1.56	4489	11:36:14	
PETR4	04/01/2011	26.55	-1.67	4494	11:36:18	
PETR4	04/01/2011	26.56	-1.63	4505	11:36:22	
PETR4	04/01/2011	26.56	-1.63	4517	11:36:25	
PETR4	04/01/2011	26.57	-1.59	4534	11:36:28	
PETR4	04/01/2011	26.57	-1.59	4545	11:36:31	
PETR4	04/01/2011	26.56	-1.63	4561	11:36:34	
PETR4	04/01/2011	26.57	-1.59	4576	11:36:38	
PETR4	04/01/2011	26.57	-1.59	4598	11:36:41	
PETR4	04/01/2011	26.56	-1.63	4608	11:36:44	
PETR4	04/01/2011	26.55	-1.67	4623	11:36:47	
PETR4	04/01/2011	26.55	-1.67	4629	11:36:50	
PETR4	04/01/2011	26.56	-1.63	4640	11:36:53	
PETR4	04/01/2011	26.57	-1.59	4648	11:36:55	
PETR4	04/01/2011	26.58	-1.56	4667	11:37:00	
PETR4	04/01/2011	26.58	-1.56	4675	11:37:03	
PETR4	04/01/2011	26.58	-1.56	4704	11:37:07	
PETR4	04/01/2011	26.58	-1.56	4719	11:37:10	
PETR4	04/01/2011	26.57	-1.59	4733	11:37:13	
PETR4	04/01/2011	26.57	-1.59	4751	11:37:16	
PETR4	04/01/2011	26.57	-1.59	4765	11:37:20	
PETR4	04/01/2011	26.57	-1.59	4771	11:37:22	
PETR4	04/01/2011	26.56	-1.63	4785	11:37:26	
PETR4	04/01/2011	26.57	-1.59	4791	11:37:30	
PETR4	04/01/2011	26.57	-1.59	4798	11:37:33	
PETR4	04/01/2011	26.58	-1.56	4804	11:37:36	
PETR4	04/01/2011	26.58	-1.56	4810	11:37:39	
PETR4	04/01/2011	26.59	-1.52	4818	11:37:44	
PETR4	04/01/2011	26.59	-1.52	4820	11:37:47	
PETR4	04/01/2011	26.58	-1.56	4823	11:37:51	
PETR4	04/01/2011	26.58	-1.56	4829	11:37:56	
PETR4	04/01/2011	26.59	-1.52	4832	11:38:01	
PETR4	04/01/2011	26.58	-1.56	4835	11:38:07	
PETR4	04/01/2011	26.59	-1.52	4844	11:38:11	
PETR4	04/01/2011	26.6	-1.48	4859	11:38:14	
PETR4	04/01/2011	26.6	-1.48	4879	11:38:17	
PETR4	04/01/2011	26.6	-1.48	4898	11:38:21	
PETR4	04/01/2011	26.6	-1.48	4904	11:38:24	
PETR4	04/01/2011	26.6	-1.48	4916	11:38:28	
PETR4	04/01/2011	26.6	-1.48	4926	11:38:31	
PETR4	04/01/2011	26.61	-1.44	4936	11:38:34	
PETR4	04/01/2011	26.61	-1.44	4943	11:38:38	
PETR4	04/01/2011	26.62	-1.41	4953	11:38:43	
PETR4	04/01/2011	26.63	-1.37	4955	11:38:47	
PETR4	04/01/2011	26.63	-1.37	4962	11:38:54	
PETR4	04/01/2011	26.63	-1.37	4963	11:38:55	
PETR4	04/01/2011	26.62	-1.41	4970	11:39:01	
PETR4	04/01/2011	26.63	-1.37	4974	11:39:04	
PETR4	04/01/2011	26.62	-1.41	4982	11:39:07	
PETR4	04/01/2011	26.63	-1.37	5002	11:39:10	
PETR4	04/01/2011	26.62	-1.41	5007	11:39:14	
PETR4	04/01/2011	26.63	-1.37	5018	11:39:17	
PETR4	04/01/2011	26.63	-1.37	5029	11:39:20	
PETR4	04/01/2011	26.63	-1.37	5031	11:39:22	
PETR4	04/01/2011	26.63	-1.37	5036	11:39:26	
PETR4	04/01/2011	26.63	-1.37	5045	11:39:29	
PETR4	04/01/2011	26.62	-1.41	5050	11:39:33	
PETR4	04/01/2011	26.63	-1.37	5057	11:39:36	
PETR4	04/01/2011	26.63	-1.37	5069	11:39:39	
PETR4	04/01/2011	26.63	-1.37	5079	11:39:42	
PETR4	04/01/2011	26.6	-1.48	5147	11:39:47	
PETR4	04/01/2011	26.6	-1.48	5175	11:39:50	
PETR4	04/01/2011	26.6	-1.48	5207	11:39:53	
PETR4	04/01/2011	26.6	-1.48	5234	11:39:57	
PETR4	04/01/2011	26.6	-1.48	5243	11:40:00	
PETR4	04/01/2011	26.6	-1.48	5258	11:40:03	
PETR4	04/01/2011	26.59	-1.52	5269	11:40:06	
PETR4	04/01/2011	26.59	-1.52	5288	11:40:09	
PETR4	04/01/2011	26.6	-1.48	5302	11:40:13	
PETR4	04/01/2011	26.59	-1.52	5315	11:40:16	
PETR4	04/01/2011	26.6	-1.48	5325	11:40:19	
PETR4	04/01/2011	26.6	-1.48	5332	11:40:23	
PETR4	04/01/2011	26.59	-1.52	5333	11:40:26	
PETR4	04/01/2011	26.6	-1.48	5340	11:40:29	
PETR4	04/01/2011	26.6	-1.48	5360	11:40:33	
PETR4	04/01/2011	26.6	-1.48	5366	11:40:36	
PETR4	04/01/2011	26.6	-1.48	5375	11:40:39	
PETR4	04/01/2011	26.6	-1.48	5384	11:40:43	
PETR4	04/01/2011	26.6	-1.48	5395	11:40:46	
PETR4	04/01/2011	26.6	-1.48	5408	11:40:49	
PETR4	04/01/2011	26.59	-1.52	5437	11:40:52	
PETR4	04/01/2011	26.61	-1.44	5444	11:40:55	
PETR4	04/01/2011	26.6	-1.48	5456	11:40:58	
PETR4	04/01/2011	26.6	-1.48	5464	11:41:02	
PETR4	04/01/2011	26.6	-1.48	5465	11:41:05	
PETR4	04/01/2011	26.59	-1.52	5470	11:41:08	
PETR4	04/01/2011	26.59	-1.52	5471	11:41:11	
PETR4	04/01/2011	26.59	-1.52	5473	11:41:14	
PETR4	04/01/2011	26.59	-1.52	5487	11:41:19	
PETR4	04/01/2011	26.59	-1.52	5493	11:41:20	
PETR4	04/01/2011	26.58	-1.56	5497	11:41:26	
PETR4	04/01/2011	26.6	-1.48	5502	11:41:29	
PETR4	04/01/2011	26.6	-1.48	5510	11:41:32	
PETR4	04/01/2011	26.59	-1.52	5513	11:41:35	
PETR4	04/01/2011	26.6	-1.48	5516	11:41:38	
PETR4	04/01/2011	26.6	-1.48	5525	11:41:47	
PETR4	04/01/2011	26.6	-1.48	5530	11:41:50	
PETR4	04/01/2011	26.59	-1.52	5545	11:41:53	
PETR4	04/01/2011	26.59	-1.52	5556	11:41:56	
PETR4	04/01/2011	26.59	-1.52	5560	11:42:00	
PETR4	04/01/2011	26.59	-1.52	5569	11:42:03	
PETR4	04/01/2011	26.59	-1.52	5580	11:42:07	
PETR4	04/01/2011	26.6	-1.48	5591	11:42:10	
PETR4	04/01/2011	26.61	-1.44	5592	11:42:11	
PETR4	04/01/2011	26.62	-1.41	5595	11:42:16	
PETR4	04/01/2011	26.61	-1.44	5597	11:42:19	
PETR4	04/01/2011	26.61	-1.44	5610	11:42:30	
PETR4	04/01/2011	26.6	-1.48	5611	11:42:31	
PETR4	04/01/2011	26.61	-1.44	5613	11:42:36	
PETR4	04/01/2011	26.61	-1.44	5616	11:42:39	
PETR4	04/01/2011	26.61	-1.44	5618	11:42:41	
PETR4	04/01/2011	26.61	-1.44	5627	11:42:45	
PETR4	04/01/2011	26.61	-1.44	5639	11:42:49	
PETR4	04/01/2011	26.61	-1.44	5647	11:42:51	
PETR4	04/01/2011	26.61	-1.44	5655	11:42:55	
PETR4	04/01/2011	26.61	-1.44	5656	11:42:56	
PETR4	04/01/2011	26.61	-1.44	5659	11:43:01	
PETR4	04/01/2011	26.6	-1.48	5663	11:43:04	
PETR4	04/01/2011	26.6	-1.48	5670	11:43:06	
PETR4	04/01/2011	26.59	-1.52	5688	11:43:11	
PETR4	04/01/2011	26.6	-1.48	5698	11:43:14	
PETR4	04/01/2011	26.59	-1.52	5704	11:43:17	
PETR4	04/01/2011	26.59	-1.52	5715	11:43:20	
PETR4	04/01/2011	26.59	-1.52	5727	11:43:24	
PETR4	04/01/2011	26.59	-1.52	5733	11:43:27	
PETR4	04/01/2011	26.59	-1.52	5737	11:43:30	
PETR4	04/01/2011	26.6	-1.48	5745	11:43:33	
PETR4	04/01/2011	26.6	-1.48	5749	11:43:37	
PETR4	04/01/2011	26.6	-1.48	5757	11:43:41	
PETR4	04/01/2011	26.6	-1.48	5761	11:43:44	
PETR4	04/01/2011	26.6	-1.48	5766	11:43:48	
PETR4	04/01/2011	26.59	-1.52	5767	11:43:51	
PETR4	04/01/2011	26.6	-1.48	5776	11:43:55	
PETR4	04/01/2011	26.6	-1.48	5780	11:43:58	
PETR4	04/01/2011	26.6	-1.48	5796	11:44:04	
PETR4	04/01/2011	26.6	-1.48	5800	11:44:07	
PETR4	04/01/2011	26.6	-1.48	5805	11:44:11	
PETR4	04/01/2011	26.6	-1.48	5809	11:44:15	
PETR4	04/01/2011	26.6	-1.48	5812	11:44:16	
PETR4	04/01/2011	26.6	-1.48	5813	11:44:20	
PETR4	04/01/2011	26.6	-1.48	5814	11:44:25	
PETR4	04/01/2011	26.59	-1.52	5817	11:44:30	
PETR4	04/01/2011	26.6	-1.48	5818	11:44:32	
PETR4	04/01/2011	26.6	-1.48	5819	11:44:35	
PETR4	04/01/2011	26.59	-1.52	5822	11:44:39	
PETR4	04/01/2011	26.59	-1.52	5829	11:44:47	
PETR4	04/01/2011	26.59	-1.52	5837	11:44:50	
PETR4	04/01/2011	26.59	-1.52	5841	11:44:53	
PETR4	04/01/2011	26.59	-1.52	5845	11:44:56	
PETR4	04/01/2011	26.59	-1.52	5862	11:45:00	
PETR4	04/01/2011	26.58	-1.56	5864	11:45:01	
PETR4	04/01/2011	26.59	-1.52	5868	11:45:07	
PETR4	04/01/2011	26.59	-1.52	5869	11:45:11	
PETR4	04/01/2011	26.58	-1.56	5872	11:45:16	
PETR4	04/01/2011	26.59	-1.52	5875	11:45:19	
PETR4	04/01/2011	26.58	-1.56	5879	11:45:22	
PETR4	04/01/2011	26.59	-1.52	5887	11:45:30	
PETR4	04/01/2011	26.59	-1.52	5891	11:45:32	
PETR4	04/01/2011	26.59	-1.52	5894	11:45:42	
PETR4	04/01/2011	26.58	-1.56	5898	11:45:48	
PETR4	04/01/2011	26.58	-1.56	5899	11:45:51	
PETR4	04/01/2011	26.59	-1.52	5901	11:45:55	
PETR4	04/01/2011	26.59	-1.52	5903	11:46:03	
PETR4	04/01/2011	26.59	-1.52	5906	11:46:06	
PETR4	04/01/2011	26.58	-1.56	5983	11:48:06	
PETR4	04/01/2011	26.58	-1.56	5992	11:48:13	
PETR4	04/01/2011	26.59	-1.52	5994	11:48:18	
PETR4	04/01/2011	26.58	-1.56	5997	11:48:21	
PETR4	04/01/2011	26.59	-1.52	5998	11:48:24	
PETR4	04/01/2011	26.59	-1.52	6003	11:48:28	
PETR4	04/01/2011	26.59	-1.52	6004	11:48:30	
PETR4	04/01/2011	26.59	-1.52	6015	11:48:42	
PETR4	04/01/2011	26.59	-1.52	6017	11:48:46	
PETR4	04/01/2011	26.59	-1.52	6018	11:48:52	
PETR4	04/01/2011	26.59	-1.52	6019	11:48:54	
PETR4	04/01/2011	26.58	-1.56	6026	11:48:58	
PETR4	04/01/2011	26.59	-1.52	6040	11:49:03	
PETR4	04/01/2011	26.59	-1.52	6041	11:49:12	
PETR4	04/01/2011	26.58	-1.56	6044	11:49:27	
PETR4	04/01/2011	26.59	-1.52	6045	11:49:29	
PETR4	04/01/2011	26.59	-1.52	6050	11:49:34	
PETR4	04/01/2011	26.59	-1.52	6052	11:49:37	
PETR4	04/01/2011	26.59	-1.52	6053	11:49:40	
PETR4	04/01/2011	26.59	-1.52	6061	11:49:44	
PETR4	04/01/2011	26.59	-1.52	6070	11:49:48	
PETR4	04/01/2011	26.59	-1.52	6076	11:49:52	
PETR4	04/01/2011	26.59	-1.52	6079	11:49:58	
PETR4	04/01/2011	26.59	-1.52	6080	11:50:05	
PETR4	04/01/2011	26.59	-1.52	6088	11:50:09	
PETR4	04/01/2011	26.59	-1.52	6093	11:50:11	
PETR4	04/01/2011	26.59	-1.52	6094	11:50:13	
PETR4	04/01/2011	26.59	-1.52	6099	11:50:18	
PETR4	04/01/2011	26.59	-1.52	6102	11:50:20	
PETR4	04/01/2011	26.59	-1.52	6105	11:50:23	
PETR4	04/01/2011	26.59	-1.52	6111	11:50:31	
PETR4	04/01/2011	26.59	-1.52	6112	11:50:38	
PETR4	04/01/2011	26.6	-1.48	6122	11:50:39	
PETR4	04/01/2011	26.6	-1.48	6123	11:50:44	
PETR4	04/01/2011	26.6	-1.48	6142	11:50:47	
PETR4	04/01/2011	26.61	-1.44	6159	11:50:51	
PETR4	04/01/2011	26.61	-1.44	6161	11:50:58	
PETR4	04/01/2011	26.62	-1.41	6166	11:51:02	
PETR4	04/01/2011	26.62	-1.41	6172	11:51:08	
PETR4	04/01/2011	26.62	-1.41	6186	11:51:15	
PETR4	04/01/2011	26.62	-1.41	6192	11:51:18	
PETR4	04/01/2011	26.62	-1.41	6197	11:51:22	
PETR4	04/01/2011	26.62	-1.41	6206	11:51:24	
PETR4	04/01/2011	26.63	-1.37	6207	11:51:26	
PETR4	04/01/2011	26.63	-1.37	6208	11:51:29	
PETR4	04/01/2011	26.63	-1.37	6218	11:51:37	
PETR4	04/01/2011	26.64	-1.33	6225	11:51:40	
PETR4	04/01/2011	26.64	-1.33	6227	11:51:44	
PETR4	04/01/2011	26.64	-1.33	6229	11:51:59	
