PETR4	04/03/2011	29.09	0.45	2002	11:34:29	
PETR4	04/03/2011	29.08	0.41	2005	11:34:32	
PETR4	04/03/2011	29.08	0.41	2051	11:34:58	
PETR4	04/03/2011	29.08	0.41	2060	11:35:01	
PETR4	04/03/2011	29.09	0.45	2071	11:35:04	
PETR4	04/03/2011	29.08	0.41	2074	11:35:06	
PETR4	04/03/2011	29.08	0.41	2076	11:35:10	
PETR4	04/03/2011	29.08	0.41	2084	11:35:23	
PETR4	04/03/2011	29.06	0.35	2104	11:35:34	
PETR4	04/03/2011	29.08	0.41	2127	11:35:50	
PETR4	04/03/2011	29.09	0.45	2149	11:36:04	
PETR4	04/03/2011	29.09	0.45	2151	11:36:11	
PETR4	04/03/2011	29.09	0.45	2154	11:36:16	
PETR4	04/03/2011	29.08	0.41	2163	11:36:23	
PETR4	04/03/2011	29.09	0.45	2169	11:36:26	
PETR4	04/03/2011	29.09	0.45	2178	11:36:29	
PETR4	04/03/2011	29.08	0.41	2188	11:36:36	
PETR4	04/03/2011	29.09	0.45	2191	11:36:40	
PETR4	04/03/2011	29.07	0.38	2208	11:36:45	
PETR4	04/03/2011	29.07	0.38	2233	11:36:56	
PETR4	04/03/2011	29.07	0.38	2234	11:36:59	
PETR4	04/03/2011	29.07	0.38	2245	11:37:01	
PETR4	04/03/2011	29.07	0.38	2252	11:37:05	
PETR4	04/03/2011	29.07	0.38	2262	11:37:07	
PETR4	04/03/2011	29.07	0.38	2263	11:37:11	
PETR4	04/03/2011	29.09	0.45	2412	11:37:45	
PETR4	04/03/2011	29.08	0.41	2459	11:38:08	
PETR4	04/03/2011	29.07	0.38	2469	11:38:10	
PETR4	04/03/2011	29.1	0.48	2548	11:38:33	
PETR4	04/03/2011	29.09	0.45	2549	11:38:37	
PETR4	04/03/2011	29.1	0.48	2559	11:38:40	
PETR4	04/03/2011	29.09	0.45	2565	11:38:50	
PETR4	04/03/2011	29.11	0.52	2591	11:39:01	
PETR4	04/03/2011	29.12	0.55	2633	11:39:05	
PETR4	04/03/2011	29.13	0.59	2641	11:39:08	
PETR4	04/03/2011	29.12	0.55	2651	11:39:20	
PETR4	04/03/2011	29.13	0.59	2658	11:39:27	
PETR4	04/03/2011	29.12	0.55	2661	11:39:34	
PETR4	04/03/2011	29.14	0.62	2795	11:39:46	
PETR4	04/03/2011	29.16	0.69	2830	11:39:49	
PETR4	04/03/2011	29.15	0.66	2898	11:40:09	
PETR4	04/03/2011	29.15	0.66	2902	11:40:16	
PETR4	04/03/2011	29.14	0.62	2928	11:40:30	
PETR4	04/03/2011	29.13	0.59	2986	11:40:34	
PETR4	04/03/2011	29.15	0.66	2992	11:40:36	
PETR4	04/03/2011	29.15	0.66	3078	11:40:55	
PETR4	04/03/2011	29.15	0.66	3121	11:41:01	
PETR4	04/03/2011	29.15	0.66	3130	11:41:04	
PETR4	04/03/2011	29.15	0.66	3151	11:41:11	
PETR4	04/03/2011	29.15	0.66	3160	11:41:14	
PETR4	04/03/2011	29.14	0.62	3174	11:41:17	
PETR4	04/03/2011	29.14	0.62	3175	11:41:32	
PETR4	04/03/2011	29.14	0.62	3179	11:41:36	
PETR4	04/03/2011	29.14	0.62	3185	11:41:39	
PETR4	04/03/2011	29.14	0.62	3215	11:41:45	
PETR4	04/03/2011	29.14	0.62	3216	11:41:46	
PETR4	04/03/2011	29.14	0.62	3260	11:41:55	
PETR4	04/03/2011	29.13	0.59	3264	11:41:59	
PETR4	04/03/2011	29.14	0.62	3266	11:42:07	
PETR4	04/03/2011	29.13	0.59	3274	11:42:17	
PETR4	04/03/2011	29.13	0.59	3276	11:42:24	
PETR4	04/03/2011	29.11	0.52	3296	11:42:34	
PETR4	04/03/2011	29.1	0.48	3309	11:42:36	
PETR4	04/03/2011	29.09	0.45	3364	11:42:55	
PETR4	04/03/2011	29.09	0.45	3367	11:43:01	
PETR4	04/03/2011	29.09	0.45	3380	11:43:11	
PETR4	04/03/2011	29.09	0.45	3390	11:43:26	
PETR4	04/03/2011	29.08	0.41	3407	11:43:40	
PETR4	04/03/2011	29.08	0.41	3417	11:43:48	
PETR4	04/03/2011	29.08	0.41	3433	11:44:01	
PETR4	04/03/2011	29.08	0.41	3435	11:44:07	
PETR4	04/03/2011	29.08	0.41	3457	11:44:12	
PETR4	04/03/2011	29.08	0.41	3464	11:44:31	
PETR4	04/03/2011	29.07	0.38	3473	11:44:43	
PETR4	04/03/2011	29.06	0.35	3480	11:44:57	
PETR4	04/03/2011	29.05	0.31	3495	11:45:04	
PETR4	04/03/2011	29.06	0.35	3523	11:45:11	
PETR4	04/03/2011	29.06	0.35	3529	11:45:14	
PETR4	04/03/2011	29.06	0.35	3531	11:45:22	
PETR4	04/03/2011	29.06	0.35	3546	11:45:31	
PETR4	04/03/2011	29.06	0.35	3560	11:45:37	
PETR4	04/03/2011	29.01	0.17	3602	11:45:53	
PETR4	04/03/2011	29.03	0.24	3615	11:45:58	
PETR4	04/03/2011	29.05	0.31	3658	11:46:17	
PETR4	04/03/2011	29.06	0.35	3685	11:46:29	
PETR4	04/03/2011	29.07	0.38	3704	11:46:37	
PETR4	04/03/2011	29.09	0.45	3738	11:46:52	
PETR4	04/03/2011	29.08	0.41	3746	11:47:02	
PETR4	04/03/2011	29.1	0.48	3762	11:47:12	
PETR4	04/03/2011	29.12	0.55	3779	11:47:14	
PETR4	04/03/2011	29.09	0.45	3804	11:47:19	
PETR4	04/03/2011	29.09	0.45	3819	11:47:26	
PETR4	04/03/2011	29.09	0.45	3820	11:47:29	
PETR4	04/03/2011	29.12	0.55	3852	11:47:37	
PETR4	04/03/2011	29.1	0.48	3872	11:47:43	
PETR4	04/03/2011	29.1	0.48	3892	11:47:46	
PETR4	04/03/2011	29.1	0.48	3919	11:47:54	
PETR4	04/03/2011	29.1	0.48	3921	11:48:00	
PETR4	04/03/2011	29.1	0.48	3922	11:48:06	
PETR4	04/03/2011	29.09	0.45	3980	11:48:28	
PETR4	04/03/2011	29.09	0.45	3981	11:48:30	
PETR4	04/03/2011	29.11	0.52	3982	11:48:42	
PETR4	04/03/2011	29.12	0.55	3986	11:48:45	
PETR4	04/03/2011	29.12	0.55	4025	11:48:52	
PETR4	04/03/2011	29.13	0.59	4034	11:48:54	
PETR4	04/03/2011	29.12	0.55	4042	11:49:05	
PETR4	04/03/2011	29.11	0.52	4044	11:49:14	
PETR4	04/03/2011	29.11	0.52	4046	11:49:21	
PETR4	04/03/2011	29.1	0.48	4060	11:49:24	
PETR4	04/03/2011	29.08	0.41	4114	11:50:05	
PETR4	04/03/2011	29.09	0.45	4119	11:50:08	
PETR4	04/03/2011	29.07	0.38	4123	11:50:11	
PETR4	04/03/2011	29.06	0.35	4127	11:50:15	
PETR4	04/03/2011	29.06	0.35	4137	11:50:28	
PETR4	04/03/2011	29.06	0.35	4143	11:50:34	
PETR4	04/03/2011	29.07	0.38	4161	11:50:57	
PETR4	04/03/2011	29.09	0.45	4164	11:51:02	
PETR4	04/03/2011	29.08	0.41	4176	11:51:19	
PETR4	04/03/2011	29.07	0.38	4180	11:51:25	
PETR4	04/03/2011	29.08	0.41	4181	11:51:37	
PETR4	04/03/2011	29.08	0.41	4196	11:51:49	
PETR4	04/03/2011	29.08	0.41	4205	11:51:53	
PETR4	04/03/2011	29.08	0.41	4216	11:52:05	
PETR4	04/03/2011	29.07	0.38	4226	11:52:11	
PETR4	04/03/2011	29.06	0.35	4250	11:52:30	
PETR4	04/03/2011	29.05	0.31	4255	11:52:46	
PETR4	04/03/2011	29.06	0.35	4256	11:52:51	
PETR4	04/03/2011	29.05	0.31	4272	11:52:58	
PETR4	04/03/2011	29.03	0.24	4282	11:53:28	
PETR4	04/03/2011	29.05	0.31	4287	11:53:34	
PETR4	04/03/2011	29.04	0.28	4289	11:53:37	
PETR4	04/03/2011	29.05	0.31	4291	11:54:01	
PETR4	04/03/2011	29.06	0.35	4297	11:54:04	
PETR4	04/03/2011	29.06	0.35	4298	11:54:12	
PETR4	04/03/2011	29.05	0.31	4315	11:54:26	
PETR4	04/03/2011	29.05	0.31	4324	11:54:48	
PETR4	04/03/2011	29.05	0.31	4331	11:54:56	
PETR4	04/03/2011	29.04	0.28	4337	11:55:14	
PETR4	04/03/2011	29.03	0.24	4343	11:55:22	
PETR4	04/03/2011	29.04	0.28	4344	11:55:25	
PETR4	04/03/2011	29.03	0.24	4345	11:55:28	
PETR4	04/03/2011	29.03	0.24	4347	11:55:39	
PETR4	04/03/2011	29.03	0.24	4349	11:55:49	
PETR4	04/03/2011	29.03	0.24	4360	11:55:58	
PETR4	04/03/2011	29.03	0.24	4376	11:56:03	
PETR4	04/03/2011	29.02	0.21	4395	11:56:07	
PETR4	04/03/2011	29.02	0.21	4397	11:56:17	
PETR4	04/03/2011	29.04	0.28	4399	11:56:24	
PETR4	04/03/2011	29.03	0.24	4400	11:56:40	
PETR4	04/03/2011	29.03	0.24	4402	11:56:47	
PETR4	04/03/2011	29.02	0.21	4405	11:56:55	
PETR4	04/03/2011	29.03	0.24	4413	11:57:15	
PETR4	04/03/2011	29.03	0.24	4417	11:57:21	
PETR4	04/03/2011	29.03	0.24	4421	11:57:23	
PETR4	04/03/2011	29.02	0.21	4445	11:57:47	
PETR4	04/03/2011	29.03	0.24	4462	11:58:02	
PETR4	04/03/2011	29.01	0.17	4491	11:58:26	
PETR4	04/03/2011	29.0	0.14	4529	11:58:30	
PETR4	04/03/2011	29.0	0.14	4539	11:58:38	
PETR4	04/03/2011	29.0	0.14	4548	11:58:46	
PETR4	04/03/2011	29.01	0.17	4564	11:59:05	
PETR4	04/03/2011	29.01	0.17	4568	11:59:13	
PETR4	04/03/2011	29.01	0.17	4571	11:59:24	
PETR4	04/03/2011	29.01	0.17	4572	11:59:30	
PETR4	04/03/2011	29.01	0.17	4582	11:59:39	
PETR4	04/03/2011	29.02	0.21	4589	11:59:46	
PETR4	04/03/2011	29.02	0.21	4613	12:00:07	
PETR4	04/03/2011	29.01	0.17	4623	12:00:10	
PETR4	04/03/2011	29.02	0.21	4626	12:00:13	
PETR4	04/03/2011	29.03	0.24	4627	12:00:24	
PETR4	04/03/2011	29.02	0.21	4628	12:00:30	
PETR4	04/03/2011	29.02	0.21	4629	12:00:42	
PETR4	04/03/2011	29.03	0.24	4634	12:00:54	
PETR4	04/03/2011	29.03	0.24	4643	12:01:08	
PETR4	04/03/2011	29.03	0.24	4646	12:01:09	
PETR4	04/03/2011	29.02	0.21	4656	12:01:18	
PETR4	04/03/2011	29.02	0.21	4657	12:01:28	
PETR4	04/03/2011	29.01	0.17	4659	12:01:29	
PETR4	04/03/2011	29.02	0.21	4664	12:01:33	
PETR4	04/03/2011	29.02	0.21	4671	12:01:53	
PETR4	04/03/2011	29.02	0.21	4677	12:01:56	
PETR4	04/03/2011	29.01	0.17	4679	12:02:08	
PETR4	04/03/2011	29.01	0.17	4682	12:02:10	
PETR4	04/03/2011	29.01	0.17	4684	12:02:15	
PETR4	04/03/2011	29.02	0.21	4701	12:02:24	
PETR4	04/03/2011	29.01	0.17	4702	12:02:27	
PETR4	04/03/2011	29.02	0.21	4705	12:02:40	
PETR4	04/03/2011	29.02	0.21	4707	12:02:45	
PETR4	04/03/2011	29.01	0.17	4708	12:02:47	
PETR4	04/03/2011	29.02	0.21	4720	12:02:52	
PETR4	04/03/2011	29.02	0.21	4726	12:02:54	
PETR4	04/03/2011	29.02	0.21	4731	12:03:12	
PETR4	04/03/2011	29.01	0.17	4737	12:03:25	
PETR4	04/03/2011	29.01	0.17	4741	12:03:33	
PETR4	04/03/2011	29.02	0.21	4743	12:03:43	
PETR4	04/03/2011	29.01	0.17	4751	12:03:52	
PETR4	04/03/2011	29.01	0.17	4757	12:03:55	
PETR4	04/03/2011	29.01	0.17	4758	12:03:57	
PETR4	04/03/2011	29.01	0.17	4762	12:04:23	
PETR4	04/03/2011	29.01	0.17	4764	12:04:35	
PETR4	04/03/2011	29.0	0.14	4768	12:04:39	
PETR4	04/03/2011	29.0	0.14	4769	12:04:40	
PETR4	04/03/2011	29.0	0.14	4770	12:04:52	
PETR4	04/03/2011	29.0	0.14	4772	12:05:01	
PETR4	04/03/2011	29.0	0.14	4778	12:05:06	
PETR4	04/03/2011	29.0	0.14	4782	12:05:15	
PETR4	04/03/2011	29.01	0.17	4786	12:05:21	
PETR4	04/03/2011	29.0	0.14	4787	12:05:25	
PETR4	04/03/2011	28.99	0.1	4800	12:05:41	
PETR4	04/03/2011	28.99	0.1	4802	12:05:50	
PETR4	04/03/2011	28.98	0.07	4819	12:05:59	
PETR4	04/03/2011	28.98	0.07	4822	12:06:04	
PETR4	04/03/2011	28.97	0.03	4835	12:06:10	
PETR4	04/03/2011	28.97	0.03	4844	12:06:17	
PETR4	04/03/2011	28.96	0.03	4844	12:06:25	
PETR4	04/03/2011	28.96	0.03	4844	12:06:31	
PETR4	04/03/2011	28.96	0.03	4844	12:06:34	
PETR4	04/03/2011	28.96	0.03	4844	12:06:35	
PETR4	04/03/2011	28.96	0.03	4844	12:06:46	
PETR4	04/03/2011	28.96	0.03	4844	12:06:51	
PETR4	04/03/2011	28.95	-0.03	4892	12:06:58	
PETR4	04/03/2011	28.93	-0.1	4923	12:07:01	
PETR4	04/03/2011	28.93	-0.1	4936	12:07:04	
PETR4	04/03/2011	28.92	-0.14	4939	12:07:06	
PETR4	04/03/2011	28.92	-0.14	4941	12:07:08	
PETR4	04/03/2011	28.92	-0.14	4949	12:07:14	
PETR4	04/03/2011	28.91	-0.17	5029	12:07:26	
PETR4	04/03/2011	28.91	-0.17	5032	12:07:28	
PETR4	04/03/2011	28.9	-0.21	5038	12:07:34	
PETR4	04/03/2011	28.9	-0.21	5046	12:07:40	
PETR4	04/03/2011	28.9	-0.21	5054	12:07:43	
PETR4	04/03/2011	28.91	-0.17	5061	12:07:53	
PETR4	04/03/2011	28.9	-0.21	5069	12:07:55	
PETR4	04/03/2011	28.91	-0.17	5070	12:07:59	
PETR4	04/03/2011	28.89	-0.24	5080	12:08:00	
PETR4	04/03/2011	28.91	-0.17	5083	12:08:05	
PETR4	04/03/2011	28.92	-0.14	5085	12:08:07	
PETR4	04/03/2011	28.91	-0.17	5086	12:08:12	
PETR4	04/03/2011	28.9	-0.21	5094	12:08:18	
PETR4	04/03/2011	28.9	-0.21	5106	12:08:28	
PETR4	04/03/2011	28.9	-0.21	5107	12:08:29	
PETR4	04/03/2011	28.89	-0.24	5113	12:08:37	
PETR4	04/03/2011	28.89	-0.24	5122	12:08:39	
PETR4	04/03/2011	28.89	-0.24	5123	12:08:41	
PETR4	04/03/2011	28.87	-0.31	5138	12:08:51	
PETR4	04/03/2011	28.87	-0.31	5141	12:08:55	
PETR4	04/03/2011	28.87	-0.31	5151	12:09:07	
PETR4	04/03/2011	28.86	-0.35	5170	12:09:31	
PETR4	04/03/2011	28.86	-0.35	5172	12:09:34	
PETR4	04/03/2011	28.86	-0.35	5222	12:10:03	
PETR4	04/03/2011	28.86	-0.35	5252	12:10:18	
PETR4	04/03/2011	28.87	-0.31	5272	12:10:32	
PETR4	04/03/2011	28.88	-0.28	5273	12:10:39	
PETR4	04/03/2011	28.88	-0.28	5278	12:10:47	
PETR4	04/03/2011	28.88	-0.28	5285	12:10:51	
PETR4	04/03/2011	28.88	-0.28	5286	12:10:55	
PETR4	04/03/2011	28.88	-0.28	5287	12:10:58	
PETR4	04/03/2011	28.89	-0.24	5288	12:11:00	
PETR4	04/03/2011	28.87	-0.31	5289	12:11:09	
PETR4	04/03/2011	28.88	-0.28	5292	12:11:16	
PETR4	04/03/2011	28.89	-0.24	5293	12:11:23	
PETR4	04/03/2011	28.89	-0.24	5296	12:11:38	
PETR4	04/03/2011	28.89	-0.24	5305	12:12:01	
PETR4	04/03/2011	28.91	-0.17	5320	12:12:14	
PETR4	04/03/2011	28.89	-0.24	5323	12:12:28	
PETR4	04/03/2011	28.89	-0.24	5325	12:12:33	
PETR4	04/03/2011	28.89	-0.24	5327	12:12:35	
PETR4	04/03/2011	28.89	-0.24	5329	12:12:39	
PETR4	04/03/2011	28.89	-0.24	5330	12:12:41	
PETR4	04/03/2011	28.89	-0.24	5335	12:12:45	
PETR4	04/03/2011	28.89	-0.24	5337	12:12:57	
PETR4	04/03/2011	28.88	-0.28	5342	12:13:06	
PETR4	04/03/2011	28.87	-0.31	5349	12:13:30	
PETR4	04/03/2011	28.87	-0.31	5350	12:13:34	
PETR4	04/03/2011	28.87	-0.31	5362	12:13:39	
PETR4	04/03/2011	28.87	-0.31	5364	12:14:01	
PETR4	04/03/2011	28.87	-0.31	5373	12:14:13	
PETR4	04/03/2011	28.87	-0.31	5386	12:14:22	
PETR4	04/03/2011	28.86	-0.35	5391	12:14:27	
PETR4	04/03/2011	28.87	-0.31	5392	12:14:33	
PETR4	04/03/2011	28.85	-0.38	5402	12:14:56	
PETR4	04/03/2011	28.84	-0.41	5404	12:15:12	
PETR4	04/03/2011	28.85	-0.38	5405	12:15:13	
PETR4	04/03/2011	28.85	-0.38	5406	12:15:32	
PETR4	04/03/2011	28.88	-0.28	5435	12:16:01	
PETR4	04/03/2011	28.88	-0.28	5436	12:16:04	
PETR4	04/03/2011	28.87	-0.31	5443	12:16:10	
PETR4	04/03/2011	28.87	-0.31	5444	12:16:15	
PETR4	04/03/2011	28.88	-0.28	5445	12:16:21	
PETR4	04/03/2011	28.88	-0.28	5447	12:16:25	
PETR4	04/03/2011	28.87	-0.31	5448	12:16:37	
PETR4	04/03/2011	28.88	-0.28	5460	12:16:39	
PETR4	04/03/2011	28.89	-0.24	5462	12:16:43	
PETR4	04/03/2011	28.9	-0.21	5476	12:16:57	
PETR4	04/03/2011	28.92	-0.14	5488	12:17:02	
PETR4	04/03/2011	28.91	-0.17	5495	12:17:15	
PETR4	04/03/2011	28.91	-0.17	5496	12:17:16	
PETR4	04/03/2011	28.91	-0.17	5500	12:17:24	
PETR4	04/03/2011	28.92	-0.14	5502	12:17:26	
PETR4	04/03/2011	28.89	-0.24	5511	12:17:43	
PETR4	04/03/2011	28.89	-0.24	5519	12:17:47	
PETR4	04/03/2011	28.88	-0.28	5522	12:18:08	
PETR4	04/03/2011	28.88	-0.28	5526	12:18:13	
PETR4	04/03/2011	28.88	-0.28	5542	12:18:18	
PETR4	04/03/2011	28.88	-0.28	5546	12:18:28	
PETR4	04/03/2011	28.87	-0.31	5561	12:18:35	
PETR4	04/03/2011	28.86	-0.35	5572	12:18:45	
PETR4	04/03/2011	28.84	-0.41	5582	12:18:52	
PETR4	04/03/2011	28.86	-0.35	5599	12:18:55	
PETR4	04/03/2011	28.83	-0.45	5619	12:18:57	
PETR4	04/03/2011	28.84	-0.41	5633	12:19:01	
PETR4	04/03/2011	28.84	-0.41	5634	12:19:04	
PETR4	04/03/2011	28.84	-0.41	5643	12:19:06	
PETR4	04/03/2011	28.83	-0.45	5651	12:19:09	
PETR4	04/03/2011	28.83	-0.45	5654	12:19:14	
PETR4	04/03/2011	28.84	-0.41	5660	12:19:17	
PETR4	04/03/2011	28.83	-0.45	5664	12:19:22	
PETR4	04/03/2011	28.84	-0.41	5676	12:19:25	
PETR4	04/03/2011	28.83	-0.45	5686	12:19:28	
PETR4	04/03/2011	28.83	-0.45	5688	12:19:49	
PETR4	04/03/2011	28.86	-0.35	5748	12:20:05	
PETR4	04/03/2011	28.85	-0.38	5790	12:20:09	
PETR4	04/03/2011	28.85	-0.38	5792	12:20:10	
PETR4	04/03/2011	28.85	-0.38	5796	12:20:18	
PETR4	04/03/2011	28.86	-0.35	5808	12:20:24	
PETR4	04/03/2011	28.84	-0.41	5824	12:20:34	
PETR4	04/03/2011	28.84	-0.41	5847	12:20:37	
PETR4	04/03/2011	28.85	-0.38	5870	12:20:40	
PETR4	04/03/2011	28.85	-0.38	5879	12:20:43	
PETR4	04/03/2011	28.84	-0.41	5891	12:20:46	
PETR4	04/03/2011	28.84	-0.41	5896	12:20:52	
PETR4	04/03/2011	28.84	-0.41	5904	12:20:58	
PETR4	04/03/2011	28.84	-0.41	5909	12:21:12	
PETR4	04/03/2011	28.85	-0.38	5910	12:21:15	
PETR4	04/03/2011	28.84	-0.41	5929	12:21:30	
PETR4	04/03/2011	28.84	-0.41	5945	12:21:34	
PETR4	04/03/2011	28.85	-0.38	5946	12:21:39	
PETR4	04/03/2011	28.84	-0.41	5965	12:21:59	
PETR4	04/03/2011	28.85	-0.38	5975	12:22:06	
PETR4	04/03/2011	28.84	-0.41	5979	12:22:07	
PETR4	04/03/2011	28.84	-0.41	5982	12:22:12	
PETR4	04/03/2011	28.85	-0.38	5996	12:22:15	
PETR4	04/03/2011	28.86	-0.35	6054	12:22:21	
PETR4	04/03/2011	28.86	-0.35	6065	12:22:24	
PETR4	04/03/2011	28.87	-0.31	6076	12:22:40	
PETR4	04/03/2011	28.86	-0.35	6090	12:22:53	
PETR4	04/03/2011	28.85	-0.38	6109	12:23:28	
PETR4	04/03/2011	28.84	-0.41	6126	12:23:40	
PETR4	04/03/2011	28.85	-0.38	6128	12:24:00	
PETR4	04/03/2011	28.84	-0.41	6138	12:24:03	
PETR4	04/03/2011	28.84	-0.41	6143	12:24:26	
PETR4	04/03/2011	28.83	-0.45	6145	12:24:33	
PETR4	04/03/2011	28.84	-0.41	6146	12:24:42	
PETR4	04/03/2011	28.8	-0.55	6231	12:25:14	
PETR4	04/03/2011	28.81	-0.52	6239	12:25:16	
PETR4	04/03/2011	28.79	-0.59	6281	12:25:37	
PETR4	04/03/2011	28.78	-0.62	6285	12:25:42	
PETR4	04/03/2011	28.8	-0.55	6292	12:25:44	
PETR4	04/03/2011	28.78	-0.62	6297	12:25:52	
PETR4	04/03/2011	28.78	-0.62	6299	12:25:54	
PETR4	04/03/2011	28.79	-0.59	6318	12:26:13	
PETR4	04/03/2011	28.79	-0.59	6342	12:26:31	
PETR4	04/03/2011	28.79	-0.59	6348	12:26:34	
PETR4	04/03/2011	28.78	-0.62	6351	12:26:36	
PETR4	04/03/2011	28.79	-0.59	6356	12:26:39	
PETR4	04/03/2011	28.78	-0.62	6369	12:26:49	
PETR4	04/03/2011	28.78	-0.62	6378	12:26:54	
PETR4	04/03/2011	28.78	-0.62	6386	12:26:59	
PETR4	04/03/2011	28.77	-0.66	6418	12:27:06	
PETR4	04/03/2011	28.77	-0.66	6420	12:27:09	
PETR4	04/03/2011	28.77	-0.66	6434	12:27:24	
PETR4	04/03/2011	28.77	-0.66	6444	12:27:29	
PETR4	04/03/2011	28.77	-0.66	6463	12:27:36	
PETR4	04/03/2011	28.77	-0.66	6466	12:27:40	
PETR4	04/03/2011	28.78	-0.62	6471	12:27:46	
PETR4	04/03/2011	28.79	-0.59	6484	12:28:01	
PETR4	04/03/2011	28.79	-0.59	6485	12:28:04	
PETR4	04/03/2011	28.8	-0.55	6489	12:28:11	
PETR4	04/03/2011	28.81	-0.52	6515	12:28:17	
PETR4	04/03/2011	28.83	-0.45	6518	12:28:20	
PETR4	04/03/2011	28.82	-0.48	6519	12:28:27	
PETR4	04/03/2011	28.81	-0.52	6524	12:28:32	
PETR4	04/03/2011	28.8	-0.55	6527	12:28:35	
PETR4	04/03/2011	28.8	-0.55	6541	12:28:46	
PETR4	04/03/2011	28.8	-0.55	6542	12:28:52	
PETR4	04/03/2011	28.8	-0.55	6559	12:29:01	
PETR4	04/03/2011	28.81	-0.52	6566	12:29:05	
PETR4	04/03/2011	28.81	-0.52	6581	12:29:14	
PETR4	04/03/2011	28.82	-0.48	6588	12:29:17	
PETR4	04/03/2011	28.81	-0.52	6590	12:29:20	
PETR4	04/03/2011	28.81	-0.52	6592	12:29:25	
PETR4	04/03/2011	28.81	-0.52	6593	12:29:31	
PETR4	04/03/2011	28.82	-0.48	6595	12:29:42	
PETR4	04/03/2011	28.82	-0.48	6596	12:29:45	
PETR4	04/03/2011	28.81	-0.52	6597	12:30:00	
PETR4	04/03/2011	28.81	-0.52	6598	12:30:01	
PETR4	04/03/2011	28.82	-0.48	6601	12:30:08	
PETR4	04/03/2011	28.82	-0.48	6608	12:30:23	
PETR4	04/03/2011	28.81	-0.52	6612	12:30:32	
PETR4	04/03/2011	28.83	-0.45	6622	12:30:54	
PETR4	04/03/2011	28.82	-0.48	6625	12:31:00	
