PETR4	27/12/2010	25.65	-0.39	518	11:17:49	
PETR4	27/12/2010	25.65	-0.39	523	11:17:52	
PETR4	27/12/2010	25.65	-0.39	525	11:17:55	
PETR4	27/12/2010	25.64	-0.43	526	11:18:03	
PETR4	27/12/2010	25.65	-0.39	527	11:18:10	
PETR4	27/12/2010	25.65	-0.39	529	11:18:21	
PETR4	27/12/2010	25.64	-0.43	531	11:18:43	
PETR4	27/12/2010	25.64	-0.43	532	11:18:45	
PETR4	27/12/2010	25.66	-0.35	553	11:18:52	
PETR4	27/12/2010	25.66	-0.35	560	11:18:56	
PETR4	27/12/2010	25.68	-0.27	566	11:18:59	
PETR4	27/12/2010	25.67	-0.31	568	11:19:00	
PETR4	27/12/2010	25.69	-0.23	578	11:19:11	
PETR4	27/12/2010	25.67	-0.31	583	11:19:13	
PETR4	27/12/2010	25.68	-0.27	589	11:19:17	
PETR4	27/12/2010	25.69	-0.23	599	11:19:20	
PETR4	27/12/2010	25.69	-0.23	604	11:19:23	
PETR4	27/12/2010	25.7	-0.19	605	11:19:26	
PETR4	27/12/2010	25.68	-0.27	606	11:19:28	
PETR4	27/12/2010	25.69	-0.23	607	11:19:37	
PETR4	27/12/2010	25.68	-0.27	612	11:19:40	
PETR4	27/12/2010	25.68	-0.27	615	11:19:42	
PETR4	27/12/2010	25.69	-0.23	616	11:19:44	
PETR4	27/12/2010	25.71	-0.16	632	11:19:50	
PETR4	27/12/2010	25.71	-0.16	648	11:19:53	
PETR4	27/12/2010	25.71	-0.16	660	11:19:56	
PETR4	27/12/2010	25.71	-0.16	664	11:19:59	
PETR4	27/12/2010	25.72	-0.12	669	11:20:01	
PETR4	27/12/2010	25.73	-0.08	678	11:20:05	
PETR4	27/12/2010	25.71	-0.16	679	11:20:08	
PETR4	27/12/2010	25.73	-0.08	680	11:20:17	
PETR4	27/12/2010	25.73	-0.08	683	11:20:24	
PETR4	27/12/2010	25.71	-0.16	684	11:20:34	
PETR4	27/12/2010	25.73	-0.08	685	11:20:42	
PETR4	27/12/2010	25.72	-0.12	686	11:20:45	
PETR4	27/12/2010	25.72	-0.12	693	11:20:55	
PETR4	27/12/2010	25.72	-0.12	702	11:20:59	
PETR4	27/12/2010	25.73	-0.08	706	11:21:02	
PETR4	27/12/2010	25.72	-0.12	710	11:21:05	
PETR4	27/12/2010	25.71	-0.16	714	11:21:07	
PETR4	27/12/2010	25.73	-0.08	717	11:21:11	
PETR4	27/12/2010	25.73	-0.08	719	11:21:14	
PETR4	27/12/2010	25.73	-0.08	720	11:21:27	
PETR4	27/12/2010	25.73	-0.08	721	11:21:30	
PETR4	27/12/2010	25.73	-0.08	727	11:21:33	
PETR4	27/12/2010	25.73	-0.08	730	11:21:39	
PETR4	27/12/2010	25.73	-0.08	731	11:21:55	
PETR4	27/12/2010	25.73	-0.08	732	11:21:59	
PETR4	27/12/2010	25.71	-0.16	733	11:22:03	
PETR4	27/12/2010	25.71	-0.16	739	11:22:06	
PETR4	27/12/2010	25.71	-0.16	746	11:22:09	
PETR4	27/12/2010	25.7	-0.19	755	11:22:16	
PETR4	27/12/2010	25.7	-0.19	768	11:22:20	
PETR4	27/12/2010	25.7	-0.19	772	11:22:23	
PETR4	27/12/2010	25.7	-0.19	776	11:22:26	
PETR4	27/12/2010	25.7	-0.19	783	11:22:29	
PETR4	27/12/2010	25.7	-0.19	789	11:22:32	
PETR4	27/12/2010	25.7	-0.19	792	11:22:36	
PETR4	27/12/2010	25.72	-0.12	793	11:22:39	
PETR4	27/12/2010	25.7	-0.19	796	11:22:41	
PETR4	27/12/2010	25.7	-0.19	804	11:22:45	
PETR4	27/12/2010	25.7	-0.19	807	11:22:51	
PETR4	27/12/2010	25.7	-0.19	808	11:23:00	
PETR4	27/12/2010	25.7	-0.19	809	11:23:03	
PETR4	27/12/2010	25.69	-0.23	810	11:23:12	
PETR4	27/12/2010	25.69	-0.23	812	11:23:21	
PETR4	27/12/2010	25.69	-0.23	820	11:23:30	
PETR4	27/12/2010	25.7	-0.19	830	11:23:33	
PETR4	27/12/2010	25.69	-0.23	839	11:23:37	
PETR4	27/12/2010	25.7	-0.19	858	11:23:40	
PETR4	27/12/2010	25.69	-0.23	865	11:23:43	
PETR4	27/12/2010	25.69	-0.23	870	11:23:46	
PETR4	27/12/2010	25.71	-0.16	881	11:23:49	
PETR4	27/12/2010	25.71	-0.16	882	11:23:55	
PETR4	27/12/2010	25.7	-0.19	883	11:24:00	
PETR4	27/12/2010	25.7	-0.19	884	11:24:05	
PETR4	27/12/2010	25.7	-0.19	885	11:24:22	
PETR4	27/12/2010	25.7	-0.19	887	11:24:26	
PETR4	27/12/2010	25.69	-0.23	888	11:24:28	
PETR4	27/12/2010	25.69	-0.23	891	11:24:33	
PETR4	27/12/2010	25.7	-0.19	892	11:24:35	
PETR4	27/12/2010	25.7	-0.19	894	11:24:39	
PETR4	27/12/2010	25.69	-0.23	896	11:24:41	
PETR4	27/12/2010	25.69	-0.23	904	11:24:45	
PETR4	27/12/2010	25.7	-0.19	912	11:24:48	
PETR4	27/12/2010	25.7	-0.19	914	11:24:50	
PETR4	27/12/2010	25.7	-0.19	919	11:25:02	
PETR4	27/12/2010	25.7	-0.19	920	11:25:11	
PETR4	27/12/2010	25.7	-0.19	922	11:25:16	
PETR4	27/12/2010	25.7	-0.19	924	11:25:19	
PETR4	27/12/2010	25.71	-0.16	926	11:25:22	
PETR4	27/12/2010	25.7	-0.19	929	11:25:27	
PETR4	27/12/2010	25.71	-0.16	930	11:25:29	
PETR4	27/12/2010	25.7	-0.19	932	11:25:31	
PETR4	27/12/2010	25.7	-0.19	935	11:25:35	
PETR4	27/12/2010	25.71	-0.16	940	11:25:40	
PETR4	27/12/2010	25.7	-0.19	943	11:25:42	
PETR4	27/12/2010	25.7	-0.19	944	11:25:49	
PETR4	27/12/2010	25.7	-0.19	949	11:26:04	
PETR4	27/12/2010	25.71	-0.16	950	11:26:07	
PETR4	27/12/2010	25.71	-0.16	952	11:26:11	
PETR4	27/12/2010	25.7	-0.19	953	11:26:12	
PETR4	27/12/2010	25.7	-0.19	955	11:26:16	
PETR4	27/12/2010	25.7	-0.19	957	11:26:21	
PETR4	27/12/2010	25.71	-0.16	959	11:26:24	
PETR4	27/12/2010	25.7	-0.19	961	11:26:26	
PETR4	27/12/2010	25.7	-0.19	964	11:26:30	
PETR4	27/12/2010	25.71	-0.16	965	11:26:40	
PETR4	27/12/2010	25.71	-0.16	966	11:26:50	
PETR4	27/12/2010	25.7	-0.19	967	11:27:06	
PETR4	27/12/2010	25.7	-0.19	968	11:27:09	
PETR4	27/12/2010	25.71	-0.16	976	11:27:39	
PETR4	27/12/2010	25.72	-0.12	986	11:27:43	
PETR4	27/12/2010	25.7	-0.19	991	11:27:44	
PETR4	27/12/2010	25.7	-0.19	992	11:27:50	
PETR4	27/12/2010	25.7	-0.19	996	11:27:56	
PETR4	27/12/2010	25.7	-0.19	1000	11:27:59	
PETR4	27/12/2010	25.7	-0.19	1003	11:28:02	
PETR4	27/12/2010	25.7	-0.19	1010	11:28:06	
PETR4	27/12/2010	25.7	-0.19	1011	11:28:07	
PETR4	27/12/2010	25.7	-0.19	1013	11:28:24	
PETR4	27/12/2010	25.7	-0.19	1014	11:28:45	
PETR4	27/12/2010	25.7	-0.19	1021	11:28:48	
PETR4	27/12/2010	25.71	-0.16	1025	11:28:50	
PETR4	27/12/2010	25.71	-0.16	1027	11:28:55	
PETR4	27/12/2010	25.71	-0.16	1029	11:28:56	
PETR4	27/12/2010	25.72	-0.12	1030	11:29:00	
PETR4	27/12/2010	25.71	-0.16	1032	11:29:16	
PETR4	27/12/2010	25.71	-0.16	1034	11:29:20	
PETR4	27/12/2010	25.71	-0.16	1038	11:29:24	
PETR4	27/12/2010	25.71	-0.16	1039	11:29:27	
PETR4	27/12/2010	25.71	-0.16	1046	11:30:02	
PETR4	27/12/2010	25.72	-0.12	1047	11:30:18	
PETR4	27/12/2010	25.74	-0.04	1065	11:30:37	
PETR4	27/12/2010	25.74	-0.04	1110	11:30:41	
PETR4	27/12/2010	25.74	-0.04	1111	11:30:44	
PETR4	27/12/2010	25.74	-0.04	1112	11:30:53	
PETR4	27/12/2010	25.74	-0.04	1122	11:31:08	
PETR4	27/12/2010	25.75	-0.04	1122	11:31:10	
PETR4	27/12/2010	25.74	-0.04	1126	11:31:19	
PETR4	27/12/2010	25.74	-0.04	1127	11:31:23	
PETR4	27/12/2010	25.74	-0.04	1128	11:31:46	
PETR4	27/12/2010	25.74	-0.04	1129	11:31:49	
PETR4	27/12/2010	25.74	-0.04	1143	11:31:54	
PETR4	27/12/2010	25.75	-0.04	1143	11:32:00	
PETR4	27/12/2010	25.75	-0.04	1143	11:32:03	
PETR4	27/12/2010	25.75	-0.04	1143	11:32:04	
PETR4	27/12/2010	25.75	-0.04	1143	11:32:16	
PETR4	27/12/2010	25.74	-0.04	1173	11:32:24	
PETR4	27/12/2010	25.74	-0.04	1175	11:32:31	
PETR4	27/12/2010	25.74	-0.04	1177	11:32:33	
PETR4	27/12/2010	25.75	-0.04	1177	11:32:37	
PETR4	27/12/2010	25.74	-0.04	1181	11:32:41	
PETR4	27/12/2010	25.75	-0.04	1181	11:32:52	
PETR4	27/12/2010	25.74	-0.04	1184	11:32:56	
PETR4	27/12/2010	25.73	-0.08	1199	11:33:17	
PETR4	27/12/2010	25.73	-0.08	1200	11:33:31	
PETR4	27/12/2010	25.75	-0.08	1200	11:33:36	
PETR4	27/12/2010	25.75	-0.08	1200	11:33:39	
PETR4	27/12/2010	25.74	-0.04	1208	11:33:49	
PETR4	27/12/2010	25.75	-0.04	1208	11:33:52	
PETR4	27/12/2010	25.74	-0.04	1213	11:33:55	
PETR4	27/12/2010	25.74	-0.04	1216	11:33:59	
PETR4	27/12/2010	25.74	-0.04	1219	11:34:02	
PETR4	27/12/2010	25.74	-0.04	1222	11:34:06	
PETR4	27/12/2010	25.75	-0.04	1222	11:34:12	
PETR4	27/12/2010	25.74	-0.04	1228	11:34:15	
PETR4	27/12/2010	25.74	-0.04	1229	11:34:20	
PETR4	27/12/2010	25.74	-0.04	1231	11:34:26	
PETR4	27/12/2010	25.74	-0.04	1234	11:34:30	
PETR4	27/12/2010	25.74	-0.04	1235	11:34:36	
PETR4	27/12/2010	25.74	-0.04	1236	11:34:38	
PETR4	27/12/2010	25.74	-0.04	1237	11:34:46	
PETR4	27/12/2010	25.74	-0.04	1238	11:34:49	
PETR4	27/12/2010	25.74	-0.04	1241	11:34:55	
PETR4	27/12/2010	25.74	-0.04	1242	11:34:56	
PETR4	27/12/2010	25.75	-0.04	1242	11:35:03	
PETR4	27/12/2010	25.74	-0.04	1246	11:35:25	
PETR4	27/12/2010	25.74	-0.04	1247	11:35:27	
PETR4	27/12/2010	25.74	-0.04	1248	11:35:40	
PETR4	27/12/2010	25.74	-0.04	1251	11:35:49	
PETR4	27/12/2010	25.83	0.31	1914	11:52:38	
PETR4	27/12/2010	25.82	0.27	1915	11:52:50	
PETR4	27/12/2010	25.82	0.27	1916	11:53:20	
PETR4	27/12/2010	25.83	0.31	1917	11:53:30	
PETR4	27/12/2010	25.82	0.27	1926	11:53:52	
PETR4	27/12/2010	25.82	0.27	1927	11:53:56	
PETR4	27/12/2010	25.83	0.31	1935	11:54:00	
PETR4	27/12/2010	25.82	0.27	1936	11:54:43	
PETR4	27/12/2010	25.81	0.23	1937	11:54:46	
PETR4	27/12/2010	25.82	0.27	1939	11:55:00	
PETR4	27/12/2010	25.82	0.27	1940	11:55:08	
PETR4	27/12/2010	25.81	0.23	1941	11:55:16	
PETR4	27/12/2010	25.81	0.23	1943	11:55:43	
PETR4	27/12/2010	25.83	0.31	2029	11:58:11	
PETR4	27/12/2010	25.83	0.31	2030	11:58:16	
PETR4	27/12/2010	25.83	0.31	2033	11:58:49	
PETR4	27/12/2010	25.83	0.31	2035	11:59:03	
PETR4	27/12/2010	25.83	0.31	2039	11:59:07	
PETR4	27/12/2010	25.83	0.31	2040	11:59:10	
PETR4	27/12/2010	25.83	0.31	2043	11:59:12	
PETR4	27/12/2010	25.83	0.31	2046	11:59:27	
PETR4	27/12/2010	25.82	0.27	2058	11:59:30	
PETR4	27/12/2010	25.82	0.27	2062	11:59:33	
PETR4	27/12/2010	25.82	0.27	2064	11:59:45	
PETR4	27/12/2010	25.82	0.27	2065	11:59:46	
PETR4	27/12/2010	25.82	0.27	2067	11:59:51	
PETR4	27/12/2010	25.81	0.23	2071	12:00:04	
PETR4	27/12/2010	25.81	0.23	2072	12:00:20	
PETR4	27/12/2010	25.81	0.23	2083	12:00:38	
PETR4	27/12/2010	25.8	0.19	2093	12:00:41	
PETR4	27/12/2010	25.81	0.23	2099	12:00:44	
PETR4	27/12/2010	25.81	0.23	2102	12:00:47	
PETR4	27/12/2010	25.81	0.23	2111	12:00:51	
PETR4	27/12/2010	25.81	0.23	2115	12:00:54	
PETR4	27/12/2010	25.81	0.23	2119	12:00:56	
PETR4	27/12/2010	25.81	0.23	2126	12:01:06	
PETR4	27/12/2010	25.81	0.23	2131	12:01:08	
PETR4	27/12/2010	25.81	0.23	2142	12:01:14	
PETR4	27/12/2010	25.81	0.23	2154	12:01:18	
PETR4	27/12/2010	25.82	0.27	2155	12:01:20	
PETR4	27/12/2010	25.82	0.27	2157	12:01:38	
PETR4	27/12/2010	25.82	0.27	2159	12:01:50	
PETR4	27/12/2010	25.83	0.31	2164	12:01:54	
PETR4	27/12/2010	25.83	0.31	2169	12:01:57	
PETR4	27/12/2010	25.83	0.31	2174	12:02:00	
PETR4	27/12/2010	25.83	0.31	2181	12:02:03	
PETR4	27/12/2010	25.83	0.31	2192	12:02:10	
PETR4	27/12/2010	25.82	0.27	2201	12:02:13	
PETR4	27/12/2010	25.83	0.31	2207	12:02:16	
PETR4	27/12/2010	25.83	0.31	2211	12:02:19	
PETR4	27/12/2010	25.83	0.31	2213	12:02:20	
PETR4	27/12/2010	25.84	0.35	2214	12:02:35	
PETR4	27/12/2010	25.83	0.31	2218	12:02:40	
PETR4	27/12/2010	25.83	0.31	2223	12:02:53	
PETR4	27/12/2010	25.83	0.31	2224	12:02:54	
PETR4	27/12/2010	25.84	0.35	2227	12:03:14	
PETR4	27/12/2010	25.84	0.35	2232	12:03:32	
PETR4	27/12/2010	25.83	0.31	2233	12:03:34	
PETR4	27/12/2010	25.82	0.27	2237	12:03:39	
PETR4	27/12/2010	25.82	0.27	2241	12:03:42	
PETR4	27/12/2010	25.82	0.27	2244	12:03:43	
PETR4	27/12/2010	25.82	0.27	2250	12:03:55	
PETR4	27/12/2010	25.82	0.27	2251	12:03:56	
PETR4	27/12/2010	25.82	0.27	2252	12:04:02	
PETR4	27/12/2010	25.82	0.27	2253	12:04:27	
PETR4	27/12/2010	25.81	0.23	2256	12:04:36	
PETR4	27/12/2010	25.82	0.27	2258	12:04:41	
PETR4	27/12/2010	25.82	0.27	2260	12:04:47	
PETR4	27/12/2010	25.81	0.23	2261	12:04:57	
PETR4	27/12/2010	25.81	0.23	2264	12:04:59	
PETR4	27/12/2010	25.8	0.19	2266	12:05:03	
PETR4	27/12/2010	25.81	0.23	2270	12:05:13	
PETR4	27/12/2010	25.81	0.23	2276	12:05:16	
PETR4	27/12/2010	25.81	0.23	2279	12:05:18	
PETR4	27/12/2010	25.81	0.23	2281	12:05:20	
PETR4	27/12/2010	25.81	0.23	2287	12:05:27	
PETR4	27/12/2010	25.8	0.19	2289	12:05:28	
PETR4	27/12/2010	25.8	0.19	2290	12:05:38	
PETR4	27/12/2010	25.81	0.23	2293	12:05:45	
PETR4	27/12/2010	25.82	0.27	2294	12:05:53	
PETR4	27/12/2010	25.83	0.31	2330	12:08:09	
PETR4	27/12/2010	25.83	0.31	2331	12:08:15	
PETR4	27/12/2010	25.84	0.35	2335	12:08:18	
PETR4	27/12/2010	25.83	0.31	2336	12:08:20	
PETR4	27/12/2010	25.84	0.35	2343	12:08:25	
PETR4	27/12/2010	25.83	0.31	2344	12:08:26	
PETR4	27/12/2010	25.82	0.27	2345	12:08:31	
PETR4	27/12/2010	25.83	0.31	2355	12:08:34	
PETR4	27/12/2010	25.81	0.23	2365	12:08:38	
PETR4	27/12/2010	25.81	0.23	2367	12:08:41	
PETR4	27/12/2010	25.81	0.23	2370	12:08:43	
PETR4	27/12/2010	25.83	0.31	2371	12:08:53	
PETR4	27/12/2010	25.81	0.23	2374	12:09:06	
PETR4	27/12/2010	25.81	0.23	2376	12:09:07	
PETR4	27/12/2010	25.83	0.31	2379	12:09:15	
PETR4	27/12/2010	25.83	0.31	2382	12:09:31	
PETR4	27/12/2010	25.82	0.27	2383	12:09:53	
PETR4	27/12/2010	25.82	0.27	2385	12:10:08	
PETR4	27/12/2010	25.81	0.23	2388	12:10:28	
PETR4	27/12/2010	25.8	0.19	2393	12:10:31	
PETR4	27/12/2010	25.8	0.19	2397	12:10:33	
PETR4	27/12/2010	25.8	0.19	2398	12:10:36	
PETR4	27/12/2010	25.8	0.19	2403	12:10:43	
PETR4	27/12/2010	25.79	0.16	2405	12:11:05	
PETR4	27/12/2010	25.8	0.19	2407	12:11:09	
PETR4	27/12/2010	25.8	0.19	2411	12:11:12	
PETR4	27/12/2010	25.8	0.19	2412	12:11:16	
PETR4	27/12/2010	25.8	0.19	2413	12:11:22	
PETR4	27/12/2010	25.79	0.16	2414	12:11:25	
PETR4	27/12/2010	25.79	0.16	2426	12:11:30	
PETR4	27/12/2010	25.79	0.16	2428	12:11:33	
PETR4	27/12/2010	25.79	0.16	2429	12:11:36	
PETR4	27/12/2010	25.79	0.16	2431	12:11:42	
PETR4	27/12/2010	25.78	0.12	2434	12:11:49	
PETR4	27/12/2010	25.78	0.12	2435	12:11:50	
PETR4	27/12/2010	25.78	0.12	2439	12:11:54	
PETR4	27/12/2010	25.76	0.04	2444	12:12:01	
PETR4	27/12/2010	25.78	0.12	2445	12:12:03	
PETR4	27/12/2010	25.76	0.04	2447	12:12:07	
PETR4	27/12/2010	25.77	0.08	2448	12:12:13	
PETR4	27/12/2010	25.77	0.08	2450	12:12:16	
PETR4	27/12/2010	25.78	0.12	2451	12:12:19	
PETR4	27/12/2010	25.79	0.16	2453	12:12:46	
PETR4	27/12/2010	25.79	0.16	2454	12:12:57	
PETR4	27/12/2010	25.78	0.12	2458	12:13:06	
PETR4	27/12/2010	25.78	0.12	2459	12:13:15	
PETR4	27/12/2010	25.78	0.12	2461	12:13:20	
PETR4	27/12/2010	25.77	0.08	2463	12:13:32	
PETR4	27/12/2010	25.77	0.08	2464	12:13:39	
PETR4	27/12/2010	25.77	0.08	2465	12:14:02	
PETR4	27/12/2010	25.77	0.08	2466	12:14:22	
PETR4	27/12/2010	25.77	0.08	2473	12:14:28	
PETR4	27/12/2010	25.78	0.12	2476	12:14:50	
PETR4	27/12/2010	25.78	0.12	2480	12:15:03	
PETR4	27/12/2010	25.79	0.16	2481	12:15:15	
PETR4	27/12/2010	25.79	0.16	2482	12:15:20	
PETR4	27/12/2010	25.78	0.12	2483	12:15:34	
PETR4	27/12/2010	25.79	0.16	2484	12:16:22	
PETR4	27/12/2010	25.78	0.12	2485	12:16:26	
PETR4	27/12/2010	25.78	0.12	2486	12:16:33	
PETR4	27/12/2010	25.78	0.12	2489	12:16:40	
PETR4	27/12/2010	25.76	0.04	2517	12:16:43	
PETR4	27/12/2010	25.78	0.12	2557	12:16:47	
PETR4	27/12/2010	25.75	0.12	2557	12:16:50	
PETR4	27/12/2010	25.75	0.12	2557	12:16:53	
PETR4	27/12/2010	25.75	0.12	2557	12:16:54	
PETR4	27/12/2010	25.78	0.12	2584	12:17:03	
PETR4	27/12/2010	25.76	0.04	2585	12:17:14	
PETR4	27/12/2010	25.77	0.08	2586	12:17:22	
PETR4	27/12/2010	25.78	0.12	2587	12:17:23	
PETR4	27/12/2010	25.77	0.08	2588	12:17:42	
PETR4	27/12/2010	25.75	0.08	2588	12:17:45	
PETR4	27/12/2010	25.76	0.04	2591	12:17:49	
PETR4	27/12/2010	25.75	0.04	2591	12:17:56	
PETR4	27/12/2010	25.77	0.08	2609	12:17:59	
PETR4	27/12/2010	25.75	0.08	2609	12:18:01	
PETR4	27/12/2010	25.74	-0.04	2616	12:18:05	
