PETR4	20/06/2011	23.37	0.56	1744	10:29:45	
PETR4	20/06/2011	23.36	0.52	1745	10:29:49	
PETR4	20/06/2011	23.36	0.52	1749	10:29:53	
PETR4	20/06/2011	23.38	0.6	1750	10:29:54	
PETR4	20/06/2011	23.36	0.52	1752	10:29:58	
PETR4	20/06/2011	23.38	0.6	1756	10:30:00	
PETR4	20/06/2011	23.36	0.52	1762	10:30:03	
PETR4	20/06/2011	23.36	0.52	1771	10:30:06	
PETR4	20/06/2011	23.38	0.6	1781	10:30:08	
PETR4	20/06/2011	23.36	0.52	1791	10:30:11	
PETR4	20/06/2011	23.36	0.52	1814	10:30:14	
PETR4	20/06/2011	23.37	0.56	1816	10:30:16	
PETR4	20/06/2011	23.36	0.52	1829	10:30:19	
PETR4	20/06/2011	23.36	0.52	1840	10:30:22	
PETR4	20/06/2011	23.35	0.47	1854	10:30:24	
PETR4	20/06/2011	23.36	0.52	1865	10:30:27	
PETR4	20/06/2011	23.35	0.47	1868	10:30:29	
PETR4	20/06/2011	23.33	0.39	1882	10:30:32	
PETR4	20/06/2011	23.34	0.43	1886	10:30:35	
PETR4	20/06/2011	23.33	0.39	1892	10:30:37	
PETR4	20/06/2011	23.34	0.43	1908	10:30:40	
PETR4	20/06/2011	23.33	0.39	1913	10:30:42	
PETR4	20/06/2011	23.33	0.39	1934	10:30:45	
PETR4	20/06/2011	23.33	0.39	1935	10:30:47	
PETR4	20/06/2011	23.34	0.43	1936	10:30:56	
PETR4	20/06/2011	23.32	0.34	1939	10:30:58	
PETR4	20/06/2011	23.32	0.34	1942	10:31:01	
PETR4	20/06/2011	23.32	0.34	1944	10:31:02	
PETR4	20/06/2011	23.33	0.39	1945	10:31:06	
PETR4	20/06/2011	23.34	0.43	1948	10:31:08	
PETR4	20/06/2011	23.33	0.39	1950	10:31:10	
PETR4	20/06/2011	23.32	0.34	1955	10:31:14	
PETR4	20/06/2011	23.32	0.34	1958	10:31:17	
PETR4	20/06/2011	23.36	0.52	1962	10:31:21	
PETR4	20/06/2011	23.33	0.39	1975	10:31:40	
PETR4	20/06/2011	23.33	0.39	1988	10:31:43	
PETR4	20/06/2011	23.33	0.39	1989	10:31:44	
PETR4	20/06/2011	23.34	0.43	1990	10:31:53	
PETR4	20/06/2011	23.33	0.39	1991	10:32:00	
PETR4	20/06/2011	23.34	0.43	1996	10:32:03	
PETR4	20/06/2011	23.33	0.39	2015	10:32:06	
PETR4	20/06/2011	23.33	0.39	2020	10:32:07	
PETR4	20/06/2011	23.33	0.39	2027	10:32:10	
PETR4	20/06/2011	23.33	0.39	2028	10:32:12	
PETR4	20/06/2011	23.33	0.39	2029	10:32:15	
PETR4	20/06/2011	23.34	0.43	2035	10:32:19	
PETR4	20/06/2011	23.34	0.43	2039	10:32:20	
PETR4	20/06/2011	23.34	0.43	2047	10:32:22	
PETR4	20/06/2011	23.36	0.52	2050	10:32:26	
PETR4	20/06/2011	23.36	0.52	2051	10:32:29	
PETR4	20/06/2011	23.36	0.52	2059	10:32:32	
PETR4	20/06/2011	23.36	0.52	2064	10:32:34	
PETR4	20/06/2011	23.35	0.47	2065	10:32:38	
PETR4	20/06/2011	23.36	0.52	2066	10:32:50	
PETR4	20/06/2011	23.36	0.52	2070	10:32:52	
PETR4	20/06/2011	23.36	0.52	2072	10:32:58	
PETR4	20/06/2011	23.36	0.52	2074	10:32:59	
PETR4	20/06/2011	23.36	0.52	2079	10:33:03	
PETR4	20/06/2011	23.36	0.52	2083	10:33:05	
PETR4	20/06/2011	23.36	0.52	2084	10:33:12	
PETR4	20/06/2011	23.36	0.52	2085	10:33:17	
PETR4	20/06/2011	23.36	0.52	2086	10:33:20	
PETR4	20/06/2011	23.36	0.52	2087	10:33:26	
PETR4	20/06/2011	23.37	0.56	2094	10:33:32	
PETR4	20/06/2011	23.35	0.47	2110	10:33:34	
PETR4	20/06/2011	23.35	0.47	2124	10:33:36	
PETR4	20/06/2011	23.36	0.52	2126	10:33:49	
PETR4	20/06/2011	23.36	0.52	2129	10:34:00	
PETR4	20/06/2011	23.37	0.56	2131	10:34:02	
PETR4	20/06/2011	23.37	0.56	2133	10:34:07	
PETR4	20/06/2011	23.38	0.6	2137	10:34:11	
PETR4	20/06/2011	23.37	0.56	2168	10:34:17	
PETR4	20/06/2011	23.37	0.56	2171	10:34:18	
PETR4	20/06/2011	23.38	0.6	2174	10:34:21	
PETR4	20/06/2011	23.38	0.6	2176	10:34:41	
PETR4	20/06/2011	23.39	0.65	2179	10:35:01	
PETR4	20/06/2011	23.38	0.6	2182	10:35:03	
PETR4	20/06/2011	23.38	0.6	2184	10:35:06	
PETR4	20/06/2011	23.39	0.65	2185	10:35:27	
PETR4	20/06/2011	23.38	0.6	2186	10:35:29	
PETR4	20/06/2011	23.39	0.65	2196	10:35:44	
PETR4	20/06/2011	23.38	0.6	2214	10:35:46	
PETR4	20/06/2011	23.37	0.56	2225	10:35:58	
PETR4	20/06/2011	23.37	0.56	2227	10:35:59	
PETR4	20/06/2011	23.36	0.52	2228	10:36:08	
PETR4	20/06/2011	23.38	0.6	2229	10:36:16	
PETR4	20/06/2011	23.37	0.56	2236	10:36:25	
PETR4	20/06/2011	23.36	0.52	2247	10:36:30	
PETR4	20/06/2011	23.36	0.52	2252	10:36:33	
PETR4	20/06/2011	23.35	0.47	2263	10:36:38	
PETR4	20/06/2011	23.35	0.47	2278	10:36:40	
PETR4	20/06/2011	23.34	0.43	2288	10:36:42	
PETR4	20/06/2011	23.34	0.43	2289	10:36:46	
PETR4	20/06/2011	23.34	0.43	2297	10:36:51	
PETR4	20/06/2011	23.33	0.39	2302	10:36:54	
PETR4	20/06/2011	23.34	0.43	2306	10:36:56	
PETR4	20/06/2011	23.35	0.47	2311	10:36:59	
PETR4	20/06/2011	23.35	0.47	2315	10:37:02	
PETR4	20/06/2011	23.35	0.47	2317	10:37:05	
PETR4	20/06/2011	23.35	0.47	2319	10:37:06	
PETR4	20/06/2011	23.35	0.47	2321	10:37:09	
PETR4	20/06/2011	23.35	0.47	2323	10:37:12	
PETR4	20/06/2011	23.35	0.47	2325	10:37:13	
PETR4	20/06/2011	23.34	0.43	2332	10:37:19	
PETR4	20/06/2011	23.34	0.43	2342	10:37:25	
PETR4	20/06/2011	23.33	0.39	2346	10:37:29	
PETR4	20/06/2011	23.33	0.39	2348	10:37:34	
PETR4	20/06/2011	23.33	0.39	2353	10:37:36	
PETR4	20/06/2011	23.33	0.39	2363	10:37:39	
PETR4	20/06/2011	23.33	0.39	2368	10:37:41	
PETR4	20/06/2011	23.33	0.39	2370	10:37:44	
PETR4	20/06/2011	23.33	0.39	2374	10:37:47	
PETR4	20/06/2011	23.33	0.39	2383	10:37:50	
PETR4	20/06/2011	23.32	0.34	2391	10:37:55	
PETR4	20/06/2011	23.32	0.34	2393	10:37:58	
PETR4	20/06/2011	23.31	0.3	2394	10:37:59	
PETR4	20/06/2011	23.31	0.3	2396	10:38:06	
PETR4	20/06/2011	23.32	0.34	2400	10:38:08	
PETR4	20/06/2011	23.3	0.26	2402	10:38:11	
PETR4	20/06/2011	23.29	0.22	2415	10:38:16	
PETR4	20/06/2011	23.3	0.26	2416	10:38:18	
PETR4	20/06/2011	23.3	0.26	2417	10:38:21	
PETR4	20/06/2011	23.3	0.26	2418	10:38:25	
PETR4	20/06/2011	23.31	0.3	2420	10:38:30	
PETR4	20/06/2011	23.31	0.3	2421	10:38:32	
PETR4	20/06/2011	23.31	0.3	2422	10:38:34	
PETR4	20/06/2011	23.31	0.3	2425	10:38:38	
PETR4	20/06/2011	23.3	0.26	2431	10:38:41	
PETR4	20/06/2011	23.3	0.26	2433	10:38:43	
PETR4	20/06/2011	23.31	0.3	2435	10:38:46	
PETR4	20/06/2011	23.3	0.26	2436	10:38:49	
PETR4	20/06/2011	23.3	0.26	2440	10:38:56	
PETR4	20/06/2011	23.3	0.26	2442	10:39:02	
PETR4	20/06/2011	23.3	0.26	2446	10:39:05	
PETR4	20/06/2011	23.31	0.3	2452	10:39:13	
PETR4	20/06/2011	23.31	0.3	2453	10:39:14	
PETR4	20/06/2011	23.31	0.3	2462	10:39:18	
PETR4	20/06/2011	23.31	0.3	2464	10:39:19	
PETR4	20/06/2011	23.3	0.26	2470	10:39:23	
PETR4	20/06/2011	23.3	0.26	2483	10:39:26	
PETR4	20/06/2011	23.3	0.26	2484	10:39:27	
PETR4	20/06/2011	23.3	0.26	2501	10:39:31	
PETR4	20/06/2011	23.3	0.26	2505	10:39:34	
PETR4	20/06/2011	23.31	0.3	2515	10:39:36	
PETR4	20/06/2011	23.3	0.26	2519	10:39:39	
PETR4	20/06/2011	23.3	0.26	2536	10:39:41	
PETR4	20/06/2011	23.3	0.26	2539	10:39:42	
PETR4	20/06/2011	23.3	0.26	2543	10:39:46	
PETR4	20/06/2011	23.3	0.26	2544	10:39:49	
PETR4	20/06/2011	23.3	0.26	2551	10:39:52	
PETR4	20/06/2011	23.3	0.26	2553	10:39:53	
PETR4	20/06/2011	23.29	0.22	2558	10:40:02	
PETR4	20/06/2011	23.29	0.22	2571	10:40:06	
PETR4	20/06/2011	23.29	0.22	2574	10:40:08	
PETR4	20/06/2011	23.29	0.22	2577	10:40:11	
PETR4	20/06/2011	23.28	0.17	2584	10:40:14	
PETR4	20/06/2011	23.29	0.22	2600	10:40:16	
PETR4	20/06/2011	23.29	0.22	2603	10:40:19	
PETR4	20/06/2011	23.29	0.22	2605	10:40:22	
PETR4	20/06/2011	23.3	0.26	2612	10:40:27	
PETR4	20/06/2011	23.29	0.22	2626	10:40:30	
PETR4	20/06/2011	23.29	0.22	2638	10:40:32	
PETR4	20/06/2011	23.29	0.22	2650	10:40:35	
PETR4	20/06/2011	23.3	0.26	2664	10:40:38	
PETR4	20/06/2011	23.3	0.26	2669	10:40:40	
PETR4	20/06/2011	23.31	0.3	2680	10:40:43	
PETR4	20/06/2011	23.31	0.3	2686	10:40:45	
PETR4	20/06/2011	23.3	0.26	2706	10:40:47	
PETR4	20/06/2011	23.32	0.34	2720	10:40:59	
PETR4	20/06/2011	23.32	0.34	2725	10:41:01	
PETR4	20/06/2011	23.32	0.34	2726	10:41:06	
PETR4	20/06/2011	23.34	0.43	2740	10:41:09	
PETR4	20/06/2011	23.34	0.43	2741	10:41:11	
PETR4	20/06/2011	23.34	0.43	2748	10:41:12	
PETR4	20/06/2011	23.35	0.47	2751	10:41:17	
PETR4	20/06/2011	23.34	0.43	2752	10:41:18	
PETR4	20/06/2011	23.34	0.43	2753	10:41:21	
PETR4	20/06/2011	23.32	0.34	2759	10:41:27	
PETR4	20/06/2011	23.32	0.34	2763	10:41:29	
PETR4	20/06/2011	23.31	0.3	2769	10:41:33	
PETR4	20/06/2011	23.31	0.3	2778	10:41:35	
PETR4	20/06/2011	23.31	0.3	2787	10:41:37	
PETR4	20/06/2011	23.32	0.34	2790	10:41:43	
PETR4	20/06/2011	23.34	0.43	2792	10:41:54	
PETR4	20/06/2011	23.32	0.34	2793	10:41:55	
PETR4	20/06/2011	23.33	0.39	2796	10:42:21	
PETR4	20/06/2011	23.34	0.43	2797	10:42:24	
PETR4	20/06/2011	23.34	0.43	2798	10:42:30	
PETR4	20/06/2011	23.33	0.39	2799	10:42:36	
PETR4	20/06/2011	23.33	0.39	2802	10:42:39	
PETR4	20/06/2011	23.32	0.34	2809	10:42:48	
PETR4	20/06/2011	23.32	0.34	2810	10:42:50	
PETR4	20/06/2011	23.32	0.34	2814	10:42:56	
PETR4	20/06/2011	23.32	0.34	2819	10:43:09	
PETR4	20/06/2011	23.32	0.34	2824	10:43:17	
PETR4	20/06/2011	23.32	0.34	2825	10:43:18	
PETR4	20/06/2011	23.32	0.34	2830	10:43:22	
PETR4	20/06/2011	23.32	0.34	2832	10:43:24	
PETR4	20/06/2011	23.32	0.34	2839	10:43:27	
PETR4	20/06/2011	23.32	0.34	2840	10:43:34	
PETR4	20/06/2011	23.32	0.34	2843	10:43:37	
PETR4	20/06/2011	23.32	0.34	2866	10:43:40	
PETR4	20/06/2011	23.32	0.34	2874	10:43:43	
PETR4	20/06/2011	23.32	0.34	2881	10:43:45	
PETR4	20/06/2011	23.32	0.34	2887	10:43:48	
PETR4	20/06/2011	23.31	0.3	2889	10:43:51	
PETR4	20/06/2011	23.31	0.3	2891	10:43:53	
PETR4	20/06/2011	23.32	0.34	2900	10:43:57	
PETR4	20/06/2011	23.32	0.34	2901	10:44:01	
PETR4	20/06/2011	23.31	0.3	2906	10:44:14	
PETR4	20/06/2011	23.31	0.3	2910	10:44:16	
PETR4	20/06/2011	23.31	0.3	2914	10:44:18	
PETR4	20/06/2011	23.31	0.3	2916	10:44:21	
PETR4	20/06/2011	23.31	0.3	2918	10:44:24	
PETR4	20/06/2011	23.32	0.34	2919	10:44:27	
PETR4	20/06/2011	23.31	0.3	2925	10:44:32	
PETR4	20/06/2011	23.31	0.3	2926	10:44:33	
PETR4	20/06/2011	23.3	0.26	2928	10:44:37	
PETR4	20/06/2011	23.3	0.26	2930	10:44:40	
PETR4	20/06/2011	23.3	0.26	2941	10:44:48	
PETR4	20/06/2011	23.29	0.22	2952	10:44:51	
PETR4	20/06/2011	23.29	0.22	2953	10:44:52	
PETR4	20/06/2011	23.29	0.22	2962	10:44:56	
PETR4	20/06/2011	23.29	0.22	2965	10:44:57	
PETR4	20/06/2011	23.29	0.22	2966	10:45:03	
PETR4	20/06/2011	23.29	0.22	2970	10:45:08	
PETR4	20/06/2011	23.29	0.22	2974	10:45:11	
PETR4	20/06/2011	23.29	0.22	2979	10:45:14	
PETR4	20/06/2011	23.29	0.22	2980	10:45:15	
PETR4	20/06/2011	23.3	0.26	2995	10:45:27	
PETR4	20/06/2011	23.3	0.26	3015	10:45:30	
