PETR4	13/01/2011	27.9	0.04	3475	11:48:25	
PETR4	13/01/2011	27.9	0.04	3475	11:48:31	
PETR4	13/01/2011	27.89	-0.04	3499	11:48:35	
PETR4	13/01/2011	27.9	-0.04	3499	11:48:38	
PETR4	13/01/2011	27.9	-0.04	3499	11:48:40	
PETR4	13/01/2011	27.9	-0.04	3499	11:48:47	
PETR4	13/01/2011	27.91	0.04	3506	11:48:48	
PETR4	13/01/2011	27.91	0.04	3509	11:48:51	
PETR4	13/01/2011	27.9	0.04	3509	11:48:56	
PETR4	13/01/2011	27.91	0.04	3513	11:49:00	
PETR4	13/01/2011	27.92	0.07	3514	11:49:02	
PETR4	13/01/2011	27.92	0.07	3515	11:49:06	
PETR4	13/01/2011	27.92	0.07	3517	11:49:10	
PETR4	13/01/2011	27.92	0.07	3518	11:49:11	
PETR4	13/01/2011	27.92	0.07	3522	11:49:17	
PETR4	13/01/2011	27.92	0.07	3523	11:49:18	
PETR4	13/01/2011	27.92	0.07	3526	11:49:27	
PETR4	13/01/2011	27.92	0.07	3528	11:49:33	
PETR4	13/01/2011	27.92	0.07	3532	11:49:37	
PETR4	13/01/2011	27.92	0.07	3536	11:49:40	
PETR4	13/01/2011	27.92	0.07	3539	11:49:47	
PETR4	13/01/2011	27.92	0.07	3541	11:49:53	
PETR4	13/01/2011	27.92	0.07	3546	11:50:01	
PETR4	13/01/2011	27.92	0.07	3547	11:50:02	
PETR4	13/01/2011	27.94	0.14	3557	11:50:11	
PETR4	13/01/2011	27.92	0.07	3570	11:50:14	
PETR4	13/01/2011	27.94	0.14	3573	11:50:16	
PETR4	13/01/2011	27.94	0.14	3574	11:50:22	
PETR4	13/01/2011	27.95	0.18	3578	11:50:26	
PETR4	13/01/2011	27.95	0.18	3586	11:50:31	
PETR4	13/01/2011	27.96	0.22	3590	11:50:34	
PETR4	13/01/2011	27.96	0.22	3593	11:50:37	
PETR4	13/01/2011	27.97	0.25	3602	11:50:41	
PETR4	13/01/2011	27.96	0.22	3605	11:50:43	
PETR4	13/01/2011	27.97	0.25	3611	11:50:47	
PETR4	13/01/2011	27.97	0.25	3615	11:50:52	
PETR4	13/01/2011	27.97	0.25	3619	11:50:55	
PETR4	13/01/2011	27.96	0.22	3632	11:50:58	
PETR4	13/01/2011	27.96	0.22	3635	11:51:00	
PETR4	13/01/2011	27.98	0.29	3645	11:51:05	
PETR4	13/01/2011	27.97	0.25	3654	11:51:15	
PETR4	13/01/2011	27.98	0.29	3660	11:51:21	
PETR4	13/01/2011	27.98	0.29	3669	11:51:25	
PETR4	13/01/2011	27.98	0.29	3670	11:51:26	
PETR4	13/01/2011	27.98	0.29	3674	11:51:34	
PETR4	13/01/2011	27.99	0.32	3680	11:51:37	
PETR4	13/01/2011	27.98	0.29	3687	11:51:38	
PETR4	13/01/2011	27.98	0.29	3702	11:51:47	
PETR4	13/01/2011	27.98	0.29	3706	11:51:50	
PETR4	13/01/2011	27.98	0.29	3714	11:51:54	
PETR4	13/01/2011	27.98	0.29	3715	11:51:56	
PETR4	13/01/2011	27.98	0.29	3716	11:51:58	
PETR4	13/01/2011	27.98	0.29	3717	11:52:01	
PETR4	13/01/2011	27.99	0.32	3723	11:52:07	
PETR4	13/01/2011	27.99	0.32	3724	11:52:08	
PETR4	13/01/2011	27.99	0.32	3727	11:52:13	
PETR4	13/01/2011	27.99	0.32	3740	11:52:16	
PETR4	13/01/2011	28.0	0.36	3754	11:52:23	
PETR4	13/01/2011	28.0	0.36	3761	11:52:26	
PETR4	13/01/2011	28.0	0.36	3762	11:52:28	
PETR4	13/01/2011	28.0	0.36	3767	11:52:33	
PETR4	13/01/2011	28.0	0.36	3771	11:52:36	
PETR4	13/01/2011	28.0	0.36	3779	11:52:38	
PETR4	13/01/2011	28.0	0.36	3786	11:52:43	
PETR4	13/01/2011	27.99	0.32	3790	11:52:44	
PETR4	13/01/2011	27.98	0.29	3799	11:52:50	
PETR4	13/01/2011	27.99	0.32	3804	11:52:53	
PETR4	13/01/2011	27.99	0.32	3808	11:52:55	
PETR4	13/01/2011	27.98	0.29	3813	11:52:59	
PETR4	13/01/2011	27.99	0.32	3821	11:53:02	
PETR4	13/01/2011	27.99	0.32	3822	11:53:06	
PETR4	13/01/2011	27.99	0.32	3823	11:53:09	
PETR4	13/01/2011	27.99	0.32	3825	11:53:13	
PETR4	13/01/2011	27.99	0.32	3827	11:53:15	
PETR4	13/01/2011	28.0	0.36	3828	11:53:16	
PETR4	13/01/2011	28.0	0.36	3830	11:53:25	
PETR4	13/01/2011	27.99	0.32	3833	11:53:29	
PETR4	13/01/2011	27.99	0.32	3835	11:53:31	
PETR4	13/01/2011	27.99	0.32	3845	11:53:35	
PETR4	13/01/2011	27.99	0.32	3851	11:53:40	
PETR4	13/01/2011	27.99	0.32	3852	11:53:41	
PETR4	13/01/2011	27.98	0.29	3854	11:53:45	
PETR4	13/01/2011	27.99	0.32	3859	11:53:51	
PETR4	13/01/2011	27.98	0.29	3861	11:53:52	
PETR4	13/01/2011	27.98	0.29	3863	11:53:58	
PETR4	13/01/2011	27.98	0.29	3869	11:54:01	
PETR4	13/01/2011	27.97	0.25	3877	11:54:03	
PETR4	13/01/2011	27.96	0.22	3880	11:54:08	
PETR4	13/01/2011	27.97	0.25	3883	11:54:14	
PETR4	13/01/2011	27.96	0.22	3888	11:54:21	
PETR4	13/01/2011	27.95	0.18	3889	11:54:24	
PETR4	13/01/2011	27.96	0.22	3891	11:54:26	
PETR4	13/01/2011	27.96	0.22	3892	11:54:29	
PETR4	13/01/2011	27.95	0.18	3893	11:54:38	
PETR4	13/01/2011	27.96	0.22	3894	11:54:39	
PETR4	13/01/2011	27.96	0.22	3896	11:54:47	
PETR4	13/01/2011	27.95	0.18	3897	11:54:54	
PETR4	13/01/2011	27.95	0.18	3898	11:55:00	
PETR4	13/01/2011	27.96	0.22	3899	11:55:02	
PETR4	13/01/2011	27.95	0.18	3900	11:55:05	
PETR4	13/01/2011	27.95	0.18	3903	11:55:13	
PETR4	13/01/2011	27.95	0.18	3905	11:55:18	
PETR4	13/01/2011	27.96	0.22	3906	11:55:23	
PETR4	13/01/2011	27.95	0.18	3907	11:55:26	
PETR4	13/01/2011	27.96	0.22	3908	11:55:29	
PETR4	13/01/2011	27.96	0.22	3917	11:55:35	
PETR4	13/01/2011	27.95	0.18	3926	11:55:37	
PETR4	13/01/2011	27.95	0.18	3927	11:55:42	
PETR4	13/01/2011	27.94	0.14	3929	11:55:51	
PETR4	13/01/2011	27.95	0.18	3930	11:55:54	
PETR4	13/01/2011	27.95	0.18	3931	11:55:59	
PETR4	13/01/2011	27.94	0.14	3932	11:56:03	
PETR4	13/01/2011	27.94	0.14	3933	11:56:08	
PETR4	13/01/2011	27.93	0.11	3939	11:56:14	
PETR4	13/01/2011	27.94	0.14	3942	11:56:21	
PETR4	13/01/2011	27.94	0.14	3944	11:56:29	
PETR4	13/01/2011	27.93	0.11	3947	11:56:33	
PETR4	13/01/2011	27.93	0.11	3949	11:56:40	
PETR4	13/01/2011	27.93	0.11	3955	11:56:45	
PETR4	13/01/2011	27.92	0.07	3956	11:57:00	
PETR4	13/01/2011	27.92	0.07	3958	11:57:13	
PETR4	13/01/2011	27.93	0.11	3959	11:57:19	
PETR4	13/01/2011	27.93	0.11	3962	11:57:28	
PETR4	13/01/2011	27.93	0.11	3966	11:57:34	
PETR4	13/01/2011	27.93	0.11	3970	11:58:04	
PETR4	13/01/2011	27.93	0.11	3971	11:58:09	
PETR4	13/01/2011	27.93	0.11	3974	11:58:20	
PETR4	13/01/2011	27.93	0.11	3975	11:58:23	
PETR4	13/01/2011	27.92	0.07	3976	11:58:24	
PETR4	13/01/2011	27.92	0.07	3978	11:58:28	
PETR4	13/01/2011	27.93	0.11	3979	11:58:35	
PETR4	13/01/2011	27.92	0.07	3983	11:58:41	
PETR4	13/01/2011	27.93	0.11	3984	11:59:01	
PETR4	13/01/2011	27.92	0.07	3986	11:59:03	
PETR4	13/01/2011	27.92	0.07	3992	11:59:06	
PETR4	13/01/2011	27.91	0.04	3994	11:59:10	
PETR4	13/01/2011	27.92	0.07	3996	11:59:16	
PETR4	13/01/2011	27.91	0.04	4000	11:59:20	
PETR4	13/01/2011	27.91	0.04	4001	11:59:23	
PETR4	13/01/2011	27.91	0.04	4004	11:59:26	
PETR4	13/01/2011	27.92	0.07	4005	11:59:29	
PETR4	13/01/2011	27.92	0.07	4008	11:59:33	
PETR4	13/01/2011	27.91	0.04	4009	11:59:35	
PETR4	13/01/2011	27.92	0.07	4010	11:59:37	
PETR4	13/01/2011	27.92	0.07	4014	11:59:42	
PETR4	13/01/2011	27.92	0.07	4015	11:59:54	
PETR4	13/01/2011	27.92	0.07	4016	11:59:56	
PETR4	13/01/2011	27.91	0.04	4022	12:00:01	
PETR4	13/01/2011	27.91	0.04	4023	12:00:02	
PETR4	13/01/2011	27.9	0.04	4023	12:00:08	
PETR4	13/01/2011	27.9	0.04	4023	12:00:11	
PETR4	13/01/2011	27.92	0.07	4035	12:00:21	
PETR4	13/01/2011	27.92	0.07	4037	12:00:24	
PETR4	13/01/2011	27.92	0.07	4038	12:00:26	
PETR4	13/01/2011	27.92	0.07	4044	12:00:41	
PETR4	13/01/2011	27.92	0.07	4046	12:00:45	
PETR4	13/01/2011	27.91	0.04	4048	12:00:51	
PETR4	13/01/2011	27.92	0.07	4054	12:00:52	
PETR4	13/01/2011	27.92	0.07	4056	12:00:58	
PETR4	13/01/2011	27.93	0.11	4059	12:01:03	
PETR4	13/01/2011	27.94	0.14	4066	12:01:12	
PETR4	13/01/2011	27.93	0.11	4069	12:01:17	
PETR4	13/01/2011	27.94	0.14	4070	12:01:29	
PETR4	13/01/2011	27.94	0.14	4071	12:01:31	
PETR4	13/01/2011	27.94	0.14	4073	12:01:34	
PETR4	13/01/2011	27.93	0.11	4075	12:01:49	
PETR4	13/01/2011	27.94	0.14	4077	12:02:00	
PETR4	13/01/2011	27.94	0.14	4079	12:02:15	
PETR4	13/01/2011	27.94	0.14	4084	12:02:17	
PETR4	13/01/2011	27.94	0.14	4085	12:02:20	
PETR4	13/01/2011	27.94	0.14	4088	12:02:24	
PETR4	13/01/2011	27.94	0.14	4089	12:02:26	
PETR4	13/01/2011	27.94	0.14	4091	12:02:31	
PETR4	13/01/2011	27.94	0.14	4092	12:02:34	
PETR4	13/01/2011	27.94	0.14	4096	12:02:43	
PETR4	13/01/2011	27.95	0.18	4104	12:02:45	
PETR4	13/01/2011	27.96	0.22	4106	12:02:57	
PETR4	13/01/2011	27.97	0.25	4111	12:03:02	
PETR4	13/01/2011	27.97	0.25	4118	12:03:05	
PETR4	13/01/2011	27.96	0.22	4138	12:03:09	
PETR4	13/01/2011	27.98	0.29	4144	12:03:18	
PETR4	13/01/2011	27.97	0.25	4145	12:03:21	
PETR4	13/01/2011	27.98	0.29	4152	12:03:25	
PETR4	13/01/2011	27.98	0.29	4155	12:03:31	
PETR4	13/01/2011	27.98	0.29	4157	12:03:34	
PETR4	13/01/2011	27.98	0.29	4163	12:03:38	
PETR4	13/01/2011	27.98	0.29	4172	12:03:41	
PETR4	13/01/2011	27.99	0.32	4180	12:03:44	
PETR4	13/01/2011	27.98	0.29	4190	12:03:48	
PETR4	13/01/2011	27.99	0.32	4193	12:03:50	
PETR4	13/01/2011	27.98	0.29	4199	12:03:55	
PETR4	13/01/2011	27.99	0.32	4202	12:03:58	
PETR4	13/01/2011	27.99	0.32	4222	12:04:01	
PETR4	13/01/2011	27.99	0.32	4223	12:04:02	
PETR4	13/01/2011	27.99	0.32	4227	12:04:11	
PETR4	13/01/2011	27.99	0.32	4228	12:04:13	
PETR4	13/01/2011	27.99	0.32	4229	12:04:16	
PETR4	13/01/2011	27.96	0.22	4234	12:04:20	
PETR4	13/01/2011	27.98	0.29	4237	12:04:39	
PETR4	13/01/2011	27.97	0.25	4239	12:04:44	
PETR4	13/01/2011	27.97	0.25	4241	12:04:47	
PETR4	13/01/2011	27.98	0.29	4242	12:04:54	
PETR4	13/01/2011	27.96	0.22	4256	12:05:17	
PETR4	13/01/2011	27.95	0.18	4258	12:05:33	
PETR4	13/01/2011	27.96	0.22	4263	12:05:35	
PETR4	13/01/2011	27.97	0.25	4264	12:05:38	
PETR4	13/01/2011	27.97	0.25	4266	12:05:53	
PETR4	13/01/2011	27.97	0.25	4267	12:05:54	
PETR4	13/01/2011	27.97	0.25	4273	12:05:59	
PETR4	13/01/2011	27.97	0.25	4289	12:06:24	
PETR4	13/01/2011	27.97	0.25	4291	12:06:34	
PETR4	13/01/2011	27.97	0.25	4298	12:06:36	
PETR4	13/01/2011	27.97	0.25	4300	12:06:40	
PETR4	13/01/2011	27.96	0.22	4304	12:06:43	
PETR4	13/01/2011	27.97	0.25	4307	12:06:47	
PETR4	13/01/2011	27.98	0.29	4316	12:06:57	
PETR4	13/01/2011	27.96	0.22	4317	12:07:00	
PETR4	13/01/2011	27.97	0.25	4318	12:07:02	
PETR4	13/01/2011	27.97	0.25	4323	12:07:07	
PETR4	13/01/2011	27.97	0.25	4330	12:07:10	
PETR4	13/01/2011	27.97	0.25	4334	12:07:13	
PETR4	13/01/2011	27.97	0.25	4341	12:07:15	
PETR4	13/01/2011	27.97	0.25	4342	12:07:27	
PETR4	13/01/2011	27.96	0.22	4344	12:07:31	
PETR4	13/01/2011	27.97	0.25	4345	12:07:35	
PETR4	13/01/2011	27.97	0.25	4347	12:07:38	
PETR4	13/01/2011	27.97	0.25	4348	12:07:47	
PETR4	13/01/2011	27.97	0.25	4349	12:07:54	
PETR4	13/01/2011	27.97	0.25	4350	12:08:00	
PETR4	13/01/2011	27.97	0.25	4352	12:08:06	
PETR4	13/01/2011	27.97	0.25	4359	12:08:12	
PETR4	13/01/2011	27.97	0.25	4365	12:08:17	
PETR4	13/01/2011	27.97	0.25	4377	12:08:26	
PETR4	13/01/2011	27.96	0.22	4378	12:08:29	
PETR4	13/01/2011	27.96	0.22	4388	12:08:46	
PETR4	13/01/2011	27.95	0.18	4397	12:08:48	
PETR4	13/01/2011	27.94	0.14	4402	12:08:54	
PETR4	13/01/2011	27.94	0.14	4403	12:09:06	
PETR4	13/01/2011	27.93	0.11	4404	12:09:15	
PETR4	13/01/2011	27.94	0.14	4408	12:09:21	
PETR4	13/01/2011	27.93	0.11	4418	12:09:24	
PETR4	13/01/2011	27.94	0.14	4428	12:09:30	
PETR4	13/01/2011	27.94	0.14	4429	12:09:32	
PETR4	13/01/2011	27.95	0.18	4430	12:09:44	
PETR4	13/01/2011	27.94	0.14	4431	12:09:46	
PETR4	13/01/2011	27.94	0.14	4432	12:09:49	
PETR4	13/01/2011	27.95	0.18	4434	12:09:54	
PETR4	13/01/2011	27.95	0.18	4438	12:10:01	
PETR4	13/01/2011	27.96	0.22	4441	12:10:04	
PETR4	13/01/2011	27.96	0.22	4443	12:10:06	
PETR4	13/01/2011	27.96	0.22	4445	12:10:10	
PETR4	13/01/2011	27.96	0.22	4446	12:10:17	
PETR4	13/01/2011	27.96	0.22	4447	12:10:19	
PETR4	13/01/2011	27.95	0.18	4449	12:10:22	
PETR4	13/01/2011	27.96	0.22	4452	12:10:35	
PETR4	13/01/2011	27.97	0.25	4453	12:10:38	
PETR4	13/01/2011	27.97	0.25	4454	12:10:41	
PETR4	13/01/2011	27.97	0.25	4455	12:10:45	
PETR4	13/01/2011	27.97	0.25	4459	12:10:50	
PETR4	13/01/2011	27.96	0.22	4460	12:10:54	
PETR4	13/01/2011	27.97	0.25	4461	12:10:57	
PETR4	13/01/2011	27.96	0.22	4462	12:11:00	
PETR4	13/01/2011	27.97	0.25	4465	12:11:06	
PETR4	13/01/2011	27.97	0.25	4468	12:11:17	
PETR4	13/01/2011	27.96	0.22	4472	12:11:28	
PETR4	13/01/2011	27.97	0.25	4475	12:11:36	
PETR4	13/01/2011	27.97	0.25	4476	12:11:40	
PETR4	13/01/2011	27.97	0.25	4481	12:11:48	
PETR4	13/01/2011	27.97	0.25	4484	12:11:50	
PETR4	13/01/2011	27.97	0.25	4487	12:11:53	
PETR4	13/01/2011	27.97	0.25	4490	12:11:56	
PETR4	13/01/2011	27.96	0.22	4492	12:12:00	
PETR4	13/01/2011	27.97	0.25	4497	12:12:08	
PETR4	13/01/2011	27.97	0.25	4513	12:12:35	
PETR4	13/01/2011	27.96	0.22	4515	12:12:38	
PETR4	13/01/2011	27.97	0.25	4519	12:12:48	
PETR4	13/01/2011	27.98	0.29	4522	12:12:50	
PETR4	13/01/2011	27.98	0.29	4525	12:12:53	
PETR4	13/01/2011	27.98	0.29	4526	12:12:55	
PETR4	13/01/2011	27.98	0.29	4527	12:13:04	
PETR4	13/01/2011	27.98	0.29	4528	12:13:07	
PETR4	13/01/2011	27.97	0.25	4530	12:13:09	
PETR4	13/01/2011	27.98	0.29	4533	12:13:13	
PETR4	13/01/2011	27.97	0.25	4541	12:13:18	
PETR4	13/01/2011	27.96	0.22	4542	12:13:20	
PETR4	13/01/2011	27.97	0.25	4545	12:13:28	
PETR4	13/01/2011	27.97	0.25	4548	12:13:31	
PETR4	13/01/2011	27.97	0.25	4563	12:14:01	
PETR4	13/01/2011	27.97	0.25	4572	12:14:04	
PETR4	13/01/2011	27.98	0.29	4584	12:14:07	
PETR4	13/01/2011	27.97	0.25	4589	12:14:11	
PETR4	13/01/2011	27.96	0.22	4594	12:14:14	
PETR4	13/01/2011	27.96	0.22	4595	12:14:16	
PETR4	13/01/2011	27.95	0.18	4610	12:14:24	
PETR4	13/01/2011	27.96	0.22	4611	12:14:28	
PETR4	13/01/2011	27.95	0.18	4620	12:14:41	
PETR4	13/01/2011	27.94	0.14	4622	12:14:48	
PETR4	13/01/2011	27.94	0.14	4623	12:14:56	
PETR4	13/01/2011	27.94	0.14	4625	12:15:04	
PETR4	13/01/2011	27.94	0.14	4626	12:15:06	
PETR4	13/01/2011	27.93	0.11	4628	12:15:18	
