PETR4	19/05/2011	24.28	0.74	168	10:10:06	
PETR4	19/05/2011	24.28	0.75	170	10:10:14	
PETR4	19/05/2011	24.28	0.74	171	10:10:22	
PETR4	19/05/2011	24.28	0.75	173	10:10:25	
PETR4	19/05/2011	24.28	0.75	175	10:10:33	
PETR4	19/05/2011	24.28	0.75	178	10:10:38	
PETR4	19/05/2011	24.28	0.75	180	10:10:40	
PETR4	19/05/2011	24.28	0.75	182	10:11:01	
PETR4	19/05/2011	24.28	0.75	185	10:11:18	
PETR4	19/05/2011	24.27	0.71	186	10:11:21	
PETR4	19/05/2011	24.28	0.74	188	10:11:25	
PETR4	19/05/2011	24.28	0.75	189	10:11:26	
PETR4	19/05/2011	24.29	0.79	190	10:11:30	
PETR4	19/05/2011	24.29	0.79	191	10:12:14	
PETR4	19/05/2011	24.28	0.75	193	10:12:20	
PETR4	19/05/2011	24.28	0.75	195	10:12:24	
PETR4	19/05/2011	24.28	0.75	199	10:12:36	
PETR4	19/05/2011	24.28	0.75	200	10:12:38	
PETR4	19/05/2011	24.29	0.79	202	10:12:48	
PETR4	19/05/2011	24.29	0.79	204	10:12:56	
PETR4	19/05/2011	24.28	0.75	205	10:12:57	
PETR4	19/05/2011	24.28	0.75	208	10:13:13	
PETR4	19/05/2011	24.29	0.79	209	10:13:15	
PETR4	19/05/2011	24.29	0.79	210	10:13:24	
PETR4	19/05/2011	24.28	0.75	211	10:13:26	
PETR4	19/05/2011	24.29	0.79	212	10:13:28	
PETR4	19/05/2011	24.29	0.79	214	10:13:41	
PETR4	19/05/2011	24.29	0.79	220	10:13:42	
PETR4	19/05/2011	24.3	0.83	228	10:14:06	
PETR4	19/05/2011	24.3	0.83	230	10:14:09	
PETR4	19/05/2011	24.3	0.82	232	10:14:11	
PETR4	19/05/2011	24.3	0.83	246	10:14:15	
PETR4	19/05/2011	24.32	0.91	249	10:14:17	
PETR4	19/05/2011	24.33	0.95	253	10:14:19	
PETR4	19/05/2011	24.33	0.95	254	10:14:21	
PETR4	19/05/2011	24.34	1.0	255	10:14:26	
PETR4	19/05/2011	24.33	0.95	257	10:14:35	
PETR4	19/05/2011	24.33	0.95	258	10:14:36	
PETR4	19/05/2011	24.33	0.95	261	10:14:41	
PETR4	19/05/2011	24.33	0.95	262	10:15:03	
PETR4	19/05/2011	24.33	0.95	264	10:15:06	
PETR4	19/05/2011	24.33	0.95	265	10:15:13	
PETR4	19/05/2011	24.3	0.82	266	10:15:21	
PETR4	19/05/2011	24.3	0.83	268	10:15:32	
PETR4	19/05/2011	24.3	0.83	270	10:15:35	
PETR4	19/05/2011	24.3	0.83	271	10:15:52	
PETR4	19/05/2011	24.31	0.87	273	10:15:56	
PETR4	19/05/2011	24.31	0.87	274	10:16:04	
PETR4	19/05/2011	24.32	0.91	281	10:16:10	
PETR4	19/05/2011	24.34	1.0	285	10:16:13	
PETR4	19/05/2011	24.28	0.75	189	10:11:26	
PETR4	19/05/2011	24.29	0.79	190	10:11:30	
PETR4	19/05/2011	24.29	0.79	191	10:12:14	
PETR4	19/05/2011	24.28	0.75	193	10:12:20	
PETR4	19/05/2011	24.28	0.75	195	10:12:24	
PETR4	19/05/2011	24.29	0.79	196	10:12:35	
PETR4	19/05/2011	24.28	0.75	199	10:12:36	
PETR4	19/05/2011	24.28	0.74	200	10:12:38	
PETR4	19/05/2011	24.29	0.79	202	10:12:48	
PETR4	19/05/2011	24.29	0.79	204	10:12:56	
PETR4	19/05/2011	24.28	0.75	205	10:12:57	
PETR4	19/05/2011	24.28	0.75	208	10:13:13	
PETR4	19/05/2011	24.29	0.79	209	10:13:15	
PETR4	19/05/2011	24.29	0.79	210	10:13:24	
PETR4	19/05/2011	24.28	0.74	211	10:13:26	
PETR4	19/05/2011	24.29	0.79	212	10:13:28	
PETR4	19/05/2011	24.29	0.79	214	10:13:41	
PETR4	19/05/2011	24.29	0.79	220	10:13:42	
PETR4	19/05/2011	24.3	0.83	228	10:14:06	
PETR4	19/05/2011	24.3	0.83	230	10:14:09	
PETR4	19/05/2011	24.3	0.83	232	10:14:11	
PETR4	19/05/2011	24.33	0.95	244	10:14:14	
PETR4	19/05/2011	24.32	0.91	249	10:14:17	
PETR4	19/05/2011	24.33	0.95	253	10:14:19	
PETR4	19/05/2011	24.33	0.95	254	10:14:21	
PETR4	19/05/2011	24.34	1.0	255	10:14:26	
PETR4	19/05/2011	24.33	0.95	258	10:14:36	
PETR4	19/05/2011	24.33	0.95	261	10:14:41	
PETR4	19/05/2011	24.33	0.95	262	10:15:03	
PETR4	19/05/2011	24.33	0.95	264	10:15:06	
PETR4	19/05/2011	24.33	0.95	265	10:15:13	
PETR4	19/05/2011	24.3	0.83	266	10:15:21	
PETR4	19/05/2011	24.3	0.82	268	10:15:32	
PETR4	19/05/2011	24.3	0.83	270	10:15:35	
PETR4	19/05/2011	24.3	0.83	271	10:15:52	
PETR4	19/05/2011	24.31	0.87	273	10:15:56	
PETR4	19/05/2011	24.31	0.87	274	10:16:04	
PETR4	19/05/2011	24.32	0.91	281	10:16:10	
PETR4	19/05/2011	24.34	0.99	285	10:16:13	
PETR4	19/05/2011	24.33	0.95	287	10:16:17	
PETR4	19/05/2011	24.32	0.91	288	10:16:34	
PETR4	19/05/2011	24.32	0.91	290	10:16:38	
PETR4	19/05/2011	24.33	0.95	294	10:16:42	
PETR4	19/05/2011	24.34	1.0	295	10:17:03	
PETR4	19/05/2011	24.34	1.0	298	10:17:04	
PETR4	19/05/2011	24.35	1.04	302	10:17:08	
PETR4	19/05/2011	24.35	1.04	308	10:17:11	
PETR4	19/05/2011	24.35	1.03	314	10:17:12	
PETR4	19/05/2011	24.35	1.04	315	10:17:18	
PETR4	19/05/2011	24.37	1.12	321	10:17:20	
PETR4	19/05/2011	24.36	1.08	322	10:17:23	
PETR4	19/05/2011	24.37	1.12	323	10:17:25	
PETR4	19/05/2011	24.38	1.16	325	10:17:28	
PETR4	19/05/2011	24.38	1.16	331	10:17:30	
PETR4	19/05/2011	24.37	1.12	332	10:17:34	
PETR4	19/05/2011	24.38	1.16	333	10:17:35	
PETR4	19/05/2011	24.37	1.12	334	10:17:37	
PETR4	19/05/2011	24.38	1.16	336	10:17:45	
PETR4	19/05/2011	24.38	1.16	337	10:17:50	
PETR4	19/05/2011	24.38	1.16	341	10:17:53	
PETR4	19/05/2011	24.38	1.16	343	10:17:58	
PETR4	19/05/2011	24.38	1.16	353	10:18:03	
PETR4	19/05/2011	24.37	1.12	359	10:18:07	
PETR4	19/05/2011	24.37	1.12	362	10:18:12	
PETR4	19/05/2011	24.36	1.08	364	10:18:14	
PETR4	19/05/2011	24.35	1.04	365	10:18:21	
PETR4	19/05/2011	24.35	1.04	368	10:18:24	
PETR4	19/05/2011	24.35	1.04	371	10:18:27	
PETR4	19/05/2011	24.35	1.04	373	10:18:28	
PETR4	19/05/2011	24.33	0.95	374	10:18:32	
PETR4	19/05/2011	24.33	0.95	375	10:18:38	
PETR4	19/05/2011	24.33	0.95	376	10:18:39	
PETR4	19/05/2011	24.35	1.04	377	10:18:43	
PETR4	19/05/2011	24.34	1.0	380	10:18:45	
PETR4	19/05/2011	24.33	0.95	386	10:18:51	
PETR4	19/05/2011	24.33	0.95	389	10:19:01	
PETR4	19/05/2011	24.33	0.95	393	10:19:04	
PETR4	19/05/2011	24.33	0.95	396	10:19:11	
PETR4	19/05/2011	24.32	0.91	398	10:19:13	
PETR4	19/05/2011	24.33	0.95	287	10:16:17	
PETR4	19/05/2011	24.32	0.91	288	10:16:34	
PETR4	19/05/2011	24.32	0.91	290	10:16:38	
PETR4	19/05/2011	24.33	0.95	294	10:16:42	
PETR4	19/05/2011	24.34	0.99	295	10:17:03	
PETR4	19/05/2011	24.34	1.0	298	10:17:04	
PETR4	19/05/2011	24.35	1.04	302	10:17:08	
PETR4	19/05/2011	24.33	0.95	305	10:17:10	
PETR4	19/05/2011	24.35	1.04	314	10:17:12	
PETR4	19/05/2011	24.35	1.03	315	10:17:18	
PETR4	19/05/2011	24.37	1.12	321	10:17:20	
PETR4	19/05/2011	24.36	1.08	322	10:17:23	
PETR4	19/05/2011	24.37	1.12	323	10:17:25	
PETR4	19/05/2011	24.38	1.16	325	10:17:28	
PETR4	19/05/2011	24.38	1.16	331	10:17:30	
PETR4	19/05/2011	24.37	1.12	332	10:17:34	
PETR4	19/05/2011	24.38	1.16	333	10:17:35	
PETR4	19/05/2011	24.37	1.12	334	10:17:37	
PETR4	19/05/2011	24.38	1.16	336	10:17:45	
PETR4	19/05/2011	24.37	1.12	339	10:17:52	
PETR4	19/05/2011	24.38	1.16	341	10:17:53	
PETR4	19/05/2011	24.38	1.16	343	10:17:58	
PETR4	19/05/2011	24.38	1.16	353	10:18:03	
PETR4	19/05/2011	24.36	1.08	358	10:18:06	
PETR4	19/05/2011	24.37	1.12	359	10:18:07	
PETR4	19/05/2011	24.37	1.12	362	10:18:12	
PETR4	19/05/2011	24.36	1.08	364	10:18:14	
PETR4	19/05/2011	24.35	1.04	365	10:18:21	
PETR4	19/05/2011	24.35	1.04	368	10:18:24	
PETR4	19/05/2011	24.35	1.04	371	10:18:27	
PETR4	19/05/2011	24.35	1.04	373	10:18:28	
PETR4	19/05/2011	24.33	0.95	374	10:18:32	
PETR4	19/05/2011	24.33	0.95	376	10:18:39	
PETR4	19/05/2011	24.34	1.0	380	10:18:45	
PETR4	19/05/2011	24.34	0.99	382	10:18:49	
PETR4	19/05/2011	24.33	0.95	386	10:18:51	
PETR4	19/05/2011	24.33	0.95	389	10:19:01	
PETR4	19/05/2011	24.33	0.95	393	10:19:04	
PETR4	19/05/2011	24.32	0.91	398	10:19:13	
PETR4	19/05/2011	24.32	0.91	399	10:19:15	
PETR4	19/05/2011	24.35	1.04	406	10:19:16	
PETR4	19/05/2011	24.32	0.91	407	10:19:31	
PETR4	19/05/2011	24.32	0.91	408	10:19:35	
PETR4	19/05/2011	24.34	1.0	410	10:19:39	
PETR4	19/05/2011	24.34	1.0	412	10:19:41	
PETR4	19/05/2011	24.34	1.0	413	10:19:57	
PETR4	19/05/2011	24.33	0.95	417	10:20:01	
PETR4	19/05/2011	24.33	0.95	420	10:20:11	
PETR4	19/05/2011	24.34	1.0	432	10:20:21	
PETR4	19/05/2011	24.36	1.08	438	10:20:24	
PETR4	19/05/2011	24.36	1.08	446	10:20:26	
PETR4	19/05/2011	24.36	1.07	447	10:20:27	
PETR4	19/05/2011	24.38	1.16	460	10:20:30	
PETR4	19/05/2011	24.36	1.08	465	10:20:50	
PETR4	19/05/2011	24.38	1.16	467	10:20:54	
PETR4	19/05/2011	24.39	1.2	470	10:20:57	
PETR4	19/05/2011	24.39	1.2	472	10:20:58	
PETR4	19/05/2011	24.38	1.16	473	10:21:07	
PETR4	19/05/2011	24.38	1.16	477	10:21:10	
PETR4	19/05/2011	24.38	1.16	481	10:21:12	
PETR4	19/05/2011	24.38	1.16	484	10:21:23	
PETR4	19/05/2011	24.36	1.07	485	10:21:25	
PETR4	19/05/2011	24.38	1.16	487	10:21:27	
PETR4	19/05/2011	24.35	1.04	490	10:21:36	
PETR4	19/05/2011	24.35	1.04	491	10:21:56	
PETR4	19/05/2011	24.35	1.04	492	10:22:13	
PETR4	19/05/2011	24.36	1.07	494	10:22:16	
PETR4	19/05/2011	24.36	1.08	496	10:22:19	
PETR4	19/05/2011	24.38	1.16	498	10:22:21	
PETR4	19/05/2011	24.37	1.12	507	10:22:24	
PETR4	19/05/2011	24.35	1.03	512	10:22:36	
PETR4	19/05/2011	24.35	1.04	518	10:22:38	
PETR4	19/05/2011	24.37	1.12	520	10:22:53	
PETR4	19/05/2011	24.37	1.12	521	10:23:01	
PETR4	19/05/2011	24.37	1.12	531	10:23:04	
PETR4	19/05/2011	24.35	1.04	533	10:23:06	
PETR4	19/05/2011	24.36	1.08	538	10:23:11	
PETR4	19/05/2011	24.35	1.03	539	10:23:13	
PETR4	19/05/2011	24.36	1.08	548	10:23:16	
PETR4	19/05/2011	24.35	1.04	406	10:19:16	
PETR4	19/05/2011	24.32	0.91	407	10:19:31	
PETR4	19/05/2011	24.32	0.91	408	10:19:35	
PETR4	19/05/2011	24.34	1.0	410	10:19:39	
PETR4	19/05/2011	24.34	1.0	412	10:19:41	
PETR4	19/05/2011	24.34	1.0	413	10:19:57	
PETR4	19/05/2011	24.33	0.95	417	10:20:01	
PETR4	19/05/2011	24.33	0.95	420	10:20:11	
PETR4	19/05/2011	24.34	1.0	432	10:20:21	
PETR4	19/05/2011	24.36	1.08	438	10:20:24	
PETR4	19/05/2011	24.36	1.08	447	10:20:27	
PETR4	19/05/2011	24.38	1.16	458	10:20:29	
PETR4	19/05/2011	24.38	1.16	460	10:20:30	
PETR4	19/05/2011	24.38	1.16	464	10:20:48	
PETR4	19/05/2011	24.36	1.08	465	10:20:50	
PETR4	19/05/2011	24.38	1.16	467	10:20:54	
PETR4	19/05/2011	24.39	1.2	470	10:20:57	
PETR4	19/05/2011	24.39	1.2	472	10:20:58	
PETR4	19/05/2011	24.38	1.16	473	10:21:07	
PETR4	19/05/2011	24.38	1.16	477	10:21:10	
PETR4	19/05/2011	24.38	1.16	481	10:21:12	
PETR4	19/05/2011	24.36	1.07	485	10:21:25	
PETR4	19/05/2011	24.38	1.16	487	10:21:27	
PETR4	19/05/2011	24.35	1.04	490	10:21:36	
PETR4	19/05/2011	24.35	1.04	491	10:21:56	
PETR4	19/05/2011	24.35	1.03	492	10:22:13	
PETR4	19/05/2011	24.36	1.08	494	10:22:16	
PETR4	19/05/2011	24.36	1.08	496	10:22:19	
PETR4	19/05/2011	24.38	1.16	498	10:22:21	
PETR4	19/05/2011	24.37	1.12	507	10:22:24	
PETR4	19/05/2011	24.36	1.08	514	10:22:37	
PETR4	19/05/2011	24.35	1.04	518	10:22:38	
PETR4	19/05/2011	24.37	1.12	520	10:22:53	
PETR4	19/05/2011	24.37	1.12	521	10:23:01	
PETR4	19/05/2011	24.37	1.12	531	10:23:04	
PETR4	19/05/2011	24.35	1.04	533	10:23:06	
PETR4	19/05/2011	24.36	1.08	538	10:23:11	
PETR4	19/05/2011	24.35	1.04	539	10:23:13	
PETR4	19/05/2011	24.36	1.07	548	10:23:16	
PETR4	19/05/2011	24.34	1.0	549	10:23:24	
PETR4	19/05/2011	24.35	1.04	553	10:23:27	
PETR4	19/05/2011	24.38	1.16	555	10:23:29	
PETR4	19/05/2011	24.35	1.04	556	10:23:46	
PETR4	19/05/2011	24.37	1.12	559	10:23:47	
PETR4	19/05/2011	24.35	1.04	561	10:24:09	
PETR4	19/05/2011	24.37	1.12	564	10:24:16	
PETR4	19/05/2011	24.37	1.12	565	10:24:48	
PETR4	19/05/2011	24.36	1.08	566	10:24:53	
PETR4	19/05/2011	24.37	1.12	568	10:24:56	
PETR4	19/05/2011	24.36	1.08	570	10:24:57	
PETR4	19/05/2011	24.37	1.12	572	10:25:00	
PETR4	19/05/2011	24.35	1.04	573	10:25:17	
PETR4	19/05/2011	24.36	1.07	578	10:25:22	
PETR4	19/05/2011	24.34	1.0	580	10:25:33	
PETR4	19/05/2011	24.36	1.08	585	10:25:36	
PETR4	19/05/2011	24.35	1.04	586	10:25:49	
PETR4	19/05/2011	24.35	1.04	589	10:25:50	
PETR4	19/05/2011	24.36	1.08	590	10:25:54	
PETR4	19/05/2011	24.35	1.04	591	10:26:08	
PETR4	19/05/2011	24.36	1.08	595	10:26:15	
PETR4	19/05/2011	24.35	1.04	596	10:26:24	
PETR4	19/05/2011	24.37	1.12	599	10:26:34	
PETR4	19/05/2011	24.36	1.08	600	10:26:37	
PETR4	19/05/2011	24.37	1.12	603	10:26:43	
PETR4	19/05/2011	24.35	1.04	604	10:26:54	
PETR4	19/05/2011	24.37	1.12	606	10:26:58	
PETR4	19/05/2011	24.35	1.04	610	10:27:03	
PETR4	19/05/2011	24.35	1.04	613	10:27:06	
PETR4	19/05/2011	24.36	1.07	615	10:27:19	
PETR4	19/05/2011	24.35	1.04	617	10:27:33	
PETR4	19/05/2011	24.34	1.0	630	10:27:45	
PETR4	19/05/2011	24.34	1.0	631	10:27:48	
PETR4	19/05/2011	24.34	1.0	634	10:27:52	
PETR4	19/05/2011	24.32	0.91	636	10:27:54	
PETR4	19/05/2011	24.32	0.91	637	10:27:57	
PETR4	19/05/2011	24.34	0.99	645	10:27:59	
PETR4	19/05/2011	24.32	0.91	647	10:28:01	
PETR4	19/05/2011	24.32	0.91	650	10:28:03	
PETR4	19/05/2011	24.32	0.91	657	10:28:07	
PETR4	19/05/2011	24.33	0.95	669	10:28:08	
PETR4	19/05/2011	24.33	0.95	676	10:28:13	
PETR4	19/05/2011	24.3	0.82	680	10:28:17	
PETR4	19/05/2011	24.31	0.87	683	10:28:21	
PETR4	19/05/2011	24.33	0.95	686	10:28:23	
PETR4	19/05/2011	24.32	0.91	689	10:28:27	
PETR4	19/05/2011	24.3	0.82	703	10:28:29	
PETR4	19/05/2011	24.29	0.79	708	10:28:32	
PETR4	19/05/2011	24.29	0.78	709	10:28:33	
PETR4	19/05/2011	24.28	0.75	714	10:28:36	
PETR4	19/05/2011	24.29	0.79	723	10:28:39	
PETR4	19/05/2011	24.28	0.75	726	10:28:40	
PETR4	19/05/2011	24.27	0.7	728	10:28:43	
PETR4	19/05/2011	24.27	0.71	732	10:28:46	
PETR4	19/05/2011	24.27	0.71	736	10:28:53	
PETR4	19/05/2011	24.25	0.62	742	10:28:57	
PETR4	19/05/2011	24.25	0.62	743	10:29:03	
PETR4	19/05/2011	24.27	0.71	745	10:29:09	
PETR4	19/05/2011	24.26	0.66	746	10:29:13	
PETR4	19/05/2011	24.27	0.7	749	10:29:15	
PETR4	19/05/2011	24.25	0.62	750	10:29:18	
PETR4	19/05/2011	24.27	0.71	753	10:29:23	
PETR4	19/05/2011	24.27	0.71	755	10:29:31	
PETR4	19/05/2011	24.27	0.7	757	10:29:37	
PETR4	19/05/2011	24.26	0.66	758	10:29:40	
PETR4	19/05/2011	24.26	0.66	760	10:29:45	
PETR4	19/05/2011	24.27	0.71	769	10:29:55	
PETR4	19/05/2011	24.27	0.71	781	10:29:59	
PETR4	19/05/2011	24.26	0.66	792	10:30:01	
PETR4	19/05/2011	24.28	0.75	802	10:30:04	
PETR4	19/05/2011	24.28	0.74	812	10:30:06	
PETR4	19/05/2011	24.3	0.83	819	10:30:09	
PETR4	19/05/2011	24.3	0.83	821	10:30:10	
PETR4	19/05/2011	24.3	0.82	832	10:30:13	
PETR4	19/05/2011	24.28	0.74	833	10:30:15	
PETR4	19/05/2011	24.28	0.75	835	10:30:17	
PETR4	19/05/2011	24.3	0.83	843	10:30:21	
PETR4	19/05/2011	24.27	0.71	844	10:30:37	
PETR4	19/05/2011	24.3	0.83	847	10:30:43	
PETR4	19/05/2011	24.3	0.83	856	10:30:45	
PETR4	19/05/2011	24.26	0.66	857	10:30:51	
PETR4	19/05/2011	24.29	0.79	859	10:30:54	
PETR4	19/05/2011	24.29	0.79	865	10:30:56	
PETR4	19/05/2011	24.24	0.58	869	10:30:59	
PETR4	19/05/2011	24.28	0.75	874	10:31:01	
PETR4	19/05/2011	24.25	0.62	875	10:31:13	
PETR4	19/05/2011	24.27	0.71	876	10:31:17	
PETR4	19/05/2011	24.25	0.62	877	10:31:20	
PETR4	19/05/2011	24.27	0.71	879	10:31:23	
PETR4	19/05/2011	24.26	0.66	880	10:31:24	
PETR4	19/05/2011	24.3	0.83	881	10:31:34	
PETR4	19/05/2011	24.25	0.62	884	10:31:46	
PETR4	19/05/2011	24.28	0.75	888	10:31:52	
PETR4	19/05/2011	24.25	0.62	892	10:31:54	
PETR4	19/05/2011	24.27	0.71	900	10:32:00	
PETR4	19/05/2011	24.23	0.54	909	10:32:02	
PETR4	19/05/2011	24.23	0.54	911	10:32:05	
PETR4	19/05/2011	24.24	0.58	913	10:32:08	
PETR4	19/05/2011	24.24	0.58	922	10:32:12	
PETR4	19/05/2011	24.23	0.54	928	10:32:17	
PETR4	19/05/2011	24.23	0.54	931	10:32:18	
PETR4	19/05/2011	24.23	0.53	935	10:32:22	
PETR4	19/05/2011	24.22	0.5	943	10:32:24	
PETR4	19/05/2011	24.22	0.5	944	10:32:27	
PETR4	19/05/2011	24.22	0.5	946	10:32:30	
PETR4	19/05/2011	24.21	0.46	948	10:32:32	
PETR4	19/05/2011	24.24	0.58	951	10:32:36	
PETR4	19/05/2011	24.21	0.45	952	10:32:44	
PETR4	19/05/2011	24.22	0.49	953	10:32:46	
PETR4	19/05/2011	24.22	0.5	956	10:32:48	
PETR4	19/05/2011	24.23	0.54	960	10:32:54	
PETR4	19/05/2011	24.23	0.54	968	10:33:01	
PETR4	19/05/2011	24.2	0.41	985	10:33:05	
PETR4	19/05/2011	24.2	0.41	1013	10:33:08	
PETR4	19/05/2011	24.22	0.5	1018	10:33:09	
PETR4	19/05/2011	24.2	0.41	1029	10:33:13	
PETR4	19/05/2011	24.22	0.5	1040	10:33:21	
PETR4	19/05/2011	24.22	0.5	1043	10:33:23	
PETR4	19/05/2011	24.24	0.58	1047	10:33:26	
PETR4	19/05/2011	24.24	0.58	1049	10:33:27	
PETR4	19/05/2011	24.21	0.46	1050	10:33:33	
PETR4	19/05/2011	24.22	0.49	1051	10:33:47	
PETR4	19/05/2011	24.25	0.62	1059	10:33:49	
PETR4	19/05/2011	24.21	0.45	1061	10:33:59	
PETR4	19/05/2011	24.23	0.53	1062	10:34:06	
