PETR4	07/02/2011	27.39	-0.83	14700	15:50:51	
PETR4	07/02/2011	27.39	-0.83	14701	15:50:59	
PETR4	07/02/2011	27.38	-0.87	14702	15:51:17	
PETR4	07/02/2011	27.38	-0.87	14705	15:51:25	
PETR4	07/02/2011	27.38	-0.87	14718	15:51:32	
PETR4	07/02/2011	27.39	-0.83	14725	15:51:35	
PETR4	07/02/2011	27.38	-0.87	14727	15:51:51	
PETR4	07/02/2011	27.39	-0.83	14729	15:52:02	
PETR4	07/02/2011	27.38	-0.87	14740	15:52:06	
PETR4	07/02/2011	27.36	-0.94	14741	15:52:21	
PETR4	07/02/2011	27.37	-0.91	14743	15:52:32	
PETR4	07/02/2011	27.37	-0.91	14745	15:52:33	
PETR4	07/02/2011	27.36	-0.94	14747	15:52:39	
PETR4	07/02/2011	27.37	-0.91	14748	15:52:45	
PETR4	07/02/2011	27.37	-0.91	14756	15:52:50	
PETR4	07/02/2011	27.37	-0.91	14757	15:52:51	
PETR4	07/02/2011	27.37	-0.91	14758	15:52:59	
PETR4	07/02/2011	27.37	-0.91	14759	15:53:06	
PETR4	07/02/2011	27.36	-0.94	14775	15:53:10	
PETR4	07/02/2011	27.35	-0.98	14777	15:53:13	
PETR4	07/02/2011	27.35	-0.98	14786	15:53:19	
PETR4	07/02/2011	27.36	-0.94	14787	15:53:22	
PETR4	07/02/2011	27.36	-0.94	14790	15:53:28	
PETR4	07/02/2011	27.36	-0.94	14797	15:53:33	
PETR4	07/02/2011	27.36	-0.94	14804	15:53:35	
PETR4	07/02/2011	27.35	-0.98	14806	15:53:37	
PETR4	07/02/2011	27.36	-0.94	14808	15:53:44	
PETR4	07/02/2011	27.35	-0.98	14809	15:53:53	
PETR4	07/02/2011	27.35	-0.98	14821	15:53:59	
PETR4	07/02/2011	27.36	-0.94	14825	15:54:03	
PETR4	07/02/2011	27.36	-0.94	14828	15:54:06	
PETR4	07/02/2011	27.36	-0.94	14830	15:54:15	
PETR4	07/02/2011	27.36	-0.94	14832	15:54:16	
PETR4	07/02/2011	27.36	-0.94	14836	15:54:21	
PETR4	07/02/2011	27.36	-0.94	14837	15:54:22	
PETR4	07/02/2011	27.36	-0.94	14845	15:54:26	
PETR4	07/02/2011	27.36	-0.94	14846	15:54:36	
PETR4	07/02/2011	27.35	-0.98	14847	15:54:46	
PETR4	07/02/2011	27.35	-0.98	14864	15:55:06	
PETR4	07/02/2011	27.35	-0.98	14866	15:55:08	
PETR4	07/02/2011	27.35	-0.98	14873	15:55:15	
PETR4	07/02/2011	27.35	-0.98	14874	15:55:36	
PETR4	07/02/2011	27.35	-0.98	14882	15:55:40	
PETR4	07/02/2011	27.35	-0.98	14883	15:55:47	
PETR4	07/02/2011	27.35	-0.98	14894	15:55:53	
PETR4	07/02/2011	27.34	-1.01	14895	15:55:55	
PETR4	07/02/2011	27.35	-0.98	14898	15:55:58	
PETR4	07/02/2011	27.35	-0.98	14899	15:56:08	
PETR4	07/02/2011	27.35	-0.98	14900	15:56:17	
PETR4	07/02/2011	27.36	-0.94	14906	15:56:22	
PETR4	07/02/2011	27.35	-0.98	14907	15:56:26	
PETR4	07/02/2011	27.36	-0.94	14910	15:56:33	
PETR4	07/02/2011	27.36	-0.94	14911	15:56:37	
PETR4	07/02/2011	27.35	-0.98	14913	15:56:54	
PETR4	07/02/2011	27.35	-0.98	14914	15:57:16	
PETR4	07/02/2011	27.36	-0.94	14915	15:57:36	
PETR4	07/02/2011	27.35	-0.98	14916	15:57:57	
PETR4	07/02/2011	27.35	-0.98	14917	15:58:02	
PETR4	07/02/2011	27.35	-0.98	14918	15:58:12	
PETR4	07/02/2011	27.35	-0.98	14920	15:58:13	
PETR4	07/02/2011	27.35	-0.98	14921	15:58:25	
PETR4	07/02/2011	27.35	-0.98	14924	15:58:36	
PETR4	07/02/2011	27.35	-0.98	14927	15:58:39	
PETR4	07/02/2011	27.35	-0.98	14934	15:58:42	
PETR4	07/02/2011	27.35	-0.98	14952	15:58:45	
PETR4	07/02/2011	27.33	-1.05	14953	15:58:52	
PETR4	07/02/2011	27.34	-1.01	14954	15:58:54	
PETR4	07/02/2011	27.33	-1.05	14956	15:58:58	
PETR4	07/02/2011	27.33	-1.05	14962	15:59:01	
PETR4	07/02/2011	27.32	-1.09	14965	15:59:10	
PETR4	07/02/2011	27.33	-1.05	14966	15:59:36	
PETR4	07/02/2011	27.33	-1.05	14967	15:59:48	
PETR4	07/02/2011	27.32	-1.09	14970	15:59:53	
PETR4	07/02/2011	27.33	-1.05	14985	15:59:59	
PETR4	07/02/2011	27.33	-1.05	14996	16:00:02	
PETR4	07/02/2011	27.33	-1.05	15000	16:00:07	
PETR4	07/02/2011	27.33	-1.05	15002	16:00:09	
PETR4	07/02/2011	27.33	-1.05	15011	16:00:22	
PETR4	07/02/2011	27.34	-1.01	15012	16:00:28	
PETR4	07/02/2011	27.33	-1.05	15013	16:00:29	
PETR4	07/02/2011	27.34	-1.01	15017	16:00:39	
PETR4	07/02/2011	27.32	-1.09	15019	16:00:43	
PETR4	07/02/2011	27.33	-1.05	15021	16:01:00	
PETR4	07/02/2011	27.32	-1.09	15034	16:01:10	
PETR4	07/02/2011	27.32	-1.09	15036	16:01:11	
PETR4	07/02/2011	27.32	-1.09	15037	16:01:18	
PETR4	07/02/2011	27.32	-1.09	15042	16:01:21	
PETR4	07/02/2011	27.32	-1.09	15093	16:01:25	
PETR4	07/02/2011	27.3	-1.16	15102	16:01:30	
PETR4	07/02/2011	27.32	-1.09	15115	16:01:45	
PETR4	07/02/2011	27.32	-1.09	15131	16:01:48	
PETR4	07/02/2011	27.31	-1.12	15132	16:01:51	
PETR4	07/02/2011	27.32	-1.09	15133	16:01:53	
PETR4	07/02/2011	27.31	-1.12	15135	16:02:01	
PETR4	07/02/2011	27.31	-1.12	15145	16:02:13	
PETR4	07/02/2011	27.31	-1.12	15154	16:02:16	
PETR4	07/02/2011	27.32	-1.09	15157	16:02:20	
PETR4	07/02/2011	27.32	-1.09	15159	16:02:23	
PETR4	07/02/2011	27.32	-1.09	15160	16:02:26	
PETR4	07/02/2011	27.32	-1.09	15161	16:02:35	
PETR4	07/02/2011	27.32	-1.09	15163	16:02:36	
PETR4	07/02/2011	27.32	-1.09	15165	16:03:00	
PETR4	07/02/2011	27.32	-1.09	15168	16:03:09	
PETR4	07/02/2011	27.32	-1.09	15182	16:03:13	
PETR4	07/02/2011	27.31	-1.12	15183	16:03:14	
PETR4	07/02/2011	27.32	-1.09	15185	16:03:26	
PETR4	07/02/2011	27.31	-1.12	15187	16:03:29	
PETR4	07/02/2011	27.32	-1.09	15188	16:03:33	
PETR4	07/02/2011	27.32	-1.09	15194	16:03:36	
PETR4	07/02/2011	27.32	-1.09	15199	16:03:40	
PETR4	07/02/2011	27.32	-1.09	15207	16:03:43	
PETR4	07/02/2011	27.32	-1.09	15211	16:03:45	
PETR4	07/02/2011	27.31	-1.12	15217	16:03:57	
PETR4	07/02/2011	27.31	-1.12	15226	16:04:00	
PETR4	07/02/2011	27.3	-0.83	15235	16:04:03	
PETR4	07/02/2011	27.32	-1.09	15249	16:04:06	
PETR4	07/02/2011	27.32	-1.09	15256	16:04:08	
PETR4	07/02/2011	27.32	-1.09	15260	16:04:15	
PETR4	07/02/2011	27.32	-1.09	15261	16:04:36	
PETR4	07/02/2011	27.32	-1.09	15262	16:04:40	
PETR4	07/02/2011	27.32	-1.09	15263	16:05:00	
PETR4	07/02/2011	27.31	-1.12	15266	16:05:07	
PETR4	07/02/2011	27.3	-1.16	15267	16:05:12	
PETR4	07/02/2011	27.3	-1.16	15268	16:05:17	
PETR4	07/02/2011	27.3	-1.16	15275	16:05:23	
PETR4	07/02/2011	27.3	-1.16	15279	16:05:29	
PETR4	07/02/2011	27.3	-1.16	15285	16:05:43	
PETR4	07/02/2011	27.31	-1.12	15286	16:05:47	
PETR4	07/02/2011	27.31	-1.12	15287	16:05:48	
PETR4	07/02/2011	27.3	-1.16	15290	16:05:54	
PETR4	07/02/2011	27.31	-1.12	15291	16:06:00	
PETR4	07/02/2011	27.3	-1.16	15292	16:06:05	
PETR4	07/02/2011	27.3	-1.16	15293	16:06:28	
PETR4	07/02/2011	27.31	-1.12	15295	16:06:37	
PETR4	07/02/2011	27.31	-1.12	15303	16:06:40	
PETR4	07/02/2011	27.31	-1.12	15312	16:06:43	
PETR4	07/02/2011	27.31	-1.12	15321	16:06:46	
PETR4	07/02/2011	27.31	-1.12	15324	16:06:58	
PETR4	07/02/2011	27.29	-1.19	15325	16:06:59	
PETR4	07/02/2011	27.31	-1.12	15326	16:07:03	
PETR4	07/02/2011	27.31	-1.12	15327	16:07:21	
PETR4	07/02/2011	27.31	-1.12	15329	16:07:37	
PETR4	07/02/2011	27.31	-1.12	15332	16:07:38	
PETR4	07/02/2011	27.3	-1.16	15333	16:07:43	
PETR4	07/02/2011	27.3	-1.16	15334	16:07:46	
PETR4	07/02/2011	27.3	-1.16	15344	16:07:49	
PETR4	07/02/2011	27.3	-1.16	15345	16:07:50	
PETR4	07/02/2011	27.3	-1.16	15348	16:08:02	
PETR4	07/02/2011	27.3	-1.16	15352	16:08:08	
PETR4	07/02/2011	27.31	-1.12	15355	16:08:13	
PETR4	07/02/2011	27.29	-1.19	15359	16:08:23	
PETR4	07/02/2011	27.29	-1.19	15362	16:08:26	
PETR4	07/02/2011	27.28	-1.23	15370	16:08:43	
PETR4	07/02/2011	27.28	-1.23	15380	16:08:46	
PETR4	07/02/2011	27.28	-1.23	15390	16:08:49	
PETR4	07/02/2011	27.28	-1.23	15397	16:08:51	
PETR4	07/02/2011	27.28	-1.23	15408	16:08:55	
PETR4	07/02/2011	27.29	-1.19	15409	16:08:58	
PETR4	07/02/2011	27.28	-1.23	15410	16:09:00	
PETR4	07/02/2011	27.28	-1.23	15417	16:09:04	
PETR4	07/02/2011	27.28	-1.23	15425	16:09:07	
PETR4	07/02/2011	27.28	-1.23	15429	16:09:10	
PETR4	07/02/2011	27.28	-1.23	15434	16:09:13	
PETR4	07/02/2011	27.28	-1.23	15449	16:09:16	
PETR4	07/02/2011	27.28	-1.23	15450	16:09:17	
PETR4	07/02/2011	27.28	-1.23	15451	16:09:22	
PETR4	07/02/2011	27.28	-1.23	15453	16:09:29	
PETR4	07/02/2011	27.28	-1.23	15454	16:09:36	
PETR4	07/02/2011	27.28	-1.23	15457	16:09:40	
PETR4	07/02/2011	27.27	-1.27	15462	16:09:54	
PETR4	07/02/2011	27.27	-1.27	15478	16:09:57	
PETR4	07/02/2011	27.26	-1.3	15483	16:10:00	
PETR4	07/02/2011	27.27	-1.27	15488	16:10:01	
PETR4	07/02/2011	27.26	-1.3	15492	16:10:10	
PETR4	07/02/2011	27.26	-1.3	15494	16:10:11	
PETR4	07/02/2011	27.26	-1.3	15495	16:10:18	
PETR4	07/02/2011	27.27	-1.27	15496	16:10:28	
PETR4	07/02/2011	27.26	-1.3	15498	16:10:33	
PETR4	07/02/2011	27.27	-1.27	15499	16:10:36	
PETR4	07/02/2011	27.26	-1.3	15500	16:10:38	
PETR4	07/02/2011	27.26	-1.3	15503	16:10:42	
PETR4	07/02/2011	27.26	-1.3	15506	16:10:43	
PETR4	07/02/2011	27.27	-1.27	15507	16:10:49	
PETR4	07/02/2011	27.27	-1.27	15521	16:11:01	
PETR4	07/02/2011	27.27	-1.27	15523	16:11:05	
PETR4	07/02/2011	27.28	-1.23	15526	16:11:15	
PETR4	07/02/2011	27.28	-1.23	15531	16:11:21	
PETR4	07/02/2011	27.28	-1.23	15532	16:11:22	
PETR4	07/02/2011	27.28	-1.23	15533	16:11:25	
PETR4	07/02/2011	27.28	-1.23	15534	16:11:36	
PETR4	07/02/2011	27.28	-1.23	15539	16:11:39	
PETR4	07/02/2011	27.29	-1.19	15540	16:12:00	
PETR4	07/02/2011	27.28	-1.23	15542	16:12:02	
PETR4	07/02/2011	27.28	-1.23	15543	16:12:11	
PETR4	07/02/2011	27.29	-1.19	15545	16:12:13	
PETR4	07/02/2011	27.28	-1.23	15546	16:12:16	
PETR4	07/02/2011	27.28	-1.23	15549	16:12:20	
PETR4	07/02/2011	27.29	-1.19	15551	16:12:24	
PETR4	07/02/2011	27.29	-1.19	15552	16:12:32	
PETR4	07/02/2011	27.29	-1.19	15553	16:12:36	
PETR4	07/02/2011	27.29	-1.19	15559	16:12:42	
PETR4	07/02/2011	27.3	-1.16	15562	16:12:44	
PETR4	07/02/2011	27.3	-1.16	15563	16:12:48	
PETR4	07/02/2011	27.3	-1.16	15564	16:13:01	
PETR4	07/02/2011	27.3	-1.16	15567	16:13:11	
PETR4	07/02/2011	27.3	-1.16	15568	16:13:14	
PETR4	07/02/2011	27.3	-1.16	15570	16:13:22	
PETR4	07/02/2011	27.3	-1.16	15571	16:13:27	
PETR4	07/02/2011	27.3	-1.16	15582	16:13:29	
PETR4	07/02/2011	27.31	-1.12	15583	16:13:36	
PETR4	07/02/2011	27.31	-1.12	15586	16:13:40	
PETR4	07/02/2011	27.32	-1.09	15588	16:13:49	
PETR4	07/02/2011	27.31	-1.12	15589	16:13:55	
PETR4	07/02/2011	27.32	-1.09	15592	16:14:07	
PETR4	07/02/2011	27.31	-1.12	15595	16:14:13	
PETR4	07/02/2011	27.32	-1.09	15597	16:14:17	
PETR4	07/02/2011	27.32	-1.09	15642	16:14:21	
PETR4	07/02/2011	27.32	-1.09	15643	16:14:29	
