PETR4	30/12/2010	27.21	0.89	5633	12:40:53	
PETR4	30/12/2010	27.2	0.85	5638	12:40:54	
PETR4	30/12/2010	27.21	0.89	5645	12:40:59	
PETR4	30/12/2010	27.21	0.89	5657	12:41:02	
PETR4	30/12/2010	27.22	0.93	5664	12:41:04	
PETR4	30/12/2010	27.22	0.93	5672	12:41:08	
PETR4	30/12/2010	27.21	0.89	5681	12:41:11	
PETR4	30/12/2010	27.2	0.85	5687	12:41:14	
PETR4	30/12/2010	27.21	0.89	5691	12:41:17	
PETR4	30/12/2010	27.22	0.93	5693	12:41:18	
PETR4	30/12/2010	27.22	0.93	5703	12:41:24	
PETR4	30/12/2010	27.23	0.96	5725	12:41:29	
PETR4	30/12/2010	27.23	0.96	5732	12:41:31	
PETR4	30/12/2010	27.22	0.93	5735	12:41:41	
PETR4	30/12/2010	27.22	0.93	5744	12:41:44	
PETR4	30/12/2010	27.23	0.96	5748	12:41:47	
PETR4	30/12/2010	27.24	1.0	5750	12:41:50	
PETR4	30/12/2010	27.22	0.93	5753	12:41:52	
PETR4	30/12/2010	27.24	1.0	5760	12:41:59	
PETR4	30/12/2010	27.22	0.93	5772	12:42:02	
PETR4	30/12/2010	27.24	1.0	5777	12:42:05	
PETR4	30/12/2010	27.23	0.96	5780	12:42:08	
PETR4	30/12/2010	27.23	0.96	5785	12:42:11	
PETR4	30/12/2010	27.24	1.0	5789	12:42:12	
PETR4	30/12/2010	27.24	1.0	5790	12:42:17	
PETR4	30/12/2010	27.24	1.0	5806	12:42:20	
PETR4	30/12/2010	27.23	0.96	5813	12:42:24	
PETR4	30/12/2010	27.24	1.0	5815	12:42:27	
PETR4	30/12/2010	27.23	0.96	5834	12:42:30	
PETR4	30/12/2010	27.22	0.93	5840	12:42:32	
PETR4	30/12/2010	27.22	0.93	5847	12:42:36	
PETR4	30/12/2010	27.24	1.0	5855	12:42:37	
PETR4	30/12/2010	27.23	0.96	5870	12:42:42	
PETR4	30/12/2010	27.23	0.96	5874	12:42:44	
PETR4	30/12/2010	27.23	0.96	5885	12:42:47	
PETR4	30/12/2010	27.23	0.96	5889	12:42:50	
PETR4	30/12/2010	27.23	0.96	5900	12:42:55	
PETR4	30/12/2010	27.22	0.93	5912	12:42:58	
PETR4	30/12/2010	27.23	0.96	5919	12:43:00	
PETR4	30/12/2010	27.23	0.96	5933	12:43:04	
PETR4	30/12/2010	27.22	0.93	5955	12:43:07	
PETR4	30/12/2010	27.22	0.93	5968	12:43:10	
PETR4	30/12/2010	27.21	0.89	5971	12:43:11	
PETR4	30/12/2010	27.21	0.89	5977	12:43:15	
PETR4	30/12/2010	27.22	0.93	5989	12:43:22	
PETR4	30/12/2010	27.23	0.96	5992	12:43:23	
PETR4	30/12/2010	27.2	0.85	6005	12:43:29	
PETR4	30/12/2010	27.24	1.0	6011	12:43:32	
PETR4	30/12/2010	27.22	0.93	6014	12:43:35	
PETR4	30/12/2010	27.22	0.93	6015	12:43:36	
PETR4	30/12/2010	27.23	0.96	6017	12:43:42	
PETR4	30/12/2010	27.23	0.96	6022	12:43:43	
PETR4	30/12/2010	27.23	0.96	6029	12:43:48	
PETR4	30/12/2010	27.21	0.89	6045	12:43:51	
PETR4	30/12/2010	27.22	0.93	6048	12:43:53	
PETR4	30/12/2010	27.25	1.04	6052	12:43:57	
PETR4	30/12/2010	27.23	0.96	6055	12:43:59	
PETR4	30/12/2010	27.22	0.93	6060	12:44:01	
PETR4	30/12/2010	27.23	0.96	6068	12:44:07	
PETR4	30/12/2010	27.22	0.93	6077	12:44:10	
PETR4	30/12/2010	27.23	0.96	6081	12:44:13	
PETR4	30/12/2010	27.25	1.04	6092	12:44:16	
PETR4	30/12/2010	27.23	0.96	6099	12:44:18	
PETR4	30/12/2010	27.25	1.04	6109	12:44:22	
PETR4	30/12/2010	27.21	0.89	6120	12:44:25	
PETR4	30/12/2010	27.23	0.96	6121	12:44:26	
PETR4	30/12/2010	27.24	1.0	6133	12:44:31	
PETR4	30/12/2010	27.22	0.93	6149	12:44:34	
PETR4	30/12/2010	27.24	1.0	6153	12:44:38	
PETR4	30/12/2010	27.23	0.96	6154	12:44:44	
PETR4	30/12/2010	27.24	1.0	6156	12:44:46	
PETR4	30/12/2010	27.23	0.96	6157	12:44:56	
PETR4	30/12/2010	27.23	0.96	6158	12:45:01	
PETR4	30/12/2010	27.23	0.96	6159	12:45:06	
PETR4	30/12/2010	27.24	1.0	6161	12:45:10	
PETR4	30/12/2010	27.23	0.96	6164	12:45:13	
PETR4	30/12/2010	27.22	0.93	6167	12:45:16	
PETR4	30/12/2010	27.23	0.96	6175	12:45:19	
PETR4	30/12/2010	27.23	0.96	6185	12:45:22	
PETR4	30/12/2010	27.23	0.96	6191	12:45:23	
PETR4	30/12/2010	27.23	0.96	6201	12:45:29	
PETR4	30/12/2010	27.22	0.93	6207	12:45:32	
PETR4	30/12/2010	27.23	0.96	6210	12:45:35	
PETR4	30/12/2010	27.22	0.93	6216	12:45:38	
PETR4	30/12/2010	27.22	0.93	6217	12:45:39	
PETR4	30/12/2010	27.22	0.93	6218	12:45:48	
PETR4	30/12/2010	27.23	0.96	6221	12:45:51	
PETR4	30/12/2010	27.23	0.96	6223	12:45:53	
PETR4	30/12/2010	27.23	0.96	6233	12:45:57	
PETR4	30/12/2010	27.23	0.96	6254	12:46:00	
PETR4	30/12/2010	27.23	0.96	6263	12:46:03	
PETR4	30/12/2010	27.23	0.96	6267	12:46:06	
PETR4	30/12/2010	27.23	0.96	6274	12:46:08	
PETR4	30/12/2010	27.23	0.96	6280	12:46:12	
PETR4	30/12/2010	27.23	0.96	6291	12:46:16	
PETR4	30/12/2010	27.23	0.96	6292	12:46:17	
PETR4	30/12/2010	27.23	0.96	6293	12:46:21	
PETR4	30/12/2010	27.24	1.0	6296	12:46:22	
PETR4	30/12/2010	27.23	0.96	6298	12:46:36	
PETR4	30/12/2010	27.23	0.96	6299	12:46:38	
PETR4	30/12/2010	27.24	1.0	6300	12:46:42	
PETR4	30/12/2010	27.23	0.96	6304	12:46:45	
PETR4	30/12/2010	27.25	1.04	6317	12:46:49	
PETR4	30/12/2010	27.23	0.96	6320	12:46:52	
PETR4	30/12/2010	27.23	0.96	6321	12:46:54	
PETR4	30/12/2010	27.24	1.0	6328	12:46:59	
PETR4	30/12/2010	27.24	1.0	6329	12:47:05	
PETR4	30/12/2010	27.24	1.0	6331	12:47:08	
PETR4	30/12/2010	27.24	1.0	6349	12:47:11	
PETR4	30/12/2010	27.24	1.0	6360	12:47:14	
PETR4	30/12/2010	27.24	1.0	6363	12:47:15	
PETR4	30/12/2010	27.24	1.0	6371	12:47:20	
PETR4	30/12/2010	27.24	1.0	6373	12:47:23	
PETR4	30/12/2010	27.24	1.0	6376	12:47:26	
PETR4	30/12/2010	27.24	1.0	6382	12:47:31	
PETR4	30/12/2010	27.23	0.96	6386	12:47:35	
PETR4	30/12/2010	27.24	1.0	6389	12:47:38	
PETR4	30/12/2010	27.24	1.0	6392	12:47:40	
PETR4	30/12/2010	27.24	1.0	6393	12:47:43	
PETR4	30/12/2010	27.24	1.0	6394	12:47:50	
PETR4	30/12/2010	27.23	0.96	6399	12:47:53	
PETR4	30/12/2010	27.23	0.96	6403	12:47:55	
PETR4	30/12/2010	27.24	1.0	6410	12:47:59	
PETR4	30/12/2010	27.24	1.0	6413	12:48:00	
PETR4	30/12/2010	27.22	0.93	6417	12:48:04	
PETR4	30/12/2010	27.23	0.96	6418	12:48:08	
PETR4	30/12/2010	27.23	0.96	6420	12:48:09	
PETR4	30/12/2010	27.23	0.96	6423	12:48:21	
PETR4	30/12/2010	27.23	0.96	6424	12:48:22	
PETR4	30/12/2010	27.23	0.96	6432	12:48:27	
PETR4	30/12/2010	27.23	0.96	6433	12:48:34	
PETR4	30/12/2010	27.23	0.96	6439	12:48:41	
PETR4	30/12/2010	27.22	0.93	6440	12:48:47	
PETR4	30/12/2010	27.23	0.96	6442	12:49:00	
PETR4	30/12/2010	27.23	0.96	6445	12:49:03	
PETR4	30/12/2010	27.22	0.93	6451	12:49:12	
PETR4	30/12/2010	27.22	0.93	6458	12:49:18	
PETR4	30/12/2010	27.22	0.93	6460	12:49:27	
PETR4	30/12/2010	27.22	0.93	6462	12:49:31	
PETR4	30/12/2010	27.22	0.93	6463	12:49:38	
PETR4	30/12/2010	27.22	0.93	6464	12:49:41	
PETR4	30/12/2010	27.21	0.89	6465	12:49:49	
PETR4	30/12/2010	27.22	0.93	6466	12:49:51	
PETR4	30/12/2010	27.21	0.89	6471	12:49:55	
PETR4	30/12/2010	27.22	0.93	6473	12:49:58	
PETR4	30/12/2010	27.22	0.93	6474	12:50:01	
PETR4	30/12/2010	27.21	0.89	6475	12:50:04	
PETR4	30/12/2010	27.22	0.93	6477	12:50:08	
PETR4	30/12/2010	27.22	0.93	6481	12:50:14	
PETR4	30/12/2010	27.21	0.89	6482	12:50:16	
PETR4	30/12/2010	27.22	0.93	6485	12:50:22	
PETR4	30/12/2010	27.22	0.93	6486	12:50:32	
PETR4	30/12/2010	27.22	0.93	6488	12:50:38	
PETR4	30/12/2010	27.21	0.89	6489	12:50:41	
PETR4	30/12/2010	27.22	0.93	6490	12:50:42	
PETR4	30/12/2010	27.22	0.93	6493	12:50:49	
PETR4	30/12/2010	27.22	0.93	6495	12:50:51	
PETR4	30/12/2010	27.21	0.89	6497	12:50:59	
PETR4	30/12/2010	27.22	0.93	6499	12:51:01	
PETR4	30/12/2010	27.22	0.93	6500	12:51:05	
PETR4	30/12/2010	27.22	0.93	6504	12:51:11	
PETR4	30/12/2010	27.22	0.93	6505	12:51:15	
PETR4	30/12/2010	27.22	0.93	6507	12:51:21	
PETR4	30/12/2010	27.21	0.89	6509	12:51:23	
PETR4	30/12/2010	27.21	0.89	6512	12:51:28	
PETR4	30/12/2010	27.22	0.93	6513	12:51:31	
PETR4	30/12/2010	27.22	0.93	6515	12:51:41	
PETR4	30/12/2010	27.21	0.89	6518	12:51:46	
PETR4	30/12/2010	27.22	0.93	6519	12:51:50	
PETR4	30/12/2010	27.22	0.93	6520	12:51:51	
PETR4	30/12/2010	27.21	0.89	6527	12:51:58	
PETR4	30/12/2010	27.22	0.93	6528	12:52:02	
PETR4	30/12/2010	27.22	0.93	6530	12:52:05	
PETR4	30/12/2010	27.22	0.93	6531	12:52:08	
PETR4	30/12/2010	27.21	0.89	6538	12:52:11	
PETR4	30/12/2010	27.21	0.89	6542	12:52:17	
PETR4	30/12/2010	27.21	0.89	6544	12:52:28	
PETR4	30/12/2010	27.21	0.89	6545	12:52:32	
PETR4	30/12/2010	27.2	0.85	6546	12:52:35	
PETR4	30/12/2010	27.21	0.89	6547	12:52:42	
PETR4	30/12/2010	27.21	0.89	6549	12:52:43	
PETR4	30/12/2010	27.21	0.89	6551	12:52:51	
PETR4	30/12/2010	27.21	0.89	6552	12:52:52	
PETR4	30/12/2010	27.21	0.89	6553	12:52:55	
PETR4	30/12/2010	27.21	0.89	6555	12:53:02	
PETR4	30/12/2010	27.21	0.89	6577	12:53:06	
PETR4	30/12/2010	27.21	0.89	6578	12:53:09	
PETR4	30/12/2010	27.2	0.85	6580	12:53:18	
PETR4	30/12/2010	27.21	0.89	6581	12:53:31	
PETR4	30/12/2010	27.2	0.85	6584	12:53:33	
PETR4	30/12/2010	27.21	0.89	6591	12:53:39	
PETR4	30/12/2010	27.21	0.89	6593	12:53:51	
PETR4	30/12/2010	27.2	0.85	6594	12:53:55	
PETR4	30/12/2010	27.21	0.89	6596	12:54:01	
PETR4	30/12/2010	27.21	0.89	6598	12:54:04	
PETR4	30/12/2010	27.21	0.89	6608	12:54:07	
PETR4	30/12/2010	27.21	0.89	6627	12:54:10	
PETR4	30/12/2010	27.22	0.93	6628	12:54:20	
PETR4	30/12/2010	27.22	0.93	6629	12:54:22	
PETR4	30/12/2010	27.22	0.93	6630	12:54:32	
PETR4	30/12/2010	27.22	0.93	6631	12:54:35	
PETR4	30/12/2010	27.22	0.93	6633	12:54:41	
PETR4	30/12/2010	27.21	0.89	6634	12:54:47	
PETR4	30/12/2010	27.22	0.93	6637	12:54:50	
PETR4	30/12/2010	27.22	0.93	6638	12:54:52	
PETR4	30/12/2010	27.31	1.26	29513	19:29:51	
