PETR4	04/04/2011	28.62	-0.42	6073	13:26:45	
PETR4	04/04/2011	28.63	-0.38	6075	13:27:21	
PETR4	04/04/2011	28.63	-0.38	6078	13:27:23	
PETR4	04/04/2011	28.63	-0.38	6079	13:27:30	
PETR4	04/04/2011	28.62	-0.42	6080	13:27:33	
PETR4	04/04/2011	28.62	-0.42	6082	13:27:38	
PETR4	04/04/2011	28.63	-0.38	6086	13:27:58	
PETR4	04/04/2011	28.62	-0.42	6087	13:28:00	
PETR4	04/04/2011	28.63	-0.38	6091	13:28:11	
PETR4	04/04/2011	28.62	-0.42	6092	13:28:12	
PETR4	04/04/2011	28.63	-0.38	6093	13:28:30	
PETR4	04/04/2011	28.62	-0.42	6103	13:28:40	
PETR4	04/04/2011	28.63	-0.38	6113	13:28:43	
PETR4	04/04/2011	28.63	-0.38	6114	13:28:44	
PETR4	04/04/2011	28.62	-0.42	6117	13:28:49	
PETR4	04/04/2011	28.63	-0.38	6118	13:28:56	
PETR4	04/04/2011	28.63	-0.38	6120	13:29:02	
PETR4	04/04/2011	28.62	-0.42	6121	13:29:18	
PETR4	04/04/2011	28.62	-0.42	6122	13:29:25	
PETR4	04/04/2011	28.63	-0.38	6123	13:29:30	
PETR4	04/04/2011	28.62	-0.42	6124	13:29:49	
PETR4	04/04/2011	28.62	-0.42	6126	13:30:10	
PETR4	04/04/2011	28.62	-0.42	6131	13:30:13	
PETR4	04/04/2011	28.62	-0.42	6134	13:30:21	
PETR4	04/04/2011	28.63	-0.38	6140	13:30:22	
PETR4	04/04/2011	28.62	-0.42	6141	13:30:47	
PETR4	04/04/2011	28.62	-0.42	6150	13:30:55	
PETR4	04/04/2011	28.62	-0.42	6152	13:30:57	
PETR4	04/04/2011	28.62	-0.42	6154	13:31:00	
PETR4	04/04/2011	28.61	-0.45	6155	13:31:14	
PETR4	04/04/2011	28.62	-0.42	6157	13:31:17	
PETR4	04/04/2011	28.62	-0.42	6159	13:31:31	
PETR4	04/04/2011	28.61	-0.45	6160	13:31:32	
PETR4	04/04/2011	28.61	-0.45	6161	13:31:41	
PETR4	04/04/2011	28.61	-0.45	6162	13:31:44	
PETR4	04/04/2011	28.62	-0.42	6163	13:31:58	
PETR4	04/04/2011	28.61	-0.45	6170	13:31:59	
PETR4	04/04/2011	28.62	-0.42	6176	13:32:25	
PETR4	04/04/2011	28.63	-0.38	6178	13:32:30	
PETR4	04/04/2011	28.61	-0.45	6180	13:32:45	
PETR4	04/04/2011	28.61	-0.45	6183	13:32:53	
PETR4	04/04/2011	28.61	-0.45	6184	13:33:05	
PETR4	04/04/2011	28.61	-0.45	6185	13:33:11	
PETR4	04/04/2011	28.61	-0.45	6186	13:33:16	
PETR4	04/04/2011	28.61	-0.45	6187	13:33:19	
PETR4	04/04/2011	28.62	-0.42	6189	13:33:32	
PETR4	04/04/2011	28.62	-0.42	6190	13:33:34	
PETR4	04/04/2011	28.62	-0.42	6191	13:33:50	
PETR4	04/04/2011	28.61	-0.45	6192	13:33:54	
PETR4	04/04/2011	28.61	-0.45	6193	13:34:00	
PETR4	04/04/2011	28.61	-0.45	6194	13:34:09	
PETR4	04/04/2011	28.62	-0.42	6197	13:34:11	
PETR4	04/04/2011	28.62	-0.42	6198	13:34:15	
PETR4	04/04/2011	28.62	-0.42	6199	13:34:30	
PETR4	04/04/2011	28.61	-0.45	6200	13:34:50	
PETR4	04/04/2011	28.61	-0.45	6201	13:34:54	
PETR4	04/04/2011	28.61	-0.45	6202	13:34:58	
PETR4	04/04/2011	28.61	-0.45	6204	13:35:01	
PETR4	04/04/2011	28.6	-0.49	6215	13:35:04	
PETR4	04/04/2011	28.6	-0.49	6218	13:35:05	
PETR4	04/04/2011	28.61	-0.45	6219	13:35:08	
PETR4	04/04/2011	28.61	-0.45	6220	13:35:32	
PETR4	04/04/2011	28.6	-0.49	6223	13:35:34	
PETR4	04/04/2011	28.62	-0.42	6225	13:35:36	
PETR4	04/04/2011	28.61	-0.45	6226	13:35:46	
PETR4	04/04/2011	28.61	-0.45	6227	13:35:54	
PETR4	04/04/2011	28.61	-0.45	6228	13:35:55	
PETR4	04/04/2011	28.61	-0.45	6232	13:35:59	
PETR4	04/04/2011	28.61	-0.45	6233	13:36:01	
PETR4	04/04/2011	28.62	-0.42	6236	13:36:04	
PETR4	04/04/2011	28.62	-0.42	6239	13:36:07	
PETR4	04/04/2011	28.61	-0.45	6253	13:36:22	
PETR4	04/04/2011	28.62	-0.42	6257	13:36:26	
PETR4	04/04/2011	28.61	-0.45	6258	13:36:30	
PETR4	04/04/2011	28.62	-0.42	6260	13:36:47	
PETR4	04/04/2011	28.61	-0.45	6262	13:36:57	
PETR4	04/04/2011	28.61	-0.45	6266	13:37:01	
PETR4	04/04/2011	28.61	-0.45	6267	13:37:03	
PETR4	04/04/2011	28.62	-0.42	6268	13:37:16	
PETR4	04/04/2011	28.62	-0.42	6269	13:37:21	
PETR4	04/04/2011	28.61	-0.45	6271	13:37:26	
PETR4	04/04/2011	28.61	-0.45	6275	13:37:29	
PETR4	04/04/2011	28.61	-0.45	6278	13:37:48	
PETR4	04/04/2011	28.61	-0.45	6280	13:38:11	
PETR4	04/04/2011	28.61	-0.45	6282	13:38:14	
PETR4	04/04/2011	28.61	-0.45	6290	13:38:17	
PETR4	04/04/2011	28.61	-0.45	6292	13:38:19	
PETR4	04/04/2011	28.61	-0.45	6293	13:38:20	
PETR4	04/04/2011	28.62	-0.42	6303	13:38:40	
PETR4	04/04/2011	28.62	-0.42	6308	13:39:02	
PETR4	04/04/2011	28.62	-0.42	6309	13:39:04	
PETR4	04/04/2011	28.62	-0.42	6310	13:39:30	
PETR4	04/04/2011	28.62	-0.42	6313	13:39:47	
PETR4	04/04/2011	28.62	-0.42	6318	13:39:53	
PETR4	04/04/2011	28.62	-0.42	6320	13:39:56	
PETR4	04/04/2011	28.61	-0.45	6324	13:39:59	
PETR4	04/04/2011	28.61	-0.45	6326	13:40:01	
PETR4	04/04/2011	28.62	-0.42	6327	13:40:03	
PETR4	04/04/2011	28.61	-0.45	6329	13:40:30	
PETR4	04/04/2011	28.61	-0.45	6330	13:40:52	
PETR4	04/04/2011	28.6	-0.49	6351	13:41:02	
PETR4	04/04/2011	28.61	-0.45	6373	13:41:04	
PETR4	04/04/2011	28.61	-0.45	6376	13:41:05	
PETR4	04/04/2011	28.6	-0.49	6377	13:41:11	
PETR4	04/04/2011	28.6	-0.49	6378	13:41:27	
PETR4	04/04/2011	28.6	-0.49	6379	13:41:30	
PETR4	04/04/2011	28.61	-0.45	6382	13:41:37	
PETR4	04/04/2011	28.61	-0.45	6384	13:41:45	
PETR4	04/04/2011	28.61	-0.45	6387	13:41:49	
PETR4	04/04/2011	28.61	-0.45	6390	13:41:52	
PETR4	04/04/2011	28.61	-0.45	6391	13:42:02	
PETR4	04/04/2011	28.6	-0.49	6392	13:42:07	
PETR4	04/04/2011	28.6	-0.49	6393	13:42:08	
PETR4	04/04/2011	28.61	-0.45	6394	13:42:11	
PETR4	04/04/2011	28.6	-0.49	6395	13:42:19	
PETR4	04/04/2011	28.6	-0.49	6409	13:42:26	
PETR4	04/04/2011	28.61	-0.45	6411	13:42:28	
PETR4	04/04/2011	28.61	-0.45	6412	13:42:29	
PETR4	04/04/2011	28.6	-0.49	6415	13:42:33	
PETR4	04/04/2011	28.6	-0.49	6417	13:42:34	
PETR4	04/04/2011	28.6	-0.49	6420	13:42:49	
PETR4	04/04/2011	28.59	-0.52	6421	13:43:01	
PETR4	04/04/2011	28.61	-0.45	6426	13:43:17	
PETR4	04/04/2011	28.6	-0.49	6429	13:43:24	
PETR4	04/04/2011	28.61	-0.45	6440	13:43:27	
PETR4	04/04/2011	28.62	-0.42	6444	13:43:29	
PETR4	04/04/2011	28.62	-0.42	6447	13:43:35	
PETR4	04/04/2011	28.62	-0.42	6451	13:43:36	
PETR4	04/04/2011	28.61	-0.45	6452	13:43:40	
PETR4	04/04/2011	28.62	-0.42	6455	13:43:48	
PETR4	04/04/2011	28.61	-0.45	6456	13:44:01	
PETR4	04/04/2011	28.61	-0.45	6462	13:44:04	
PETR4	04/04/2011	28.61	-0.45	6463	13:44:09	
PETR4	04/04/2011	28.61	-0.45	6465	13:44:12	
PETR4	04/04/2011	28.62	-0.42	6473	13:44:28	
