PETR4	18/07/2011	22.77	-0.96	521	10:05:04	
PETR4	18/07/2011	22.78	-0.91	526	10:05:05	
PETR4	18/07/2011	22.79	-0.87	527	10:05:08	
PETR4	18/07/2011	22.8	-0.83	540	10:05:12	
PETR4	18/07/2011	22.81	-0.78	541	10:05:15	
PETR4	18/07/2011	22.81	-0.78	543	10:05:20	
PETR4	18/07/2011	22.8	-0.83	546	10:05:21	
PETR4	18/07/2011	22.8	-0.83	547	10:05:27	
PETR4	18/07/2011	22.82	-0.74	554	10:05:34	
PETR4	18/07/2011	22.8	-0.83	562	10:05:40	
PETR4	18/07/2011	22.8	-0.83	567	10:05:44	
PETR4	18/07/2011	22.82	-0.74	578	10:05:46	
PETR4	18/07/2011	22.8	-0.83	580	10:05:48	
PETR4	18/07/2011	22.82	-0.74	583	10:05:53	
PETR4	18/07/2011	22.81	-0.78	585	10:05:56	
PETR4	18/07/2011	22.83	-0.7	587	10:06:00	
PETR4	18/07/2011	22.81	-0.78	589	10:06:05	
PETR4	18/07/2011	22.81	-0.78	590	10:06:08	
PETR4	18/07/2011	22.83	-0.7	599	10:06:14	
PETR4	18/07/2011	22.8	-0.83	600	10:06:15	
PETR4	18/07/2011	22.81	-0.78	606	10:06:19	
PETR4	18/07/2011	22.81	-0.78	608	10:06:24	
PETR4	18/07/2011	22.82	-0.74	610	10:06:27	
PETR4	18/07/2011	22.82	-0.74	614	10:06:40	
PETR4	18/07/2011	22.82	-0.74	616	10:06:54	
PETR4	18/07/2011	22.82	-0.74	620	10:06:59	
PETR4	18/07/2011	22.83	-0.7	622	10:07:18	
PETR4	18/07/2011	22.83	-0.7	623	10:07:21	
PETR4	18/07/2011	22.83	-0.7	633	10:07:24	
PETR4	18/07/2011	22.84	-0.65	643	10:07:28	
PETR4	18/07/2011	22.85	-0.61	646	10:07:36	
PETR4	18/07/2011	22.85	-0.61	648	10:07:37	
PETR4	18/07/2011	22.85	-0.61	649	10:07:42	
PETR4	18/07/2011	22.84	-0.65	659	10:07:55	
PETR4	18/07/2011	22.85	-0.61	665	10:07:58	
PETR4	18/07/2011	22.85	-0.61	670	10:08:01	
PETR4	18/07/2011	22.85	-0.61	673	10:08:03	
PETR4	18/07/2011	22.86	-0.57	677	10:08:08	
PETR4	18/07/2011	22.86	-0.57	678	10:08:11	
PETR4	18/07/2011	22.87	-0.52	679	10:08:13	
PETR4	18/07/2011	22.88	-0.48	683	10:08:17	
PETR4	18/07/2011	22.89	-0.43	684	10:08:21	
PETR4	18/07/2011	22.9	-0.39	692	10:08:24	
PETR4	18/07/2011	22.91	-0.35	696	10:08:27	
PETR4	18/07/2011	22.91	-0.35	700	10:08:28	
PETR4	18/07/2011	22.91	-0.35	701	10:08:31	
PETR4	18/07/2011	22.95	-0.17	706	10:08:35	
PETR4	18/07/2011	22.94	-0.22	711	10:08:40	
PETR4	18/07/2011	22.95	-0.17	717	10:08:45	
PETR4	18/07/2011	22.94	-0.22	720	10:08:48	
PETR4	18/07/2011	22.94	-0.22	722	10:08:50	
PETR4	18/07/2011	22.94	-0.22	723	10:08:52	
PETR4	18/07/2011	22.92	-0.3	725	10:08:56	
PETR4	18/07/2011	22.91	-0.35	726	10:09:00	
PETR4	18/07/2011	22.9	-0.39	752	10:09:02	
PETR4	18/07/2011	22.89	-0.43	754	10:09:11	
PETR4	18/07/2011	22.88	-0.48	755	10:09:14	
PETR4	18/07/2011	22.88	-0.48	761	10:09:20	
PETR4	18/07/2011	22.88	-0.48	763	10:09:23	
PETR4	18/07/2011	22.89	-0.43	765	10:09:25	
PETR4	18/07/2011	22.89	-0.43	767	10:09:27	
PETR4	18/07/2011	22.88	-0.48	769	10:09:39	
PETR4	18/07/2011	22.88	-0.48	771	10:09:41	
PETR4	18/07/2011	22.87	-0.52	772	10:09:58	
PETR4	18/07/2011	22.86	-0.57	781	10:10:11	
PETR4	18/07/2011	22.86	-0.57	783	10:10:14	
PETR4	18/07/2011	22.85	-0.61	787	10:10:19	
PETR4	18/07/2011	22.84	-0.65	788	10:10:24	
PETR4	18/07/2011	22.86	-0.57	789	10:10:26	
PETR4	18/07/2011	22.84	-0.65	796	10:10:29	
PETR4	18/07/2011	22.85	-0.61	797	10:10:33	
PETR4	18/07/2011	22.85	-0.61	802	10:10:35	
PETR4	18/07/2011	22.88	-0.48	805	10:10:39	
PETR4	18/07/2011	22.85	-0.61	806	10:10:41	
PETR4	18/07/2011	22.85	-0.61	807	10:10:55	
PETR4	18/07/2011	22.87	-0.52	813	10:11:04	
PETR4	18/07/2011	22.85	-0.61	815	10:11:10	
PETR4	18/07/2011	22.84	-0.65	817	10:11:12	
PETR4	18/07/2011	22.84	-0.65	820	10:11:15	
PETR4	18/07/2011	22.85	-0.61	822	10:11:17	
PETR4	18/07/2011	22.85	-0.61	824	10:11:20	
PETR4	18/07/2011	22.84	-0.65	825	10:11:23	
PETR4	18/07/2011	22.85	-0.61	832	10:11:26	
PETR4	18/07/2011	22.85	-0.61	834	10:11:28	
PETR4	18/07/2011	22.85	-0.61	838	10:11:34	
PETR4	18/07/2011	22.87	-0.52	841	10:11:36	
PETR4	18/07/2011	22.85	-0.61	843	10:11:48	
PETR4	18/07/2011	22.85	-0.61	844	10:12:01	
PETR4	18/07/2011	22.88	-0.48	853	10:12:11	
PETR4	18/07/2011	22.88	-0.48	855	10:12:13	
PETR4	18/07/2011	22.88	-0.48	857	10:12:16	
PETR4	18/07/2011	22.9	-0.39	871	10:12:27	
PETR4	18/07/2011	22.92	-0.3	877	10:12:29	
PETR4	18/07/2011	22.92	-0.3	879	10:12:33	
PETR4	18/07/2011	22.91	-0.35	884	10:12:36	
PETR4	18/07/2011	22.92	-0.3	886	10:12:40	
PETR4	18/07/2011	22.9	-0.39	889	10:12:43	
PETR4	18/07/2011	22.9	-0.39	896	10:13:04	
PETR4	18/07/2011	22.88	-0.48	898	10:13:12	
PETR4	18/07/2011	22.89	-0.43	899	10:13:28	
PETR4	18/07/2011	22.89	-0.43	901	10:13:36	
PETR4	18/07/2011	22.89	-0.43	905	10:13:38	
PETR4	18/07/2011	22.89	-0.43	906	10:13:52	
PETR4	18/07/2011	22.89	-0.43	908	10:13:59	
PETR4	18/07/2011	22.89	-0.43	912	10:14:14	
PETR4	18/07/2011	22.9	-0.39	913	10:14:19	
PETR4	18/07/2011	22.89	-0.43	914	10:14:21	
PETR4	18/07/2011	22.9	-0.39	915	10:14:29	
PETR4	18/07/2011	22.9	-0.39	919	10:14:40	
PETR4	18/07/2011	22.9	-0.39	926	10:14:50	
PETR4	18/07/2011	22.9	-0.39	928	10:14:55	
PETR4	18/07/2011	22.9	-0.39	930	10:15:00	
PETR4	18/07/2011	22.9	-0.39	931	10:15:05	
PETR4	18/07/2011	22.9	-0.39	934	10:15:08	
PETR4	18/07/2011	22.9	-0.39	935	10:15:28	
PETR4	18/07/2011	22.91	-0.35	936	10:15:32	
PETR4	18/07/2011	22.91	-0.35	937	10:15:36	
PETR4	18/07/2011	22.9	-0.39	938	10:15:40	
PETR4	18/07/2011	22.91	-0.35	939	10:15:44	
PETR4	18/07/2011	22.91	-0.35	940	10:15:45	
PETR4	18/07/2011	22.91	-0.35	941	10:15:52	
PETR4	18/07/2011	22.9	-0.39	942	10:15:55	
PETR4	18/07/2011	22.9	-0.39	943	10:16:02	
PETR4	18/07/2011	22.9	-0.39	944	10:16:11	
PETR4	18/07/2011	22.9	-0.39	945	10:16:14	
PETR4	18/07/2011	22.9	-0.39	946	10:16:19	
PETR4	18/07/2011	22.91	-0.35	947	10:16:29	
PETR4	18/07/2011	22.91	-0.35	948	10:16:30	
PETR4	18/07/2011	22.9	-0.39	949	10:16:37	
PETR4	18/07/2011	22.9	-0.39	953	10:16:40	
PETR4	18/07/2011	22.9	-0.39	954	10:16:49	
PETR4	18/07/2011	22.9	-0.39	955	10:16:52	
PETR4	18/07/2011	22.91	-0.35	958	10:17:01	
PETR4	18/07/2011	22.91	-0.35	960	10:17:02	
PETR4	18/07/2011	22.91	-0.35	961	10:17:04	
PETR4	18/07/2011	22.91	-0.35	966	10:17:09	
PETR4	18/07/2011	22.92	-0.3	970	10:17:11	
PETR4	18/07/2011	22.91	-0.35	971	10:17:27	
PETR4	18/07/2011	22.91	-0.35	975	10:17:35	
PETR4	18/07/2011	22.92	-0.3	976	10:17:38	
PETR4	18/07/2011	22.91	-0.35	977	10:17:45	
PETR4	18/07/2011	22.91	-0.35	978	10:17:48	
PETR4	18/07/2011	22.92	-0.3	980	10:17:51	
PETR4	18/07/2011	22.93	-0.26	983	10:17:52	
PETR4	18/07/2011	22.94	-0.22	984	10:17:55	
PETR4	18/07/2011	22.93	-0.26	986	10:18:00	
PETR4	18/07/2011	22.94	-0.22	987	10:18:07	
PETR4	18/07/2011	22.94	-0.22	988	10:18:08	
PETR4	18/07/2011	22.94	-0.22	989	10:18:11	
PETR4	18/07/2011	22.93	-0.26	994	10:18:14	
PETR4	18/07/2011	22.94	-0.22	1000	10:18:15	
PETR4	18/07/2011	22.92	-0.3	1009	10:18:24	
PETR4	18/07/2011	22.92	-0.3	1010	10:18:31	
PETR4	18/07/2011	22.92	-0.3	1011	10:18:36	
PETR4	18/07/2011	22.92	-0.3	1012	10:18:49	
PETR4	18/07/2011	22.92	-0.3	1013	10:18:52	
PETR4	18/07/2011	22.92	-0.3	1020	10:18:56	
PETR4	18/07/2011	22.92	-0.3	1027	10:19:03	
PETR4	18/07/2011	22.92	-0.3	1031	10:19:13	
PETR4	18/07/2011	22.92	-0.3	1032	10:19:17	
PETR4	18/07/2011	22.92	-0.3	1033	10:19:21	
PETR4	18/07/2011	22.93	-0.26	1034	10:19:33	
PETR4	18/07/2011	22.92	-0.3	1048	10:19:36	
PETR4	18/07/2011	22.95	-0.17	1049	10:19:41	
PETR4	18/07/2011	22.94	-0.22	1050	10:19:57	
PETR4	18/07/2011	22.94	-0.22	1056	10:20:02	
PETR4	18/07/2011	22.94	-0.22	1071	10:20:10	
PETR4	18/07/2011	22.94	-0.22	1072	10:20:13	
PETR4	18/07/2011	22.98	-0.04	1077	10:20:19	
PETR4	18/07/2011	22.94	-0.22	1078	10:20:25	
PETR4	18/07/2011	22.95	-0.17	1081	10:20:34	
PETR4	18/07/2011	22.97	-0.09	1082	10:20:36	
PETR4	18/07/2011	22.95	-0.17	1086	10:20:40	
PETR4	18/07/2011	22.94	-0.22	1087	10:20:44	
PETR4	18/07/2011	22.94	-0.22	1090	10:20:59	
PETR4	18/07/2011	22.94	-0.22	1092	10:21:31	
PETR4	18/07/2011	22.94	-0.22	1093	10:21:33	
PETR4	18/07/2011	22.95	-0.17	1094	10:21:36	
PETR4	18/07/2011	22.95	-0.17	1095	10:21:47	
PETR4	18/07/2011	22.94	-0.22	1096	10:21:51	
PETR4	18/07/2011	22.94	-0.22	1097	10:22:00	
PETR4	18/07/2011	22.94	-0.22	1098	10:22:01	
PETR4	18/07/2011	22.94	-0.22	1100	10:22:08	
PETR4	18/07/2011	22.94	-0.22	1103	10:22:11	
PETR4	18/07/2011	22.94	-0.22	1104	10:22:12	
PETR4	18/07/2011	22.94	-0.22	1107	10:22:24	
PETR4	18/07/2011	22.94	-0.22	1111	10:22:26	
PETR4	18/07/2011	22.95	-0.17	1113	10:22:29	
PETR4	18/07/2011	22.95	-0.17	1114	10:22:32	
PETR4	18/07/2011	22.94	-0.22	1117	10:22:36	
PETR4	18/07/2011	22.95	-0.17	1118	10:22:40	
PETR4	18/07/2011	22.95	-0.17	1119	10:22:45	
PETR4	18/07/2011	22.94	-0.22	1120	10:22:47	
PETR4	18/07/2011	22.93	-0.26	1126	10:22:50	
PETR4	18/07/2011	22.95	-0.17	1127	10:22:53	
PETR4	18/07/2011	22.95	-0.17	1128	10:22:54	
PETR4	18/07/2011	22.94	-0.22	1129	10:22:57	
PETR4	18/07/2011	22.94	-0.22	1131	10:23:05	
PETR4	18/07/2011	22.94	-0.22	1132	10:23:09	
PETR4	18/07/2011	22.94	-0.22	1133	10:23:10	
PETR4	18/07/2011	22.94	-0.22	1135	10:23:16	
PETR4	18/07/2011	22.93	-0.26	1137	10:23:19	
PETR4	18/07/2011	22.94	-0.22	1139	10:23:22	
PETR4	18/07/2011	22.95	-0.17	1141	10:23:33	
PETR4	18/07/2011	22.97	-0.09	1154	10:23:36	
PETR4	18/07/2011	22.97	-0.09	1155	10:24:05	
PETR4	18/07/2011	22.96	-0.13	1157	10:24:14	
PETR4	18/07/2011	22.96	-0.13	1159	10:24:17	
PETR4	18/07/2011	22.96	-0.13	1163	10:24:18	
PETR4	18/07/2011	22.96	-0.13	1165	10:24:22	
PETR4	18/07/2011	22.96	-0.13	1167	10:24:33	
PETR4	18/07/2011	22.96	-0.13	1168	10:24:35	
PETR4	18/07/2011	22.97	-0.09	1177	10:24:37	
PETR4	18/07/2011	22.97	-0.09	1179	10:24:47	
PETR4	18/07/2011	22.95	-0.17	1180	10:25:22	
PETR4	18/07/2011	22.95	-0.17	1182	10:25:24	
PETR4	18/07/2011	22.95	-0.17	1183	10:25:27	
PETR4	18/07/2011	22.95	-0.17	1184	10:25:28	
PETR4	18/07/2011	22.95	-0.17	1190	10:25:51	
PETR4	18/07/2011	22.95	-0.17	1193	10:25:54	
PETR4	18/07/2011	22.96	-0.13	1201	10:26:00	
PETR4	18/07/2011	22.96	-0.13	1202	10:26:30	
PETR4	18/07/2011	22.94	-0.22	1203	10:26:38	
PETR4	18/07/2011	22.94	-0.22	1204	10:26:44	
PETR4	18/07/2011	22.94	-0.22	1207	10:27:10	
PETR4	18/07/2011	22.95	-0.17	1208	10:27:14	
PETR4	18/07/2011	22.94	-0.22	1210	10:27:32	
PETR4	18/07/2011	22.95	-0.17	1212	10:27:41	
PETR4	18/07/2011	22.95	-0.17	1214	10:27:50	
PETR4	18/07/2011	22.95	-0.17	1215	10:27:59	
PETR4	18/07/2011	22.94	-0.22	1218	10:28:02	
PETR4	18/07/2011	22.94	-0.22	1219	10:28:03	
PETR4	18/07/2011	22.94	-0.22	1222	10:28:13	
PETR4	18/07/2011	22.94	-0.22	1223	10:28:16	
PETR4	18/07/2011	22.94	-0.22	1227	10:28:20	
PETR4	18/07/2011	22.93	-0.26	1228	10:28:48	
PETR4	18/07/2011	22.93	-0.26	1229	10:29:01	
PETR4	18/07/2011	22.93	-0.26	1233	10:29:07	
PETR4	18/07/2011	22.93	-0.26	1237	10:29:09	
PETR4	18/07/2011	22.93	-0.26	1239	10:29:12	
PETR4	18/07/2011	22.93	-0.26	1241	10:29:16	
PETR4	18/07/2011	22.92	-0.3	1245	10:29:23	
PETR4	18/07/2011	22.92	-0.3	1249	10:29:26	
PETR4	18/07/2011	22.92	-0.3	1252	10:29:27	
PETR4	18/07/2011	22.92	-0.3	1253	10:29:29	
PETR4	18/07/2011	22.92	-0.3	1258	10:29:36	
PETR4	18/07/2011	22.92	-0.3	1261	10:29:39	
PETR4	18/07/2011	22.93	-0.26	1262	10:29:40	
PETR4	18/07/2011	22.92	-0.3	1268	10:29:47	
PETR4	18/07/2011	22.93	-0.26	1269	10:29:49	
PETR4	18/07/2011	22.93	-0.26	1270	10:29:52	
PETR4	18/07/2011	22.92	-0.3	1279	10:29:57	
PETR4	18/07/2011	22.93	-0.26	1291	10:30:00	
PETR4	18/07/2011	22.95	-0.17	1310	10:30:02	
PETR4	18/07/2011	22.95	-0.17	1316	10:30:08	
PETR4	18/07/2011	22.96	-0.13	1322	10:30:11	
PETR4	18/07/2011	22.96	-0.13	1328	10:30:13	
PETR4	18/07/2011	22.95	-0.17	1331	10:30:15	
PETR4	18/07/2011	22.96	-0.13	1340	10:30:24	
PETR4	18/07/2011	22.97	-0.09	1349	10:30:41	
PETR4	18/07/2011	22.97	-0.09	1352	10:30:45	
PETR4	18/07/2011	22.97	-0.09	1365	10:30:48	
PETR4	18/07/2011	22.97	-0.09	1369	10:30:52	
PETR4	18/07/2011	22.96	-0.13	1371	10:31:06	
PETR4	18/07/2011	22.97	-0.09	1372	10:31:08	
PETR4	18/07/2011	22.97	-0.09	1373	10:31:20	
PETR4	18/07/2011	22.96	-0.13	1375	10:31:27	
PETR4	18/07/2011	22.97	-0.09	1376	10:31:29	
PETR4	18/07/2011	22.96	-0.13	1377	10:31:32	
PETR4	18/07/2011	22.96	-0.13	1380	10:31:45	
PETR4	18/07/2011	22.96	-0.13	1384	10:31:52	
PETR4	18/07/2011	22.96	-0.13	1386	10:32:00	
PETR4	18/07/2011	22.97	-0.09	1398	10:32:12	
PETR4	18/07/2011	22.96	-0.13	1399	10:32:15	
PETR4	18/07/2011	22.95	-0.17	1406	10:32:37	
PETR4	18/07/2011	22.95	-0.17	1411	10:32:40	
PETR4	18/07/2011	22.95	-0.17	1422	10:32:42	
PETR4	18/07/2011	22.94	-0.22	1424	10:32:48	
PETR4	18/07/2011	22.93	-0.26	1429	10:33:04	
PETR4	18/07/2011	22.92	-0.3	1430	10:33:14	
PETR4	18/07/2011	22.92	-0.3	1437	10:33:20	
PETR4	18/07/2011	22.92	-0.3	1440	10:33:23	
PETR4	18/07/2011	22.91	-0.35	1442	10:33:26	
PETR4	18/07/2011	22.91	-0.35	1444	10:33:28	
PETR4	18/07/2011	22.9	-0.39	1478	10:33:34	
PETR4	18/07/2011	22.9	-0.39	1480	10:33:43	
PETR4	18/07/2011	22.89	-0.43	1486	10:33:47	
PETR4	18/07/2011	22.9	-0.39	1488	10:33:51	
PETR4	18/07/2011	22.9	-0.39	1489	10:33:57	
PETR4	18/07/2011	22.89	-0.43	1492	10:34:05	
PETR4	18/07/2011	22.89	-0.43	1496	10:34:15	
PETR4	18/07/2011	22.88	-0.48	1504	10:34:18	
PETR4	18/07/2011	22.88	-0.48	1507	10:34:21	
PETR4	18/07/2011	22.88	-0.48	1510	10:34:22	
PETR4	18/07/2011	22.88	-0.48	1513	10:34:29	
PETR4	18/07/2011	22.88	-0.48	1521	10:34:31	
PETR4	18/07/2011	22.9	-0.39	1522	10:34:47	
PETR4	18/07/2011	22.89	-0.43	1527	10:34:52	
PETR4	18/07/2011	22.88	-0.48	1532	10:35:00	
PETR4	18/07/2011	22.88	-0.48	1533	10:35:03	
PETR4	18/07/2011	22.89	-0.43	1534	10:35:05	
PETR4	18/07/2011	22.88	-0.48	1537	10:35:12	
PETR4	18/07/2011	22.88	-0.48	1538	10:35:13	
PETR4	18/07/2011	22.89	-0.43	1540	10:35:15	
PETR4	18/07/2011	22.9	-0.39	1542	10:35:18	
PETR4	18/07/2011	22.9	-0.39	1543	10:35:27	
PETR4	18/07/2011	22.9	-0.39	1545	10:35:34	
PETR4	18/07/2011	22.88	-0.48	1553	10:35:58	
PETR4	18/07/2011	22.91	-0.35	1554	10:36:24	
PETR4	18/07/2011	22.92	-0.3	1558	10:36:29	
PETR4	18/07/2011	22.91	-0.35	1559	10:36:34	
PETR4	18/07/2011	22.91	-0.35	1563	10:36:48	
PETR4	18/07/2011	22.9	-0.39	1569	10:36:50	
PETR4	18/07/2011	22.9	-0.39	1571	10:36:52	
PETR4	18/07/2011	22.91	-0.35	1573	10:36:59	
PETR4	18/07/2011	22.9	-0.39	1574	10:37:09	
PETR4	18/07/2011	22.9	-0.39	1577	10:37:12	
PETR4	18/07/2011	22.9	-0.39	1578	10:37:13	
PETR4	18/07/2011	22.91	-0.35	1582	10:37:22	
PETR4	18/07/2011	22.91	-0.35	1586	10:37:25	
PETR4	18/07/2011	22.92	-0.3	1587	10:37:39	
PETR4	18/07/2011	22.92	-0.3	1588	10:37:52	
PETR4	18/07/2011	22.91	-0.35	1591	10:37:55	
PETR4	18/07/2011	22.92	-0.3	1592	10:38:02	
PETR4	18/07/2011	22.92	-0.3	1595	10:38:06	
PETR4	18/07/2011	22.92	-0.3	1601	10:38:09	
PETR4	18/07/2011	22.93	-0.26	1605	10:38:13	
PETR4	18/07/2011	22.93	-0.26	1606	10:38:20	
PETR4	18/07/2011	22.94	-0.22	1607	10:38:29	
PETR4	18/07/2011	22.94	-0.22	1608	10:38:32	
PETR4	18/07/2011	22.94	-0.22	1615	10:38:35	
PETR4	18/07/2011	22.94	-0.22	1618	10:38:49	
PETR4	18/07/2011	22.94	-0.22	1619	10:39:01	
PETR4	18/07/2011	22.94	-0.22	1621	10:39:41	
PETR4	18/07/2011	22.94	-0.22	1623	10:39:47	
PETR4	18/07/2011	22.95	-0.17	1624	10:40:01	
PETR4	18/07/2011	22.95	-0.17	1625	10:40:29	
PETR4	18/07/2011	22.95	-0.17	1626	10:40:35	
PETR4	18/07/2011	22.94	-0.22	1627	10:40:43	
PETR4	18/07/2011	22.95	-0.17	1629	10:40:47	
PETR4	18/07/2011	22.95	-0.17	1631	10:40:49	
PETR4	18/07/2011	22.95	-0.17	1637	10:40:52	
PETR4	18/07/2011	22.95	-0.17	1641	10:40:55	
PETR4	18/07/2011	22.95	-0.17	1642	10:40:57	
PETR4	18/07/2011	22.96	-0.13	1651	10:41:05	
PETR4	18/07/2011	22.95	-0.17	1652	10:41:10	
PETR4	18/07/2011	22.96	-0.13	1653	10:41:21	
PETR4	18/07/2011	22.96	-0.13	1658	10:41:25	
PETR4	18/07/2011	22.97	-0.09	1664	10:41:28	
PETR4	18/07/2011	22.99	-0.09	1664	10:41:32	
PETR4	18/07/2011	22.99	-0.09	1664	10:41:35	
PETR4	18/07/2011	22.99	-0.09	1664	10:41:36	
PETR4	18/07/2011	22.99	-0.09	1664	10:41:39	
PETR4	18/07/2011	22.98	-0.04	1703	10:41:41	
PETR4	18/07/2011	22.98	-0.04	1704	10:41:44	
PETR4	18/07/2011	22.98	-0.04	1706	10:41:49	
PETR4	18/07/2011	22.98	-0.04	1708	10:41:50	
PETR4	18/07/2011	22.98	-0.04	1711	10:42:00	
PETR4	18/07/2011	22.98	-0.04	1731	10:42:07	
PETR4	18/07/2011	22.98	-0.04	1745	10:42:10	
PETR4	18/07/2011	22.98	-0.04	1747	10:42:12	
PETR4	18/07/2011	22.98	-0.04	1748	10:42:19	
PETR4	18/07/2011	22.97	-0.09	1750	10:42:21	
PETR4	18/07/2011	22.98	-0.04	1751	10:42:31	
PETR4	18/07/2011	22.98	-0.04	1757	10:42:34	
PETR4	18/07/2011	22.99	-0.04	1757	10:42:39	
PETR4	18/07/2011	22.99	-0.04	1757	10:42:45	
PETR4	18/07/2011	22.99	-0.04	1757	10:42:48	
PETR4	18/07/2011	22.99	-0.04	1757	10:42:49	
PETR4	18/07/2011	23.0	0.04	1777	10:42:57	
PETR4	18/07/2011	22.99	0.04	1777	10:43:03	
PETR4	18/07/2011	22.99	0.04	1777	10:43:09	
PETR4	18/07/2011	23.0	0.04	1789	10:43:13	
PETR4	18/07/2011	22.99	0.04	1789	10:43:16	
PETR4	18/07/2011	22.99	0.04	1789	10:43:18	
PETR4	18/07/2011	23.0	0.04	1792	10:43:29	
PETR4	18/07/2011	23.0	0.04	1793	10:43:32	
PETR4	18/07/2011	22.99	0.04	1793	10:43:47	
PETR4	18/07/2011	22.99	0.04	1793	10:43:48	
PETR4	18/07/2011	22.99	0.04	1793	10:43:50	
PETR4	18/07/2011	22.99	0.04	1793	10:43:55	
PETR4	18/07/2011	23.0	0.04	1800	10:43:56	
PETR4	18/07/2011	22.99	0.04	1800	10:44:02	
PETR4	18/07/2011	23.0	0.04	1803	10:44:05	
PETR4	18/07/2011	22.99	0.04	1803	10:44:08	
PETR4	18/07/2011	23.0	0.04	1807	10:44:15	
PETR4	18/07/2011	22.99	0.04	1807	10:44:18	
PETR4	18/07/2011	22.99	0.04	1807	10:44:21	
PETR4	18/07/2011	22.99	0.04	1807	10:44:27	
PETR4	18/07/2011	22.99	0.04	1807	10:44:28	
PETR4	18/07/2011	22.99	0.04	1807	10:44:38	
PETR4	18/07/2011	22.99	0.04	1807	10:44:40	
PETR4	18/07/2011	22.99	0.04	1807	10:44:48	
PETR4	18/07/2011	22.99	0.04	1807	10:44:53	
PETR4	18/07/2011	22.99	0.04	1807	10:45:04	
PETR4	18/07/2011	22.99	0.04	1807	10:45:05	
PETR4	18/07/2011	22.99	0.04	1807	10:45:07	
PETR4	18/07/2011	22.99	0.04	1807	10:45:10	
PETR4	18/07/2011	22.98	-0.04	1838	10:45:18	
PETR4	18/07/2011	22.99	-0.04	1838	10:45:23	
PETR4	18/07/2011	22.98	-0.04	1845	10:45:27	
PETR4	18/07/2011	22.98	-0.04	1846	10:45:30	
PETR4	18/07/2011	22.97	-0.09	1849	10:45:49	
PETR4	18/07/2011	22.98	-0.04	1859	10:45:56	
PETR4	18/07/2011	22.98	-0.04	1867	10:45:57	
PETR4	18/07/2011	22.98	-0.04	1868	10:46:16	
PETR4	18/07/2011	22.98	-0.04	1869	10:46:18	
PETR4	18/07/2011	22.98	-0.04	1872	10:46:45	
PETR4	18/07/2011	22.98	-0.04	1874	10:46:48	
PETR4	18/07/2011	22.98	-0.04	1875	10:47:14	
PETR4	18/07/2011	22.99	-0.04	1875	10:47:29	
PETR4	18/07/2011	22.99	-0.04	1875	10:47:42	
PETR4	18/07/2011	22.99	-0.04	1875	10:47:54	
PETR4	18/07/2011	22.99	-0.04	1875	10:47:58	
PETR4	18/07/2011	22.98	-0.04	1881	10:48:07	
PETR4	18/07/2011	22.98	-0.04	1921	10:48:17	
PETR4	18/07/2011	22.98	-0.04	1926	10:48:19	
PETR4	18/07/2011	22.98	-0.04	1930	10:48:21	
PETR4	18/07/2011	22.98	-0.04	1934	10:48:33	
PETR4	18/07/2011	22.97	-0.09	1935	10:49:07	
PETR4	18/07/2011	22.97	-0.09	1939	10:49:12	
PETR4	18/07/2011	22.98	-0.04	1941	10:49:16	
PETR4	18/07/2011	22.97	-0.09	1945	10:49:20	
PETR4	18/07/2011	22.98	-0.04	1950	10:49:22	
PETR4	18/07/2011	22.97	-0.09	1954	10:49:26	
