PETR4	01/04/2011	28.64	0.46	1028	10:27:11	
PETR4	01/04/2011	28.64	0.46	1031	10:27:13	
PETR4	01/04/2011	28.63	0.42	1035	10:27:21	
PETR4	01/04/2011	28.63	0.42	1036	10:27:34	
PETR4	01/04/2011	28.64	0.46	1039	10:27:43	
PETR4	01/04/2011	28.63	0.42	1044	10:27:45	
PETR4	01/04/2011	28.62	0.39	1046	10:27:46	
PETR4	01/04/2011	28.63	0.42	1047	10:28:27	
PETR4	01/04/2011	28.64	0.46	1055	10:28:29	
PETR4	01/04/2011	28.64	0.46	1057	10:28:31	
PETR4	01/04/2011	28.64	0.46	1058	10:28:41	
PETR4	01/04/2011	28.64	0.46	1060	10:29:04	
PETR4	01/04/2011	28.63	0.42	1064	10:29:19	
PETR4	01/04/2011	28.64	0.46	1070	10:29:27	
PETR4	01/04/2011	28.64	0.46	1071	10:29:49	
PETR4	01/04/2011	28.64	0.46	1078	10:30:02	
PETR4	01/04/2011	28.64	0.46	1080	10:30:03	
PETR4	01/04/2011	28.64	0.46	1084	10:30:11	
PETR4	01/04/2011	28.65	0.49	1088	10:30:16	
PETR4	01/04/2011	28.65	0.49	1093	10:30:19	
PETR4	01/04/2011	28.65	0.49	1096	10:30:21	
PETR4	01/04/2011	28.64	0.46	1104	10:30:24	
PETR4	01/04/2011	28.64	0.46	1110	10:30:26	
PETR4	01/04/2011	28.64	0.46	1117	10:30:29	
PETR4	01/04/2011	28.64	0.46	1119	10:30:31	
PETR4	01/04/2011	28.64	0.46	1126	10:30:35	
PETR4	01/04/2011	28.65	0.49	1132	10:30:36	
PETR4	01/04/2011	28.65	0.49	1133	10:30:41	
PETR4	01/04/2011	28.65	0.49	1134	10:30:44	
PETR4	01/04/2011	28.65	0.49	1138	10:30:47	
PETR4	01/04/2011	28.66	0.53	1147	10:30:53	
PETR4	01/04/2011	28.66	0.53	1152	10:30:54	
PETR4	01/04/2011	28.66	0.53	1153	10:31:01	
PETR4	01/04/2011	28.66	0.53	1167	10:31:03	
PETR4	01/04/2011	28.66	0.53	1168	10:31:05	
PETR4	01/04/2011	28.67	0.56	1171	10:31:09	
PETR4	01/04/2011	28.67	0.56	1176	10:31:12	
PETR4	01/04/2011	28.67	0.56	1178	10:31:13	
PETR4	01/04/2011	28.67	0.56	1181	10:31:28	
PETR4	01/04/2011	28.67	0.56	1192	10:31:33	
PETR4	01/04/2011	28.67	0.56	1200	10:31:40	
PETR4	01/04/2011	28.67	0.56	1201	10:31:44	
PETR4	01/04/2011	28.67	0.56	1212	10:31:48	
PETR4	01/04/2011	28.67	0.56	1234	10:31:52	
PETR4	01/04/2011	28.66	0.53	1254	10:31:54	
PETR4	01/04/2011	28.65	0.49	1257	10:31:56	
PETR4	01/04/2011	28.64	0.46	1258	10:31:58	
PETR4	01/04/2011	28.64	0.46	1263	10:32:02	
PETR4	01/04/2011	28.64	0.46	1267	10:32:06	
PETR4	01/04/2011	28.66	0.53	1269	10:32:55	
PETR4	01/04/2011	28.66	0.53	1274	10:32:57	
PETR4	01/04/2011	28.66	0.53	1275	10:33:00	
PETR4	01/04/2011	28.64	0.46	1276	10:33:09	
PETR4	01/04/2011	28.65	0.49	1277	10:33:15	
PETR4	01/04/2011	28.65	0.49	1278	10:33:18	
PETR4	01/04/2011	28.65	0.49	1279	10:33:26	
PETR4	01/04/2011	28.64	0.46	1281	10:33:32	
PETR4	01/04/2011	28.65	0.49	1282	10:33:33	
PETR4	01/04/2011	28.65	0.49	1284	10:33:40	
PETR4	01/04/2011	28.65	0.49	1288	10:33:54	
PETR4	01/04/2011	28.65	0.49	1289	10:33:56	
PETR4	01/04/2011	28.65	0.49	1290	10:33:58	
PETR4	01/04/2011	28.64	0.46	1291	10:34:11	
PETR4	01/04/2011	28.65	0.49	1293	10:34:13	
PETR4	01/04/2011	28.65	0.49	1298	10:34:19	
PETR4	01/04/2011	28.65	0.49	1302	10:34:24	
PETR4	01/04/2011	28.65	0.49	1303	10:34:25	
PETR4	01/04/2011	28.65	0.49	1304	10:34:57	
PETR4	01/04/2011	28.65	0.49	1305	10:35:09	
PETR4	01/04/2011	28.64	0.46	1310	10:35:20	
PETR4	01/04/2011	28.65	0.49	1311	10:35:21	
PETR4	01/04/2011	28.64	0.46	1314	10:35:30	
PETR4	01/04/2011	28.64	0.46	1315	10:35:35	
PETR4	01/04/2011	28.64	0.46	1320	10:35:36	
PETR4	01/04/2011	28.63	0.42	1321	10:36:12	
PETR4	01/04/2011	28.64	0.46	1323	10:36:31	
PETR4	01/04/2011	28.64	0.46	1324	10:36:33	
PETR4	01/04/2011	28.63	0.42	1327	10:36:42	
PETR4	01/04/2011	28.64	0.46	1328	10:37:07	
PETR4	01/04/2011	28.64	0.46	1329	10:37:09	
PETR4	01/04/2011	28.63	0.42	1332	10:37:17	
PETR4	01/04/2011	28.62	0.39	1335	10:37:35	
PETR4	01/04/2011	28.64	0.46	1337	10:37:42	
PETR4	01/04/2011	28.6	0.32	1360	10:37:45	
PETR4	01/04/2011	28.62	0.39	1365	10:38:02	
PETR4	01/04/2011	28.62	0.39	1370	10:38:03	
PETR4	01/04/2011	28.61	0.35	1374	10:38:16	
PETR4	01/04/2011	28.59	0.28	1376	10:38:27	
PETR4	01/04/2011	28.59	0.28	1377	10:38:30	
PETR4	01/04/2011	28.58	0.25	1380	10:38:44	
PETR4	01/04/2011	28.58	0.25	1381	10:38:46	
PETR4	01/04/2011	28.59	0.28	1384	10:38:50	
PETR4	01/04/2011	28.59	0.28	1385	10:38:51	
PETR4	01/04/2011	28.6	0.32	1386	10:38:59	
PETR4	01/04/2011	28.59	0.28	1389	10:39:02	
PETR4	01/04/2011	28.59	0.28	1390	10:39:06	
PETR4	01/04/2011	28.6	0.32	1391	10:39:09	
PETR4	01/04/2011	28.6	0.32	1395	10:39:12	
PETR4	01/04/2011	28.6	0.32	1396	10:39:14	
PETR4	01/04/2011	28.59	0.28	1401	10:39:25	
PETR4	01/04/2011	28.59	0.28	1402	10:39:28	
PETR4	01/04/2011	28.6	0.32	1403	10:39:35	
PETR4	01/04/2011	28.6	0.32	1405	10:39:38	
PETR4	01/04/2011	28.6	0.32	1409	10:39:43	
PETR4	01/04/2011	28.6	0.32	1410	10:39:46	
PETR4	01/04/2011	28.6	0.32	1413	10:39:57	
PETR4	01/04/2011	28.6	0.32	1418	10:40:00	
PETR4	01/04/2011	28.6	0.32	1419	10:40:03	
PETR4	01/04/2011	28.63	0.42	1421	10:40:31	
PETR4	01/04/2011	28.63	0.42	1423	10:40:35	
PETR4	01/04/2011	28.61	0.35	1424	10:40:39	
PETR4	01/04/2011	28.63	0.42	1427	10:40:48	
PETR4	01/04/2011	28.61	0.35	1428	10:40:49	
PETR4	01/04/2011	28.61	0.35	1430	10:40:54	
PETR4	01/04/2011	28.63	0.42	1433	10:41:01	
PETR4	01/04/2011	28.62	0.39	1435	10:41:04	
PETR4	01/04/2011	28.62	0.39	1436	10:41:09	
PETR4	01/04/2011	28.62	0.39	1437	10:41:11	
PETR4	01/04/2011	28.62	0.39	1438	10:41:14	
PETR4	01/04/2011	28.62	0.39	1439	10:41:19	
PETR4	01/04/2011	28.63	0.42	1445	10:41:24	
PETR4	01/04/2011	28.63	0.42	1449	10:41:26	
PETR4	01/04/2011	28.62	0.39	1453	10:41:32	
PETR4	01/04/2011	28.62	0.39	1458	10:41:56	
PETR4	01/04/2011	28.61	0.35	1459	10:42:00	
PETR4	01/04/2011	28.61	0.35	1465	10:42:09	
PETR4	01/04/2011	28.61	0.35	1467	10:42:24	
PETR4	01/04/2011	28.6	0.32	1468	10:42:32	
PETR4	01/04/2011	28.61	0.35	1469	10:42:40	
PETR4	01/04/2011	28.61	0.35	1470	10:42:42	
PETR4	01/04/2011	28.6	0.32	1472	10:42:43	
PETR4	01/04/2011	28.6	0.32	1476	10:42:52	
PETR4	01/04/2011	28.59	0.28	1477	10:42:54	
PETR4	01/04/2011	28.59	0.28	1480	10:43:05	
PETR4	01/04/2011	28.59	0.28	1483	10:43:19	
PETR4	01/04/2011	28.59	0.28	1484	10:43:46	
PETR4	01/04/2011	28.59	0.28	1485	10:43:48	
PETR4	01/04/2011	28.6	0.32	1486	10:43:54	
PETR4	01/04/2011	28.6	0.32	1487	10:43:56	
PETR4	01/04/2011	28.6	0.32	1489	10:44:23	
PETR4	01/04/2011	28.6	0.32	1491	10:44:42	
PETR4	01/04/2011	28.6	0.32	1504	10:44:58	
PETR4	01/04/2011	28.6	0.32	1506	10:45:00	
PETR4	01/04/2011	28.6	0.32	1507	10:45:08	
PETR4	01/04/2011	28.6	0.32	1512	10:45:16	
PETR4	01/04/2011	28.6	0.32	1518	10:45:21	
PETR4	01/04/2011	28.59	0.28	1522	10:45:36	
PETR4	01/04/2011	28.58	0.25	1532	10:45:41	
PETR4	01/04/2011	28.6	0.32	1533	10:45:44	
PETR4	01/04/2011	28.6	0.32	1536	10:45:47	
PETR4	01/04/2011	28.6	0.32	1537	10:45:49	
PETR4	01/04/2011	28.6	0.32	1539	10:45:50	
PETR4	01/04/2011	28.6	0.32	1540	10:46:08	
PETR4	01/04/2011	28.6	0.32	1541	10:46:09	
PETR4	01/04/2011	28.6	0.32	1560	10:46:16	
PETR4	01/04/2011	28.6	0.32	1562	10:46:18	
PETR4	01/04/2011	28.59	0.28	1564	10:46:20	
PETR4	01/04/2011	28.6	0.32	1565	10:46:27	
PETR4	01/04/2011	28.6	0.32	1568	10:46:32	
PETR4	01/04/2011	28.6	0.32	1574	10:46:35	
PETR4	01/04/2011	28.59	0.28	1576	10:46:45	
PETR4	01/04/2011	28.6	0.32	1592	10:46:48	
PETR4	01/04/2011	28.6	0.32	1596	10:46:52	
PETR4	01/04/2011	28.59	0.28	1599	10:46:56	
PETR4	01/04/2011	28.6	0.32	1600	10:47:03	
PETR4	01/04/2011	28.59	0.28	1601	10:47:12	
PETR4	01/04/2011	28.6	0.32	1603	10:47:14	
PETR4	01/04/2011	28.6	0.32	1607	10:47:19	
PETR4	01/04/2011	28.59	0.28	1613	10:47:25	
PETR4	01/04/2011	28.58	0.25	1615	10:47:37	
PETR4	01/04/2011	28.58	0.25	1616	10:47:41	
PETR4	01/04/2011	28.58	0.25	1621	10:47:44	
PETR4	01/04/2011	28.58	0.25	1625	10:47:46	
PETR4	01/04/2011	28.58	0.25	1630	10:47:49	
PETR4	01/04/2011	28.58	0.25	1637	10:47:52	
PETR4	01/04/2011	28.58	0.25	1659	10:47:54	
PETR4	01/04/2011	28.58	0.25	1666	10:47:57	
PETR4	01/04/2011	28.57	0.21	1671	10:47:59	
PETR4	01/04/2011	28.57	0.21	1677	10:48:01	
PETR4	01/04/2011	28.58	0.25	1682	10:48:04	
PETR4	01/04/2011	28.57	0.21	1691	10:48:07	
PETR4	01/04/2011	28.57	0.21	1694	10:48:13	
PETR4	01/04/2011	28.57	0.21	1698	10:48:15	
PETR4	01/04/2011	28.56	0.18	1701	10:48:18	
PETR4	01/04/2011	28.57	0.21	1708	10:48:49	
PETR4	01/04/2011	28.58	0.25	1713	10:49:02	
PETR4	01/04/2011	28.56	0.18	1729	10:49:05	
PETR4	01/04/2011	28.57	0.21	1731	10:49:08	
PETR4	01/04/2011	28.57	0.21	1732	10:49:09	
PETR4	01/04/2011	28.57	0.21	1733	10:49:18	
PETR4	01/04/2011	28.57	0.21	1735	10:49:23	
PETR4	01/04/2011	28.57	0.21	1737	10:49:25	
PETR4	01/04/2011	28.57	0.21	1738	10:49:27	
PETR4	01/04/2011	28.57	0.21	1739	10:49:31	
PETR4	01/04/2011	28.57	0.21	1740	10:49:51	
PETR4	01/04/2011	28.57	0.21	1741	10:49:54	
PETR4	01/04/2011	28.57	0.21	1744	10:50:03	
PETR4	01/04/2011	28.58	0.25	1747	10:50:15	
PETR4	01/04/2011	28.58	0.25	1753	10:50:19	
PETR4	01/04/2011	28.56	0.18	1755	10:50:21	
PETR4	01/04/2011	28.57	0.21	1764	10:50:45	
PETR4	01/04/2011	28.57	0.21	1777	10:50:48	
PETR4	01/04/2011	28.57	0.21	1783	10:50:50	
PETR4	01/04/2011	28.57	0.21	1786	10:50:52	
PETR4	01/04/2011	28.59	0.28	1791	10:51:06	
PETR4	01/04/2011	28.57	0.21	1814	10:51:09	
PETR4	01/04/2011	28.56	0.18	1831	10:51:11	
PETR4	01/04/2011	28.56	0.18	1840	10:51:14	
PETR4	01/04/2011	28.57	0.21	1878	10:51:17	
PETR4	01/04/2011	28.56	0.18	1900	10:51:19	
PETR4	01/04/2011	28.57	0.21	1913	10:51:22	
PETR4	01/04/2011	28.58	0.25	1917	10:51:25	
PETR4	01/04/2011	28.58	0.25	1918	10:51:26	
PETR4	01/04/2011	28.57	0.21	1919	10:51:36	
PETR4	01/04/2011	28.57	0.21	1920	10:51:39	
PETR4	01/04/2011	28.58	0.25	1928	10:51:42	
PETR4	01/04/2011	28.58	0.25	1930	10:51:51	
PETR4	01/04/2011	28.58	0.25	1931	10:51:57	
PETR4	01/04/2011	28.59	0.28	1934	10:52:09	
PETR4	01/04/2011	28.59	0.28	1936	10:52:12	
PETR4	01/04/2011	28.59	0.28	1938	10:52:16	
PETR4	01/04/2011	28.59	0.28	1946	10:52:19	
PETR4	01/04/2011	28.59	0.28	1952	10:52:24	
PETR4	01/04/2011	28.59	0.28	1955	10:52:27	
PETR4	01/04/2011	28.6	0.32	1958	10:53:00	
PETR4	01/04/2011	28.59	0.28	1960	10:53:03	
PETR4	01/04/2011	28.59	0.28	1966	10:53:13	
PETR4	01/04/2011	28.6	0.32	1969	10:53:17	
PETR4	01/04/2011	28.6	0.32	1973	10:53:18	
PETR4	01/04/2011	28.6	0.32	1979	10:53:24	
PETR4	01/04/2011	28.6	0.32	1989	10:53:27	
PETR4	01/04/2011	28.6	0.32	2012	10:53:30	
PETR4	01/04/2011	28.6	0.32	2013	10:53:33	
PETR4	01/04/2011	28.6	0.32	2015	10:54:00	
PETR4	01/04/2011	28.59	0.28	2017	10:54:04	
PETR4	01/04/2011	28.6	0.32	2035	10:54:11	
PETR4	01/04/2011	28.6	0.32	2036	10:54:24	
PETR4	01/04/2011	28.6	0.32	2038	10:54:27	
PETR4	01/04/2011	28.61	0.35	2045	10:54:29	
PETR4	01/04/2011	28.61	0.35	2046	10:54:31	
PETR4	01/04/2011	28.6	0.32	2051	10:54:33	
PETR4	01/04/2011	28.6	0.32	2052	10:54:56	
PETR4	01/04/2011	28.6	0.32	2055	10:54:58	
PETR4	01/04/2011	28.6	0.32	2062	10:55:00	
PETR4	01/04/2011	28.6	0.32	2079	10:55:08	
PETR4	01/04/2011	28.6	0.32	2089	10:55:26	
PETR4	01/04/2011	28.61	0.35	2102	10:55:30	
PETR4	01/04/2011	28.61	0.35	2104	10:55:32	
PETR4	01/04/2011	28.61	0.35	2109	10:55:35	
PETR4	01/04/2011	28.61	0.35	2121	10:55:38	
PETR4	01/04/2011	28.6	0.32	2128	10:55:41	
PETR4	01/04/2011	28.6	0.32	2129	10:55:42	
PETR4	01/04/2011	28.6	0.32	2130	10:55:46	
PETR4	01/04/2011	28.6	0.32	2134	10:55:48	
PETR4	01/04/2011	28.6	0.32	2136	10:55:49	
