PETR4	13/12/2010	25.91	0.82	4952	13:28:01	
PETR4	13/12/2010	25.91	0.82	4962	13:28:05	
PETR4	13/12/2010	25.91	0.82	4964	13:28:07	
PETR4	13/12/2010	25.92	0.86	4966	13:28:25	
PETR4	13/12/2010	25.91	0.82	4967	13:28:45	
PETR4	13/12/2010	25.91	0.82	4968	13:28:51	
PETR4	13/12/2010	25.92	0.86	4972	13:28:55	
PETR4	13/12/2010	25.92	0.86	4973	13:29:02	
PETR4	13/12/2010	25.92	0.86	4974	13:29:11	
PETR4	13/12/2010	25.91	0.82	4976	13:29:24	
PETR4	13/12/2010	25.92	0.86	4977	13:29:27	
PETR4	13/12/2010	25.92	0.86	4978	13:29:49	
PETR4	13/12/2010	25.92	0.86	4981	13:30:19	
PETR4	13/12/2010	25.91	0.82	4988	13:30:31	
PETR4	13/12/2010	25.91	0.82	4990	13:30:37	
PETR4	13/12/2010	25.91	0.82	4991	13:30:52	
PETR4	13/12/2010	25.91	0.82	4992	13:31:07	
PETR4	13/12/2010	25.91	0.82	4995	13:31:09	
PETR4	13/12/2010	25.91	0.82	4996	13:31:17	
PETR4	13/12/2010	25.92	0.86	4998	13:31:21	
PETR4	13/12/2010	25.92	0.86	5000	13:31:39	
PETR4	13/12/2010	25.92	0.86	5003	13:32:05	
PETR4	13/12/2010	25.93	0.89	5005	13:32:31	
PETR4	13/12/2010	25.93	0.89	5008	13:32:38	
PETR4	13/12/2010	25.93	0.89	5010	13:32:44	
PETR4	13/12/2010	25.93	0.89	5011	13:33:08	
PETR4	13/12/2010	25.94	0.93	5019	13:33:18	
PETR4	13/12/2010	25.94	0.93	5021	13:33:34	
PETR4	13/12/2010	25.95	0.97	5023	13:33:44	
PETR4	13/12/2010	25.93	0.89	5026	13:34:13	
PETR4	13/12/2010	25.93	0.89	5030	13:34:17	
PETR4	13/12/2010	25.92	0.86	5031	13:34:21	
PETR4	13/12/2010	25.93	0.89	5032	13:34:25	
PETR4	13/12/2010	25.91	0.82	5036	13:34:37	
PETR4	13/12/2010	25.92	0.86	5040	13:34:38	
PETR4	13/12/2010	25.93	0.89	5041	13:34:42	
PETR4	13/12/2010	25.93	0.89	5046	13:34:48	
PETR4	13/12/2010	25.93	0.89	5049	13:34:57	
PETR4	13/12/2010	25.93	0.89	5050	13:34:59	
PETR4	13/12/2010	25.92	0.86	5051	13:35:27	
PETR4	13/12/2010	25.93	0.89	5052	13:35:38	
PETR4	13/12/2010	25.92	0.86	5054	13:35:48	
PETR4	13/12/2010	25.93	0.89	5055	13:35:51	
PETR4	13/12/2010	25.93	0.89	5058	13:35:57	
PETR4	13/12/2010	25.94	0.93	5064	13:36:01	
PETR4	13/12/2010	25.94	0.93	5065	13:36:06	
PETR4	13/12/2010	25.95	0.97	5068	13:36:11	
PETR4	13/12/2010	25.95	0.97	5069	13:36:16	
PETR4	13/12/2010	25.94	0.93	5071	13:36:21	
PETR4	13/12/2010	25.94	0.93	5073	13:36:22	
PETR4	13/12/2010	25.92	0.86	5083	13:36:28	
PETR4	13/12/2010	25.93	0.89	5088	13:36:31	
PETR4	13/12/2010	25.93	0.89	5090	13:36:33	
PETR4	13/12/2010	25.93	0.89	5091	13:36:43	
PETR4	13/12/2010	25.93	0.89	5092	13:36:56	
PETR4	13/12/2010	25.93	0.89	5093	13:37:01	
PETR4	13/12/2010	25.93	0.89	5098	13:37:06	
PETR4	13/12/2010	25.92	0.86	5099	13:37:09	
PETR4	13/12/2010	25.92	0.86	5108	13:37:14	
PETR4	13/12/2010	25.92	0.86	5115	13:37:31	
PETR4	13/12/2010	25.92	0.86	5119	13:37:41	
PETR4	13/12/2010	25.92	0.86	5120	13:37:44	
PETR4	13/12/2010	25.92	0.86	5121	13:37:46	
PETR4	13/12/2010	25.92	0.86	5122	13:37:51	
PETR4	13/12/2010	25.91	0.82	5128	13:37:57	
PETR4	13/12/2010	25.91	0.82	5130	13:38:01	
PETR4	13/12/2010	25.91	0.82	5131	13:38:03	
PETR4	13/12/2010	25.93	0.89	5132	13:38:26	
PETR4	13/12/2010	25.93	0.89	5133	13:38:31	
PETR4	13/12/2010	25.92	0.86	5137	13:38:37	
PETR4	13/12/2010	25.93	0.89	5138	13:38:41	
PETR4	13/12/2010	25.93	0.89	5139	13:38:51	
PETR4	13/12/2010	25.93	0.89	5140	13:38:56	
PETR4	13/12/2010	25.93	0.89	5141	13:39:01	
PETR4	13/12/2010	25.93	0.89	5143	13:39:08	
PETR4	13/12/2010	25.93	0.89	5144	13:39:11	
PETR4	13/12/2010	25.93	0.89	5145	13:39:16	
PETR4	13/12/2010	25.93	0.89	5146	13:39:21	
PETR4	13/12/2010	25.93	0.89	5147	13:39:26	
PETR4	13/12/2010	25.92	0.86	5150	13:39:37	
PETR4	13/12/2010	25.93	0.89	5151	13:39:46	
PETR4	13/12/2010	25.93	0.89	5154	13:39:56	
PETR4	13/12/2010	25.93	0.89	5158	13:40:02	
PETR4	13/12/2010	25.93	0.89	5159	13:40:06	
PETR4	13/12/2010	25.93	0.89	5168	13:40:11	
PETR4	13/12/2010	25.93	0.89	5170	13:40:15	
PETR4	13/12/2010	25.93	0.89	5171	13:40:17	
PETR4	13/12/2010	25.93	0.89	5172	13:40:21	
PETR4	13/12/2010	25.93	0.89	5173	13:40:26	
PETR4	13/12/2010	25.93	0.89	5175	13:40:31	
PETR4	13/12/2010	25.93	0.89	5178	13:40:39	
PETR4	13/12/2010	25.93	0.89	5180	13:40:42	
PETR4	13/12/2010	25.94	0.93	5181	13:40:46	
PETR4	13/12/2010	25.94	0.93	5183	13:40:51	
PETR4	13/12/2010	25.94	0.93	5184	13:40:56	
PETR4	13/12/2010	25.94	0.93	5185	13:41:01	
PETR4	13/12/2010	25.93	0.89	5186	13:41:04	
PETR4	13/12/2010	25.94	0.93	5187	13:41:11	
PETR4	13/12/2010	25.94	0.93	5188	13:41:17	
PETR4	13/12/2010	25.94	0.93	5189	13:41:22	
PETR4	13/12/2010	25.93	0.89	5190	13:41:23	
PETR4	13/12/2010	25.93	0.89	5193	13:41:29	
PETR4	13/12/2010	25.94	0.93	5194	13:41:32	
PETR4	13/12/2010	25.94	0.93	5197	13:41:42	
PETR4	13/12/2010	25.94	0.93	5198	13:41:47	
PETR4	13/12/2010	25.94	0.93	5200	13:41:54	
PETR4	13/12/2010	25.94	0.93	5201	13:41:57	
PETR4	13/12/2010	25.94	0.93	5202	13:42:02	
PETR4	13/12/2010	25.94	0.93	5204	13:42:07	
PETR4	13/12/2010	25.94	0.93	5205	13:42:12	
PETR4	13/12/2010	25.94	0.93	5206	13:42:17	
PETR4	13/12/2010	25.95	0.97	5222	13:42:21	
PETR4	13/12/2010	25.95	0.97	5223	13:42:22	
PETR4	13/12/2010	25.95	0.97	5224	13:42:27	
PETR4	13/12/2010	25.95	0.97	5225	13:42:32	
PETR4	13/12/2010	25.95	0.97	5226	13:42:42	
PETR4	13/12/2010	25.95	0.97	5228	13:42:47	
PETR4	13/12/2010	25.95	0.97	5229	13:42:51	
PETR4	13/12/2010	25.95	0.97	5230	13:42:52	
PETR4	13/12/2010	25.95	0.97	5231	13:42:57	
PETR4	13/12/2010	25.95	0.97	5232	13:43:02	
PETR4	13/12/2010	25.95	0.97	5233	13:43:07	
PETR4	13/12/2010	25.95	0.97	5234	13:43:12	
PETR4	13/12/2010	25.95	0.97	5237	13:43:17	
PETR4	13/12/2010	25.94	0.93	5243	13:43:22	
PETR4	13/12/2010	25.93	0.89	5244	13:43:23	
PETR4	13/12/2010	25.94	0.93	5248	13:43:35	
PETR4	13/12/2010	25.94	0.93	5253	13:43:36	
PETR4	13/12/2010	25.94	0.93	5254	13:43:52	
PETR4	13/12/2010	25.94	0.93	5256	13:44:02	
PETR4	13/12/2010	25.93	0.89	5257	13:44:05	
PETR4	13/12/2010	25.93	0.89	5262	13:44:09	
PETR4	13/12/2010	25.93	0.89	5263	13:44:10	
PETR4	13/12/2010	25.94	0.93	5264	13:44:17	
PETR4	13/12/2010	25.94	0.93	5265	13:44:22	
PETR4	13/12/2010	25.94	0.93	5266	13:44:27	
PETR4	13/12/2010	25.95	0.97	5268	13:44:32	
PETR4	13/12/2010	25.95	0.97	5269	13:44:37	
PETR4	13/12/2010	25.95	0.97	5271	13:44:42	
PETR4	13/12/2010	25.95	0.97	5272	13:44:47	
PETR4	13/12/2010	25.95	0.97	5273	13:44:52	
PETR4	13/12/2010	25.95	0.97	5274	13:44:59	
PETR4	13/12/2010	25.95	0.97	5277	13:45:02	
PETR4	13/12/2010	25.95	0.97	5280	13:45:06	
PETR4	13/12/2010	25.95	0.97	5282	13:45:09	
PETR4	13/12/2010	25.95	0.97	5285	13:45:13	
PETR4	13/12/2010	25.94	0.93	5290	13:45:17	
PETR4	13/12/2010	25.95	0.97	5293	13:45:20	
PETR4	13/12/2010	25.95	0.97	5295	13:45:23	
PETR4	13/12/2010	25.95	0.97	5307	13:45:27	
PETR4	13/12/2010	25.96	1.01	5309	13:45:32	
PETR4	13/12/2010	25.96	1.01	5310	13:45:37	
PETR4	13/12/2010	25.96	1.01	5311	13:45:44	
PETR4	13/12/2010	25.96	1.01	5313	13:45:47	
PETR4	13/12/2010	25.96	1.01	5314	13:45:52	
PETR4	13/12/2010	25.95	0.97	5319	13:45:57	
PETR4	13/12/2010	25.95	0.97	5323	13:46:03	
PETR4	13/12/2010	25.95	0.97	5324	13:46:14	
PETR4	13/12/2010	25.95	0.97	5325	13:46:16	
PETR4	13/12/2010	25.95	0.97	5326	13:46:24	
PETR4	13/12/2010	25.95	0.97	5332	13:46:29	
PETR4	13/12/2010	25.95	0.97	5336	13:46:33	
PETR4	13/12/2010	25.95	0.97	5339	13:46:36	
PETR4	13/12/2010	25.95	0.97	5340	13:46:37	
PETR4	13/12/2010	25.96	1.01	5346	13:46:53	
PETR4	13/12/2010	25.97	1.05	5358	13:47:03	
PETR4	13/12/2010	25.96	1.01	5362	13:47:05	
PETR4	13/12/2010	25.97	1.05	5367	13:47:25	
PETR4	13/12/2010	25.97	1.05	5375	13:47:32	
PETR4	13/12/2010	25.97	1.05	5380	13:47:33	
PETR4	13/12/2010	25.98	1.09	5384	13:47:37	
PETR4	13/12/2010	25.97	1.05	5386	13:47:42	
PETR4	13/12/2010	25.98	1.09	5387	13:47:47	
PETR4	13/12/2010	25.98	1.09	5390	13:47:52	
PETR4	13/12/2010	25.97	1.05	5392	13:47:58	
PETR4	13/12/2010	25.98	1.09	5393	13:48:07	
PETR4	13/12/2010	25.97	1.05	5394	13:48:09	
PETR4	13/12/2010	25.97	1.05	5404	13:48:13	
PETR4	13/12/2010	25.97	1.05	5411	13:48:20	
PETR4	13/12/2010	25.97	1.05	5412	13:48:23	
PETR4	13/12/2010	25.98	1.09	5415	13:48:24	
PETR4	13/12/2010	25.98	1.09	5418	13:48:30	
PETR4	13/12/2010	25.98	1.09	5425	13:48:36	
PETR4	13/12/2010	25.97	1.05	5436	13:48:40	
PETR4	13/12/2010	25.97	1.05	5439	13:48:43	
PETR4	13/12/2010	25.97	1.05	5440	13:48:46	
PETR4	13/12/2010	25.97	1.05	5441	13:48:48	
PETR4	13/12/2010	25.96	1.01	5442	13:48:56	
PETR4	13/12/2010	25.97	1.05	5443	13:48:59	
PETR4	13/12/2010	25.97	1.05	5447	13:49:03	
PETR4	13/12/2010	25.96	1.01	5456	13:49:08	
PETR4	13/12/2010	25.96	1.01	5463	13:49:10	
PETR4	13/12/2010	25.97	1.05	5464	13:49:37	
PETR4	13/12/2010	25.97	1.05	5465	13:49:42	
PETR4	13/12/2010	25.97	1.05	5466	13:49:47	
PETR4	13/12/2010	25.97	1.05	5467	13:49:52	
PETR4	13/12/2010	25.96	1.01	5469	13:49:59	
PETR4	13/12/2010	25.96	1.01	5471	13:50:02	
PETR4	13/12/2010	25.96	1.01	5474	13:50:10	
PETR4	13/12/2010	25.97	1.05	5475	13:50:17	
PETR4	13/12/2010	25.97	1.05	5476	13:50:27	
PETR4	13/12/2010	25.97	1.05	5477	13:50:32	
PETR4	13/12/2010	25.97	1.05	5478	13:50:37	
PETR4	13/12/2010	25.97	1.05	5479	13:50:42	
PETR4	13/12/2010	25.97	1.05	5483	13:50:47	
PETR4	13/12/2010	25.97	1.05	5484	13:50:52	
PETR4	13/12/2010	25.97	1.05	5485	13:50:57	
PETR4	13/12/2010	25.96	1.01	5487	13:51:00	
PETR4	13/12/2010	25.96	1.01	5489	13:51:02	
PETR4	13/12/2010	25.97	1.05	5490	13:51:12	
PETR4	13/12/2010	25.97	1.05	5536	13:51:18	
PETR4	13/12/2010	25.97	1.05	5555	13:51:22	
PETR4	13/12/2010	25.97	1.05	5556	13:51:27	
PETR4	13/12/2010	25.97	1.05	5557	13:51:32	
PETR4	13/12/2010	25.97	1.05	5559	13:51:33	
PETR4	13/12/2010	25.96	1.01	5562	13:51:40	
PETR4	13/12/2010	25.97	1.05	5563	13:51:42	
PETR4	13/12/2010	25.97	1.05	5565	13:51:47	
PETR4	13/12/2010	25.97	1.05	5570	13:51:53	
PETR4	13/12/2010	25.97	1.05	5614	13:51:58	
PETR4	13/12/2010	25.97	1.05	5618	13:52:01	
PETR4	13/12/2010	25.97	1.05	5622	13:52:05	
PETR4	13/12/2010	25.97	1.05	5623	13:52:07	
PETR4	13/12/2010	25.96	1.01	5624	13:52:15	
PETR4	13/12/2010	25.97	1.05	5627	13:52:19	
PETR4	13/12/2010	25.97	1.05	5628	13:52:27	
PETR4	13/12/2010	25.97	1.05	5634	13:52:32	
PETR4	13/12/2010	25.97	1.05	5635	13:52:37	
PETR4	13/12/2010	25.97	1.05	5636	13:52:46	
PETR4	13/12/2010	25.97	1.05	5638	13:52:48	
PETR4	13/12/2010	25.97	1.05	5639	13:52:52	
PETR4	13/12/2010	25.97	1.05	5640	13:52:57	
PETR4	13/12/2010	25.97	1.05	5641	13:53:02	
PETR4	13/12/2010	25.97	1.05	5642	13:53:07	
PETR4	13/12/2010	25.97	1.05	5643	13:53:12	
PETR4	13/12/2010	25.96	1.01	5652	13:53:17	
PETR4	13/12/2010	25.96	1.01	5656	13:53:22	
PETR4	13/12/2010	25.96	1.01	5658	13:53:31	
PETR4	13/12/2010	25.96	1.01	5660	13:53:34	
PETR4	13/12/2010	25.97	1.05	5661	13:53:47	
PETR4	13/12/2010	25.96	1.01	5665	13:53:54	
PETR4	13/12/2010	25.97	1.05	5677	13:54:19	
PETR4	13/12/2010	25.97	1.05	5680	13:54:22	
PETR4	13/12/2010	25.97	1.05	5689	13:54:27	
PETR4	13/12/2010	25.97	1.05	5691	13:54:29	
PETR4	13/12/2010	25.98	1.09	5692	13:54:32	
PETR4	13/12/2010	25.98	1.09	5693	13:54:37	
PETR4	13/12/2010	25.97	1.05	5695	13:54:40	
PETR4	13/12/2010	25.99	1.13	5716	13:54:53	
PETR4	13/12/2010	25.99	1.13	5736	13:54:57	
PETR4	13/12/2010	25.99	1.13	5737	13:55:00	
PETR4	13/12/2010	26.0	1.17	5740	13:55:02	
PETR4	13/12/2010	26.0	1.17	5742	13:55:07	
PETR4	13/12/2010	26.0	1.17	5744	13:55:12	
PETR4	13/12/2010	26.0	1.17	5745	13:55:17	
PETR4	13/12/2010	26.0	1.17	5746	13:55:22	
PETR4	13/12/2010	26.0	1.17	5751	13:55:24	
PETR4	13/12/2010	25.99	1.13	5755	13:55:26	
PETR4	13/12/2010	25.98	1.09	5756	13:55:30	
PETR4	13/12/2010	25.99	1.13	5758	13:55:40	
PETR4	13/12/2010	26.0	1.17	5814	13:55:46	
PETR4	13/12/2010	26.0	1.17	5817	13:55:49	
PETR4	13/12/2010	25.99	1.13	5818	13:55:50	
PETR4	13/12/2010	25.99	1.13	5826	13:55:59	
PETR4	13/12/2010	25.99	1.13	5832	13:56:04	
PETR4	13/12/2010	25.99	1.13	5834	13:56:07	
PETR4	13/12/2010	25.99	1.13	5844	13:56:11	
PETR4	13/12/2010	26.0	1.17	5849	13:56:12	
PETR4	13/12/2010	26.0	1.17	5857	13:56:16	
PETR4	13/12/2010	25.98	1.09	5860	13:56:21	
PETR4	13/12/2010	25.99	1.13	5862	13:56:25	
PETR4	13/12/2010	26.0	1.17	5865	13:56:42	
PETR4	13/12/2010	25.99	1.13	5868	13:56:48	
PETR4	13/12/2010	25.99	1.13	5874	13:56:51	
PETR4	13/12/2010	25.99	1.13	5876	13:56:52	
PETR4	13/12/2010	26.0	1.17	5877	13:57:14	
PETR4	13/12/2010	25.99	1.13	5881	13:57:17	
PETR4	13/12/2010	25.99	1.13	5882	13:57:24	
PETR4	13/12/2010	26.0	1.17	5883	13:57:27	
PETR4	13/12/2010	25.99	1.13	5885	13:57:33	
PETR4	13/12/2010	26.0	1.17	5886	13:57:37	
PETR4	13/12/2010	26.0	1.17	5888	13:57:42	
PETR4	13/12/2010	26.0	1.17	5890	13:57:48	
PETR4	13/12/2010	26.0	1.17	5891	13:57:52	
PETR4	13/12/2010	26.0	1.17	5892	13:57:55	
PETR4	13/12/2010	26.0	1.17	5893	13:57:57	
PETR4	13/12/2010	26.0	1.17	5894	13:58:07	
PETR4	13/12/2010	26.0	1.17	5895	13:58:12	
PETR4	13/12/2010	26.0	1.17	5897	13:58:17	
PETR4	13/12/2010	26.0	1.17	5899	13:58:22	
PETR4	13/12/2010	25.99	1.13	5904	13:58:29	
PETR4	13/12/2010	26.0	1.17	5905	13:58:32	
PETR4	13/12/2010	25.99	1.13	5913	13:58:37	
PETR4	13/12/2010	25.98	1.09	5917	13:59:01	
PETR4	13/12/2010	25.99	1.13	5918	13:59:07	
PETR4	13/12/2010	25.99	1.13	5919	13:59:12	
PETR4	13/12/2010	25.99	1.13	5920	13:59:17	
PETR4	13/12/2010	25.98	1.09	5922	13:59:21	
PETR4	13/12/2010	25.99	1.13	5923	13:59:27	
PETR4	13/12/2010	25.99	1.13	5924	13:59:32	
PETR4	13/12/2010	25.99	1.13	5930	13:59:35	
PETR4	13/12/2010	25.99	1.13	5933	13:59:36	
PETR4	13/12/2010	25.99	1.13	5934	13:59:42	
PETR4	13/12/2010	25.99	1.13	5935	13:59:47	
PETR4	13/12/2010	25.99	1.13	5938	13:59:48	
PETR4	13/12/2010	26.0	1.17	5939	13:59:52	
PETR4	13/12/2010	25.99	1.13	5944	13:59:56	
PETR4	13/12/2010	25.99	1.13	5947	14:00:00	
PETR4	13/12/2010	25.99	1.13	5948	14:00:15	
PETR4	13/12/2010	25.98	1.09	5951	14:00:19	
PETR4	13/12/2010	25.99	1.13	5952	14:00:23	
PETR4	13/12/2010	26.0	1.17	5976	14:00:28	
PETR4	13/12/2010	25.99	1.13	5982	14:00:32	
PETR4	13/12/2010	25.99	1.13	5983	14:01:26	
PETR4	13/12/2010	25.99	1.13	5985	14:01:30	
PETR4	13/12/2010	26.0	1.17	5986	14:01:37	
PETR4	13/12/2010	26.0	1.17	5987	14:01:39	
PETR4	13/12/2010	26.0	1.17	5991	14:01:49	
PETR4	13/12/2010	25.99	1.13	5997	14:02:24	
PETR4	13/12/2010	26.0	1.17	5999	14:02:35	
PETR4	13/12/2010	25.99	1.13	6002	14:02:38	
PETR4	13/12/2010	25.99	1.13	6015	14:02:48	
PETR4	13/12/2010	25.99	1.13	6019	14:02:58	
PETR4	13/12/2010	25.99	1.13	6024	14:03:02	
PETR4	13/12/2010	25.99	1.13	6025	14:03:07	
PETR4	13/12/2010	25.98	1.09	6029	14:03:30	
PETR4	13/12/2010	25.98	1.09	6031	14:03:31	
PETR4	13/12/2010	25.98	1.09	6032	14:03:34	
PETR4	13/12/2010	25.99	1.13	6037	14:03:48	
PETR4	13/12/2010	25.99	1.13	6038	14:03:56	
PETR4	13/12/2010	25.99	1.13	6040	14:03:57	
PETR4	13/12/2010	25.98	1.09	6043	14:04:19	
PETR4	13/12/2010	25.98	1.09	6046	14:04:36	
PETR4	13/12/2010	25.98	1.09	6049	14:04:39	
PETR4	13/12/2010	25.98	1.09	6051	14:04:40	
PETR4	13/12/2010	25.97	1.05	6055	14:04:46	
PETR4	13/12/2010	25.98	1.09	6057	14:04:50	
PETR4	13/12/2010	25.98	1.09	6060	14:04:55	
PETR4	13/12/2010	25.98	1.09	6062	14:05:03	
PETR4	13/12/2010	25.97	1.05	6066	14:05:56	
PETR4	13/12/2010	25.95	0.97	6120	14:08:07	
PETR4	13/12/2010	25.95	0.97	6125	14:08:16	
PETR4	13/12/2010	25.94	0.93	6138	14:08:22	
PETR4	13/12/2010	25.95	0.97	6149	14:08:25	
PETR4	13/12/2010	25.94	0.93	6155	14:08:28	
PETR4	13/12/2010	25.96	1.01	6175	14:08:36	
PETR4	13/12/2010	25.96	1.01	6181	14:08:39	
PETR4	13/12/2010	25.97	1.05	6193	14:08:43	
PETR4	13/12/2010	25.98	1.09	6208	14:08:47	
PETR4	13/12/2010	25.98	1.09	6220	14:08:49	
PETR4	13/12/2010	25.98	1.09	6221	14:08:52	
PETR4	13/12/2010	25.97	1.05	6223	14:09:04	
PETR4	13/12/2010	25.98	1.09	6237	14:09:10	
PETR4	13/12/2010	25.98	1.09	6244	14:09:14	
PETR4	13/12/2010	25.98	1.09	6249	14:09:18	
PETR4	13/12/2010	25.98	1.09	6252	14:09:57	
PETR4	13/12/2010	25.99	1.13	6272	14:10:00	
PETR4	13/12/2010	25.99	1.13	6276	14:10:10	
PETR4	13/12/2010	25.99	1.13	6277	14:10:19	
PETR4	13/12/2010	25.99	1.13	6279	14:10:30	
PETR4	13/12/2010	25.98	1.09	6286	14:10:33	
PETR4	13/12/2010	25.98	1.09	6291	14:10:36	
PETR4	13/12/2010	25.98	1.09	6293	14:10:41	
PETR4	13/12/2010	25.98	1.09	6295	14:10:44	
PETR4	13/12/2010	25.97	1.05	6297	14:11:12	
PETR4	13/12/2010	25.98	1.09	6299	14:11:23	
PETR4	13/12/2010	25.97	1.05	6300	14:11:24	
PETR4	13/12/2010	25.98	1.09	6306	14:11:31	
PETR4	13/12/2010	25.97	1.05	6309	14:11:33	
PETR4	13/12/2010	25.98	1.09	6313	14:11:38	
PETR4	13/12/2010	25.98	1.09	6319	14:11:41	
PETR4	13/12/2010	25.98	1.09	6320	14:11:44	
PETR4	13/12/2010	25.98	1.09	6322	14:11:49	
PETR4	13/12/2010	25.98	1.09	6324	14:11:50	
PETR4	13/12/2010	25.98	1.09	6334	14:12:00	
PETR4	13/12/2010	25.98	1.09	6339	14:12:02	
PETR4	13/12/2010	25.97	1.05	6345	14:12:21	
PETR4	13/12/2010	25.97	1.05	6346	14:12:31	
PETR4	13/12/2010	25.98	1.09	6350	14:12:39	
PETR4	13/12/2010	25.98	1.09	6354	14:12:42	
PETR4	13/12/2010	25.98	1.09	6358	14:12:45	
PETR4	13/12/2010	25.98	1.09	6365	14:12:50	
PETR4	13/12/2010	25.97	1.05	6369	14:12:54	
PETR4	13/12/2010	25.98	1.09	6378	14:12:57	
PETR4	13/12/2010	25.99	1.13	6387	14:13:00	
PETR4	13/12/2010	25.98	1.09	6389	14:13:04	
PETR4	13/12/2010	25.98	1.09	6390	14:13:05	
PETR4	13/12/2010	25.99	1.13	6397	14:13:19	
PETR4	13/12/2010	25.99	1.13	6399	14:13:22	
PETR4	13/12/2010	25.98	1.09	6401	14:13:24	
PETR4	13/12/2010	25.98	1.09	6402	14:13:29	
PETR4	13/12/2010	25.98	1.09	6407	14:13:33	
PETR4	13/12/2010	25.98	1.09	6408	14:13:39	
PETR4	13/12/2010	25.99	1.13	6422	14:13:52	
PETR4	13/12/2010	25.99	1.13	6428	14:13:56	
PETR4	13/12/2010	25.99	1.13	6431	14:13:57	
PETR4	13/12/2010	25.99	1.13	6433	14:14:23	
PETR4	13/12/2010	26.0	1.17	6434	14:14:33	
PETR4	13/12/2010	25.99	1.13	6436	14:14:44	
PETR4	13/12/2010	25.99	1.13	6440	14:14:48	
PETR4	13/12/2010	25.99	1.13	6442	14:15:03	
PETR4	13/12/2010	25.99	1.13	6445	14:15:08	
PETR4	13/12/2010	25.99	1.13	6449	14:15:12	
PETR4	13/12/2010	25.99	1.13	6450	14:15:15	
PETR4	13/12/2010	25.99	1.13	6451	14:15:23	
PETR4	13/12/2010	25.99	1.13	6452	14:15:28	
PETR4	13/12/2010	25.99	1.13	6455	14:15:32	
PETR4	13/12/2010	26.0	1.17	6458	14:15:42	
PETR4	13/12/2010	26.0	1.17	6462	14:15:49	
PETR4	13/12/2010	26.0	1.17	6464	14:15:52	
PETR4	13/12/2010	25.99	1.13	6466	14:16:07	
PETR4	13/12/2010	26.0	1.17	6467	14:16:09	
PETR4	13/12/2010	26.0	1.17	6468	14:16:12	
PETR4	13/12/2010	26.0	1.17	6476	14:16:18	
PETR4	13/12/2010	26.0	1.17	6478	14:16:19	
