PETR4	18/02/2011	27.29	0.15	7649	12:56:10	
PETR4	18/02/2011	27.29	0.15	7650	12:56:16	
PETR4	18/02/2011	27.29	0.15	7651	12:56:20	
PETR4	18/02/2011	27.29	0.15	7652	12:56:26	
PETR4	18/02/2011	27.28	0.11	7657	12:56:30	
PETR4	18/02/2011	27.27	0.07	7660	12:56:33	
PETR4	18/02/2011	27.27	0.07	7663	12:56:37	
PETR4	18/02/2011	27.28	0.11	7668	12:56:40	
PETR4	18/02/2011	27.28	0.11	7673	12:56:45	
PETR4	18/02/2011	27.27	0.07	7679	12:56:49	
PETR4	18/02/2011	27.27	0.07	7681	12:56:53	
PETR4	18/02/2011	27.27	0.07	7687	12:56:55	
PETR4	18/02/2011	27.27	0.07	7697	12:57:02	
PETR4	18/02/2011	27.26	0.04	7710	12:57:06	
PETR4	18/02/2011	27.26	0.04	7712	12:57:07	
PETR4	18/02/2011	27.27	0.07	7713	12:57:10	
PETR4	18/02/2011	27.23	-0.07	7726	12:57:15	
PETR4	18/02/2011	27.25	-0.07	7726	12:57:20	
PETR4	18/02/2011	27.25	-0.07	7726	12:57:23	
PETR4	18/02/2011	27.25	-0.07	7726	12:57:25	
PETR4	18/02/2011	27.24	-0.04	7734	12:57:30	
PETR4	18/02/2011	27.24	-0.04	7740	12:57:34	
PETR4	18/02/2011	27.24	-0.04	7743	12:57:37	
PETR4	18/02/2011	27.25	-0.04	7743	12:57:40	
PETR4	18/02/2011	27.25	-0.04	7743	12:57:46	
PETR4	18/02/2011	27.25	-0.04	7743	12:57:53	
PETR4	18/02/2011	27.25	-0.04	7743	12:57:55	
PETR4	18/02/2011	27.25	-0.04	7743	12:58:02	
PETR4	18/02/2011	27.25	-0.04	7743	12:58:05	
PETR4	18/02/2011	27.25	-0.04	7743	12:58:10	
PETR4	18/02/2011	27.26	0.04	7780	12:58:14	
PETR4	18/02/2011	27.27	0.07	7789	12:58:18	
PETR4	18/02/2011	27.27	0.07	7794	12:58:21	
PETR4	18/02/2011	27.27	0.07	7796	12:58:22	
PETR4	18/02/2011	27.28	0.11	7797	12:58:25	
PETR4	18/02/2011	27.3	0.18	7800	12:58:30	
PETR4	18/02/2011	27.3	0.18	7801	12:58:35	
PETR4	18/02/2011	27.3	0.18	7802	12:58:40	
PETR4	18/02/2011	27.3	0.18	7805	12:58:45	
PETR4	18/02/2011	27.3	0.18	7806	12:58:50	
PETR4	18/02/2011	27.3	0.18	7811	12:58:55	
PETR4	18/02/2011	27.3	0.18	7817	12:59:00	
PETR4	18/02/2011	27.3	0.18	7820	12:59:04	
PETR4	18/02/2011	27.31	0.22	7821	12:59:05	
PETR4	18/02/2011	27.31	0.22	7823	12:59:10	
PETR4	18/02/2011	27.31	0.22	7825	12:59:11	
PETR4	18/02/2011	27.3	0.18	7828	12:59:16	
PETR4	18/02/2011	27.29	0.15	7833	12:59:19	
PETR4	18/02/2011	27.3	0.18	7836	12:59:20	
PETR4	18/02/2011	27.29	0.15	7839	12:59:27	
PETR4	18/02/2011	27.3	0.18	7840	12:59:30	
PETR4	18/02/2011	27.28	0.11	7849	12:59:34	
PETR4	18/02/2011	27.28	0.11	7855	12:59:36	
PETR4	18/02/2011	27.3	0.18	7857	12:59:40	
PETR4	18/02/2011	27.3	0.18	7858	12:59:45	
PETR4	18/02/2011	27.29	0.15	7860	12:59:50	
PETR4	18/02/2011	27.3	0.18	7861	12:59:55	
PETR4	18/02/2011	27.25	0.18	7861	12:59:58	
PETR4	18/02/2011	27.26	0.04	7884	13:00:01	
PETR4	18/02/2011	27.25	0.04	7884	13:00:05	
PETR4	18/02/2011	27.26	0.04	7887	13:00:10	
PETR4	18/02/2011	27.26	0.04	7904	13:00:14	
PETR4	18/02/2011	27.25	0.04	7904	13:00:17	
PETR4	18/02/2011	27.27	0.07	7953	13:00:20	
PETR4	18/02/2011	27.27	0.07	7955	13:00:25	
PETR4	18/02/2011	27.26	0.04	7956	13:00:29	
PETR4	18/02/2011	27.27	0.07	7959	13:00:32	
PETR4	18/02/2011	27.28	0.11	7962	13:00:35	
PETR4	18/02/2011	27.29	0.15	7964	13:00:41	
PETR4	18/02/2011	27.29	0.15	7965	13:00:45	
PETR4	18/02/2011	27.29	0.15	7966	13:00:50	
PETR4	18/02/2011	27.29	0.15	7967	13:00:55	
PETR4	18/02/2011	27.29	0.15	7972	13:00:59	
PETR4	18/02/2011	27.3	0.18	7977	13:01:00	
PETR4	18/02/2011	27.28	0.11	7979	13:01:05	
PETR4	18/02/2011	27.27	0.07	7981	13:01:08	
PETR4	18/02/2011	27.27	0.07	7983	13:01:10	
PETR4	18/02/2011	27.27	0.07	7984	13:01:15	
PETR4	18/02/2011	27.27	0.07	7985	13:01:20	
PETR4	18/02/2011	27.27	0.07	7987	13:01:22	
PETR4	18/02/2011	27.28	0.11	7988	13:01:25	
PETR4	18/02/2011	27.28	0.11	7989	13:01:30	
PETR4	18/02/2011	27.28	0.11	7991	13:01:34	
PETR4	18/02/2011	27.29	0.15	7992	13:01:35	
PETR4	18/02/2011	27.28	0.11	7997	13:01:43	
PETR4	18/02/2011	27.29	0.15	8001	13:01:45	
PETR4	18/02/2011	27.29	0.15	8004	13:01:49	
PETR4	18/02/2011	27.28	0.11	8006	13:01:50	
PETR4	18/02/2011	27.29	0.15	8007	13:01:57	
PETR4	18/02/2011	27.29	0.15	8010	13:02:00	
PETR4	18/02/2011	52.4	0.15	8012	13:02:05	
PETR4	18/02/2011	27.3	0.18	8015	13:02:10	
PETR4	18/02/2011	27.3	0.18	8018	13:02:13	
PETR4	18/02/2011	27.3	0.18	8019	13:02:15	
PETR4	18/02/2011	27.3	0.18	8021	13:02:20	
PETR4	18/02/2011	27.29	0.15	8022	13:02:23	
PETR4	18/02/2011	27.29	0.15	8025	13:02:25	
PETR4	18/02/2011	27.29	0.15	8026	13:02:30	
PETR4	18/02/2011	27.3	0.18	8033	13:02:35	
PETR4	18/02/2011	27.29	0.15	8037	13:02:41	
PETR4	18/02/2011	27.3	0.18	8045	13:02:42	
PETR4	18/02/2011	27.28	0.11	8052	13:02:47	
PETR4	18/02/2011	27.28	0.11	8053	13:02:51	
PETR4	18/02/2011	27.28	0.11	8054	13:02:55	
PETR4	18/02/2011	27.28	0.11	8058	13:03:00	
PETR4	18/02/2011	27.28	0.11	8059	13:03:06	
PETR4	18/02/2011	27.28	0.11	8065	13:03:11	
PETR4	18/02/2011	27.28	0.11	8066	13:03:17	
PETR4	18/02/2011	27.28	0.11	8067	13:03:20	
PETR4	18/02/2011	27.28	0.11	8069	13:03:27	
PETR4	18/02/2011	27.28	0.11	8072	13:03:30	
PETR4	18/02/2011	27.27	0.07	8075	13:03:38	
PETR4	18/02/2011	27.28	0.11	8076	13:03:42	
PETR4	18/02/2011	27.28	0.11	8077	13:03:48	
PETR4	18/02/2011	27.28	0.11	8078	13:03:50	
PETR4	18/02/2011	27.28	0.11	8079	13:04:02	
PETR4	18/02/2011	27.28	0.11	8080	13:04:06	
PETR4	18/02/2011	27.28	0.11	8082	13:04:10	
PETR4	18/02/2011	27.27	0.07	8086	13:04:20	
PETR4	18/02/2011	27.28	0.11	8087	13:04:26	
PETR4	18/02/2011	27.27	0.07	8090	13:04:30	
PETR4	18/02/2011	27.28	0.11	8091	13:04:35	
PETR4	18/02/2011	27.28	0.11	8092	13:04:42	
PETR4	18/02/2011	27.27	0.07	8093	13:04:46	
PETR4	18/02/2011	27.27	0.07	8094	13:04:52	
PETR4	18/02/2011	27.27	0.07	8095	13:04:55	
PETR4	18/02/2011	27.28	0.11	8103	13:05:00	
PETR4	18/02/2011	27.27	0.07	8105	13:05:01	
PETR4	18/02/2011	27.27	0.07	8106	13:05:05	
PETR4	18/02/2011	27.27	0.07	8108	13:05:12	
PETR4	18/02/2011	27.27	0.07	8109	13:05:17	
PETR4	18/02/2011	27.27	0.07	8110	13:05:21	
PETR4	18/02/2011	27.27	0.07	8117	13:05:22	
PETR4	18/02/2011	27.29	0.15	8118	13:05:25	
PETR4	18/02/2011	27.28	0.11	8119	13:05:30	
PETR4	18/02/2011	27.28	0.11	8120	13:05:36	
PETR4	18/02/2011	27.28	0.11	8121	13:05:40	
PETR4	18/02/2011	27.29	0.15	8122	13:05:45	
PETR4	18/02/2011	27.28	0.11	8125	13:05:48	
PETR4	18/02/2011	27.3	0.18	8127	13:05:51	
PETR4	18/02/2011	27.3	0.18	8128	13:05:55	
PETR4	18/02/2011	27.28	0.11	8134	13:05:59	
PETR4	18/02/2011	27.3	0.18	8135	13:06:00	
PETR4	18/02/2011	27.3	0.18	8136	13:06:05	
PETR4	18/02/2011	27.3	0.18	8137	13:06:10	
PETR4	18/02/2011	27.28	0.11	8140	13:06:13	
PETR4	18/02/2011	27.29	0.15	8142	13:06:20	
PETR4	18/02/2011	27.29	0.15	8143	13:06:22	
PETR4	18/02/2011	27.29	0.15	8144	13:06:26	
PETR4	18/02/2011	27.29	0.15	8145	13:06:30	
PETR4	18/02/2011	27.3	0.18	8164	13:06:34	
PETR4	18/02/2011	27.29	0.15	8165	13:06:35	
PETR4	18/02/2011	27.29	0.15	8166	13:06:38	
PETR4	18/02/2011	27.3	0.18	8167	13:06:41	
PETR4	18/02/2011	27.28	0.11	8170	13:06:46	
PETR4	18/02/2011	27.3	0.18	8171	13:06:53	
PETR4	18/02/2011	27.3	0.18	8173	13:06:56	
PETR4	18/02/2011	27.3	0.18	8174	13:07:01	
PETR4	18/02/2011	27.3	0.18	8176	13:07:05	
PETR4	18/02/2011	27.3	0.18	8178	13:07:10	
PETR4	18/02/2011	27.3	0.18	8180	13:07:15	
PETR4	18/02/2011	27.3	0.18	8181	13:07:21	
PETR4	18/02/2011	27.29	0.15	8183	13:07:27	
PETR4	18/02/2011	27.3	0.18	8184	13:07:30	
PETR4	18/02/2011	27.3	0.18	8189	13:07:35	
PETR4	18/02/2011	27.3	0.18	8190	13:07:40	
PETR4	18/02/2011	27.3	0.18	8191	13:07:45	
PETR4	18/02/2011	27.3	0.18	8192	13:07:50	
PETR4	18/02/2011	27.3	0.18	8194	13:07:56	
PETR4	18/02/2011	27.3	0.18	8195	13:08:00	
PETR4	18/02/2011	27.3	0.18	8196	13:08:05	
PETR4	18/02/2011	27.31	0.22	8198	13:08:07	
PETR4	18/02/2011	27.31	0.22	8200	13:08:11	
PETR4	18/02/2011	27.31	0.22	8202	13:08:14	
PETR4	18/02/2011	27.31	0.22	8206	13:08:17	
PETR4	18/02/2011	27.31	0.22	8209	13:08:21	
PETR4	18/02/2011	27.31	0.22	8214	13:08:27	
PETR4	18/02/2011	27.31	0.22	8215	13:08:31	
PETR4	18/02/2011	27.31	0.22	8216	13:08:35	
PETR4	18/02/2011	27.31	0.22	8217	13:08:40	
PETR4	18/02/2011	27.31	0.22	8219	13:08:46	
PETR4	18/02/2011	27.3	0.18	8223	13:08:50	
PETR4	18/02/2011	27.3	0.18	8227	13:08:55	
PETR4	18/02/2011	27.3	0.18	8231	13:09:00	
PETR4	18/02/2011	27.3	0.18	8232	13:09:06	
PETR4	18/02/2011	27.3	0.18	8233	13:09:10	
PETR4	18/02/2011	27.3	0.18	8236	13:09:15	
PETR4	18/02/2011	27.3	0.18	8237	13:09:20	
PETR4	18/02/2011	27.3	0.18	8238	13:09:26	
PETR4	18/02/2011	27.3	0.18	8239	13:09:30	
PETR4	18/02/2011	27.3	0.18	8240	13:09:35	
PETR4	18/02/2011	27.3	0.18	8241	13:09:40	
PETR4	18/02/2011	27.3	0.18	8242	13:09:46	
PETR4	18/02/2011	27.3	0.18	8243	13:09:50	
PETR4	18/02/2011	27.3	0.18	8244	13:09:52	
PETR4	18/02/2011	27.3	0.18	8246	13:09:55	
PETR4	18/02/2011	27.3	0.18	8247	13:09:57	
PETR4	18/02/2011	27.3	0.18	8260	13:10:03	
PETR4	18/02/2011	27.3	0.18	8269	13:10:06	
PETR4	18/02/2011	27.3	0.18	8270	13:10:07	
PETR4	18/02/2011	27.3	0.18	8271	13:10:10	
PETR4	18/02/2011	27.32	0.26	8282	13:10:15	
PETR4	18/02/2011	27.31	0.22	8288	13:10:19	
PETR4	18/02/2011	27.32	0.26	8324	13:10:22	
PETR4	18/02/2011	27.33	0.29	8334	13:10:25	
PETR4	18/02/2011	27.33	0.29	8335	13:10:26	
PETR4	18/02/2011	27.33	0.29	8337	13:10:30	
PETR4	18/02/2011	27.33	0.29	8339	13:10:32	
PETR4	18/02/2011	27.33	0.29	8341	13:10:37	
PETR4	18/02/2011	27.33	0.29	8343	13:10:40	
PETR4	18/02/2011	27.33	0.29	8344	13:10:42	
PETR4	18/02/2011	27.32	0.26	8353	13:10:46	
PETR4	18/02/2011	27.32	0.26	8354	13:10:50	
PETR4	18/02/2011	27.32	0.26	8355	13:11:00	
PETR4	18/02/2011	27.32	0.26	8356	13:11:05	
PETR4	18/02/2011	27.32	0.26	8357	13:11:08	
PETR4	18/02/2011	27.31	0.22	8361	13:11:10	
PETR4	18/02/2011	27.32	0.26	8362	13:11:13	
PETR4	18/02/2011	27.32	0.26	8363	13:11:16	
PETR4	18/02/2011	27.32	0.26	8369	13:11:20	
PETR4	18/02/2011	27.32	0.26	8370	13:11:25	
PETR4	18/02/2011	27.32	0.26	8371	13:11:30	
PETR4	18/02/2011	27.33	0.29	8399	13:11:34	
PETR4	18/02/2011	27.32	0.26	8418	13:11:37	
PETR4	18/02/2011	27.34	0.33	8425	13:11:40	
PETR4	18/02/2011	27.33	0.29	8427	13:11:42	
PETR4	18/02/2011	27.33	0.29	8428	13:11:45	
PETR4	18/02/2011	27.33	0.29	8430	13:11:51	
PETR4	18/02/2011	27.32	0.26	8434	13:11:55	
PETR4	18/02/2011	27.31	0.22	8444	13:11:59	
PETR4	18/02/2011	27.31	0.22	8452	13:12:00	
PETR4	18/02/2011	27.31	0.22	8454	13:12:05	
PETR4	18/02/2011	27.31	0.22	8457	13:12:08	
PETR4	18/02/2011	27.31	0.22	8458	13:12:11	
PETR4	18/02/2011	27.31	0.22	8462	13:12:15	
PETR4	18/02/2011	27.31	0.22	8463	13:12:20	
PETR4	18/02/2011	27.3	0.18	8470	13:12:23	
PETR4	18/02/2011	27.3	0.18	8471	13:12:25	
PETR4	18/02/2011	27.3	0.18	8472	13:12:31	
PETR4	18/02/2011	27.3	0.18	8473	13:12:36	
PETR4	18/02/2011	27.29	0.15	8490	13:12:41	
PETR4	18/02/2011	27.31	0.22	8505	13:12:46	
PETR4	18/02/2011	27.31	0.22	8508	13:12:51	
PETR4	18/02/2011	27.31	0.22	8511	13:12:52	
PETR4	18/02/2011	27.32	0.26	8512	13:12:55	
PETR4	18/02/2011	27.3	0.18	8513	13:13:00	
PETR4	18/02/2011	27.29	0.15	8514	13:13:02	
PETR4	18/02/2011	27.3	0.18	8515	13:13:06	
PETR4	18/02/2011	27.3	0.18	8516	13:13:11	
PETR4	18/02/2011	27.3	0.18	8517	13:13:15	
PETR4	18/02/2011	27.3	0.18	8519	13:13:20	
PETR4	18/02/2011	27.3	0.18	8521	13:13:22	
PETR4	18/02/2011	27.3	0.18	8524	13:13:25	
PETR4	18/02/2011	27.31	0.22	8525	13:13:30	
PETR4	18/02/2011	27.32	0.26	8526	13:13:35	
PETR4	18/02/2011	27.32	0.26	8527	13:13:40	
PETR4	18/02/2011	27.31	0.22	8528	13:13:45	
PETR4	18/02/2011	27.3	0.18	8530	13:13:50	
PETR4	18/02/2011	27.3	0.18	8531	13:13:55	
