PETR4	06/06/2011	23.89	0.46	213	10:13:08	
PETR4	06/06/2011	23.86	0.34	215	10:13:09	
PETR4	06/06/2011	23.9	0.5	222	10:13:13	
PETR4	06/06/2011	23.9	0.5	228	10:13:14	
PETR4	06/06/2011	23.9	0.5	234	10:13:17	
PETR4	06/06/2011	23.89	0.46	236	10:13:21	
PETR4	06/06/2011	23.89	0.46	239	10:13:27	
PETR4	06/06/2011	23.89	0.46	242	10:13:32	
PETR4	06/06/2011	23.89	0.46	247	10:13:38	
PETR4	06/06/2011	23.89	0.46	248	10:13:40	
PETR4	06/06/2011	23.89	0.46	249	10:13:43	
PETR4	06/06/2011	23.89	0.46	252	10:13:45	
PETR4	06/06/2011	23.89	0.46	261	10:13:50	
PETR4	06/06/2011	23.89	0.46	263	10:13:52	
PETR4	06/06/2011	23.88	0.42	265	10:13:55	
PETR4	06/06/2011	23.88	0.42	266	10:13:57	
PETR4	06/06/2011	23.87	0.38	271	10:13:59	
PETR4	06/06/2011	23.87	0.38	272	10:14:01	
PETR4	06/06/2011	23.87	0.38	282	10:14:05	
PETR4	06/06/2011	23.88	0.42	283	10:14:14	
PETR4	06/06/2011	23.88	0.42	284	10:14:52	
PETR4	06/06/2011	23.88	0.42	290	10:14:55	
PETR4	06/06/2011	23.87	0.38	291	10:14:56	
PETR4	06/06/2011	23.88	0.42	292	10:14:58	
PETR4	06/06/2011	23.89	0.46	299	10:15:18	
PETR4	06/06/2011	23.9	0.5	302	10:15:21	
PETR4	06/06/2011	23.88	0.42	303	10:15:23	
PETR4	06/06/2011	23.9	0.5	304	10:15:34	
PETR4	06/06/2011	23.9	0.5	305	10:15:41	
PETR4	06/06/2011	23.88	0.42	310	10:16:03	
PETR4	06/06/2011	23.9	0.5	311	10:16:06	
PETR4	06/06/2011	23.9	0.5	313	10:16:16	
PETR4	06/06/2011	23.9	0.5	314	10:16:29	
PETR4	06/06/2011	23.9	0.5	318	10:16:51	
PETR4	06/06/2011	23.92	0.59	320	10:16:55	
PETR4	06/06/2011	23.92	0.59	321	10:17:02	
PETR4	06/06/2011	23.92	0.59	324	10:17:07	
PETR4	06/06/2011	23.92	0.59	327	10:17:11	
PETR4	06/06/2011	23.92	0.59	331	10:17:14	
PETR4	06/06/2011	23.91	0.55	336	10:17:24	
PETR4	06/06/2011	23.9	0.5	337	10:17:42	
PETR4	06/06/2011	23.9	0.5	338	10:17:46	
PETR4	06/06/2011	23.9	0.5	339	10:18:06	
PETR4	06/06/2011	23.9	0.5	340	10:18:10	
PETR4	06/06/2011	23.89	0.46	344	10:18:15	
PETR4	06/06/2011	23.89	0.46	347	10:18:16	
PETR4	06/06/2011	23.88	0.42	350	10:18:26	
PETR4	06/06/2011	23.88	0.42	351	10:18:29	
PETR4	06/06/2011	23.88	0.42	352	10:18:44	
PETR4	06/06/2011	23.87	0.38	356	10:18:49	
PETR4	06/06/2011	23.87	0.38	358	10:18:50	
PETR4	06/06/2011	23.87	0.38	359	10:18:59	
PETR4	06/06/2011	23.85	0.29	362	10:19:01	
PETR4	06/06/2011	23.87	0.38	363	10:19:04	
PETR4	06/06/2011	23.86	0.34	364	10:19:18	
PETR4	06/06/2011	23.85	0.29	368	10:19:19	
PETR4	06/06/2011	23.85	0.29	371	10:19:25	
PETR4	06/06/2011	23.86	0.34	372	10:19:27	
PETR4	06/06/2011	23.87	0.38	374	10:19:29	
PETR4	06/06/2011	23.85	0.29	377	10:19:50	
PETR4	06/06/2011	23.84	0.25	379	10:20:11	
PETR4	06/06/2011	23.84	0.25	382	10:20:22	
PETR4	06/06/2011	23.83	0.21	384	10:20:39	
PETR4	06/06/2011	23.84	0.25	385	10:20:46	
PETR4	06/06/2011	23.84	0.25	389	10:21:15	
PETR4	06/06/2011	23.84	0.25	390	10:21:29	
PETR4	06/06/2011	23.83	0.21	391	10:21:38	
PETR4	06/06/2011	23.84	0.25	393	10:21:43	
PETR4	06/06/2011	23.84	0.25	396	10:21:53	
PETR4	06/06/2011	23.85	0.29	398	10:22:00	
PETR4	06/06/2011	23.86	0.34	401	10:22:03	
PETR4	06/06/2011	23.85	0.29	402	10:22:08	
PETR4	06/06/2011	23.85	0.29	403	10:22:22	
PETR4	06/06/2011	23.85	0.29	404	10:22:34	
PETR4	06/06/2011	23.86	0.34	408	10:22:36	
PETR4	06/06/2011	23.85	0.29	409	10:22:44	
PETR4	06/06/2011	23.85	0.29	410	10:22:51	
PETR4	06/06/2011	23.86	0.34	412	10:23:12	
PETR4	06/06/2011	23.86	0.34	413	10:23:15	
PETR4	06/06/2011	23.86	0.34	414	10:23:25	
PETR4	06/06/2011	23.85	0.29	416	10:23:44	
PETR4	06/06/2011	23.85	0.29	417	10:23:53	
PETR4	06/06/2011	23.85	0.29	419	10:24:09	
PETR4	06/06/2011	23.85	0.29	420	10:24:27	
PETR4	06/06/2011	23.85	0.29	422	10:24:37	
PETR4	06/06/2011	23.85	0.29	424	10:25:01	
PETR4	06/06/2011	23.85	0.29	434	10:25:02	
PETR4	06/06/2011	23.86	0.34	435	10:25:07	
PETR4	06/06/2011	23.85	0.29	436	10:25:12	
PETR4	06/06/2011	23.86	0.34	442	10:25:17	
PETR4	06/06/2011	23.84	0.25	444	10:25:26	
PETR4	06/06/2011	23.85	0.29	445	10:25:28	
PETR4	06/06/2011	23.84	0.25	446	10:25:38	
PETR4	06/06/2011	23.84	0.25	448	10:25:42	
PETR4	06/06/2011	23.84	0.25	452	10:25:45	
PETR4	06/06/2011	23.84	0.25	454	10:25:48	
PETR4	06/06/2011	23.84	0.25	456	10:25:55	
PETR4	06/06/2011	23.84	0.25	460	10:26:03	
PETR4	06/06/2011	23.82	0.17	464	10:26:11	
PETR4	06/06/2011	23.82	0.17	470	10:26:24	
PETR4	06/06/2011	23.82	0.17	472	10:26:25	
PETR4	06/06/2011	23.82	0.17	473	10:26:28	
PETR4	06/06/2011	23.82	0.17	478	10:26:32	
PETR4	06/06/2011	23.8	0.08	492	10:26:34	
PETR4	06/06/2011	23.79	0.04	506	10:26:37	
PETR4	06/06/2011	23.79	0.04	515	10:26:40	
PETR4	06/06/2011	23.8	0.08	516	10:26:52	
PETR4	06/06/2011	23.8	0.08	519	10:26:55	
PETR4	06/06/2011	23.83	0.21	528	10:27:19	
PETR4	06/06/2011	23.84	0.25	533	10:27:27	
PETR4	06/06/2011	23.85	0.29	534	10:27:28	
PETR4	06/06/2011	23.82	0.17	535	10:27:47	
PETR4	06/06/2011	23.82	0.17	536	10:27:51	
PETR4	06/06/2011	23.83	0.21	538	10:27:54	
PETR4	06/06/2011	23.83	0.21	544	10:28:17	
PETR4	06/06/2011	23.82	0.17	545	10:28:20	
PETR4	06/06/2011	23.8	0.08	546	10:28:28	
PETR4	06/06/2011	23.8	0.08	547	10:28:33	
PETR4	06/06/2011	23.81	0.13	548	10:28:43	
PETR4	06/06/2011	23.81	0.13	549	10:28:46	
PETR4	06/06/2011	23.81	0.13	551	10:28:48	
PETR4	06/06/2011	23.81	0.13	565	10:28:51	
PETR4	06/06/2011	23.81	0.13	566	10:29:03	
PETR4	06/06/2011	23.81	0.13	568	10:29:08	
PETR4	06/06/2011	23.8	0.08	569	10:29:25	
PETR4	06/06/2011	23.81	0.13	570	10:29:28	
PETR4	06/06/2011	23.81	0.13	572	10:29:57	
PETR4	06/06/2011	23.82	0.17	574	10:29:58	
PETR4	06/06/2011	23.8	0.08	581	10:30:05	
PETR4	06/06/2011	23.82	0.17	598	10:30:15	
PETR4	06/06/2011	23.81	0.13	606	10:30:21	
PETR4	06/06/2011	23.81	0.13	609	10:30:24	
PETR4	06/06/2011	23.81	0.13	612	10:30:27	
PETR4	06/06/2011	23.81	0.13	615	10:30:29	
PETR4	06/06/2011	23.81	0.13	616	10:30:32	
PETR4	06/06/2011	23.82	0.17	619	10:30:55	
PETR4	06/06/2011	23.82	0.17	620	10:31:01	
PETR4	06/06/2011	23.82	0.17	623	10:31:17	
PETR4	06/06/2011	23.82	0.17	625	10:31:18	
PETR4	06/06/2011	23.83	0.21	626	10:31:21	
PETR4	06/06/2011	23.83	0.21	628	10:31:28	
PETR4	06/06/2011	23.83	0.21	630	10:31:29	
PETR4	06/06/2011	23.84	0.25	632	10:31:49	
PETR4	06/06/2011	23.84	0.25	633	10:31:52	
PETR4	06/06/2011	23.84	0.25	640	10:32:01	
PETR4	06/06/2011	23.83	0.21	644	10:32:17	
PETR4	06/06/2011	23.83	0.21	645	10:32:28	
PETR4	06/06/2011	23.84	0.25	646	10:32:34	
PETR4	06/06/2011	23.83	0.21	647	10:32:36	
PETR4	06/06/2011	23.83	0.21	650	10:32:38	
PETR4	06/06/2011	23.83	0.21	652	10:32:40	
PETR4	06/06/2011	23.83	0.21	654	10:32:43	
PETR4	06/06/2011	23.83	0.21	657	10:32:47	
PETR4	06/06/2011	23.83	0.21	659	10:32:49	
PETR4	06/06/2011	23.83	0.21	662	10:32:53	
PETR4	06/06/2011	23.83	0.21	663	10:32:55	
PETR4	06/06/2011	23.83	0.21	691	10:32:58	
PETR4	06/06/2011	23.83	0.21	694	10:32:59	
PETR4	06/06/2011	23.82	0.17	696	10:33:02	
PETR4	06/06/2011	23.83	0.21	698	10:33:09	
PETR4	06/06/2011	23.84	0.25	699	10:33:18	
PETR4	06/06/2011	23.81	0.13	714	10:33:25	
PETR4	06/06/2011	23.82	0.17	719	10:33:35	
PETR4	06/06/2011	23.82	0.17	723	10:33:38	
PETR4	06/06/2011	23.82	0.17	725	10:33:41	
PETR4	06/06/2011	23.82	0.17	726	10:33:46	
PETR4	06/06/2011	23.83	0.21	727	10:33:51	
PETR4	06/06/2011	23.82	0.17	728	10:33:53	
PETR4	06/06/2011	23.82	0.17	731	10:33:57	
PETR4	06/06/2011	23.82	0.17	751	10:33:59	
PETR4	06/06/2011	23.8	0.08	759	10:34:10	
PETR4	06/06/2011	23.8	0.08	760	10:34:11	
PETR4	06/06/2011	23.81	0.13	763	10:34:20	
PETR4	06/06/2011	23.8	0.08	764	10:34:32	
PETR4	06/06/2011	23.81	0.13	765	10:34:36	
PETR4	06/06/2011	23.81	0.13	777	10:34:42	
PETR4	06/06/2011	23.8	0.08	794	10:34:45	
PETR4	06/06/2011	23.79	0.04	803	10:34:48	
PETR4	06/06/2011	23.79	0.04	806	10:34:50	
PETR4	06/06/2011	23.78	0.04	806	10:34:52	
PETR4	06/06/2011	23.78	0.04	806	10:34:56	
PETR4	06/06/2011	23.78	0.04	806	10:34:57	
PETR4	06/06/2011	23.78	0.04	806	10:34:59	
PETR4	06/06/2011	23.76	-0.08	834	10:35:09	
PETR4	06/06/2011	23.76	-0.08	851	10:35:12	
PETR4	06/06/2011	23.76	-0.08	853	10:35:13	
PETR4	06/06/2011	23.76	-0.08	856	10:35:17	
PETR4	06/06/2011	23.76	-0.08	858	10:35:26	
PETR4	06/06/2011	23.76	-0.08	861	10:35:30	
PETR4	06/06/2011	23.77	-0.04	863	10:35:32	
PETR4	06/06/2011	23.78	-0.04	863	10:35:40	
PETR4	06/06/2011	23.78	-0.04	863	10:35:50	
PETR4	06/06/2011	23.79	0.04	883	10:35:55	
PETR4	06/06/2011	23.78	0.04	883	10:36:10	
PETR4	06/06/2011	23.78	0.04	883	10:36:16	
PETR4	06/06/2011	23.77	-0.04	895	10:36:18	
PETR4	06/06/2011	23.76	-0.08	911	10:36:22	
PETR4	06/06/2011	23.76	-0.08	916	10:36:24	
PETR4	06/06/2011	23.76	-0.08	920	10:36:26	
PETR4	06/06/2011	23.77	-0.04	921	10:36:30	
PETR4	06/06/2011	23.76	-0.08	922	10:36:35	
PETR4	06/06/2011	23.76	-0.08	923	10:36:36	
PETR4	06/06/2011	23.76	-0.08	924	10:36:43	
PETR4	06/06/2011	23.76	-0.08	927	10:36:50	
PETR4	06/06/2011	23.76	-0.08	931	10:36:52	
PETR4	06/06/2011	23.76	-0.08	937	10:36:56	
PETR4	06/06/2011	23.76	-0.08	939	10:36:57	
PETR4	06/06/2011	23.76	-0.08	947	10:37:03	
PETR4	06/06/2011	23.76	-0.08	957	10:37:06	
PETR4	06/06/2011	23.76	-0.08	960	10:37:09	
PETR4	06/06/2011	23.77	-0.04	962	10:37:11	
PETR4	06/06/2011	23.77	-0.04	973	10:37:14	
PETR4	06/06/2011	23.75	-0.13	978	10:37:15	
PETR4	06/06/2011	23.8	0.08	979	10:37:32	
PETR4	06/06/2011	23.8	0.08	980	10:37:34	
PETR4	06/06/2011	23.8	0.08	1001	10:37:40	
PETR4	06/06/2011	23.78	0.08	1001	10:37:43	
PETR4	06/06/2011	23.79	0.04	1006	10:37:50	
PETR4	06/06/2011	23.79	0.04	1008	10:37:56	
PETR4	06/06/2011	23.8	0.08	1011	10:37:59	
PETR4	06/06/2011	23.78	0.08	1011	10:38:03	
PETR4	06/06/2011	23.8	0.08	1015	10:38:05	
PETR4	06/06/2011	23.78	0.08	1015	10:38:07	
PETR4	06/06/2011	23.78	0.08	1015	10:38:14	
PETR4	06/06/2011	23.78	0.08	1015	10:38:16	
PETR4	06/06/2011	23.78	0.08	1015	10:38:18	
PETR4	06/06/2011	23.78	0.08	1015	10:38:23	
PETR4	06/06/2011	23.77	-0.04	1038	10:38:31	
PETR4	06/06/2011	23.77	-0.04	1045	10:38:40	
PETR4	06/06/2011	23.77	-0.04	1047	10:38:41	
PETR4	06/06/2011	23.77	-0.04	1050	10:38:43	
PETR4	06/06/2011	23.76	-0.08	1052	10:38:58	
PETR4	06/06/2011	23.79	0.04	1054	10:39:14	
PETR4	06/06/2011	23.79	0.04	1055	10:39:16	
PETR4	06/06/2011	23.77	-0.04	1056	10:39:24	
PETR4	06/06/2011	23.77	-0.04	1058	10:39:51	
PETR4	06/06/2011	23.76	-0.08	1059	10:39:53	
PETR4	06/06/2011	23.77	-0.04	1062	10:39:56	
PETR4	06/06/2011	23.76	-0.08	1063	10:40:00	
PETR4	06/06/2011	23.76	-0.08	1065	10:40:07	
PETR4	06/06/2011	23.76	-0.08	1067	10:40:12	
PETR4	06/06/2011	23.76	-0.08	1068	10:40:15	
PETR4	06/06/2011	23.77	-0.04	1072	10:40:18	
PETR4	06/06/2011	23.76	-0.08	1073	10:40:35	
PETR4	06/06/2011	23.77	-0.04	1084	10:40:38	
PETR4	06/06/2011	23.76	-0.08	1091	10:40:40	
PETR4	06/06/2011	23.76	-0.08	1135	10:40:43	
PETR4	06/06/2011	23.76	-0.08	1143	10:40:44	
PETR4	06/06/2011	23.76	-0.08	1146	10:40:47	
PETR4	06/06/2011	23.74	-0.17	1149	10:41:03	
PETR4	06/06/2011	23.74	-0.17	1166	10:41:07	
PETR4	06/06/2011	23.74	-0.17	1181	10:41:10	
PETR4	06/06/2011	23.73	-0.21	1184	10:41:12	
PETR4	06/06/2011	23.73	-0.21	1197	10:41:21	
PETR4	06/06/2011	23.73	-0.21	1203	10:41:23	
PETR4	06/06/2011	23.73	-0.21	1209	10:41:26	
PETR4	06/06/2011	23.73	-0.21	1215	10:41:29	
PETR4	06/06/2011	23.73	-0.21	1219	10:41:31	
PETR4	06/06/2011	23.73	-0.21	1223	10:41:34	
PETR4	06/06/2011	23.72	-0.25	1226	10:41:36	
PETR4	06/06/2011	23.73	-0.21	1229	10:41:44	
PETR4	06/06/2011	23.72	-0.25	1230	10:41:45	
PETR4	06/06/2011	23.72	-0.25	1253	10:41:50	
PETR4	06/06/2011	23.72	-0.25	1260	10:41:52	
PETR4	06/06/2011	23.72	-0.25	1274	10:41:55	
PETR4	06/06/2011	23.71	-0.29	1287	10:41:57	
PETR4	06/06/2011	23.72	-0.25	1294	10:41:59	
PETR4	06/06/2011	23.72	-0.25	1302	10:42:03	
PETR4	06/06/2011	23.72	-0.25	1304	10:42:05	
PETR4	06/06/2011	23.72	-0.25	1316	10:42:07	
PETR4	06/06/2011	23.72	-0.25	1318	10:42:10	
PETR4	06/06/2011	23.74	-0.17	1321	10:42:13	
PETR4	06/06/2011	23.74	-0.17	1324	10:42:18	
PETR4	06/06/2011	23.73	-0.21	1334	10:42:26	
PETR4	06/06/2011	23.73	-0.21	1336	10:42:32	
PETR4	06/06/2011	23.73	-0.21	1353	10:42:37	
PETR4	06/06/2011	23.71	-0.29	1363	10:42:39	
PETR4	06/06/2011	23.7	-0.34	1366	10:42:42	
PETR4	06/06/2011	23.71	-0.29	1379	10:42:44	
PETR4	06/06/2011	23.72	-0.25	1403	10:42:47	
PETR4	06/06/2011	23.72	-0.25	1407	10:42:49	
PETR4	06/06/2011	23.71	-0.29	1453	10:42:52	
PETR4	06/06/2011	23.71	-0.29	1471	10:42:55	
PETR4	06/06/2011	23.71	-0.29	1478	10:42:58	
PETR4	06/06/2011	23.7	-0.34	1480	10:43:00	
PETR4	06/06/2011	23.7	-0.34	1519	10:43:03	
PETR4	06/06/2011	23.71	-0.29	1539	10:43:05	
PETR4	06/06/2011	23.68	-0.42	1555	10:43:08	
PETR4	06/06/2011	23.7	-0.34	1568	10:43:11	
PETR4	06/06/2011	23.7	-0.34	1572	10:43:13	
PETR4	06/06/2011	23.7	-0.34	1574	10:43:16	
PETR4	06/06/2011	23.69	-0.38	1579	10:43:19	
PETR4	06/06/2011	23.69	-0.38	1583	10:43:21	
PETR4	06/06/2011	23.68	-0.42	1585	10:43:24	
PETR4	06/06/2011	23.68	-0.42	1595	10:43:27	
PETR4	06/06/2011	23.69	-0.38	1597	10:43:28	
PETR4	06/06/2011	23.69	-0.38	1610	10:43:32	
PETR4	06/06/2011	23.69	-0.38	1611	10:43:37	
PETR4	06/06/2011	23.69	-0.38	1621	10:43:40	
PETR4	06/06/2011	23.69	-0.38	1622	10:43:43	
PETR4	06/06/2011	23.69	-0.38	1623	10:43:44	
PETR4	06/06/2011	23.69	-0.38	1647	10:43:50	
PETR4	06/06/2011	23.72	-0.25	1668	10:43:52	
PETR4	06/06/2011	23.72	-0.25	1671	10:43:53	
PETR4	06/06/2011	23.72	-0.25	1672	10:44:00	
PETR4	06/06/2011	23.72	-0.25	1673	10:44:02	
PETR4	06/06/2011	23.71	-0.29	1676	10:44:06	
PETR4	06/06/2011	23.72	-0.25	1677	10:44:12	
PETR4	06/06/2011	23.72	-0.25	1679	10:44:13	
PETR4	06/06/2011	23.72	-0.25	1680	10:44:16	
PETR4	06/06/2011	23.71	-0.29	1699	10:44:25	
PETR4	06/06/2011	23.7	-0.34	1700	10:44:26	
PETR4	06/06/2011	23.72	-0.25	1704	10:44:33	
PETR4	06/06/2011	23.73	-0.21	1705	10:44:34	
PETR4	06/06/2011	23.72	-0.25	1720	10:45:03	
PETR4	06/06/2011	23.73	-0.21	1728	10:45:05	
PETR4	06/06/2011	23.74	-0.17	1739	10:45:07	
PETR4	06/06/2011	23.73	-0.21	1741	10:45:16	
PETR4	06/06/2011	23.73	-0.21	1751	10:45:22	
PETR4	06/06/2011	23.72	-0.25	1759	10:45:25	
PETR4	06/06/2011	23.72	-0.25	1765	10:45:27	
PETR4	06/06/2011	23.73	-0.21	1766	10:45:28	
PETR4	06/06/2011	23.72	-0.25	1768	10:45:31	
PETR4	06/06/2011	23.72	-0.25	1774	10:45:41	
PETR4	06/06/2011	23.71	-0.29	1779	10:45:46	
PETR4	06/06/2011	23.71	-0.29	1785	10:45:52	
PETR4	06/06/2011	23.7	-0.34	1786	10:45:53	
PETR4	06/06/2011	23.7	-0.34	1803	10:45:58	
PETR4	06/06/2011	23.71	-0.29	1806	10:45:59	
PETR4	06/06/2011	23.7	-0.34	1810	10:46:03	
PETR4	06/06/2011	23.71	-0.29	1811	10:46:04	
PETR4	06/06/2011	23.7	-0.34	1814	10:46:09	
PETR4	06/06/2011	23.71	-0.29	1815	10:46:22	
PETR4	06/06/2011	23.7	-0.34	1818	10:46:42	
PETR4	06/06/2011	23.69	-0.38	1825	10:46:56	
PETR4	06/06/2011	23.69	-0.38	1826	10:47:00	
PETR4	06/06/2011	23.69	-0.38	1836	10:47:04	
PETR4	06/06/2011	23.7	-0.34	1839	10:47:05	
PETR4	06/06/2011	23.7	-0.34	1845	10:47:12	
PETR4	06/06/2011	23.68	-0.42	1851	10:47:14	
PETR4	06/06/2011	23.68	-0.42	1853	10:47:16	
PETR4	06/06/2011	23.67	-0.46	1863	10:47:22	
PETR4	06/06/2011	23.68	-0.42	1864	10:47:26	
PETR4	06/06/2011	23.67	-0.46	1870	10:47:31	
PETR4	06/06/2011	23.67	-0.46	1874	10:47:35	
PETR4	06/06/2011	23.67	-0.46	1878	10:47:37	
PETR4	06/06/2011	23.67	-0.46	1880	10:47:41	
PETR4	06/06/2011	23.67	-0.46	1881	10:47:53	
PETR4	06/06/2011	23.67	-0.46	1882	10:48:01	
PETR4	06/06/2011	23.67	-0.46	1883	10:48:10	
PETR4	06/06/2011	23.67	-0.46	1884	10:48:13	
PETR4	06/06/2011	23.67	-0.46	1885	10:48:15	
PETR4	06/06/2011	23.67	-0.46	1892	10:48:24	
PETR4	06/06/2011	23.68	-0.42	1894	10:48:25	
PETR4	06/06/2011	23.67	-0.46	1900	10:48:29	
PETR4	06/06/2011	23.67	-0.46	1905	10:48:32	
PETR4	06/06/2011	23.67	-0.46	1909	10:48:34	
PETR4	06/06/2011	23.67	-0.46	1916	10:48:37	
PETR4	06/06/2011	23.69	-0.38	1920	10:48:39	
PETR4	06/06/2011	23.68	-0.42	1930	10:48:42	
PETR4	06/06/2011	23.68	-0.42	1938	10:48:45	
PETR4	06/06/2011	23.68	-0.42	1946	10:48:47	
PETR4	06/06/2011	23.67	-0.46	2001	10:48:50	
PETR4	06/06/2011	23.67	-0.46	2007	10:48:52	
PETR4	06/06/2011	23.66	-0.5	2023	10:48:55	
PETR4	06/06/2011	23.65	-0.55	2035	10:48:58	
PETR4	06/06/2011	23.69	-0.38	2037	10:49:00	
PETR4	06/06/2011	23.69	-0.38	2042	10:49:03	
PETR4	06/06/2011	23.68	-0.42	2043	10:49:17	
PETR4	06/06/2011	23.67	-0.46	2059	10:49:40	
PETR4	06/06/2011	23.68	-0.42	2064	10:49:42	
PETR4	06/06/2011	23.68	-0.42	2070	10:49:52	
PETR4	06/06/2011	23.68	-0.42	2071	10:49:54	
PETR4	06/06/2011	23.68	-0.42	2082	10:50:00	
PETR4	06/06/2011	23.68	-0.42	2086	10:50:03	
PETR4	06/06/2011	23.7	-0.34	2087	10:50:07	
PETR4	06/06/2011	23.71	-0.29	2089	10:50:10	
PETR4	06/06/2011	23.68	-0.42	2090	10:50:21	
PETR4	06/06/2011	23.68	-0.42	2093	10:50:26	
PETR4	06/06/2011	23.68	-0.42	2107	10:50:29	
PETR4	06/06/2011	23.68	-0.42	2112	10:50:31	
PETR4	06/06/2011	23.68	-0.42	2113	10:50:34	
PETR4	06/06/2011	23.69	-0.38	2115	10:50:36	
PETR4	06/06/2011	23.68	-0.42	2130	10:50:43	
PETR4	06/06/2011	23.67	-0.46	2135	10:50:47	
PETR4	06/06/2011	23.67	-0.46	2138	10:50:52	
PETR4	06/06/2011	23.67	-0.46	2139	10:50:59	
PETR4	06/06/2011	23.66	-0.5	2143	10:51:06	
PETR4	06/06/2011	23.66	-0.5	2144	10:51:07	
PETR4	06/06/2011	23.66	-0.5	2149	10:51:13	
PETR4	06/06/2011	23.66	-0.5	2153	10:51:16	
PETR4	06/06/2011	23.66	-0.5	2157	10:51:19	
PETR4	06/06/2011	23.66	-0.5	2160	10:51:22	
PETR4	06/06/2011	23.66	-0.5	2168	10:51:24	
PETR4	06/06/2011	23.65	-0.55	2176	10:51:27	
PETR4	06/06/2011	23.65	-0.55	2184	10:51:29	
PETR4	06/06/2011	23.65	-0.55	2194	10:51:32	
PETR4	06/06/2011	23.65	-0.55	2200	10:51:35	
PETR4	06/06/2011	23.65	-0.55	2204	10:51:37	
PETR4	06/06/2011	23.66	-0.5	2207	10:51:38	
PETR4	06/06/2011	23.65	-0.55	2209	10:51:51	
PETR4	06/06/2011	23.65	-0.55	2210	10:52:11	
PETR4	06/06/2011	23.65	-0.55	2217	10:52:14	
