PETR4	10/12/2010	25.65	0.98	9991	16:00:18	
PETR4	10/12/2010	25.64	0.94	9993	16:00:24	
PETR4	10/12/2010	25.64	0.94	9995	16:00:26	
PETR4	10/12/2010	25.64	0.94	9998	16:00:39	
PETR4	10/12/2010	25.63	0.91	9999	16:00:43	
PETR4	10/12/2010	25.63	0.91	10003	16:00:54	
PETR4	10/12/2010	25.62	0.87	10004	16:00:57	
PETR4	10/12/2010	25.63	0.91	10005	16:01:03	
PETR4	10/12/2010	25.63	0.91	10006	16:01:05	
PETR4	10/12/2010	25.62	0.87	10007	16:01:16	
PETR4	10/12/2010	25.62	0.87	10008	16:01:18	
PETR4	10/12/2010	25.63	0.91	10009	16:01:41	
PETR4	10/12/2010	25.63	0.91	10010	16:01:47	
PETR4	10/12/2010	25.62	0.87	10011	16:02:00	
PETR4	10/12/2010	25.63	0.91	10012	16:02:06	
PETR4	10/12/2010	25.63	0.91	10013	16:02:10	
PETR4	10/12/2010	25.63	0.91	10018	16:02:13	
PETR4	10/12/2010	25.62	0.87	10019	16:02:16	
PETR4	10/12/2010	25.62	0.87	10020	16:02:25	
PETR4	10/12/2010	25.63	0.91	10022	16:02:31	
PETR4	10/12/2010	25.63	0.91	10023	16:02:50	
PETR4	10/12/2010	25.64	0.94	10024	16:02:53	
PETR4	10/12/2010	25.64	0.94	10026	16:03:01	
PETR4	10/12/2010	25.64	0.94	10028	16:03:11	
PETR4	10/12/2010	25.64	0.94	10031	16:03:16	
PETR4	10/12/2010	25.64	0.94	10032	16:03:18	
PETR4	10/12/2010	25.64	0.94	10036	16:03:29	
PETR4	10/12/2010	25.63	0.91	10039	16:03:47	
PETR4	10/12/2010	25.64	0.94	10040	16:03:58	
PETR4	10/12/2010	25.63	0.91	10049	16:04:06	
PETR4	10/12/2010	25.63	0.91	10051	16:04:07	
PETR4	10/12/2010	25.64	0.94	10052	16:04:24	
PETR4	10/12/2010	25.63	0.91	10054	16:04:32	
PETR4	10/12/2010	25.63	0.91	10055	16:04:42	
PETR4	10/12/2010	25.63	0.91	10057	16:04:53	
PETR4	10/12/2010	25.64	0.94	10058	16:04:58	
PETR4	10/12/2010	25.63	0.91	10063	16:05:07	
PETR4	10/12/2010	25.64	0.94	10065	16:05:27	
PETR4	10/12/2010	25.64	0.94	10066	16:05:55	
PETR4	10/12/2010	25.63	0.91	10067	16:06:16	
PETR4	10/12/2010	25.64	0.94	10069	16:06:31	
PETR4	10/12/2010	25.64	0.94	10070	16:06:51	
PETR4	10/12/2010	25.64	0.94	10071	16:07:01	
PETR4	10/12/2010	25.64	0.94	10073	16:07:04	
PETR4	10/12/2010	25.63	0.91	10076	16:07:08	
PETR4	10/12/2010	25.64	0.94	10079	16:07:45	
PETR4	10/12/2010	25.64	0.94	10080	16:07:51	
PETR4	10/12/2010	25.65	0.98	10081	16:08:05	
PETR4	10/12/2010	25.65	0.98	10084	16:08:25	
PETR4	10/12/2010	25.65	0.98	10085	16:08:27	
PETR4	10/12/2010	25.64	0.94	10086	16:08:29	
PETR4	10/12/2010	25.65	0.98	10087	16:08:37	
PETR4	10/12/2010	25.64	0.94	10088	16:09:00	
PETR4	10/12/2010	25.64	0.94	10089	16:09:06	
PETR4	10/12/2010	25.65	0.98	10090	16:09:09	
PETR4	10/12/2010	25.65	0.98	10091	16:09:29	
PETR4	10/12/2010	25.64	0.94	10092	16:09:32	
PETR4	10/12/2010	25.64	0.94	10094	16:09:55	
PETR4	10/12/2010	25.65	0.98	10096	16:10:05	
PETR4	10/12/2010	25.65	0.98	10097	16:10:09	
PETR4	10/12/2010	25.65	0.98	10099	16:10:13	
PETR4	10/12/2010	25.64	0.94	10100	16:10:22	
PETR4	10/12/2010	25.65	0.98	10101	16:10:25	
PETR4	10/12/2010	25.64	0.94	10102	16:10:31	
PETR4	10/12/2010	25.65	0.98	10103	16:10:39	
PETR4	10/12/2010	25.65	0.98	10106	16:10:41	
PETR4	10/12/2010	25.65	0.98	10110	16:10:59	
PETR4	10/12/2010	25.65	0.98	10112	16:11:15	
PETR4	10/12/2010	25.64	0.94	10113	16:11:24	
PETR4	10/12/2010	25.64	0.94	10118	16:11:33	
PETR4	10/12/2010	25.63	0.91	10119	16:11:44	
PETR4	10/12/2010	25.63	0.91	10120	16:11:46	
PETR4	10/12/2010	25.63	0.91	10121	16:11:49	
PETR4	10/12/2010	25.64	0.94	10122	16:11:52	
PETR4	10/12/2010	25.64	0.94	10123	16:12:00	
PETR4	10/12/2010	25.63	0.91	10125	16:12:07	
PETR4	10/12/2010	25.64	0.94	10126	16:12:09	
PETR4	10/12/2010	25.63	0.91	10129	16:12:20	
PETR4	10/12/2010	25.63	0.91	10130	16:12:32	
PETR4	10/12/2010	25.64	0.94	10131	16:12:42	
PETR4	10/12/2010	25.64	0.94	10132	16:12:45	
PETR4	10/12/2010	25.63	0.91	10133	16:12:49	
PETR4	10/12/2010	25.64	0.94	10134	16:12:54	
PETR4	10/12/2010	25.63	0.91	10135	16:13:07	
PETR4	10/12/2010	25.64	0.94	10136	16:13:09	
PETR4	10/12/2010	25.64	0.94	10137	16:13:19	
PETR4	10/12/2010	25.63	0.91	10139	16:13:23	
PETR4	10/12/2010	25.63	0.91	10141	16:13:26	
PETR4	10/12/2010	25.64	0.94	10142	16:13:31	
PETR4	10/12/2010	25.63	0.91	10145	16:13:39	
PETR4	10/12/2010	25.63	0.91	10146	16:13:59	
PETR4	10/12/2010	25.63	0.91	10147	16:14:11	
PETR4	10/12/2010	25.64	0.94	10149	16:14:25	
PETR4	10/12/2010	25.63	0.91	10152	16:14:32	
PETR4	10/12/2010	25.63	0.91	10154	16:14:34	
PETR4	10/12/2010	25.63	0.91	10155	16:14:39	
PETR4	10/12/2010	25.63	0.91	10156	16:14:54	
PETR4	10/12/2010	25.64	0.94	10157	16:15:00	
PETR4	10/12/2010	25.64	0.94	10158	16:15:01	
PETR4	10/12/2010	25.64	0.94	10159	16:15:35	
PETR4	10/12/2010	25.63	0.91	10160	16:15:43	
PETR4	10/12/2010	25.64	0.94	10161	16:16:00	
PETR4	10/12/2010	25.63	0.91	10162	16:16:05	
PETR4	10/12/2010	25.63	0.91	10163	16:16:10	
PETR4	10/12/2010	25.64	0.94	10164	16:16:25	
PETR4	10/12/2010	25.63	0.91	10165	16:16:29	
PETR4	10/12/2010	25.63	0.91	10166	16:16:36	
PETR4	10/12/2010	25.64	0.94	10167	16:16:37	
PETR4	10/12/2010	25.64	0.94	10168	16:16:41	
PETR4	10/12/2010	25.63	0.91	10169	16:16:43	
PETR4	10/12/2010	25.64	0.94	10187	16:16:49	
PETR4	10/12/2010	25.63	0.91	10194	16:16:51	
PETR4	10/12/2010	25.64	0.94	10195	16:17:01	
PETR4	10/12/2010	25.63	0.91	10197	16:17:05	
PETR4	10/12/2010	25.63	0.91	10200	16:17:08	
PETR4	10/12/2010	25.63	0.91	10201	16:17:15	
PETR4	10/12/2010	25.63	0.91	10202	16:17:16	
PETR4	10/12/2010	25.63	0.91	10204	16:17:22	
PETR4	10/12/2010	25.64	0.94	10206	16:17:27	
PETR4	10/12/2010	25.64	0.94	10207	16:17:32	
PETR4	10/12/2010	25.64	0.94	10209	16:17:43	
PETR4	10/12/2010	25.64	0.94	10210	16:18:01	
PETR4	10/12/2010	25.64	0.94	10211	16:18:14	
PETR4	10/12/2010	25.64	0.94	10213	16:18:25	
PETR4	10/12/2010	25.64	0.94	10229	16:18:39	
PETR4	10/12/2010	25.64	0.94	10235	16:18:45	
PETR4	10/12/2010	25.65	0.98	10236	16:18:55	
PETR4	10/12/2010	25.64	0.94	10239	16:19:03	
PETR4	10/12/2010	25.64	0.94	10244	16:19:04	
PETR4	10/12/2010	25.65	0.98	10246	16:19:20	
PETR4	10/12/2010	25.64	0.94	10261	16:19:22	
PETR4	10/12/2010	25.65	0.98	10262	16:19:24	
PETR4	10/12/2010	25.63	0.91	10265	16:19:31	
PETR4	10/12/2010	25.63	0.91	10266	16:19:32	
PETR4	10/12/2010	25.64	0.94	10267	16:20:00	
PETR4	10/12/2010	25.64	0.94	10268	16:20:25	
PETR4	10/12/2010	25.63	0.91	10269	16:20:28	
PETR4	10/12/2010	25.64	0.94	10270	16:20:38	
PETR4	10/12/2010	25.64	0.94	10272	16:20:47	
PETR4	10/12/2010	25.64	0.94	10274	16:21:04	
PETR4	10/12/2010	25.64	0.94	10275	16:21:06	
PETR4	10/12/2010	25.64	0.94	10276	16:21:10	
PETR4	10/12/2010	25.64	0.94	10284	16:21:13	
PETR4	10/12/2010	25.65	0.98	10300	16:21:20	
PETR4	10/12/2010	25.64	0.94	10302	16:21:24	
PETR4	10/12/2010	25.64	0.94	10305	16:21:29	
PETR4	10/12/2010	25.64	0.94	10307	16:21:32	
PETR4	10/12/2010	25.64	0.94	10310	16:21:35	
PETR4	10/12/2010	25.65	0.98	10312	16:21:58	
PETR4	10/12/2010	25.65	0.98	10313	16:22:03	
PETR4	10/12/2010	25.66	1.02	10314	16:22:22	
PETR4	10/12/2010	25.66	1.02	10319	16:22:25	
PETR4	10/12/2010	25.66	1.02	10323	16:22:29	
PETR4	10/12/2010	25.65	0.98	10324	16:22:38	
PETR4	10/12/2010	25.66	1.02	10325	16:22:43	
PETR4	10/12/2010	25.66	1.02	10326	16:22:49	
PETR4	10/12/2010	25.66	1.02	10329	16:23:01	
PETR4	10/12/2010	25.66	1.02	10331	16:23:02	
PETR4	10/12/2010	25.65	0.98	10337	16:23:18	
PETR4	10/12/2010	25.65	0.98	10342	16:23:21	
PETR4	10/12/2010	25.65	0.98	10360	16:23:29	
PETR4	10/12/2010	25.65	0.98	10367	16:23:33	
PETR4	10/12/2010	25.64	0.94	10369	16:23:36	
PETR4	10/12/2010	25.65	0.98	10372	16:23:38	
PETR4	10/12/2010	25.64	0.94	10373	16:23:43	
PETR4	10/12/2010	25.66	1.02	10393	16:23:46	
PETR4	10/12/2010	25.66	1.02	10420	16:23:49	
PETR4	10/12/2010	25.67	1.06	10422	16:23:52	
PETR4	10/12/2010	25.67	1.06	10423	16:24:05	
PETR4	10/12/2010	25.66	1.02	10431	16:24:12	
PETR4	10/12/2010	25.64	0.94	10433	16:24:17	
PETR4	10/12/2010	25.64	0.94	10440	16:24:36	
PETR4	10/12/2010	25.64	0.94	10442	16:24:38	
PETR4	10/12/2010	25.65	0.98	10444	16:24:51	
PETR4	10/12/2010	25.66	1.02	10445	16:25:03	
PETR4	10/12/2010	25.66	1.02	10447	16:25:25	
PETR4	10/12/2010	25.66	1.02	10450	16:25:34	
PETR4	10/12/2010	25.65	0.98	10453	16:25:38	
PETR4	10/12/2010	25.65	0.98	10459	16:25:47	
PETR4	10/12/2010	25.63	0.91	10479	16:25:55	
PETR4	10/12/2010	25.63	0.91	10484	16:25:58	
PETR4	10/12/2010	25.63	0.91	10490	16:26:27	
PETR4	10/12/2010	25.62	0.87	10496	16:26:29	
PETR4	10/12/2010	25.62	0.87	10497	16:26:33	
PETR4	10/12/2010	25.63	0.91	10500	16:26:39	
PETR4	10/12/2010	25.63	0.91	10501	16:26:43	
PETR4	10/12/2010	25.63	0.91	10503	16:26:44	
PETR4	10/12/2010	25.64	0.94	10505	16:26:54	
PETR4	10/12/2010	25.63	0.91	10506	16:27:02	
PETR4	10/12/2010	25.63	0.91	10507	16:27:03	
PETR4	10/12/2010	25.65	0.98	10508	16:27:08	
PETR4	10/12/2010	25.66	1.02	10534	16:27:33	
PETR4	10/12/2010	25.65	0.98	10546	16:27:39	
PETR4	10/12/2010	25.65	0.98	10547	16:27:40	
PETR4	10/12/2010	25.64	0.94	10548	16:27:45	
PETR4	10/12/2010	25.64	0.94	10550	16:27:58	
PETR4	10/12/2010	25.64	0.94	10553	16:28:01	
PETR4	10/12/2010	25.65	0.98	10555	16:28:07	
PETR4	10/12/2010	25.64	0.94	10559	16:28:15	
PETR4	10/12/2010	25.64	0.94	10562	16:28:17	
PETR4	10/12/2010	25.65	0.98	10566	16:28:21	
PETR4	10/12/2010	25.65	0.98	10568	16:28:27	
PETR4	10/12/2010	25.65	0.98	10569	16:28:36	
PETR4	10/12/2010	25.65	0.98	10570	16:28:43	
PETR4	10/12/2010	25.65	0.98	10571	16:28:48	
PETR4	10/12/2010	25.66	1.02	10579	16:29:01	
PETR4	10/12/2010	25.65	0.98	10583	16:29:04	
PETR4	10/12/2010	25.65	0.98	10584	16:29:18	
PETR4	10/12/2010	25.65	0.98	10593	16:29:26	
PETR4	10/12/2010	25.64	0.94	10596	16:29:31	
PETR4	10/12/2010	25.65	0.98	10599	16:29:40	
PETR4	10/12/2010	25.65	0.98	10600	16:29:52	
PETR4	10/12/2010	25.64	0.94	10601	16:30:02	
PETR4	10/12/2010	25.65	0.98	10602	16:30:05	
PETR4	10/12/2010	25.65	0.98	10610	16:30:25	
PETR4	10/12/2010	25.66	1.02	10625	16:30:30	
PETR4	10/12/2010	25.66	1.02	10636	16:30:32	
PETR4	10/12/2010	25.66	1.02	10637	16:30:45	
PETR4	10/12/2010	25.65	0.98	10640	16:30:59	
PETR4	10/12/2010	25.66	1.02	10641	16:31:10	
PETR4	10/12/2010	25.66	1.02	10642	16:31:13	
PETR4	10/12/2010	25.66	1.02	10644	16:31:37	
PETR4	10/12/2010	25.66	1.02	10648	16:32:00	
PETR4	10/12/2010	25.66	1.02	10666	16:32:15	
PETR4	10/12/2010	25.65	0.98	10674	16:32:18	
PETR4	10/12/2010	25.66	1.02	10691	16:32:27	
PETR4	10/12/2010	25.66	1.02	10701	16:32:34	
PETR4	10/12/2010	25.65	0.98	10710	16:32:42	
PETR4	10/12/2010	25.66	1.02	10713	16:32:56	
PETR4	10/12/2010	25.66	1.02	10718	16:32:59	
PETR4	10/12/2010	25.66	1.02	10729	16:33:02	
PETR4	10/12/2010	25.65	0.98	10735	16:33:05	
PETR4	10/12/2010	25.67	1.06	10739	16:33:08	
PETR4	10/12/2010	25.67	1.06	10741	16:33:15	
PETR4	10/12/2010	25.67	1.06	10743	16:33:18	
PETR4	10/12/2010	25.67	1.06	10744	16:33:21	
PETR4	10/12/2010	25.66	1.02	10753	16:33:25	
PETR4	10/12/2010	25.67	1.06	10755	16:33:27	
PETR4	10/12/2010	25.67	1.06	10756	16:33:32	
PETR4	10/12/2010	25.67	1.06	10758	16:33:36	
PETR4	10/12/2010	25.67	1.06	10773	16:33:40	
PETR4	10/12/2010	25.67	1.06	10774	16:33:43	
PETR4	10/12/2010	25.66	1.02	10777	16:33:44	
PETR4	10/12/2010	25.67	1.06	10788	16:33:50	
PETR4	10/12/2010	25.66	1.02	10791	16:34:07	
PETR4	10/12/2010	25.66	1.02	10793	16:34:16	
PETR4	10/12/2010	25.66	1.02	10794	16:34:27	
PETR4	10/12/2010	25.67	1.06	10795	16:34:32	
PETR4	10/12/2010	25.66	1.02	10798	16:34:46	
PETR4	10/12/2010	25.66	1.02	10802	16:34:54	
PETR4	10/12/2010	25.66	1.02	10803	16:34:58	
PETR4	10/12/2010	25.68	1.1	10805	16:35:04	
PETR4	10/12/2010	25.66	1.02	10808	16:35:15	
PETR4	10/12/2010	25.68	1.1	10831	16:35:23	
PETR4	10/12/2010	25.67	1.06	10835	16:35:25	
PETR4	10/12/2010	25.67	1.06	10850	16:35:32	
PETR4	10/12/2010	25.67	1.06	10853	16:35:37	
PETR4	10/12/2010	25.67	1.06	10858	16:35:42	
PETR4	10/12/2010	25.68	1.1	10892	16:35:45	
PETR4	10/12/2010	25.67	1.06	10893	16:35:48	
PETR4	10/12/2010	25.68	1.1	10899	16:35:52	
PETR4	10/12/2010	25.67	1.06	10900	16:36:01	
PETR4	10/12/2010	25.67	1.06	10901	16:36:04	
PETR4	10/12/2010	25.67	1.06	10905	16:36:07	
PETR4	10/12/2010	25.66	1.02	10915	16:36:14	
PETR4	10/12/2010	25.66	1.02	10921	16:36:34	
PETR4	10/12/2010	25.67	1.06	10923	16:36:36	
PETR4	10/12/2010	25.67	1.06	10924	16:36:39	
PETR4	10/12/2010	25.68	1.1	10940	16:36:45	
PETR4	10/12/2010	25.67	1.06	10942	16:36:48	
PETR4	10/12/2010	25.67	1.06	10943	16:36:55	
PETR4	10/12/2010	25.67	1.06	10945	16:36:58	
PETR4	10/12/2010	25.67	1.06	10951	16:37:10	
PETR4	10/12/2010	25.66	1.02	10952	16:37:19	
PETR4	10/12/2010	25.68	1.1	10956	16:37:23	
PETR4	10/12/2010	25.67	1.06	10957	16:37:24	
PETR4	10/12/2010	25.67	1.06	10961	16:37:28	
PETR4	10/12/2010	25.68	1.1	10964	16:37:40	
PETR4	10/12/2010	25.67	1.06	10971	16:37:46	
PETR4	10/12/2010	25.65	0.98	10996	16:37:50	
PETR4	10/12/2010	25.66	1.02	10998	16:37:53	
PETR4	10/12/2010	25.66	1.02	11002	16:37:56	
PETR4	10/12/2010	25.67	1.06	11003	16:37:59	
PETR4	10/12/2010	25.67	1.06	11005	16:38:04	
PETR4	10/12/2010	25.66	1.02	11006	16:38:09	
PETR4	10/12/2010	25.66	1.02	11007	16:38:14	
PETR4	10/12/2010	25.65	0.98	11011	16:38:19	
PETR4	10/12/2010	25.66	1.02	11013	16:38:22	
PETR4	10/12/2010	25.64	0.94	11018	16:38:30	
PETR4	10/12/2010	25.65	0.98	11021	16:38:35	
PETR4	10/12/2010	25.65	0.98	11022	16:38:40	
PETR4	10/12/2010	25.66	1.02	11024	16:38:45	
PETR4	10/12/2010	25.65	0.98	11027	16:38:51	
PETR4	10/12/2010	25.64	0.94	11029	16:38:55	
