PETR4	11/04/2011	27.84	-0.61	330	10:19:38	
PETR4	11/04/2011	27.84	-0.61	331	10:20:00	
PETR4	11/04/2011	27.84	-0.61	332	10:20:01	
PETR4	11/04/2011	27.84	-0.61	333	10:20:05	
PETR4	11/04/2011	27.85	-0.57	334	10:20:14	
PETR4	11/04/2011	27.85	-0.57	338	10:20:17	
PETR4	11/04/2011	27.86	-0.54	342	10:20:24	
PETR4	11/04/2011	27.86	-0.54	344	10:20:27	
PETR4	11/04/2011	27.88	-0.46	346	10:21:01	
PETR4	11/04/2011	27.89	-0.43	347	10:21:02	
PETR4	11/04/2011	27.87	-0.5	350	10:21:12	
PETR4	11/04/2011	27.89	-0.43	352	10:21:14	
PETR4	11/04/2011	27.9	-0.39	353	10:21:19	
PETR4	11/04/2011	27.9	-0.39	354	10:21:25	
PETR4	11/04/2011	27.9	-0.39	355	10:21:35	
PETR4	11/04/2011	27.9	-0.39	356	10:21:38	
PETR4	11/04/2011	27.9	-0.39	357	10:21:53	
PETR4	11/04/2011	27.89	-0.43	359	10:22:32	
PETR4	11/04/2011	27.87	-0.5	361	10:22:35	
PETR4	11/04/2011	27.85	-0.57	367	10:22:51	
PETR4	11/04/2011	27.87	-0.5	368	10:22:55	
PETR4	11/04/2011	27.85	-0.57	376	10:23:16	
PETR4	11/04/2011	27.85	-0.57	378	10:23:18	
PETR4	11/04/2011	27.85	-0.57	380	10:23:21	
PETR4	11/04/2011	27.85	-0.57	381	10:23:53	
PETR4	11/04/2011	27.86	-0.54	383	10:25:13	
PETR4	11/04/2011	27.85	-0.57	385	10:25:36	
PETR4	11/04/2011	27.84	-0.61	392	10:25:43	
PETR4	11/04/2011	27.84	-0.61	395	10:26:32	
PETR4	11/04/2011	27.87	-0.5	396	10:26:50	
PETR4	11/04/2011	27.84	-0.61	399	10:27:11	
PETR4	11/04/2011	27.87	-0.5	400	10:27:26	
PETR4	11/04/2011	27.86	-0.54	401	10:27:39	
PETR4	11/04/2011	27.85	-0.57	405	10:27:45	
PETR4	11/04/2011	27.84	-0.61	407	10:27:53	
PETR4	11/04/2011	27.84	-0.61	408	10:27:54	
PETR4	11/04/2011	27.83	-0.64	412	10:28:01	
PETR4	11/04/2011	27.83	-0.64	414	10:28:04	
PETR4	11/04/2011	27.82	-0.68	415	10:28:05	
PETR4	11/04/2011	27.82	-0.68	416	10:28:09	
PETR4	11/04/2011	27.82	-0.68	417	10:28:11	
PETR4	11/04/2011	27.83	-0.64	418	10:28:25	
PETR4	11/04/2011	27.82	-0.68	419	10:28:27	
PETR4	11/04/2011	27.82	-0.68	423	10:28:30	
PETR4	11/04/2011	27.81	-0.71	424	10:28:31	
PETR4	11/04/2011	27.81	-0.71	425	10:28:38	
PETR4	11/04/2011	27.82	-0.68	427	10:28:41	
PETR4	11/04/2011	27.82	-0.68	429	10:28:49	
PETR4	11/04/2011	27.82	-0.68	432	10:28:51	
PETR4	11/04/2011	27.82	-0.68	437	10:28:54	
PETR4	11/04/2011	27.8	-0.75	438	10:28:56	
PETR4	11/04/2011	27.81	-0.71	439	10:29:08	
PETR4	11/04/2011	27.82	-0.68	440	10:29:13	
PETR4	11/04/2011	27.81	-0.71	441	10:29:24	
PETR4	11/04/2011	27.82	-0.68	452	10:29:30	
PETR4	11/04/2011	27.82	-0.68	453	10:29:32	
PETR4	11/04/2011	27.82	-0.68	455	10:29:36	
PETR4	11/04/2011	27.82	-0.68	456	10:29:40	
PETR4	11/04/2011	27.81	-0.71	458	10:29:50	
PETR4	11/04/2011	27.82	-0.68	459	10:30:00	
PETR4	11/04/2011	27.83	-0.64	467	10:30:02	
PETR4	11/04/2011	27.86	-0.54	469	10:30:10	
PETR4	11/04/2011	27.86	-0.54	472	10:30:13	
PETR4	11/04/2011	27.87	-0.5	475	10:30:15	
PETR4	11/04/2011	27.87	-0.5	477	10:30:18	
PETR4	11/04/2011	27.86	-0.54	482	10:30:21	
PETR4	11/04/2011	27.86	-0.54	483	10:30:26	
PETR4	11/04/2011	27.86	-0.54	484	10:30:29	
PETR4	11/04/2011	27.86	-0.54	486	10:30:32	
PETR4	11/04/2011	27.86	-0.54	489	10:30:38	
PETR4	11/04/2011	27.85	-0.57	490	10:30:39	
PETR4	11/04/2011	27.84	-0.61	491	10:30:41	
PETR4	11/04/2011	27.83	-0.64	493	10:30:56	
PETR4	11/04/2011	27.83	-0.64	494	10:30:58	
PETR4	11/04/2011	27.82	-0.68	497	10:31:02	
PETR4	11/04/2011	27.82	-0.68	498	10:31:04	
PETR4	11/04/2011	27.82	-0.68	499	10:31:07	
PETR4	11/04/2011	27.82	-0.68	501	10:31:17	
PETR4	11/04/2011	27.83	-0.64	502	10:31:25	
PETR4	11/04/2011	27.83	-0.64	503	10:31:28	
PETR4	11/04/2011	27.83	-0.64	505	10:31:30	
PETR4	11/04/2011	27.82	-0.68	506	10:31:34	
PETR4	11/04/2011	27.83	-0.64	507	10:31:43	
PETR4	11/04/2011	27.83	-0.64	508	10:31:51	
PETR4	11/04/2011	27.82	-0.68	509	10:31:57	
PETR4	11/04/2011	27.83	-0.64	510	10:32:06	
PETR4	11/04/2011	27.83	-0.64	511	10:32:13	
PETR4	11/04/2011	27.82	-0.68	512	10:32:28	
PETR4	11/04/2011	27.82	-0.68	513	10:32:42	
PETR4	11/04/2011	27.83	-0.64	521	10:32:44	
PETR4	11/04/2011	27.82	-0.68	522	10:33:02	
PETR4	11/04/2011	27.82	-0.68	523	10:33:03	
PETR4	11/04/2011	27.83	-0.64	524	10:33:10	
PETR4	11/04/2011	27.83	-0.64	525	10:33:12	
PETR4	11/04/2011	27.84	-0.61	527	10:33:49	
PETR4	11/04/2011	27.83	-0.64	529	10:33:52	
PETR4	11/04/2011	27.84	-0.61	532	10:34:06	
PETR4	11/04/2011	27.82	-0.68	552	10:34:11	
PETR4	11/04/2011	27.84	-0.61	554	10:34:14	
PETR4	11/04/2011	27.83	-0.64	555	10:34:22	
PETR4	11/04/2011	27.85	-0.57	559	10:34:25	
PETR4	11/04/2011	27.85	-0.57	560	10:34:29	
PETR4	11/04/2011	27.85	-0.57	561	10:34:33	
PETR4	11/04/2011	27.85	-0.57	562	10:35:13	
PETR4	11/04/2011	27.85	-0.57	563	10:35:15	
PETR4	11/04/2011	27.85	-0.57	564	10:35:19	
PETR4	11/04/2011	27.82	-0.68	574	10:35:26	
PETR4	11/04/2011	27.84	-0.61	575	10:35:31	
PETR4	11/04/2011	27.83	-0.64	576	10:35:46	
PETR4	11/04/2011	27.83	-0.64	577	10:36:11	
PETR4	11/04/2011	27.84	-0.61	579	10:36:17	
PETR4	11/04/2011	27.83	-0.64	580	10:36:26	
PETR4	11/04/2011	27.83	-0.64	585	10:36:33	
PETR4	11/04/2011	27.83	-0.64	593	10:37:23	
PETR4	11/04/2011	27.84	-0.61	594	10:37:36	
PETR4	11/04/2011	27.84	-0.61	595	10:37:53	
PETR4	11/04/2011	27.83	-0.64	596	10:38:10	
PETR4	11/04/2011	27.84	-0.61	600	10:38:15	
PETR4	11/04/2011	27.83	-0.64	601	10:38:28	
PETR4	11/04/2011	27.84	-0.61	602	10:38:32	
PETR4	11/04/2011	27.83	-0.64	604	10:38:43	
PETR4	11/04/2011	27.83	-0.64	605	10:38:44	
PETR4	11/04/2011	27.84	-0.61	607	10:38:49	
PETR4	11/04/2011	27.83	-0.64	609	10:38:52	
PETR4	11/04/2011	27.84	-0.61	610	10:39:00	
PETR4	11/04/2011	27.86	-0.54	623	10:39:07	
PETR4	11/04/2011	27.86	-0.54	630	10:39:10	
PETR4	11/04/2011	27.87	-0.5	632	10:39:16	
PETR4	11/04/2011	27.87	-0.5	641	10:39:20	
PETR4	11/04/2011	27.87	-0.5	645	10:39:23	
PETR4	11/04/2011	27.87	-0.5	655	10:39:25	
PETR4	11/04/2011	27.86	-0.54	656	10:39:27	
PETR4	11/04/2011	27.86	-0.54	673	10:39:31	
PETR4	11/04/2011	27.85	-0.57	678	10:39:32	
PETR4	11/04/2011	27.86	-0.54	688	10:39:39	
PETR4	11/04/2011	27.87	-0.5	693	10:39:50	
PETR4	11/04/2011	27.87	-0.5	694	10:39:51	
PETR4	11/04/2011	27.89	-0.43	700	10:39:55	
PETR4	11/04/2011	27.89	-0.43	701	10:39:56	
PETR4	11/04/2011	27.88	-0.46	712	10:40:03	
PETR4	11/04/2011	27.88	-0.46	713	10:40:04	
PETR4	11/04/2011	27.88	-0.46	715	10:40:07	
PETR4	11/04/2011	27.88	-0.46	718	10:40:11	
PETR4	11/04/2011	27.88	-0.46	719	10:40:13	
PETR4	11/04/2011	27.88	-0.46	724	10:40:21	
PETR4	11/04/2011	27.88	-0.46	728	10:40:24	
PETR4	11/04/2011	27.86	-0.54	735	10:40:29	
PETR4	11/04/2011	27.87	-0.5	769	10:40:32	
PETR4	11/04/2011	27.86	-0.54	770	10:40:42	
PETR4	11/04/2011	27.86	-0.54	771	10:40:47	
PETR4	11/04/2011	27.86	-0.54	779	10:40:50	
PETR4	11/04/2011	27.87	-0.5	783	10:41:17	
PETR4	11/04/2011	27.86	-0.54	788	10:41:22	
PETR4	11/04/2011	27.86	-0.54	789	10:41:26	
PETR4	11/04/2011	27.86	-0.54	802	10:41:37	
PETR4	11/04/2011	27.87	-0.5	803	10:41:51	
PETR4	11/04/2011	27.87	-0.5	836	10:41:58	
PETR4	11/04/2011	27.87	-0.5	839	10:41:59	
PETR4	11/04/2011	27.87	-0.5	842	10:42:03	
PETR4	11/04/2011	27.87	-0.5	847	10:42:12	
PETR4	11/04/2011	27.87	-0.5	850	10:42:13	
PETR4	11/04/2011	27.86	-0.54	851	10:42:17	
PETR4	11/04/2011	27.86	-0.54	853	10:42:19	
PETR4	11/04/2011	27.86	-0.54	854	10:42:21	
PETR4	11/04/2011	27.87	-0.5	855	10:42:28	
PETR4	11/04/2011	27.87	-0.5	856	10:42:33	
PETR4	11/04/2011	27.86	-0.54	859	10:43:04	
PETR4	11/04/2011	27.87	-0.5	860	10:43:07	
PETR4	11/04/2011	27.87	-0.5	861	10:43:13	
PETR4	11/04/2011	27.87	-0.5	863	10:43:16	
PETR4	11/04/2011	27.88	-0.46	868	10:43:19	
PETR4	11/04/2011	27.87	-0.5	869	10:43:20	
PETR4	11/04/2011	27.88	-0.46	872	10:43:25	
PETR4	11/04/2011	27.88	-0.46	873	10:43:42	
PETR4	11/04/2011	27.87	-0.5	875	10:43:55	
PETR4	11/04/2011	27.88	-0.46	876	10:44:07	
PETR4	11/04/2011	27.88	-0.46	877	10:44:11	
PETR4	11/04/2011	27.88	-0.46	880	10:44:12	
PETR4	11/04/2011	27.87	-0.5	881	10:44:15	
PETR4	11/04/2011	27.87	-0.5	883	10:44:18	
PETR4	11/04/2011	27.88	-0.46	886	10:44:21	
PETR4	11/04/2011	27.88	-0.46	887	10:44:25	
PETR4	11/04/2011	27.88	-0.46	890	10:44:28	
PETR4	11/04/2011	27.89	-0.43	891	10:44:47	
PETR4	11/04/2011	27.9	-0.39	895	10:45:07	
PETR4	11/04/2011	27.9	-0.39	903	10:45:10	
PETR4	11/04/2011	27.9	-0.39	912	10:45:18	
PETR4	11/04/2011	27.89	-0.43	918	10:45:20	
PETR4	11/04/2011	27.89	-0.43	927	10:45:23	
PETR4	11/04/2011	27.88	-0.46	933	10:45:27	
PETR4	11/04/2011	27.88	-0.46	934	10:45:29	
PETR4	11/04/2011	27.86	-0.54	936	10:45:45	
PETR4	11/04/2011	27.86	-0.54	941	10:45:50	
PETR4	11/04/2011	27.86	-0.54	946	10:45:53	
PETR4	11/04/2011	27.86	-0.54	950	10:45:54	
PETR4	11/04/2011	27.86	-0.54	951	10:46:03	
PETR4	11/04/2011	27.86	-0.54	955	10:46:06	
PETR4	11/04/2011	27.86	-0.54	958	10:46:09	
PETR4	11/04/2011	27.86	-0.54	959	10:46:10	
PETR4	11/04/2011	27.88	-0.46	961	10:46:47	
PETR4	11/04/2011	27.89	-0.43	970	10:47:07	
PETR4	11/04/2011	27.88	-0.46	981	10:47:09	
PETR4	11/04/2011	27.88	-0.46	988	10:47:22	
PETR4	11/04/2011	27.87	-0.5	992	10:47:31	
PETR4	11/04/2011	27.87	-0.5	1001	10:47:34	
PETR4	11/04/2011	27.87	-0.5	1004	10:47:37	
PETR4	11/04/2011	27.87	-0.5	1006	10:47:39	
PETR4	11/04/2011	27.87	-0.5	1009	10:47:42	
PETR4	11/04/2011	27.87	-0.5	1010	10:47:43	
PETR4	11/04/2011	27.88	-0.46	1017	10:47:47	
PETR4	11/04/2011	27.87	-0.5	1019	10:47:49	
PETR4	11/04/2011	27.87	-0.5	1024	10:47:52	
PETR4	11/04/2011	27.87	-0.5	1042	10:47:55	
PETR4	11/04/2011	27.86	-0.54	1060	10:47:58	
PETR4	11/04/2011	27.86	-0.54	1061	10:48:00	
PETR4	11/04/2011	27.86	-0.54	1062	10:48:03	
PETR4	11/04/2011	27.86	-0.54	1067	10:48:08	
PETR4	11/04/2011	27.86	-0.54	1077	10:48:11	
PETR4	11/04/2011	27.85	-0.57	1083	10:48:12	
PETR4	11/04/2011	27.85	-0.57	1084	10:48:16	
PETR4	11/04/2011	27.85	-0.57	1086	10:48:17	
PETR4	11/04/2011	27.84	-0.61	1096	10:48:21	
PETR4	11/04/2011	27.83	-0.64	1110	10:48:24	
PETR4	11/04/2011	27.83	-0.64	1117	10:48:27	
PETR4	11/04/2011	27.82	-0.68	1134	10:48:29	
PETR4	11/04/2011	27.83	-0.64	1141	10:48:35	
PETR4	11/04/2011	27.82	-0.68	1143	10:48:43	
PETR4	11/04/2011	27.82	-0.68	1144	10:48:44	
PETR4	11/04/2011	27.82	-0.68	1146	10:48:49	
PETR4	11/04/2011	27.82	-0.68	1147	10:48:54	
PETR4	11/04/2011	27.83	-0.64	1148	10:48:57	
PETR4	11/04/2011	27.82	-0.68	1150	10:49:02	
PETR4	11/04/2011	27.83	-0.64	1152	10:49:03	
PETR4	11/04/2011	27.82	-0.68	1153	10:49:05	
PETR4	11/04/2011	27.82	-0.68	1158	10:49:10	
PETR4	11/04/2011	27.82	-0.68	1160	10:49:15	
PETR4	11/04/2011	27.82	-0.68	1171	10:49:18	
PETR4	11/04/2011	27.82	-0.68	1172	10:49:21	
PETR4	11/04/2011	27.83	-0.64	1175	10:49:33	
PETR4	11/04/2011	27.84	-0.61	1181	10:49:46	
PETR4	11/04/2011	27.83	-0.64	1183	10:50:02	
PETR4	11/04/2011	27.82	-0.68	1191	10:50:06	
PETR4	11/04/2011	27.84	-0.61	1192	10:50:23	
PETR4	11/04/2011	27.82	-0.68	1193	10:50:37	
PETR4	11/04/2011	27.83	-0.64	1196	10:50:43	
PETR4	11/04/2011	27.83	-0.64	1199	10:50:46	
PETR4	11/04/2011	27.82	-0.68	1202	10:50:51	
PETR4	11/04/2011	27.83	-0.64	1203	10:51:01	
PETR4	11/04/2011	27.83	-0.64	1204	10:51:10	
PETR4	11/04/2011	27.83	-0.64	1209	10:51:16	
PETR4	11/04/2011	27.83	-0.64	1210	10:51:20	
PETR4	11/04/2011	27.83	-0.64	1211	10:51:23	
PETR4	11/04/2011	27.82	-0.68	1212	10:51:38	
PETR4	11/04/2011	27.83	-0.64	1214	10:51:49	
PETR4	11/04/2011	27.82	-0.68	1223	10:52:11	
PETR4	11/04/2011	27.83	-0.64	1224	10:52:12	
PETR4	11/04/2011	27.83	-0.64	1228	10:52:36	
PETR4	11/04/2011	27.83	-0.64	1229	10:52:37	
PETR4	11/04/2011	27.83	-0.64	1230	10:52:44	
PETR4	11/04/2011	27.83	-0.64	1231	10:52:47	
PETR4	11/04/2011	27.84	-0.61	1232	10:53:01	
PETR4	11/04/2011	27.83	-0.64	1236	10:53:21	
PETR4	11/04/2011	27.82	-0.68	1237	10:53:24	
PETR4	11/04/2011	27.82	-0.68	1239	10:53:35	
PETR4	11/04/2011	27.83	-0.64	1240	10:53:40	
PETR4	11/04/2011	27.83	-0.64	1241	10:53:50	
PETR4	11/04/2011	27.82	-0.68	1243	10:53:55	
PETR4	11/04/2011	27.82	-0.68	1244	10:53:58	
PETR4	11/04/2011	27.82	-0.68	1245	10:54:05	
PETR4	11/04/2011	27.83	-0.64	1246	10:54:20	
PETR4	11/04/2011	27.83	-0.64	1248	10:54:25	
PETR4	11/04/2011	27.83	-0.64	1259	10:54:34	
PETR4	11/04/2011	27.83	-0.64	1266	10:54:36	
PETR4	11/04/2011	27.82	-0.68	1267	10:54:42	
PETR4	11/04/2011	27.83	-0.64	1269	10:54:58	
PETR4	11/04/2011	27.82	-0.68	1270	10:55:14	
PETR4	11/04/2011	27.82	-0.68	1274	10:55:26	
PETR4	11/04/2011	27.82	-0.68	1283	10:55:28	
PETR4	11/04/2011	27.81	-0.71	1289	10:55:31	
PETR4	11/04/2011	27.81	-0.71	1297	10:55:32	
PETR4	11/04/2011	27.82	-0.68	1299	10:55:36	
PETR4	11/04/2011	27.82	-0.68	1302	10:55:40	
PETR4	11/04/2011	27.8	-0.75	1308	10:55:43	
PETR4	11/04/2011	27.81	-0.71	1309	10:56:19	
PETR4	11/04/2011	27.8	-0.75	1310	10:56:20	
PETR4	11/04/2011	27.8	-0.75	1313	10:56:24	
PETR4	11/04/2011	27.8	-0.75	1315	10:56:27	
PETR4	11/04/2011	27.8	-0.75	1336	10:56:30	
PETR4	11/04/2011	27.8	-0.75	1344	10:56:33	
PETR4	11/04/2011	27.8	-0.75	1346	10:56:34	
PETR4	11/04/2011	27.8	-0.75	1347	10:56:36	
PETR4	11/04/2011	27.79	-0.79	1350	10:56:51	
PETR4	11/04/2011	27.78	-0.82	1369	10:56:54	
PETR4	11/04/2011	27.77	-0.86	1372	10:56:57	
PETR4	11/04/2011	27.77	-0.86	1373	10:57:02	
PETR4	11/04/2011	27.78	-0.82	1376	10:57:04	
PETR4	11/04/2011	27.77	-0.86	1379	10:57:07	
PETR4	11/04/2011	27.77	-0.86	1380	10:57:12	
PETR4	11/04/2011	27.77	-0.86	1381	10:57:13	
PETR4	11/04/2011	27.77	-0.86	1382	10:57:17	
PETR4	11/04/2011	27.79	-0.79	1383	10:57:19	
PETR4	11/04/2011	27.77	-0.86	1387	10:57:21	
PETR4	11/04/2011	27.79	-0.79	1392	10:57:26	
PETR4	11/04/2011	27.78	-0.82	1393	10:57:28	
PETR4	11/04/2011	27.78	-0.82	1394	10:57:32	
PETR4	11/04/2011	27.77	-0.86	1395	10:57:43	
PETR4	11/04/2011	27.77	-0.86	1400	10:57:49	
PETR4	11/04/2011	27.77	-0.86	1410	10:57:52	
PETR4	11/04/2011	27.76	-0.89	1413	10:57:55	
PETR4	11/04/2011	27.76	-0.89	1415	10:57:56	
PETR4	11/04/2011	27.77	-0.86	1434	10:58:00	
PETR4	11/04/2011	27.76	-0.89	1442	10:58:03	
PETR4	11/04/2011	27.77	-0.86	1450	10:58:05	
PETR4	11/04/2011	27.76	-0.89	1460	10:58:08	
PETR4	11/04/2011	27.76	-0.89	1472	10:58:10	
PETR4	11/04/2011	27.78	-0.82	1479	10:58:14	
PETR4	11/04/2011	27.76	-0.89	1483	10:58:16	
PETR4	11/04/2011	27.77	-0.86	1485	10:58:21	
PETR4	11/04/2011	27.77	-0.86	1489	10:58:26	
PETR4	11/04/2011	27.77	-0.86	1490	10:58:29	
PETR4	11/04/2011	27.76	-0.89	1493	10:58:31	
PETR4	11/04/2011	27.79	-0.79	1496	10:58:35	
PETR4	11/04/2011	27.77	-0.86	1497	10:58:37	
PETR4	11/04/2011	27.77	-0.86	1503	10:58:40	
PETR4	11/04/2011	27.79	-0.79	1504	10:58:41	
PETR4	11/04/2011	27.79	-0.79	1505	10:58:44	
PETR4	11/04/2011	27.79	-0.79	1506	10:58:56	
PETR4	11/04/2011	27.79	-0.79	1507	10:58:58	
PETR4	11/04/2011	27.78	-0.82	1509	10:59:05	
PETR4	11/04/2011	27.79	-0.79	1521	10:59:10	
PETR4	11/04/2011	27.8	-0.75	1523	10:59:11	
PETR4	11/04/2011	27.79	-0.79	1526	10:59:17	
PETR4	11/04/2011	27.8	-0.75	1527	10:59:23	
PETR4	11/04/2011	27.79	-0.79	1528	10:59:30	
PETR4	11/04/2011	27.8	-0.75	1530	10:59:47	
PETR4	11/04/2011	27.8	-0.75	1533	11:00:02	
PETR4	11/04/2011	27.79	-0.79	1534	11:00:04	
PETR4	11/04/2011	27.79	-0.79	1535	11:00:06	
PETR4	11/04/2011	27.79	-0.79	1537	11:00:20	
PETR4	11/04/2011	27.8	-0.75	1538	11:00:29	
PETR4	11/04/2011	27.8	-0.75	1540	11:00:34	
PETR4	11/04/2011	27.78	-0.82	1546	11:00:38	
PETR4	11/04/2011	27.8	-0.75	1548	11:00:44	
PETR4	11/04/2011	27.8	-0.75	1549	11:00:45	
PETR4	11/04/2011	27.79	-0.79	1551	11:00:49	
PETR4	11/04/2011	27.78	-0.82	1552	11:00:53	
PETR4	11/04/2011	27.77	-0.86	1555	11:00:58	
PETR4	11/04/2011	27.77	-0.86	1558	11:01:00	
PETR4	11/04/2011	27.79	-0.79	1560	11:01:04	
PETR4	11/04/2011	27.79	-0.79	1561	11:01:09	
PETR4	11/04/2011	27.77	-0.86	1565	11:01:23	
PETR4	11/04/2011	27.78	-0.82	1567	11:01:39	
PETR4	11/04/2011	27.78	-0.82	1569	11:02:00	
PETR4	11/04/2011	27.78	-0.82	1571	11:02:01	
PETR4	11/04/2011	27.78	-0.82	1572	11:02:04	
PETR4	11/04/2011	27.78	-0.82	1574	11:02:07	
PETR4	11/04/2011	27.78	-0.82	1575	11:02:19	
PETR4	11/04/2011	27.8	-0.75	1583	11:02:27	
PETR4	11/04/2011	27.8	-0.75	1584	11:02:29	
PETR4	11/04/2011	27.8	-0.75	1591	11:02:32	
PETR4	11/04/2011	27.8	-0.75	1592	11:02:50	
PETR4	11/04/2011	27.79	-0.79	1640	11:02:53	
PETR4	11/04/2011	27.79	-0.79	1750	11:03:02	
PETR4	11/04/2011	27.79	-0.79	1792	11:03:04	
PETR4	11/04/2011	27.79	-0.79	1805	11:03:08	
