PETR4	18/03/2011	28.17	0.32	305	10:10:58	
PETR4	18/03/2011	28.18	0.36	307	10:11:03	
PETR4	18/03/2011	28.17	0.32	314	10:11:05	
PETR4	18/03/2011	28.16	0.28	318	10:11:09	
PETR4	18/03/2011	28.16	0.28	319	10:11:11	
PETR4	18/03/2011	28.16	0.28	321	10:11:15	
PETR4	18/03/2011	28.16	0.28	326	10:11:18	
PETR4	18/03/2011	28.16	0.28	328	10:11:20	
PETR4	18/03/2011	28.16	0.28	332	10:11:22	
PETR4	18/03/2011	28.15	0.25	337	10:11:26	
PETR4	18/03/2011	28.15	0.25	343	10:11:29	
PETR4	18/03/2011	28.17	0.32	348	10:11:32	
PETR4	18/03/2011	28.15	0.25	349	10:11:35	
PETR4	18/03/2011	28.16	0.28	351	10:11:39	
PETR4	18/03/2011	28.15	0.25	353	10:11:41	
PETR4	18/03/2011	28.15	0.25	354	10:11:43	
PETR4	18/03/2011	28.15	0.25	360	10:11:47	
PETR4	18/03/2011	28.15	0.25	363	10:11:49	
PETR4	18/03/2011	28.15	0.25	365	10:11:53	
PETR4	18/03/2011	28.15	0.25	367	10:11:55	
PETR4	18/03/2011	28.15	0.25	369	10:11:58	
PETR4	18/03/2011	28.14	0.21	375	10:12:01	
PETR4	18/03/2011	28.14	0.21	380	10:12:06	
PETR4	18/03/2011	28.14	0.21	383	10:12:09	
PETR4	18/03/2011	28.14	0.21	387	10:12:11	
PETR4	18/03/2011	28.14	0.21	390	10:12:12	
PETR4	18/03/2011	28.14	0.21	391	10:12:23	
PETR4	18/03/2011	28.14	0.21	393	10:12:28	
PETR4	18/03/2011	28.14	0.21	394	10:12:29	
PETR4	18/03/2011	28.14	0.21	396	10:12:33	
PETR4	18/03/2011	28.14	0.21	399	10:12:36	
PETR4	18/03/2011	28.14	0.21	400	10:12:37	
PETR4	18/03/2011	28.14	0.21	405	10:12:40	
PETR4	18/03/2011	28.14	0.21	410	10:12:44	
PETR4	18/03/2011	28.14	0.21	414	10:12:47	
PETR4	18/03/2011	28.14	0.21	415	10:12:55	
PETR4	18/03/2011	28.14	0.21	417	10:12:58	
PETR4	18/03/2011	28.14	0.21	424	10:13:01	
PETR4	18/03/2011	28.14	0.21	426	10:13:04	
PETR4	18/03/2011	28.14	0.21	428	10:13:05	
PETR4	18/03/2011	28.14	0.21	438	10:13:07	
PETR4	18/03/2011	28.15	0.25	444	10:13:11	
PETR4	18/03/2011	28.14	0.21	451	10:13:14	
PETR4	18/03/2011	28.12	0.14	453	10:13:17	
PETR4	18/03/2011	28.12	0.14	455	10:13:18	
PETR4	18/03/2011	28.12	0.14	457	10:13:21	
PETR4	18/03/2011	28.12	0.14	458	10:13:25	
PETR4	18/03/2011	28.12	0.14	479	10:13:28	
PETR4	18/03/2011	28.12	0.14	491	10:13:30	
PETR4	18/03/2011	28.11	0.11	494	10:13:32	
PETR4	18/03/2011	28.11	0.11	495	10:13:37	
PETR4	18/03/2011	28.11	0.11	497	10:13:41	
PETR4	18/03/2011	28.11	0.11	498	10:13:43	
PETR4	18/03/2011	28.11	0.11	508	10:13:49	
PETR4	18/03/2011	28.11	0.11	510	10:13:54	
PETR4	18/03/2011	28.1	0.07	511	10:13:56	
PETR4	18/03/2011	28.11	0.11	557	10:14:41	
PETR4	18/03/2011	28.1	0.07	572	10:15:01	
PETR4	18/03/2011	28.1	0.07	574	10:15:06	
PETR4	18/03/2011	28.1	0.07	580	10:15:09	
PETR4	18/03/2011	28.09	0.04	583	10:15:10	
PETR4	18/03/2011	28.08	0.04	583	10:15:20	
PETR4	18/03/2011	28.08	0.04	583	10:15:22	
PETR4	18/03/2011	28.08	0.04	583	10:15:27	
PETR4	18/03/2011	28.08	0.04	583	10:15:33	
PETR4	18/03/2011	28.08	0.04	583	10:15:36	
PETR4	18/03/2011	28.08	0.04	583	10:15:44	
PETR4	18/03/2011	28.07	-0.04	618	10:15:45	
PETR4	18/03/2011	28.06	-0.07	622	10:15:54	
PETR4	18/03/2011	28.06	-0.07	624	10:16:00	
PETR4	18/03/2011	28.06	-0.07	629	10:16:03	
PETR4	18/03/2011	28.07	-0.04	637	10:16:06	
PETR4	18/03/2011	28.07	-0.04	638	10:16:07	
PETR4	18/03/2011	28.08	-0.04	638	10:16:11	
PETR4	18/03/2011	28.08	-0.04	638	10:16:19	
PETR4	18/03/2011	28.09	0.04	652	10:16:22	
PETR4	18/03/2011	28.08	0.04	652	10:16:24	
PETR4	18/03/2011	28.08	0.04	652	10:16:27	
PETR4	18/03/2011	28.07	-0.04	671	10:16:29	
PETR4	18/03/2011	28.08	-0.04	671	10:16:30	
PETR4	18/03/2011	28.08	-0.04	671	10:16:35	
PETR4	18/03/2011	28.08	-0.04	671	10:16:38	
PETR4	18/03/2011	28.08	-0.04	671	10:16:40	
PETR4	18/03/2011	28.1	0.07	707	10:16:41	
PETR4	18/03/2011	28.09	0.04	711	10:16:52	
PETR4	18/03/2011	28.09	0.04	718	10:16:56	
PETR4	18/03/2011	28.09	0.04	725	10:17:01	
PETR4	18/03/2011	28.09	0.04	726	10:17:08	
PETR4	18/03/2011	28.07	-0.04	733	10:17:12	
PETR4	18/03/2011	28.07	-0.04	738	10:17:22	
PETR4	18/03/2011	28.08	-0.04	738	10:17:24	
PETR4	18/03/2011	28.07	-0.04	740	10:17:38	
PETR4	18/03/2011	28.07	-0.04	741	10:17:41	
PETR4	18/03/2011	28.06	-0.07	751	10:17:43	
PETR4	18/03/2011	28.07	-0.04	759	10:17:45	
PETR4	18/03/2011	28.04	-0.14	763	10:17:49	
PETR4	18/03/2011	28.04	-0.14	764	10:17:52	
PETR4	18/03/2011	28.05	-0.11	765	10:18:02	
PETR4	18/03/2011	28.06	-0.07	773	10:18:05	
PETR4	18/03/2011	28.05	-0.11	776	10:18:08	
PETR4	18/03/2011	28.06	-0.07	782	10:18:10	
PETR4	18/03/2011	28.05	-0.11	785	10:18:13	
PETR4	18/03/2011	28.05	-0.11	786	10:18:15	
PETR4	18/03/2011	28.05	-0.11	787	10:18:17	
PETR4	18/03/2011	28.05	-0.11	790	10:18:21	
PETR4	18/03/2011	28.05	-0.11	797	10:18:24	
PETR4	18/03/2011	28.05	-0.11	810	10:18:27	
PETR4	18/03/2011	28.05	-0.11	816	10:18:32	
PETR4	18/03/2011	28.05	-0.11	817	10:18:34	
PETR4	18/03/2011	28.06	-0.07	822	10:18:37	
PETR4	18/03/2011	28.06	-0.07	825	10:18:40	
PETR4	18/03/2011	28.03	-0.18	853	10:18:42	
PETR4	18/03/2011	28.03	-0.18	861	10:18:46	
PETR4	18/03/2011	28.03	-0.18	868	10:18:49	
PETR4	18/03/2011	28.03	-0.18	874	10:18:52	
PETR4	18/03/2011	28.03	-0.18	876	10:18:55	
PETR4	18/03/2011	28.04	-0.14	890	10:18:57	
PETR4	18/03/2011	28.04	-0.14	900	10:19:00	
PETR4	18/03/2011	28.03	-0.18	907	10:19:03	
PETR4	18/03/2011	28.03	-0.18	911	10:19:05	
PETR4	18/03/2011	28.03	-0.18	917	10:19:08	
PETR4	18/03/2011	28.04	-0.14	918	10:19:09	
PETR4	18/03/2011	28.04	-0.14	923	10:19:14	
PETR4	18/03/2011	28.04	-0.14	925	10:19:16	
PETR4	18/03/2011	28.03	-0.18	928	10:19:26	
PETR4	18/03/2011	28.05	-0.11	937	10:19:28	
PETR4	18/03/2011	28.05	-0.11	957	10:19:31	
PETR4	18/03/2011	28.05	-0.11	964	10:19:33	
PETR4	18/03/2011	28.05	-0.11	971	10:19:36	
PETR4	18/03/2011	28.05	-0.11	975	10:19:38	
PETR4	18/03/2011	28.06	-0.07	979	10:19:41	
PETR4	18/03/2011	28.06	-0.07	981	10:19:43	
PETR4	18/03/2011	28.06	-0.07	983	10:19:49	
PETR4	18/03/2011	28.06	-0.07	984	10:20:00	
PETR4	18/03/2011	28.08	-0.07	984	10:20:06	
PETR4	18/03/2011	28.06	-0.07	994	10:20:08	
PETR4	18/03/2011	28.07	-0.04	996	10:20:10	
PETR4	18/03/2011	28.1	0.07	1000	10:20:22	
PETR4	18/03/2011	28.1	0.07	1001	10:20:23	
PETR4	18/03/2011	28.1	0.07	1002	10:20:28	
PETR4	18/03/2011	28.12	0.14	1003	10:20:46	
PETR4	18/03/2011	28.11	0.11	1011	10:20:50	
PETR4	18/03/2011	28.14	0.21	1014	10:20:53	
PETR4	18/03/2011	28.13	0.18	1016	10:20:55	
PETR4	18/03/2011	28.13	0.18	1017	10:20:56	
PETR4	18/03/2011	28.13	0.18	1019	10:21:01	
PETR4	18/03/2011	28.12	0.14	1022	10:21:04	
PETR4	18/03/2011	28.12	0.14	1024	10:21:08	
PETR4	18/03/2011	28.13	0.18	1026	10:21:13	
PETR4	18/03/2011	28.13	0.18	1029	10:21:17	
PETR4	18/03/2011	28.13	0.18	1037	10:21:19	
PETR4	18/03/2011	28.13	0.18	1041	10:21:22	
PETR4	18/03/2011	28.13	0.18	1042	10:21:25	
PETR4	18/03/2011	28.12	0.14	1044	10:21:26	
PETR4	18/03/2011	28.12	0.14	1049	10:21:30	
PETR4	18/03/2011	28.12	0.14	1052	10:21:33	
PETR4	18/03/2011	28.12	0.14	1053	10:21:35	
PETR4	18/03/2011	28.1	0.07	1055	10:21:39	
PETR4	18/03/2011	28.11	0.11	1056	10:21:48	
PETR4	18/03/2011	28.11	0.11	1059	10:21:54	
PETR4	18/03/2011	28.11	0.11	1061	10:21:56	
PETR4	18/03/2011	28.11	0.11	1064	10:22:00	
PETR4	18/03/2011	28.09	0.04	1072	10:22:02	
PETR4	18/03/2011	28.1	0.07	1073	10:22:05	
PETR4	18/03/2011	28.07	-0.04	1084	10:22:08	
PETR4	18/03/2011	28.1	0.07	1085	10:22:09	
PETR4	18/03/2011	28.07	-0.04	1086	10:22:11	
PETR4	18/03/2011	28.1	0.07	1087	10:22:21	
PETR4	18/03/2011	28.1	0.07	1102	10:22:26	
PETR4	18/03/2011	28.09	0.04	1111	10:22:29	
PETR4	18/03/2011	28.1	0.07	1115	10:22:31	
PETR4	18/03/2011	28.1	0.07	1121	10:22:34	
PETR4	18/03/2011	28.09	0.04	1126	10:22:37	
PETR4	18/03/2011	28.1	0.07	1127	10:22:39	
PETR4	18/03/2011	28.1	0.07	1129	10:22:41	
PETR4	18/03/2011	28.09	0.04	1132	10:22:43	
PETR4	18/03/2011	28.09	0.04	1135	10:22:47	
PETR4	18/03/2011	28.1	0.07	1146	10:22:50	
PETR4	18/03/2011	28.1	0.07	1149	10:22:53	
PETR4	18/03/2011	28.1	0.07	1153	10:22:55	
PETR4	18/03/2011	28.09	0.04	1154	10:22:57	
PETR4	18/03/2011	28.1	0.07	1157	10:23:01	
PETR4	18/03/2011	28.09	0.04	1162	10:23:06	
PETR4	18/03/2011	28.09	0.04	1169	10:23:09	
PETR4	18/03/2011	28.1	0.07	1173	10:23:11	
PETR4	18/03/2011	28.1	0.07	1174	10:23:17	
PETR4	18/03/2011	28.11	0.11	1177	10:23:22	
PETR4	18/03/2011	28.11	0.11	1181	10:23:24	
PETR4	18/03/2011	28.12	0.14	1186	10:23:27	
PETR4	18/03/2011	28.12	0.14	1187	10:23:28	
PETR4	18/03/2011	28.12	0.14	1188	10:23:35	
PETR4	18/03/2011	28.12	0.14	1192	10:23:40	
PETR4	18/03/2011	28.11	0.11	1194	10:23:45	
PETR4	18/03/2011	28.11	0.11	1195	10:24:18	
PETR4	18/03/2011	28.12	0.14	1202	10:24:28	
PETR4	18/03/2011	28.13	0.18	1208	10:24:35	
PETR4	18/03/2011	28.1	0.07	1209	10:24:38	
PETR4	18/03/2011	28.1	0.07	1216	10:24:42	
PETR4	18/03/2011	28.1	0.07	1219	10:24:44	
PETR4	18/03/2011	28.11	0.11	1220	10:24:56	
PETR4	18/03/2011	28.11	0.11	1228	10:24:59	
PETR4	18/03/2011	28.1	0.07	1484	10:28:15	
PETR4	18/03/2011	28.11	0.11	1495	10:28:20	
PETR4	18/03/2011	28.1	0.07	1502	10:28:22	
PETR4	18/03/2011	28.12	0.14	1504	10:28:25	
PETR4	18/03/2011	28.11	0.11	1511	10:28:30	
PETR4	18/03/2011	28.12	0.14	1512	10:28:35	
PETR4	18/03/2011	28.12	0.14	1513	10:28:40	
PETR4	18/03/2011	28.12	0.14	1519	10:28:47	
PETR4	18/03/2011	28.12	0.14	1536	10:28:49	
PETR4	18/03/2011	28.1	0.07	1538	10:28:58	
PETR4	18/03/2011	28.13	0.18	1539	10:29:00	
PETR4	18/03/2011	28.12	0.14	1540	10:29:06	
PETR4	18/03/2011	28.12	0.14	1543	10:29:07	
PETR4	18/03/2011	28.12	0.14	1557	10:29:16	
PETR4	18/03/2011	28.11	0.11	1574	10:29:18	
PETR4	18/03/2011	28.13	0.18	1575	10:29:24	
PETR4	18/03/2011	28.12	0.14	1579	10:29:26	
PETR4	18/03/2011	28.11	0.11	1587	10:29:31	
PETR4	18/03/2011	28.13	0.18	1598	10:29:34	
PETR4	18/03/2011	28.13	0.18	1604	10:29:35	
PETR4	18/03/2011	28.13	0.18	1607	10:29:39	
PETR4	18/03/2011	28.12	0.14	1611	10:29:48	
PETR4	18/03/2011	28.12	0.14	1620	10:29:50	
PETR4	18/03/2011	28.13	0.18	1629	10:29:59	
PETR4	18/03/2011	28.11	0.11	1633	10:30:01	
PETR4	18/03/2011	28.11	0.11	1645	10:30:04	
PETR4	18/03/2011	28.1	0.07	1657	10:30:07	
PETR4	18/03/2011	28.13	0.18	1660	10:30:09	
PETR4	18/03/2011	28.13	0.18	1661	10:30:16	
PETR4	18/03/2011	28.13	0.18	1662	10:30:18	
PETR4	18/03/2011	28.13	0.18	1671	10:30:22	
PETR4	18/03/2011	28.1	0.07	1677	10:30:30	
PETR4	18/03/2011	28.1	0.07	1680	10:30:32	
PETR4	18/03/2011	28.12	0.14	1710	10:30:36	
PETR4	18/03/2011	28.12	0.14	1712	10:30:39	
PETR4	18/03/2011	28.1	0.07	1718	10:30:49	
PETR4	18/03/2011	28.1	0.07	1740	10:30:52	
PETR4	18/03/2011	28.1	0.07	1749	10:30:58	
PETR4	18/03/2011	28.1	0.07	1750	10:30:59	
PETR4	18/03/2011	28.1	0.07	1751	10:31:02	
PETR4	18/03/2011	28.11	0.11	1763	10:31:06	
PETR4	18/03/2011	28.11	0.11	1764	10:31:08	
PETR4	18/03/2011	28.11	0.11	1765	10:31:10	
PETR4	18/03/2011	28.13	0.18	1778	10:31:17	
PETR4	18/03/2011	28.13	0.18	1781	10:31:19	
PETR4	18/03/2011	28.11	0.11	1784	10:31:22	
PETR4	18/03/2011	28.12	0.14	1790	10:31:36	
PETR4	18/03/2011	28.11	0.11	1816	10:31:38	
PETR4	18/03/2011	28.12	0.14	1819	10:31:40	
PETR4	18/03/2011	28.13	0.18	1835	10:31:45	
PETR4	18/03/2011	28.13	0.18	1849	10:31:48	
PETR4	18/03/2011	28.13	0.18	1855	10:31:50	
PETR4	18/03/2011	28.13	0.18	1867	10:31:53	
PETR4	18/03/2011	28.12	0.14	1874	10:31:55	
PETR4	18/03/2011	28.12	0.14	1875	10:32:12	
PETR4	18/03/2011	28.13	0.18	1876	10:32:15	
PETR4	18/03/2011	28.13	0.18	1881	10:32:18	
PETR4	18/03/2011	28.13	0.18	1885	10:32:20	
PETR4	18/03/2011	28.12	0.14	1886	10:32:24	
PETR4	18/03/2011	28.12	0.14	1887	10:32:26	
PETR4	18/03/2011	28.13	0.18	1890	10:32:28	
PETR4	18/03/2011	28.11	0.11	1893	10:32:31	
PETR4	18/03/2011	28.11	0.11	1900	10:32:34	
PETR4	18/03/2011	28.11	0.11	1901	10:32:35	
PETR4	18/03/2011	28.11	0.11	1904	10:32:42	
PETR4	18/03/2011	28.11	0.11	1906	10:32:44	
PETR4	18/03/2011	28.12	0.14	1907	10:32:47	
PETR4	18/03/2011	28.12	0.14	1908	10:32:50	
PETR4	18/03/2011	28.11	0.11	1912	10:32:59	
PETR4	18/03/2011	28.12	0.14	1913	10:33:05	
PETR4	18/03/2011	28.12	0.14	1919	10:33:14	
PETR4	18/03/2011	28.13	0.18	1922	10:33:17	
PETR4	18/03/2011	28.13	0.18	1924	10:33:19	
PETR4	18/03/2011	28.12	0.14	1928	10:33:22	
PETR4	18/03/2011	28.12	0.14	1933	10:33:24	
PETR4	18/03/2011	28.12	0.14	1934	10:33:27	
PETR4	18/03/2011	28.12	0.14	1936	10:33:29	
PETR4	18/03/2011	28.12	0.14	1937	10:33:33	
PETR4	18/03/2011	28.12	0.14	1942	10:33:41	
PETR4	18/03/2011	28.12	0.14	1949	10:33:43	
PETR4	18/03/2011	28.12	0.14	1957	10:33:45	
PETR4	18/03/2011	28.13	0.18	1965	10:33:49	
PETR4	18/03/2011	28.13	0.18	1967	10:33:52	
PETR4	18/03/2011	28.12	0.14	1980	10:33:58	
PETR4	18/03/2011	28.13	0.18	1982	10:34:00	
PETR4	18/03/2011	28.13	0.18	1984	10:34:02	
PETR4	18/03/2011	28.12	0.14	1990	10:34:05	
PETR4	18/03/2011	28.13	0.18	1996	10:34:07	
PETR4	18/03/2011	28.12	0.14	2020	10:34:09	
PETR4	18/03/2011	28.13	0.18	2027	10:34:16	
PETR4	18/03/2011	28.12	0.14	2057	10:34:32	
PETR4	18/03/2011	28.13	0.18	2059	10:34:37	
PETR4	18/03/2011	28.13	0.18	2060	10:34:38	
PETR4	18/03/2011	28.14	0.21	2077	10:34:49	
PETR4	18/03/2011	28.14	0.21	2106	10:34:52	
PETR4	18/03/2011	28.14	0.21	2109	10:34:54	
PETR4	18/03/2011	28.13	0.18	2114	10:34:56	
PETR4	18/03/2011	28.13	0.18	2115	10:35:01	
PETR4	18/03/2011	28.15	0.25	2131	10:35:11	
PETR4	18/03/2011	28.14	0.21	2132	10:35:14	
PETR4	18/03/2011	28.14	0.21	2140	10:35:19	
PETR4	18/03/2011	28.14	0.21	2143	10:35:21	
PETR4	18/03/2011	28.15	0.25	2153	10:35:23	
PETR4	18/03/2011	28.16	0.28	2161	10:35:27	
PETR4	18/03/2011	28.16	0.28	2172	10:35:29	
PETR4	18/03/2011	28.14	0.21	2181	10:35:31	
PETR4	18/03/2011	28.16	0.28	2186	10:35:34	
PETR4	18/03/2011	28.15	0.25	2191	10:35:42	
PETR4	18/03/2011	28.15	0.25	2194	10:35:44	
PETR4	18/03/2011	28.15	0.25	2196	10:35:50	
PETR4	18/03/2011	28.13	0.18	2205	10:35:56	
PETR4	18/03/2011	28.13	0.18	2206	10:35:57	
PETR4	18/03/2011	28.11	0.11	2207	10:36:04	
PETR4	18/03/2011	28.11	0.11	2211	10:36:06	
PETR4	18/03/2011	28.11	0.11	2219	10:36:13	
PETR4	18/03/2011	28.13	0.18	2227	10:36:17	
PETR4	18/03/2011	28.11	0.11	2232	10:36:19	
PETR4	18/03/2011	28.11	0.11	2233	10:36:22	
PETR4	18/03/2011	28.11	0.11	2234	10:36:29	
PETR4	18/03/2011	28.11	0.11	2235	10:36:37	
PETR4	18/03/2011	28.11	0.11	2243	10:36:42	
PETR4	18/03/2011	28.12	0.14	2249	10:36:47	
PETR4	18/03/2011	28.12	0.14	2259	10:36:56	
PETR4	18/03/2011	28.1	0.07	2270	10:37:01	
PETR4	18/03/2011	28.12	0.14	2280	10:37:03	
PETR4	18/03/2011	28.12	0.14	2283	10:37:06	
PETR4	18/03/2011	28.13	0.18	2286	10:37:08	
PETR4	18/03/2011	28.12	0.14	2287	10:37:10	
PETR4	18/03/2011	28.13	0.18	2288	10:37:13	
PETR4	18/03/2011	28.13	0.18	2293	10:37:17	
PETR4	18/03/2011	28.17	0.32	2337	10:37:19	
PETR4	18/03/2011	28.17	0.32	2367	10:37:22	
PETR4	18/03/2011	28.18	0.36	2377	10:37:24	
PETR4	18/03/2011	28.17	0.32	2391	10:37:27	
PETR4	18/03/2011	28.17	0.32	2404	10:37:30	
PETR4	18/03/2011	28.15	0.25	2417	10:37:33	
PETR4	18/03/2011	28.16	0.28	2420	10:37:34	
PETR4	18/03/2011	28.15	0.25	2429	10:37:37	
PETR4	18/03/2011	28.16	0.28	2430	10:37:39	
PETR4	18/03/2011	28.16	0.28	2432	10:37:45	
PETR4	18/03/2011	28.17	0.32	2446	10:37:49	
PETR4	18/03/2011	28.16	0.28	2448	10:37:51	
PETR4	18/03/2011	28.16	0.28	2453	10:37:53	
PETR4	18/03/2011	28.15	0.25	2462	10:37:57	
PETR4	18/03/2011	28.15	0.25	2469	10:37:59	
PETR4	18/03/2011	28.15	0.25	2477	10:38:05	
PETR4	18/03/2011	28.16	0.28	2488	10:38:08	
PETR4	18/03/2011	28.16	0.28	2563	10:38:34	
PETR4	18/03/2011	28.16	0.28	2581	10:38:37	
PETR4	18/03/2011	28.16	0.28	2589	10:38:40	
PETR4	18/03/2011	28.16	0.28	2592	10:38:42	
PETR4	18/03/2011	28.15	0.25	2600	10:38:47	
PETR4	18/03/2011	28.16	0.28	2619	10:39:03	
PETR4	18/03/2011	28.16	0.28	2633	10:39:06	
PETR4	18/03/2011	28.15	0.25	2638	10:39:08	
PETR4	18/03/2011	28.16	0.28	2657	10:39:11	
PETR4	18/03/2011	28.15	0.25	2662	10:39:17	
PETR4	18/03/2011	28.15	0.25	2670	10:39:21	
PETR4	18/03/2011	28.16	0.28	2680	10:39:24	
PETR4	18/03/2011	28.16	0.28	2681	10:39:34	
PETR4	18/03/2011	28.15	0.25	2704	10:39:37	
PETR4	18/03/2011	28.15	0.25	2723	10:39:40	
PETR4	18/03/2011	28.14	0.21	2751	10:39:43	
PETR4	18/03/2011	28.14	0.21	2758	10:39:45	
PETR4	18/03/2011	28.15	0.25	2784	10:39:48	
PETR4	18/03/2011	28.15	0.25	2801	10:39:51	
PETR4	18/03/2011	28.15	0.25	2810	10:39:53	
PETR4	18/03/2011	28.15	0.25	2819	10:39:56	
PETR4	18/03/2011	28.13	0.18	2832	10:39:59	
PETR4	18/03/2011	28.13	0.18	2835	10:40:00	
PETR4	18/03/2011	28.13	0.18	2836	10:40:02	
PETR4	18/03/2011	28.12	0.14	2841	10:40:07	
PETR4	18/03/2011	28.13	0.18	2843	10:40:09	
PETR4	18/03/2011	28.14	0.21	2847	10:40:12	
PETR4	18/03/2011	28.13	0.18	2848	10:40:19	
PETR4	18/03/2011	28.14	0.21	2849	10:40:29	
PETR4	18/03/2011	28.15	0.25	2850	10:40:32	
PETR4	18/03/2011	28.15	0.25	2851	10:40:39	
PETR4	18/03/2011	28.12	0.14	2854	10:40:41	
PETR4	18/03/2011	28.13	0.18	2858	10:40:46	
PETR4	18/03/2011	28.15	0.25	2860	10:40:55	
PETR4	18/03/2011	28.13	0.18	2865	10:40:59	
PETR4	18/03/2011	28.15	0.25	2886	10:41:03	
PETR4	18/03/2011	28.15	0.25	2887	10:41:04	
PETR4	18/03/2011	28.15	0.25	2888	10:41:11	
PETR4	18/03/2011	28.15	0.25	2889	10:41:17	
PETR4	18/03/2011	28.15	0.25	2891	10:41:27	
PETR4	18/03/2011	28.15	0.25	2900	10:41:29	
PETR4	18/03/2011	28.14	0.21	2903	10:41:34	
PETR4	18/03/2011	28.14	0.21	2905	10:41:37	
PETR4	18/03/2011	28.14	0.21	2906	10:41:40	
PETR4	18/03/2011	28.14	0.21	2907	10:41:46	
PETR4	18/03/2011	28.15	0.25	2915	10:41:49	
PETR4	18/03/2011	28.14	0.21	2918	10:41:50	
PETR4	18/03/2011	28.15	0.25	2919	10:41:56	
PETR4	18/03/2011	28.14	0.21	2925	10:42:10	
PETR4	18/03/2011	28.13	0.18	2941	10:42:12	
PETR4	18/03/2011	28.14	0.21	2957	10:42:14	
PETR4	18/03/2011	28.14	0.21	2959	10:42:18	
PETR4	18/03/2011	28.12	0.14	2962	10:42:20	
PETR4	18/03/2011	28.13	0.18	2964	10:42:22	
PETR4	18/03/2011	28.13	0.18	2968	10:42:29	
PETR4	18/03/2011	28.12	0.14	2980	10:42:33	
PETR4	18/03/2011	28.11	0.11	2990	10:42:36	
PETR4	18/03/2011	28.1	0.07	3002	10:42:41	
PETR4	18/03/2011	28.1	0.07	3018	10:42:45	
PETR4	18/03/2011	28.1	0.07	3019	10:42:46	
PETR4	18/03/2011	28.1	0.07	3027	10:42:50	
PETR4	18/03/2011	28.15	0.25	3046	10:42:53	
PETR4	18/03/2011	28.15	0.25	3052	10:42:55	
PETR4	18/03/2011	28.15	0.25	3053	10:42:56	
PETR4	18/03/2011	28.1	0.07	3065	10:43:01	
PETR4	18/03/2011	28.13	0.18	3074	10:43:04	
PETR4	18/03/2011	28.11	0.11	3078	10:43:08	
PETR4	18/03/2011	28.11	0.11	3081	10:43:13	
PETR4	18/03/2011	28.11	0.11	3084	10:43:16	
PETR4	18/03/2011	28.11	0.11	3091	10:43:19	
PETR4	18/03/2011	28.11	0.11	3094	10:43:21	
PETR4	18/03/2011	28.11	0.11	3101	10:43:24	
PETR4	18/03/2011	28.11	0.11	3107	10:43:26	
PETR4	18/03/2011	28.11	0.11	3110	10:43:28	
PETR4	18/03/2011	28.11	0.11	3113	10:43:31	
PETR4	18/03/2011	28.11	0.11	3114	10:43:35	
PETR4	18/03/2011	28.11	0.11	3115	10:43:43	
PETR4	18/03/2011	28.13	0.18	3118	10:44:06	
PETR4	18/03/2011	28.13	0.18	3119	10:44:15	
PETR4	18/03/2011	28.12	0.14	3120	10:44:21	
PETR4	18/03/2011	28.13	0.18	3122	10:44:25	
PETR4	18/03/2011	28.1	0.07	3136	10:44:53	
PETR4	18/03/2011	28.1	0.07	3147	10:44:55	
PETR4	18/03/2011	28.09	0.04	3150	10:45:09	
PETR4	18/03/2011	28.11	0.11	3159	10:45:12	
