PETR4	15/12/2010	25.61	-0.85	1879	11:39:54	
PETR4	15/12/2010	25.61	-0.85	1883	11:39:58	
PETR4	15/12/2010	25.61	-0.85	1887	11:40:06	
PETR4	15/12/2010	25.61	-0.85	1888	11:40:08	
PETR4	15/12/2010	25.61	-0.85	1890	11:40:11	
PETR4	15/12/2010	25.61	-0.85	1892	11:40:16	
PETR4	15/12/2010	25.62	-0.81	1894	11:40:21	
PETR4	15/12/2010	25.62	-0.81	1895	11:40:23	
PETR4	15/12/2010	25.61	-0.85	1917	11:40:27	
PETR4	15/12/2010	25.6	-0.89	1926	11:40:34	
PETR4	15/12/2010	25.61	-0.85	1932	11:40:38	
PETR4	15/12/2010	25.6	-0.89	1968	11:40:41	
PETR4	15/12/2010	25.6	-0.89	1973	11:40:43	
PETR4	15/12/2010	25.6	-0.89	1982	11:40:47	
PETR4	15/12/2010	25.6	-0.89	1990	11:40:51	
PETR4	15/12/2010	25.6	-0.89	1993	11:40:55	
PETR4	15/12/2010	25.6	-0.89	1996	11:41:00	
PETR4	15/12/2010	25.6	-0.89	1998	11:41:03	
PETR4	15/12/2010	25.6	-0.89	2002	11:41:10	
PETR4	15/12/2010	25.6	-0.89	2005	11:41:13	
PETR4	15/12/2010	25.6	-0.89	2006	11:41:16	
PETR4	15/12/2010	25.6	-0.89	2010	11:41:26	
PETR4	15/12/2010	25.6	-0.89	2013	11:41:31	
PETR4	15/12/2010	25.6	-0.89	2016	11:41:34	
PETR4	15/12/2010	25.6	-0.89	2017	11:41:37	
PETR4	15/12/2010	25.6	-0.89	2019	11:41:42	
PETR4	15/12/2010	25.6	-0.89	2021	11:41:44	
PETR4	15/12/2010	25.6	-0.89	2024	11:41:49	
PETR4	15/12/2010	25.6	-0.89	2025	11:41:52	
PETR4	15/12/2010	25.6	-0.89	2038	11:41:57	
PETR4	15/12/2010	25.6	-0.89	2042	11:42:00	
PETR4	15/12/2010	25.6	-0.89	2057	11:42:05	
PETR4	15/12/2010	25.61	-0.85	2061	11:42:08	
PETR4	15/12/2010	25.6	-0.89	2072	11:42:19	
PETR4	15/12/2010	25.6	-0.89	2092	11:42:22	
PETR4	15/12/2010	25.59	-0.93	2107	11:42:25	
PETR4	15/12/2010	25.58	-0.97	2117	11:42:29	
PETR4	15/12/2010	25.59	-0.93	2121	11:42:34	
PETR4	15/12/2010	25.59	-0.93	2122	11:42:36	
PETR4	15/12/2010	25.58	-0.97	2123	11:42:55	
PETR4	15/12/2010	25.58	-0.97	2125	11:42:58	
PETR4	15/12/2010	25.59	-0.93	2130	11:43:02	
PETR4	15/12/2010	25.59	-0.93	2139	11:43:07	
PETR4	15/12/2010	25.59	-0.93	2141	11:43:10	
PETR4	15/12/2010	25.59	-0.93	2151	11:43:17	
PETR4	15/12/2010	25.6	-0.89	2158	11:43:21	
PETR4	15/12/2010	25.59	-0.93	2162	11:43:23	
PETR4	15/12/2010	25.6	-0.89	2167	11:43:31	
PETR4	15/12/2010	25.6	-0.89	2168	11:43:43	
PETR4	15/12/2010	25.59	-0.93	2172	11:43:53	
PETR4	15/12/2010	25.6	-0.89	2177	11:43:57	
PETR4	15/12/2010	25.6	-0.89	2178	11:43:59	
PETR4	15/12/2010	25.6	-0.89	2180	11:44:03	
PETR4	15/12/2010	25.6	-0.89	2182	11:44:05	
PETR4	15/12/2010	25.6	-0.89	2189	11:44:10	
PETR4	15/12/2010	25.59	-0.93	2198	11:44:27	
PETR4	15/12/2010	25.59	-0.93	2206	11:44:33	
PETR4	15/12/2010	25.59	-0.93	2208	11:44:37	
PETR4	15/12/2010	25.59	-0.93	2209	11:44:40	
PETR4	15/12/2010	25.6	-0.89	2220	11:44:47	
PETR4	15/12/2010	25.6	-0.89	2230	11:44:51	
PETR4	15/12/2010	25.6	-0.89	2231	11:44:53	
PETR4	15/12/2010	25.6	-0.89	2232	11:44:56	
PETR4	15/12/2010	25.6	-0.89	2234	11:45:01	
PETR4	15/12/2010	25.6	-0.89	2236	11:45:06	
PETR4	15/12/2010	25.61	-0.85	2238	11:45:10	
PETR4	15/12/2010	25.6	-0.89	2239	11:45:15	
PETR4	15/12/2010	25.61	-0.85	2240	11:45:20	
PETR4	15/12/2010	25.61	-0.85	2242	11:45:24	
PETR4	15/12/2010	25.61	-0.85	2246	11:45:34	
PETR4	15/12/2010	25.61	-0.85	2247	11:45:37	
PETR4	15/12/2010	25.61	-0.85	2251	11:45:42	
PETR4	15/12/2010	25.6	-0.89	2256	11:45:53	
PETR4	15/12/2010	25.61	-0.85	2258	11:45:57	
PETR4	15/12/2010	25.6	-0.89	2261	11:46:02	
PETR4	15/12/2010	25.61	-0.85	2264	11:46:10	
PETR4	15/12/2010	25.61	-0.85	2265	11:46:13	
PETR4	15/12/2010	25.62	-0.81	2267	11:46:18	
PETR4	15/12/2010	25.61	-0.85	2269	11:46:21	
PETR4	15/12/2010	25.61	-0.85	2270	11:46:24	
PETR4	15/12/2010	25.62	-0.81	2272	11:46:26	
PETR4	15/12/2010	25.62	-0.81	2274	11:46:32	
PETR4	15/12/2010	25.62	-0.81	2281	11:46:38	
PETR4	15/12/2010	25.61	-0.85	2282	11:46:51	
PETR4	15/12/2010	25.6	-0.89	2286	11:46:57	
PETR4	15/12/2010	25.6	-0.89	2319	11:47:37	
PETR4	15/12/2010	25.59	-0.93	2321	11:47:51	
PETR4	15/12/2010	25.59	-0.93	2323	11:47:54	
PETR4	15/12/2010	25.59	-0.93	2327	11:47:57	
PETR4	15/12/2010	25.59	-0.93	2328	11:47:59	
PETR4	15/12/2010	25.6	-0.89	2332	11:48:02	
PETR4	15/12/2010	25.6	-0.89	2333	11:48:06	
PETR4	15/12/2010	25.6	-0.89	2334	11:48:11	
PETR4	15/12/2010	25.59	-0.93	2336	11:48:12	
PETR4	15/12/2010	25.59	-0.93	2337	11:48:18	
PETR4	15/12/2010	25.58	-0.97	2340	11:48:24	
PETR4	15/12/2010	25.58	-0.97	2347	11:48:27	
PETR4	15/12/2010	25.56	-1.05	2376	11:48:30	
PETR4	15/12/2010	25.55	-1.08	2407	11:48:33	
PETR4	15/12/2010	25.57	-1.01	2410	11:48:35	
PETR4	15/12/2010	25.57	-1.01	2415	11:48:41	
PETR4	15/12/2010	25.56	-1.05	2423	11:48:45	
PETR4	15/12/2010	25.57	-1.01	2425	11:48:48	
PETR4	15/12/2010	25.56	-1.05	2434	11:48:53	
PETR4	15/12/2010	25.57	-1.01	2437	11:48:58	
PETR4	15/12/2010	25.57	-1.01	2442	11:49:11	
PETR4	15/12/2010	25.57	-1.01	2452	11:49:32	
PETR4	15/12/2010	25.57	-1.01	2459	11:49:37	
PETR4	15/12/2010	25.57	-1.01	2466	11:49:40	
PETR4	15/12/2010	25.55	-1.08	2481	11:49:46	
PETR4	15/12/2010	25.55	-1.08	2497	11:49:50	
PETR4	15/12/2010	25.55	-1.08	2515	11:49:53	
PETR4	15/12/2010	25.56	-1.05	2526	11:49:57	
PETR4	15/12/2010	25.56	-1.05	2533	11:50:03	
PETR4	15/12/2010	25.57	-1.01	2551	11:50:11	
PETR4	15/12/2010	25.56	-1.05	2556	11:50:14	
PETR4	15/12/2010	25.56	-1.05	2569	11:50:17	
PETR4	15/12/2010	25.56	-1.05	2572	11:50:21	
PETR4	15/12/2010	25.56	-1.05	2574	11:50:24	
PETR4	15/12/2010	25.57	-1.01	2578	11:50:29	
PETR4	15/12/2010	25.57	-1.01	2579	11:50:35	
PETR4	15/12/2010	25.57	-1.01	2581	11:50:53	
PETR4	15/12/2010	25.57	-1.01	2582	11:51:00	
PETR4	15/12/2010	25.56	-1.05	2596	11:51:15	
PETR4	15/12/2010	25.56	-1.05	2598	11:51:18	
PETR4	15/12/2010	25.56	-1.05	2601	11:51:20	
PETR4	15/12/2010	25.56	-1.05	2602	11:51:22	
PETR4	15/12/2010	25.57	-1.01	2609	11:51:29	
PETR4	15/12/2010	25.54	-1.12	2667	11:51:47	
PETR4	15/12/2010	25.55	-1.08	2670	11:51:51	
PETR4	15/12/2010	25.55	-1.08	2672	11:51:55	
PETR4	15/12/2010	25.55	-1.08	2675	11:51:58	
PETR4	15/12/2010	25.55	-1.08	2677	11:52:01	
PETR4	15/12/2010	25.55	-1.08	2683	11:52:04	
PETR4	15/12/2010	25.55	-1.08	2685	11:52:06	
PETR4	15/12/2010	25.55	-1.08	2695	11:52:22	
PETR4	15/12/2010	25.56	-1.05	2696	11:52:35	
PETR4	15/12/2010	25.56	-1.05	2712	11:52:56	
PETR4	15/12/2010	25.57	-1.01	2717	11:53:11	
PETR4	15/12/2010	25.59	-0.93	2723	11:53:21	
PETR4	15/12/2010	25.58	-0.97	2724	11:53:25	
PETR4	15/12/2010	25.58	-0.97	2725	11:53:38	
PETR4	15/12/2010	25.57	-1.01	2726	11:53:43	
PETR4	15/12/2010	25.58	-0.97	2732	11:53:45	
PETR4	15/12/2010	25.57	-1.01	2733	11:53:50	
PETR4	15/12/2010	25.57	-1.01	2735	11:53:58	
PETR4	15/12/2010	25.57	-1.01	2736	11:54:06	
PETR4	15/12/2010	25.57	-1.01	2737	11:54:11	
PETR4	15/12/2010	25.56	-1.05	2739	11:54:13	
PETR4	15/12/2010	25.56	-1.05	2744	11:54:18	
PETR4	15/12/2010	25.55	-1.08	2745	11:54:23	
PETR4	15/12/2010	25.57	-1.01	2746	11:54:40	
PETR4	15/12/2010	25.57	-1.01	2748	11:54:50	
PETR4	15/12/2010	25.56	-1.05	2751	11:54:52	
PETR4	15/12/2010	25.56	-1.05	2753	11:54:56	
PETR4	15/12/2010	25.56	-1.05	2756	11:55:02	
PETR4	15/12/2010	25.55	-1.08	2768	11:55:10	
PETR4	15/12/2010	25.56	-1.05	2769	11:55:36	
PETR4	15/12/2010	25.57	-1.01	2771	11:55:41	
PETR4	15/12/2010	25.56	-1.05	2772	11:55:43	
PETR4	15/12/2010	25.56	-1.05	2776	11:55:51	
PETR4	15/12/2010	25.57	-1.01	2777	11:55:58	
PETR4	15/12/2010	25.56	-1.05	2781	11:56:11	
PETR4	15/12/2010	25.57	-1.01	2783	11:56:16	
PETR4	15/12/2010	25.57	-1.01	2786	11:56:21	
PETR4	15/12/2010	25.56	-1.05	2789	11:56:23	
PETR4	15/12/2010	25.57	-1.01	2792	11:56:32	
PETR4	15/12/2010	25.57	-1.01	2793	11:56:36	
PETR4	15/12/2010	25.56	-1.05	2794	11:57:03	
PETR4	15/12/2010	25.57	-1.01	2795	11:57:08	
PETR4	15/12/2010	25.56	-1.05	2798	11:57:10	
PETR4	15/12/2010	25.55	-1.08	2799	11:57:23	
PETR4	15/12/2010	25.56	-1.05	2800	11:57:27	
PETR4	15/12/2010	25.56	-1.05	2801	11:57:33	
PETR4	15/12/2010	25.56	-1.05	2806	11:57:42	
PETR4	15/12/2010	25.56	-1.05	2807	11:57:44	
PETR4	15/12/2010	25.57	-1.01	2809	11:57:49	
PETR4	15/12/2010	25.57	-1.01	2811	11:57:54	
PETR4	15/12/2010	25.57	-1.01	2812	11:57:58	
PETR4	15/12/2010	25.57	-1.01	2815	11:58:14	
PETR4	15/12/2010	25.56	-1.05	2826	11:58:17	
PETR4	15/12/2010	25.56	-1.05	2843	11:58:20	
PETR4	15/12/2010	25.56	-1.05	2865	11:58:23	
PETR4	15/12/2010	25.55	-1.08	2867	11:58:25	
PETR4	15/12/2010	25.56	-1.05	2868	11:58:31	
PETR4	15/12/2010	25.56	-1.05	2870	11:58:45	
PETR4	15/12/2010	25.57	-1.01	2871	11:58:52	
PETR4	15/12/2010	25.57	-1.01	2872	11:58:55	
PETR4	15/12/2010	25.57	-1.01	2873	11:58:56	
PETR4	15/12/2010	25.57	-1.01	2896	11:59:01	
PETR4	15/12/2010	25.57	-1.01	2929	11:59:07	
PETR4	15/12/2010	25.57	-1.01	2932	11:59:08	
PETR4	15/12/2010	25.56	-1.05	2937	11:59:11	
PETR4	15/12/2010	25.57	-1.01	2938	11:59:20	
PETR4	15/12/2010	25.57	-1.01	2939	11:59:23	
PETR4	15/12/2010	25.57	-1.01	2940	11:59:24	
PETR4	15/12/2010	25.56	-1.05	2941	11:59:33	
PETR4	15/12/2010	25.57	-1.01	2942	12:00:08	
PETR4	15/12/2010	25.56	-1.05	2943	12:00:15	
PETR4	15/12/2010	25.57	-1.01	2945	12:00:33	
PETR4	15/12/2010	25.56	-1.05	2946	12:00:36	
PETR4	15/12/2010	25.57	-1.01	2947	12:00:39	
PETR4	15/12/2010	25.56	-1.05	2948	12:00:45	
PETR4	15/12/2010	25.56	-1.05	2949	12:00:53	
PETR4	15/12/2010	25.56	-1.05	2957	12:00:58	
PETR4	15/12/2010	25.55	-1.08	2958	12:01:09	
PETR4	15/12/2010	25.56	-1.05	2959	12:01:12	
PETR4	15/12/2010	25.56	-1.05	2960	12:01:16	
PETR4	15/12/2010	25.56	-1.05	2962	12:01:30	
PETR4	15/12/2010	25.56	-1.05	2965	12:01:36	
PETR4	15/12/2010	25.56	-1.05	2966	12:01:49	
PETR4	15/12/2010	25.55	-1.08	2967	12:01:53	
PETR4	15/12/2010	25.56	-1.05	2968	12:01:55	
PETR4	15/12/2010	25.56	-1.05	2969	12:01:58	
PETR4	15/12/2010	25.55	-1.08	2972	12:02:03	
PETR4	15/12/2010	25.56	-1.05	2980	12:02:09	
PETR4	15/12/2010	25.56	-1.05	2981	12:02:18	
PETR4	15/12/2010	25.56	-1.05	2982	12:02:21	
PETR4	15/12/2010	25.56	-1.05	2983	12:02:36	
PETR4	15/12/2010	25.57	-1.01	2984	12:02:47	
PETR4	15/12/2010	25.56	-1.05	2985	12:02:53	
PETR4	15/12/2010	25.56	-1.05	2992	12:02:57	
PETR4	15/12/2010	25.56	-1.05	2995	12:03:04	
PETR4	15/12/2010	25.57	-1.01	2996	12:03:10	
PETR4	15/12/2010	25.57	-1.01	2998	12:03:21	
PETR4	15/12/2010	25.57	-1.01	3000	12:03:27	
PETR4	15/12/2010	25.56	-1.05	3009	12:03:37	
PETR4	15/12/2010	25.56	-1.05	3012	12:03:44	
PETR4	15/12/2010	25.56	-1.05	3014	12:04:06	
PETR4	15/12/2010	25.55	-1.08	3015	12:04:10	
PETR4	15/12/2010	25.56	-1.05	3016	12:04:15	
PETR4	15/12/2010	25.56	-1.05	3017	12:04:18	
PETR4	15/12/2010	25.56	-1.05	3027	12:04:26	
PETR4	15/12/2010	25.56	-1.05	3028	12:04:27	
PETR4	15/12/2010	25.56	-1.05	3030	12:04:36	
PETR4	15/12/2010	25.55	-1.08	3032	12:04:41	
PETR4	15/12/2010	25.55	-1.08	3039	12:04:45	
PETR4	15/12/2010	25.55	-1.08	3040	12:04:47	
PETR4	15/12/2010	25.55	-1.08	3041	12:04:51	
PETR4	15/12/2010	25.56	-1.05	3042	12:04:52	
PETR4	15/12/2010	25.55	-1.08	3043	12:04:56	
PETR4	15/12/2010	25.56	-1.05	3045	12:05:07	
PETR4	15/12/2010	25.55	-1.08	3047	12:05:09	
PETR4	15/12/2010	25.55	-1.08	3051	12:05:17	
PETR4	15/12/2010	25.55	-1.08	3053	12:05:18	
PETR4	15/12/2010	25.55	-1.08	3056	12:05:23	
PETR4	15/12/2010	25.55	-1.08	3059	12:05:31	
PETR4	15/12/2010	25.56	-1.05	3061	12:05:39	
PETR4	15/12/2010	25.56	-1.05	3063	12:05:44	
PETR4	15/12/2010	25.55	-1.08	3064	12:05:51	
PETR4	15/12/2010	25.55	-1.08	3066	12:05:55	
PETR4	15/12/2010	25.55	-1.08	3069	12:05:58	
PETR4	15/12/2010	25.56	-1.05	3073	12:06:01	
PETR4	15/12/2010	25.55	-1.08	3074	12:06:13	
PETR4	15/12/2010	25.55	-1.08	3075	12:06:29	
PETR4	15/12/2010	25.55	-1.08	3082	12:06:34	
PETR4	15/12/2010	25.55	-1.08	3083	12:06:38	
PETR4	15/12/2010	25.55	-1.08	3084	12:06:39	
PETR4	15/12/2010	25.56	-1.05	3085	12:06:43	
PETR4	15/12/2010	25.55	-1.08	3086	12:06:46	
PETR4	15/12/2010	25.55	-1.08	3087	12:06:53	
PETR4	15/12/2010	25.56	-1.05	3088	12:07:14	
PETR4	15/12/2010	25.55	-1.08	3089	12:07:34	
PETR4	15/12/2010	25.55	-1.08	3090	12:07:37	
PETR4	15/12/2010	25.55	-1.08	3094	12:07:49	
PETR4	15/12/2010	25.55	-1.08	3095	12:07:51	
PETR4	15/12/2010	25.55	-1.08	3101	12:08:04	
PETR4	15/12/2010	25.56	-1.05	3102	12:08:07	
PETR4	15/12/2010	25.55	-1.08	3104	12:08:12	
PETR4	15/12/2010	25.55	-1.08	3106	12:08:14	
PETR4	15/12/2010	25.55	-1.08	3108	12:08:19	
PETR4	15/12/2010	25.56	-1.05	3110	12:08:22	
PETR4	15/12/2010	25.55	-1.08	3116	12:08:25	
PETR4	15/12/2010	25.55	-1.08	3119	12:08:27	
PETR4	15/12/2010	25.55	-1.08	3127	12:08:32	
PETR4	15/12/2010	25.55	-1.08	3133	12:08:34	
PETR4	15/12/2010	25.56	-1.05	3136	12:08:37	
PETR4	15/12/2010	25.54	-1.12	3138	12:08:39	
PETR4	15/12/2010	25.55	-1.08	3151	12:08:45	
PETR4	15/12/2010	25.54	-1.12	3158	12:08:51	
PETR4	15/12/2010	25.55	-1.08	3161	12:08:54	
PETR4	15/12/2010	25.55	-1.08	3162	12:08:56	
PETR4	15/12/2010	25.55	-1.08	3165	12:09:01	
PETR4	15/12/2010	25.54	-1.12	3176	12:09:08	
PETR4	15/12/2010	25.53	-1.16	3190	12:09:14	
PETR4	15/12/2010	25.53	-1.16	3201	12:09:19	
PETR4	15/12/2010	25.53	-1.16	3212	12:09:24	
PETR4	15/12/2010	25.53	-1.16	3217	12:09:27	
PETR4	15/12/2010	25.52	-1.2	3220	12:09:30	
PETR4	15/12/2010	25.53	-1.16	3227	12:09:33	
PETR4	15/12/2010	25.53	-1.16	3244	12:09:37	
PETR4	15/12/2010	25.53	-1.16	3249	12:09:39	
PETR4	15/12/2010	25.54	-1.12	3254	12:09:43	
PETR4	15/12/2010	25.53	-1.16	3259	12:09:47	
PETR4	15/12/2010	25.52	-1.2	3264	12:09:50	
PETR4	15/12/2010	25.53	-1.16	3266	12:09:53	
PETR4	15/12/2010	25.53	-1.16	3271	12:09:57	
PETR4	15/12/2010	25.54	-1.12	3273	12:09:59	
PETR4	15/12/2010	25.53	-1.16	3276	12:10:02	
PETR4	15/12/2010	25.53	-1.16	3283	12:10:07	
PETR4	15/12/2010	25.53	-1.16	3290	12:10:09	
PETR4	15/12/2010	25.52	-1.2	3297	12:10:14	
PETR4	15/12/2010	25.53	-1.16	3298	12:10:15	
PETR4	15/12/2010	25.53	-1.16	3303	12:10:20	
PETR4	15/12/2010	25.52	-1.2	3305	12:10:23	
PETR4	15/12/2010	25.52	-1.2	3308	12:10:25	
PETR4	15/12/2010	25.53	-1.16	3317	12:10:30	
PETR4	15/12/2010	25.52	-1.2	3323	12:10:33	
PETR4	15/12/2010	25.53	-1.16	3329	12:10:36	
PETR4	15/12/2010	25.53	-1.16	3331	12:10:39	
PETR4	15/12/2010	25.53	-1.16	3333	12:10:43	
PETR4	15/12/2010	25.52	-1.2	3339	12:10:46	
PETR4	15/12/2010	25.52	-1.2	3343	12:10:49	
PETR4	15/12/2010	25.51	-1.24	3353	12:10:53	
PETR4	15/12/2010	25.52	-1.2	3357	12:10:56	
PETR4	15/12/2010	25.51	-1.24	3358	12:10:58	
PETR4	15/12/2010	25.51	-1.24	3366	12:11:04	
PETR4	15/12/2010	25.51	-1.24	3367	12:11:05	
PETR4	15/12/2010	25.51	-1.24	3372	12:11:13	
PETR4	15/12/2010	25.51	-1.24	3381	12:11:25	
PETR4	15/12/2010	25.51	-1.24	3385	12:11:27	
PETR4	15/12/2010	25.51	-1.24	3394	12:11:32	
PETR4	15/12/2010	25.51	-1.24	3397	12:11:35	
PETR4	15/12/2010	25.52	-1.2	3398	12:11:37	
PETR4	15/12/2010	25.5	-1.28	3448	12:11:42	
PETR4	15/12/2010	25.5	-1.28	3482	12:11:45	
PETR4	15/12/2010	25.5	-1.28	3511	12:11:48	
PETR4	15/12/2010	25.51	-1.24	3521	12:11:52	
PETR4	15/12/2010	25.51	-1.24	3523	12:11:55	
PETR4	15/12/2010	25.52	-1.2	3525	12:11:58	
PETR4	15/12/2010	25.51	-1.24	3530	12:12:01	
PETR4	15/12/2010	25.51	-1.24	3544	12:12:05	
PETR4	15/12/2010	25.51	-1.24	3546	12:12:06	
PETR4	15/12/2010	25.51	-1.24	3547	12:12:11	
PETR4	15/12/2010	25.51	-1.24	3557	12:12:13	
PETR4	15/12/2010	25.5	-1.28	3566	12:12:16	
PETR4	15/12/2010	25.5	-1.28	3571	12:12:22	
PETR4	15/12/2010	25.51	-1.24	3574	12:12:28	
PETR4	15/12/2010	25.52	-1.2	3581	12:12:32	
PETR4	15/12/2010	25.52	-1.2	3582	12:12:33	
PETR4	15/12/2010	25.51	-1.24	3586	12:12:39	
