PETR4	24/02/2011	29.24	1.85	1213	11:06:44	
PETR4	24/02/2011	29.24	1.85	1216	11:06:48	
PETR4	24/02/2011	29.23	1.81	1223	11:06:51	
PETR4	24/02/2011	29.23	1.81	1229	11:06:54	
PETR4	24/02/2011	29.25	1.88	1260	11:06:58	
PETR4	24/02/2011	29.25	1.88	1273	11:07:02	
PETR4	24/02/2011	29.25	1.88	1286	11:07:04	
PETR4	24/02/2011	29.24	1.85	1297	11:07:09	
PETR4	24/02/2011	29.24	1.85	1304	11:07:14	
PETR4	24/02/2011	29.24	1.85	1307	11:07:17	
PETR4	24/02/2011	29.24	1.85	1318	11:07:20	
PETR4	24/02/2011	29.25	1.88	1325	11:07:23	
PETR4	24/02/2011	29.24	1.85	1330	11:07:26	
PETR4	24/02/2011	29.25	1.88	1334	11:07:28	
PETR4	24/02/2011	29.25	1.88	1337	11:07:31	
PETR4	24/02/2011	29.24	1.85	1342	11:07:34	
PETR4	24/02/2011	29.24	1.85	1345	11:07:38	
PETR4	24/02/2011	29.23	1.81	1347	11:07:40	
PETR4	24/02/2011	29.24	1.85	1358	11:07:45	
PETR4	24/02/2011	29.25	1.88	1359	11:07:48	
PETR4	24/02/2011	29.24	1.85	1362	11:07:50	
PETR4	24/02/2011	29.26	1.92	1393	11:07:54	
PETR4	24/02/2011	29.24	1.85	1410	11:07:59	
PETR4	24/02/2011	29.23	1.81	1422	11:08:02	
PETR4	24/02/2011	29.24	1.85	1431	11:08:05	
PETR4	24/02/2011	29.24	1.85	1433	11:08:08	
PETR4	24/02/2011	29.23	1.81	1435	11:08:12	
PETR4	24/02/2011	29.22	1.78	1454	11:08:15	
PETR4	24/02/2011	29.2	1.71	1509	11:08:18	
PETR4	24/02/2011	29.2	1.71	1516	11:08:19	
PETR4	24/02/2011	29.2	1.71	1525	11:08:23	
PETR4	24/02/2011	29.2	1.71	1533	11:08:28	
PETR4	24/02/2011	29.18	1.64	1539	11:08:31	
PETR4	24/02/2011	29.19	1.67	1547	11:08:34	
PETR4	24/02/2011	29.2	1.71	1554	11:08:38	
PETR4	24/02/2011	29.19	1.67	1559	11:08:41	
PETR4	24/02/2011	29.19	1.67	1566	11:08:43	
PETR4	24/02/2011	29.18	1.64	1575	11:08:46	
PETR4	24/02/2011	29.18	1.64	1583	11:08:49	
PETR4	24/02/2011	29.19	1.67	1597	11:08:53	
PETR4	24/02/2011	29.19	1.67	1601	11:08:55	
PETR4	24/02/2011	29.17	1.6	1615	11:08:59	
PETR4	24/02/2011	29.16	1.57	1644	11:09:02	
PETR4	24/02/2011	29.15	1.53	1696	11:09:06	
PETR4	24/02/2011	29.17	1.6	1709	11:09:08	
PETR4	24/02/2011	29.15	1.53	1715	11:09:10	
PETR4	24/02/2011	29.12	1.43	1727	11:09:15	
PETR4	24/02/2011	29.09	1.32	1762	11:09:18	
PETR4	24/02/2011	29.17	1.6	1792	11:09:21	
PETR4	24/02/2011	29.15	1.53	1799	11:09:24	
PETR4	24/02/2011	29.15	1.53	1800	11:09:25	
PETR4	24/02/2011	29.14	1.5	1806	11:09:33	
PETR4	24/02/2011	29.13	1.46	1809	11:09:36	
PETR4	24/02/2011	29.14	1.5	1816	11:09:40	
PETR4	24/02/2011	29.14	1.5	1824	11:09:46	
PETR4	24/02/2011	29.14	1.5	1828	11:09:49	
PETR4	24/02/2011	29.14	1.5	1831	11:09:52	
PETR4	24/02/2011	29.12	1.43	1842	11:09:55	
PETR4	24/02/2011	29.12	1.43	1845	11:09:58	
PETR4	24/02/2011	29.12	1.43	1855	11:10:02	
PETR4	24/02/2011	29.12	1.43	1896	11:10:05	
PETR4	24/02/2011	29.12	1.43	1923	11:10:09	
PETR4	24/02/2011	29.1	1.36	1934	11:10:11	
PETR4	24/02/2011	29.11	1.39	1943	11:10:14	
PETR4	24/02/2011	29.1	1.36	1966	11:10:18	
PETR4	24/02/2011	29.1	1.36	1972	11:10:21	
PETR4	24/02/2011	29.1	1.36	1979	11:10:24	
PETR4	24/02/2011	29.11	1.39	1989	11:10:27	
PETR4	24/02/2011	29.1	1.36	1990	11:10:29	
PETR4	24/02/2011	29.11	1.39	2000	11:10:34	
PETR4	24/02/2011	29.11	1.39	2001	11:10:37	
PETR4	24/02/2011	29.12	1.43	2014	11:10:41	
PETR4	24/02/2011	29.12	1.43	2020	11:10:44	
PETR4	24/02/2011	29.1	1.36	2041	11:10:47	
PETR4	24/02/2011	29.1	1.36	2043	11:10:50	
PETR4	24/02/2011	29.1	1.36	2046	11:10:52	
PETR4	24/02/2011	29.13	1.46	2053	11:10:57	
PETR4	24/02/2011	29.13	1.46	2054	11:10:59	
PETR4	24/02/2011	29.13	1.46	2067	11:11:05	
PETR4	24/02/2011	29.1	1.36	2078	11:11:07	
PETR4	24/02/2011	29.12	1.43	2079	11:11:11	
PETR4	24/02/2011	29.11	1.39	2087	11:11:17	
PETR4	24/02/2011	29.11	1.39	2098	11:11:20	
PETR4	24/02/2011	29.1	1.36	2125	11:11:27	
PETR4	24/02/2011	29.1	1.36	2141	11:11:33	
PETR4	24/02/2011	29.11	1.39	2143	11:11:36	
PETR4	24/02/2011	29.1	1.36	2159	11:11:39	
PETR4	24/02/2011	29.08	1.29	2167	11:11:42	
PETR4	24/02/2011	29.1	1.36	2183	11:11:49	
PETR4	24/02/2011	29.08	1.29	2185	11:11:51	
PETR4	24/02/2011	29.07	1.25	2188	11:11:52	
PETR4	24/02/2011	29.07	1.25	2195	11:11:58	
PETR4	24/02/2011	29.09	1.32	2201	11:12:01	
PETR4	24/02/2011	29.07	1.25	2205	11:12:04	
PETR4	24/02/2011	29.07	1.25	2207	11:12:07	
PETR4	24/02/2011	29.06	1.22	2213	11:12:09	
PETR4	24/02/2011	29.02	1.08	2249	11:12:13	
PETR4	24/02/2011	29.02	1.08	2257	11:12:17	
PETR4	24/02/2011	29.02	1.08	2259	11:12:19	
PETR4	24/02/2011	29.02	1.08	2275	11:12:22	
PETR4	24/02/2011	29.02	1.08	2278	11:12:26	
PETR4	24/02/2011	29.01	1.04	2298	11:12:29	
PETR4	24/02/2011	29.04	1.15	2304	11:12:31	
PETR4	24/02/2011	29.03	1.11	2310	11:12:35	
PETR4	24/02/2011	29.04	1.15	2314	11:12:38	
PETR4	24/02/2011	29.04	1.15	2316	11:12:40	
PETR4	24/02/2011	29.05	1.18	2327	11:12:44	
PETR4	24/02/2011	29.05	1.18	2328	11:12:48	
PETR4	24/02/2011	29.06	1.22	2331	11:12:53	
PETR4	24/02/2011	29.05	1.18	2333	11:12:56	
PETR4	24/02/2011	29.08	1.29	2341	11:13:05	
PETR4	24/02/2011	29.08	1.29	2342	11:13:08	
PETR4	24/02/2011	29.07	1.25	2344	11:13:11	
PETR4	24/02/2011	29.08	1.29	2345	11:13:15	
PETR4	24/02/2011	29.07	1.25	2352	11:13:20	
PETR4	24/02/2011	29.07	1.25	2355	11:13:24	
PETR4	24/02/2011	29.08	1.29	2359	11:13:27	
PETR4	24/02/2011	29.07	1.25	2362	11:13:30	
PETR4	24/02/2011	29.05	1.18	2378	11:13:33	
PETR4	24/02/2011	29.07	1.25	2410	11:13:37	
PETR4	24/02/2011	29.06	1.22	2430	11:13:41	
PETR4	24/02/2011	29.06	1.22	2433	11:13:43	
PETR4	24/02/2011	29.06	1.22	2434	11:13:46	
PETR4	24/02/2011	29.07	1.25	2440	11:13:49	
PETR4	24/02/2011	29.07	1.25	2446	11:13:53	
PETR4	24/02/2011	29.06	1.22	2456	11:13:54	
PETR4	24/02/2011	29.06	1.22	2463	11:14:01	
PETR4	24/02/2011	29.04	1.15	2470	11:14:05	
PETR4	24/02/2011	29.04	1.15	2491	11:14:08	
PETR4	24/02/2011	29.03	1.11	2499	11:14:09	
PETR4	24/02/2011	29.04	1.15	2505	11:14:15	
PETR4	24/02/2011	29.07	1.25	2508	11:14:17	
PETR4	24/02/2011	29.07	1.25	2510	11:14:20	
PETR4	24/02/2011	29.07	1.25	2511	11:14:24	
PETR4	24/02/2011	29.07	1.25	2513	11:14:29	
PETR4	24/02/2011	29.04	1.15	2531	11:14:33	
PETR4	24/02/2011	29.08	1.29	2542	11:14:36	
PETR4	24/02/2011	29.08	1.29	2559	11:14:39	
PETR4	24/02/2011	29.1	1.36	2575	11:14:42	
PETR4	24/02/2011	29.09	1.32	2579	11:14:45	
PETR4	24/02/2011	29.12	1.43	2624	11:14:49	
PETR4	24/02/2011	29.11	1.39	2642	11:14:52	
PETR4	24/02/2011	29.1	1.36	2657	11:14:55	
PETR4	24/02/2011	29.13	1.46	2668	11:14:59	
PETR4	24/02/2011	29.13	1.46	2671	11:15:01	
PETR4	24/02/2011	29.11	1.39	2682	11:15:05	
PETR4	24/02/2011	29.1	1.36	2684	11:15:08	
PETR4	24/02/2011	29.12	1.43	2691	11:15:12	
PETR4	24/02/2011	29.12	1.43	2697	11:15:14	
PETR4	24/02/2011	29.1	1.36	2707	11:15:18	
PETR4	24/02/2011	29.09	1.32	2709	11:15:21	
PETR4	24/02/2011	29.1	1.36	2717	11:15:25	
PETR4	24/02/2011	29.08	1.29	2726	11:15:28	
PETR4	24/02/2011	29.09	1.32	2730	11:15:31	
PETR4	24/02/2011	29.09	1.32	2736	11:15:34	
PETR4	24/02/2011	29.06	1.22	2748	11:15:42	
PETR4	24/02/2011	29.09	1.32	2752	11:15:46	
PETR4	24/02/2011	29.09	1.32	2753	11:15:47	
PETR4	24/02/2011	29.09	1.32	2756	11:15:51	
PETR4	24/02/2011	29.09	1.32	2771	11:15:56	
PETR4	24/02/2011	29.09	1.32	2773	11:15:59	
PETR4	24/02/2011	29.09	1.32	2777	11:16:02	
PETR4	24/02/2011	29.08	1.29	2785	11:16:05	
PETR4	24/02/2011	29.1	1.36	2809	11:16:09	
PETR4	24/02/2011	29.1	1.36	2820	11:16:12	
PETR4	24/02/2011	29.1	1.36	2823	11:16:14	
PETR4	24/02/2011	29.09	1.32	2836	11:16:18	
PETR4	24/02/2011	29.1	1.36	2860	11:16:21	
PETR4	24/02/2011	29.09	1.32	2865	11:16:24	
PETR4	24/02/2011	29.1	1.36	2882	11:16:30	
PETR4	24/02/2011	29.09	1.32	2891	11:16:33	
PETR4	24/02/2011	29.09	1.32	2895	11:16:36	
PETR4	24/02/2011	29.07	1.25	2935	11:16:40	
PETR4	24/02/2011	29.06	1.22	2944	11:16:43	
PETR4	24/02/2011	29.07	1.25	2951	11:16:46	
PETR4	24/02/2011	29.1	1.36	2985	11:16:49	
PETR4	24/02/2011	29.1	1.36	2993	11:16:50	
PETR4	24/02/2011	29.08	1.29	3001	11:16:55	
PETR4	24/02/2011	29.07	1.25	3006	11:16:57	
PETR4	24/02/2011	29.1	1.36	3012	11:17:02	
PETR4	24/02/2011	29.1	1.36	3018	11:17:05	
PETR4	24/02/2011	29.1	1.36	3023	11:17:08	
PETR4	24/02/2011	29.1	1.36	3031	11:17:12	
PETR4	24/02/2011	29.1	1.36	3034	11:17:15	
PETR4	24/02/2011	29.1	1.36	3045	11:17:21	
PETR4	24/02/2011	29.1	1.36	3057	11:17:24	
PETR4	24/02/2011	29.09	1.32	3065	11:17:27	
PETR4	24/02/2011	29.09	1.32	3077	11:17:31	
PETR4	24/02/2011	29.09	1.32	3085	11:17:33	
PETR4	24/02/2011	29.1	1.36	3094	11:17:37	
PETR4	24/02/2011	29.1	1.36	3097	11:17:38	
PETR4	24/02/2011	29.08	1.29	3114	11:17:43	
PETR4	24/02/2011	29.08	1.29	3144	11:17:47	
PETR4	24/02/2011	29.08	1.29	3166	11:17:50	
PETR4	24/02/2011	29.07	1.25	3169	11:17:52	
PETR4	24/02/2011	29.09	1.32	3200	11:17:56	
PETR4	24/02/2011	29.09	1.32	3210	11:17:58	
PETR4	24/02/2011	29.07	1.25	3236	11:18:02	
PETR4	24/02/2011	29.07	1.25	3271	11:18:05	
PETR4	24/02/2011	29.05	1.18	3315	11:18:08	
PETR4	24/02/2011	29.06	1.22	3335	11:18:11	
PETR4	24/02/2011	29.06	1.22	3344	11:18:14	
PETR4	24/02/2011	29.08	1.29	3377	11:18:17	
PETR4	24/02/2011	29.06	1.22	3423	11:18:21	
PETR4	24/02/2011	29.07	1.25	3427	11:18:24	
PETR4	24/02/2011	29.08	1.29	3435	11:18:26	
PETR4	24/02/2011	29.09	1.32	3442	11:18:29	
PETR4	24/02/2011	29.08	1.29	3457	11:18:33	
PETR4	24/02/2011	29.09	1.32	3466	11:18:35	
PETR4	24/02/2011	29.08	1.29	3484	11:18:39	
PETR4	24/02/2011	29.07	1.25	3505	11:18:42	
PETR4	24/02/2011	29.1	1.36	3513	11:18:44	
PETR4	24/02/2011	29.09	1.32	3516	11:18:48	
PETR4	24/02/2011	29.08	1.29	3529	11:18:51	
PETR4	24/02/2011	29.08	1.29	3541	11:18:54	
PETR4	24/02/2011	29.1	1.36	3554	11:18:58	
PETR4	24/02/2011	29.1	1.36	3560	11:19:02	
PETR4	24/02/2011	29.1	1.36	3568	11:19:06	
PETR4	24/02/2011	29.1	1.36	3579	11:19:09	
PETR4	24/02/2011	29.1	1.36	3584	11:19:11	
PETR4	24/02/2011	29.1	1.36	3590	11:19:15	
PETR4	24/02/2011	29.09	1.32	3592	11:19:17	
PETR4	24/02/2011	29.1	1.36	3593	11:19:18	
PETR4	24/02/2011	29.09	1.32	3596	11:19:25	
PETR4	24/02/2011	29.09	1.32	3618	11:19:31	
PETR4	24/02/2011	29.1	1.36	3628	11:19:34	
PETR4	24/02/2011	29.1	1.36	3632	11:19:35	
PETR4	24/02/2011	29.1	1.36	3635	11:19:40	
PETR4	24/02/2011	29.1	1.36	3637	11:19:42	
PETR4	24/02/2011	29.09	1.32	3640	11:19:45	
PETR4	24/02/2011	29.1	1.36	3644	11:19:48	
PETR4	24/02/2011	29.1	1.36	3645	11:19:53	
PETR4	24/02/2011	29.08	1.29	3658	11:19:58	
PETR4	24/02/2011	29.08	1.29	3666	11:20:00	
PETR4	24/02/2011	29.08	1.29	3672	11:20:04	
PETR4	24/02/2011	29.08	1.29	3676	11:20:06	
PETR4	24/02/2011	29.07	1.25	3683	11:20:10	
PETR4	24/02/2011	29.08	1.29	3706	11:20:13	
PETR4	24/02/2011	29.06	1.22	3725	11:20:17	
PETR4	24/02/2011	29.05	1.18	3745	11:20:20	
PETR4	24/02/2011	29.06	1.22	3754	11:20:23	
PETR4	24/02/2011	29.06	1.22	3756	11:20:27	
PETR4	24/02/2011	29.06	1.22	3772	11:20:34	
PETR4	24/02/2011	29.06	1.22	3775	11:20:40	
PETR4	24/02/2011	29.05	1.18	3792	11:20:43	
PETR4	24/02/2011	29.06	1.22	3802	11:20:45	
PETR4	24/02/2011	29.05	1.18	3810	11:20:48	
PETR4	24/02/2011	29.06	1.22	3828	11:20:52	
PETR4	24/02/2011	29.06	1.22	3840	11:20:56	
PETR4	24/02/2011	29.05	1.18	3851	11:20:59	
PETR4	24/02/2011	29.06	1.22	3864	11:21:02	
PETR4	24/02/2011	29.04	1.15	3884	11:21:06	
PETR4	24/02/2011	29.06	1.22	3891	11:21:09	
PETR4	24/02/2011	29.06	1.22	3893	11:21:11	
PETR4	24/02/2011	29.05	1.18	3903	11:21:14	
PETR4	24/02/2011	29.04	1.15	3905	11:21:20	
PETR4	24/02/2011	29.04	1.15	3910	11:21:24	
PETR4	24/02/2011	29.05	1.18	3916	11:21:27	
PETR4	24/02/2011	29.05	1.18	3925	11:21:30	
PETR4	24/02/2011	29.05	1.18	3927	11:21:31	
PETR4	24/02/2011	29.05	1.18	3931	11:21:36	
PETR4	24/02/2011	29.04	1.15	3944	11:21:40	
PETR4	24/02/2011	29.04	1.15	3947	11:21:42	
PETR4	24/02/2011	29.03	1.11	3951	11:21:45	
PETR4	24/02/2011	29.04	1.15	3952	11:21:48	
PETR4	24/02/2011	29.04	1.15	3953	11:21:52	
PETR4	24/02/2011	29.04	1.15	3957	11:21:56	
PETR4	24/02/2011	29.04	1.15	3958	11:21:59	
PETR4	24/02/2011	29.04	1.15	3967	11:22:05	
PETR4	24/02/2011	29.04	1.15	3970	11:22:08	
PETR4	24/02/2011	29.03	1.11	3978	11:22:12	
PETR4	24/02/2011	29.03	1.11	3981	11:22:14	
PETR4	24/02/2011	29.03	1.11	4039	11:22:18	
PETR4	24/02/2011	29.03	1.11	4045	11:22:20	
PETR4	24/02/2011	29.02	1.08	4056	11:22:23	
PETR4	24/02/2011	29.02	1.08	4057	11:22:27	
PETR4	24/02/2011	29.02	1.08	4073	11:22:30	
PETR4	24/02/2011	29.02	1.08	4085	11:22:32	
PETR4	24/02/2011	29.02	1.08	4097	11:22:36	
PETR4	24/02/2011	29.02	1.08	4109	11:22:39	
PETR4	24/02/2011	29.04	1.15	4150	11:22:43	
PETR4	24/02/2011	29.03	1.11	4151	11:22:44	
PETR4	24/02/2011	29.03	1.11	4162	11:22:49	
PETR4	24/02/2011	29.01	1.04	4167	11:22:52	
PETR4	24/02/2011	29.01	1.04	4169	11:22:54	
PETR4	24/02/2011	29.01	1.04	4173	11:22:57	
PETR4	24/02/2011	29.01	1.04	4180	11:23:01	
PETR4	24/02/2011	29.03	1.11	4189	11:23:05	
PETR4	24/02/2011	29.03	1.11	4190	11:23:08	
PETR4	24/02/2011	29.03	1.11	4194	11:23:12	
PETR4	24/02/2011	29.01	1.04	4196	11:23:17	
PETR4	24/02/2011	29.03	1.11	4204	11:23:20	
PETR4	24/02/2011	29.01	1.04	4214	11:23:24	
PETR4	24/02/2011	29.01	1.04	4218	11:23:27	
PETR4	24/02/2011	29.02	1.08	4222	11:23:28	
PETR4	24/02/2011	29.01	1.04	4231	11:23:33	
PETR4	24/02/2011	29.01	1.04	4236	11:23:36	
PETR4	24/02/2011	29.01	1.04	4240	11:23:38	
PETR4	24/02/2011	29.01	1.04	4246	11:23:42	
PETR4	24/02/2011	29.01	1.04	4249	11:23:46	
PETR4	24/02/2011	29.01	1.04	4253	11:23:48	
PETR4	24/02/2011	29.03	1.11	4267	11:23:52	
PETR4	24/02/2011	29.02	1.08	4275	11:23:55	
PETR4	24/02/2011	29.01	1.04	4295	11:23:59	
PETR4	24/02/2011	29.01	1.04	4297	11:24:01	
PETR4	24/02/2011	29.02	1.08	4305	11:24:05	
PETR4	24/02/2011	29.0	1.01	4336	11:24:08	
PETR4	24/02/2011	28.98	0.94	4390	11:24:11	
PETR4	24/02/2011	28.96	0.87	4431	11:24:14	
PETR4	24/02/2011	29.0	1.01	4443	11:24:16	
PETR4	24/02/2011	28.98	0.94	4446	11:24:20	
PETR4	24/02/2011	28.95	0.84	4491	11:24:24	
PETR4	24/02/2011	28.99	0.98	4527	11:24:26	
PETR4	24/02/2011	28.93	0.77	4543	11:24:27	
PETR4	24/02/2011	28.94	0.8	4553	11:24:33	
PETR4	24/02/2011	28.95	0.84	4557	11:24:35	
PETR4	24/02/2011	28.97	0.91	4584	11:24:39	
PETR4	24/02/2011	28.94	0.8	4614	11:24:42	
PETR4	24/02/2011	28.93	0.77	4623	11:24:46	
PETR4	24/02/2011	28.94	0.8	4637	11:24:49	
PETR4	24/02/2011	28.92	0.73	4666	11:24:53	
PETR4	24/02/2011	28.85	0.49	4731	11:24:56	
PETR4	24/02/2011	28.87	0.56	4828	11:25:00	
PETR4	24/02/2011	28.89	0.63	4909	11:25:05	
PETR4	24/02/2011	28.9	0.66	4923	11:25:08	
PETR4	24/02/2011	28.87	0.56	4931	11:25:11	
PETR4	24/02/2011	28.91	0.7	4945	11:25:15	
PETR4	24/02/2011	28.89	0.63	4948	11:25:17	
PETR4	24/02/2011	28.89	0.63	4951	11:25:19	
PETR4	24/02/2011	28.89	0.63	4966	11:25:23	
PETR4	24/02/2011	28.9	0.66	4983	11:25:29	
PETR4	24/02/2011	28.87	0.56	5044	11:25:33	
PETR4	24/02/2011	28.88	0.59	5050	11:25:35	
PETR4	24/02/2011	28.86	0.52	5067	11:25:39	
PETR4	24/02/2011	28.87	0.56	5072	11:25:42	
PETR4	24/02/2011	28.87	0.56	5087	11:25:46	
PETR4	24/02/2011	28.85	0.49	5095	11:25:49	
PETR4	24/02/2011	28.85	0.49	5107	11:25:52	
PETR4	24/02/2011	28.87	0.56	5114	11:25:56	
PETR4	24/02/2011	28.87	0.56	5116	11:25:59	
PETR4	24/02/2011	28.86	0.52	5122	11:26:02	
PETR4	24/02/2011	28.87	0.56	5133	11:26:05	
PETR4	24/02/2011	28.85	0.49	5143	11:26:08	
PETR4	24/02/2011	28.87	0.56	5147	11:26:11	
PETR4	24/02/2011	28.87	0.56	5149	11:26:15	
PETR4	24/02/2011	28.87	0.56	5160	11:26:18	
PETR4	24/02/2011	28.87	0.56	5165	11:26:19	
PETR4	24/02/2011	28.87	0.56	5178	11:26:23	
PETR4	24/02/2011	28.87	0.56	5199	11:26:27	
PETR4	24/02/2011	28.87	0.56	5207	11:26:30	
PETR4	24/02/2011	28.88	0.59	5218	11:26:35	
PETR4	24/02/2011	28.9	0.66	5256	11:26:42	
PETR4	24/02/2011	28.9	0.66	5266	11:26:46	
PETR4	24/02/2011	28.92	0.73	5269	11:26:47	
PETR4	24/02/2011	28.92	0.73	5294	11:26:53	
PETR4	24/02/2011	28.92	0.73	5298	11:26:56	
PETR4	24/02/2011	28.95	0.84	5305	11:26:59	
PETR4	24/02/2011	28.95	0.84	5321	11:27:08	
PETR4	24/02/2011	28.95	0.84	5327	11:27:11	
PETR4	24/02/2011	28.96	0.87	5346	11:27:14	
PETR4	24/02/2011	28.98	0.94	5356	11:27:20	
PETR4	24/02/2011	28.97	0.91	5360	11:27:22	
PETR4	24/02/2011	28.97	0.91	5380	11:27:26	
PETR4	24/02/2011	28.98	0.94	5383	11:27:28	
PETR4	24/02/2011	29.0	1.01	5388	11:27:31	
PETR4	24/02/2011	28.99	0.98	5402	11:27:35	
PETR4	24/02/2011	28.99	0.98	5405	11:27:38	
PETR4	24/02/2011	29.0	1.01	5411	11:27:42	
PETR4	24/02/2011	29.0	1.01	5415	11:27:44	
PETR4	24/02/2011	29.0	1.01	5429	11:27:49	
PETR4	24/02/2011	28.99	0.98	5435	11:27:52	
PETR4	24/02/2011	29.0	1.01	5444	11:27:55	
PETR4	24/02/2011	29.0	1.01	5451	11:27:58	
PETR4	24/02/2011	29.0	1.01	5472	11:28:01	
PETR4	24/02/2011	29.01	1.04	5486	11:28:05	
PETR4	24/02/2011	29.01	1.04	5489	11:28:08	
PETR4	24/02/2011	29.01	1.04	5493	11:28:11	
PETR4	24/02/2011	29.03	1.11	5503	11:28:14	
PETR4	24/02/2011	29.02	1.08	5505	11:28:17	
PETR4	24/02/2011	29.01	1.04	5511	11:28:20	
PETR4	24/02/2011	29.02	1.08	5515	11:28:23	
PETR4	24/02/2011	29.01	1.04	5523	11:28:27	
PETR4	24/02/2011	29.01	1.04	5526	11:28:30	
PETR4	24/02/2011	29.01	1.04	5539	11:28:32	
PETR4	24/02/2011	29.02	1.08	5555	11:28:35	
PETR4	24/02/2011	29.01	1.04	5572	11:28:39	
PETR4	24/02/2011	29.02	1.08	5578	11:28:43	
PETR4	24/02/2011	29.02	1.08	5583	11:28:45	
PETR4	24/02/2011	29.0	1.01	5587	11:28:49	
PETR4	24/02/2011	29.02	1.08	5610	11:28:52	
PETR4	24/02/2011	29.02	1.08	5611	11:28:55	
PETR4	24/02/2011	28.99	0.98	5621	11:28:58	
PETR4	24/02/2011	29.01	1.04	5632	11:29:01	
PETR4	24/02/2011	29.01	1.04	5643	11:29:05	
PETR4	24/02/2011	29.01	1.04	5646	11:29:08	
PETR4	24/02/2011	29.0	1.01	5649	11:29:14	
PETR4	24/02/2011	28.98	0.94	5663	11:29:17	
PETR4	24/02/2011	29.0	1.01	5675	11:29:19	
PETR4	24/02/2011	28.99	0.98	5683	11:29:23	
PETR4	24/02/2011	28.99	0.98	5685	11:29:26	
PETR4	24/02/2011	29.0	1.01	5693	11:29:30	
PETR4	24/02/2011	28.98	0.94	5712	11:29:33	
PETR4	24/02/2011	29.0	1.01	5717	11:29:37	
PETR4	24/02/2011	29.0	1.01	5720	11:29:39	
