PETR4	12/07/2011	23.0	-0.65	375	10:11:27	
PETR4	12/07/2011	22.99	-0.69	384	10:11:29	
PETR4	12/07/2011	22.97	-0.78	417	10:11:32	
PETR4	12/07/2011	22.99	-0.69	418	10:11:34	
PETR4	12/07/2011	22.99	-0.69	420	10:11:37	
PETR4	12/07/2011	22.99	-0.69	426	10:11:40	
PETR4	12/07/2011	22.99	-0.69	427	10:11:41	
PETR4	12/07/2011	22.99	-0.69	428	10:11:44	
PETR4	12/07/2011	22.99	-0.69	432	10:11:48	
PETR4	12/07/2011	22.98	-0.73	434	10:11:49	
PETR4	12/07/2011	22.99	-0.69	436	10:11:53	
PETR4	12/07/2011	22.98	-0.73	442	10:11:55	
PETR4	12/07/2011	22.97	-0.78	444	10:11:58	
PETR4	12/07/2011	22.97	-0.78	456	10:12:01	
PETR4	12/07/2011	22.97	-0.78	457	10:12:04	
PETR4	12/07/2011	22.97	-0.78	458	10:12:05	
PETR4	12/07/2011	22.96	-0.82	465	10:12:09	
PETR4	12/07/2011	22.97	-0.78	476	10:12:12	
PETR4	12/07/2011	22.97	-0.78	484	10:12:14	
PETR4	12/07/2011	22.97	-0.78	493	10:12:17	
PETR4	12/07/2011	22.97	-0.78	494	10:12:19	
PETR4	12/07/2011	22.96	-0.82	498	10:12:23	
PETR4	12/07/2011	22.97	-0.78	505	10:12:25	
PETR4	12/07/2011	22.97	-0.78	506	10:12:27	
PETR4	12/07/2011	22.97	-0.78	507	10:12:30	
PETR4	12/07/2011	22.97	-0.78	510	10:12:33	
PETR4	12/07/2011	22.97	-0.78	511	10:12:35	
PETR4	12/07/2011	22.97	-0.78	513	10:12:41	
PETR4	12/07/2011	22.97	-0.78	515	10:12:43	
PETR4	12/07/2011	22.97	-0.78	518	10:12:46	
PETR4	12/07/2011	22.97	-0.78	519	10:12:49	
PETR4	12/07/2011	22.97	-0.78	520	10:12:51	
PETR4	12/07/2011	22.97	-0.78	521	10:12:54	
PETR4	12/07/2011	22.97	-0.78	523	10:12:57	
PETR4	12/07/2011	22.96	-0.82	529	10:12:59	
PETR4	12/07/2011	22.96	-0.82	532	10:13:02	
PETR4	12/07/2011	22.95	-0.86	547	10:13:04	
PETR4	12/07/2011	22.95	-0.86	548	10:13:15	
PETR4	12/07/2011	22.95	-0.86	549	10:13:19	
PETR4	12/07/2011	22.97	-0.78	551	10:13:26	
PETR4	12/07/2011	22.97	-0.78	552	10:13:28	
PETR4	12/07/2011	22.96	-0.82	555	10:13:31	
PETR4	12/07/2011	22.96	-0.82	561	10:13:33	
PETR4	12/07/2011	22.96	-0.82	562	10:13:35	
PETR4	12/07/2011	22.96	-0.82	563	10:13:38	
PETR4	12/07/2011	22.95	-0.86	573	10:13:41	
PETR4	12/07/2011	22.95	-0.86	574	10:13:43	
PETR4	12/07/2011	22.95	-0.86	575	10:13:46	
PETR4	12/07/2011	22.95	-0.86	577	10:13:49	
PETR4	12/07/2011	22.95	-0.86	578	10:13:51	
PETR4	12/07/2011	22.95	-0.86	579	10:13:54	
PETR4	12/07/2011	22.95	-0.86	580	10:13:57	
PETR4	12/07/2011	22.94	-0.91	583	10:14:00	
PETR4	12/07/2011	22.94	-0.91	585	10:14:05	
PETR4	12/07/2011	22.94	-0.91	586	10:14:06	
PETR4	12/07/2011	22.94	-0.91	594	10:14:13	
PETR4	12/07/2011	22.94	-0.91	596	10:14:15	
PETR4	12/07/2011	22.94	-0.91	598	10:14:18	
PETR4	12/07/2011	22.94	-0.91	610	10:14:25	
PETR4	12/07/2011	22.95	-0.86	611	10:14:30	
PETR4	12/07/2011	22.95	-0.86	614	10:14:33	
PETR4	12/07/2011	22.94	-0.91	616	10:14:35	
PETR4	12/07/2011	22.95	-0.86	620	10:14:38	
PETR4	12/07/2011	22.95	-0.86	626	10:14:39	
PETR4	12/07/2011	22.95	-0.86	629	10:14:43	
PETR4	12/07/2011	22.96	-0.82	631	10:14:47	
PETR4	12/07/2011	22.97	-0.78	632	10:14:52	
PETR4	12/07/2011	22.97	-0.78	634	10:14:54	
PETR4	12/07/2011	22.97	-0.78	635	10:14:56	
PETR4	12/07/2011	22.97	-0.78	636	10:14:59	
PETR4	12/07/2011	22.96	-0.82	641	10:15:02	
PETR4	12/07/2011	22.95	-0.86	647	10:15:05	
PETR4	12/07/2011	22.97	-0.78	648	10:15:07	
PETR4	12/07/2011	22.97	-0.78	654	10:15:10	
PETR4	12/07/2011	22.98	-0.73	657	10:15:13	
PETR4	12/07/2011	22.98	-0.73	658	10:15:15	
PETR4	12/07/2011	22.98	-0.73	659	10:15:18	
PETR4	12/07/2011	22.98	-0.73	661	10:15:21	
PETR4	12/07/2011	22.98	-0.73	665	10:15:24	
PETR4	12/07/2011	22.98	-0.73	667	10:15:26	
PETR4	12/07/2011	23.0	-0.65	684	10:15:31	
PETR4	12/07/2011	23.0	-0.65	690	10:15:34	
PETR4	12/07/2011	23.0	-0.65	691	10:15:35	
PETR4	12/07/2011	23.01	-0.6	700	10:15:39	
PETR4	12/07/2011	23.03	-0.52	703	10:15:47	
PETR4	12/07/2011	23.03	-0.52	706	10:15:49	
PETR4	12/07/2011	23.02	-0.56	709	10:15:52	
PETR4	12/07/2011	23.03	-0.52	710	10:15:55	
PETR4	12/07/2011	23.02	-0.56	718	10:15:58	
PETR4	12/07/2011	23.0	-0.65	724	10:16:01	
PETR4	12/07/2011	23.0	-0.65	728	10:16:08	
PETR4	12/07/2011	23.01	-0.6	733	10:16:13	
PETR4	12/07/2011	23.01	-0.6	734	10:16:15	
PETR4	12/07/2011	23.0	-0.65	736	10:16:19	
PETR4	12/07/2011	23.01	-0.6	738	10:16:23	
PETR4	12/07/2011	23.01	-0.6	739	10:16:26	
PETR4	12/07/2011	23.0	-0.65	748	10:16:31	
PETR4	12/07/2011	22.99	-0.69	751	10:16:32	
PETR4	12/07/2011	22.99	-0.69	755	10:16:41	
PETR4	12/07/2011	22.99	-0.69	756	10:16:42	
PETR4	12/07/2011	22.99	-0.69	758	10:16:47	
PETR4	12/07/2011	22.99	-0.69	759	10:16:51	
PETR4	12/07/2011	22.98	-0.73	761	10:16:57	
PETR4	12/07/2011	22.98	-0.73	763	10:16:58	
PETR4	12/07/2011	22.97	-0.78	767	10:17:02	
PETR4	12/07/2011	22.97	-0.78	777	10:17:04	
PETR4	12/07/2011	22.97	-0.78	784	10:17:08	
PETR4	12/07/2011	22.96	-0.82	790	10:17:13	
PETR4	12/07/2011	22.96	-0.82	791	10:17:14	
PETR4	12/07/2011	22.99	-0.69	793	10:17:17	
PETR4	12/07/2011	22.97	-0.78	800	10:17:24	
PETR4	12/07/2011	22.96	-0.82	803	10:17:25	
PETR4	12/07/2011	22.96	-0.82	814	10:17:27	
PETR4	12/07/2011	22.99	-0.69	815	10:17:41	
PETR4	12/07/2011	22.99	-0.69	818	10:17:44	
PETR4	12/07/2011	23.0	-0.65	819	10:17:46	
PETR4	12/07/2011	22.98	-0.73	822	10:17:50	
PETR4	12/07/2011	22.98	-0.73	824	10:17:51	
PETR4	12/07/2011	22.98	-0.73	826	10:17:57	
PETR4	12/07/2011	22.98	-0.73	830	10:18:05	
PETR4	12/07/2011	22.98	-0.73	831	10:18:06	
PETR4	12/07/2011	22.98	-0.73	832	10:18:22	
PETR4	12/07/2011	22.99	-0.69	842	10:18:31	
PETR4	12/07/2011	22.99	-0.69	843	10:18:32	
PETR4	12/07/2011	22.99	-0.69	847	10:18:36	
PETR4	12/07/2011	22.99	-0.69	848	10:18:43	
PETR4	12/07/2011	22.99	-0.69	849	10:18:47	
PETR4	12/07/2011	22.99	-0.69	850	10:18:55	
PETR4	12/07/2011	22.99	-0.69	852	10:19:03	
PETR4	12/07/2011	23.0	-0.65	855	10:19:22	
PETR4	12/07/2011	23.0	-0.65	856	10:19:24	
PETR4	12/07/2011	23.0	-0.65	859	10:19:27	
PETR4	12/07/2011	23.0	-0.65	860	10:19:30	
PETR4	12/07/2011	23.0	-0.65	861	10:19:32	
PETR4	12/07/2011	23.0	-0.65	863	10:19:35	
PETR4	12/07/2011	23.0	-0.65	865	10:19:38	
PETR4	12/07/2011	23.0	-0.65	868	10:19:43	
PETR4	12/07/2011	23.0	-0.65	873	10:19:44	
PETR4	12/07/2011	23.0	-0.65	874	10:19:46	
PETR4	12/07/2011	23.0	-0.65	875	10:19:49	
PETR4	12/07/2011	23.0	-0.65	877	10:19:54	
PETR4	12/07/2011	23.0	-0.65	878	10:19:56	
PETR4	12/07/2011	23.0	-0.65	879	10:19:57	
PETR4	12/07/2011	23.0	-0.65	880	10:20:01	
PETR4	12/07/2011	23.0	-0.65	881	10:20:03	
PETR4	12/07/2011	23.0	-0.65	882	10:20:05	
PETR4	12/07/2011	23.0	-0.65	883	10:20:09	
PETR4	12/07/2011	23.0	-0.65	888	10:20:11	
PETR4	12/07/2011	23.0	-0.65	891	10:20:13	
PETR4	12/07/2011	23.0	-0.65	895	10:20:22	
PETR4	12/07/2011	23.0	-0.65	896	10:20:24	
PETR4	12/07/2011	23.0	-0.65	899	10:20:27	
PETR4	12/07/2011	23.0	-0.65	900	10:20:30	
PETR4	12/07/2011	23.0	-0.65	902	10:20:33	
PETR4	12/07/2011	23.0	-0.65	903	10:20:35	
PETR4	12/07/2011	22.99	-0.69	905	10:20:39	
PETR4	12/07/2011	22.99	-0.69	913	10:20:41	
PETR4	12/07/2011	22.99	-0.69	915	10:20:47	
PETR4	12/07/2011	22.99	-0.69	916	10:20:51	
PETR4	12/07/2011	23.0	-0.65	919	10:20:55	
PETR4	12/07/2011	23.0	-0.65	921	10:20:57	
PETR4	12/07/2011	23.0	-0.65	926	10:20:59	
PETR4	12/07/2011	23.02	-0.56	938	10:21:02	
PETR4	12/07/2011	23.0	-0.65	950	10:21:05	
PETR4	12/07/2011	22.99	-0.69	958	10:21:25	
PETR4	12/07/2011	23.0	-0.65	959	10:21:30	
PETR4	12/07/2011	23.0	-0.65	963	10:21:32	
PETR4	12/07/2011	23.0	-0.65	965	10:21:45	
PETR4	12/07/2011	23.0	-0.65	968	10:22:00	
PETR4	12/07/2011	23.0	-0.65	969	10:22:02	
PETR4	12/07/2011	23.0	-0.65	970	10:22:04	
PETR4	12/07/2011	23.0	-0.65	971	10:22:07	
PETR4	12/07/2011	23.0	-0.65	972	10:22:10	
PETR4	12/07/2011	23.0	-0.65	973	10:22:16	
PETR4	12/07/2011	23.0	-0.65	974	10:22:19	
PETR4	12/07/2011	23.0	-0.65	978	10:22:23	
PETR4	12/07/2011	23.0	-0.65	979	10:22:25	
PETR4	12/07/2011	23.0	-0.65	982	10:22:35	
PETR4	12/07/2011	22.99	-0.69	991	10:22:37	
PETR4	12/07/2011	23.01	-0.6	992	10:22:45	
PETR4	12/07/2011	23.0	-0.65	994	10:22:58	
PETR4	12/07/2011	23.0	-0.65	999	10:23:01	
PETR4	12/07/2011	23.0	-0.65	1000	10:23:04	
PETR4	12/07/2011	23.0	-0.65	1001	10:23:07	
PETR4	12/07/2011	23.0	-0.65	1002	10:23:09	
PETR4	12/07/2011	23.0	-0.65	1005	10:23:12	
PETR4	12/07/2011	23.0	-0.65	1006	10:23:15	
PETR4	12/07/2011	23.0	-0.65	1008	10:23:18	
PETR4	12/07/2011	23.0	-0.65	1009	10:23:20	
PETR4	12/07/2011	23.0	-0.65	1010	10:23:24	
PETR4	12/07/2011	23.0	-0.65	1011	10:23:26	
PETR4	12/07/2011	23.0	-0.65	1017	10:23:31	
PETR4	12/07/2011	23.0	-0.65	1018	10:23:32	
PETR4	12/07/2011	23.0	-0.65	1019	10:23:42	
PETR4	12/07/2011	23.0	-0.65	1020	10:23:47	
PETR4	12/07/2011	23.02	-0.56	1021	10:23:50	
PETR4	12/07/2011	23.01	-0.6	1022	10:23:59	
PETR4	12/07/2011	23.02	-0.56	1028	10:24:03	
PETR4	12/07/2011	23.02	-0.56	1029	10:24:18	
PETR4	12/07/2011	23.03	-0.52	1031	10:24:34	
PETR4	12/07/2011	23.01	-0.6	1033	10:24:38	
PETR4	12/07/2011	23.02	-0.56	1034	10:24:44	
PETR4	12/07/2011	23.02	-0.56	1037	10:24:46	
PETR4	12/07/2011	23.02	-0.56	1039	10:24:49	
PETR4	12/07/2011	23.03	-0.52	1049	10:24:54	
PETR4	12/07/2011	23.03	-0.52	1052	10:24:55	
PETR4	12/07/2011	23.03	-0.52	1053	10:24:58	
PETR4	12/07/2011	23.03	-0.52	1054	10:25:01	
PETR4	12/07/2011	23.03	-0.52	1055	10:25:04	
PETR4	12/07/2011	23.03	-0.52	1056	10:25:06	
PETR4	12/07/2011	23.03	-0.52	1057	10:25:09	
PETR4	12/07/2011	23.03	-0.52	1059	10:25:13	
PETR4	12/07/2011	23.03	-0.52	1060	10:25:15	
PETR4	12/07/2011	23.03	-0.52	1065	10:25:18	
PETR4	12/07/2011	23.03	-0.52	1067	10:25:20	
PETR4	12/07/2011	23.03	-0.52	1071	10:25:23	
PETR4	12/07/2011	23.03	-0.52	1080	10:25:26	
PETR4	12/07/2011	23.04	-0.48	1085	10:25:28	
PETR4	12/07/2011	23.03	-0.52	1093	10:25:31	
PETR4	12/07/2011	23.04	-0.48	1099	10:25:34	
PETR4	12/07/2011	23.03	-0.52	1102	10:25:36	
PETR4	12/07/2011	23.03	-0.52	1109	10:25:39	
PETR4	12/07/2011	23.03	-0.52	1112	10:25:42	
PETR4	12/07/2011	23.03	-0.52	1114	10:25:44	
PETR4	12/07/2011	23.03	-0.52	1120	10:25:47	
PETR4	12/07/2011	23.03	-0.52	1125	10:25:50	
PETR4	12/07/2011	23.03	-0.52	1127	10:25:52	
PETR4	12/07/2011	23.02	-0.56	1128	10:25:54	
PETR4	12/07/2011	23.03	-0.52	1134	10:25:57	
PETR4	12/07/2011	23.03	-0.52	1136	10:26:00	
PETR4	12/07/2011	23.03	-0.52	1137	10:26:03	
PETR4	12/07/2011	23.03	-0.52	1143	10:26:05	
PETR4	12/07/2011	23.03	-0.52	1146	10:26:08	
PETR4	12/07/2011	23.03	-0.52	1148	10:26:10	
PETR4	12/07/2011	23.03	-0.52	1151	10:26:18	
PETR4	12/07/2011	23.04	-0.48	1153	10:26:25	
PETR4	12/07/2011	23.04	-0.48	1154	10:26:28	
PETR4	12/07/2011	23.04	-0.48	1155	10:26:30	
PETR4	12/07/2011	23.04	-0.48	1156	10:26:33	
PETR4	12/07/2011	23.04	-0.48	1157	10:26:36	
PETR4	12/07/2011	23.04	-0.48	1158	10:26:39	
PETR4	12/07/2011	23.04	-0.48	1159	10:26:41	
PETR4	12/07/2011	23.04	-0.48	1160	10:26:44	
PETR4	12/07/2011	23.04	-0.48	1161	10:26:47	
PETR4	12/07/2011	23.04	-0.48	1162	10:26:49	
PETR4	12/07/2011	23.04	-0.48	1163	10:26:52	
PETR4	12/07/2011	23.04	-0.48	1164	10:26:55	
PETR4	12/07/2011	23.04	-0.48	1165	10:26:57	
PETR4	12/07/2011	23.04	-0.48	1166	10:27:01	
PETR4	12/07/2011	23.04	-0.48	1167	10:27:03	
PETR4	12/07/2011	23.04	-0.48	1170	10:27:08	
PETR4	12/07/2011	23.04	-0.48	1171	10:27:11	
PETR4	12/07/2011	23.04	-0.48	1172	10:27:14	
PETR4	12/07/2011	23.04	-0.48	1173	10:27:17	
PETR4	12/07/2011	23.04	-0.48	1182	10:27:28	
PETR4	12/07/2011	23.05	-0.43	1186	10:27:33	
PETR4	12/07/2011	23.05	-0.43	1188	10:27:35	
PETR4	12/07/2011	23.05	-0.43	1189	10:27:38	
PETR4	12/07/2011	23.05	-0.43	1190	10:27:40	
PETR4	12/07/2011	23.05	-0.43	1191	10:27:44	
PETR4	12/07/2011	23.05	-0.43	1192	10:27:46	
PETR4	12/07/2011	23.05	-0.43	1194	10:27:49	
PETR4	12/07/2011	23.05	-0.43	1195	10:27:51	
PETR4	12/07/2011	23.05	-0.43	1198	10:27:57	
PETR4	12/07/2011	23.05	-0.43	1199	10:27:58	
PETR4	12/07/2011	23.05	-0.43	1201	10:28:02	
PETR4	12/07/2011	23.05	-0.43	1204	10:28:08	
PETR4	12/07/2011	23.05	-0.43	1205	10:28:10	
PETR4	12/07/2011	23.05	-0.43	1207	10:28:16	
PETR4	12/07/2011	23.04	-0.48	1217	10:28:22	
PETR4	12/07/2011	23.04	-0.48	1218	10:28:24	
PETR4	12/07/2011	23.04	-0.48	1219	10:28:26	
PETR4	12/07/2011	23.04	-0.48	1221	10:28:30	
PETR4	12/07/2011	23.04	-0.48	1224	10:28:32	
PETR4	12/07/2011	23.04	-0.48	1226	10:28:46	
PETR4	12/07/2011	23.04	-0.48	1227	10:28:49	
PETR4	12/07/2011	23.04	-0.48	1228	10:28:51	
PETR4	12/07/2011	23.04	-0.48	1230	10:28:54	
PETR4	12/07/2011	23.04	-0.48	1233	10:28:57	
PETR4	12/07/2011	23.05	-0.43	1236	10:29:03	
PETR4	12/07/2011	23.05	-0.43	1237	10:29:08	
PETR4	12/07/2011	23.06	-0.39	1238	10:29:19	
PETR4	12/07/2011	23.06	-0.39	1240	10:29:21	
PETR4	12/07/2011	23.06	-0.39	1241	10:29:24	
PETR4	12/07/2011	23.06	-0.39	1242	10:29:26	
PETR4	12/07/2011	23.06	-0.39	1243	10:29:29	
PETR4	12/07/2011	23.06	-0.39	1248	10:29:32	
PETR4	12/07/2011	23.06	-0.39	1249	10:29:34	
PETR4	12/07/2011	23.05	-0.43	1250	10:29:36	
PETR4	12/07/2011	23.06	-0.39	1251	10:29:37	
PETR4	12/07/2011	23.06	-0.39	1252	10:29:40	
PETR4	12/07/2011	23.06	-0.39	1253	10:29:43	
PETR4	12/07/2011	23.06	-0.39	1254	10:29:45	
PETR4	12/07/2011	23.06	-0.39	1255	10:29:48	
PETR4	12/07/2011	23.06	-0.39	1258	10:29:53	
PETR4	12/07/2011	23.06	-0.39	1270	10:29:58	
PETR4	12/07/2011	23.05	-0.43	1274	10:29:59	
PETR4	12/07/2011	23.05	-0.43	1282	10:30:03	
PETR4	12/07/2011	23.05	-0.43	1294	10:30:06	
PETR4	12/07/2011	23.05	-0.43	1297	10:30:08	
PETR4	12/07/2011	23.06	-0.39	1298	10:30:09	
PETR4	12/07/2011	23.05	-0.43	1303	10:30:12	
PETR4	12/07/2011	23.05	-0.43	1306	10:30:16	
PETR4	12/07/2011	23.05	-0.43	1307	10:30:18	
PETR4	12/07/2011	23.05	-0.43	1308	10:30:22	
PETR4	12/07/2011	23.04	-0.48	1310	10:30:25	
PETR4	12/07/2011	23.06	-0.39	1314	10:30:35	
PETR4	12/07/2011	23.06	-0.39	1315	10:30:39	
PETR4	12/07/2011	23.07	-0.35	1320	10:30:44	
PETR4	12/07/2011	23.08	-0.3	1323	10:30:46	
PETR4	12/07/2011	23.08	-0.3	1331	10:30:49	
PETR4	12/07/2011	23.08	-0.3	1332	10:30:51	
PETR4	12/07/2011	23.08	-0.3	1335	10:30:56	
PETR4	12/07/2011	23.09	-0.26	1337	10:30:59	
PETR4	12/07/2011	23.09	-0.26	1343	10:31:02	
PETR4	12/07/2011	23.09	-0.26	1345	10:31:04	
PETR4	12/07/2011	23.09	-0.26	1347	10:31:07	
PETR4	12/07/2011	23.09	-0.26	1352	10:31:10	
PETR4	12/07/2011	23.09	-0.26	1354	10:31:12	
PETR4	12/07/2011	23.09	-0.26	1355	10:31:15	
PETR4	12/07/2011	23.09	-0.26	1356	10:31:18	
PETR4	12/07/2011	23.09	-0.26	1361	10:31:21	
PETR4	12/07/2011	23.1	-0.22	1369	10:31:26	
PETR4	12/07/2011	23.1	-0.22	1378	10:31:28	
PETR4	12/07/2011	23.1	-0.22	1379	10:31:31	
PETR4	12/07/2011	23.1	-0.22	1380	10:31:32	
PETR4	12/07/2011	23.1	-0.22	1381	10:31:34	
PETR4	12/07/2011	23.09	-0.26	1385	10:31:39	
PETR4	12/07/2011	23.09	-0.26	1388	10:31:40	
PETR4	12/07/2011	23.08	-0.3	1394	10:31:43	
PETR4	12/07/2011	23.08	-0.3	1396	10:31:47	
PETR4	12/07/2011	23.08	-0.3	1400	10:31:48	
PETR4	12/07/2011	23.08	-0.3	1401	10:31:55	
PETR4	12/07/2011	23.07	-0.35	1416	10:31:58	
PETR4	12/07/2011	23.08	-0.3	1418	10:32:02	
PETR4	12/07/2011	23.08	-0.3	1420	10:32:06	
PETR4	12/07/2011	23.08	-0.3	1422	10:32:09	
PETR4	12/07/2011	23.08	-0.3	1423	10:32:11	
PETR4	12/07/2011	23.08	-0.3	1424	10:32:14	
PETR4	12/07/2011	23.08	-0.3	1425	10:32:15	
PETR4	12/07/2011	23.08	-0.3	1426	10:32:18	
PETR4	12/07/2011	23.08	-0.3	1428	10:32:21	
PETR4	12/07/2011	23.09	-0.26	1429	10:32:25	
PETR4	12/07/2011	23.09	-0.26	1431	10:32:28	
PETR4	12/07/2011	23.09	-0.26	1434	10:32:31	
PETR4	12/07/2011	23.09	-0.26	1437	10:32:36	
PETR4	12/07/2011	23.09	-0.26	1439	10:32:39	
PETR4	12/07/2011	23.09	-0.26	1441	10:32:41	
PETR4	12/07/2011	23.09	-0.26	1442	10:32:45	
PETR4	12/07/2011	23.09	-0.26	1446	10:32:49	
PETR4	12/07/2011	23.08	-0.3	1448	10:32:52	
PETR4	12/07/2011	23.09	-0.26	1450	10:32:53	
PETR4	12/07/2011	23.09	-0.26	1452	10:32:56	
PETR4	12/07/2011	23.09	-0.26	1456	10:33:00	
PETR4	12/07/2011	23.09	-0.26	1459	10:33:03	
PETR4	12/07/2011	23.09	-0.26	1461	10:33:08	
PETR4	12/07/2011	23.09	-0.26	1463	10:33:11	
PETR4	12/07/2011	23.09	-0.26	1465	10:33:16	
PETR4	12/07/2011	23.09	-0.26	1469	10:33:17	
PETR4	12/07/2011	23.09	-0.26	1471	10:33:20	
PETR4	12/07/2011	23.09	-0.26	1475	10:33:24	
PETR4	12/07/2011	23.09	-0.26	1477	10:33:26	
PETR4	12/07/2011	23.09	-0.26	1480	10:33:29	
PETR4	12/07/2011	23.09	-0.26	1482	10:33:31	
PETR4	12/07/2011	23.09	-0.26	1485	10:33:34	
PETR4	12/07/2011	23.09	-0.26	1488	10:33:36	
PETR4	12/07/2011	23.1	-0.22	1489	10:33:42	
PETR4	12/07/2011	23.1	-0.22	1490	10:33:45	
PETR4	12/07/2011	23.1	-0.22	1492	10:33:47	
PETR4	12/07/2011	23.1	-0.22	1502	10:33:50	
PETR4	12/07/2011	23.1	-0.22	1506	10:33:53	
PETR4	12/07/2011	23.1	-0.22	1508	10:33:55	
PETR4	12/07/2011	23.09	-0.26	1511	10:33:57	
PETR4	12/07/2011	23.1	-0.22	1512	10:33:59	
PETR4	12/07/2011	23.1	-0.22	1518	10:34:03	
PETR4	12/07/2011	23.1	-0.22	1520	10:34:05	
PETR4	12/07/2011	23.1	-0.22	1523	10:34:08	
PETR4	12/07/2011	23.1	-0.22	1527	10:34:11	
PETR4	12/07/2011	23.1	-0.22	1528	10:34:14	
PETR4	12/07/2011	23.12	-0.13	1538	10:34:19	
PETR4	12/07/2011	23.12	-0.13	1541	10:34:23	
PETR4	12/07/2011	23.12	-0.13	1542	10:34:25	
PETR4	12/07/2011	23.12	-0.13	1543	10:34:27	
PETR4	12/07/2011	23.12	-0.13	1544	10:34:44	
PETR4	12/07/2011	23.12	-0.13	1551	10:34:49	
PETR4	12/07/2011	23.12	-0.13	1552	10:34:53	
PETR4	12/07/2011	23.12	-0.13	1554	10:34:57	
PETR4	12/07/2011	23.12	-0.13	1555	10:34:58	
PETR4	12/07/2011	23.12	-0.13	1558	10:35:02	
PETR4	12/07/2011	23.12	-0.13	1559	10:35:05	
PETR4	12/07/2011	23.12	-0.13	1560	10:35:09	
PETR4	12/07/2011	23.1	-0.22	1569	10:35:13	
