PETR4	22/03/2011	28.06	0.32	450	10:21:32	
PETR4	22/03/2011	28.08	0.39	451	10:21:41	
PETR4	22/03/2011	28.06	0.32	452	10:21:47	
PETR4	22/03/2011	28.06	0.32	453	10:22:06	
PETR4	22/03/2011	28.06	0.32	455	10:22:14	
PETR4	22/03/2011	28.06	0.32	457	10:22:16	
PETR4	22/03/2011	28.06	0.32	458	10:22:18	
PETR4	22/03/2011	28.07	0.36	460	10:22:21	
PETR4	22/03/2011	28.07	0.36	462	10:22:24	
PETR4	22/03/2011	28.06	0.32	463	10:22:32	
PETR4	22/03/2011	28.07	0.36	464	10:22:36	
PETR4	22/03/2011	28.06	0.32	465	10:22:54	
PETR4	22/03/2011	28.08	0.39	470	10:23:07	
PETR4	22/03/2011	28.08	0.39	472	10:23:12	
PETR4	22/03/2011	28.09	0.43	478	10:23:15	
PETR4	22/03/2011	28.09	0.43	481	10:23:17	
PETR4	22/03/2011	28.09	0.43	491	10:23:20	
PETR4	22/03/2011	28.08	0.39	492	10:23:21	
PETR4	22/03/2011	28.08	0.39	498	10:23:24	
PETR4	22/03/2011	28.1	0.46	501	10:23:28	
PETR4	22/03/2011	28.09	0.43	504	10:23:30	
PETR4	22/03/2011	28.09	0.43	508	10:23:33	
PETR4	22/03/2011	28.1	0.46	510	10:23:41	
PETR4	22/03/2011	28.09	0.43	511	10:23:45	
PETR4	22/03/2011	28.1	0.46	513	10:23:48	
PETR4	22/03/2011	28.09	0.43	514	10:23:53	
PETR4	22/03/2011	28.1	0.46	515	10:24:07	
PETR4	22/03/2011	28.1	0.46	516	10:24:12	
PETR4	22/03/2011	28.09	0.43	517	10:24:32	
PETR4	22/03/2011	28.09	0.43	518	10:24:39	
PETR4	22/03/2011	28.09	0.43	519	10:24:42	
PETR4	22/03/2011	28.09	0.43	520	10:24:48	
PETR4	22/03/2011	28.09	0.43	521	10:24:53	
PETR4	22/03/2011	28.1	0.46	522	10:25:01	
PETR4	22/03/2011	28.09	0.43	523	10:25:06	
PETR4	22/03/2011	28.09	0.43	524	10:25:10	
PETR4	22/03/2011	28.1	0.46	526	10:25:15	
PETR4	22/03/2011	28.1	0.46	527	10:25:16	
PETR4	22/03/2011	28.1	0.46	532	10:25:20	
PETR4	22/03/2011	28.1	0.46	533	10:25:28	
PETR4	22/03/2011	28.1	0.46	542	10:25:32	
PETR4	22/03/2011	28.1	0.46	548	10:25:36	
PETR4	22/03/2011	28.1	0.46	550	10:25:39	
PETR4	22/03/2011	28.11	0.5	553	10:25:42	
PETR4	22/03/2011	28.1	0.46	569	10:25:46	
PETR4	22/03/2011	28.1	0.46	571	10:25:49	
PETR4	22/03/2011	28.11	0.5	575	10:25:54	
PETR4	22/03/2011	28.1	0.46	576	10:25:55	
PETR4	22/03/2011	28.11	0.5	577	10:26:00	
PETR4	22/03/2011	28.1	0.46	579	10:26:06	
PETR4	22/03/2011	28.11	0.5	581	10:26:09	
PETR4	22/03/2011	28.11	0.5	583	10:26:12	
PETR4	22/03/2011	28.11	0.5	584	10:26:33	
PETR4	22/03/2011	28.11	0.5	585	10:26:38	
PETR4	22/03/2011	28.12	0.54	586	10:26:40	
PETR4	22/03/2011	28.11	0.5	587	10:26:42	
PETR4	22/03/2011	28.12	0.54	589	10:26:48	
PETR4	22/03/2011	28.11	0.5	590	10:26:51	
PETR4	22/03/2011	28.13	0.57	591	10:26:56	
PETR4	22/03/2011	28.13	0.57	595	10:27:14	
PETR4	22/03/2011	28.13	0.57	596	10:27:17	
PETR4	22/03/2011	28.15	0.64	608	10:27:20	
PETR4	22/03/2011	28.13	0.57	609	10:27:25	
PETR4	22/03/2011	28.13	0.57	613	10:27:26	
PETR4	22/03/2011	28.13	0.57	614	10:27:29	
PETR4	22/03/2011	28.13	0.57	615	10:27:32	
PETR4	22/03/2011	28.14	0.61	617	10:27:39	
PETR4	22/03/2011	28.13	0.57	621	10:27:47	
PETR4	22/03/2011	28.14	0.61	624	10:27:50	
PETR4	22/03/2011	28.12	0.54	625	10:28:03	
PETR4	22/03/2011	28.12	0.54	627	10:28:06	
PETR4	22/03/2011	28.12	0.54	635	10:28:09	
PETR4	22/03/2011	28.12	0.54	636	10:28:11	
PETR4	22/03/2011	28.12	0.54	639	10:28:17	
PETR4	22/03/2011	28.12	0.54	644	10:28:21	
PETR4	22/03/2011	28.12	0.54	646	10:28:25	
PETR4	22/03/2011	28.11	0.5	647	10:28:42	
PETR4	22/03/2011	28.1	0.46	655	10:28:44	
PETR4	22/03/2011	28.1	0.46	656	10:28:54	
PETR4	22/03/2011	28.11	0.5	657	10:28:55	
PETR4	22/03/2011	28.11	0.5	660	10:28:58	
PETR4	22/03/2011	28.12	0.54	666	10:29:01	
PETR4	22/03/2011	28.11	0.5	667	10:29:15	
PETR4	22/03/2011	28.1	0.46	668	10:29:16	
PETR4	22/03/2011	28.14	0.61	669	10:29:21	
PETR4	22/03/2011	28.12	0.54	670	10:29:26	
PETR4	22/03/2011	28.14	0.61	674	10:29:33	
PETR4	22/03/2011	28.12	0.54	675	10:29:38	
PETR4	22/03/2011	28.13	0.57	677	10:29:44	
PETR4	22/03/2011	28.13	0.57	679	10:29:47	
PETR4	22/03/2011	28.12	0.54	681	10:29:51	
PETR4	22/03/2011	28.11	0.5	687	10:29:59	
PETR4	22/03/2011	28.14	0.61	689	10:30:01	
PETR4	22/03/2011	28.12	0.54	692	10:30:06	
PETR4	22/03/2011	28.13	0.57	694	10:30:08	
PETR4	22/03/2011	28.13	0.57	697	10:30:11	
PETR4	22/03/2011	28.13	0.57	698	10:30:14	
PETR4	22/03/2011	28.14	0.61	704	10:30:21	
PETR4	22/03/2011	28.13	0.57	706	10:30:27	
PETR4	22/03/2011	28.13	0.57	708	10:30:35	
PETR4	22/03/2011	28.12	0.57	710	10:30:37	
PETR4	22/03/2011	28.13	0.57	712	10:30:39	
PETR4	22/03/2011	28.13	0.57	713	10:30:46	
PETR4	22/03/2011	28.12	0.54	714	10:30:51	
PETR4	22/03/2011	28.13	0.57	715	10:30:56	
PETR4	22/03/2011	28.12	0.54	716	10:31:05	
PETR4	22/03/2011	28.11	0.5	717	10:31:09	
PETR4	22/03/2011	28.11	0.5	718	10:31:16	
PETR4	22/03/2011	28.11	0.5	719	10:31:20	
PETR4	22/03/2011	28.11	0.5	727	10:31:24	
PETR4	22/03/2011	28.13	0.57	731	10:31:25	
PETR4	22/03/2011	28.1	0.46	732	10:31:29	
PETR4	22/03/2011	28.12	0.54	733	10:31:42	
PETR4	22/03/2011	28.11	0.5	735	10:31:55	
PETR4	22/03/2011	28.12	0.54	736	10:32:01	
PETR4	22/03/2011	28.11	0.5	739	10:32:06	
PETR4	22/03/2011	28.11	0.5	740	10:32:10	
PETR4	22/03/2011	28.11	0.5	741	10:32:13	
PETR4	22/03/2011	28.1	0.46	744	10:32:21	
PETR4	22/03/2011	28.1	0.46	745	10:32:24	
PETR4	22/03/2011	28.1	0.46	746	10:32:35	
PETR4	22/03/2011	28.1	0.46	747	10:32:38	
PETR4	22/03/2011	28.1	0.46	758	10:32:40	
PETR4	22/03/2011	28.09	0.43	759	10:32:46	
PETR4	22/03/2011	28.09	0.43	763	10:32:52	
PETR4	22/03/2011	28.1	0.46	765	10:32:57	
PETR4	22/03/2011	28.09	0.43	766	10:33:06	
PETR4	22/03/2011	28.09	0.43	767	10:33:08	
PETR4	22/03/2011	28.1	0.46	769	10:33:12	
PETR4	22/03/2011	28.11	0.5	770	10:33:14	
PETR4	22/03/2011	28.12	0.54	771	10:33:20	
PETR4	22/03/2011	28.11	0.5	772	10:33:45	
PETR4	22/03/2011	28.11	0.5	774	10:33:47	
PETR4	22/03/2011	28.12	0.54	782	10:33:54	
PETR4	22/03/2011	28.12	0.54	784	10:33:56	
PETR4	22/03/2011	28.13	0.57	800	10:33:59	
PETR4	22/03/2011	6.0	0.57	803	10:34:00	
PETR4	22/03/2011	28.12	0.54	805	10:34:11	
PETR4	22/03/2011	28.13	0.57	806	10:34:14	
PETR4	22/03/2011	28.13	0.57	807	10:34:20	
PETR4	22/03/2011	28.12	0.54	808	10:34:23	
PETR4	22/03/2011	28.13	0.57	809	10:34:33	
PETR4	22/03/2011	28.12	0.54	811	10:34:40	
PETR4	22/03/2011	28.13	0.57	812	10:34:44	
PETR4	22/03/2011	28.13	0.57	814	10:34:56	
PETR4	22/03/2011	28.13	0.57	815	10:34:58	
PETR4	22/03/2011	28.12	0.54	816	10:35:06	
PETR4	22/03/2011	28.13	0.57	819	10:35:10	
PETR4	22/03/2011	28.14	0.61	821	10:35:16	
PETR4	22/03/2011	28.14	0.61	822	10:35:20	
PETR4	22/03/2011	28.14	0.61	823	10:35:23	
PETR4	22/03/2011	28.13	0.57	824	10:35:30	
PETR4	22/03/2011	28.14	0.61	826	10:35:31	
PETR4	22/03/2011	28.15	0.64	845	10:35:36	
PETR4	22/03/2011	28.15	0.64	868	10:35:38	
PETR4	22/03/2011	28.18	0.75	885	10:35:41	
PETR4	22/03/2011	28.16	0.68	895	10:35:44	
PETR4	22/03/2011	28.19	0.79	903	10:35:46	
PETR4	22/03/2011	28.16	0.68	907	10:35:49	
PETR4	22/03/2011	28.15	0.64	908	10:35:51	
PETR4	22/03/2011	28.17	0.72	912	10:35:54	
PETR4	22/03/2011	28.16	0.68	913	10:35:56	
PETR4	22/03/2011	28.16	0.68	915	10:36:02	
PETR4	22/03/2011	28.16	0.68	921	10:36:05	
PETR4	22/03/2011	28.16	0.68	924	10:36:06	
PETR4	22/03/2011	28.14	0.61	931	10:36:10	
PETR4	22/03/2011	28.15	0.64	932	10:36:20	
PETR4	22/03/2011	28.16	0.68	942	10:36:26	
PETR4	22/03/2011	28.16	0.68	944	10:36:27	
PETR4	22/03/2011	28.16	0.68	945	10:36:33	
PETR4	22/03/2011	28.15	0.64	947	10:36:38	
PETR4	22/03/2011	28.15	0.64	948	10:36:39	
PETR4	22/03/2011	28.15	0.64	952	10:36:43	
PETR4	22/03/2011	28.15	0.64	956	10:36:46	
PETR4	22/03/2011	28.15	0.64	960	10:36:50	
PETR4	22/03/2011	28.15	0.64	971	10:36:54	
PETR4	22/03/2011	28.15	0.64	987	10:36:59	
PETR4	22/03/2011	28.17	0.72	993	10:37:04	
PETR4	22/03/2011	28.15	0.64	996	10:37:06	
PETR4	22/03/2011	28.18	0.75	998	10:37:09	
PETR4	22/03/2011	28.18	0.75	1000	10:37:10	
PETR4	22/03/2011	28.18	0.75	1001	10:37:16	
PETR4	22/03/2011	28.15	0.64	1002	10:37:19	
PETR4	22/03/2011	28.17	0.72	1004	10:37:22	
PETR4	22/03/2011	28.18	0.75	1005	10:37:24	
PETR4	22/03/2011	28.18	0.75	1007	10:37:32	
PETR4	22/03/2011	28.16	0.68	1009	10:37:36	
PETR4	22/03/2011	28.16	0.68	1011	10:37:44	
PETR4	22/03/2011	28.18	0.75	1014	10:37:50	
PETR4	22/03/2011	28.16	0.68	1016	10:37:53	
PETR4	22/03/2011	28.16	0.68	1027	10:37:55	
PETR4	22/03/2011	28.17	0.72	1028	10:37:57	
PETR4	22/03/2011	28.16	0.68	1029	10:37:59	
PETR4	22/03/2011	28.17	0.72	1033	10:38:03	
PETR4	22/03/2011	28.16	0.68	1034	10:38:07	
PETR4	22/03/2011	28.17	0.72	1035	10:38:12	
PETR4	22/03/2011	28.16	0.68	1036	10:38:18	
PETR4	22/03/2011	28.16	0.68	1038	10:38:23	
PETR4	22/03/2011	28.17	0.72	1043	10:38:27	
PETR4	22/03/2011	28.16	0.68	1046	10:38:40	
PETR4	22/03/2011	28.16	0.68	1048	10:38:48	
PETR4	22/03/2011	28.15	0.64	1055	10:38:51	
PETR4	22/03/2011	28.15	0.64	1057	10:38:53	
PETR4	22/03/2011	28.16	0.68	1059	10:38:55	
PETR4	22/03/2011	28.16	0.68	1060	10:38:57	
PETR4	22/03/2011	28.16	0.68	1063	10:39:00	
PETR4	22/03/2011	28.15	0.64	1064	10:39:03	
PETR4	22/03/2011	28.15	0.64	1065	10:39:06	
PETR4	22/03/2011	28.17	0.72	1067	10:39:09	
PETR4	22/03/2011	28.15	0.64	1070	10:39:11	
PETR4	22/03/2011	28.17	0.72	1073	10:39:14	
PETR4	22/03/2011	28.17	0.72	1074	10:39:20	
PETR4	22/03/2011	28.17	0.72	1075	10:39:40	
PETR4	22/03/2011	28.17	0.72	1076	10:39:42	
PETR4	22/03/2011	28.16	0.68	1077	10:39:53	
PETR4	22/03/2011	28.18	0.75	1086	10:39:55	
PETR4	22/03/2011	28.16	0.68	1095	10:39:57	
PETR4	22/03/2011	28.16	0.68	1096	10:39:59	
PETR4	22/03/2011	28.18	0.75	1098	10:40:01	
PETR4	22/03/2011	28.15	0.64	1104	10:40:08	
PETR4	22/03/2011	28.15	0.64	1105	10:40:09	
PETR4	22/03/2011	28.17	0.72	1106	10:40:11	
PETR4	22/03/2011	28.16	0.68	1107	10:40:27	
PETR4	22/03/2011	28.16	0.68	1109	10:40:33	
PETR4	22/03/2011	28.15	0.64	1110	10:40:36	
PETR4	22/03/2011	28.16	0.68	1115	10:40:38	
PETR4	22/03/2011	28.15	0.64	1120	10:40:40	
PETR4	22/03/2011	28.15	0.64	1121	10:40:51	
PETR4	22/03/2011	28.15	0.64	1124	10:40:55	
PETR4	22/03/2011	28.16	0.68	1125	10:40:57	
PETR4	22/03/2011	28.15	0.64	1127	10:41:05	
PETR4	22/03/2011	28.15	0.64	1128	10:41:08	
PETR4	22/03/2011	28.16	0.68	1129	10:41:13	
PETR4	22/03/2011	28.15	0.64	1130	10:41:23	
PETR4	22/03/2011	28.15	0.64	1131	10:41:35	
PETR4	22/03/2011	28.15	0.64	1132	10:41:37	
PETR4	22/03/2011	28.15	0.64	1136	10:41:41	
PETR4	22/03/2011	28.14	0.61	1137	10:41:51	
PETR4	22/03/2011	28.14	0.61	1140	10:41:56	
PETR4	22/03/2011	28.14	0.61	1143	10:41:57	
PETR4	22/03/2011	28.15	0.64	1145	10:42:03	
PETR4	22/03/2011	28.13	0.57	1146	10:42:06	
PETR4	22/03/2011	28.15	0.64	1147	10:42:09	
PETR4	22/03/2011	28.13	0.57	1150	10:42:19	
PETR4	22/03/2011	28.13	0.57	1153	10:42:41	
PETR4	22/03/2011	28.12	0.54	1171	10:42:51	
PETR4	22/03/2011	28.12	0.54	1176	10:42:54	
PETR4	22/03/2011	28.11	0.5	1180	10:42:56	
PETR4	22/03/2011	28.11	0.5	1184	10:43:01	
PETR4	22/03/2011	28.11	0.5	1193	10:43:04	
PETR4	22/03/2011	28.12	0.54	1196	10:43:07	
PETR4	22/03/2011	28.12	0.54	1198	10:43:09	
PETR4	22/03/2011	28.1	0.46	1212	10:43:26	
PETR4	22/03/2011	28.1	0.46	1215	10:43:29	
PETR4	22/03/2011	28.1	0.46	1216	10:43:30	
PETR4	22/03/2011	28.1	0.46	1219	10:43:34	
PETR4	22/03/2011	28.1	0.46	1221	10:43:36	
PETR4	22/03/2011	28.1	0.46	1223	10:43:41	
PETR4	22/03/2011	28.11	0.5	1224	10:43:44	
PETR4	22/03/2011	28.11	0.5	1225	10:43:45	
PETR4	22/03/2011	28.13	0.57	1229	10:43:50	
PETR4	22/03/2011	28.13	0.57	1247	10:43:52	
PETR4	22/03/2011	28.14	0.61	1248	10:44:03	
PETR4	22/03/2011	28.14	0.61	1250	10:44:07	
PETR4	22/03/2011	28.14	0.61	1253	10:44:11	
PETR4	22/03/2011	28.14	0.61	1258	10:44:19	
PETR4	22/03/2011	28.14	0.61	1259	10:44:35	
PETR4	22/03/2011	28.14	0.61	1260	10:44:42	
PETR4	22/03/2011	28.14	0.61	1261	10:44:55	
PETR4	22/03/2011	28.14	0.61	1262	10:45:00	
PETR4	22/03/2011	28.14	0.61	1263	10:45:04	
PETR4	22/03/2011	9.06	0.61	1268	10:45:07	
PETR4	22/03/2011	28.14	0.61	1274	10:45:10	
PETR4	22/03/2011	28.13	0.57	1275	10:45:20	
PETR4	22/03/2011	28.13	0.57	1277	10:45:22	
PETR4	22/03/2011	28.13	0.57	1278	10:45:29	
PETR4	22/03/2011	28.13	0.57	1283	10:45:33	
PETR4	22/03/2011	28.12	0.54	1288	10:45:36	
PETR4	22/03/2011	28.11	0.5	1291	10:45:38	
PETR4	22/03/2011	28.11	0.5	1293	10:45:40	
PETR4	22/03/2011	28.12	0.54	1297	10:45:44	
PETR4	22/03/2011	28.11	0.5	1298	10:45:49	
PETR4	22/03/2011	28.11	0.5	1299	10:45:58	
PETR4	22/03/2011	28.13	0.57	1301	10:46:04	
PETR4	22/03/2011	28.12	0.54	1306	10:46:07	
PETR4	22/03/2011	28.14	0.61	1309	10:46:10	
PETR4	22/03/2011	28.13	0.57	1310	10:46:25	
PETR4	22/03/2011	28.13	0.57	1312	10:46:38	
PETR4	22/03/2011	28.14	0.61	1315	10:46:59	
PETR4	22/03/2011	28.14	0.61	1322	10:47:04	
PETR4	22/03/2011	28.13	0.57	1324	10:47:07	
PETR4	22/03/2011	28.14	0.61	1325	10:47:15	
PETR4	22/03/2011	28.13	0.57	1326	10:47:16	
PETR4	22/03/2011	28.14	0.61	1328	10:47:21	
PETR4	22/03/2011	28.13	0.57	1329	10:47:29	
PETR4	22/03/2011	28.12	0.54	1335	10:47:34	
PETR4	22/03/2011	28.12	0.54	1337	10:47:41	
PETR4	22/03/2011	28.12	0.54	1338	10:47:43	
PETR4	22/03/2011	28.12	0.54	1343	10:47:48	
PETR4	22/03/2011	28.11	0.5	1344	10:48:01	
PETR4	22/03/2011	28.1	0.46	1348	10:48:03	
PETR4	22/03/2011	28.1	0.46	1352	10:48:07	
PETR4	22/03/2011	28.11	0.5	1361	10:48:12	
PETR4	22/03/2011	28.11	0.5	1364	10:48:14	
PETR4	22/03/2011	28.11	0.5	1370	10:48:17	
PETR4	22/03/2011	28.11	0.5	1379	10:48:20	
PETR4	22/03/2011	28.11	0.5	1380	10:48:22	
PETR4	22/03/2011	28.11	0.5	1381	10:48:31	
PETR4	22/03/2011	28.12	0.54	1384	10:48:44	
PETR4	22/03/2011	28.12	0.54	1386	10:48:46	
PETR4	22/03/2011	28.12	0.54	1388	10:48:58	
PETR4	22/03/2011	28.13	0.57	1391	10:49:03	
PETR4	22/03/2011	28.13	0.57	1392	10:49:07	
PETR4	22/03/2011	28.13	0.57	1393	10:49:11	
PETR4	22/03/2011	28.14	0.61	1394	10:49:18	
PETR4	22/03/2011	28.13	0.57	1398	10:49:32	
PETR4	22/03/2011	28.12	0.54	1402	10:49:41	
PETR4	22/03/2011	28.12	0.54	1425	10:49:44	
PETR4	22/03/2011	28.13	0.57	1436	10:49:47	
PETR4	22/03/2011	28.13	0.57	1440	10:49:54	
PETR4	22/03/2011	28.12	0.54	1488	10:49:58	
PETR4	22/03/2011	28.13	0.57	1489	10:50:00	
PETR4	22/03/2011	28.12	0.54	1492	10:50:05	
PETR4	22/03/2011	28.13	0.57	1496	10:50:13	
PETR4	22/03/2011	28.14	0.61	1498	10:50:16	
PETR4	22/03/2011	28.14	0.61	1502	10:50:19	
PETR4	22/03/2011	28.14	0.61	1504	10:50:20	
PETR4	22/03/2011	28.14	0.61	1505	10:50:24	
PETR4	22/03/2011	28.14	0.61	1507	10:50:27	
PETR4	22/03/2011	28.14	0.61	1509	10:50:29	
PETR4	22/03/2011	28.14	0.61	1520	10:50:33	
PETR4	22/03/2011	28.15	0.64	1525	10:50:36	
PETR4	22/03/2011	28.16	0.68	1527	10:50:37	
PETR4	22/03/2011	28.16	0.68	1532	10:50:41	
PETR4	22/03/2011	28.16	0.68	1537	10:50:44	
PETR4	22/03/2011	28.17	0.72	1546	10:50:46	
PETR4	22/03/2011	28.16	0.68	1547	10:50:51	
PETR4	22/03/2011	28.17	0.72	1549	10:50:53	
PETR4	22/03/2011	28.18	0.75	1551	10:51:00	
PETR4	22/03/2011	28.18	0.75	1552	10:51:07	
PETR4	22/03/2011	28.19	0.79	1553	10:51:09	
PETR4	22/03/2011	28.19	0.79	1561	10:51:15	
PETR4	22/03/2011	28.18	0.75	1562	10:51:16	
PETR4	22/03/2011	28.18	0.75	1563	10:51:25	
PETR4	22/03/2011	28.19	0.79	1566	10:51:28	
PETR4	22/03/2011	28.19	0.79	1568	10:51:29	
PETR4	22/03/2011	28.19	0.79	1573	10:51:33	
PETR4	22/03/2011	28.19	0.79	1579	10:51:35	
PETR4	22/03/2011	28.18	0.75	1592	10:51:38	
PETR4	22/03/2011	28.19	0.79	1595	10:51:39	
PETR4	22/03/2011	28.19	0.79	1604	10:51:43	
PETR4	22/03/2011	28.19	0.79	1607	10:51:46	
PETR4	22/03/2011	28.19	0.79	1610	10:51:47	
PETR4	22/03/2011	28.18	0.75	1611	10:51:49	
PETR4	22/03/2011	28.18	0.75	1613	10:51:59	
PETR4	22/03/2011	28.18	0.75	1618	10:52:02	
PETR4	22/03/2011	28.18	0.75	1620	10:52:04	
PETR4	22/03/2011	28.17	0.72	1623	10:52:06	
PETR4	22/03/2011	28.17	0.72	1624	10:52:08	
PETR4	22/03/2011	28.18	0.75	1684	10:52:12	
PETR4	22/03/2011	28.2	0.82	1706	10:52:15	
PETR4	22/03/2011	28.2	0.82	1762	10:52:17	
PETR4	22/03/2011	28.2	0.82	1786	10:52:19	
PETR4	22/03/2011	28.2	0.82	1793	10:52:22	
PETR4	22/03/2011	28.19	0.79	1799	10:52:23	
PETR4	22/03/2011	28.2	0.82	1801	10:52:27	
PETR4	22/03/2011	28.21	0.86	1809	10:52:31	
PETR4	22/03/2011	28.2	0.82	1815	10:52:33	
PETR4	22/03/2011	28.21	0.86	1817	10:52:35	
PETR4	22/03/2011	28.22	0.89	1819	10:52:44	
PETR4	22/03/2011	28.21	0.86	1821	10:52:47	
PETR4	22/03/2011	28.22	0.89	1822	10:52:55	
PETR4	22/03/2011	28.21	0.86	1825	10:52:59	
PETR4	22/03/2011	28.21	0.86	1826	10:53:00	
PETR4	22/03/2011	28.21	0.86	1827	10:53:08	
PETR4	22/03/2011	28.21	0.86	1829	10:53:17	
PETR4	22/03/2011	28.21	0.86	1831	10:53:20	
PETR4	22/03/2011	28.21	0.86	1833	10:53:21	
PETR4	22/03/2011	28.22	0.89	1837	10:53:26	
PETR4	22/03/2011	28.23	0.93	1838	10:53:29	
PETR4	22/03/2011	28.23	0.93	1844	10:53:33	
PETR4	22/03/2011	28.22	0.89	1845	10:53:34	
PETR4	22/03/2011	28.22	0.89	1846	10:53:45	
PETR4	22/03/2011	28.22	0.89	1858	10:53:50	
PETR4	22/03/2011	28.23	0.93	1862	10:53:53	
PETR4	22/03/2011	28.23	0.93	1865	10:53:56	
PETR4	22/03/2011	28.23	0.93	1866	10:53:57	
PETR4	22/03/2011	28.24	0.97	1868	10:54:01	
PETR4	22/03/2011	28.24	0.97	1869	10:54:04	
PETR4	22/03/2011	28.23	0.93	1870	10:54:08	
PETR4	22/03/2011	28.23	0.93	1880	10:54:11	
PETR4	22/03/2011	28.23	0.93	1895	10:54:14	
PETR4	22/03/2011	28.23	0.93	1896	10:54:15	
PETR4	22/03/2011	28.23	0.93	1906	10:54:19	
PETR4	22/03/2011	28.23	0.93	1907	10:54:20	
PETR4	22/03/2011	28.24	0.97	1910	10:54:32	
PETR4	22/03/2011	28.23	0.93	1911	10:54:35	
PETR4	22/03/2011	28.24	0.97	1913	10:54:38	
PETR4	22/03/2011	28.24	0.97	1922	10:54:41	
PETR4	22/03/2011	28.24	0.97	1957	10:54:44	
PETR4	22/03/2011	28.25	1.0	1969	10:54:46	
PETR4	22/03/2011	28.26	1.04	1974	10:54:48	
PETR4	22/03/2011	28.27	1.07	2012	10:54:52	
PETR4	22/03/2011	28.26	1.04	2015	10:54:54	
PETR4	22/03/2011	28.26	1.04	2018	10:54:57	
