PETR4	03/03/2011	28.77	-0.45	385	11:09:45	
PETR4	03/03/2011	28.81	-0.31	404	11:09:54	
PETR4	03/03/2011	28.79	-0.38	414	11:10:06	
PETR4	03/03/2011	28.79	-0.38	415	11:10:11	
PETR4	03/03/2011	28.8	-0.35	417	11:10:19	
PETR4	03/03/2011	28.82	-0.28	422	11:10:23	
PETR4	03/03/2011	28.84	-0.21	435	11:10:27	
PETR4	03/03/2011	28.83	-0.24	450	11:10:31	
PETR4	03/03/2011	28.82	-0.28	451	11:10:32	
PETR4	03/03/2011	28.82	-0.28	453	11:10:37	
PETR4	03/03/2011	28.82	-0.28	460	11:10:43	
PETR4	03/03/2011	28.84	-0.21	465	11:10:47	
PETR4	03/03/2011	28.82	-0.28	473	11:10:50	
PETR4	03/03/2011	28.83	-0.24	476	11:10:57	
PETR4	03/03/2011	28.82	-0.28	477	11:10:58	
PETR4	03/03/2011	28.8	-0.35	482	11:11:04	
PETR4	03/03/2011	28.8	-0.35	483	11:11:06	
PETR4	03/03/2011	28.8	-0.35	486	11:11:22	
PETR4	03/03/2011	28.81	-0.31	495	11:11:25	
PETR4	03/03/2011	28.82	-0.28	501	11:11:28	
PETR4	03/03/2011	28.8	-0.35	506	11:11:35	
PETR4	03/03/2011	28.82	-0.28	507	11:11:37	
PETR4	03/03/2011	28.82	-0.28	512	11:11:47	
PETR4	03/03/2011	28.8	-0.35	518	11:11:52	
PETR4	03/03/2011	28.85	-0.17	524	11:11:55	
PETR4	03/03/2011	28.83	-0.24	526	11:12:16	
PETR4	03/03/2011	28.85	-0.17	527	11:12:23	
PETR4	03/03/2011	28.85	-0.17	531	11:12:31	
PETR4	03/03/2011	28.85	-0.17	533	11:12:34	
PETR4	03/03/2011	28.85	-0.17	536	11:12:43	
PETR4	03/03/2011	28.87	-0.1	538	11:12:48	
PETR4	03/03/2011	28.85	-0.17	544	11:12:58	
PETR4	03/03/2011	28.85	-0.17	581	11:13:46	
PETR4	03/03/2011	28.87	-0.1	585	11:13:54	
PETR4	03/03/2011	28.85	-0.17	586	11:13:58	
PETR4	03/03/2011	28.87	-0.1	587	11:14:09	
PETR4	03/03/2011	28.85	-0.17	594	11:14:19	
PETR4	03/03/2011	28.85	-0.17	597	11:14:22	
PETR4	03/03/2011	28.85	-0.17	599	11:14:25	
PETR4	03/03/2011	28.87	-0.1	602	11:14:46	
PETR4	03/03/2011	28.87	-0.1	605	11:15:00	
PETR4	03/03/2011	28.86	-0.14	608	11:15:04	
PETR4	03/03/2011	28.85	-0.17	609	11:15:11	
PETR4	03/03/2011	28.88	-0.07	613	11:15:16	
PETR4	03/03/2011	28.86	-0.14	615	11:15:18	
PETR4	03/03/2011	28.85	-0.17	626	11:15:23	
PETR4	03/03/2011	28.88	-0.07	629	11:15:35	
PETR4	03/03/2011	28.86	-0.14	630	11:15:43	
PETR4	03/03/2011	28.86	-0.14	631	11:15:56	
PETR4	03/03/2011	28.86	-0.14	641	11:15:59	
PETR4	03/03/2011	28.86	-0.14	642	11:16:06	
PETR4	03/03/2011	28.87	-0.1	643	11:16:28	
PETR4	03/03/2011	28.87	-0.1	647	11:16:30	
PETR4	03/03/2011	28.86	-0.14	650	11:16:38	
PETR4	03/03/2011	28.88	-0.07	652	11:16:42	
PETR4	03/03/2011	28.87	-0.1	659	11:16:46	
PETR4	03/03/2011	28.85	-0.17	664	11:16:54	
PETR4	03/03/2011	28.85	-0.17	667	11:17:05	
PETR4	03/03/2011	28.85	-0.17	668	11:17:08	
PETR4	03/03/2011	28.85	-0.17	672	11:17:25	
PETR4	03/03/2011	28.85	-0.17	673	11:17:26	
PETR4	03/03/2011	28.85	-0.17	674	11:17:35	
PETR4	03/03/2011	28.85	-0.17	684	11:17:58	
PETR4	03/03/2011	28.85	-0.17	697	11:18:01	
PETR4	03/03/2011	28.84	-0.21	709	11:18:05	
PETR4	03/03/2011	28.83	-0.24	726	11:18:09	
PETR4	03/03/2011	28.82	-0.28	733	11:18:21	
PETR4	03/03/2011	28.82	-0.28	740	11:18:38	
PETR4	03/03/2011	28.81	-0.31	743	11:18:43	
PETR4	03/03/2011	28.82	-0.28	749	11:19:02	
PETR4	03/03/2011	28.82	-0.28	750	11:19:09	
PETR4	03/03/2011	28.81	-0.31	751	11:19:17	
PETR4	03/03/2011	28.82	-0.28	752	11:19:21	
PETR4	03/03/2011	28.82	-0.28	757	11:19:28	
PETR4	03/03/2011	28.83	-0.24	758	11:19:32	
PETR4	03/03/2011	28.83	-0.24	759	11:19:35	
PETR4	03/03/2011	28.83	-0.24	760	11:19:47	
PETR4	03/03/2011	28.83	-0.24	763	11:19:56	
PETR4	03/03/2011	28.83	-0.24	766	11:20:05	
PETR4	03/03/2011	28.84	-0.21	767	11:20:15	
PETR4	03/03/2011	28.83	-0.24	768	11:20:22	
PETR4	03/03/2011	28.85	-0.17	775	11:20:24	
PETR4	03/03/2011	28.87	-0.1	780	11:20:29	
PETR4	03/03/2011	28.87	-0.1	784	11:20:32	
PETR4	03/03/2011	28.85	-0.17	785	11:20:41	
PETR4	03/03/2011	28.85	-0.17	786	11:20:53	
PETR4	03/03/2011	28.86	-0.14	787	11:21:14	
PETR4	03/03/2011	28.87	-0.1	788	11:21:34	
PETR4	03/03/2011	28.87	-0.1	791	11:21:38	
PETR4	03/03/2011	28.88	-0.07	792	11:21:43	
PETR4	03/03/2011	28.88	-0.07	793	11:21:56	
PETR4	03/03/2011	28.87	-0.1	794	11:22:17	
PETR4	03/03/2011	28.88	-0.07	796	11:22:21	
PETR4	03/03/2011	28.88	-0.07	797	11:22:23	
PETR4	03/03/2011	28.9	-0.07	797	11:22:36	
PETR4	03/03/2011	28.9	-0.07	797	11:22:41	
PETR4	03/03/2011	28.9	-0.07	797	11:22:52	
PETR4	03/03/2011	28.9	-0.07	797	11:22:56	
PETR4	03/03/2011	28.9	-0.07	797	11:23:00	
PETR4	03/03/2011	28.89	-0.03	860	11:23:03	
PETR4	03/03/2011	28.9	-0.03	860	11:23:07	
PETR4	03/03/2011	28.9	-0.03	860	11:23:09	
PETR4	03/03/2011	28.89	-0.03	871	11:23:16	
PETR4	03/03/2011	28.88	-0.07	872	11:23:26	
PETR4	03/03/2011	28.89	-0.03	874	11:23:34	
PETR4	03/03/2011	28.87	-0.1	877	11:23:39	
PETR4	03/03/2011	28.87	-0.1	878	11:23:45	
PETR4	03/03/2011	28.87	-0.1	879	11:23:51	
PETR4	03/03/2011	28.89	-0.03	883	11:24:02	
PETR4	03/03/2011	28.88	-0.07	884	11:24:17	
PETR4	03/03/2011	28.88	-0.07	885	11:24:24	
PETR4	03/03/2011	28.9	-0.07	885	11:24:44	
PETR4	03/03/2011	28.9	-0.07	885	11:24:49	
PETR4	03/03/2011	28.9	-0.07	885	11:25:09	
PETR4	03/03/2011	28.91	0.03	896	11:25:16	
PETR4	03/03/2011	28.91	0.03	898	11:25:26	
PETR4	03/03/2011	28.91	0.03	900	11:25:33	
PETR4	03/03/2011	28.91	0.03	901	11:25:37	
PETR4	03/03/2011	28.93	0.1	905	11:25:43	
PETR4	03/03/2011	28.93	0.1	907	11:25:46	
PETR4	03/03/2011	28.93	0.1	909	11:25:51	
PETR4	03/03/2011	28.92	0.07	914	11:25:54	
PETR4	03/03/2011	28.92	0.07	916	11:26:14	
PETR4	03/03/2011	28.95	0.17	933	11:26:20	
PETR4	03/03/2011	28.95	0.17	943	11:26:27	
PETR4	03/03/2011	28.93	0.1	955	11:26:31	
PETR4	03/03/2011	28.95	0.17	961	11:26:38	
PETR4	03/03/2011	28.95	0.17	962	11:26:41	
PETR4	03/03/2011	28.94	0.14	968	11:26:55	
PETR4	03/03/2011	28.95	0.17	972	11:26:59	
PETR4	03/03/2011	28.93	0.1	978	11:27:09	
PETR4	03/03/2011	28.95	0.17	982	11:27:12	
PETR4	03/03/2011	28.95	0.17	985	11:27:29	
PETR4	03/03/2011	28.95	0.17	996	11:27:37	
PETR4	03/03/2011	28.95	0.17	1017	11:27:45	
PETR4	03/03/2011	28.94	0.14	1039	11:27:49	
PETR4	03/03/2011	28.94	0.14	1046	11:27:52	
PETR4	03/03/2011	28.95	0.17	1051	11:27:54	
PETR4	03/03/2011	28.96	0.21	1054	11:27:59	
PETR4	03/03/2011	28.95	0.17	1056	11:28:00	
PETR4	03/03/2011	28.92	0.07	1066	11:28:07	
PETR4	03/03/2011	28.92	0.07	1071	11:28:10	
PETR4	03/03/2011	28.92	0.07	1081	11:28:13	
PETR4	03/03/2011	28.92	0.07	1087	11:28:21	
PETR4	03/03/2011	28.91	0.03	1089	11:28:26	
PETR4	03/03/2011	28.92	0.07	1091	11:28:28	
PETR4	03/03/2011	28.9	0.07	1091	11:28:33	
PETR4	03/03/2011	28.89	-0.03	1110	11:28:35	
PETR4	03/03/2011	28.87	-0.1	1119	11:28:41	
PETR4	03/03/2011	28.87	-0.1	1121	11:28:42	
PETR4	03/03/2011	28.86	-0.14	1124	11:28:46	
PETR4	03/03/2011	28.87	-0.1	1129	11:28:50	
PETR4	03/03/2011	28.87	-0.1	1131	11:28:52	
PETR4	03/03/2011	28.86	-0.14	1136	11:28:56	
PETR4	03/03/2011	28.87	-0.1	1137	11:28:58	
PETR4	03/03/2011	28.87	-0.1	1139	11:29:06	
PETR4	03/03/2011	28.87	-0.1	1141	11:29:10	
PETR4	03/03/2011	28.86	-0.14	1142	11:29:19	
PETR4	03/03/2011	28.86	-0.14	1148	11:29:21	
PETR4	03/03/2011	28.87	-0.1	1149	11:29:24	
PETR4	03/03/2011	28.88	-0.07	1152	11:29:42	
PETR4	03/03/2011	28.88	-0.07	1155	11:29:49	
PETR4	03/03/2011	28.87	-0.1	1165	11:29:57	
PETR4	03/03/2011	28.88	-0.07	1170	11:30:00	
PETR4	03/03/2011	28.88	-0.07	1172	11:30:03	
PETR4	03/03/2011	28.88	-0.07	1176	11:30:06	
PETR4	03/03/2011	28.87	-0.1	1178	11:30:07	
PETR4	03/03/2011	28.87	-0.1	1183	11:30:14	
PETR4	03/03/2011	28.87	-0.1	1184	11:30:19	
PETR4	03/03/2011	28.87	-0.1	1186	11:30:26	
PETR4	03/03/2011	28.88	-0.07	1187	11:30:27	
PETR4	03/03/2011	28.87	-0.1	1188	11:30:32	
PETR4	03/03/2011	28.89	-0.03	1209	11:30:43	
PETR4	03/03/2011	28.89	-0.03	1214	11:30:53	
PETR4	03/03/2011	28.88	-0.07	1219	11:30:54	
PETR4	03/03/2011	28.9	-0.07	1219	11:31:04	
PETR4	03/03/2011	28.9	-0.07	1219	11:31:08	
PETR4	03/03/2011	28.9	-0.07	1219	11:31:12	
PETR4	03/03/2011	28.91	0.03	1236	11:31:17	
PETR4	03/03/2011	28.91	0.03	1243	11:31:25	
PETR4	03/03/2011	28.91	0.03	1254	11:31:28	
PETR4	03/03/2011	28.91	0.03	1255	11:31:32	
PETR4	03/03/2011	28.92	0.07	1257	11:31:36	
PETR4	03/03/2011	28.95	0.17	1274	11:31:42	
PETR4	03/03/2011	28.95	0.17	1276	11:31:45	
PETR4	03/03/2011	28.94	0.14	1303	11:31:57	
PETR4	03/03/2011	28.94	0.14	1309	11:31:59	
PETR4	03/03/2011	28.93	0.1	1324	11:32:04	
PETR4	03/03/2011	28.93	0.1	1327	11:32:07	
PETR4	03/03/2011	28.93	0.1	1346	11:32:11	
PETR4	03/03/2011	28.92	0.07	1370	11:32:14	
PETR4	03/03/2011	28.94	0.14	1392	11:32:20	
PETR4	03/03/2011	28.94	0.14	1396	11:32:26	
PETR4	03/03/2011	28.93	0.1	1421	11:32:29	
PETR4	03/03/2011	28.94	0.14	1423	11:32:31	
PETR4	03/03/2011	28.93	0.1	1427	11:32:35	
PETR4	03/03/2011	28.93	0.1	1431	11:32:36	
PETR4	03/03/2011	28.93	0.1	1432	11:32:41	
PETR4	03/03/2011	28.92	0.07	1434	11:32:45	
PETR4	03/03/2011	28.93	0.1	1444	11:32:48	
PETR4	03/03/2011	28.93	0.1	1453	11:32:53	
PETR4	03/03/2011	28.93	0.1	1464	11:32:55	
PETR4	03/03/2011	28.94	0.14	1466	11:32:58	
PETR4	03/03/2011	28.95	0.17	1467	11:33:04	
PETR4	03/03/2011	28.94	0.14	1484	11:33:09	
PETR4	03/03/2011	28.95	0.17	1485	11:33:10	
PETR4	03/03/2011	28.95	0.17	1498	11:33:16	
PETR4	03/03/2011	28.95	0.17	1499	11:33:18	
PETR4	03/03/2011	28.94	0.14	1506	11:33:25	
PETR4	03/03/2011	28.94	0.14	1509	11:33:28	
PETR4	03/03/2011	28.95	0.17	1511	11:33:32	
PETR4	03/03/2011	28.94	0.14	1516	11:33:35	
PETR4	03/03/2011	28.93	0.1	1521	11:33:38	
PETR4	03/03/2011	28.94	0.14	1544	11:33:42	
PETR4	03/03/2011	28.94	0.14	1551	11:33:43	
PETR4	03/03/2011	28.92	0.07	1555	11:33:58	
PETR4	03/03/2011	28.91	0.03	1557	11:34:11	
PETR4	03/03/2011	28.93	0.1	1558	11:34:14	
PETR4	03/03/2011	28.91	0.03	1560	11:34:17	
PETR4	03/03/2011	28.91	0.03	1563	11:34:24	
PETR4	03/03/2011	28.9	0.03	1563	11:34:27	
PETR4	03/03/2011	28.89	-0.03	1571	11:34:31	
PETR4	03/03/2011	28.86	-0.14	1581	11:34:36	
PETR4	03/03/2011	28.86	-0.14	1583	11:34:38	
PETR4	03/03/2011	28.86	-0.14	1585	11:34:42	
PETR4	03/03/2011	28.86	-0.14	1589	11:34:47	
PETR4	03/03/2011	28.86	-0.14	1590	11:34:50	
PETR4	03/03/2011	28.87	-0.1	1593	11:34:57	
PETR4	03/03/2011	28.87	-0.1	1596	11:35:03	
PETR4	03/03/2011	28.87	-0.1	1599	11:35:05	
PETR4	03/03/2011	28.88	-0.07	1600	11:35:07	
PETR4	03/03/2011	28.86	-0.14	1604	11:35:20	
PETR4	03/03/2011	28.86	-0.14	1606	11:35:24	
PETR4	03/03/2011	28.86	-0.14	1607	11:35:29	
PETR4	03/03/2011	28.86	-0.14	1624	11:35:37	
PETR4	03/03/2011	28.85	-0.17	1636	11:35:48	
PETR4	03/03/2011	28.85	-0.17	1645	11:35:51	
PETR4	03/03/2011	28.85	-0.17	1668	11:35:55	
PETR4	03/03/2011	28.83	-0.24	1674	11:36:00	
PETR4	03/03/2011	28.83	-0.24	1675	11:36:01	
PETR4	03/03/2011	28.82	-0.28	1676	11:36:04	
PETR4	03/03/2011	28.83	-0.24	1677	11:36:10	
PETR4	03/03/2011	28.82	-0.28	1679	11:36:19	
PETR4	03/03/2011	28.82	-0.28	1686	11:36:22	
PETR4	03/03/2011	28.83	-0.24	1687	11:36:24	
PETR4	03/03/2011	28.82	-0.28	1692	11:36:34	
PETR4	03/03/2011	28.82	-0.28	1696	11:36:36	
PETR4	03/03/2011	28.82	-0.28	1702	11:36:41	
PETR4	03/03/2011	28.82	-0.28	1705	11:36:42	
PETR4	03/03/2011	28.83	-0.24	1708	11:36:47	
PETR4	03/03/2011	28.85	-0.17	1714	11:36:56	
PETR4	03/03/2011	28.82	-0.28	1718	11:37:02	
PETR4	03/03/2011	28.82	-0.28	1731	11:37:09	
PETR4	03/03/2011	28.82	-0.28	1732	11:37:10	
PETR4	03/03/2011	28.81	-0.31	1734	11:37:13	
PETR4	03/03/2011	28.81	-0.31	1742	11:37:22	
PETR4	03/03/2011	28.82	-0.28	1743	11:37:27	
PETR4	03/03/2011	28.82	-0.28	1746	11:37:31	
PETR4	03/03/2011	28.84	-0.21	1747	11:37:35	
PETR4	03/03/2011	28.83	-0.24	1752	11:37:39	
PETR4	03/03/2011	28.84	-0.21	1753	11:37:41	
PETR4	03/03/2011	28.83	-0.24	1755	11:37:52	
PETR4	03/03/2011	28.82	-0.28	1761	11:38:00	
PETR4	03/03/2011	28.83	-0.24	1763	11:38:06	
PETR4	03/03/2011	28.82	-0.28	1765	11:38:16	
PETR4	03/03/2011	28.82	-0.28	1767	11:38:19	
PETR4	03/03/2011	28.82	-0.28	1768	11:38:24	
PETR4	03/03/2011	28.82	-0.28	1769	11:38:31	
PETR4	03/03/2011	28.82	-0.28	1773	11:38:41	
PETR4	03/03/2011	28.82	-0.28	1789	11:38:49	
PETR4	03/03/2011	28.83	-0.24	1795	11:38:52	
PETR4	03/03/2011	28.85	-0.17	1804	11:38:56	
PETR4	03/03/2011	28.85	-0.17	1806	11:39:04	
PETR4	03/03/2011	28.87	-0.1	1807	11:39:09	
PETR4	03/03/2011	28.87	-0.1	1812	11:39:30	
PETR4	03/03/2011	28.86	-0.14	1813	11:39:45	
PETR4	03/03/2011	28.86	-0.14	1814	11:40:00	
PETR4	03/03/2011	28.87	-0.1	1818	11:40:04	
PETR4	03/03/2011	28.86	-0.14	1819	11:40:07	
PETR4	03/03/2011	28.86	-0.14	1821	11:40:17	
PETR4	03/03/2011	28.86	-0.14	1824	11:40:27	
PETR4	03/03/2011	28.88	-0.07	1830	11:40:28	
PETR4	03/03/2011	28.86	-0.14	1831	11:40:32	
PETR4	03/03/2011	28.88	-0.07	1832	11:40:38	
PETR4	03/03/2011	28.88	-0.07	1835	11:40:56	
PETR4	03/03/2011	28.91	0.03	1847	11:41:05	
PETR4	03/03/2011	28.89	-0.03	1849	11:41:07	
PETR4	03/03/2011	28.9	-0.03	1849	11:41:14	
PETR4	03/03/2011	28.9	-0.03	1849	11:41:27	
PETR4	03/03/2011	28.9	-0.03	1849	11:41:37	
PETR4	03/03/2011	28.9	-0.03	1849	11:41:41	
PETR4	03/03/2011	28.89	-0.03	1856	11:41:46	
PETR4	03/03/2011	28.88	-0.07	1857	11:41:50	
PETR4	03/03/2011	28.89	-0.03	1858	11:41:56	
PETR4	03/03/2011	28.89	-0.03	1861	11:42:01	
PETR4	03/03/2011	28.88	-0.07	1862	11:42:04	
PETR4	03/03/2011	28.88	-0.07	1868	11:42:09	
PETR4	03/03/2011	28.88	-0.07	1877	11:42:12	
PETR4	03/03/2011	28.88	-0.07	1882	11:42:14	
PETR4	03/03/2011	28.85	-0.17	1888	11:42:19	
PETR4	03/03/2011	28.85	-0.17	1889	11:42:21	
PETR4	03/03/2011	28.85	-0.17	1893	11:42:22	
PETR4	03/03/2011	28.85	-0.17	1895	11:42:31	
PETR4	03/03/2011	28.86	-0.14	1906	11:42:33	
PETR4	03/03/2011	28.86	-0.14	1928	11:42:37	
PETR4	03/03/2011	28.86	-0.14	1930	11:42:39	
PETR4	03/03/2011	28.86	-0.14	1934	11:42:41	
PETR4	03/03/2011	28.85	-0.17	1937	11:42:44	
PETR4	03/03/2011	28.85	-0.17	1945	11:42:53	
PETR4	03/03/2011	28.85	-0.17	1946	11:42:54	
PETR4	03/03/2011	28.85	-0.17	1948	11:42:58	
PETR4	03/03/2011	28.85	-0.17	1949	11:43:04	
PETR4	03/03/2011	28.85	-0.17	1950	11:43:06	
PETR4	03/03/2011	28.86	-0.14	1951	11:43:27	
PETR4	03/03/2011	28.85	-0.17	1958	11:43:43	
PETR4	03/03/2011	28.85	-0.17	1961	11:43:59	
PETR4	03/03/2011	28.89	-0.03	1984	11:44:09	
PETR4	03/03/2011	28.9	-0.03	1984	11:44:12	
PETR4	03/03/2011	28.9	-0.03	1984	11:44:47	
PETR4	03/03/2011	28.9	-0.03	1984	11:44:48	
PETR4	03/03/2011	28.9	-0.03	1984	11:44:55	
PETR4	03/03/2011	28.92	0.07	2000	11:45:03	
PETR4	03/03/2011	28.92	0.07	2007	11:45:07	
PETR4	03/03/2011	28.9	0.07	2007	11:45:14	
PETR4	03/03/2011	28.9	0.07	2007	11:45:21	
PETR4	03/03/2011	28.9	0.07	2007	11:45:34	
PETR4	03/03/2011	28.87	-0.1	2037	11:45:47	
PETR4	03/03/2011	28.86	-0.14	2041	11:45:51	
PETR4	03/03/2011	28.87	-0.1	2055	11:45:56	
PETR4	03/03/2011	28.84	-0.21	2062	11:46:00	
PETR4	03/03/2011	28.84	-0.21	2079	11:46:04	
PETR4	03/03/2011	28.83	-0.24	2082	11:46:05	
PETR4	03/03/2011	28.85	-0.17	2088	11:46:10	
PETR4	03/03/2011	28.86	-0.14	2091	11:46:17	
PETR4	03/03/2011	28.88	-0.07	2092	11:46:18	
PETR4	03/03/2011	28.87	-0.1	2094	11:46:25	
PETR4	03/03/2011	28.86	-0.14	2101	11:46:29	
PETR4	03/03/2011	28.85	-0.17	2116	11:46:36	
PETR4	03/03/2011	28.85	-0.17	2117	11:46:37	
PETR4	03/03/2011	28.85	-0.17	2123	11:46:42	
PETR4	03/03/2011	28.85	-0.17	2124	11:46:45	
PETR4	03/03/2011	28.86	-0.14	2130	11:46:47	
PETR4	03/03/2011	28.89	-0.03	2131	11:47:04	
PETR4	03/03/2011	28.89	-0.03	2132	11:47:09	
PETR4	03/03/2011	28.89	-0.03	2133	11:47:24	
PETR4	03/03/2011	28.88	-0.07	2134	11:47:30	
PETR4	03/03/2011	28.89	-0.03	2137	11:47:40	
PETR4	03/03/2011	28.87	-0.1	2141	11:47:55	
PETR4	03/03/2011	28.89	-0.03	2142	11:48:05	
PETR4	03/03/2011	28.88	-0.07	2144	11:48:21	
PETR4	03/03/2011	28.88	-0.07	2149	11:48:28	
PETR4	03/03/2011	28.87	-0.1	2155	11:48:36	
PETR4	03/03/2011	28.87	-0.1	2158	11:48:40	
PETR4	03/03/2011	28.85	-0.17	2161	11:48:50	
PETR4	03/03/2011	28.88	-0.07	2162	11:48:51	
PETR4	03/03/2011	28.85	-0.17	2167	11:48:57	
PETR4	03/03/2011	28.85	-0.17	2173	11:49:00	
PETR4	03/03/2011	28.83	-0.24	2187	11:49:03	
PETR4	03/03/2011	28.83	-0.24	2189	11:49:04	
PETR4	03/03/2011	28.82	-0.28	2198	11:49:13	
PETR4	03/03/2011	28.85	-0.17	2212	11:49:15	
PETR4	03/03/2011	28.83	-0.24	2216	11:49:18	
PETR4	03/03/2011	28.83	-0.24	2217	11:49:21	
PETR4	03/03/2011	28.85	-0.17	2223	11:49:25	
PETR4	03/03/2011	28.84	-0.21	2231	11:49:28	
PETR4	03/03/2011	28.83	-0.24	2257	11:49:32	
PETR4	03/03/2011	28.82	-0.28	2265	11:49:35	
PETR4	03/03/2011	28.82	-0.28	2270	11:49:38	
PETR4	03/03/2011	28.82	-0.28	2271	11:49:41	
PETR4	03/03/2011	28.82	-0.28	2272	11:49:43	
PETR4	03/03/2011	28.82	-0.28	2273	11:49:47	
PETR4	03/03/2011	28.81	-0.31	2279	11:49:51	
PETR4	03/03/2011	28.82	-0.28	2297	11:49:54	
PETR4	03/03/2011	28.82	-0.28	2317	11:49:58	
PETR4	03/03/2011	28.81	-0.31	2325	11:50:00	
PETR4	03/03/2011	28.8	-0.35	2352	11:50:08	
PETR4	03/03/2011	28.79	-0.38	2379	11:50:11	
PETR4	03/03/2011	28.8	-0.35	2385	11:50:13	
PETR4	03/03/2011	28.78	-0.42	2389	11:50:17	
PETR4	03/03/2011	28.78	-0.42	2391	11:50:20	
PETR4	03/03/2011	28.76	-0.48	2396	11:50:30	
PETR4	03/03/2011	28.8	-0.35	2430	11:50:39	
PETR4	03/03/2011	28.78	-0.42	2433	11:50:42	
PETR4	03/03/2011	28.8	-0.35	2434	11:50:48	
PETR4	03/03/2011	28.8	-0.35	2436	11:50:51	
PETR4	03/03/2011	28.78	-0.42	2441	11:50:56	
PETR4	03/03/2011	28.78	-0.42	2443	11:50:58	
PETR4	03/03/2011	28.78	-0.42	2445	11:51:00	
PETR4	03/03/2011	28.78	-0.42	2449	11:51:06	
PETR4	03/03/2011	28.78	-0.42	2453	11:51:07	
PETR4	03/03/2011	28.77	-0.45	2456	11:51:12	
PETR4	03/03/2011	28.76	-0.48	2475	11:51:25	
PETR4	03/03/2011	28.75	-0.52	2482	11:51:27	
PETR4	03/03/2011	28.75	-0.52	2541	11:51:32	
PETR4	03/03/2011	28.75	-0.52	2556	11:51:35	
PETR4	03/03/2011	28.74	-0.55	2558	11:51:38	
PETR4	03/03/2011	28.74	-0.55	2565	11:51:41	
PETR4	03/03/2011	28.74	-0.55	2574	11:51:44	
PETR4	03/03/2011	28.73	-0.59	2587	11:51:47	
PETR4	03/03/2011	28.74	-0.55	2590	11:51:49	
PETR4	03/03/2011	28.74	-0.55	2593	11:51:53	
PETR4	03/03/2011	28.73	-0.59	2595	11:51:55	
PETR4	03/03/2011	28.73	-0.59	2603	11:52:00	
PETR4	03/03/2011	28.72	-0.62	2611	11:52:03	
PETR4	03/03/2011	28.72	-0.62	2626	11:52:06	
PETR4	03/03/2011	28.71	-0.66	2627	11:52:07	
PETR4	03/03/2011	28.71	-0.66	2645	11:52:12	
PETR4	03/03/2011	28.69	-0.73	2656	11:52:15	
PETR4	03/03/2011	28.69	-0.73	2662	11:52:18	
PETR4	03/03/2011	28.69	-0.73	2665	11:52:22	
PETR4	03/03/2011	28.7	-0.69	2666	11:52:25	
PETR4	03/03/2011	28.69	-0.73	2676	11:52:28	
PETR4	03/03/2011	28.69	-0.73	2677	11:52:30	
PETR4	03/03/2011	28.7	-0.69	2679	11:52:33	
PETR4	03/03/2011	28.69	-0.73	2685	11:52:37	
PETR4	03/03/2011	28.67	-0.8	2714	11:52:40	
PETR4	03/03/2011	28.67	-0.8	2716	11:52:43	
PETR4	03/03/2011	28.69	-0.73	2722	11:52:45	
PETR4	03/03/2011	28.71	-0.66	2733	11:52:48	
