PETR4	06/01/2011	27.18	-0.15	4037	12:28:10	
PETR4	06/01/2011	27.19	-0.11	4047	12:28:19	
PETR4	06/01/2011	27.19	-0.11	4049	12:28:21	
PETR4	06/01/2011	27.19	-0.11	4051	12:28:22	
PETR4	06/01/2011	27.19	-0.11	4053	12:28:31	
PETR4	06/01/2011	27.18	-0.15	4061	12:28:36	
PETR4	06/01/2011	27.18	-0.15	4063	12:28:44	
PETR4	06/01/2011	27.18	-0.15	4067	12:28:45	
PETR4	06/01/2011	27.18	-0.15	4068	12:28:48	
PETR4	06/01/2011	27.18	-0.15	4072	12:28:53	
PETR4	06/01/2011	27.18	-0.15	4073	12:28:56	
PETR4	06/01/2011	27.18	-0.15	4075	12:29:00	
PETR4	06/01/2011	27.18	-0.15	4076	12:29:04	
PETR4	06/01/2011	27.18	-0.15	4077	12:29:09	
PETR4	06/01/2011	27.18	-0.15	4081	12:29:14	
PETR4	06/01/2011	27.17	-0.18	4083	12:29:17	
PETR4	06/01/2011	27.18	-0.15	4085	12:29:30	
PETR4	06/01/2011	27.18	-0.15	4090	12:29:31	
PETR4	06/01/2011	27.18	-0.15	4097	12:29:36	
PETR4	06/01/2011	27.19	-0.11	4099	12:29:42	
PETR4	06/01/2011	27.2	-0.07	4110	12:29:46	
PETR4	06/01/2011	27.2	-0.07	4111	12:29:53	
PETR4	06/01/2011	27.18	-0.15	4112	12:29:58	
PETR4	06/01/2011	27.22	-0.15	4112	12:30:01	
PETR4	06/01/2011	27.21	-0.04	4144	12:30:04	
PETR4	06/01/2011	27.23	0.04	4159	12:30:08	
PETR4	06/01/2011	27.24	0.07	4175	12:30:11	
PETR4	06/01/2011	27.24	0.07	4199	12:30:17	
PETR4	06/01/2011	27.24	0.07	4216	12:30:20	
PETR4	06/01/2011	27.25	0.11	4223	12:30:24	
PETR4	06/01/2011	27.24	0.07	4227	12:30:27	
PETR4	06/01/2011	27.25	0.11	4229	12:30:29	
PETR4	06/01/2011	27.25	0.11	4239	12:30:33	
PETR4	06/01/2011	27.24	0.07	4252	12:30:36	
PETR4	06/01/2011	27.24	0.07	4263	12:30:39	
PETR4	06/01/2011	27.24	0.07	4270	12:30:41	
PETR4	06/01/2011	27.22	0.07	4270	12:30:49	
PETR4	06/01/2011	27.22	0.07	4270	12:30:50	
PETR4	06/01/2011	27.24	0.07	4280	12:30:58	
PETR4	06/01/2011	27.24	0.07	4337	12:31:01	
PETR4	06/01/2011	27.23	0.04	4356	12:31:04	
PETR4	06/01/2011	27.26	0.15	4357	12:31:05	
PETR4	06/01/2011	27.25	0.11	4361	12:31:11	
PETR4	06/01/2011	27.23	0.04	4384	12:31:21	
PETR4	06/01/2011	27.25	0.11	4388	12:31:22	
PETR4	06/01/2011	27.24	0.07	4395	12:31:27	
PETR4	06/01/2011	27.25	0.11	4399	12:31:32	
PETR4	06/01/2011	27.25	0.11	4403	12:31:36	
PETR4	06/01/2011	27.25	0.11	4410	12:31:40	
PETR4	06/01/2011	27.27	0.18	4430	12:31:44	
PETR4	06/01/2011	27.26	0.15	4437	12:31:46	
PETR4	06/01/2011	27.25	0.11	4440	12:31:50	
PETR4	06/01/2011	27.26	0.15	4451	12:31:54	
PETR4	06/01/2011	27.26	0.15	4452	12:31:57	
PETR4	06/01/2011	27.26	0.15	4459	12:32:00	
PETR4	06/01/2011	27.26	0.15	4464	12:32:03	
PETR4	06/01/2011	27.26	0.15	4483	12:32:07	
PETR4	06/01/2011	27.25	0.11	4515	12:32:11	
PETR4	06/01/2011	27.26	0.15	4535	12:32:14	
PETR4	06/01/2011	27.28	0.22	4559	12:32:17	
PETR4	06/01/2011	27.27	0.18	4566	12:32:21	
PETR4	06/01/2011	27.25	0.11	4581	12:32:24	
PETR4	06/01/2011	27.28	0.22	4602	12:32:27	
PETR4	06/01/2011	27.25	0.11	4614	12:32:30	
PETR4	06/01/2011	27.29	0.26	4640	12:32:33	
PETR4	06/01/2011	27.29	0.26	4649	12:32:37	
PETR4	06/01/2011	27.28	0.22	4657	12:32:43	
PETR4	06/01/2011	27.27	0.18	4659	12:32:49	
PETR4	06/01/2011	27.27	0.18	4661	12:32:54	
PETR4	06/01/2011	27.26	0.15	4674	12:32:58	
PETR4	06/01/2011	27.27	0.18	4678	12:32:59	
PETR4	06/01/2011	27.27	0.18	4680	12:33:06	
PETR4	06/01/2011	27.27	0.18	4681	12:33:09	
PETR4	06/01/2011	27.27	0.18	4699	12:33:17	
PETR4	06/01/2011	27.26	0.15	4706	12:33:24	
PETR4	06/01/2011	27.26	0.15	4707	12:33:25	
PETR4	06/01/2011	27.25	0.11	4716	12:33:31	
PETR4	06/01/2011	27.25	0.11	4718	12:33:34	
PETR4	06/01/2011	27.25	0.11	4719	12:33:38	
PETR4	06/01/2011	27.25	0.11	4720	12:33:45	
PETR4	06/01/2011	27.25	0.11	4721	12:33:50	
PETR4	06/01/2011	27.25	0.11	4724	12:33:53	
PETR4	06/01/2011	27.27	0.18	4735	12:33:57	
PETR4	06/01/2011	27.25	0.11	4737	12:34:00	
PETR4	06/01/2011	27.24	0.07	4740	12:34:03	
PETR4	06/01/2011	27.24	0.07	4743	12:34:05	
PETR4	06/01/2011	27.23	0.04	4745	12:34:08	
PETR4	06/01/2011	27.25	0.11	4748	12:34:18	
PETR4	06/01/2011	27.25	0.11	4758	12:34:23	
PETR4	06/01/2011	27.23	0.04	4759	12:34:29	
PETR4	06/01/2011	27.23	0.04	4761	12:34:35	
PETR4	06/01/2011	27.23	0.04	4777	12:34:45	
PETR4	06/01/2011	27.23	0.04	4779	12:34:49	
PETR4	06/01/2011	27.23	0.04	4782	12:34:52	
PETR4	06/01/2011	27.25	0.11	4807	12:34:56	
PETR4	06/01/2011	27.22	0.11	4807	12:34:58	
PETR4	06/01/2011	27.24	0.07	4816	12:35:02	
PETR4	06/01/2011	27.24	0.07	4817	12:35:05	
PETR4	06/01/2011	27.24	0.07	4822	12:35:08	
PETR4	06/01/2011	27.22	0.07	4822	12:35:10	
PETR4	06/01/2011	27.23	0.04	4826	12:35:34	
PETR4	06/01/2011	27.23	0.04	4827	12:35:36	
PETR4	06/01/2011	27.23	0.04	4831	12:35:42	
PETR4	06/01/2011	27.24	0.07	4838	12:35:46	
PETR4	06/01/2011	27.24	0.07	4844	12:35:48	
PETR4	06/01/2011	27.25	0.11	4845	12:35:52	
PETR4	06/01/2011	27.24	0.07	4861	12:35:56	
PETR4	06/01/2011	27.23	0.04	4862	12:35:59	
PETR4	06/01/2011	27.24	0.07	4864	12:36:02	
PETR4	06/01/2011	27.22	0.04	4866	12:38:09	
PETR4	06/01/2011	27.22	0.04	4866	12:38:12	
PETR4	06/01/2011	27.22	0.04	4866	12:38:15	
PETR4	06/01/2011	27.22	0.04	4866	12:38:18	
PETR4	06/01/2011	27.22	0.04	4866	12:38:21	
PETR4	06/01/2011	27.22	0.04	4866	12:38:27	
PETR4	06/01/2011	27.22	0.04	4866	12:38:35	
PETR4	06/01/2011	27.21	-0.04	5164	12:38:40	
PETR4	06/01/2011	27.24	0.07	5173	12:38:44	
PETR4	06/01/2011	27.24	0.07	5175	12:38:49	
PETR4	06/01/2011	27.24	0.07	5177	12:38:55	
PETR4	06/01/2011	27.24	0.07	5180	12:38:58	
PETR4	06/01/2011	27.23	0.04	5199	12:39:01	
PETR4	06/01/2011	27.23	0.04	5216	12:39:04	
PETR4	06/01/2011	27.23	0.04	5224	12:39:07	
PETR4	06/01/2011	27.23	0.04	5225	12:39:10	
PETR4	06/01/2011	27.25	0.11	5241	12:39:14	
PETR4	06/01/2011	27.25	0.11	5244	12:39:19	
PETR4	06/01/2011	27.24	0.07	5248	12:39:21	
PETR4	06/01/2011	27.24	0.07	5249	12:39:25	
PETR4	06/01/2011	27.24	0.07	5250	12:39:29	
PETR4	06/01/2011	27.23	0.04	5251	12:39:33	
PETR4	06/01/2011	27.23	0.04	5261	12:39:44	
PETR4	06/01/2011	27.24	0.07	5263	12:39:48	
PETR4	06/01/2011	27.23	0.04	5268	12:39:50	
PETR4	06/01/2011	27.23	0.04	5269	12:39:52	
PETR4	06/01/2011	27.23	0.04	5271	12:39:57	
PETR4	06/01/2011	27.23	0.04	5277	12:40:01	
PETR4	06/01/2011	27.23	0.04	5283	12:40:02	
PETR4	06/01/2011	27.24	0.07	5286	12:40:08	
PETR4	06/01/2011	27.23	0.04	5293	12:40:17	
PETR4	06/01/2011	27.25	0.11	5295	12:40:19	
PETR4	06/01/2011	27.24	0.07	5296	12:40:22	
PETR4	06/01/2011	27.25	0.11	5301	12:40:33	
PETR4	06/01/2011	27.25	0.11	5303	12:40:39	
PETR4	06/01/2011	27.26	0.15	5315	12:40:43	
PETR4	06/01/2011	27.25	0.11	5316	12:40:44	
PETR4	06/01/2011	27.25	0.11	5318	12:40:49	
PETR4	06/01/2011	27.24	0.07	5319	12:40:55	
PETR4	06/01/2011	27.25	0.11	5326	12:41:03	
PETR4	06/01/2011	27.25	0.11	5352	12:41:06	
PETR4	06/01/2011	27.25	0.11	5353	12:41:09	
PETR4	06/01/2011	27.25	0.11	5362	12:41:13	
PETR4	06/01/2011	27.26	0.15	5369	12:41:16	
PETR4	06/01/2011	27.26	0.15	5381	12:41:19	
PETR4	06/01/2011	27.27	0.18	5387	12:41:22	
PETR4	06/01/2011	27.27	0.18	5391	12:41:26	
PETR4	06/01/2011	27.26	0.15	5393	12:41:29	
PETR4	06/01/2011	27.27	0.18	5400	12:41:32	
PETR4	06/01/2011	27.27	0.18	5404	12:41:35	
PETR4	06/01/2011	27.27	0.18	5411	12:41:39	
PETR4	06/01/2011	27.28	0.22	5413	12:41:45	
PETR4	06/01/2011	27.27	0.18	5418	12:42:01	
PETR4	06/01/2011	27.28	0.22	5433	12:42:04	
PETR4	06/01/2011	27.28	0.22	5449	12:42:08	
PETR4	06/01/2011	27.28	0.22	5458	12:42:10	
PETR4	06/01/2011	27.29	0.26	5478	12:42:15	
PETR4	06/01/2011	27.29	0.26	5495	12:42:18	
PETR4	06/01/2011	27.29	0.26	5504	12:42:21	
PETR4	06/01/2011	27.29	0.26	5509	12:42:31	
PETR4	06/01/2011	27.3	0.29	5537	12:42:34	
PETR4	06/01/2011	27.29	0.26	5554	12:42:37	
PETR4	06/01/2011	27.29	0.26	5562	12:42:41	
PETR4	06/01/2011	27.3	0.29	5570	12:42:47	
PETR4	06/01/2011	27.29	0.26	5581	12:42:50	
PETR4	06/01/2011	27.27	0.18	5583	12:42:52	
PETR4	06/01/2011	27.28	0.22	5585	12:43:00	
PETR4	06/01/2011	27.29	0.26	5586	12:43:04	
PETR4	06/01/2011	27.28	0.22	5589	12:43:06	
PETR4	06/01/2011	27.28	0.22	5599	12:43:11	
PETR4	06/01/2011	27.28	0.22	5605	12:43:15	
PETR4	06/01/2011	27.29	0.26	5610	12:43:17	
PETR4	06/01/2011	27.28	0.22	5611	12:43:22	
PETR4	06/01/2011	27.28	0.22	5612	12:43:24	
PETR4	06/01/2011	27.28	0.22	5614	12:43:36	
PETR4	06/01/2011	27.29	0.26	5616	12:43:41	
PETR4	06/01/2011	27.29	0.26	5617	12:43:47	
PETR4	06/01/2011	27.28	0.22	5618	12:43:48	
PETR4	06/01/2011	27.29	0.26	5621	12:43:51	
PETR4	06/01/2011	27.28	0.22	5627	12:43:54	
PETR4	06/01/2011	27.29	0.26	5628	12:43:58	
PETR4	06/01/2011	27.29	0.26	5630	12:44:02	
PETR4	06/01/2011	27.28	0.22	5636	12:44:06	
PETR4	06/01/2011	27.28	0.22	5641	12:44:12	
PETR4	06/01/2011	27.3	0.29	5643	12:44:15	
PETR4	06/01/2011	27.3	0.29	5648	12:44:18	
PETR4	06/01/2011	27.3	0.29	5655	12:44:21	
PETR4	06/01/2011	27.31	0.33	5717	12:44:25	
PETR4	06/01/2011	27.31	0.33	5720	12:44:26	
PETR4	06/01/2011	27.32	0.37	5739	12:44:32	
PETR4	06/01/2011	27.32	0.37	5740	12:44:33	
PETR4	06/01/2011	27.32	0.37	5745	12:44:41	
PETR4	06/01/2011	27.33	0.4	5768	12:44:44	
PETR4	06/01/2011	27.34	0.44	5783	12:44:47	
PETR4	06/01/2011	27.33	0.4	5787	12:44:50	
PETR4	06/01/2011	27.32	0.37	5836	12:44:55	
PETR4	06/01/2011	27.32	0.37	5851	12:44:58	
PETR4	06/01/2011	27.35	0.48	5870	12:45:02	
PETR4	06/01/2011	27.36	0.51	5881	12:45:05	
PETR4	06/01/2011	27.35	0.48	5886	12:45:08	
PETR4	06/01/2011	27.35	0.48	5893	12:45:12	
PETR4	06/01/2011	27.35	0.48	5896	12:45:14	
PETR4	06/01/2011	27.35	0.48	5900	12:45:18	
PETR4	06/01/2011	27.35	0.48	5916	12:45:21	
PETR4	06/01/2011	27.35	0.48	5930	12:45:24	
PETR4	06/01/2011	27.35	0.48	5939	12:45:27	
PETR4	06/01/2011	27.35	0.48	5952	12:45:31	
PETR4	06/01/2011	27.35	0.48	5957	12:45:34	
PETR4	06/01/2011	27.35	0.48	5966	12:45:37	
PETR4	06/01/2011	27.35	0.48	5967	12:45:39	
PETR4	06/01/2011	27.34	0.44	5971	12:45:50	
PETR4	06/01/2011	27.34	0.44	5980	12:45:52	
PETR4	06/01/2011	27.33	0.4	5981	12:45:56	
PETR4	06/01/2011	27.33	0.4	5984	12:46:03	
PETR4	06/01/2011	27.34	0.44	5991	12:46:07	
PETR4	06/01/2011	27.3	0.29	5997	12:46:13	
PETR4	06/01/2011	27.32	0.37	5998	12:46:16	
PETR4	06/01/2011	27.32	0.37	6003	12:46:23	
PETR4	06/01/2011	27.32	0.37	6009	12:46:29	
PETR4	06/01/2011	27.32	0.37	6032	12:46:33	
PETR4	06/01/2011	27.32	0.37	6034	12:46:34	
PETR4	06/01/2011	27.34	0.44	6035	12:46:39	
PETR4	06/01/2011	27.32	0.37	6053	12:46:43	
PETR4	06/01/2011	27.31	0.33	6060	12:46:49	
PETR4	06/01/2011	27.3	0.29	6067	12:46:52	
PETR4	06/01/2011	27.31	0.33	6072	12:46:55	
PETR4	06/01/2011	27.31	0.33	6081	12:46:58	
PETR4	06/01/2011	27.3	0.29	6082	12:47:00	
PETR4	06/01/2011	27.31	0.33	6084	12:47:05	
PETR4	06/01/2011	27.3	0.29	6085	12:47:08	
PETR4	06/01/2011	27.3	0.29	6086	12:47:09	
PETR4	06/01/2011	27.3	0.29	6087	12:47:27	
PETR4	06/01/2011	27.31	0.33	6092	12:47:31	
PETR4	06/01/2011	27.31	0.33	6095	12:47:35	
PETR4	06/01/2011	27.31	0.33	6104	12:47:38	
PETR4	06/01/2011	27.31	0.33	6113	12:47:41	
PETR4	06/01/2011	27.31	0.33	6123	12:47:44	
PETR4	06/01/2011	27.31	0.33	6127	12:47:46	
PETR4	06/01/2011	27.31	0.33	6137	12:47:53	
PETR4	06/01/2011	27.31	0.33	6145	12:47:57	
PETR4	06/01/2011	27.31	0.33	6159	12:48:00	
PETR4	06/01/2011	27.31	0.33	6164	12:48:04	
PETR4	06/01/2011	27.32	0.37	6168	12:48:06	
PETR4	06/01/2011	27.3	0.29	6176	12:48:10	
PETR4	06/01/2011	27.33	0.4	6190	12:48:17	
PETR4	06/01/2011	27.31	0.33	6197	12:48:20	
PETR4	06/01/2011	27.33	0.4	6202	12:48:22	
PETR4	06/01/2011	27.32	0.37	6224	12:48:26	
PETR4	06/01/2011	27.33	0.4	6226	12:48:32	
PETR4	06/01/2011	27.32	0.37	6227	12:48:36	
PETR4	06/01/2011	27.33	0.4	6230	12:48:38	
PETR4	06/01/2011	27.32	0.37	6231	12:48:40	
PETR4	06/01/2011	27.33	0.4	6232	12:48:43	
PETR4	06/01/2011	27.32	0.37	6233	12:48:51	
PETR4	06/01/2011	27.32	0.37	6236	12:49:03	
PETR4	06/01/2011	27.33	0.4	6237	12:49:06	
PETR4	06/01/2011	27.33	0.4	6242	12:49:10	
PETR4	06/01/2011	27.33	0.4	6247	12:49:13	
PETR4	06/01/2011	27.33	0.4	6251	12:49:15	
PETR4	06/01/2011	27.33	0.4	6255	12:49:19	
PETR4	06/01/2011	27.33	0.4	6283	12:49:23	
PETR4	06/01/2011	27.33	0.4	6288	12:49:29	
PETR4	06/01/2011	27.33	0.4	6290	12:49:47	
PETR4	06/01/2011	27.34	0.44	6292	12:49:53	
PETR4	06/01/2011	27.34	0.44	6390	12:52:03	
PETR4	06/01/2011	27.34	0.44	6391	12:52:07	
PETR4	06/01/2011	27.34	0.44	6394	12:52:09	
PETR4	06/01/2011	27.34	0.44	6400	12:52:13	
PETR4	06/01/2011	27.34	0.44	6401	12:52:16	
PETR4	06/01/2011	27.34	0.44	6404	12:52:23	
PETR4	06/01/2011	27.34	0.44	6405	12:52:25	
PETR4	06/01/2011	27.34	0.44	6409	12:52:36	
PETR4	06/01/2011	27.34	0.44	6420	12:52:40	
PETR4	06/01/2011	27.34	0.44	6422	12:52:43	
PETR4	06/01/2011	27.34	0.44	6423	12:52:46	
PETR4	06/01/2011	27.34	0.44	6430	12:52:55	
PETR4	06/01/2011	27.34	0.44	6432	12:52:57	
PETR4	06/01/2011	27.33	0.4	6434	12:53:02	
PETR4	06/01/2011	27.34	0.44	6435	12:53:07	
PETR4	06/01/2011	27.33	0.4	6442	12:53:14	
PETR4	06/01/2011	27.33	0.4	6444	12:53:18	
PETR4	06/01/2011	27.33	0.4	6445	12:53:19	
PETR4	06/01/2011	27.33	0.4	6446	12:53:24	
PETR4	06/01/2011	27.34	0.44	6447	12:53:26	
PETR4	06/01/2011	27.33	0.4	6448	12:53:38	
PETR4	06/01/2011	27.33	0.4	6451	12:53:41	
PETR4	06/01/2011	27.33	0.4	6455	12:53:43	
PETR4	06/01/2011	27.34	0.44	6461	12:53:48	
PETR4	06/01/2011	27.33	0.4	6464	12:54:01	
PETR4	06/01/2011	27.33	0.4	6469	12:54:09	
PETR4	06/01/2011	27.34	0.44	6470	12:54:14	
PETR4	06/01/2011	27.33	0.4	6471	12:54:17	
PETR4	06/01/2011	27.34	0.44	6472	12:54:19	
PETR4	06/01/2011	27.33	0.4	6477	12:54:23	
PETR4	06/01/2011	27.35	0.48	6491	12:54:30	
PETR4	06/01/2011	27.35	0.48	6495	12:54:34	
PETR4	06/01/2011	27.36	0.51	6517	12:54:37	
PETR4	06/01/2011	27.35	0.48	6532	12:54:40	
PETR4	06/01/2011	27.36	0.51	6557	12:54:43	
PETR4	06/01/2011	27.36	0.51	6563	12:54:45	
PETR4	06/01/2011	27.37	0.55	6567	12:54:50	
PETR4	06/01/2011	27.36	0.51	6574	12:54:55	
PETR4	06/01/2011	27.36	0.51	6575	12:54:58	
PETR4	06/01/2011	27.36	0.51	6636	12:55:01	
PETR4	06/01/2011	27.36	0.51	6639	12:55:04	
PETR4	06/01/2011	27.37	0.55	6643	12:55:08	
PETR4	06/01/2011	27.37	0.55	6644	12:55:15	
PETR4	06/01/2011	27.38	0.59	6653	12:55:21	
PETR4	06/01/2011	27.38	0.59	6655	12:55:22	
PETR4	06/01/2011	27.37	0.55	6665	12:55:26	
PETR4	06/01/2011	27.37	0.55	6666	12:55:32	
PETR4	06/01/2011	27.37	0.55	6667	12:55:35	
PETR4	06/01/2011	27.39	0.62	6670	12:55:39	
PETR4	06/01/2011	27.39	0.62	6689	12:55:42	
PETR4	06/01/2011	27.4	0.66	6744	12:55:45	
PETR4	06/01/2011	27.4	0.66	6747	12:55:47	
PETR4	06/01/2011	27.4	0.66	6756	12:55:50	
PETR4	06/01/2011	27.4	0.66	6764	12:55:57	
PETR4	06/01/2011	27.4	0.66	6804	12:56:00	
PETR4	06/01/2011	27.35	0.48	6929	12:58:08	
PETR4	06/01/2011	27.33	0.4	6930	12:58:13	
PETR4	06/01/2011	27.32	0.37	6931	12:58:16	
PETR4	06/01/2011	27.33	0.4	6933	12:58:19	
PETR4	06/01/2011	27.33	0.4	6935	12:58:23	
PETR4	06/01/2011	27.34	0.44	6938	12:58:29	
PETR4	06/01/2011	27.33	0.4	6941	12:58:32	
PETR4	06/01/2011	27.35	0.48	6942	12:58:42	
PETR4	06/01/2011	27.34	0.44	6945	12:58:55	
PETR4	06/01/2011	27.35	0.48	6947	12:59:01	
PETR4	06/01/2011	27.34	0.44	6953	12:59:08	
PETR4	06/01/2011	27.34	0.44	6962	12:59:12	
PETR4	06/01/2011	27.35	0.48	6964	12:59:15	
PETR4	06/01/2011	27.35	0.48	6966	12:59:18	
PETR4	06/01/2011	27.35	0.48	6967	12:59:19	
PETR4	06/01/2011	27.35	0.48	6969	12:59:32	
PETR4	06/01/2011	27.35	0.48	6978	12:59:38	
PETR4	06/01/2011	27.34	0.44	6980	12:59:52	
PETR4	06/01/2011	27.34	0.44	6988	12:59:55	
PETR4	06/01/2011	27.35	0.48	6993	13:00:08	
PETR4	06/01/2011	27.34	0.44	6994	13:00:10	
PETR4	06/01/2011	27.35	0.48	7008	13:00:14	
PETR4	06/01/2011	27.35	0.48	7028	13:00:17	
PETR4	06/01/2011	27.35	0.48	7033	13:00:20	
PETR4	06/01/2011	27.36	0.51	7035	13:00:21	
PETR4	06/01/2011	27.35	0.48	7045	13:00:26	
PETR4	06/01/2011	27.35	0.48	7053	13:00:30	
PETR4	06/01/2011	27.34	0.44	7056	13:00:41	
PETR4	06/01/2011	27.33	0.4	7058	13:00:48	
PETR4	06/01/2011	27.33	0.4	7065	13:00:58	
PETR4	06/01/2011	27.33	0.4	7077	13:01:01	
PETR4	06/01/2011	27.31	0.33	7099	13:01:05	
PETR4	06/01/2011	27.32	0.37	7105	13:01:09	
PETR4	06/01/2011	27.32	0.37	7118	13:01:13	
PETR4	06/01/2011	27.32	0.37	7120	13:01:14	
PETR4	06/01/2011	27.33	0.4	7124	13:01:18	
PETR4	06/01/2011	27.32	0.37	7130	13:01:22	
PETR4	06/01/2011	27.32	0.37	7131	13:01:25	
PETR4	06/01/2011	27.31	0.33	7132	13:01:29	
PETR4	06/01/2011	27.31	0.33	7141	13:01:42	
PETR4	06/01/2011	27.31	0.33	7152	13:01:48	
PETR4	06/01/2011	27.3	0.29	7155	13:01:58	
PETR4	06/01/2011	27.3	0.29	7166	13:02:02	
PETR4	06/01/2011	27.29	0.26	7172	13:02:05	
PETR4	06/01/2011	27.3	0.29	7173	13:02:09	
PETR4	06/01/2011	27.29	0.26	7174	13:02:13	
PETR4	06/01/2011	27.3	0.29	7175	13:02:16	
PETR4	06/01/2011	27.29	0.26	7183	13:02:21	
PETR4	06/01/2011	27.29	0.26	7196	13:02:24	
PETR4	06/01/2011	27.29	0.26	7198	13:02:28	
PETR4	06/01/2011	27.29	0.26	7205	13:02:31	
PETR4	06/01/2011	27.29	0.26	7208	13:02:32	
PETR4	06/01/2011	27.29	0.26	7210	13:02:36	
PETR4	06/01/2011	27.29	0.26	7215	13:02:40	
PETR4	06/01/2011	27.29	0.26	7221	13:02:43	
PETR4	06/01/2011	27.29	0.26	7226	13:02:44	
PETR4	06/01/2011	27.29	0.26	7228	13:02:57	
PETR4	06/01/2011	27.29	0.26	7231	13:03:01	
PETR4	06/01/2011	27.29	0.26	7233	13:03:02	
PETR4	06/01/2011	27.29	0.26	7236	13:03:11	
PETR4	06/01/2011	27.29	0.26	7238	13:03:14	
PETR4	06/01/2011	27.28	0.22	7245	13:03:25	
PETR4	06/01/2011	27.27	0.18	7247	13:03:34	
PETR4	06/01/2011	27.28	0.22	7248	13:03:41	
PETR4	06/01/2011	27.27	0.18	7253	13:03:43	
PETR4	06/01/2011	27.27	0.18	7254	13:03:46	
PETR4	06/01/2011	27.26	0.15	7256	13:03:49	
PETR4	06/01/2011	27.27	0.18	7260	13:04:00	
PETR4	06/01/2011	27.28	0.22	7261	13:04:06	
PETR4	06/01/2011	27.27	0.18	7262	13:04:10	
PETR4	06/01/2011	27.26	0.15	7263	13:04:26	
PETR4	06/01/2011	27.26	0.15	7266	13:04:29	
PETR4	06/01/2011	27.25	0.11	7273	13:04:42	
PETR4	06/01/2011	27.24	0.07	7274	13:04:47	
PETR4	06/01/2011	27.25	0.11	7276	13:04:51	
PETR4	06/01/2011	27.23	0.04	7277	13:04:55	
PETR4	06/01/2011	27.23	0.04	7279	13:04:58	
PETR4	06/01/2011	27.24	0.07	7282	13:05:01	
PETR4	06/01/2011	27.23	0.04	7287	13:05:06	
PETR4	06/01/2011	27.23	0.04	7294	13:05:08	
PETR4	06/01/2011	27.24	0.07	7299	13:05:15	
PETR4	06/01/2011	27.23	0.04	7300	13:05:16	
PETR4	06/01/2011	27.23	0.04	7309	13:05:22	
PETR4	06/01/2011	27.22	0.04	7309	13:05:24	
PETR4	06/01/2011	27.22	0.04	7309	13:05:28	
PETR4	06/01/2011	27.24	0.07	7327	13:05:36	
PETR4	06/01/2011	27.25	0.11	7328	13:05:52	
PETR4	06/01/2011	27.24	0.07	7333	13:05:55	
