PETR4	23/05/2011	23.47	-2.17	425	10:11:45	
PETR4	23/05/2011	23.45	-2.25	426	10:11:48	
PETR4	23/05/2011	23.45	-2.25	428	10:11:57	
PETR4	23/05/2011	23.46	-2.21	429	10:12:00	
PETR4	23/05/2011	23.45	-2.25	430	10:12:02	
PETR4	23/05/2011	23.47	-2.17	433	10:12:18	
PETR4	23/05/2011	23.45	-2.25	434	10:12:19	
PETR4	23/05/2011	23.47	-2.17	437	10:12:48	
PETR4	23/05/2011	23.47	-2.17	440	10:12:59	
PETR4	23/05/2011	23.47	-2.17	446	10:13:03	
PETR4	23/05/2011	23.48	-2.13	447	10:13:09	
PETR4	23/05/2011	23.48	-2.13	450	10:13:12	
PETR4	23/05/2011	23.48	-2.13	453	10:13:15	
PETR4	23/05/2011	23.48	-2.13	457	10:13:20	
PETR4	23/05/2011	23.49	-2.08	465	10:13:23	
PETR4	23/05/2011	23.48	-2.13	467	10:13:25	
PETR4	23/05/2011	23.5	-2.04	471	10:13:28	
PETR4	23/05/2011	23.5	-2.04	472	10:13:30	
PETR4	23/05/2011	23.5	-2.04	474	10:13:33	
PETR4	23/05/2011	23.49	-2.08	475	10:13:37	
PETR4	23/05/2011	23.48	-2.12	478	10:13:40	
PETR4	23/05/2011	23.5	-2.04	479	10:13:41	
PETR4	23/05/2011	23.5	-2.04	480	10:13:48	
PETR4	23/05/2011	23.5	-2.04	484	10:13:54	
PETR4	23/05/2011	23.5	-2.04	486	10:13:56	
PETR4	23/05/2011	23.5	-2.04	487	10:13:59	
PETR4	23/05/2011	23.5	-2.04	490	10:14:00	
PETR4	23/05/2011	23.5	-2.04	501	10:14:07	
PETR4	23/05/2011	23.5	-2.04	505	10:14:09	
PETR4	23/05/2011	23.5	-2.04	512	10:14:12	
PETR4	23/05/2011	23.48	-2.13	516	10:14:16	
PETR4	23/05/2011	23.5	-2.04	518	10:14:20	
PETR4	23/05/2011	23.47	-2.17	520	10:14:26	
PETR4	23/05/2011	23.5	-2.04	528	10:14:28	
PETR4	23/05/2011	23.48	-2.13	530	10:14:35	
PETR4	23/05/2011	23.5	-2.04	535	10:14:42	
PETR4	23/05/2011	23.51	-2.04	535	10:14:45	
PETR4	23/05/2011	23.49	-2.08	554	10:14:48	
PETR4	23/05/2011	23.48	-2.13	557	10:14:50	
PETR4	23/05/2011	23.5	-2.04	560	10:14:57	
PETR4	23/05/2011	23.5	-2.04	561	10:14:59	
PETR4	23/05/2011	23.5	-2.04	570	10:15:04	
PETR4	23/05/2011	23.48	-2.13	572	10:15:06	
PETR4	23/05/2011	23.49	-2.08	573	10:15:09	
PETR4	23/05/2011	23.5	-2.04	574	10:15:11	
PETR4	23/05/2011	23.49	-2.08	575	10:15:16	
PETR4	23/05/2011	23.5	-2.04	576	10:15:19	
PETR4	23/05/2011	23.5	-2.04	579	10:15:22	
PETR4	23/05/2011	23.5	-2.04	582	10:15:24	
PETR4	23/05/2011	23.5	-2.04	583	10:15:31	
PETR4	23/05/2011	23.49	-2.08	584	10:15:34	
PETR4	23/05/2011	23.51	-2.08	584	10:15:38	
PETR4	23/05/2011	23.49	-2.08	616	10:15:40	
PETR4	23/05/2011	23.5	-2.04	617	10:15:43	
PETR4	23/05/2011	23.5	-2.04	619	10:15:46	
PETR4	23/05/2011	23.5	-2.04	620	10:15:50	
PETR4	23/05/2011	23.5	-2.04	622	10:16:02	
PETR4	23/05/2011	23.5	-2.04	624	10:16:11	
PETR4	23/05/2011	23.5	-2.04	626	10:16:13	
PETR4	23/05/2011	23.51	-2.04	626	10:16:15	
PETR4	23/05/2011	23.5	-2.04	635	10:16:24	
PETR4	23/05/2011	23.5	-2.04	645	10:16:27	
PETR4	23/05/2011	23.52	-1.96	648	10:16:32	
PETR4	23/05/2011	23.52	-1.96	651	10:16:36	
PETR4	23/05/2011	23.52	-1.96	653	10:16:39	
PETR4	23/05/2011	23.5	-2.04	656	10:16:42	
PETR4	23/05/2011	23.53	-1.92	659	10:16:46	
PETR4	23/05/2011	23.53	-1.91	660	10:17:04	
PETR4	23/05/2011	23.53	-1.92	661	10:17:05	
PETR4	23/05/2011	23.51	-1.92	661	10:17:09	
PETR4	23/05/2011	23.5	-2.04	676	10:17:13	
PETR4	23/05/2011	23.55	-1.83	677	10:17:20	
PETR4	23/05/2011	23.55	-1.83	678	10:17:31	
PETR4	23/05/2011	23.52	-1.96	680	10:17:43	
PETR4	23/05/2011	23.52	-1.96	684	10:17:52	
PETR4	23/05/2011	23.53	-1.92	685	10:18:07	
PETR4	23/05/2011	23.54	-1.88	686	10:18:14	
PETR4	23/05/2011	23.55	-1.83	690	10:18:17	
PETR4	23/05/2011	23.53	-1.92	693	10:18:33	
PETR4	23/05/2011	23.55	-1.83	697	10:18:37	
PETR4	23/05/2011	23.54	-1.88	698	10:18:40	
PETR4	23/05/2011	23.55	-1.83	699	10:18:47	
PETR4	23/05/2011	23.55	-1.83	700	10:18:59	
PETR4	23/05/2011	23.54	-1.88	707	10:19:01	
PETR4	23/05/2011	23.54	-1.88	717	10:19:03	
PETR4	23/05/2011	23.52	-1.96	719	10:19:06	
PETR4	23/05/2011	23.54	-1.87	726	10:19:09	
PETR4	23/05/2011	23.55	-1.83	727	10:19:15	
PETR4	23/05/2011	23.55	-1.83	730	10:19:17	
PETR4	23/05/2011	23.56	-1.79	761	10:19:24	
PETR4	23/05/2011	23.56	-1.79	763	10:19:26	
PETR4	23/05/2011	23.56	-1.79	764	10:19:30	
PETR4	23/05/2011	23.56	-1.79	765	10:19:33	
PETR4	23/05/2011	23.56	-1.79	766	10:19:42	
PETR4	23/05/2011	23.55	-1.83	768	10:19:44	
PETR4	23/05/2011	23.55	-1.83	769	10:19:48	
PETR4	23/05/2011	23.55	-1.83	770	10:19:52	
PETR4	23/05/2011	23.54	-1.87	775	10:19:54	
PETR4	23/05/2011	23.54	-1.88	776	10:19:58	
PETR4	23/05/2011	23.57	-1.75	777	10:20:01	
PETR4	23/05/2011	23.57	-1.75	778	10:20:05	
PETR4	23/05/2011	23.54	-1.87	780	10:20:10	
PETR4	23/05/2011	23.56	-1.79	781	10:20:16	
PETR4	23/05/2011	23.55	-1.83	782	10:20:24	
PETR4	23/05/2011	23.54	-1.88	783	10:20:28	
PETR4	23/05/2011	23.54	-1.88	785	10:20:51	
PETR4	23/05/2011	23.55	-1.83	786	10:20:53	
PETR4	23/05/2011	23.55	-1.83	787	10:20:57	
PETR4	23/05/2011	23.54	-1.88	788	10:20:58	
PETR4	23/05/2011	23.53	-1.92	791	10:21:02	
PETR4	23/05/2011	23.53	-1.91	792	10:21:03	
PETR4	23/05/2011	23.52	-1.95	793	10:21:06	
PETR4	23/05/2011	23.53	-1.92	794	10:21:08	
PETR4	23/05/2011	23.53	-1.91	796	10:21:11	
PETR4	23/05/2011	23.52	-1.95	797	10:21:16	
PETR4	23/05/2011	23.52	-1.96	799	10:21:26	
PETR4	23/05/2011	23.52	-1.96	800	10:21:33	
PETR4	23/05/2011	23.51	-1.95	800	10:21:40	
PETR4	23/05/2011	23.51	-1.95	800	10:21:43	
PETR4	23/05/2011	23.51	-1.95	800	10:21:51	
PETR4	23/05/2011	23.51	-1.95	800	10:21:55	
PETR4	23/05/2011	23.51	-1.95	800	10:22:06	
PETR4	23/05/2011	23.51	-1.95	800	10:22:25	
PETR4	23/05/2011	23.51	-1.95	800	10:22:29	
PETR4	23/05/2011	23.51	-1.95	800	10:22:36	
PETR4	23/05/2011	23.51	-1.95	800	10:22:39	
PETR4	23/05/2011	23.52	-1.96	818	10:22:57	
PETR4	23/05/2011	23.52	-1.96	819	10:22:58	
PETR4	23/05/2011	23.52	-1.96	820	10:23:01	
PETR4	23/05/2011	23.53	-1.92	823	10:23:19	
PETR4	23/05/2011	23.52	-1.95	825	10:23:20	
PETR4	23/05/2011	23.52	-1.96	826	10:23:23	
PETR4	23/05/2011	23.52	-1.96	827	10:23:37	
PETR4	23/05/2011	23.52	-1.96	835	10:23:44	
PETR4	23/05/2011	23.52	-1.96	837	10:23:45	
PETR4	23/05/2011	23.52	-1.96	842	10:23:50	
PETR4	23/05/2011	23.52	-1.95	844	10:23:54	
PETR4	23/05/2011	23.5	-2.04	848	10:24:23	
PETR4	23/05/2011	23.51	-2.04	848	10:24:36	
PETR4	23/05/2011	23.51	-2.04	848	10:24:38	
PETR4	23/05/2011	23.51	-2.04	848	10:24:41	
PETR4	23/05/2011	23.5	-2.04	862	10:24:45	
PETR4	23/05/2011	23.51	-2.04	862	10:24:48	
PETR4	23/05/2011	23.51	-2.04	862	10:24:58	
PETR4	23/05/2011	23.51	-2.04	862	10:25:02	
PETR4	23/05/2011	23.51	-2.04	862	10:25:06	
PETR4	23/05/2011	23.52	-1.96	878	10:25:10	
PETR4	23/05/2011	23.51	-1.96	878	10:25:24	
PETR4	23/05/2011	23.51	-1.96	878	10:25:26	
PETR4	23/05/2011	23.52	-1.96	881	10:25:29	
PETR4	23/05/2011	23.51	-1.96	881	10:25:34	
PETR4	23/05/2011	23.52	-1.96	883	10:25:41	
PETR4	23/05/2011	23.51	-1.96	883	10:25:42	
PETR4	23/05/2011	23.52	-1.96	885	10:25:45	
PETR4	23/05/2011	23.52	-1.96	887	10:25:52	
PETR4	23/05/2011	23.52	-1.95	888	10:25:58	
PETR4	23/05/2011	23.52	-1.95	890	10:26:02	
PETR4	23/05/2011	23.51	-1.96	890	10:26:07	
PETR4	23/05/2011	23.51	-1.96	890	10:26:16	
PETR4	23/05/2011	23.51	-1.96	890	10:26:17	
PETR4	23/05/2011	23.52	-1.96	894	10:26:29	
PETR4	23/05/2011	23.51	-1.96	894	10:26:30	
PETR4	23/05/2011	23.51	-1.96	894	10:26:34	
PETR4	23/05/2011	23.51	-1.96	894	10:26:46	
PETR4	23/05/2011	23.51	-1.96	894	10:26:49	
PETR4	23/05/2011	23.51	-1.96	894	10:27:02	
PETR4	23/05/2011	23.51	-1.96	894	10:27:05	
PETR4	23/05/2011	23.51	-1.96	894	10:27:08	
PETR4	23/05/2011	23.51	-1.96	894	10:27:14	
PETR4	23/05/2011	23.51	-1.96	894	10:27:22	
PETR4	23/05/2011	23.51	-1.96	894	10:27:29	
PETR4	23/05/2011	23.51	-1.96	894	10:27:41	
PETR4	23/05/2011	23.52	-1.96	916	10:28:00	
PETR4	23/05/2011	23.52	-1.96	921	10:28:03	
PETR4	23/05/2011	23.52	-1.96	924	10:28:17	
PETR4	23/05/2011	23.52	-1.96	925	10:28:18	
PETR4	23/05/2011	23.51	-1.96	925	10:28:22	
PETR4	23/05/2011	23.52	-1.95	940	10:28:25	
PETR4	23/05/2011	23.52	-1.96	943	10:28:27	
PETR4	23/05/2011	23.52	-1.96	944	10:28:30	
PETR4	23/05/2011	23.52	-1.96	945	10:28:31	
PETR4	23/05/2011	23.51	-1.96	945	10:28:38	
PETR4	23/05/2011	23.51	-1.96	945	10:28:40	
PETR4	23/05/2011	23.52	-1.95	963	10:28:43	
PETR4	23/05/2011	23.5	-2.04	966	10:28:47	
PETR4	23/05/2011	23.52	-1.96	970	10:28:54	
PETR4	23/05/2011	23.52	-1.96	971	10:28:57	
PETR4	23/05/2011	23.52	-1.96	972	10:28:59	
PETR4	23/05/2011	23.52	-1.95	973	10:29:02	
PETR4	23/05/2011	23.52	-1.96	975	10:29:05	
PETR4	23/05/2011	23.51	-1.96	975	10:29:11	
PETR4	23/05/2011	23.51	-1.96	975	10:29:23	
PETR4	23/05/2011	23.51	-1.96	975	10:29:24	
PETR4	23/05/2011	23.53	-1.92	992	10:29:29	
PETR4	23/05/2011	23.5	-2.04	994	10:29:39	
PETR4	23/05/2011	23.53	-1.91	995	10:29:41	
PETR4	23/05/2011	23.53	-1.91	1000	10:29:58	
PETR4	23/05/2011	23.53	-1.92	1003	10:30:00	
PETR4	23/05/2011	23.53	-1.92	1004	10:30:01	
PETR4	23/05/2011	23.53	-1.92	1007	10:30:05	
PETR4	23/05/2011	23.53	-1.92	1008	10:30:06	
PETR4	23/05/2011	23.53	-1.91	1018	10:30:10	
PETR4	23/05/2011	23.54	-1.88	1023	10:30:13	
PETR4	23/05/2011	23.55	-1.83	1037	10:30:16	
PETR4	23/05/2011	23.55	-1.83	1047	10:30:18	
PETR4	23/05/2011	23.55	-1.83	1055	10:30:21	
PETR4	23/05/2011	23.56	-1.79	1058	10:30:24	
PETR4	23/05/2011	23.56	-1.79	1061	10:30:29	
PETR4	23/05/2011	23.55	-1.83	1065	10:30:34	
PETR4	23/05/2011	23.53	-1.92	1067	10:30:38	
PETR4	23/05/2011	23.54	-1.88	1070	10:30:42	
PETR4	23/05/2011	23.53	-1.92	1071	10:30:45	
PETR4	23/05/2011	23.53	-1.92	1072	10:30:50	
PETR4	23/05/2011	23.53	-1.92	1074	10:30:54	
PETR4	23/05/2011	23.52	-1.96	1077	10:30:56	
PETR4	23/05/2011	23.52	-1.95	1078	10:30:58	
PETR4	23/05/2011	23.51	-1.95	1078	10:31:02	
PETR4	23/05/2011	23.53	-1.92	1093	10:31:04	
PETR4	23/05/2011	23.5	-2.04	1102	10:31:06	
PETR4	23/05/2011	23.52	-1.96	1106	10:31:09	
PETR4	23/05/2011	23.54	-1.88	1124	10:31:14	
PETR4	23/05/2011	23.5	-2.04	1133	10:31:17	
PETR4	23/05/2011	23.5	-2.04	1147	10:31:19	
PETR4	23/05/2011	23.51	-2.04	1147	10:31:22	
PETR4	23/05/2011	23.48	-2.13	1174	10:31:23	
PETR4	23/05/2011	23.49	-2.08	1195	10:31:27	
PETR4	23/05/2011	23.5	-2.04	1200	10:31:28	
PETR4	23/05/2011	23.48	-2.13	1202	10:31:32	
PETR4	23/05/2011	23.48	-2.13	1218	10:31:35	
PETR4	23/05/2011	23.48	-2.13	1222	10:31:39	
PETR4	23/05/2011	23.48	-2.13	1224	10:31:43	
PETR4	23/05/2011	23.48	-2.13	1233	10:31:46	
PETR4	23/05/2011	23.49	-2.08	1245	10:31:52	
PETR4	23/05/2011	23.48	-2.13	1266	10:31:56	
PETR4	23/05/2011	23.48	-2.13	1267	10:31:58	
PETR4	23/05/2011	23.48	-2.13	1275	10:32:01	
PETR4	23/05/2011	23.49	-2.08	1276	10:32:02	
PETR4	23/05/2011	23.48	-2.13	1285	10:32:06	
PETR4	23/05/2011	23.48	-2.13	1291	10:32:09	
PETR4	23/05/2011	23.48	-2.13	1295	10:32:11	
PETR4	23/05/2011	23.5	-2.04	1296	10:32:13	
PETR4	23/05/2011	23.52	-1.96	1305	10:32:19	
PETR4	23/05/2011	23.48	-2.13	1329	10:32:22	
PETR4	23/05/2011	23.48	-2.13	1342	10:32:24	
PETR4	23/05/2011	23.49	-2.08	1351	10:32:27	
PETR4	23/05/2011	23.49	-2.08	1352	10:32:32	
PETR4	23/05/2011	23.49	-2.08	1353	10:32:37	
PETR4	23/05/2011	23.49	-2.08	1357	10:32:38	
PETR4	23/05/2011	23.5	-2.04	1358	10:32:48	
PETR4	23/05/2011	23.5	-2.04	1359	10:32:53	
PETR4	23/05/2011	23.51	-2.04	1359	10:32:56	
PETR4	23/05/2011	23.52	-1.96	1362	10:33:05	
PETR4	23/05/2011	23.5	-2.04	1364	10:33:06	
PETR4	23/05/2011	23.5	-2.04	1365	10:33:11	
PETR4	23/05/2011	23.52	-1.96	1366	10:33:23	
PETR4	23/05/2011	23.5	-2.04	1368	10:33:28	
PETR4	23/05/2011	23.51	-2.04	1368	10:33:40	
PETR4	23/05/2011	23.51	-2.04	1368	10:33:43	
PETR4	23/05/2011	23.51	-2.04	1368	10:33:47	
PETR4	23/05/2011	23.5	-2.04	1394	10:33:54	
PETR4	23/05/2011	23.5	-2.04	1400	10:33:56	
PETR4	23/05/2011	23.5	-2.04	1405	10:33:57	
PETR4	23/05/2011	23.5	-2.04	1408	10:34:05	
PETR4	23/05/2011	23.52	-1.95	1410	10:34:12	
PETR4	23/05/2011	23.52	-1.96	1412	10:34:13	
PETR4	23/05/2011	23.52	-1.96	1419	10:34:17	
PETR4	23/05/2011	23.53	-1.91	1422	10:34:22	
PETR4	23/05/2011	23.53	-1.91	1425	10:34:24	
PETR4	23/05/2011	23.53	-1.92	1426	10:34:27	
PETR4	23/05/2011	23.54	-1.88	1427	10:34:28	
PETR4	23/05/2011	23.54	-1.88	1428	10:34:31	
PETR4	23/05/2011	23.53	-1.92	1433	10:34:35	
PETR4	23/05/2011	23.52	-1.96	1440	10:34:37	
PETR4	23/05/2011	23.54	-1.88	1442	10:34:47	
PETR4	23/05/2011	23.53	-1.92	1443	10:34:53	
PETR4	23/05/2011	23.54	-1.88	1444	10:35:02	
PETR4	23/05/2011	23.54	-1.88	1445	10:35:04	
PETR4	23/05/2011	23.53	-1.92	1446	10:35:07	
PETR4	23/05/2011	23.54	-1.88	1447	10:35:10	
PETR4	23/05/2011	23.55	-1.83	1448	10:35:12	
PETR4	23/05/2011	23.56	-1.79	1452	10:35:18	
PETR4	23/05/2011	23.56	-1.79	1458	10:35:22	
PETR4	23/05/2011	23.58	-1.71	1465	10:35:27	
PETR4	23/05/2011	23.58	-1.71	1466	10:35:30	
PETR4	23/05/2011	23.59	-1.66	1469	10:35:32	
PETR4	23/05/2011	23.59	-1.67	1472	10:35:43	
PETR4	23/05/2011	23.59	-1.67	1476	10:35:45	
PETR4	23/05/2011	23.6	-1.63	1479	10:35:47	
PETR4	23/05/2011	23.6	-1.63	1484	10:35:51	
PETR4	23/05/2011	23.6	-1.63	1489	10:35:52	
PETR4	23/05/2011	23.59	-1.67	1490	10:35:55	
PETR4	23/05/2011	23.59	-1.67	1491	10:36:04	
PETR4	23/05/2011	23.58	-1.71	1499	10:36:07	
PETR4	23/05/2011	23.58	-1.71	1503	10:36:15	
PETR4	23/05/2011	23.59	-1.67	1514	10:36:17	
PETR4	23/05/2011	23.59	-1.67	1515	10:36:20	
PETR4	23/05/2011	23.6	-1.63	1517	10:36:25	
PETR4	23/05/2011	23.6	-1.63	1521	10:36:27	
PETR4	23/05/2011	23.59	-1.67	1526	10:36:31	
PETR4	23/05/2011	23.59	-1.67	1528	10:36:32	
PETR4	23/05/2011	23.56	-1.79	1532	10:36:35	
PETR4	23/05/2011	23.59	-1.67	1533	10:36:37	
PETR4	23/05/2011	23.6	-1.63	1534	10:36:40	
PETR4	23/05/2011	23.59	-1.67	1537	10:36:48	
PETR4	23/05/2011	23.6	-1.63	1541	10:36:56	
PETR4	23/05/2011	23.6	-1.63	1546	10:37:01	
PETR4	23/05/2011	23.6	-1.63	1547	10:37:04	
PETR4	23/05/2011	23.6	-1.62	1551	10:37:07	
PETR4	23/05/2011	23.6	-1.62	1563	10:37:11	
PETR4	23/05/2011	23.59	-1.66	1565	10:37:14	
PETR4	23/05/2011	23.59	-1.67	1568	10:37:15	
PETR4	23/05/2011	23.59	-1.67	1572	10:37:20	
PETR4	23/05/2011	23.58	-1.71	1573	10:37:24	
PETR4	23/05/2011	23.58	-1.71	1575	10:37:25	
PETR4	23/05/2011	23.58	-1.71	1576	10:37:29	
PETR4	23/05/2011	23.58	-1.71	1579	10:37:34	
PETR4	23/05/2011	23.56	-1.79	1582	10:37:35	
PETR4	23/05/2011	23.57	-1.75	1583	10:37:40	
PETR4	23/05/2011	23.56	-1.79	1586	10:37:42	
PETR4	23/05/2011	23.55	-1.83	1589	10:37:47	
PETR4	23/05/2011	23.56	-1.79	1596	10:37:50	
PETR4	23/05/2011	23.56	-1.79	1600	10:37:52	
PETR4	23/05/2011	23.56	-1.79	1602	10:37:55	
PETR4	23/05/2011	23.56	-1.79	1605	10:37:56	
PETR4	23/05/2011	23.57	-1.75	1607	10:38:01	
PETR4	23/05/2011	23.56	-1.79	1608	10:38:04	
PETR4	23/05/2011	23.55	-1.83	1609	10:38:07	
PETR4	23/05/2011	23.55	-1.83	1611	10:38:10	
PETR4	23/05/2011	23.54	-1.88	1615	10:38:16	
PETR4	23/05/2011	23.53	-1.92	1616	10:38:21	
PETR4	23/05/2011	23.56	-1.79	1622	10:38:23	
PETR4	23/05/2011	23.53	-1.92	1626	10:38:26	
PETR4	23/05/2011	23.56	-1.79	1630	10:38:29	
PETR4	23/05/2011	23.55	-1.83	1633	10:38:39	
PETR4	23/05/2011	23.57	-1.75	1634	10:38:40	
PETR4	23/05/2011	23.57	-1.75	1635	10:38:55	
PETR4	23/05/2011	23.58	-1.71	1637	10:39:08	
PETR4	23/05/2011	23.58	-1.71	1639	10:39:16	
PETR4	23/05/2011	23.58	-1.71	1642	10:39:21	
PETR4	23/05/2011	23.58	-1.71	1644	10:39:25	
PETR4	23/05/2011	23.58	-1.71	1645	10:39:26	
PETR4	23/05/2011	23.58	-1.7	1646	10:39:31	
PETR4	23/05/2011	23.57	-1.75	1659	10:39:35	
PETR4	23/05/2011	23.57	-1.75	1660	10:39:37	
PETR4	23/05/2011	23.57	-1.75	1661	10:39:43	
PETR4	23/05/2011	23.57	-1.75	1664	10:39:48	
PETR4	23/05/2011	23.57	-1.75	1666	10:39:53	
PETR4	23/05/2011	23.58	-1.71	1667	10:40:02	
PETR4	23/05/2011	23.58	-1.71	1668	10:40:12	
PETR4	23/05/2011	23.57	-1.75	1672	10:40:21	
PETR4	23/05/2011	23.59	-1.66	1683	10:40:23	
PETR4	23/05/2011	23.57	-1.75	1686	10:40:34	
PETR4	23/05/2011	23.57	-1.75	1687	10:40:35	
PETR4	23/05/2011	23.57	-1.75	1688	10:40:45	
PETR4	23/05/2011	23.56	-1.79	1690	10:40:48	
PETR4	23/05/2011	23.57	-1.75	1691	10:40:53	
PETR4	23/05/2011	23.56	-1.79	1692	10:40:56	
PETR4	23/05/2011	23.57	-1.75	1697	10:40:59	
PETR4	23/05/2011	23.56	-1.79	1698	10:41:03	
PETR4	23/05/2011	23.58	-1.71	1701	10:41:10	
PETR4	23/05/2011	23.57	-1.75	1702	10:41:20	
PETR4	23/05/2011	23.58	-1.71	1703	10:41:22	
PETR4	23/05/2011	23.58	-1.71	1715	10:41:28	
PETR4	23/05/2011	23.58	-1.71	1716	10:41:30	
PETR4	23/05/2011	23.57	-1.75	1717	10:41:39	
PETR4	23/05/2011	23.58	-1.71	1719	10:41:43	
PETR4	23/05/2011	23.58	-1.71	1732	10:41:46	
PETR4	23/05/2011	23.58	-1.71	1740	10:41:48	
PETR4	23/05/2011	23.59	-1.67	1743	10:41:50	
PETR4	23/05/2011	23.59	-1.67	1745	10:41:53	
PETR4	23/05/2011	23.6	-1.62	1753	10:41:57	
PETR4	23/05/2011	23.58	-1.7	1766	10:41:59	
PETR4	23/05/2011	23.61	-1.58	1783	10:42:02	
PETR4	23/05/2011	23.61	-1.58	1788	10:42:04	
PETR4	23/05/2011	23.63	-1.5	1804	10:42:07	
PETR4	23/05/2011	23.65	-1.42	1809	10:42:08	
PETR4	23/05/2011	23.64	-1.46	1814	10:42:14	
PETR4	23/05/2011	23.65	-1.41	1825	10:42:16	
PETR4	23/05/2011	23.64	-1.46	1826	10:42:24	
PETR4	23/05/2011	23.61	-1.58	1834	10:42:27	
PETR4	23/05/2011	23.63	-1.5	1837	10:42:29	
PETR4	23/05/2011	23.61	-1.58	1839	10:42:32	
PETR4	23/05/2011	23.62	-1.54	1845	10:42:38	
PETR4	23/05/2011	23.63	-1.5	1846	10:42:39	
PETR4	23/05/2011	23.59	-1.67	1857	10:42:43	
PETR4	23/05/2011	23.61	-1.58	1861	10:42:45	
