PETR4	28/12/2010	26.23	0.69	327	11:06:06	
PETR4	28/12/2010	26.23	0.69	332	11:06:09	
PETR4	28/12/2010	26.23	0.69	338	11:06:11	
PETR4	28/12/2010	26.24	0.73	343	11:06:31	
PETR4	28/12/2010	26.24	0.73	357	11:06:41	
PETR4	28/12/2010	26.25	0.77	369	11:06:46	
PETR4	28/12/2010	26.24	0.73	374	11:06:53	
PETR4	28/12/2010	26.25	0.77	380	11:06:55	
PETR4	28/12/2010	26.25	0.77	385	11:07:00	
PETR4	28/12/2010	26.25	0.77	387	11:07:01	
PETR4	28/12/2010	26.27	0.84	388	11:07:12	
PETR4	28/12/2010	26.26	0.81	390	11:07:17	
PETR4	28/12/2010	26.27	0.84	391	11:07:21	
PETR4	28/12/2010	26.27	0.84	393	11:07:25	
PETR4	28/12/2010	26.26	0.81	394	11:07:27	
PETR4	28/12/2010	26.27	0.84	397	11:07:35	
PETR4	28/12/2010	26.29	0.92	400	11:07:47	
PETR4	28/12/2010	26.28	0.88	402	11:07:50	
PETR4	28/12/2010	26.29	0.92	404	11:07:51	
PETR4	28/12/2010	26.29	0.92	408	11:07:54	
PETR4	28/12/2010	26.29	0.92	416	11:07:59	
PETR4	28/12/2010	26.29	0.92	421	11:08:04	
PETR4	28/12/2010	26.28	0.88	437	11:08:09	
PETR4	28/12/2010	26.28	0.88	443	11:08:12	
PETR4	28/12/2010	26.28	0.88	451	11:08:15	
PETR4	28/12/2010	26.28	0.88	464	11:08:18	
PETR4	28/12/2010	26.27	0.84	476	11:08:22	
PETR4	28/12/2010	26.27	0.84	483	11:08:24	
PETR4	28/12/2010	26.27	0.84	501	11:08:32	
PETR4	28/12/2010	26.27	0.84	509	11:08:35	
PETR4	28/12/2010	26.27	0.84	513	11:08:37	
PETR4	28/12/2010	26.27	0.84	517	11:08:41	
PETR4	28/12/2010	26.27	0.84	522	11:08:45	
PETR4	28/12/2010	26.26	0.81	523	11:08:47	
PETR4	28/12/2010	26.25	0.77	527	11:08:49	
PETR4	28/12/2010	26.25	0.77	529	11:08:52	
PETR4	28/12/2010	26.27	0.84	531	11:08:58	
PETR4	28/12/2010	26.27	0.84	533	11:09:01	
PETR4	28/12/2010	26.27	0.84	537	11:09:04	
PETR4	28/12/2010	26.25	0.77	542	11:09:07	
PETR4	28/12/2010	26.25	0.77	546	11:09:10	
PETR4	28/12/2010	26.25	0.77	548	11:09:13	
PETR4	28/12/2010	26.26	0.81	558	11:09:16	
PETR4	28/12/2010	26.27	0.84	559	11:09:18	
PETR4	28/12/2010	26.24	0.73	561	11:09:22	
PETR4	28/12/2010	26.25	0.77	565	11:09:27	
PETR4	28/12/2010	26.24	0.73	566	11:09:31	
PETR4	28/12/2010	26.24	0.73	568	11:09:33	
PETR4	28/12/2010	26.24	0.73	569	11:09:36	
PETR4	28/12/2010	26.25	0.77	571	11:09:42	
PETR4	28/12/2010	26.24	0.73	573	11:09:48	
PETR4	28/12/2010	26.24	0.73	574	11:09:49	
PETR4	28/12/2010	26.24	0.73	577	11:09:54	
PETR4	28/12/2010	26.25	0.77	580	11:10:00	
PETR4	28/12/2010	26.25	0.77	581	11:10:04	
PETR4	28/12/2010	26.25	0.77	583	11:10:06	
PETR4	28/12/2010	26.24	0.73	584	11:10:15	
PETR4	28/12/2010	26.23	0.69	588	11:10:21	
PETR4	28/12/2010	26.23	0.69	589	11:10:24	
PETR4	28/12/2010	26.24	0.73	590	11:10:27	
PETR4	28/12/2010	26.23	0.69	591	11:10:29	
PETR4	28/12/2010	26.24	0.73	592	11:10:32	
PETR4	28/12/2010	26.24	0.73	594	11:10:38	
PETR4	28/12/2010	26.25	0.77	601	11:10:44	
PETR4	28/12/2010	26.24	0.73	604	11:10:51	
PETR4	28/12/2010	26.24	0.73	607	11:10:57	
PETR4	28/12/2010	26.24	0.73	608	11:10:58	
PETR4	28/12/2010	26.23	0.69	610	11:11:02	
PETR4	28/12/2010	26.23	0.69	617	11:11:10	
PETR4	28/12/2010	26.23	0.69	622	11:11:16	
PETR4	28/12/2010	26.24	0.73	628	11:11:19	
PETR4	28/12/2010	26.23	0.69	629	11:11:20	
PETR4	28/12/2010	26.23	0.69	633	11:11:25	
PETR4	28/12/2010	26.22	0.65	636	11:11:40	
PETR4	28/12/2010	26.23	0.69	642	11:11:43	
PETR4	28/12/2010	26.24	0.73	648	11:11:50	
PETR4	28/12/2010	26.24	0.73	653	11:11:52	
PETR4	28/12/2010	26.24	0.73	656	11:11:56	
PETR4	28/12/2010	26.24	0.73	657	11:11:58	
PETR4	28/12/2010	26.23	0.69	659	11:12:02	
PETR4	28/12/2010	26.24	0.73	663	11:12:04	
PETR4	28/12/2010	26.24	0.73	665	11:12:06	
PETR4	28/12/2010	26.23	0.69	667	11:12:10	
PETR4	28/12/2010	26.23	0.69	668	11:12:22	
PETR4	28/12/2010	26.23	0.69	671	11:12:25	
PETR4	28/12/2010	26.24	0.73	680	11:12:29	
PETR4	28/12/2010	26.25	0.77	684	11:12:34	
PETR4	28/12/2010	26.25	0.77	691	11:12:36	
PETR4	28/12/2010	26.24	0.73	705	11:12:40	
PETR4	28/12/2010	26.25	0.77	707	11:12:43	
PETR4	28/12/2010	26.24	0.73	709	11:12:44	
PETR4	28/12/2010	26.24	0.73	710	11:12:50	
PETR4	28/12/2010	26.24	0.73	713	11:12:58	
PETR4	28/12/2010	26.24	0.73	717	11:13:00	
PETR4	28/12/2010	26.23	0.69	720	11:13:09	
PETR4	28/12/2010	26.24	0.73	723	11:13:13	
PETR4	28/12/2010	26.23	0.69	724	11:13:16	
PETR4	28/12/2010	26.22	0.65	726	11:13:21	
PETR4	28/12/2010	26.22	0.65	737	11:13:30	
PETR4	28/12/2010	26.22	0.65	738	11:13:33	
PETR4	28/12/2010	26.23	0.69	747	11:13:40	
PETR4	28/12/2010	26.24	0.73	757	11:13:43	
PETR4	28/12/2010	26.24	0.73	759	11:13:47	
PETR4	28/12/2010	26.23	0.69	760	11:13:51	
PETR4	28/12/2010	26.23	0.69	762	11:13:56	
PETR4	28/12/2010	26.24	0.73	769	11:14:02	
PETR4	28/12/2010	26.23	0.69	774	11:14:03	
PETR4	28/12/2010	26.24	0.73	778	11:14:08	
PETR4	28/12/2010	26.24	0.73	781	11:14:11	
PETR4	28/12/2010	26.22	0.65	786	11:14:15	
PETR4	28/12/2010	26.23	0.69	787	11:14:19	
PETR4	28/12/2010	26.23	0.69	788	11:14:21	
PETR4	28/12/2010	26.23	0.69	793	11:14:24	
PETR4	28/12/2010	26.22	0.65	796	11:14:27	
PETR4	28/12/2010	26.23	0.69	797	11:14:31	
PETR4	28/12/2010	26.23	0.69	798	11:14:35	
PETR4	28/12/2010	26.23	0.69	801	11:14:40	
PETR4	28/12/2010	26.22	0.65	806	11:14:43	
PETR4	28/12/2010	26.24	0.73	807	11:14:45	
PETR4	28/12/2010	26.22	0.65	808	11:14:53	
PETR4	28/12/2010	26.22	0.65	809	11:14:56	
PETR4	28/12/2010	26.22	0.65	811	11:14:57	
PETR4	28/12/2010	26.23	0.69	812	11:15:06	
PETR4	28/12/2010	26.23	0.69	814	11:15:12	
PETR4	28/12/2010	26.22	0.65	816	11:15:13	
PETR4	28/12/2010	26.22	0.65	817	11:15:19	
PETR4	28/12/2010	26.22	0.65	820	11:15:24	
PETR4	28/12/2010	26.23	0.69	826	11:15:31	
PETR4	28/12/2010	26.24	0.73	831	11:15:34	
PETR4	28/12/2010	26.22	0.65	838	11:15:37	
PETR4	28/12/2010	26.24	0.73	839	11:15:39	
PETR4	28/12/2010	26.24	0.73	857	11:15:44	
PETR4	28/12/2010	26.23	0.69	867	11:15:48	
PETR4	28/12/2010	26.25	0.77	869	11:15:51	
PETR4	28/12/2010	26.23	0.69	873	11:15:55	
PETR4	28/12/2010	26.25	0.77	893	11:15:59	
PETR4	28/12/2010	26.25	0.77	899	11:16:01	
PETR4	28/12/2010	26.25	0.77	901	11:16:05	
PETR4	28/12/2010	26.25	0.77	903	11:16:07	
PETR4	28/12/2010	26.26	0.81	916	11:16:11	
PETR4	28/12/2010	26.27	0.84	920	11:16:13	
PETR4	28/12/2010	26.26	0.81	923	11:16:16	
PETR4	28/12/2010	26.27	0.84	928	11:16:24	
PETR4	28/12/2010	26.26	0.81	960	11:16:27	
PETR4	28/12/2010	26.27	0.84	973	11:16:30	
PETR4	28/12/2010	26.27	0.84	983	11:16:32	
PETR4	28/12/2010	26.26	0.81	987	11:16:37	
PETR4	28/12/2010	26.26	0.81	998	11:16:40	
PETR4	28/12/2010	26.27	0.84	1000	11:16:42	
PETR4	28/12/2010	26.26	0.81	1006	11:16:46	
PETR4	28/12/2010	26.26	0.81	1010	11:16:50	
PETR4	28/12/2010	26.26	0.81	1013	11:16:53	
PETR4	28/12/2010	26.27	0.84	1020	11:16:54	
PETR4	28/12/2010	26.27	0.84	1022	11:17:00	
PETR4	28/12/2010	26.26	0.81	1025	11:17:02	
PETR4	28/12/2010	26.26	0.81	1027	11:17:06	
PETR4	28/12/2010	26.28	0.88	1048	11:17:10	
PETR4	28/12/2010	26.29	0.92	1060	11:17:13	
PETR4	28/12/2010	26.28	0.88	1061	11:17:14	
PETR4	28/12/2010	26.28	0.88	1070	11:17:18	
PETR4	28/12/2010	26.29	0.92	1075	11:17:23	
PETR4	28/12/2010	26.3	0.96	1076	11:17:26	
PETR4	28/12/2010	26.29	0.92	1085	11:17:35	
PETR4	28/12/2010	26.29	0.92	1087	11:17:36	
PETR4	28/12/2010	26.3	0.96	1098	11:17:42	
PETR4	28/12/2010	26.29	0.92	1099	11:17:45	
PETR4	28/12/2010	26.3	0.96	1141	11:17:50	
PETR4	28/12/2010	26.3	0.96	1196	11:17:53	
PETR4	28/12/2010	26.3	0.96	1203	11:17:56	
PETR4	28/12/2010	26.32	1.04	1208	11:18:00	
PETR4	28/12/2010	26.31	1.0	1210	11:18:04	
PETR4	28/12/2010	26.3	0.96	1215	11:18:06	
PETR4	28/12/2010	26.3	0.96	1220	11:18:09	
PETR4	28/12/2010	26.32	1.04	1225	11:18:14	
PETR4	28/12/2010	26.3	0.96	1227	11:18:16	
PETR4	28/12/2010	26.3	0.96	1239	11:18:19	
PETR4	28/12/2010	26.31	1.0	1248	11:18:23	
PETR4	28/12/2010	26.31	1.0	1259	11:18:26	
PETR4	28/12/2010	26.31	1.0	1269	11:18:29	
PETR4	28/12/2010	26.3	0.96	1276	11:18:32	
PETR4	28/12/2010	26.3	0.96	1284	11:18:35	
PETR4	28/12/2010	26.3	0.96	1290	11:18:37	
PETR4	28/12/2010	26.3	0.96	1301	11:18:41	
PETR4	28/12/2010	26.3	0.96	1311	11:18:45	
PETR4	28/12/2010	26.3	0.96	1318	11:18:48	
PETR4	28/12/2010	26.3	0.96	1327	11:18:51	
PETR4	28/12/2010	26.3	0.96	1333	11:18:54	
PETR4	28/12/2010	26.3	0.96	1352	11:18:58	
PETR4	28/12/2010	26.3	0.96	1361	11:19:04	
PETR4	28/12/2010	26.29	0.92	1365	11:19:07	
PETR4	28/12/2010	26.29	0.92	1368	11:19:10	
PETR4	28/12/2010	26.29	0.92	1369	11:19:19	
PETR4	28/12/2010	26.28	0.88	1379	11:19:26	
PETR4	28/12/2010	26.28	0.88	1392	11:19:29	
PETR4	28/12/2010	26.27	0.84	1393	11:19:30	
PETR4	28/12/2010	26.26	0.81	1396	11:19:35	
PETR4	28/12/2010	26.27	0.84	1401	11:19:39	
PETR4	28/12/2010	26.27	0.84	1402	11:19:41	
PETR4	28/12/2010	26.26	0.81	1404	11:19:45	
PETR4	28/12/2010	26.27	0.84	1410	11:19:50	
PETR4	28/12/2010	26.27	0.84	1411	11:19:52	
PETR4	28/12/2010	26.27	0.84	1414	11:20:00	
PETR4	28/12/2010	26.27	0.84	1416	11:20:10	
PETR4	28/12/2010	26.27	0.84	1419	11:20:13	
PETR4	28/12/2010	26.28	0.88	1421	11:20:18	
PETR4	28/12/2010	26.27	0.84	1422	11:20:26	
PETR4	28/12/2010	26.27	0.84	1424	11:20:30	
PETR4	28/12/2010	26.28	0.88	1426	11:20:33	
PETR4	28/12/2010	26.29	0.92	1432	11:20:37	
PETR4	28/12/2010	26.28	0.88	1433	11:20:39	
PETR4	28/12/2010	26.28	0.88	1436	11:20:42	
PETR4	28/12/2010	26.29	0.92	1437	11:20:44	
PETR4	28/12/2010	26.28	0.88	1438	11:20:53	
PETR4	28/12/2010	26.28	0.88	1440	11:20:58	
PETR4	28/12/2010	26.29	0.92	1442	11:21:02	
PETR4	28/12/2010	26.28	0.88	1445	11:21:07	
PETR4	28/12/2010	26.28	0.88	1446	11:21:13	
PETR4	28/12/2010	26.3	0.96	1464	11:21:18	
PETR4	28/12/2010	26.3	0.96	1465	11:21:20	
PETR4	28/12/2010	26.28	0.88	1475	11:21:28	
PETR4	28/12/2010	26.3	0.96	1478	11:21:36	
PETR4	28/12/2010	26.3	0.96	1486	11:21:39	
PETR4	28/12/2010	26.3	0.96	1489	11:21:40	
PETR4	28/12/2010	26.29	0.92	1494	11:21:47	
PETR4	28/12/2010	26.29	0.92	1502	11:21:50	
PETR4	28/12/2010	26.3	0.96	1511	11:21:53	
PETR4	28/12/2010	26.3	0.96	1519	11:21:57	
PETR4	28/12/2010	26.3	0.96	1521	11:21:58	
PETR4	28/12/2010	26.3	0.96	1534	11:22:00	
PETR4	28/12/2010	26.31	1.0	1535	11:22:06	
PETR4	28/12/2010	26.3	0.96	1541	11:22:10	
PETR4	28/12/2010	26.3	0.96	1542	11:22:12	
PETR4	28/12/2010	26.3	0.96	1546	11:22:16	
PETR4	28/12/2010	26.3	0.96	1549	11:22:17	
PETR4	28/12/2010	26.31	1.0	1552	11:22:22	
PETR4	28/12/2010	26.3	0.96	1553	11:22:24	
PETR4	28/12/2010	26.3	0.96	1555	11:22:29	
PETR4	28/12/2010	26.3	0.96	1560	11:22:35	
PETR4	28/12/2010	26.29	0.92	1561	11:22:38	
PETR4	28/12/2010	26.29	0.92	1562	11:22:42	
PETR4	28/12/2010	26.29	0.92	1563	11:22:45	
PETR4	28/12/2010	26.3	0.96	1568	11:22:47	
PETR4	28/12/2010	26.3	0.96	1569	11:22:56	
PETR4	28/12/2010	26.3	0.96	1575	11:23:00	
PETR4	28/12/2010	26.3	0.96	1576	11:23:02	
PETR4	28/12/2010	26.3	0.96	1578	11:23:06	
PETR4	28/12/2010	26.3	0.96	1580	11:23:11	
PETR4	28/12/2010	26.31	1.0	1587	11:23:14	
PETR4	28/12/2010	26.3	0.96	1597	11:23:17	
PETR4	28/12/2010	26.31	1.0	1599	11:23:18	
PETR4	28/12/2010	26.3	0.96	1600	11:23:33	
PETR4	28/12/2010	26.31	1.0	1602	11:23:37	
PETR4	28/12/2010	26.3	0.96	1606	11:23:38	
PETR4	28/12/2010	26.3	0.96	1607	11:23:45	
PETR4	28/12/2010	26.31	1.0	1608	11:23:52	
PETR4	28/12/2010	26.3	0.96	1609	11:23:54	
PETR4	28/12/2010	26.31	1.0	1612	11:24:00	
PETR4	28/12/2010	26.3	0.96	1613	11:24:04	
PETR4	28/12/2010	26.3	0.96	1614	11:24:10	
PETR4	28/12/2010	26.3	0.96	1618	11:24:12	
PETR4	28/12/2010	26.3	0.96	1619	11:24:23	
PETR4	28/12/2010	26.3	0.96	1620	11:24:25	
PETR4	28/12/2010	26.31	1.0	1629	11:24:30	
PETR4	28/12/2010	26.32	1.04	1638	11:24:33	
PETR4	28/12/2010	26.31	1.0	1645	11:24:37	
PETR4	28/12/2010	26.31	1.0	1647	11:24:41	
PETR4	28/12/2010	26.32	1.04	1648	11:24:44	
PETR4	28/12/2010	26.31	1.0	1649	11:24:49	
PETR4	28/12/2010	26.3	0.96	1655	11:24:53	
PETR4	28/12/2010	26.3	0.96	1658	11:24:56	
PETR4	28/12/2010	26.31	1.0	1661	11:25:00	
PETR4	28/12/2010	26.3	0.96	1664	11:25:03	
PETR4	28/12/2010	26.31	1.0	1667	11:25:10	
PETR4	28/12/2010	26.31	1.0	1675	11:25:13	
PETR4	28/12/2010	26.31	1.0	1678	11:25:17	
PETR4	28/12/2010	26.31	1.0	1683	11:25:20	
PETR4	28/12/2010	26.31	1.0	1685	11:25:23	
PETR4	28/12/2010	26.3	0.96	1687	11:25:27	
PETR4	28/12/2010	26.3	0.96	1690	11:25:30	
PETR4	28/12/2010	26.3	0.96	1691	11:25:33	
PETR4	28/12/2010	26.3	0.96	1692	11:25:37	
PETR4	28/12/2010	26.31	1.0	1704	11:25:46	
PETR4	28/12/2010	26.31	1.0	1710	11:25:52	
PETR4	28/12/2010	26.32	1.04	1713	11:25:53	
PETR4	28/12/2010	26.31	1.0	1721	11:25:58	
PETR4	28/12/2010	26.32	1.04	1726	11:26:05	
PETR4	28/12/2010	26.33	1.07	1729	11:26:08	
PETR4	28/12/2010	26.33	1.07	1767	11:26:11	
PETR4	28/12/2010	26.33	1.07	1769	11:26:13	
PETR4	28/12/2010	26.35	1.15	1770	11:26:17	
PETR4	28/12/2010	26.33	1.07	1772	11:26:20	
PETR4	28/12/2010	26.33	1.07	1778	11:26:24	
PETR4	28/12/2010	26.35	1.15	1781	11:26:37	
PETR4	28/12/2010	26.35	1.15	1789	11:26:43	
PETR4	28/12/2010	26.35	1.15	1806	11:26:49	
PETR4	28/12/2010	26.35	1.15	1814	11:26:52	
PETR4	28/12/2010	26.35	1.15	1818	11:26:53	
PETR4	28/12/2010	26.35	1.15	1819	11:26:59	
PETR4	28/12/2010	26.35	1.15	1823	11:27:02	
PETR4	28/12/2010	26.36	1.19	1826	11:27:10	
PETR4	28/12/2010	26.36	1.19	1827	11:27:14	
PETR4	28/12/2010	26.37	1.23	1836	11:27:19	
PETR4	28/12/2010	26.36	1.19	1838	11:27:22	
PETR4	28/12/2010	26.37	1.23	1843	11:27:24	
PETR4	28/12/2010	26.37	1.23	1849	11:27:28	
PETR4	28/12/2010	26.38	1.27	1856	11:27:31	
PETR4	28/12/2010	26.38	1.27	1860	11:27:35	
PETR4	28/12/2010	26.38	1.27	1869	11:27:38	
PETR4	28/12/2010	26.38	1.27	1871	11:27:40	
PETR4	28/12/2010	26.38	1.27	1882	11:27:48	
PETR4	28/12/2010	26.38	1.27	1885	11:27:52	
PETR4	28/12/2010	26.38	1.27	1889	11:27:54	
PETR4	28/12/2010	26.38	1.27	1900	11:27:59	
PETR4	28/12/2010	26.38	1.27	1904	11:28:02	
PETR4	28/12/2010	26.38	1.27	1918	11:28:05	
PETR4	28/12/2010	26.39	1.31	1926	11:28:08	
PETR4	28/12/2010	26.38	1.27	1932	11:28:11	
PETR4	28/12/2010	26.39	1.31	1938	11:28:14	
PETR4	28/12/2010	26.39	1.31	1944	11:28:18	
PETR4	28/12/2010	26.38	1.27	1950	11:28:21	
PETR4	28/12/2010	26.4	1.34	1961	11:28:24	
PETR4	28/12/2010	26.4	1.34	2049	11:28:27	
PETR4	28/12/2010	26.4	1.34	2061	11:28:31	
PETR4	28/12/2010	26.41	1.38	2070	11:28:34	
PETR4	28/12/2010	26.42	1.42	2087	11:28:37	
PETR4	28/12/2010	26.42	1.42	2092	11:28:39	
PETR4	28/12/2010	26.43	1.46	2094	11:28:44	
PETR4	28/12/2010	26.42	1.42	2100	11:28:47	
PETR4	28/12/2010	26.42	1.42	2130	11:28:50	
PETR4	28/12/2010	26.44	1.5	2140	11:28:53	
PETR4	28/12/2010	26.43	1.46	2146	11:28:56	
PETR4	28/12/2010	26.45	1.54	2165	11:28:59	
PETR4	28/12/2010	26.43	1.46	2175	11:29:02	
PETR4	28/12/2010	26.44	1.5	2182	11:29:05	
PETR4	28/12/2010	26.45	1.54	2214	11:29:09	
PETR4	28/12/2010	26.46	1.57	2244	11:29:12	
PETR4	28/12/2010	26.47	1.61	2263	11:29:15	
PETR4	28/12/2010	26.45	1.54	2270	11:29:19	
PETR4	28/12/2010	26.47	1.61	2273	11:29:20	
PETR4	28/12/2010	26.47	1.61	2284	11:29:25	
PETR4	28/12/2010	26.47	1.61	2311	11:29:28	
PETR4	28/12/2010	26.49	1.69	2363	11:29:31	
PETR4	28/12/2010	26.48	1.65	2386	11:29:33	
PETR4	28/12/2010	26.47	1.61	2390	11:29:38	
PETR4	28/12/2010	26.47	1.61	2406	11:29:41	
PETR4	28/12/2010	26.47	1.61	2413	11:29:44	
PETR4	28/12/2010	26.47	1.61	2424	11:29:49	
PETR4	28/12/2010	26.47	1.61	2607	11:29:53	
PETR4	28/12/2010	26.49	1.69	2620	11:29:56	
PETR4	28/12/2010	26.49	1.69	2629	11:29:59	
PETR4	28/12/2010	26.49	1.69	2642	11:30:02	
PETR4	28/12/2010	26.46	1.57	2668	11:30:05	
PETR4	28/12/2010	26.46	1.57	2672	11:30:07	
PETR4	28/12/2010	26.46	1.57	2680	11:30:11	
PETR4	28/12/2010	26.47	1.61	2685	11:30:12	
PETR4	28/12/2010	26.48	1.65	2686	11:30:17	
PETR4	28/12/2010	26.48	1.65	2689	11:30:22	
PETR4	28/12/2010	26.47	1.61	2692	11:30:25	
PETR4	28/12/2010	26.47	1.61	2710	11:30:30	
PETR4	28/12/2010	26.47	1.61	2715	11:30:32	
PETR4	28/12/2010	26.46	1.57	2724	11:30:36	
PETR4	28/12/2010	26.46	1.57	2737	11:30:39	
PETR4	28/12/2010	26.46	1.57	2744	11:30:42	
PETR4	28/12/2010	26.48	1.65	2771	11:30:45	
PETR4	28/12/2010	26.47	1.61	2781	11:30:48	
PETR4	28/12/2010	26.47	1.61	2796	11:30:52	
PETR4	28/12/2010	26.5	1.73	2832	11:30:54	
PETR4	28/12/2010	26.5	1.73	2865	11:30:58	
PETR4	28/12/2010	26.5	1.73	2880	11:31:01	
PETR4	28/12/2010	26.5	1.73	2890	11:31:03	
PETR4	28/12/2010	26.51	1.77	2897	11:31:07	
PETR4	28/12/2010	26.5	1.73	2901	11:31:08	
PETR4	28/12/2010	26.5	1.73	2903	11:31:13	
PETR4	28/12/2010	26.48	1.65	2911	11:31:19	
PETR4	28/12/2010	26.49	1.69	2921	11:31:22	
PETR4	28/12/2010	26.48	1.65	2933	11:31:25	
PETR4	28/12/2010	26.48	1.65	2949	11:31:29	
PETR4	28/12/2010	26.49	1.69	2955	11:31:31	
PETR4	28/12/2010	26.51	1.77	2973	11:31:38	
PETR4	28/12/2010	26.5	1.73	2995	11:31:41	
PETR4	28/12/2010	26.49	1.69	3001	11:31:47	
PETR4	28/12/2010	26.5	1.73	3033	11:31:55	
PETR4	28/12/2010	26.5	1.73	3042	11:31:58	
PETR4	28/12/2010	26.51	1.77	3048	11:32:01	
PETR4	28/12/2010	26.5	1.73	3055	11:32:05	
PETR4	28/12/2010	26.52	1.8	3059	11:32:08	
PETR4	28/12/2010	26.51	1.77	3062	11:32:11	
PETR4	28/12/2010	26.5	1.73	3065	11:32:13	
PETR4	28/12/2010	26.52	1.8	3071	11:32:17	
PETR4	28/12/2010	26.51	1.77	3075	11:32:20	
PETR4	28/12/2010	26.51	1.77	3079	11:32:22	
PETR4	28/12/2010	26.51	1.77	3085	11:32:25	
PETR4	28/12/2010	26.52	1.8	3093	11:32:31	
PETR4	28/12/2010	26.53	1.84	3099	11:32:35	
PETR4	28/12/2010	26.51	1.77	3119	11:32:38	
PETR4	28/12/2010	26.51	1.77	3126	11:32:42	
PETR4	28/12/2010	26.52	1.8	3131	11:32:45	
PETR4	28/12/2010	26.53	1.84	3133	11:32:48	
PETR4	28/12/2010	26.54	1.88	3146	11:32:51	
PETR4	28/12/2010	26.52	1.8	3159	11:32:54	
PETR4	28/12/2010	26.52	1.8	3162	11:32:57	
PETR4	28/12/2010	26.52	1.8	3164	11:32:58	
PETR4	28/12/2010	26.51	1.77	3167	11:33:02	
PETR4	28/12/2010	26.52	1.8	3170	11:33:04	
PETR4	28/12/2010	26.53	1.84	3173	11:33:10	
PETR4	28/12/2010	26.52	1.8	3182	11:33:16	
PETR4	28/12/2010	26.52	1.8	3190	11:33:23	
PETR4	28/12/2010	26.53	1.84	3192	11:33:25	
PETR4	28/12/2010	26.55	1.92	3218	11:33:29	
PETR4	28/12/2010	26.52	1.8	3223	11:33:31	
PETR4	28/12/2010	26.52	1.8	3226	11:33:35	
PETR4	28/12/2010	26.52	1.8	3237	11:33:41	
PETR4	28/12/2010	26.52	1.8	3247	11:33:46	
PETR4	28/12/2010	26.51	1.77	3251	11:33:50	
PETR4	28/12/2010	26.52	1.8	3253	11:33:55	
PETR4	28/12/2010	26.52	1.8	3254	11:34:00	
PETR4	28/12/2010	26.51	1.77	3255	11:34:03	
PETR4	28/12/2010	26.51	1.77	3262	11:34:11	
PETR4	28/12/2010	26.5	1.73	3272	11:34:14	
PETR4	28/12/2010	26.51	1.77	3281	11:34:17	
PETR4	28/12/2010	26.5	1.73	3282	11:34:20	
PETR4	28/12/2010	26.49	1.69	3286	11:34:24	
PETR4	28/12/2010	26.49	1.69	3289	11:34:27	
PETR4	28/12/2010	26.47	1.61	3296	11:34:29	
PETR4	28/12/2010	26.47	1.61	3297	11:34:32	
PETR4	28/12/2010	26.47	1.61	3311	11:34:37	
PETR4	28/12/2010	26.47	1.61	3321	11:34:40	
PETR4	28/12/2010	26.45	1.54	3325	11:34:43	
PETR4	28/12/2010	26.45	1.54	3334	11:34:46	
PETR4	28/12/2010	26.45	1.54	3339	11:34:49	
PETR4	28/12/2010	26.45	1.54	3350	11:34:52	
PETR4	28/12/2010	26.44	1.5	3357	11:34:55	
PETR4	28/12/2010	26.45	1.54	3369	11:34:59	
PETR4	28/12/2010	26.43	1.46	3374	11:35:02	
