PETR4	07/07/2011	23.67	0.68	399	10:13:15	
PETR4	07/07/2011	23.67	0.68	400	10:13:25	
PETR4	07/07/2011	23.67	0.68	402	10:13:27	
PETR4	07/07/2011	23.68	0.72	404	10:13:29	
PETR4	07/07/2011	23.67	0.68	406	10:13:37	
PETR4	07/07/2011	23.67	0.68	407	10:13:51	
PETR4	07/07/2011	23.68	0.72	408	10:13:53	
PETR4	07/07/2011	23.67	0.68	415	10:14:20	
PETR4	07/07/2011	23.67	0.68	419	10:14:21	
PETR4	07/07/2011	23.67	0.68	424	10:15:01	
PETR4	07/07/2011	23.66	0.64	426	10:15:07	
PETR4	07/07/2011	23.66	0.64	427	10:15:08	
PETR4	07/07/2011	23.66	0.64	434	10:15:19	
PETR4	07/07/2011	23.67	0.68	436	10:15:30	
PETR4	07/07/2011	23.67	0.68	438	10:15:32	
PETR4	07/07/2011	23.66	0.64	440	10:15:38	
PETR4	07/07/2011	23.66	0.64	441	10:15:45	
PETR4	07/07/2011	23.67	0.68	442	10:15:58	
PETR4	07/07/2011	23.67	0.68	446	10:16:02	
PETR4	07/07/2011	23.66	0.64	451	10:16:09	
PETR4	07/07/2011	23.66	0.64	452	10:16:10	
PETR4	07/07/2011	23.67	0.68	456	10:16:25	
PETR4	07/07/2011	23.67	0.68	459	10:16:33	
PETR4	07/07/2011	23.67	0.68	462	10:16:37	
PETR4	07/07/2011	23.66	0.64	466	10:16:47	
PETR4	07/07/2011	23.65	0.6	467	10:16:53	
PETR4	07/07/2011	23.66	0.64	470	10:16:59	
PETR4	07/07/2011	23.65	0.6	471	10:17:02	
PETR4	07/07/2011	23.65	0.6	472	10:17:04	
PETR4	07/07/2011	23.66	0.64	479	10:17:08	
PETR4	07/07/2011	23.66	0.64	480	10:17:18	
PETR4	07/07/2011	23.66	0.64	488	10:17:29	
PETR4	07/07/2011	23.65	0.6	494	10:17:54	
PETR4	07/07/2011	23.65	0.6	497	10:17:56	
PETR4	07/07/2011	23.64	0.55	498	10:18:07	
PETR4	07/07/2011	23.65	0.6	505	10:18:26	
PETR4	07/07/2011	23.64	0.55	506	10:18:28	
PETR4	07/07/2011	23.64	0.55	507	10:18:45	
PETR4	07/07/2011	23.65	0.6	509	10:18:53	
PETR4	07/07/2011	23.65	0.6	513	10:19:14	
PETR4	07/07/2011	23.66	0.64	514	10:19:29	
PETR4	07/07/2011	23.66	0.64	526	10:19:39	
PETR4	07/07/2011	23.66	0.64	527	10:19:41	
PETR4	07/07/2011	23.65	0.6	529	10:19:46	
PETR4	07/07/2011	23.66	0.64	531	10:19:55	
PETR4	07/07/2011	23.66	0.64	534	10:20:02	
PETR4	07/07/2011	23.66	0.64	537	10:20:12	
PETR4	07/07/2011	23.66	0.64	538	10:20:14	
PETR4	07/07/2011	23.67	0.68	541	10:20:28	
PETR4	07/07/2011	23.66	0.64	543	10:20:38	
PETR4	07/07/2011	23.65	0.6	544	10:20:43	
PETR4	07/07/2011	23.66	0.64	550	10:20:46	
PETR4	07/07/2011	23.66	0.64	551	10:20:48	
PETR4	07/07/2011	23.66	0.64	557	10:20:50	
PETR4	07/07/2011	23.67	0.68	558	10:20:53	
PETR4	07/07/2011	23.67	0.68	559	10:20:58	
PETR4	07/07/2011	23.66	0.64	561	10:21:10	
PETR4	07/07/2011	23.67	0.68	567	10:21:12	
PETR4	07/07/2011	23.67	0.68	568	10:21:14	
PETR4	07/07/2011	23.68	0.72	578	10:21:18	
PETR4	07/07/2011	23.68	0.72	581	10:21:20	
PETR4	07/07/2011	23.69	0.77	586	10:21:23	
PETR4	07/07/2011	23.66	0.64	590	10:21:25	
PETR4	07/07/2011	23.7	0.81	599	10:21:27	
PETR4	07/07/2011	23.7	0.81	612	10:21:44	
PETR4	07/07/2011	23.69	0.77	613	10:21:53	
PETR4	07/07/2011	23.7	0.81	614	10:21:59	
PETR4	07/07/2011	23.7	0.81	618	10:22:04	
PETR4	07/07/2011	23.7	0.81	619	10:22:06	
PETR4	07/07/2011	23.69	0.77	625	10:22:13	
PETR4	07/07/2011	23.69	0.77	629	10:22:15	
PETR4	07/07/2011	23.69	0.77	636	10:22:18	
PETR4	07/07/2011	23.7	0.81	641	10:22:24	
PETR4	07/07/2011	23.71	0.85	645	10:22:26	
PETR4	07/07/2011	23.7	0.81	646	10:22:28	
PETR4	07/07/2011	23.69	0.77	648	10:22:30	
PETR4	07/07/2011	23.69	0.77	651	10:22:36	
PETR4	07/07/2011	23.68	0.72	652	10:22:39	
PETR4	07/07/2011	23.68	0.72	659	10:22:49	
PETR4	07/07/2011	23.69	0.77	665	10:22:54	
PETR4	07/07/2011	23.69	0.77	669	10:22:57	
PETR4	07/07/2011	23.69	0.77	670	10:23:00	
PETR4	07/07/2011	23.68	0.72	673	10:23:25	
PETR4	07/07/2011	23.69	0.77	674	10:23:58	
PETR4	07/07/2011	23.68	0.72	675	10:24:00	
PETR4	07/07/2011	23.69	0.77	682	10:24:20	
PETR4	07/07/2011	23.69	0.77	683	10:24:49	
PETR4	07/07/2011	23.69	0.77	684	10:24:58	
PETR4	07/07/2011	23.69	0.77	685	10:25:14	
PETR4	07/07/2011	23.69	0.77	686	10:25:25	
PETR4	07/07/2011	23.69	0.77	688	10:25:36	
PETR4	07/07/2011	23.69	0.77	689	10:25:50	
PETR4	07/07/2011	23.69	0.77	690	10:25:51	
PETR4	07/07/2011	23.69	0.77	691	10:26:09	
PETR4	07/07/2011	23.69	0.77	694	10:26:13	
PETR4	07/07/2011	23.7	0.81	696	10:26:16	
PETR4	07/07/2011	23.7	0.81	698	10:26:22	
PETR4	07/07/2011	23.69	0.77	699	10:26:25	
PETR4	07/07/2011	23.69	0.77	701	10:26:33	
PETR4	07/07/2011	23.7	0.81	704	10:26:39	
PETR4	07/07/2011	23.68	0.72	714	10:26:41	
PETR4	07/07/2011	23.68	0.72	720	10:26:49	
PETR4	07/07/2011	23.68	0.72	721	10:26:50	
PETR4	07/07/2011	23.68	0.72	722	10:27:01	
PETR4	07/07/2011	23.68	0.72	723	10:27:09	
PETR4	07/07/2011	23.68	0.72	724	10:27:11	
PETR4	07/07/2011	23.68	0.72	725	10:27:14	
PETR4	07/07/2011	23.67	0.68	726	10:27:19	
PETR4	07/07/2011	23.68	0.72	728	10:27:33	
PETR4	07/07/2011	23.68	0.72	729	10:27:38	
PETR4	07/07/2011	23.67	0.68	730	10:27:43	
PETR4	07/07/2011	23.68	0.72	732	10:28:20	
PETR4	07/07/2011	23.67	0.68	735	10:28:25	
PETR4	07/07/2011	23.67	0.68	742	10:28:27	
PETR4	07/07/2011	23.66	0.64	743	10:28:29	
PETR4	07/07/2011	23.67	0.68	744	10:28:38	
PETR4	07/07/2011	23.67	0.68	757	10:28:46	
PETR4	07/07/2011	23.66	0.64	758	10:28:47	
PETR4	07/07/2011	23.66	0.64	768	10:29:28	
PETR4	07/07/2011	23.65	0.6	769	10:29:30	
PETR4	07/07/2011	23.64	0.55	771	10:29:35	
PETR4	07/07/2011	23.64	0.55	772	10:29:38	
PETR4	07/07/2011	23.64	0.55	777	10:29:46	
PETR4	07/07/2011	23.63	0.51	779	10:29:47	
PETR4	07/07/2011	23.64	0.55	781	10:29:50	
PETR4	07/07/2011	23.64	0.55	789	10:29:54	
PETR4	07/07/2011	23.64	0.55	791	10:29:55	
PETR4	07/07/2011	23.64	0.55	792	10:29:59	
PETR4	07/07/2011	23.64	0.55	796	10:30:01	
PETR4	07/07/2011	23.64	0.55	797	10:30:03	
PETR4	07/07/2011	23.64	0.55	798	10:30:10	
PETR4	07/07/2011	23.64	0.55	803	10:30:13	
PETR4	07/07/2011	23.64	0.55	806	10:30:15	
PETR4	07/07/2011	23.64	0.55	810	10:30:18	
PETR4	07/07/2011	23.64	0.55	813	10:30:19	
PETR4	07/07/2011	23.64	0.55	814	10:30:22	
PETR4	07/07/2011	23.64	0.55	815	10:30:24	
PETR4	07/07/2011	23.64	0.55	819	10:30:28	
PETR4	07/07/2011	23.64	0.55	820	10:30:30	
PETR4	07/07/2011	23.64	0.55	821	10:30:37	
PETR4	07/07/2011	23.64	0.55	822	10:30:49	
PETR4	07/07/2011	23.64	0.55	824	10:30:51	
PETR4	07/07/2011	23.64	0.55	825	10:30:54	
PETR4	07/07/2011	23.64	0.55	826	10:31:09	
PETR4	07/07/2011	23.64	0.55	828	10:31:13	
PETR4	07/07/2011	23.64	0.55	831	10:31:16	
PETR4	07/07/2011	23.64	0.55	833	10:31:21	
PETR4	07/07/2011	23.64	0.55	834	10:31:22	
PETR4	07/07/2011	23.64	0.55	838	10:31:29	
PETR4	07/07/2011	23.63	0.51	842	10:31:34	
PETR4	07/07/2011	23.63	0.51	845	10:31:37	
PETR4	07/07/2011	23.63	0.51	855	10:31:52	
PETR4	07/07/2011	23.62	0.47	865	10:31:54	
PETR4	07/07/2011	23.62	0.47	866	10:32:00	
PETR4	07/07/2011	23.63	0.51	867	10:32:04	
PETR4	07/07/2011	23.62	0.47	870	10:32:08	
PETR4	07/07/2011	23.63	0.51	871	10:32:10	
PETR4	07/07/2011	23.63	0.51	876	10:32:13	
PETR4	07/07/2011	23.62	0.47	896	10:32:15	
PETR4	07/07/2011	23.63	0.51	912	10:32:17	
PETR4	07/07/2011	23.61	0.43	913	10:32:19	
PETR4	07/07/2011	23.62	0.47	914	10:32:22	
PETR4	07/07/2011	23.62	0.47	918	10:32:25	
PETR4	07/07/2011	23.62	0.47	920	10:32:29	
PETR4	07/07/2011	23.65	0.6	928	10:32:34	
PETR4	07/07/2011	23.62	0.47	931	10:32:38	
PETR4	07/07/2011	23.63	0.51	932	10:32:46	
PETR4	07/07/2011	23.64	0.55	938	10:32:48	
PETR4	07/07/2011	23.63	0.51	939	10:32:50	
PETR4	07/07/2011	23.63	0.51	947	10:32:58	
PETR4	07/07/2011	23.64	0.55	949	10:33:01	
PETR4	07/07/2011	23.64	0.55	954	10:33:09	
PETR4	07/07/2011	23.64	0.55	956	10:33:17	
PETR4	07/07/2011	23.63	0.51	957	10:33:20	
PETR4	07/07/2011	23.63	0.51	959	10:33:21	
PETR4	07/07/2011	23.63	0.51	963	10:33:25	
PETR4	07/07/2011	23.62	0.47	964	10:33:27	
PETR4	07/07/2011	23.64	0.55	966	10:33:37	
PETR4	07/07/2011	23.64	0.55	967	10:33:47	
PETR4	07/07/2011	23.63	0.51	974	10:33:48	
PETR4	07/07/2011	23.63	0.51	976	10:33:52	
PETR4	07/07/2011	23.63	0.51	978	10:33:54	
PETR4	07/07/2011	23.64	0.55	981	10:33:57	
PETR4	07/07/2011	23.64	0.55	982	10:34:06	
PETR4	07/07/2011	23.65	0.6	986	10:34:16	
PETR4	07/07/2011	23.64	0.55	988	10:34:36	
PETR4	07/07/2011	23.64	0.55	989	10:34:39	
PETR4	07/07/2011	23.64	0.55	999	10:34:49	
PETR4	07/07/2011	23.63	0.51	1001	10:34:50	
PETR4	07/07/2011	23.65	0.6	1002	10:34:52	
PETR4	07/07/2011	23.64	0.55	1003	10:34:58	
PETR4	07/07/2011	23.65	0.6	1008	10:35:02	
PETR4	07/07/2011	23.65	0.6	1012	10:35:04	
PETR4	07/07/2011	23.65	0.6	1013	10:35:11	
PETR4	07/07/2011	23.64	0.55	1020	10:35:18	
PETR4	07/07/2011	23.64	0.55	1031	10:35:20	
PETR4	07/07/2011	23.63	0.51	1085	10:35:23	
PETR4	07/07/2011	23.63	0.51	1093	10:35:26	
PETR4	07/07/2011	23.63	0.51	1100	10:35:27	
PETR4	07/07/2011	23.63	0.51	1113	10:35:31	
PETR4	07/07/2011	23.63	0.51	1114	10:35:32	
PETR4	07/07/2011	23.64	0.55	1126	10:35:42	
PETR4	07/07/2011	23.63	0.51	1128	10:35:43	
PETR4	07/07/2011	23.64	0.55	1130	10:35:48	
PETR4	07/07/2011	23.63	0.51	1138	10:35:52	
PETR4	07/07/2011	23.63	0.51	1165	10:35:55	
PETR4	07/07/2011	23.64	0.55	1178	10:35:58	
PETR4	07/07/2011	23.63	0.51	1185	10:36:00	
PETR4	07/07/2011	23.64	0.55	1198	10:36:03	
PETR4	07/07/2011	23.62	0.47	1203	10:36:05	
PETR4	07/07/2011	23.62	0.47	1210	10:36:08	
PETR4	07/07/2011	23.62	0.47	1223	10:36:11	
PETR4	07/07/2011	23.62	0.47	1228	10:36:13	
PETR4	07/07/2011	23.62	0.47	1232	10:36:16	
PETR4	07/07/2011	23.63	0.51	1242	10:36:18	
PETR4	07/07/2011	23.62	0.47	1269	10:36:21	
PETR4	07/07/2011	23.62	0.47	1279	10:36:23	
PETR4	07/07/2011	23.62	0.47	1282	10:36:26	
PETR4	07/07/2011	23.61	0.43	1291	10:36:29	
PETR4	07/07/2011	23.62	0.47	1301	10:36:32	
PETR4	07/07/2011	23.62	0.47	1324	10:36:36	
PETR4	07/07/2011	23.63	0.51	1326	10:36:38	
PETR4	07/07/2011	23.62	0.47	1348	10:36:44	
PETR4	07/07/2011	23.62	0.47	1350	10:36:45	
PETR4	07/07/2011	23.63	0.51	1356	10:36:48	
PETR4	07/07/2011	23.63	0.51	1371	10:36:52	
PETR4	07/07/2011	23.63	0.51	1376	10:36:54	
PETR4	07/07/2011	23.63	0.51	1378	10:36:57	
PETR4	07/07/2011	23.63	0.51	1390	10:37:00	
PETR4	07/07/2011	23.63	0.51	1404	10:37:02	
PETR4	07/07/2011	23.63	0.51	1422	10:37:05	
PETR4	07/07/2011	23.63	0.51	1442	10:37:08	
PETR4	07/07/2011	23.63	0.51	1446	10:37:09	
PETR4	07/07/2011	23.63	0.51	1469	10:37:24	
PETR4	07/07/2011	23.63	0.51	1479	10:37:26	
PETR4	07/07/2011	23.64	0.55	1482	10:37:29	
PETR4	07/07/2011	23.63	0.51	1513	10:37:32	
PETR4	07/07/2011	23.63	0.51	1522	10:37:34	
PETR4	07/07/2011	23.64	0.55	1523	10:37:37	
PETR4	07/07/2011	23.64	0.55	1532	10:37:39	
PETR4	07/07/2011	23.65	0.6	1545	10:37:41	
PETR4	07/07/2011	23.65	0.6	1547	10:37:47	
PETR4	07/07/2011	23.65	0.6	1556	10:37:50	
PETR4	07/07/2011	23.65	0.6	1558	10:37:53	
PETR4	07/07/2011	23.65	0.6	1563	10:37:58	
PETR4	07/07/2011	23.64	0.55	1569	10:38:00	
PETR4	07/07/2011	23.65	0.6	1571	10:38:01	
PETR4	07/07/2011	23.65	0.6	1575	10:38:05	
PETR4	07/07/2011	23.65	0.6	1579	10:38:07	
PETR4	07/07/2011	23.65	0.6	1588	10:38:11	
PETR4	07/07/2011	23.66	0.64	1591	10:38:13	
PETR4	07/07/2011	23.66	0.64	1592	10:38:24	
PETR4	07/07/2011	23.66	0.64	1593	10:38:25	
PETR4	07/07/2011	23.65	0.6	1595	10:38:30	
PETR4	07/07/2011	23.64	0.55	1598	10:38:50	
PETR4	07/07/2011	23.65	0.6	1600	10:39:07	
PETR4	07/07/2011	23.65	0.6	1605	10:39:12	
PETR4	07/07/2011	23.64	0.55	1609	10:39:13	
PETR4	07/07/2011	23.64	0.55	1613	10:39:18	
PETR4	07/07/2011	23.64	0.55	1619	10:39:20	
PETR4	07/07/2011	23.64	0.55	1622	10:39:23	
PETR4	07/07/2011	23.64	0.55	1623	10:39:36	
PETR4	07/07/2011	23.64	0.55	1626	10:39:53	
PETR4	07/07/2011	23.64	0.55	1627	10:40:11	
PETR4	07/07/2011	23.63	0.51	1631	10:40:20	
PETR4	07/07/2011	23.62	0.47	1632	10:40:22	
PETR4	07/07/2011	23.63	0.51	1633	10:40:29	
PETR4	07/07/2011	23.62	0.47	1634	10:40:36	
PETR4	07/07/2011	23.61	0.43	1642	10:40:39	
PETR4	07/07/2011	23.62	0.47	1643	10:40:40	
PETR4	07/07/2011	23.62	0.47	1644	10:40:47	
PETR4	07/07/2011	23.62	0.47	1657	10:40:49	
PETR4	07/07/2011	23.63	0.51	1661	10:40:52	
PETR4	07/07/2011	23.63	0.51	1662	10:40:56	
PETR4	07/07/2011	23.62	0.47	1664	10:41:17	
PETR4	07/07/2011	23.61	0.43	1687	10:41:26	
PETR4	07/07/2011	23.61	0.43	1698	10:41:28	
PETR4	07/07/2011	23.62	0.47	1702	10:41:30	
PETR4	07/07/2011	23.61	0.43	1708	10:41:36	
PETR4	07/07/2011	23.61	0.43	1709	10:41:37	
PETR4	07/07/2011	23.61	0.43	1734	10:41:42	
PETR4	07/07/2011	23.61	0.43	1750	10:41:44	
PETR4	07/07/2011	23.6	0.38	1751	10:41:45	
PETR4	07/07/2011	23.6	0.38	1759	10:41:57	
PETR4	07/07/2011	23.6	0.38	1780	10:42:00	
PETR4	07/07/2011	23.6	0.38	1783	10:42:01	
PETR4	07/07/2011	23.59	0.34	1785	10:42:05	
PETR4	07/07/2011	23.59	0.34	1787	10:42:07	
PETR4	07/07/2011	23.6	0.38	1788	10:42:10	
PETR4	07/07/2011	23.6	0.38	1792	10:42:18	
PETR4	07/07/2011	23.6	0.38	1798	10:42:26	
PETR4	07/07/2011	23.6	0.38	1799	10:42:32	
PETR4	07/07/2011	23.6	0.38	1801	10:42:35	
PETR4	07/07/2011	23.6	0.38	1805	10:42:39	
PETR4	07/07/2011	23.6	0.38	1807	10:42:40	
PETR4	07/07/2011	23.6	0.38	1822	10:42:44	
PETR4	07/07/2011	23.6	0.38	1824	10:42:45	
PETR4	07/07/2011	23.6	0.38	1831	10:42:51	
PETR4	07/07/2011	23.6	0.38	1832	10:42:53	
PETR4	07/07/2011	23.6	0.38	1834	10:43:05	
PETR4	07/07/2011	23.6	0.38	1835	10:43:08	
PETR4	07/07/2011	23.6	0.38	1838	10:43:11	
PETR4	07/07/2011	23.6	0.38	1849	10:43:13	
PETR4	07/07/2011	23.6	0.38	1851	10:43:14	
PETR4	07/07/2011	23.6	0.38	1852	10:43:17	
PETR4	07/07/2011	23.6	0.38	1853	10:43:21	
PETR4	07/07/2011	23.6	0.38	1861	10:43:24	
PETR4	07/07/2011	23.61	0.43	1862	10:43:25	
PETR4	07/07/2011	23.6	0.38	1868	10:43:28	
PETR4	07/07/2011	23.59	0.34	1878	10:43:34	
PETR4	07/07/2011	23.59	0.34	1894	10:43:37	
PETR4	07/07/2011	23.6	0.38	1896	10:43:47	
PETR4	07/07/2011	23.6	0.38	1917	10:43:58	
PETR4	07/07/2011	23.64	0.55	1930	10:44:01	
PETR4	07/07/2011	23.6	0.38	1945	10:44:04	
PETR4	07/07/2011	23.63	0.51	1948	10:44:06	
PETR4	07/07/2011	23.61	0.43	1949	10:44:14	
PETR4	07/07/2011	23.61	0.43	1952	10:44:17	
PETR4	07/07/2011	23.62	0.47	1957	10:44:19	
PETR4	07/07/2011	23.6	0.38	1959	10:44:24	
PETR4	07/07/2011	23.61	0.43	1960	10:44:29	
PETR4	07/07/2011	23.61	0.43	1961	10:44:31	
PETR4	07/07/2011	23.61	0.43	1972	10:44:36	
PETR4	07/07/2011	23.62	0.47	1983	10:44:38	
PETR4	07/07/2011	23.61	0.43	1989	10:44:40	
PETR4	07/07/2011	23.63	0.51	1991	10:44:46	
PETR4	07/07/2011	23.62	0.47	2004	10:44:49	
PETR4	07/07/2011	23.62	0.47	2010	10:44:51	
PETR4	07/07/2011	23.62	0.47	2011	10:44:52	
PETR4	07/07/2011	23.62	0.47	2014	10:44:56	
PETR4	07/07/2011	23.62	0.47	2019	10:45:00	
PETR4	07/07/2011	23.62	0.47	2020	10:45:03	
PETR4	07/07/2011	23.62	0.47	2023	10:45:05	
PETR4	07/07/2011	23.61	0.43	2030	10:45:10	
PETR4	07/07/2011	23.61	0.43	2034	10:45:13	
PETR4	07/07/2011	23.61	0.43	2038	10:45:15	
PETR4	07/07/2011	23.61	0.43	2039	10:45:21	
PETR4	07/07/2011	23.6	0.38	2052	10:45:24	
PETR4	07/07/2011	23.6	0.38	2053	10:45:27	
PETR4	07/07/2011	23.6	0.38	2062	10:45:31	
PETR4	07/07/2011	23.6	0.38	2063	10:45:35	
PETR4	07/07/2011	23.6	0.38	2078	10:45:42	
PETR4	07/07/2011	23.59	0.34	2099	10:45:45	
PETR4	07/07/2011	23.59	0.34	2108	10:45:47	
PETR4	07/07/2011	23.6	0.38	2114	10:45:50	
PETR4	07/07/2011	23.6	0.38	2119	10:45:52	
PETR4	07/07/2011	23.6	0.38	2124	10:45:58	
PETR4	07/07/2011	23.6	0.38	2126	10:46:10	
PETR4	07/07/2011	23.6	0.38	2133	10:46:12	
PETR4	07/07/2011	23.6	0.38	2141	10:46:14	
PETR4	07/07/2011	23.6	0.38	2151	10:46:18	
PETR4	07/07/2011	23.6	0.38	2152	10:46:20	
PETR4	07/07/2011	23.6	0.38	2154	10:46:23	
PETR4	07/07/2011	23.6	0.38	2157	10:46:26	
PETR4	07/07/2011	23.62	0.47	2168	10:46:29	
PETR4	07/07/2011	23.61	0.43	2172	10:46:31	
PETR4	07/07/2011	23.6	0.38	2181	10:46:33	
PETR4	07/07/2011	23.61	0.43	2194	10:46:38	
PETR4	07/07/2011	23.6	0.38	2202	10:46:41	
PETR4	07/07/2011	23.61	0.43	2203	10:46:42	
PETR4	07/07/2011	23.62	0.47	2205	10:47:00	
PETR4	07/07/2011	23.62	0.47	2206	10:47:01	
PETR4	07/07/2011	23.62	0.47	2208	10:47:04	
PETR4	07/07/2011	23.64	0.55	2209	10:47:19	
PETR4	07/07/2011	23.64	0.55	2215	10:47:23	
PETR4	07/07/2011	23.64	0.55	2216	10:47:29	
PETR4	07/07/2011	23.65	0.6	2217	10:47:34	
PETR4	07/07/2011	23.65	0.6	2218	10:47:35	
PETR4	07/07/2011	23.65	0.6	2219	10:47:58	
PETR4	07/07/2011	23.65	0.6	2225	10:48:00	
PETR4	07/07/2011	23.65	0.6	2230	10:48:03	
PETR4	07/07/2011	23.65	0.6	2231	10:48:05	
PETR4	07/07/2011	23.64	0.55	2240	10:48:13	
PETR4	07/07/2011	23.64	0.55	2249	10:48:16	
PETR4	07/07/2011	23.64	0.55	2253	10:48:19	
PETR4	07/07/2011	23.64	0.55	2254	10:48:20	
PETR4	07/07/2011	23.64	0.55	2259	10:48:24	
PETR4	07/07/2011	23.64	0.55	2269	10:48:25	
