PETR4	01/03/2011	28.58	-0.1	540	11:11:03	
PETR4	01/03/2011	28.55	-0.1	544	11:11:09	
PETR4	01/03/2011	28.57	-0.03	548	11:11:12	
PETR4	01/03/2011	28.56	-0.07	550	11:11:14	
PETR4	01/03/2011	28.55	-0.1	556	11:11:32	
PETR4	01/03/2011	28.55	-0.1	571	11:11:37	
PETR4	01/03/2011	28.55	-0.1	572	11:11:41	
PETR4	01/03/2011	28.55	-0.1	575	11:11:46	
PETR4	01/03/2011	28.55	-0.1	583	11:11:59	
PETR4	01/03/2011	28.55	-0.1	587	11:12:05	
PETR4	01/03/2011	28.55	-0.1	589	11:12:09	
PETR4	01/03/2011	28.58	-0.1	589	11:12:16	
PETR4	01/03/2011	28.54	-0.14	596	11:12:23	
PETR4	01/03/2011	28.54	-0.14	597	11:12:33	
PETR4	01/03/2011	28.54	-0.14	598	11:12:41	
PETR4	01/03/2011	28.55	-0.1	604	11:12:45	
PETR4	01/03/2011	28.55	-0.1	610	11:12:49	
PETR4	01/03/2011	28.57	-0.03	612	11:12:56	
PETR4	01/03/2011	28.55	-0.1	614	11:13:01	
PETR4	01/03/2011	28.55	-0.1	625	11:13:21	
PETR4	01/03/2011	28.55	-0.1	626	11:13:25	
PETR4	01/03/2011	28.55	-0.1	631	11:13:35	
PETR4	01/03/2011	28.56	-0.07	635	11:13:38	
PETR4	01/03/2011	28.56	-0.07	639	11:13:41	
PETR4	01/03/2011	28.55	-0.1	642	11:13:45	
PETR4	01/03/2011	28.56	-0.07	643	11:13:46	
PETR4	01/03/2011	28.55	-0.1	645	11:13:53	
PETR4	01/03/2011	28.56	-0.07	646	11:13:56	
PETR4	01/03/2011	28.55	-0.1	647	11:14:01	
PETR4	01/03/2011	28.55	-0.1	648	11:14:05	
PETR4	01/03/2011	28.55	-0.1	651	11:14:25	
PETR4	01/03/2011	28.55	-0.1	657	11:14:26	
PETR4	01/03/2011	28.55	-0.1	658	11:14:29	
PETR4	01/03/2011	28.55	-0.1	660	11:14:34	
PETR4	01/03/2011	28.55	-0.1	662	11:14:37	
PETR4	01/03/2011	28.55	-0.1	669	11:14:41	
PETR4	01/03/2011	28.55	-0.1	671	11:14:45	
PETR4	01/03/2011	28.57	-0.03	674	11:14:49	
PETR4	01/03/2011	28.55	-0.1	675	11:14:53	
PETR4	01/03/2011	28.57	-0.03	680	11:14:58	
PETR4	01/03/2011	28.57	-0.03	684	11:15:01	
PETR4	01/03/2011	28.56	-0.07	687	11:15:05	
PETR4	01/03/2011	28.56	-0.07	690	11:15:09	
PETR4	01/03/2011	28.56	-0.07	694	11:15:17	
PETR4	01/03/2011	28.57	-0.03	699	11:15:27	
PETR4	01/03/2011	28.57	-0.03	701	11:15:31	
PETR4	01/03/2011	28.56	-0.07	707	11:15:33	
PETR4	01/03/2011	28.56	-0.07	717	11:15:46	
PETR4	01/03/2011	28.57	-0.03	718	11:15:59	
PETR4	01/03/2011	28.57	-0.03	720	11:16:02	
PETR4	01/03/2011	28.56	-0.07	722	11:16:05	
PETR4	01/03/2011	28.57	-0.03	724	11:16:15	
PETR4	01/03/2011	28.56	-0.07	725	11:16:17	
PETR4	01/03/2011	28.57	-0.03	726	11:16:23	
PETR4	01/03/2011	28.56	-0.07	731	11:16:25	
PETR4	01/03/2011	28.56	-0.07	733	11:16:29	
PETR4	01/03/2011	28.57	-0.03	734	11:16:33	
PETR4	01/03/2011	28.57	-0.03	737	11:16:34	
PETR4	01/03/2011	28.56	-0.07	738	11:16:37	
PETR4	01/03/2011	28.57	-0.03	760	11:16:45	
PETR4	01/03/2011	28.57	-0.03	764	11:16:49	
PETR4	01/03/2011	28.57	-0.03	765	11:16:50	
PETR4	01/03/2011	28.57	-0.03	767	11:16:54	
PETR4	01/03/2011	28.58	-0.03	767	11:16:58	
PETR4	01/03/2011	28.58	-0.03	767	11:16:59	
PETR4	01/03/2011	28.59	0.03	781	11:17:03	
PETR4	01/03/2011	28.6	0.07	791	11:17:06	
PETR4	01/03/2011	28.6	0.07	802	11:17:10	
PETR4	01/03/2011	28.62	0.14	827	11:17:13	
PETR4	01/03/2011	28.62	0.14	861	11:17:15	
PETR4	01/03/2011	28.65	0.24	896	11:17:18	
PETR4	01/03/2011	28.64	0.21	904	11:17:21	
PETR4	01/03/2011	28.64	0.21	912	11:17:25	
PETR4	01/03/2011	28.68	0.35	925	11:17:28	
PETR4	01/03/2011	28.68	0.35	927	11:17:29	
PETR4	01/03/2011	28.68	0.35	938	11:17:34	
PETR4	01/03/2011	28.7	0.42	952	11:17:37	
PETR4	01/03/2011	28.68	0.35	962	11:17:40	
PETR4	01/03/2011	28.7	0.42	977	11:17:43	
PETR4	01/03/2011	28.7	0.42	986	11:17:47	
PETR4	01/03/2011	28.7	0.42	993	11:17:49	
PETR4	01/03/2011	28.71	0.45	1010	11:17:52	
PETR4	01/03/2011	28.71	0.45	1021	11:17:55	
PETR4	01/03/2011	28.72	0.49	1030	11:17:58	
PETR4	01/03/2011	28.72	0.49	1046	11:18:01	
PETR4	01/03/2011	28.72	0.49	1063	11:18:05	
PETR4	01/03/2011	28.73	0.52	1066	11:18:08	
PETR4	01/03/2011	28.73	0.52	1069	11:18:10	
PETR4	01/03/2011	28.74	0.56	1082	11:18:13	
PETR4	01/03/2011	28.76	0.63	1121	11:18:19	
PETR4	01/03/2011	28.75	0.59	1128	11:18:21	
PETR4	01/03/2011	28.75	0.59	1135	11:18:25	
PETR4	01/03/2011	28.75	0.59	1142	11:18:30	
PETR4	01/03/2011	28.75	0.59	1147	11:18:34	
PETR4	01/03/2011	28.76	0.63	1155	11:18:37	
PETR4	01/03/2011	28.76	0.63	1171	11:18:39	
PETR4	01/03/2011	28.75	0.59	1178	11:18:42	
PETR4	01/03/2011	28.75	0.59	1180	11:18:45	
PETR4	01/03/2011	28.75	0.59	1188	11:18:49	
PETR4	01/03/2011	28.75	0.59	1191	11:18:50	
PETR4	01/03/2011	28.76	0.63	1208	11:18:55	
PETR4	01/03/2011	28.77	0.66	1221	11:18:58	
PETR4	01/03/2011	28.77	0.66	1229	11:19:00	
PETR4	01/03/2011	28.77	0.66	1236	11:19:03	
PETR4	01/03/2011	28.76	0.63	1239	11:19:06	
PETR4	01/03/2011	28.76	0.63	1242	11:19:09	
PETR4	01/03/2011	28.76	0.63	1246	11:19:15	
PETR4	01/03/2011	28.77	0.66	1253	11:19:17	
PETR4	01/03/2011	28.76	0.63	1255	11:19:21	
PETR4	01/03/2011	28.76	0.63	1259	11:19:24	
PETR4	01/03/2011	28.76	0.63	1274	11:19:28	
PETR4	01/03/2011	28.75	0.59	1280	11:19:30	
PETR4	01/03/2011	28.75	0.59	1284	11:19:33	
PETR4	01/03/2011	28.77	0.66	1303	11:19:38	
PETR4	01/03/2011	28.77	0.66	1314	11:19:42	
PETR4	01/03/2011	28.75	0.59	1327	11:19:45	
PETR4	01/03/2011	28.74	0.56	1339	11:19:49	
PETR4	01/03/2011	28.74	0.56	1341	11:19:52	
PETR4	01/03/2011	28.74	0.56	1347	11:19:53	
PETR4	01/03/2011	28.71	0.45	1361	11:19:58	
PETR4	01/03/2011	28.71	0.45	1364	11:20:00	
PETR4	01/03/2011	28.71	0.45	1372	11:20:01	
PETR4	01/03/2011	28.68	0.35	1376	11:20:05	
PETR4	01/03/2011	28.7	0.42	1381	11:20:09	
PETR4	01/03/2011	28.68	0.35	1382	11:20:11	
PETR4	01/03/2011	28.69	0.38	1387	11:20:17	
PETR4	01/03/2011	28.69	0.38	1393	11:20:20	
PETR4	01/03/2011	28.68	0.35	1396	11:20:22	
PETR4	01/03/2011	28.68	0.35	1402	11:20:25	
PETR4	01/03/2011	28.68	0.35	1405	11:20:30	
PETR4	01/03/2011	28.64	0.21	1430	11:20:37	
PETR4	01/03/2011	28.65	0.24	1434	11:20:39	
PETR4	01/03/2011	28.64	0.21	1439	11:20:43	
PETR4	01/03/2011	28.64	0.21	1448	11:20:46	
PETR4	01/03/2011	28.65	0.24	1456	11:20:49	
PETR4	01/03/2011	28.65	0.24	1457	11:20:51	
PETR4	01/03/2011	28.65	0.24	1458	11:20:58	
PETR4	01/03/2011	28.64	0.21	1464	11:21:01	
PETR4	01/03/2011	28.65	0.24	1476	11:21:07	
PETR4	01/03/2011	28.65	0.24	1480	11:21:11	
PETR4	01/03/2011	28.64	0.21	1481	11:21:13	
PETR4	01/03/2011	28.64	0.21	1485	11:21:22	
PETR4	01/03/2011	28.64	0.21	1493	11:21:25	
PETR4	01/03/2011	28.62	0.14	1511	11:21:29	
PETR4	01/03/2011	28.62	0.14	1521	11:21:32	
PETR4	01/03/2011	28.61	0.1	1524	11:21:35	
PETR4	01/03/2011	28.61	0.1	1528	11:21:38	
PETR4	01/03/2011	28.61	0.1	1534	11:21:40	
PETR4	01/03/2011	28.61	0.1	1544	11:21:44	
PETR4	01/03/2011	28.61	0.1	1548	11:21:46	
PETR4	01/03/2011	28.61	0.1	1550	11:21:49	
PETR4	01/03/2011	28.61	0.1	1552	11:21:53	
PETR4	01/03/2011	28.62	0.14	1558	11:21:56	
PETR4	01/03/2011	28.61	0.1	1572	11:21:59	
PETR4	01/03/2011	28.62	0.14	1598	11:22:03	
PETR4	01/03/2011	28.62	0.14	1631	11:22:06	
PETR4	01/03/2011	28.64	0.21	1644	11:22:09	
PETR4	01/03/2011	28.62	0.14	1647	11:22:11	
PETR4	01/03/2011	28.63	0.17	1654	11:22:13	
PETR4	01/03/2011	28.62	0.14	1656	11:22:17	
PETR4	01/03/2011	28.63	0.17	1658	11:22:25	
PETR4	01/03/2011	28.64	0.21	1659	11:22:29	
PETR4	01/03/2011	28.65	0.24	1660	11:22:33	
PETR4	01/03/2011	28.65	0.24	1661	11:22:42	
PETR4	01/03/2011	28.63	0.17	1663	11:22:45	
PETR4	01/03/2011	28.63	0.17	1673	11:22:49	
PETR4	01/03/2011	28.63	0.17	1675	11:22:52	
PETR4	01/03/2011	28.62	0.14	1679	11:22:56	
PETR4	01/03/2011	28.62	0.14	1686	11:22:57	
PETR4	01/03/2011	28.62	0.14	1688	11:23:01	
PETR4	01/03/2011	28.62	0.14	1689	11:23:05	
PETR4	01/03/2011	28.63	0.17	1690	11:23:08	
PETR4	01/03/2011	28.62	0.14	1698	11:23:13	
PETR4	01/03/2011	28.62	0.14	1700	11:23:17	
PETR4	01/03/2011	28.61	0.1	1701	11:23:21	
PETR4	01/03/2011	28.62	0.14	1703	11:23:24	
PETR4	01/03/2011	28.61	0.1	1705	11:23:30	
PETR4	01/03/2011	28.61	0.1	1707	11:23:34	
PETR4	01/03/2011	28.62	0.14	1709	11:23:37	
PETR4	01/03/2011	28.63	0.17	1721	11:23:41	
PETR4	01/03/2011	28.65	0.24	1725	11:23:43	
PETR4	01/03/2011	28.63	0.17	1727	11:23:45	
PETR4	01/03/2011	28.65	0.24	1729	11:23:49	
PETR4	01/03/2011	28.66	0.28	1735	11:23:55	
PETR4	01/03/2011	28.65	0.24	1741	11:23:58	
PETR4	01/03/2011	28.66	0.28	1746	11:24:01	
PETR4	01/03/2011	28.66	0.28	1747	11:24:03	
PETR4	01/03/2011	28.65	0.24	1750	11:24:09	
PETR4	01/03/2011	28.65	0.24	1765	11:24:13	
PETR4	01/03/2011	28.65	0.24	1775	11:24:17	
PETR4	01/03/2011	28.63	0.17	1779	11:24:19	
PETR4	01/03/2011	28.65	0.24	1783	11:24:23	
PETR4	01/03/2011	28.63	0.17	1787	11:24:25	
PETR4	01/03/2011	28.66	0.28	1791	11:24:30	
PETR4	01/03/2011	28.66	0.28	1797	11:24:33	
PETR4	01/03/2011	28.66	0.28	1805	11:24:37	
PETR4	01/03/2011	28.66	0.28	1809	11:24:39	
PETR4	01/03/2011	28.67	0.31	1811	11:24:42	
PETR4	01/03/2011	28.65	0.24	1818	11:24:46	
PETR4	01/03/2011	28.63	0.17	1823	11:24:49	
PETR4	01/03/2011	28.62	0.14	1826	11:24:51	
PETR4	01/03/2011	28.62	0.14	1831	11:24:54	
PETR4	01/03/2011	28.62	0.14	1832	11:24:57	
PETR4	01/03/2011	28.63	0.17	1835	11:25:01	
PETR4	01/03/2011	28.62	0.14	1837	11:25:04	
PETR4	01/03/2011	28.61	0.1	1838	11:25:05	
PETR4	01/03/2011	28.61	0.1	1853	11:25:09	
PETR4	01/03/2011	28.6	0.07	1859	11:25:13	
PETR4	01/03/2011	28.6	0.07	1872	11:25:16	
PETR4	01/03/2011	28.59	0.03	1882	11:25:19	
PETR4	01/03/2011	28.64	0.21	1914	11:25:22	
PETR4	01/03/2011	28.61	0.1	1931	11:25:25	
PETR4	01/03/2011	28.6	0.07	1933	11:25:31	
PETR4	01/03/2011	28.6	0.07	1935	11:25:33	
PETR4	01/03/2011	28.61	0.1	1940	11:25:37	
PETR4	01/03/2011	28.63	0.17	1941	11:25:39	
PETR4	01/03/2011	28.61	0.1	1942	11:25:41	
PETR4	01/03/2011	28.61	0.1	1943	11:25:46	
PETR4	01/03/2011	28.61	0.1	1945	11:25:49	
PETR4	01/03/2011	28.63	0.17	1947	11:25:53	
PETR4	01/03/2011	28.61	0.1	1949	11:25:57	
PETR4	01/03/2011	28.62	0.14	1950	11:26:04	
PETR4	01/03/2011	28.61	0.1	1953	11:26:10	
PETR4	01/03/2011	28.61	0.1	1958	11:26:17	
PETR4	01/03/2011	28.62	0.14	1962	11:26:27	
PETR4	01/03/2011	28.6	0.07	1968	11:26:29	
PETR4	01/03/2011	28.59	0.03	1971	11:26:33	
PETR4	01/03/2011	28.6	0.07	1973	11:26:37	
PETR4	01/03/2011	28.6	0.07	1977	11:26:41	
PETR4	01/03/2011	28.6	0.07	1981	11:26:42	
PETR4	01/03/2011	28.58	0.07	1981	11:26:45	
PETR4	01/03/2011	28.58	0.07	1981	11:26:49	
PETR4	01/03/2011	28.59	0.03	1987	11:26:53	
PETR4	01/03/2011	28.59	0.03	2001	11:27:06	
PETR4	01/03/2011	28.6	0.07	2010	11:27:11	
PETR4	01/03/2011	28.6	0.07	2016	11:27:14	
PETR4	01/03/2011	28.56	-0.07	2018	11:27:17	
PETR4	01/03/2011	28.56	-0.07	2019	11:27:21	
PETR4	01/03/2011	28.59	0.03	2021	11:27:34	
PETR4	01/03/2011	28.57	-0.03	2023	11:27:37	
PETR4	01/03/2011	28.57	-0.03	2028	11:27:47	
PETR4	01/03/2011	28.57	-0.03	2033	11:27:49	
PETR4	01/03/2011	28.55	-0.1	2039	11:27:53	
PETR4	01/03/2011	28.56	-0.07	2042	11:27:57	
PETR4	01/03/2011	28.56	-0.07	2043	11:27:58	
PETR4	01/03/2011	28.55	-0.1	2049	11:28:03	
PETR4	01/03/2011	28.55	-0.1	2051	11:28:06	
PETR4	01/03/2011	28.55	-0.1	2053	11:28:09	
PETR4	01/03/2011	28.55	-0.1	2057	11:28:10	
PETR4	01/03/2011	28.56	-0.07	2059	11:28:14	
PETR4	01/03/2011	28.56	-0.07	2064	11:28:22	
PETR4	01/03/2011	28.57	-0.03	2066	11:28:29	
PETR4	01/03/2011	28.56	-0.07	2067	11:28:31	
PETR4	01/03/2011	28.56	-0.07	2075	11:28:35	
PETR4	01/03/2011	28.56	-0.07	2076	11:28:37	
PETR4	01/03/2011	28.56	-0.07	2080	11:28:40	
PETR4	01/03/2011	28.56	-0.07	2083	11:28:42	
PETR4	01/03/2011	28.56	-0.07	2087	11:28:45	
PETR4	01/03/2011	28.57	-0.03	2089	11:28:53	
PETR4	01/03/2011	28.57	-0.03	2091	11:29:11	
PETR4	01/03/2011	28.57	-0.03	2095	11:29:16	
PETR4	01/03/2011	28.57	-0.03	2098	11:29:19	
PETR4	01/03/2011	28.58	-0.03	2098	11:29:22	
PETR4	01/03/2011	28.59	0.03	2105	11:29:25	
PETR4	01/03/2011	28.59	0.03	2106	11:29:26	
PETR4	01/03/2011	28.59	0.03	2109	11:29:31	
PETR4	01/03/2011	28.6	0.07	2112	11:29:37	
PETR4	01/03/2011	28.61	0.1	2114	11:29:41	
PETR4	01/03/2011	28.62	0.14	2116	11:29:46	
PETR4	01/03/2011	28.62	0.14	2123	11:29:55	
PETR4	01/03/2011	28.64	0.21	2127	11:29:57	
PETR4	01/03/2011	28.64	0.21	2130	11:30:01	
PETR4	01/03/2011	28.65	0.24	2132	11:30:03	
PETR4	01/03/2011	28.65	0.24	2135	11:30:11	
PETR4	01/03/2011	28.65	0.24	2159	11:30:14	
PETR4	01/03/2011	28.65	0.24	2168	11:30:16	
PETR4	01/03/2011	28.67	0.31	2171	11:30:22	
PETR4	01/03/2011	28.65	0.24	2180	11:30:24	
PETR4	01/03/2011	28.65	0.24	2183	11:30:27	
PETR4	01/03/2011	28.65	0.24	2188	11:30:31	
PETR4	01/03/2011	28.64	0.21	2191	11:30:33	
PETR4	01/03/2011	28.65	0.24	2192	11:30:35	
PETR4	01/03/2011	28.65	0.24	2195	11:30:40	
PETR4	01/03/2011	28.64	0.21	2201	11:30:42	
PETR4	01/03/2011	28.65	0.24	2209	11:30:44	
PETR4	01/03/2011	28.65	0.24	2211	11:30:49	
PETR4	01/03/2011	28.65	0.24	2222	11:30:54	
PETR4	01/03/2011	28.65	0.24	2224	11:30:57	
PETR4	01/03/2011	28.65	0.24	2239	11:31:01	
PETR4	01/03/2011	28.65	0.24	2256	11:31:03	
PETR4	01/03/2011	28.66	0.28	2280	11:31:07	
PETR4	01/03/2011	28.68	0.35	2296	11:31:10	
PETR4	01/03/2011	28.69	0.38	2304	11:31:13	
PETR4	01/03/2011	28.67	0.31	2310	11:31:16	
PETR4	01/03/2011	28.65	0.24	2317	11:31:19	
PETR4	01/03/2011	28.65	0.24	2318	11:31:25	
PETR4	01/03/2011	28.63	0.17	2325	11:31:26	
PETR4	01/03/2011	28.63	0.17	2331	11:31:31	
PETR4	01/03/2011	28.61	0.1	2355	11:31:34	
PETR4	01/03/2011	28.63	0.17	2358	11:31:35	
PETR4	01/03/2011	28.63	0.17	2361	11:31:40	
PETR4	01/03/2011	28.64	0.21	2367	11:31:43	
PETR4	01/03/2011	28.63	0.17	2387	11:31:46	
PETR4	01/03/2011	28.63	0.17	2390	11:31:49	
PETR4	01/03/2011	28.63	0.17	2401	11:31:53	
PETR4	01/03/2011	28.61	0.1	2408	11:31:58	
PETR4	01/03/2011	28.61	0.1	2430	11:32:01	
PETR4	01/03/2011	28.61	0.1	2478	11:32:05	
PETR4	01/03/2011	28.61	0.1	2479	11:32:07	
PETR4	01/03/2011	28.63	0.17	2483	11:32:10	
PETR4	01/03/2011	28.63	0.17	2488	11:32:14	
PETR4	01/03/2011	28.62	0.14	2493	11:32:17	
PETR4	01/03/2011	28.62	0.14	2500	11:32:22	
PETR4	01/03/2011	28.62	0.14	2502	11:32:26	
PETR4	01/03/2011	28.63	0.17	2505	11:32:31	
PETR4	01/03/2011	28.62	0.14	2510	11:32:34	
PETR4	01/03/2011	28.62	0.14	2513	11:32:37	
PETR4	01/03/2011	28.62	0.14	2536	11:32:40	
PETR4	01/03/2011	28.62	0.14	2539	11:32:41	
PETR4	01/03/2011	28.62	0.14	2540	11:32:45	
PETR4	01/03/2011	28.62	0.14	2541	11:32:49	
PETR4	01/03/2011	28.62	0.14	2555	11:32:53	
PETR4	01/03/2011	28.62	0.14	2556	11:32:55	
PETR4	01/03/2011	28.62	0.14	2561	11:32:57	
PETR4	01/03/2011	28.61	0.1	2565	11:33:00	
PETR4	01/03/2011	28.62	0.14	2567	11:33:04	
PETR4	01/03/2011	28.62	0.14	2571	11:33:11	
PETR4	01/03/2011	28.62	0.14	2584	11:33:17	
PETR4	01/03/2011	28.62	0.14	2596	11:33:20	
PETR4	01/03/2011	28.62	0.14	2603	11:33:23	
PETR4	01/03/2011	28.62	0.14	2604	11:33:26	
PETR4	01/03/2011	28.61	0.1	2607	11:33:27	
PETR4	01/03/2011	28.62	0.14	2609	11:33:32	
PETR4	01/03/2011	28.62	0.14	2611	11:33:35	
PETR4	01/03/2011	28.62	0.14	2612	11:33:38	
PETR4	01/03/2011	28.61	0.1	2624	11:33:42	
PETR4	01/03/2011	28.62	0.14	2631	11:33:44	
PETR4	01/03/2011	28.62	0.14	2632	11:33:45	
PETR4	01/03/2011	28.62	0.14	2640	11:33:50	
PETR4	01/03/2011	28.62	0.14	2654	11:33:54	
PETR4	01/03/2011	28.62	0.14	2658	11:33:56	
PETR4	01/03/2011	28.62	0.14	2668	11:33:59	
PETR4	01/03/2011	28.63	0.17	2674	11:34:02	
PETR4	01/03/2011	28.62	0.14	2681	11:34:05	
PETR4	01/03/2011	28.64	0.21	2689	11:34:08	
PETR4	01/03/2011	28.65	0.24	2692	11:34:12	
PETR4	01/03/2011	28.65	0.24	2695	11:34:16	
PETR4	01/03/2011	28.65	0.24	2696	11:34:19	
PETR4	01/03/2011	28.65	0.24	2706	11:34:21	
PETR4	01/03/2011	28.66	0.28	2710	11:34:25	
PETR4	01/03/2011	28.63	0.17	2715	11:34:29	
PETR4	01/03/2011	28.63	0.17	2716	11:34:35	
PETR4	01/03/2011	28.63	0.17	2717	11:34:38	
PETR4	01/03/2011	28.64	0.21	2724	11:34:46	
PETR4	01/03/2011	28.62	0.14	2727	11:34:53	
PETR4	01/03/2011	28.61	0.1	2730	11:35:00	
PETR4	01/03/2011	28.64	0.21	2731	11:35:01	
PETR4	01/03/2011	28.64	0.21	2736	11:35:06	
PETR4	01/03/2011	28.63	0.17	2738	11:35:18	
PETR4	01/03/2011	28.64	0.21	2742	11:35:20	
PETR4	01/03/2011	28.64	0.21	2743	11:35:24	
PETR4	01/03/2011	28.64	0.21	2744	11:35:27	
PETR4	01/03/2011	28.63	0.17	2745	11:35:32	
PETR4	01/03/2011	28.63	0.17	2752	11:35:35	
PETR4	01/03/2011	28.63	0.17	2754	11:35:38	
PETR4	01/03/2011	28.63	0.17	2757	11:35:41	
PETR4	01/03/2011	28.64	0.21	2758	11:35:44	
PETR4	01/03/2011	28.62	0.14	2764	11:35:49	
PETR4	01/03/2011	28.61	0.1	2766	11:35:53	
PETR4	01/03/2011	28.6	0.07	2769	11:35:59	
PETR4	01/03/2011	28.59	0.03	2781	11:36:03	
PETR4	01/03/2011	28.59	0.03	2782	11:36:08	
PETR4	01/03/2011	28.6	0.07	2784	11:36:18	
PETR4	01/03/2011	28.61	0.1	2790	11:36:22	
PETR4	01/03/2011	28.6	0.07	2791	11:36:26	
PETR4	01/03/2011	28.6	0.07	2792	11:36:27	
PETR4	01/03/2011	28.61	0.1	2795	11:36:35	
PETR4	01/03/2011	28.62	0.14	2800	11:36:37	
PETR4	01/03/2011	28.62	0.14	2809	11:36:41	
