PETR4	22/07/2011	23.16	0.7	242	10:09:12	
PETR4	22/07/2011	23.18	0.78	245	10:09:14	
PETR4	22/07/2011	23.18	0.78	247	10:09:16	
PETR4	22/07/2011	23.18	0.78	249	10:09:20	
PETR4	22/07/2011	23.18	0.78	250	10:09:21	
PETR4	22/07/2011	23.17	0.74	252	10:09:24	
PETR4	22/07/2011	23.17	0.74	253	10:09:28	
PETR4	22/07/2011	23.17	0.74	254	10:09:33	
PETR4	22/07/2011	23.17	0.74	257	10:09:38	
PETR4	22/07/2011	23.18	0.78	262	10:09:42	
PETR4	22/07/2011	23.18	0.78	263	10:09:49	
PETR4	22/07/2011	23.18	0.78	265	10:09:52	
PETR4	22/07/2011	23.19	0.83	267	10:09:54	
PETR4	22/07/2011	23.19	0.83	271	10:09:59	
PETR4	22/07/2011	23.2	0.87	281	10:10:02	
PETR4	22/07/2011	23.19	0.83	284	10:10:08	
PETR4	22/07/2011	23.2	0.87	285	10:10:09	
PETR4	22/07/2011	23.19	0.83	286	10:10:13	
PETR4	22/07/2011	23.19	0.83	294	10:10:16	
PETR4	22/07/2011	23.19	0.83	300	10:10:18	
PETR4	22/07/2011	23.2	0.87	308	10:10:20	
PETR4	22/07/2011	23.19	0.83	309	10:10:23	
PETR4	22/07/2011	23.2	0.87	313	10:10:29	
PETR4	22/07/2011	23.22	0.96	319	10:10:32	
PETR4	22/07/2011	23.19	0.83	323	10:10:34	
PETR4	22/07/2011	23.21	0.91	325	10:10:38	
PETR4	22/07/2011	23.22	0.96	326	10:10:42	
PETR4	22/07/2011	23.21	0.91	327	10:10:43	
PETR4	22/07/2011	23.22	0.96	329	10:10:48	
PETR4	22/07/2011	23.22	0.96	334	10:10:53	
PETR4	22/07/2011	23.22	0.96	335	10:10:58	
PETR4	22/07/2011	23.22	0.96	339	10:11:01	
PETR4	22/07/2011	23.2	0.87	345	10:11:05	
PETR4	22/07/2011	23.2	0.87	347	10:11:06	
PETR4	22/07/2011	23.2	0.87	348	10:11:08	
PETR4	22/07/2011	23.2	0.87	349	10:11:13	
PETR4	22/07/2011	23.21	0.91	351	10:11:15	
PETR4	22/07/2011	23.21	0.91	352	10:11:18	
PETR4	22/07/2011	23.21	0.91	354	10:11:21	
PETR4	22/07/2011	23.21	0.91	355	10:11:23	
PETR4	22/07/2011	23.21	0.91	359	10:11:29	
PETR4	22/07/2011	23.22	0.96	364	10:11:31	
PETR4	22/07/2011	23.23	0.96	364	10:11:34	
PETR4	22/07/2011	23.22	0.96	366	10:11:35	
PETR4	22/07/2011	23.22	0.96	367	10:11:38	
PETR4	22/07/2011	23.23	0.96	367	10:11:42	
PETR4	22/07/2011	23.23	0.96	367	10:11:50	
PETR4	22/07/2011	23.24	1.04	374	10:11:54	
PETR4	22/07/2011	23.24	1.04	381	10:12:03	
PETR4	22/07/2011	23.25	1.09	387	10:12:06	
PETR4	22/07/2011	23.26	1.13	397	10:12:07	
PETR4	22/07/2011	23.26	1.13	398	10:12:13	
PETR4	22/07/2011	23.26	1.13	399	10:12:18	
PETR4	22/07/2011	23.27	1.17	400	10:12:20	
PETR4	22/07/2011	23.26	1.13	401	10:12:23	
PETR4	22/07/2011	23.27	1.17	404	10:12:28	
PETR4	22/07/2011	23.26	1.13	411	10:12:31	
PETR4	22/07/2011	23.26	1.13	413	10:12:34	
PETR4	22/07/2011	23.26	1.13	414	10:12:40	
PETR4	22/07/2011	23.26	1.13	416	10:12:45	
PETR4	22/07/2011	23.26	1.13	419	10:12:54	
PETR4	22/07/2011	23.25	1.09	432	10:12:59	
PETR4	22/07/2011	23.26	1.13	440	10:13:02	
PETR4	22/07/2011	23.27	1.17	441	10:13:03	
PETR4	22/07/2011	23.26	1.13	446	10:13:07	
PETR4	22/07/2011	23.24	1.04	447	10:13:12	
PETR4	22/07/2011	23.25	1.09	453	10:13:14	
PETR4	22/07/2011	23.25	1.09	460	10:13:20	
PETR4	22/07/2011	23.22	0.96	461	10:13:23	
PETR4	22/07/2011	23.24	1.04	468	10:13:25	
PETR4	22/07/2011	23.23	1.04	468	10:13:28	
PETR4	22/07/2011	23.24	1.04	474	10:13:30	
PETR4	22/07/2011	23.23	1.04	474	10:13:34	
PETR4	22/07/2011	23.23	1.04	474	10:13:43	
PETR4	22/07/2011	23.24	1.04	480	10:13:47	
PETR4	22/07/2011	23.23	1.04	480	10:13:48	
PETR4	22/07/2011	23.23	1.04	480	10:13:52	
PETR4	22/07/2011	23.24	1.04	488	10:13:53	
PETR4	22/07/2011	23.23	1.04	488	10:14:00	
PETR4	22/07/2011	23.24	1.04	495	10:14:02	
PETR4	22/07/2011	23.24	1.04	497	10:14:03	
PETR4	22/07/2011	23.23	1.04	497	10:14:07	
PETR4	22/07/2011	23.23	1.04	497	10:14:09	
PETR4	22/07/2011	23.23	1.04	497	10:14:13	
PETR4	22/07/2011	23.24	1.04	501	10:14:14	
PETR4	22/07/2011	23.23	1.04	501	10:14:18	
PETR4	22/07/2011	23.23	1.04	501	10:14:21	
PETR4	22/07/2011	23.23	1.04	501	10:14:23	
PETR4	22/07/2011	23.24	1.04	506	10:14:26	
PETR4	22/07/2011	23.23	1.04	506	10:14:27	
PETR4	22/07/2011	23.23	1.04	506	10:14:34	
PETR4	22/07/2011	23.2	0.87	519	10:14:36	
PETR4	22/07/2011	23.21	0.91	521	10:14:39	
PETR4	22/07/2011	23.2	0.87	524	10:14:42	
PETR4	22/07/2011	23.19	0.83	528	10:14:44	
PETR4	22/07/2011	23.16	0.7	538	10:14:47	
PETR4	22/07/2011	23.16	0.7	540	10:14:49	
PETR4	22/07/2011	23.16	0.7	541	10:14:52	
PETR4	22/07/2011	23.16	0.7	543	10:14:53	
PETR4	22/07/2011	23.16	0.7	545	10:14:58	
PETR4	22/07/2011	23.17	0.74	548	10:15:01	
PETR4	22/07/2011	23.18	0.78	554	10:15:04	
PETR4	22/07/2011	23.18	0.78	565	10:15:07	
PETR4	22/07/2011	23.2	0.87	567	10:15:09	
PETR4	22/07/2011	23.2	0.87	569	10:15:12	
PETR4	22/07/2011	23.19	0.83	570	10:15:18	
PETR4	22/07/2011	23.2	0.87	571	10:15:20	
PETR4	22/07/2011	23.19	0.83	580	10:15:23	
PETR4	22/07/2011	23.19	0.83	584	10:15:27	
PETR4	22/07/2011	23.19	0.83	586	10:15:31	
PETR4	22/07/2011	23.2	0.87	590	10:15:35	
PETR4	22/07/2011	23.2	0.87	593	10:15:42	
PETR4	22/07/2011	23.2	0.87	600	10:15:44	
PETR4	22/07/2011	23.2	0.87	602	10:15:45	
PETR4	22/07/2011	23.19	0.83	603	10:15:48	
PETR4	22/07/2011	23.19	0.83	604	10:15:52	
PETR4	22/07/2011	23.19	0.83	605	10:15:53	
PETR4	22/07/2011	23.19	0.83	606	10:15:58	
PETR4	22/07/2011	23.19	0.83	609	10:15:59	
PETR4	22/07/2011	23.19	0.83	610	10:16:03	
PETR4	22/07/2011	23.21	0.91	616	10:16:04	
PETR4	22/07/2011	23.23	0.91	616	10:16:11	
PETR4	22/07/2011	23.23	0.91	616	10:16:13	
PETR4	22/07/2011	23.23	0.91	616	10:16:15	
PETR4	22/07/2011	23.22	0.96	627	10:16:18	
PETR4	22/07/2011	23.23	0.96	627	10:16:22	
PETR4	22/07/2011	23.24	1.04	630	10:16:26	
PETR4	22/07/2011	23.23	1.04	630	10:16:28	
PETR4	22/07/2011	23.24	1.04	633	10:16:33	
PETR4	22/07/2011	23.24	1.04	636	10:16:38	
PETR4	22/07/2011	23.23	1.04	636	10:16:39	
PETR4	22/07/2011	23.23	1.04	636	10:16:43	
PETR4	22/07/2011	23.23	1.04	636	10:16:46	
PETR4	22/07/2011	23.25	1.09	666	10:16:48	
PETR4	22/07/2011	23.23	1.09	666	10:16:51	
PETR4	22/07/2011	23.23	1.09	666	10:16:53	
PETR4	22/07/2011	23.23	1.09	666	10:16:55	
PETR4	22/07/2011	23.23	1.09	666	10:16:59	
PETR4	22/07/2011	23.23	1.09	666	10:17:03	
PETR4	22/07/2011	23.25	1.09	696	10:17:07	
PETR4	22/07/2011	23.25	1.09	698	10:17:15	
PETR4	22/07/2011	23.25	1.09	700	10:17:18	
PETR4	22/07/2011	23.25	1.09	702	10:17:19	
PETR4	22/07/2011	23.25	1.09	704	10:17:23	
PETR4	22/07/2011	23.25	1.09	705	10:17:28	
PETR4	22/07/2011	23.25	1.09	707	10:17:34	
PETR4	22/07/2011	23.25	1.09	708	10:17:38	
PETR4	22/07/2011	23.26	1.13	710	10:17:44	
PETR4	22/07/2011	23.25	1.09	711	10:17:49	
PETR4	22/07/2011	23.25	1.09	712	10:17:54	
PETR4	22/07/2011	23.25	1.09	713	10:17:58	
PETR4	22/07/2011	23.25	1.09	715	10:18:03	
PETR4	22/07/2011	23.25	1.09	724	10:18:06	
PETR4	22/07/2011	23.25	1.09	731	10:18:10	
PETR4	22/07/2011	23.25	1.09	733	10:18:14	
PETR4	22/07/2011	23.24	1.04	735	10:18:18	
PETR4	22/07/2011	23.24	1.04	737	10:18:23	
PETR4	22/07/2011	23.24	1.04	738	10:18:28	
PETR4	22/07/2011	23.24	1.04	740	10:18:31	
PETR4	22/07/2011	23.24	1.04	741	10:18:33	
PETR4	22/07/2011	23.25	1.09	743	10:18:40	
PETR4	22/07/2011	23.24	1.04	745	10:18:41	
PETR4	22/07/2011	23.23	1.04	745	10:18:45	
PETR4	22/07/2011	23.23	1.04	745	10:18:49	
PETR4	22/07/2011	23.23	1.04	745	10:18:54	
PETR4	22/07/2011	23.24	1.04	751	10:19:01	
PETR4	22/07/2011	23.23	1.04	751	10:19:04	
PETR4	22/07/2011	23.23	1.04	751	10:19:09	
PETR4	22/07/2011	23.23	1.04	751	10:19:13	
PETR4	22/07/2011	23.24	1.04	759	10:19:16	
PETR4	22/07/2011	23.23	1.04	759	10:19:22	
PETR4	22/07/2011	23.23	1.04	759	10:19:27	
PETR4	22/07/2011	23.23	1.04	759	10:19:33	
PETR4	22/07/2011	23.24	1.04	768	10:19:38	
PETR4	22/07/2011	23.23	1.04	768	10:19:42	
PETR4	22/07/2011	23.23	1.04	768	10:19:45	
PETR4	22/07/2011	23.23	1.04	768	10:19:48	
PETR4	22/07/2011	23.23	1.04	768	10:19:53	
PETR4	22/07/2011	23.23	1.04	768	10:19:54	
PETR4	22/07/2011	23.23	1.04	768	10:19:58	
PETR4	22/07/2011	23.23	1.04	768	10:20:01	
PETR4	22/07/2011	23.23	1.04	768	10:20:03	
PETR4	22/07/2011	23.24	1.04	788	10:20:05	
PETR4	22/07/2011	23.23	1.04	788	10:20:08	
PETR4	22/07/2011	23.23	1.04	788	10:20:14	
PETR4	22/07/2011	23.23	1.04	788	10:20:16	
PETR4	22/07/2011	23.23	1.04	788	10:20:18	
PETR4	22/07/2011	23.23	1.04	788	10:20:23	
PETR4	22/07/2011	23.23	1.04	788	10:20:27	
PETR4	22/07/2011	23.23	1.04	788	10:20:30	
PETR4	22/07/2011	23.22	0.96	818	10:20:33	
PETR4	22/07/2011	23.22	0.96	819	10:20:38	
PETR4	22/07/2011	23.22	0.96	822	10:20:45	
PETR4	22/07/2011	23.22	0.96	833	10:20:49	
PETR4	22/07/2011	23.22	0.96	834	10:20:51	
PETR4	22/07/2011	23.2	0.87	839	10:20:54	
PETR4	22/07/2011	23.22	0.96	840	10:20:57	
PETR4	22/07/2011	23.2	0.87	841	10:21:00	
PETR4	22/07/2011	23.2	0.87	842	10:21:03	
PETR4	22/07/2011	23.2	0.87	843	10:21:08	
PETR4	22/07/2011	23.2	0.87	847	10:21:12	
PETR4	22/07/2011	23.2	0.87	850	10:21:18	
PETR4	22/07/2011	23.2	0.87	851	10:21:23	
PETR4	22/07/2011	23.2	0.87	853	10:21:29	
PETR4	22/07/2011	23.21	0.91	855	10:21:34	
PETR4	22/07/2011	23.2	0.87	856	10:21:36	
PETR4	22/07/2011	23.2	0.87	860	10:21:38	
PETR4	22/07/2011	23.2	0.87	861	10:21:44	
PETR4	22/07/2011	23.2	0.87	874	10:21:49	
PETR4	22/07/2011	23.2	0.87	878	10:21:52	
PETR4	22/07/2011	23.2	0.87	879	10:21:54	
PETR4	22/07/2011	23.2	0.87	883	10:21:57	
PETR4	22/07/2011	23.2	0.87	885	10:22:00	
PETR4	22/07/2011	23.2	0.87	886	10:22:02	
PETR4	22/07/2011	23.2	0.87	890	10:22:05	
PETR4	22/07/2011	23.2	0.87	893	10:22:08	
PETR4	22/07/2011	23.2	0.87	896	10:22:10	
PETR4	22/07/2011	23.2	0.87	898	10:22:13	
PETR4	22/07/2011	23.2	0.87	900	10:22:15	
PETR4	22/07/2011	23.2	0.87	901	10:22:18	
PETR4	22/07/2011	23.2	0.87	903	10:22:22	
PETR4	22/07/2011	23.2	0.87	904	10:22:23	
PETR4	22/07/2011	23.2	0.87	905	10:22:28	
PETR4	22/07/2011	23.2	0.87	909	10:22:32	
PETR4	22/07/2011	23.2	0.87	910	10:22:33	
PETR4	22/07/2011	23.2	0.87	911	10:22:37	
PETR4	22/07/2011	23.21	0.91	912	10:22:40	
PETR4	22/07/2011	23.21	0.91	913	10:22:42	
PETR4	22/07/2011	23.2	0.87	918	10:22:46	
PETR4	22/07/2011	23.2	0.87	922	10:22:49	
PETR4	22/07/2011	23.2	0.87	923	10:22:54	
PETR4	22/07/2011	23.2	0.87	924	10:22:59	
PETR4	22/07/2011	23.2	0.87	925	10:23:03	
PETR4	22/07/2011	23.2	0.87	927	10:23:07	
PETR4	22/07/2011	23.2	0.87	928	10:23:13	
PETR4	22/07/2011	23.2	0.87	929	10:23:14	
PETR4	22/07/2011	23.2	0.87	932	10:23:18	
PETR4	22/07/2011	23.2	0.87	936	10:23:24	
PETR4	22/07/2011	23.2	0.87	938	10:23:26	
PETR4	22/07/2011	23.2	0.87	941	10:23:29	
PETR4	22/07/2011	23.2	0.87	943	10:23:31	
PETR4	22/07/2011	23.2	0.87	944	10:23:33	
PETR4	22/07/2011	23.2	0.87	945	10:23:38	
PETR4	22/07/2011	23.2	0.87	950	10:23:44	
PETR4	22/07/2011	23.19	0.83	957	10:23:47	
PETR4	22/07/2011	23.19	0.83	959	10:23:49	
PETR4	22/07/2011	23.19	0.83	964	10:23:52	
PETR4	22/07/2011	23.18	0.78	965	10:23:59	
PETR4	22/07/2011	23.18	0.78	971	10:24:03	
PETR4	22/07/2011	23.19	0.83	976	10:24:05	
PETR4	22/07/2011	23.19	0.83	980	10:24:08	
PETR4	22/07/2011	23.19	0.83	984	10:24:11	
PETR4	22/07/2011	23.19	0.83	987	10:24:14	
PETR4	22/07/2011	23.19	0.83	989	10:24:16	
PETR4	22/07/2011	23.18	0.78	993	10:24:19	
PETR4	22/07/2011	23.19	0.83	995	10:24:20	
PETR4	22/07/2011	23.18	0.78	997	10:24:23	
PETR4	22/07/2011	23.18	0.78	998	10:24:29	
PETR4	22/07/2011	23.19	0.83	1001	10:24:35	
PETR4	22/07/2011	23.17	0.74	1003	10:24:37	
PETR4	22/07/2011	23.18	0.78	1006	10:24:40	
PETR4	22/07/2011	23.17	0.74	1007	10:24:49	
PETR4	22/07/2011	23.18	0.78	1013	10:24:54	
PETR4	22/07/2011	23.18	0.78	1014	10:24:59	
PETR4	22/07/2011	23.19	0.83	1017	10:25:01	
PETR4	22/07/2011	23.19	0.83	1019	10:25:04	
PETR4	22/07/2011	23.19	0.83	1020	10:25:07	
PETR4	22/07/2011	23.18	0.78	1021	10:25:08	
PETR4	22/07/2011	23.18	0.78	1022	10:25:12	
PETR4	22/07/2011	23.18	0.78	1023	10:25:17	
PETR4	22/07/2011	23.19	0.83	1025	10:25:23	
PETR4	22/07/2011	23.19	0.83	1026	10:25:25	
PETR4	22/07/2011	23.18	0.78	1027	10:25:28	
PETR4	22/07/2011	23.18	0.78	1028	10:25:33	
PETR4	22/07/2011	23.18	0.78	1029	10:25:38	
PETR4	22/07/2011	23.18	0.78	1030	10:25:44	
PETR4	22/07/2011	23.18	0.78	1031	10:25:49	
PETR4	22/07/2011	23.19	0.83	1032	10:25:53	
PETR4	22/07/2011	23.18	0.78	1033	10:25:54	
PETR4	22/07/2011	23.18	0.78	1039	10:25:56	
PETR4	22/07/2011	23.17	0.74	1040	10:25:59	
PETR4	22/07/2011	23.17	0.74	1041	10:26:03	
PETR4	22/07/2011	23.17	0.74	1042	10:26:05	
PETR4	22/07/2011	23.18	0.78	1046	10:26:09	
PETR4	22/07/2011	23.18	0.78	1049	10:26:11	
PETR4	22/07/2011	23.17	0.74	1053	10:26:14	
PETR4	22/07/2011	23.16	0.7	1064	10:26:17	
PETR4	22/07/2011	23.16	0.7	1068	10:26:19	
PETR4	22/07/2011	23.16	0.7	1069	10:26:20	
PETR4	22/07/2011	23.16	0.7	1070	10:26:23	
PETR4	22/07/2011	23.16	0.7	1073	10:26:28	
PETR4	22/07/2011	23.16	0.7	1074	10:26:33	
PETR4	22/07/2011	23.16	0.7	1075	10:26:34	
PETR4	22/07/2011	23.16	0.7	1076	10:26:38	
PETR4	22/07/2011	23.16	0.7	1078	10:26:44	
PETR4	22/07/2011	23.16	0.7	1079	10:26:48	
PETR4	22/07/2011	23.16	0.7	1081	10:26:54	
PETR4	22/07/2011	23.16	0.7	1082	10:26:57	
PETR4	22/07/2011	23.16	0.7	1085	10:26:59	
PETR4	22/07/2011	23.16	0.7	1087	10:27:03	
PETR4	22/07/2011	23.16	0.7	1096	10:27:08	
PETR4	22/07/2011	23.16	0.7	1099	10:27:09	
PETR4	22/07/2011	23.16	0.7	1100	10:27:13	
PETR4	22/07/2011	23.16	0.7	1101	10:27:14	
PETR4	22/07/2011	23.16	0.7	1104	10:27:18	
PETR4	22/07/2011	23.16	0.7	1107	10:27:21	
PETR4	22/07/2011	23.16	0.7	1113	10:27:24	
PETR4	22/07/2011	23.16	0.7	1114	10:27:25	
PETR4	22/07/2011	23.16	0.7	1116	10:27:29	
PETR4	22/07/2011	23.15	0.65	1125	10:27:32	
PETR4	22/07/2011	23.15	0.65	1132	10:27:35	
PETR4	22/07/2011	23.16	0.7	1136	10:27:37	
PETR4	22/07/2011	23.15	0.65	1154	10:27:42	
PETR4	22/07/2011	23.15	0.65	1157	10:27:44	
PETR4	22/07/2011	23.15	0.65	1161	10:27:47	
PETR4	22/07/2011	23.15	0.65	1167	10:27:50	
PETR4	22/07/2011	23.16	0.7	1176	10:27:53	
PETR4	22/07/2011	23.16	0.7	1179	10:27:55	
PETR4	22/07/2011	23.16	0.7	1182	10:27:58	
PETR4	22/07/2011	23.16	0.7	1186	10:28:01	
PETR4	22/07/2011	23.15	0.65	1190	10:28:03	
PETR4	22/07/2011	23.16	0.7	1194	10:28:06	
PETR4	22/07/2011	23.15	0.65	1199	10:28:09	
PETR4	22/07/2011	23.16	0.7	1205	10:28:11	
PETR4	22/07/2011	23.16	0.7	1208	10:28:14	
PETR4	22/07/2011	23.16	0.7	1212	10:28:16	
PETR4	22/07/2011	23.16	0.7	1215	10:28:19	
PETR4	22/07/2011	23.14	0.61	1229	10:28:22	
PETR4	22/07/2011	23.14	0.61	1230	10:28:27	
PETR4	22/07/2011	23.15	0.65	1232	10:28:28	
PETR4	22/07/2011	23.15	0.65	1233	10:28:33	
PETR4	22/07/2011	23.15	0.65	1235	10:28:37	
PETR4	22/07/2011	23.16	0.7	1243	10:28:41	
PETR4	22/07/2011	23.15	0.65	1245	10:28:44	
PETR4	22/07/2011	23.15	0.65	1246	10:28:48	
PETR4	22/07/2011	23.15	0.65	1251	10:28:53	
PETR4	22/07/2011	23.15	0.65	1252	10:28:58	
PETR4	22/07/2011	23.15	0.65	1253	10:29:02	
PETR4	22/07/2011	23.15	0.65	1257	10:29:05	
PETR4	22/07/2011	23.15	0.65	1258	10:29:08	
PETR4	22/07/2011	23.15	0.65	1259	10:29:12	
PETR4	22/07/2011	23.15	0.65	1261	10:29:15	
PETR4	22/07/2011	23.15	0.65	1263	10:29:18	
PETR4	22/07/2011	23.15	0.65	1264	10:29:20	
PETR4	22/07/2011	23.16	0.7	1266	10:29:23	
PETR4	22/07/2011	23.15	0.65	1268	10:29:28	
PETR4	22/07/2011	23.14	0.61	1269	10:29:32	
PETR4	22/07/2011	23.14	0.61	1270	10:29:37	
PETR4	22/07/2011	23.14	0.61	1275	10:29:45	
PETR4	22/07/2011	23.14	0.61	1276	10:29:48	
PETR4	22/07/2011	23.14	0.61	1277	10:29:50	
PETR4	22/07/2011	23.14	0.61	1278	10:29:53	
PETR4	22/07/2011	23.13	0.57	1287	10:29:58	
PETR4	22/07/2011	23.12	0.52	1296	10:30:02	
PETR4	22/07/2011	23.11	0.48	1300	10:30:04	
PETR4	22/07/2011	23.11	0.48	1307	10:30:07	
PETR4	22/07/2011	23.13	0.57	1310	10:30:10	
PETR4	22/07/2011	23.13	0.57	1312	10:30:12	
PETR4	22/07/2011	23.13	0.57	1313	10:30:17	
PETR4	22/07/2011	23.13	0.57	1338	10:30:20	
PETR4	22/07/2011	23.12	0.52	1348	10:30:25	
PETR4	22/07/2011	23.14	0.61	1351	10:30:28	
PETR4	22/07/2011	23.14	0.61	1353	10:30:31	
PETR4	22/07/2011	23.13	0.57	1354	10:30:36	
PETR4	22/07/2011	23.13	0.57	1355	10:30:38	
PETR4	22/07/2011	23.13	0.57	1356	10:30:40	
PETR4	22/07/2011	23.14	0.61	1361	10:30:45	
PETR4	22/07/2011	23.15	0.65	1364	10:30:48	
PETR4	22/07/2011	23.15	0.65	1365	10:30:53	
PETR4	22/07/2011	23.15	0.65	1366	10:30:58	
PETR4	22/07/2011	23.16	0.7	1368	10:31:01	
PETR4	22/07/2011	23.15	0.65	1370	10:31:03	
PETR4	22/07/2011	23.13	0.57	1386	10:31:06	
PETR4	22/07/2011	23.14	0.61	1397	10:31:08	
PETR4	22/07/2011	23.14	0.61	1398	10:31:12	
PETR4	22/07/2011	23.14	0.61	1404	10:31:14	
PETR4	22/07/2011	23.14	0.61	1410	10:31:17	
PETR4	22/07/2011	23.15	0.65	1412	10:31:18	
PETR4	22/07/2011	23.14	0.61	1413	10:31:22	
PETR4	22/07/2011	23.14	0.61	1414	10:31:28	
PETR4	22/07/2011	23.15	0.65	1421	10:31:33	
PETR4	22/07/2011	23.15	0.65	1426	10:31:35	
PETR4	22/07/2011	23.13	0.57	1433	10:31:38	
PETR4	22/07/2011	23.14	0.61	1442	10:31:44	
PETR4	22/07/2011	23.13	0.57	1446	10:31:47	
PETR4	22/07/2011	23.13	0.57	1449	10:31:49	
PETR4	22/07/2011	23.12	0.52	1450	10:31:52	
PETR4	22/07/2011	23.11	0.48	1452	10:31:54	
PETR4	22/07/2011	23.12	0.52	1455	10:31:57	
PETR4	22/07/2011	23.11	0.48	1456	10:31:58	
PETR4	22/07/2011	23.11	0.48	1457	10:32:03	
PETR4	22/07/2011	23.11	0.48	1458	10:32:09	
PETR4	22/07/2011	23.11	0.48	1463	10:32:13	
PETR4	22/07/2011	23.11	0.48	1464	10:32:16	
PETR4	22/07/2011	23.11	0.48	1465	10:32:19	
PETR4	22/07/2011	23.11	0.48	1467	10:32:21	
PETR4	22/07/2011	23.11	0.48	1468	10:32:24	
PETR4	22/07/2011	23.11	0.48	1469	10:32:25	
PETR4	22/07/2011	23.11	0.48	1476	10:32:29	
PETR4	22/07/2011	23.11	0.48	1477	10:32:34	
PETR4	22/07/2011	23.11	0.48	1479	10:32:36	
PETR4	22/07/2011	23.11	0.48	1480	10:32:39	
PETR4	22/07/2011	23.11	0.48	1493	10:32:45	
PETR4	22/07/2011	23.1	0.43	1495	10:32:46	
PETR4	22/07/2011	23.11	0.48	1498	10:32:51	
PETR4	22/07/2011	23.1	0.43	1499	10:32:52	
PETR4	22/07/2011	23.1	0.43	1500	10:32:54	
PETR4	22/07/2011	23.1	0.43	1501	10:32:59	
PETR4	22/07/2011	23.11	0.48	1503	10:33:00	
PETR4	22/07/2011	23.1	0.43	1504	10:33:03	
PETR4	22/07/2011	23.1	0.43	1506	10:33:07	
PETR4	22/07/2011	23.09	0.39	1519	10:33:08	
PETR4	22/07/2011	23.09	0.39	1526	10:33:12	
PETR4	22/07/2011	23.09	0.39	1527	10:33:15	
PETR4	22/07/2011	23.08	0.35	1531	10:33:18	
PETR4	22/07/2011	23.08	0.35	1532	10:33:23	
PETR4	22/07/2011	23.08	0.35	1533	10:33:25	
PETR4	22/07/2011	23.09	0.39	1536	10:33:28	
PETR4	22/07/2011	23.09	0.39	1537	10:33:33	
PETR4	22/07/2011	23.09	0.39	1538	10:33:38	
PETR4	22/07/2011	23.07	0.3	1543	10:33:42	
PETR4	22/07/2011	23.06	0.26	1544	10:33:44	
PETR4	22/07/2011	23.06	0.26	1545	10:33:47	
PETR4	22/07/2011	23.07	0.3	1552	10:33:50	
