PETR4	08/07/2011	23.57	-0.25	200	10:07:10	
PETR4	08/07/2011	23.56	-0.3	201	10:07:17	
PETR4	08/07/2011	23.57	-0.25	206	10:07:28	
PETR4	08/07/2011	23.57	-0.25	209	10:07:40	
PETR4	08/07/2011	23.58	-0.21	211	10:07:43	
PETR4	08/07/2011	23.58	-0.21	212	10:07:45	
PETR4	08/07/2011	23.58	-0.21	216	10:07:47	
PETR4	08/07/2011	23.59	-0.17	217	10:07:51	
PETR4	08/07/2011	23.59	-0.17	218	10:07:54	
PETR4	08/07/2011	23.59	-0.17	219	10:07:57	
PETR4	08/07/2011	23.59	-0.17	221	10:08:05	
PETR4	08/07/2011	23.58	-0.21	224	10:08:08	
PETR4	08/07/2011	23.58	-0.21	225	10:08:12	
PETR4	08/07/2011	23.58	-0.21	226	10:08:20	
PETR4	08/07/2011	23.58	-0.21	227	10:08:24	
PETR4	08/07/2011	23.58	-0.21	228	10:08:28	
PETR4	08/07/2011	23.58	-0.21	229	10:08:36	
PETR4	08/07/2011	23.58	-0.21	230	10:08:43	
PETR4	08/07/2011	23.58	-0.21	234	10:08:46	
PETR4	08/07/2011	23.58	-0.21	235	10:08:50	
PETR4	08/07/2011	23.57	-0.25	237	10:08:52	
PETR4	08/07/2011	23.62	-0.04	264	10:08:59	
PETR4	08/07/2011	23.61	-0.08	266	10:09:01	
PETR4	08/07/2011	23.62	-0.04	267	10:09:08	
PETR4	08/07/2011	23.61	-0.08	268	10:09:14	
PETR4	08/07/2011	23.6	-0.13	269	10:09:18	
PETR4	08/07/2011	23.6	-0.13	273	10:09:22	
PETR4	08/07/2011	23.6	-0.13	274	10:09:28	
PETR4	08/07/2011	23.6	-0.13	275	10:09:31	
PETR4	08/07/2011	23.6	-0.13	277	10:09:38	
PETR4	08/07/2011	23.6	-0.13	279	10:09:40	
PETR4	08/07/2011	23.6	-0.13	282	10:09:45	
PETR4	08/07/2011	23.59	-0.17	283	10:09:53	
PETR4	08/07/2011	23.57	-0.25	292	10:09:59	
PETR4	08/07/2011	23.59	-0.17	297	10:10:08	
PETR4	08/07/2011	23.59	-0.17	301	10:10:13	
PETR4	08/07/2011	23.59	-0.17	303	10:10:15	
PETR4	08/07/2011	23.57	-0.25	305	10:10:17	
PETR4	08/07/2011	23.59	-0.17	307	10:10:20	
PETR4	08/07/2011	23.57	-0.25	311	10:10:22	
PETR4	08/07/2011	23.56	-0.3	317	10:10:32	
PETR4	08/07/2011	23.55	-0.34	323	10:10:35	
PETR4	08/07/2011	23.55	-0.34	324	10:10:36	
PETR4	08/07/2011	23.55	-0.34	326	10:10:40	
PETR4	08/07/2011	23.55	-0.34	328	10:10:42	
PETR4	08/07/2011	23.55	-0.34	331	10:10:45	
PETR4	08/07/2011	23.55	-0.34	334	10:10:47	
PETR4	08/07/2011	23.55	-0.34	338	10:10:53	
PETR4	08/07/2011	23.54	-0.38	341	10:10:55	
PETR4	08/07/2011	23.51	-0.51	347	10:10:58	
PETR4	08/07/2011	23.51	-0.51	349	10:10:59	
PETR4	08/07/2011	23.53	-0.42	350	10:11:06	
PETR4	08/07/2011	23.51	-0.51	351	10:11:08	
PETR4	08/07/2011	23.51	-0.51	359	10:11:13	
PETR4	08/07/2011	23.52	-0.47	361	10:11:19	
PETR4	08/07/2011	23.52	-0.47	362	10:11:20	
PETR4	08/07/2011	23.52	-0.47	364	10:11:25	
PETR4	08/07/2011	23.51	-0.51	370	10:11:27	
PETR4	08/07/2011	23.5	-0.55	375	10:11:28	
PETR4	08/07/2011	23.51	-0.51	379	10:11:37	
PETR4	08/07/2011	23.51	-0.51	380	10:11:50	
PETR4	08/07/2011	23.51	-0.51	383	10:11:54	
PETR4	08/07/2011	23.53	-0.42	385	10:12:12	
PETR4	08/07/2011	23.53	-0.42	387	10:12:15	
PETR4	08/07/2011	23.52	-0.47	390	10:12:20	
PETR4	08/07/2011	23.53	-0.42	394	10:12:25	
PETR4	08/07/2011	23.54	-0.38	398	10:12:30	
PETR4	08/07/2011	23.55	-0.34	408	10:12:38	
PETR4	08/07/2011	23.55	-0.34	409	10:12:40	
PETR4	08/07/2011	23.54	-0.38	412	10:12:49	
PETR4	08/07/2011	23.55	-0.34	414	10:12:59	
PETR4	08/07/2011	23.55	-0.34	419	10:13:02	
PETR4	08/07/2011	23.55	-0.34	429	10:13:04	
PETR4	08/07/2011	23.56	-0.3	437	10:13:07	
PETR4	08/07/2011	23.58	-0.21	439	10:13:11	
PETR4	08/07/2011	23.58	-0.21	441	10:13:13	
PETR4	08/07/2011	23.56	-0.3	446	10:13:18	
PETR4	08/07/2011	23.51	-0.51	456	10:13:22	
PETR4	08/07/2011	23.5	-0.55	462	10:13:25	
PETR4	08/07/2011	23.55	-0.34	465	10:13:36	
PETR4	08/07/2011	23.55	-0.34	466	10:13:38	
PETR4	08/07/2011	23.55	-0.34	467	10:13:43	
PETR4	08/07/2011	23.55	-0.34	468	10:13:49	
PETR4	08/07/2011	23.54	-0.38	469	10:13:50	
PETR4	08/07/2011	23.54	-0.38	473	10:13:55	
PETR4	08/07/2011	23.54	-0.38	477	10:14:14	
PETR4	08/07/2011	23.51	-0.51	480	10:14:16	
PETR4	08/07/2011	23.55	-0.34	490	10:14:21	
PETR4	08/07/2011	23.55	-0.34	494	10:14:24	
PETR4	08/07/2011	23.55	-0.34	497	10:14:28	
PETR4	08/07/2011	23.56	-0.3	498	10:14:34	
PETR4	08/07/2011	23.56	-0.3	501	10:14:36	
PETR4	08/07/2011	23.56	-0.3	505	10:14:40	
PETR4	08/07/2011	23.56	-0.3	510	10:14:42	
PETR4	08/07/2011	23.57	-0.25	516	10:14:45	
PETR4	08/07/2011	23.55	-0.34	518	10:14:47	
PETR4	08/07/2011	23.55	-0.34	522	10:14:49	
PETR4	08/07/2011	23.57	-0.25	524	10:14:52	
PETR4	08/07/2011	23.57	-0.25	530	10:14:57	
PETR4	08/07/2011	23.57	-0.25	532	10:15:00	
PETR4	08/07/2011	23.57	-0.25	534	10:15:06	
PETR4	08/07/2011	23.57	-0.25	538	10:15:11	
PETR4	08/07/2011	23.56	-0.3	542	10:15:17	
PETR4	08/07/2011	23.57	-0.25	544	10:15:18	
PETR4	08/07/2011	23.57	-0.25	545	10:15:21	
PETR4	08/07/2011	23.57	-0.25	547	10:15:27	
PETR4	08/07/2011	23.58	-0.21	552	10:15:30	
PETR4	08/07/2011	23.59	-0.17	553	10:15:36	
PETR4	08/07/2011	23.59	-0.17	554	10:15:38	
PETR4	08/07/2011	23.58	-0.21	557	10:15:41	
PETR4	08/07/2011	23.58	-0.21	558	10:15:48	
PETR4	08/07/2011	23.58	-0.21	561	10:15:52	
PETR4	08/07/2011	23.57	-0.25	564	10:15:55	
PETR4	08/07/2011	23.57	-0.25	567	10:16:04	
PETR4	08/07/2011	23.58	-0.21	568	10:16:05	
PETR4	08/07/2011	23.59	-0.17	574	10:16:09	
PETR4	08/07/2011	23.59	-0.17	575	10:16:10	
PETR4	08/07/2011	23.59	-0.17	576	10:16:14	
PETR4	08/07/2011	23.58	-0.21	577	10:16:15	
PETR4	08/07/2011	23.58	-0.21	578	10:16:29	
PETR4	08/07/2011	23.58	-0.21	584	10:16:41	
PETR4	08/07/2011	23.57	-0.25	586	10:16:45	
PETR4	08/07/2011	23.58	-0.21	587	10:16:47	
PETR4	08/07/2011	23.58	-0.21	591	10:16:57	
PETR4	08/07/2011	23.57	-0.25	594	10:17:00	
PETR4	08/07/2011	23.58	-0.21	595	10:17:29	
PETR4	08/07/2011	23.58	-0.21	601	10:17:36	
PETR4	08/07/2011	23.58	-0.21	603	10:17:39	
PETR4	08/07/2011	23.58	-0.21	604	10:17:46	
PETR4	08/07/2011	23.57	-0.25	606	10:17:51	
PETR4	08/07/2011	23.58	-0.21	607	10:18:09	
PETR4	08/07/2011	23.58	-0.21	608	10:18:11	
PETR4	08/07/2011	23.57	-0.25	609	10:18:15	
PETR4	08/07/2011	23.58	-0.21	611	10:18:19	
PETR4	08/07/2011	23.58	-0.21	612	10:18:21	
PETR4	08/07/2011	23.58	-0.21	613	10:18:24	
PETR4	08/07/2011	23.57	-0.25	615	10:18:27	
PETR4	08/07/2011	23.57	-0.25	619	10:18:30	
PETR4	08/07/2011	23.58	-0.21	620	10:18:39	
PETR4	08/07/2011	23.58	-0.21	621	10:18:42	
PETR4	08/07/2011	23.58	-0.21	622	10:18:48	
PETR4	08/07/2011	23.57	-0.25	628	10:18:51	
PETR4	08/07/2011	23.57	-0.25	629	10:18:53	
PETR4	08/07/2011	23.59	-0.17	638	10:18:56	
PETR4	08/07/2011	23.58	-0.21	645	10:19:00	
PETR4	08/07/2011	23.58	-0.21	650	10:19:10	
PETR4	08/07/2011	23.57	-0.25	654	10:19:16	
PETR4	08/07/2011	23.57	-0.25	655	10:19:19	
PETR4	08/07/2011	23.58	-0.21	657	10:19:26	
PETR4	08/07/2011	23.58	-0.21	658	10:19:28	
PETR4	08/07/2011	23.56	-0.3	660	10:19:31	
PETR4	08/07/2011	23.58	-0.21	661	10:19:34	
PETR4	08/07/2011	23.58	-0.21	665	10:19:36	
PETR4	08/07/2011	23.57	-0.25	667	10:19:39	
PETR4	08/07/2011	23.56	-0.3	673	10:19:42	
PETR4	08/07/2011	23.58	-0.21	681	10:19:47	
PETR4	08/07/2011	23.58	-0.21	682	10:19:49	
PETR4	08/07/2011	23.56	-0.3	684	10:19:54	
PETR4	08/07/2011	23.58	-0.21	686	10:19:58	
PETR4	08/07/2011	23.58	-0.21	687	10:20:02	
PETR4	08/07/2011	23.57	-0.25	689	10:20:06	
PETR4	08/07/2011	23.58	-0.21	691	10:20:08	
PETR4	08/07/2011	23.58	-0.21	692	10:20:15	
PETR4	08/07/2011	23.58	-0.21	699	10:20:17	
PETR4	08/07/2011	23.58	-0.21	708	10:20:20	
PETR4	08/07/2011	23.56	-0.3	714	10:20:22	
PETR4	08/07/2011	23.56	-0.3	725	10:20:25	
PETR4	08/07/2011	23.56	-0.3	732	10:20:27	
PETR4	08/07/2011	23.57	-0.25	742	10:20:30	
PETR4	08/07/2011	23.58	-0.21	752	10:20:33	
PETR4	08/07/2011	23.58	-0.21	757	10:20:35	
PETR4	08/07/2011	23.58	-0.21	761	10:20:38	
PETR4	08/07/2011	23.57	-0.25	762	10:20:40	
PETR4	08/07/2011	23.57	-0.25	765	10:20:43	
PETR4	08/07/2011	23.58	-0.21	767	10:20:45	
PETR4	08/07/2011	23.58	-0.21	768	10:20:50	
PETR4	08/07/2011	23.58	-0.21	770	10:20:58	
PETR4	08/07/2011	23.58	-0.21	771	10:21:05	
PETR4	08/07/2011	23.58	-0.21	773	10:21:11	
PETR4	08/07/2011	23.57	-0.25	775	10:21:13	
PETR4	08/07/2011	23.57	-0.25	778	10:21:17	
PETR4	08/07/2011	23.57	-0.25	779	10:21:20	
PETR4	08/07/2011	23.56	-0.3	780	10:21:24	
PETR4	08/07/2011	23.56	-0.3	786	10:21:42	
PETR4	08/07/2011	23.56	-0.3	787	10:21:45	
PETR4	08/07/2011	23.57	-0.25	790	10:22:00	
PETR4	08/07/2011	23.56	-0.3	792	10:22:04	
PETR4	08/07/2011	23.56	-0.3	793	10:22:15	
PETR4	08/07/2011	23.56	-0.3	796	10:22:18	
PETR4	08/07/2011	23.57	-0.25	797	10:22:19	
PETR4	08/07/2011	23.57	-0.25	798	10:22:21	
PETR4	08/07/2011	23.57	-0.25	799	10:22:30	
PETR4	08/07/2011	23.57	-0.25	800	10:22:37	
PETR4	08/07/2011	23.56	-0.3	803	10:22:44	
PETR4	08/07/2011	23.57	-0.25	804	10:22:46	
PETR4	08/07/2011	23.57	-0.25	806	10:22:53	
PETR4	08/07/2011	23.57	-0.25	808	10:23:00	
PETR4	08/07/2011	23.57	-0.25	809	10:23:07	
PETR4	08/07/2011	23.57	-0.25	810	10:23:10	
PETR4	08/07/2011	23.56	-0.3	811	10:23:13	
PETR4	08/07/2011	23.56	-0.3	815	10:23:38	
PETR4	08/07/2011	23.56	-0.3	816	10:23:44	
PETR4	08/07/2011	23.57	-0.25	819	10:23:54	
PETR4	08/07/2011	23.56	-0.3	820	10:23:55	
PETR4	08/07/2011	23.57	-0.25	821	10:24:12	
PETR4	08/07/2011	23.57	-0.25	823	10:24:16	
PETR4	08/07/2011	23.56	-0.3	825	10:24:19	
PETR4	08/07/2011	23.56	-0.3	828	10:24:23	
PETR4	08/07/2011	23.56	-0.3	830	10:24:30	
PETR4	08/07/2011	23.56	-0.3	831	10:24:47	
PETR4	08/07/2011	23.56	-0.3	832	10:24:51	
PETR4	08/07/2011	23.56	-0.3	833	10:25:03	
PETR4	08/07/2011	23.56	-0.3	834	10:25:15	
PETR4	08/07/2011	23.56	-0.3	842	10:25:16	
PETR4	08/07/2011	23.55	-0.34	845	10:25:19	
PETR4	08/07/2011	23.56	-0.3	853	10:25:26	
PETR4	08/07/2011	23.57	-0.25	862	10:25:28	
PETR4	08/07/2011	23.57	-0.25	865	10:25:30	
PETR4	08/07/2011	23.57	-0.25	866	10:25:33	
PETR4	08/07/2011	23.57	-0.25	867	10:25:41	
PETR4	08/07/2011	23.57	-0.25	874	10:25:44	
PETR4	08/07/2011	23.57	-0.25	879	10:25:56	
PETR4	08/07/2011	23.57	-0.25	880	10:26:04	
PETR4	08/07/2011	23.57	-0.25	882	10:26:07	
PETR4	08/07/2011	23.57	-0.25	886	10:26:10	
PETR4	08/07/2011	23.58	-0.21	887	10:26:11	
PETR4	08/07/2011	23.58	-0.21	888	10:26:20	
PETR4	08/07/2011	23.57	-0.25	891	10:26:22	
PETR4	08/07/2011	23.57	-0.25	894	10:26:35	
PETR4	08/07/2011	23.57	-0.25	895	10:26:42	
PETR4	08/07/2011	23.57	-0.25	899	10:26:49	
PETR4	08/07/2011	23.57	-0.25	900	10:26:50	
PETR4	08/07/2011	23.57	-0.25	903	10:27:01	
PETR4	08/07/2011	23.58	-0.21	907	10:27:08	
PETR4	08/07/2011	23.58	-0.21	911	10:27:09	
PETR4	08/07/2011	23.58	-0.21	912	10:27:12	
PETR4	08/07/2011	23.57	-0.25	913	10:27:18	
PETR4	08/07/2011	23.58	-0.21	915	10:27:20	
PETR4	08/07/2011	23.58	-0.21	916	10:27:28	
PETR4	08/07/2011	23.58	-0.21	917	10:27:37	
PETR4	08/07/2011	23.58	-0.21	918	10:27:43	
PETR4	08/07/2011	23.58	-0.21	919	10:27:51	
PETR4	08/07/2011	23.58	-0.21	928	10:27:54	
PETR4	08/07/2011	23.59	-0.17	929	10:27:57	
PETR4	08/07/2011	23.59	-0.17	930	10:28:00	
PETR4	08/07/2011	23.59	-0.17	931	10:28:06	
PETR4	08/07/2011	23.59	-0.17	932	10:28:14	
PETR4	08/07/2011	23.59	-0.17	933	10:28:22	
PETR4	08/07/2011	23.59	-0.17	934	10:28:29	
PETR4	08/07/2011	23.59	-0.17	935	10:28:37	
PETR4	08/07/2011	23.59	-0.17	936	10:28:44	
PETR4	08/07/2011	23.58	-0.21	937	10:28:49	
PETR4	08/07/2011	23.59	-0.17	938	10:28:54	
PETR4	08/07/2011	23.59	-0.17	939	10:28:56	
PETR4	08/07/2011	23.59	-0.17	940	10:28:57	
PETR4	08/07/2011	23.59	-0.17	941	10:29:00	
PETR4	08/07/2011	23.59	-0.17	942	10:29:04	
PETR4	08/07/2011	23.59	-0.17	943	10:29:08	
PETR4	08/07/2011	23.59	-0.17	944	10:29:16	
PETR4	08/07/2011	23.59	-0.17	963	10:29:25	
PETR4	08/07/2011	23.6	-0.13	965	10:29:27	
PETR4	08/07/2011	23.6	-0.13	966	10:29:30	
PETR4	08/07/2011	23.6	-0.13	967	10:29:39	
PETR4	08/07/2011	23.6	-0.13	968	10:29:46	
PETR4	08/07/2011	23.6	-0.13	969	10:29:54	
PETR4	08/07/2011	23.59	-0.17	979	10:30:00	
PETR4	08/07/2011	23.59	-0.17	982	10:30:03	
PETR4	08/07/2011	23.59	-0.17	987	10:30:05	
PETR4	08/07/2011	23.59	-0.17	990	10:30:07	
PETR4	08/07/2011	23.59	-0.17	996	10:30:11	
PETR4	08/07/2011	23.59	-0.17	1001	10:30:21	
PETR4	08/07/2011	23.59	-0.17	1008	10:30:30	
PETR4	08/07/2011	23.59	-0.17	1011	10:30:32	
PETR4	08/07/2011	23.59	-0.17	1012	10:30:40	
PETR4	08/07/2011	23.58	-0.21	1018	10:30:48	
PETR4	08/07/2011	23.58	-0.21	1019	10:30:50	
PETR4	08/07/2011	23.59	-0.17	1020	10:30:52	
PETR4	08/07/2011	23.59	-0.17	1021	10:30:56	
PETR4	08/07/2011	23.58	-0.21	1024	10:31:01	
PETR4	08/07/2011	23.58	-0.21	1034	10:31:04	
PETR4	08/07/2011	23.57	-0.25	1041	10:31:09	
PETR4	08/07/2011	23.57	-0.25	1042	10:31:10	
PETR4	08/07/2011	23.57	-0.25	1044	10:31:16	
PETR4	08/07/2011	23.57	-0.25	1045	10:31:25	
PETR4	08/07/2011	23.57	-0.25	1048	10:31:39	
PETR4	08/07/2011	23.57	-0.25	1052	10:32:03	
PETR4	08/07/2011	23.56	-0.3	1058	10:32:07	
PETR4	08/07/2011	23.57	-0.25	1060	10:32:08	
PETR4	08/07/2011	23.57	-0.25	1061	10:32:11	
PETR4	08/07/2011	23.56	-0.3	1066	10:32:13	
PETR4	08/07/2011	23.57	-0.25	1068	10:32:19	
PETR4	08/07/2011	23.55	-0.34	1077	10:32:26	
PETR4	08/07/2011	23.56	-0.3	1089	10:32:27	
PETR4	08/07/2011	23.57	-0.25	1092	10:32:31	
PETR4	08/07/2011	23.56	-0.3	1095	10:32:34	
PETR4	08/07/2011	23.56	-0.3	1096	10:32:39	
PETR4	08/07/2011	23.56	-0.3	1100	10:32:44	
PETR4	08/07/2011	23.57	-0.25	1102	10:32:47	
PETR4	08/07/2011	23.57	-0.25	1103	10:32:50	
PETR4	08/07/2011	23.57	-0.25	1105	10:32:57	
PETR4	08/07/2011	23.56	-0.3	1108	10:32:59	
PETR4	08/07/2011	23.56	-0.3	1109	10:33:04	
PETR4	08/07/2011	23.57	-0.25	1112	10:33:10	
PETR4	08/07/2011	23.57	-0.25	1114	10:33:13	
PETR4	08/07/2011	23.57	-0.25	1115	10:33:20	
PETR4	08/07/2011	23.57	-0.25	1121	10:33:29	
PETR4	08/07/2011	23.56	-0.3	1122	10:33:31	
PETR4	08/07/2011	23.56	-0.3	1130	10:33:48	
PETR4	08/07/2011	23.56	-0.3	1133	10:33:54	
PETR4	08/07/2011	23.57	-0.25	1136	10:33:58	
PETR4	08/07/2011	23.57	-0.25	1138	10:34:00	
PETR4	08/07/2011	23.57	-0.25	1156	10:34:06	
PETR4	08/07/2011	23.57	-0.25	1157	10:34:13	
PETR4	08/07/2011	23.57	-0.25	1158	10:34:21	
PETR4	08/07/2011	23.57	-0.25	1159	10:34:24	
PETR4	08/07/2011	23.57	-0.25	1160	10:34:29	
PETR4	08/07/2011	23.56	-0.3	1161	10:34:33	
PETR4	08/07/2011	23.58	-0.21	1167	10:34:35	
PETR4	08/07/2011	23.57	-0.25	1169	10:34:38	
PETR4	08/07/2011	23.56	-0.3	1175	10:34:46	
PETR4	08/07/2011	23.57	-0.25	1176	10:34:47	
PETR4	08/07/2011	23.57	-0.25	1178	10:34:52	
PETR4	08/07/2011	23.57	-0.25	1180	10:34:56	
PETR4	08/07/2011	23.57	-0.25	1181	10:35:00	
PETR4	08/07/2011	23.57	-0.25	1187	10:35:04	
PETR4	08/07/2011	23.57	-0.25	1188	10:35:05	
PETR4	08/07/2011	23.57	-0.25	1192	10:35:09	
PETR4	08/07/2011	23.57	-0.25	1196	10:35:14	
PETR4	08/07/2011	23.57	-0.25	1199	10:35:17	
PETR4	08/07/2011	23.57	-0.25	1203	10:35:20	
PETR4	08/07/2011	23.57	-0.25	1205	10:35:22	
PETR4	08/07/2011	23.57	-0.25	1210	10:35:24	
PETR4	08/07/2011	23.57	-0.25	1214	10:35:33	
PETR4	08/07/2011	23.56	-0.3	1227	10:35:38	
PETR4	08/07/2011	23.57	-0.25	1230	10:35:41	
PETR4	08/07/2011	23.57	-0.25	1231	10:35:46	
PETR4	08/07/2011	23.57	-0.25	1233	10:35:54	
PETR4	08/07/2011	23.57	-0.25	1237	10:35:58	
PETR4	08/07/2011	23.58	-0.21	1243	10:36:01	
PETR4	08/07/2011	23.58	-0.21	1255	10:36:03	
PETR4	08/07/2011	23.59	-0.17	1266	10:36:05	
PETR4	08/07/2011	23.58	-0.21	1283	10:36:09	
PETR4	08/07/2011	23.56	-0.3	1297	10:36:12	
PETR4	08/07/2011	23.56	-0.3	1302	10:36:13	
PETR4	08/07/2011	23.55	-0.34	1307	10:36:17	
PETR4	08/07/2011	23.56	-0.3	1309	10:36:19	
PETR4	08/07/2011	23.56	-0.3	1314	10:36:22	
PETR4	08/07/2011	23.56	-0.3	1318	10:36:25	
PETR4	08/07/2011	23.56	-0.3	1321	10:36:26	
PETR4	08/07/2011	23.55	-0.34	1325	10:36:30	
PETR4	08/07/2011	23.55	-0.34	1328	10:36:31	
PETR4	08/07/2011	23.55	-0.34	1334	10:36:35	
PETR4	08/07/2011	23.54	-0.38	1336	10:36:38	
PETR4	08/07/2011	23.55	-0.34	1340	10:36:40	
PETR4	08/07/2011	23.54	-0.38	1343	10:36:41	
PETR4	08/07/2011	23.54	-0.38	1344	10:36:56	
PETR4	08/07/2011	23.54	-0.38	1345	10:36:57	
PETR4	08/07/2011	23.53	-0.42	1357	10:37:00	
PETR4	08/07/2011	23.54	-0.38	1370	10:37:04	
PETR4	08/07/2011	23.54	-0.38	1373	10:37:06	
PETR4	08/07/2011	23.54	-0.38	1375	10:37:09	
PETR4	08/07/2011	23.54	-0.38	1376	10:37:12	
PETR4	08/07/2011	23.52	-0.47	1382	10:37:20	
PETR4	08/07/2011	23.52	-0.47	1384	10:37:23	
PETR4	08/07/2011	23.53	-0.42	1387	10:37:27	
PETR4	08/07/2011	23.54	-0.38	1389	10:37:31	
PETR4	08/07/2011	23.55	-0.34	1390	10:37:36	
PETR4	08/07/2011	23.55	-0.34	1392	10:37:41	
PETR4	08/07/2011	23.54	-0.38	1397	10:37:43	
PETR4	08/07/2011	23.54	-0.38	1398	10:37:45	
PETR4	08/07/2011	23.54	-0.38	1400	10:37:48	
PETR4	08/07/2011	23.54	-0.38	1402	10:37:50	
PETR4	08/07/2011	23.53	-0.42	1403	10:37:53	
PETR4	08/07/2011	23.54	-0.38	1405	10:37:59	
PETR4	08/07/2011	23.54	-0.38	1416	10:38:01	
PETR4	08/07/2011	23.54	-0.38	1422	10:38:05	
PETR4	08/07/2011	23.53	-0.42	1427	10:38:07	
PETR4	08/07/2011	23.54	-0.38	1429	10:38:09	
PETR4	08/07/2011	23.55	-0.34	1433	10:38:13	
PETR4	08/07/2011	23.55	-0.34	1436	10:38:15	
PETR4	08/07/2011	23.55	-0.34	1439	10:38:17	
PETR4	08/07/2011	23.55	-0.34	1440	10:38:20	
PETR4	08/07/2011	23.56	-0.3	1445	10:38:26	
PETR4	08/07/2011	23.54	-0.38	1458	10:38:39	
PETR4	08/07/2011	23.56	-0.3	1462	10:38:42	
PETR4	08/07/2011	23.57	-0.25	1464	10:38:50	
PETR4	08/07/2011	23.57	-0.25	1467	10:38:51	
PETR4	08/07/2011	23.57	-0.25	1470	10:38:58	
PETR4	08/07/2011	23.57	-0.25	1471	10:39:00	
PETR4	08/07/2011	23.57	-0.25	1474	10:39:03	
PETR4	08/07/2011	23.57	-0.25	1479	10:39:06	
PETR4	08/07/2011	23.57	-0.25	1480	10:39:07	
PETR4	08/07/2011	23.57	-0.25	1481	10:39:11	
PETR4	08/07/2011	23.57	-0.25	1487	10:39:13	
PETR4	08/07/2011	23.57	-0.25	1490	10:39:16	
PETR4	08/07/2011	23.57	-0.25	1494	10:39:19	
PETR4	08/07/2011	23.57	-0.25	1499	10:39:24	
PETR4	08/07/2011	23.57	-0.25	1503	10:39:25	
PETR4	08/07/2011	23.57	-0.25	1505	10:39:29	
PETR4	08/07/2011	23.57	-0.25	1518	10:39:32	
PETR4	08/07/2011	23.57	-0.25	1523	10:39:35	
PETR4	08/07/2011	23.57	-0.25	1526	10:39:45	
PETR4	08/07/2011	23.57	-0.25	1529	10:39:50	
PETR4	08/07/2011	23.57	-0.25	1531	10:39:53	
PETR4	08/07/2011	23.58	-0.21	1540	10:39:59	
PETR4	08/07/2011	23.58	-0.21	1545	10:40:01	
PETR4	08/07/2011	23.56	-0.3	1546	10:40:03	
PETR4	08/07/2011	23.57	-0.25	1555	10:40:07	
PETR4	08/07/2011	23.55	-0.34	1558	10:40:10	
PETR4	08/07/2011	23.55	-0.34	1559	10:40:12	
PETR4	08/07/2011	23.55	-0.34	1560	10:40:15	
PETR4	08/07/2011	23.55	-0.34	1561	10:40:17	
PETR4	08/07/2011	23.55	-0.34	1562	10:40:19	
PETR4	08/07/2011	23.55	-0.34	1563	10:40:25	
PETR4	08/07/2011	23.55	-0.34	1567	10:40:28	
