PETR4	01/07/2011	23.55	-0.72	231	10:09:40	
PETR4	01/07/2011	23.55	-0.72	243	10:09:45	
PETR4	01/07/2011	23.55	-0.72	248	10:09:46	
PETR4	01/07/2011	23.55	-0.72	253	10:09:55	
PETR4	01/07/2011	23.55	-0.72	256	10:09:56	
PETR4	01/07/2011	23.58	-0.59	262	10:10:03	
PETR4	01/07/2011	23.58	-0.59	263	10:10:08	
PETR4	01/07/2011	23.58	-0.59	264	10:10:19	
PETR4	01/07/2011	23.58	-0.59	265	10:10:20	
PETR4	01/07/2011	23.57	-0.63	267	10:10:26	
PETR4	01/07/2011	23.58	-0.59	268	10:10:29	
PETR4	01/07/2011	23.57	-0.63	270	10:10:48	
PETR4	01/07/2011	23.57	-0.63	272	10:10:56	
PETR4	01/07/2011	23.58	-0.59	273	10:11:01	
PETR4	01/07/2011	23.57	-0.63	277	10:11:21	
PETR4	01/07/2011	23.56	-0.67	279	10:11:24	
PETR4	01/07/2011	23.57	-0.63	281	10:11:46	
PETR4	01/07/2011	23.56	-0.67	282	10:11:50	
PETR4	01/07/2011	23.57	-0.63	283	10:11:51	
PETR4	01/07/2011	23.56	-0.67	284	10:11:54	
PETR4	01/07/2011	23.57	-0.63	287	10:11:59	
PETR4	01/07/2011	23.57	-0.63	289	10:12:04	
PETR4	01/07/2011	23.58	-0.59	290	10:12:07	
PETR4	01/07/2011	23.58	-0.59	292	10:12:09	
PETR4	01/07/2011	23.58	-0.59	294	10:12:28	
PETR4	01/07/2011	23.57	-0.63	304	10:12:32	
PETR4	01/07/2011	23.62	-0.42	306	10:12:36	
PETR4	01/07/2011	23.57	-0.63	313	10:13:08	
PETR4	01/07/2011	23.58	-0.59	314	10:13:18	
PETR4	01/07/2011	23.6	-0.51	315	10:13:20	
PETR4	01/07/2011	23.59	-0.55	317	10:13:26	
PETR4	01/07/2011	23.58	-0.59	319	10:13:29	
PETR4	01/07/2011	23.6	-0.51	321	10:13:42	
PETR4	01/07/2011	23.58	-0.59	323	10:13:49	
PETR4	01/07/2011	23.59	-0.55	324	10:13:56	
PETR4	01/07/2011	23.6	-0.51	325	10:13:59	
PETR4	01/07/2011	23.58	-0.59	328	10:14:00	
PETR4	01/07/2011	23.6	-0.51	337	10:14:05	
PETR4	01/07/2011	23.6	-0.51	338	10:14:11	
PETR4	01/07/2011	23.6	-0.51	340	10:14:13	
PETR4	01/07/2011	23.6	-0.51	341	10:14:18	
PETR4	01/07/2011	23.6	-0.51	345	10:14:21	
PETR4	01/07/2011	23.6	-0.51	347	10:14:22	
PETR4	01/07/2011	23.58	-0.59	349	10:14:40	
PETR4	01/07/2011	23.59	-0.55	351	10:14:44	
PETR4	01/07/2011	23.59	-0.55	352	10:14:57	
PETR4	01/07/2011	23.59	-0.55	353	10:15:04	
PETR4	01/07/2011	23.59	-0.55	355	10:15:14	
PETR4	01/07/2011	23.58	-0.59	356	10:15:15	
PETR4	01/07/2011	23.59	-0.55	358	10:15:29	
PETR4	01/07/2011	23.59	-0.55	361	10:15:42	
PETR4	01/07/2011	23.6	-0.51	362	10:16:01	
PETR4	01/07/2011	23.59	-0.55	363	10:16:04	
PETR4	01/07/2011	23.59	-0.55	364	10:16:10	
PETR4	01/07/2011	23.59	-0.55	365	10:16:14	
PETR4	01/07/2011	23.59	-0.55	366	10:16:17	
PETR4	01/07/2011	23.6	-0.51	388	10:16:23	
PETR4	01/07/2011	23.62	-0.42	391	10:16:27	
PETR4	01/07/2011	23.61	-0.46	392	10:16:28	
PETR4	01/07/2011	23.62	-0.42	393	10:16:30	
PETR4	01/07/2011	23.61	-0.46	395	10:16:37	
PETR4	01/07/2011	23.61	-0.46	398	10:16:40	
PETR4	01/07/2011	23.61	-0.46	400	10:16:42	
PETR4	01/07/2011	23.59	-0.55	405	10:16:44	
PETR4	01/07/2011	23.62	-0.42	406	10:16:48	
PETR4	01/07/2011	23.62	-0.42	408	10:16:49	
PETR4	01/07/2011	23.62	-0.42	409	10:16:53	
PETR4	01/07/2011	23.61	-0.46	412	10:16:55	
PETR4	01/07/2011	23.62	-0.42	414	10:16:57	
PETR4	01/07/2011	23.62	-0.42	428	10:17:03	
PETR4	01/07/2011	23.62	-0.42	441	10:17:06	
PETR4	01/07/2011	23.62	-0.42	446	10:17:08	
PETR4	01/07/2011	23.62	-0.42	454	10:17:09	
PETR4	01/07/2011	23.62	-0.42	456	10:17:14	
PETR4	01/07/2011	23.63	-0.38	461	10:17:29	
PETR4	01/07/2011	23.62	-0.42	468	10:17:32	
PETR4	01/07/2011	23.62	-0.42	470	10:17:33	
PETR4	01/07/2011	23.62	-0.42	472	10:17:39	
PETR4	01/07/2011	23.62	-0.42	474	10:17:47	
PETR4	01/07/2011	23.6	-0.51	482	10:17:49	
PETR4	01/07/2011	23.6	-0.51	485	10:17:50	
PETR4	01/07/2011	23.58	-0.59	489	10:17:55	
PETR4	01/07/2011	23.58	-0.59	490	10:17:56	
PETR4	01/07/2011	23.58	-0.59	491	10:18:10	
PETR4	01/07/2011	23.58	-0.59	492	10:18:16	
PETR4	01/07/2011	23.59	-0.55	494	10:18:26	
PETR4	01/07/2011	23.59	-0.55	502	10:18:51	
PETR4	01/07/2011	23.58	-0.59	507	10:19:00	
PETR4	01/07/2011	23.58	-0.59	508	10:19:03	
PETR4	01/07/2011	23.58	-0.59	512	10:19:04	
PETR4	01/07/2011	23.58	-0.59	515	10:19:13	
PETR4	01/07/2011	23.6	-0.51	516	10:19:18	
PETR4	01/07/2011	23.6	-0.51	518	10:19:19	
PETR4	01/07/2011	23.58	-0.59	523	10:19:26	
PETR4	01/07/2011	23.58	-0.59	530	10:19:34	
PETR4	01/07/2011	23.58	-0.59	531	10:19:38	
PETR4	01/07/2011	23.57	-0.63	533	10:19:41	
PETR4	01/07/2011	23.57	-0.63	535	10:19:58	
PETR4	01/07/2011	23.56	-0.67	539	10:20:06	
PETR4	01/07/2011	23.56	-0.67	542	10:20:08	
PETR4	01/07/2011	23.56	-0.67	543	10:20:09	
PETR4	01/07/2011	23.55	-0.72	544	10:20:14	
PETR4	01/07/2011	23.55	-0.72	551	10:20:19	
PETR4	01/07/2011	23.55	-0.72	556	10:20:21	
PETR4	01/07/2011	23.56	-0.67	560	10:20:22	
PETR4	01/07/2011	23.56	-0.67	563	10:20:25	
PETR4	01/07/2011	23.55	-0.72	566	10:20:31	
PETR4	01/07/2011	23.55	-0.72	569	10:20:34	
PETR4	01/07/2011	23.55	-0.72	572	10:20:35	
PETR4	01/07/2011	23.56	-0.67	581	10:20:42	
PETR4	01/07/2011	23.55	-0.72	583	10:20:45	
PETR4	01/07/2011	23.56	-0.67	584	10:20:53	
PETR4	01/07/2011	23.56	-0.67	585	10:20:57	
PETR4	01/07/2011	23.56	-0.67	586	10:21:00	
PETR4	01/07/2011	23.56	-0.67	588	10:21:05	
PETR4	01/07/2011	23.55	-0.72	590	10:21:07	
PETR4	01/07/2011	23.56	-0.67	591	10:21:10	
PETR4	01/07/2011	23.56	-0.67	595	10:21:16	
PETR4	01/07/2011	23.55	-0.72	597	10:21:21	
PETR4	01/07/2011	23.55	-0.72	598	10:21:23	
PETR4	01/07/2011	23.55	-0.72	600	10:21:26	
PETR4	01/07/2011	23.55	-0.72	603	10:21:29	
PETR4	01/07/2011	23.56	-0.67	606	10:21:34	
PETR4	01/07/2011	23.55	-0.72	612	10:21:37	
PETR4	01/07/2011	23.56	-0.67	614	10:21:40	
PETR4	01/07/2011	23.56	-0.67	615	10:21:45	
PETR4	01/07/2011	23.56	-0.67	618	10:21:53	
PETR4	01/07/2011	23.56	-0.67	622	10:21:55	
PETR4	01/07/2011	23.55	-0.72	626	10:21:58	
PETR4	01/07/2011	23.56	-0.67	630	10:22:01	
PETR4	01/07/2011	23.56	-0.67	631	10:22:05	
PETR4	01/07/2011	23.55	-0.72	633	10:22:09	
PETR4	01/07/2011	23.56	-0.67	634	10:22:10	
PETR4	01/07/2011	23.56	-0.67	635	10:22:20	
PETR4	01/07/2011	23.55	-0.72	636	10:22:24	
PETR4	01/07/2011	23.56	-0.67	638	10:22:28	
PETR4	01/07/2011	23.55	-0.72	639	10:22:33	
PETR4	01/07/2011	23.56	-0.67	644	10:22:42	
PETR4	01/07/2011	23.57	-0.63	649	10:22:45	
PETR4	01/07/2011	23.57	-0.63	653	10:22:47	
PETR4	01/07/2011	23.56	-0.67	656	10:22:50	
PETR4	01/07/2011	23.58	-0.59	657	10:22:51	
PETR4	01/07/2011	23.58	-0.59	658	10:23:02	
PETR4	01/07/2011	23.59	-0.55	662	10:23:14	
PETR4	01/07/2011	23.58	-0.59	665	10:23:15	
PETR4	01/07/2011	23.58	-0.59	666	10:23:20	
PETR4	01/07/2011	23.58	-0.59	667	10:23:28	
PETR4	01/07/2011	23.58	-0.59	669	10:23:40	
PETR4	01/07/2011	23.58	-0.59	671	10:23:45	
PETR4	01/07/2011	23.58	-0.59	672	10:23:47	
PETR4	01/07/2011	23.58	-0.59	674	10:23:50	
PETR4	01/07/2011	23.58	-0.59	675	10:23:54	
PETR4	01/07/2011	23.58	-0.59	677	10:24:00	
PETR4	01/07/2011	23.58	-0.59	679	10:24:02	
PETR4	01/07/2011	23.59	-0.55	683	10:24:06	
PETR4	01/07/2011	23.59	-0.55	691	10:24:07	
PETR4	01/07/2011	23.59	-0.55	692	10:24:10	
PETR4	01/07/2011	23.6	-0.51	695	10:24:16	
PETR4	01/07/2011	23.59	-0.55	696	10:24:23	
PETR4	01/07/2011	23.58	-0.59	697	10:24:34	
PETR4	01/07/2011	23.57	-0.63	698	10:24:35	
PETR4	01/07/2011	23.58	-0.59	700	10:24:38	
PETR4	01/07/2011	23.59	-0.55	701	10:24:41	
PETR4	01/07/2011	23.58	-0.59	702	10:24:49	
PETR4	01/07/2011	23.58	-0.59	704	10:24:58	
PETR4	01/07/2011	23.58	-0.59	710	10:24:59	
PETR4	01/07/2011	23.59	-0.55	712	10:25:02	
PETR4	01/07/2011	23.58	-0.59	715	10:25:11	
PETR4	01/07/2011	23.58	-0.59	716	10:25:18	
PETR4	01/07/2011	23.59	-0.55	718	10:25:34	
PETR4	01/07/2011	23.57	-0.63	721	10:25:36	
PETR4	01/07/2011	23.59	-0.55	725	10:25:40	
PETR4	01/07/2011	23.57	-0.63	727	10:25:41	
PETR4	01/07/2011	23.58	-0.59	728	10:25:59	
PETR4	01/07/2011	23.58	-0.59	732	10:26:06	
PETR4	01/07/2011	23.59	-0.55	734	10:26:10	
PETR4	01/07/2011	23.57	-0.63	735	10:26:16	
PETR4	01/07/2011	23.57	-0.63	742	10:26:18	
PETR4	01/07/2011	23.57	-0.63	746	10:26:20	
PETR4	01/07/2011	23.56	-0.67	747	10:26:28	
PETR4	01/07/2011	23.58	-0.59	748	10:26:45	
PETR4	01/07/2011	23.55	-0.72	753	10:26:56	
PETR4	01/07/2011	23.56	-0.67	755	10:26:57	
PETR4	01/07/2011	23.55	-0.72	769	10:27:00	
PETR4	01/07/2011	23.55	-0.72	770	10:27:02	
PETR4	01/07/2011	23.54	-0.76	778	10:27:06	
PETR4	01/07/2011	23.54	-0.76	831	10:27:09	
PETR4	01/07/2011	23.53	-0.8	852	10:27:11	
PETR4	01/07/2011	23.52	-0.84	860	10:27:19	
PETR4	01/07/2011	23.52	-0.84	863	10:27:20	
PETR4	01/07/2011	23.53	-0.8	866	10:27:24	
PETR4	01/07/2011	23.52	-0.84	873	10:27:27	
PETR4	01/07/2011	23.52	-0.84	879	10:27:30	
PETR4	01/07/2011	23.52	-0.84	880	10:27:32	
PETR4	01/07/2011	23.52	-0.84	881	10:27:34	
PETR4	01/07/2011	23.52	-0.84	884	10:27:38	
PETR4	01/07/2011	23.52	-0.84	887	10:27:43	
PETR4	01/07/2011	23.52	-0.84	889	10:27:45	
PETR4	01/07/2011	23.53	-0.8	890	10:27:49	
PETR4	01/07/2011	23.51	-0.89	898	10:27:53	
PETR4	01/07/2011	23.53	-0.8	901	10:27:55	
PETR4	01/07/2011	23.52	-0.84	905	10:27:58	
PETR4	01/07/2011	23.54	-0.76	907	10:28:07	
PETR4	01/07/2011	23.54	-0.76	913	10:28:29	
PETR4	01/07/2011	23.54	-0.76	914	10:28:44	
PETR4	01/07/2011	23.55	-0.72	921	10:28:52	
PETR4	01/07/2011	23.55	-0.72	925	10:28:57	
PETR4	01/07/2011	23.55	-0.72	936	10:28:59	
PETR4	01/07/2011	23.55	-0.72	938	10:29:00	
PETR4	01/07/2011	23.55	-0.72	939	10:29:03	
PETR4	01/07/2011	23.55	-0.72	940	10:29:07	
PETR4	01/07/2011	23.55	-0.72	943	10:29:10	
PETR4	01/07/2011	23.55	-0.72	945	10:29:16	
PETR4	01/07/2011	23.55	-0.72	946	10:29:20	
PETR4	01/07/2011	23.55	-0.72	949	10:29:22	
PETR4	01/07/2011	23.55	-0.72	950	10:29:30	
PETR4	01/07/2011	23.55	-0.72	952	10:29:32	
PETR4	01/07/2011	23.54	-0.76	962	10:29:41	
PETR4	01/07/2011	23.54	-0.76	966	10:29:46	
PETR4	01/07/2011	23.54	-0.76	969	10:29:51	
PETR4	01/07/2011	23.54	-0.76	971	10:29:54	
PETR4	01/07/2011	23.54	-0.76	972	10:29:55	
PETR4	01/07/2011	23.54	-0.76	975	10:29:59	
PETR4	01/07/2011	23.53	-0.8	979	10:30:01	
PETR4	01/07/2011	23.54	-0.76	986	10:30:04	
PETR4	01/07/2011	23.52	-0.84	999	10:30:08	
PETR4	01/07/2011	23.54	-0.76	1001	10:30:09	
PETR4	01/07/2011	23.54	-0.76	1007	10:30:15	
PETR4	01/07/2011	23.54	-0.76	1008	10:30:35	
PETR4	01/07/2011	23.52	-0.84	1012	10:30:44	
PETR4	01/07/2011	23.53	-0.8	1014	10:30:54	
PETR4	01/07/2011	23.53	-0.8	1017	10:30:56	
PETR4	01/07/2011	23.53	-0.8	1019	10:31:01	
PETR4	01/07/2011	23.53	-0.8	1020	10:31:07	
PETR4	01/07/2011	23.52	-0.84	1038	10:31:10	
PETR4	01/07/2011	23.52	-0.84	1043	10:31:13	
PETR4	01/07/2011	23.51	-0.89	1050	10:31:18	
PETR4	01/07/2011	23.51	-0.89	1063	10:31:20	
PETR4	01/07/2011	23.52	-0.84	1074	10:31:23	
PETR4	01/07/2011	23.51	-0.89	1081	10:31:25	
PETR4	01/07/2011	23.51	-0.89	1086	10:31:30	
PETR4	01/07/2011	23.51	-0.89	1089	10:31:34	
PETR4	01/07/2011	23.51	-0.89	1090	10:31:38	
PETR4	01/07/2011	23.52	-0.84	1092	10:31:40	
PETR4	01/07/2011	23.51	-0.89	1099	10:31:44	
PETR4	01/07/2011	23.51	-0.89	1100	10:31:54	
PETR4	01/07/2011	23.51	-0.89	1107	10:32:05	
PETR4	01/07/2011	23.52	-0.84	1108	10:32:07	
PETR4	01/07/2011	23.51	-0.89	1111	10:32:12	
PETR4	01/07/2011	23.51	-0.89	1114	10:32:15	
PETR4	01/07/2011	23.52	-0.84	1115	10:32:18	
PETR4	01/07/2011	23.51	-0.89	1116	10:32:21	
PETR4	01/07/2011	23.51	-0.89	1118	10:32:26	
PETR4	01/07/2011	23.51	-0.89	1123	10:32:54	
PETR4	01/07/2011	23.51	-0.89	1124	10:32:55	
PETR4	01/07/2011	23.52	-0.84	1130	10:32:58	
PETR4	01/07/2011	23.52	-0.84	1131	10:33:01	
PETR4	01/07/2011	23.51	-0.89	1132	10:33:04	
PETR4	01/07/2011	23.52	-0.84	1133	10:33:22	
PETR4	01/07/2011	23.5	-0.93	1137	10:33:29	
PETR4	01/07/2011	23.51	-0.89	1138	10:33:31	
PETR4	01/07/2011	23.51	-0.89	1149	10:33:35	
PETR4	01/07/2011	23.52	-0.84	1153	10:33:37	
PETR4	01/07/2011	23.53	-0.8	1161	10:33:40	
PETR4	01/07/2011	23.51	-0.89	1165	10:33:43	
PETR4	01/07/2011	23.52	-0.84	1169	10:33:45	
PETR4	01/07/2011	23.53	-0.8	1174	10:33:48	
PETR4	01/07/2011	23.53	-0.8	1182	10:33:51	
PETR4	01/07/2011	23.53	-0.8	1185	10:33:53	
PETR4	01/07/2011	23.53	-0.8	1186	10:33:55	
PETR4	01/07/2011	23.52	-0.84	1191	10:33:58	
PETR4	01/07/2011	23.5	-0.93	1195	10:34:01	
PETR4	01/07/2011	23.53	-0.8	1199	10:34:04	
PETR4	01/07/2011	23.51	-0.89	1210	10:34:08	
PETR4	01/07/2011	23.53	-0.8	1211	10:34:09	
PETR4	01/07/2011	23.52	-0.84	1220	10:34:32	
PETR4	01/07/2011	23.53	-0.8	1224	10:34:33	
PETR4	01/07/2011	23.5	-0.93	1226	10:34:43	
PETR4	01/07/2011	23.53	-0.8	1229	10:34:45	
PETR4	01/07/2011	23.5	-0.93	1230	10:34:46	
PETR4	01/07/2011	23.5	-0.93	1231	10:34:56	
PETR4	01/07/2011	23.5	-0.93	1232	10:34:57	
PETR4	01/07/2011	23.5	-0.93	1237	10:35:14	
PETR4	01/07/2011	23.5	-0.93	1244	10:35:17	
PETR4	01/07/2011	23.5	-0.93	1245	10:35:22	
PETR4	01/07/2011	23.52	-0.84	1248	10:35:23	
PETR4	01/07/2011	23.5	-0.93	1253	10:35:29	
PETR4	01/07/2011	23.5	-0.93	1259	10:35:31	
PETR4	01/07/2011	23.52	-0.84	1264	10:35:34	
PETR4	01/07/2011	23.5	-0.93	1266	10:35:35	
PETR4	01/07/2011	23.5	-0.93	1267	10:35:38	
PETR4	01/07/2011	23.51	-0.89	1269	10:35:47	
PETR4	01/07/2011	23.51	-0.89	1270	10:35:52	
PETR4	01/07/2011	23.51	-0.89	1274	10:35:56	
PETR4	01/07/2011	23.52	-0.84	1275	10:35:59	
PETR4	01/07/2011	23.5	-0.93	1278	10:36:15	
PETR4	01/07/2011	23.52	-0.84	1282	10:36:29	
PETR4	01/07/2011	23.52	-0.84	1283	10:36:38	
PETR4	01/07/2011	23.5	-0.93	1286	10:36:41	
PETR4	01/07/2011	23.5	-0.93	1288	10:36:45	
PETR4	01/07/2011	23.52	-0.84	1299	10:36:52	
PETR4	01/07/2011	23.5	-0.93	1302	10:36:55	
PETR4	01/07/2011	23.53	-0.8	1303	10:37:03	
PETR4	01/07/2011	23.53	-0.8	1305	10:37:10	
PETR4	01/07/2011	23.52	-0.84	1308	10:37:47	
PETR4	01/07/2011	23.53	-0.8	1309	10:37:50	
PETR4	01/07/2011	23.53	-0.8	1324	10:37:56	
PETR4	01/07/2011	23.53	-0.8	1331	10:38:00	
PETR4	01/07/2011	23.51	-0.89	1336	10:38:21	
PETR4	01/07/2011	23.51	-0.89	1337	10:38:25	
PETR4	01/07/2011	23.51	-0.89	1339	10:38:34	
PETR4	01/07/2011	23.51	-0.89	1347	10:38:37	
PETR4	01/07/2011	23.51	-0.89	1352	10:38:47	
PETR4	01/07/2011	23.52	-0.84	1353	10:38:49	
PETR4	01/07/2011	23.51	-0.89	1355	10:39:03	
PETR4	01/07/2011	23.51	-0.89	1357	10:39:06	
PETR4	01/07/2011	23.51	-0.89	1361	10:39:07	
PETR4	01/07/2011	23.51	-0.89	1363	10:39:10	
PETR4	01/07/2011	23.51	-0.89	1365	10:39:13	
PETR4	01/07/2011	23.51	-0.89	1373	10:39:16	
PETR4	01/07/2011	23.5	-0.93	1374	10:39:25	
PETR4	01/07/2011	23.5	-0.93	1379	10:39:27	
PETR4	01/07/2011	23.5	-0.93	1390	10:39:31	
PETR4	01/07/2011	23.5	-0.93	1403	10:39:34	
PETR4	01/07/2011	23.5	-0.93	1404	10:39:38	
PETR4	01/07/2011	23.5	-0.93	1409	10:39:40	
PETR4	01/07/2011	23.5	-0.93	1412	10:39:44	
PETR4	01/07/2011	23.5	-0.93	1418	10:39:47	
PETR4	01/07/2011	23.5	-0.93	1419	10:39:50	
PETR4	01/07/2011	23.49	-0.97	1423	10:39:58	
PETR4	01/07/2011	23.48	-1.01	1427	10:40:04	
PETR4	01/07/2011	23.5	-0.93	1428	10:40:07	
PETR4	01/07/2011	23.49	-0.97	1432	10:40:11	
PETR4	01/07/2011	23.5	-0.93	1441	10:40:14	
PETR4	01/07/2011	23.48	-1.01	1443	10:40:15	
PETR4	01/07/2011	23.5	-0.93	1451	10:40:19	
PETR4	01/07/2011	23.48	-1.01	1454	10:40:21	
PETR4	01/07/2011	23.48	-1.01	1461	10:40:24	
PETR4	01/07/2011	23.48	-1.01	1470	10:40:27	
PETR4	01/07/2011	23.48	-1.01	1475	10:40:29	
PETR4	01/07/2011	23.5	-0.93	1487	10:40:31	
PETR4	01/07/2011	23.48	-1.01	1489	10:40:34	
PETR4	01/07/2011	23.48	-1.01	1492	10:40:37	
PETR4	01/07/2011	23.49	-0.97	1493	10:40:43	
PETR4	01/07/2011	23.5	-0.93	1494	10:40:52	
PETR4	01/07/2011	23.5	-0.93	1512	10:41:08	
PETR4	01/07/2011	23.51	-0.89	1516	10:41:11	
PETR4	01/07/2011	23.5	-0.93	1517	10:41:17	
PETR4	01/07/2011	23.5	-0.93	1519	10:41:24	
PETR4	01/07/2011	23.51	-0.89	1521	10:41:39	
PETR4	01/07/2011	23.52	-0.84	1566	10:41:42	
PETR4	01/07/2011	23.51	-0.89	1569	10:41:47	
PETR4	01/07/2011	23.51	-0.89	1572	10:41:50	
PETR4	01/07/2011	23.51	-0.89	1574	10:41:51	
PETR4	01/07/2011	23.5	-0.93	1575	10:41:53	
PETR4	01/07/2011	23.52	-0.84	1577	10:42:16	
PETR4	01/07/2011	23.53	-0.8	1579	10:42:18	
PETR4	01/07/2011	23.53	-0.8	1584	10:42:30	
PETR4	01/07/2011	23.51	-0.89	1586	10:42:45	
PETR4	01/07/2011	23.54	-0.76	1589	10:42:52	
PETR4	01/07/2011	23.54	-0.76	1590	10:42:53	
PETR4	01/07/2011	23.51	-0.89	1596	10:43:07	
PETR4	01/07/2011	23.53	-0.8	1597	10:43:11	
PETR4	01/07/2011	23.54	-0.76	1598	10:43:28	
PETR4	01/07/2011	23.54	-0.76	1600	10:43:30	
PETR4	01/07/2011	23.54	-0.76	1607	10:43:34	
PETR4	01/07/2011	23.55	-0.72	1608	10:43:36	
PETR4	01/07/2011	23.54	-0.76	1609	10:43:38	
PETR4	01/07/2011	23.54	-0.76	1619	10:43:40	
PETR4	01/07/2011	23.54	-0.76	1622	10:43:50	
PETR4	01/07/2011	23.54	-0.76	1623	10:43:56	
PETR4	01/07/2011	23.52	-0.84	1624	10:43:59	
PETR4	01/07/2011	23.54	-0.76	1625	10:44:10	
PETR4	01/07/2011	23.53	-0.8	1626	10:44:12	
PETR4	01/07/2011	23.53	-0.8	1628	10:44:26	
PETR4	01/07/2011	23.53	-0.8	1629	10:44:43	
PETR4	01/07/2011	23.53	-0.8	1631	10:44:46	
PETR4	01/07/2011	23.55	-0.72	1634	10:44:53	
PETR4	01/07/2011	23.55	-0.72	1635	10:44:55	
PETR4	01/07/2011	23.55	-0.72	1636	10:45:08	
PETR4	01/07/2011	23.55	-0.72	1639	10:45:12	
PETR4	01/07/2011	23.54	-0.76	1641	10:45:13	
PETR4	01/07/2011	23.53	-0.8	1642	10:45:26	
PETR4	01/07/2011	23.54	-0.76	1644	10:45:30	
PETR4	01/07/2011	23.54	-0.76	1646	10:45:46	
PETR4	01/07/2011	23.53	-0.8	1648	10:45:48	
PETR4	01/07/2011	23.54	-0.76	1649	10:45:51	
PETR4	01/07/2011	23.53	-0.8	1662	10:45:54	
PETR4	01/07/2011	23.53	-0.8	1666	10:45:55	
PETR4	01/07/2011	23.54	-0.76	1669	10:45:59	
PETR4	01/07/2011	23.54	-0.76	1672	10:46:02	
PETR4	01/07/2011	23.53	-0.8	1674	10:46:04	
PETR4	01/07/2011	23.54	-0.76	1679	10:46:11	
PETR4	01/07/2011	23.54	-0.76	1680	10:46:15	
PETR4	01/07/2011	23.55	-0.72	1681	10:46:30	
PETR4	01/07/2011	23.55	-0.72	1682	10:46:34	
PETR4	01/07/2011	23.53	-0.8	1683	10:46:36	
PETR4	01/07/2011	23.53	-0.8	1687	10:46:40	
PETR4	01/07/2011	23.55	-0.72	1688	10:47:09	
PETR4	01/07/2011	23.55	-0.72	1693	10:47:11	
PETR4	01/07/2011	23.53	-0.8	1694	10:47:13	
PETR4	01/07/2011	23.55	-0.72	1696	10:47:34	
PETR4	01/07/2011	23.54	-0.76	1698	10:47:39	
PETR4	01/07/2011	23.54	-0.76	1700	10:47:41	
PETR4	01/07/2011	23.55	-0.72	1703	10:47:52	
PETR4	01/07/2011	23.55	-0.72	1704	10:47:54	
PETR4	01/07/2011	23.54	-0.76	1705	10:48:04	
