PETR4	13/05/2011	23.83	0.63	198	10:09:19	
PETR4	13/05/2011	23.83	0.63	199	10:09:27	
PETR4	13/05/2011	23.82	0.59	200	10:09:31	
PETR4	13/05/2011	23.83	0.63	201	10:09:37	
PETR4	13/05/2011	23.82	0.59	203	10:09:46	
PETR4	13/05/2011	23.82	0.59	205	10:09:50	
PETR4	13/05/2011	23.81	0.54	206	10:09:52	
PETR4	13/05/2011	23.81	0.55	207	10:09:55	
PETR4	13/05/2011	23.81	0.54	208	10:10:01	
PETR4	13/05/2011	23.8	0.51	213	10:10:05	
PETR4	13/05/2011	23.8	0.5	214	10:10:07	
PETR4	13/05/2011	23.8	0.51	218	10:10:10	
PETR4	13/05/2011	23.8	0.51	219	10:10:12	
PETR4	13/05/2011	23.8	0.51	220	10:10:17	
PETR4	13/05/2011	23.79	0.46	224	10:10:20	
PETR4	13/05/2011	23.79	0.46	225	10:10:23	
PETR4	13/05/2011	23.79	0.46	228	10:10:26	
PETR4	13/05/2011	23.79	0.46	235	10:10:30	
PETR4	13/05/2011	23.78	0.42	238	10:10:35	
PETR4	13/05/2011	23.8	0.51	239	10:10:36	
PETR4	13/05/2011	23.8	0.51	243	10:10:40	
PETR4	13/05/2011	23.8	0.51	244	10:10:41	
PETR4	13/05/2011	23.8	0.51	247	10:10:45	
PETR4	13/05/2011	23.8	0.51	249	10:10:55	
PETR4	13/05/2011	23.8	0.51	250	10:11:04	
PETR4	13/05/2011	23.8	0.51	251	10:11:05	
PETR4	13/05/2011	23.8	0.51	252	10:11:14	
PETR4	13/05/2011	23.8	0.51	253	10:11:15	
PETR4	13/05/2011	23.78	0.42	259	10:11:25	
PETR4	13/05/2011	23.78	0.42	264	10:11:36	
PETR4	13/05/2011	23.78	0.42	266	10:11:38	
PETR4	13/05/2011	23.77	0.38	79	10:05:13	
PETR4	13/05/2011	23.76	0.33	80	10:05:20	
PETR4	13/05/2011	23.76	0.34	81	10:05:21	
PETR4	13/05/2011	23.75	0.3	86	10:05:25	
PETR4	13/05/2011	23.72	0.17	87	10:05:44	
PETR4	13/05/2011	23.72	0.17	91	10:05:47	
PETR4	13/05/2011	23.72	0.17	93	10:05:50	
PETR4	13/05/2011	23.72	0.17	96	10:05:52	
PETR4	13/05/2011	23.74	0.25	97	10:05:54	
PETR4	13/05/2011	23.74	0.25	103	10:05:58	
PETR4	13/05/2011	23.75	0.29	106	10:06:01	
PETR4	13/05/2011	23.76	0.34	107	10:06:06	
PETR4	13/05/2011	23.78	0.42	108	10:06:19	
PETR4	13/05/2011	23.79	0.46	109	10:06:23	
PETR4	13/05/2011	23.79	0.46	110	10:06:30	
PETR4	13/05/2011	23.79	0.46	111	10:06:32	
PETR4	13/05/2011	23.79	0.46	113	10:06:36	
PETR4	13/05/2011	23.8	0.51	115	10:06:47	
PETR4	13/05/2011	23.8	0.51	116	10:06:51	
PETR4	13/05/2011	23.8	0.51	124	10:06:57	
PETR4	13/05/2011	23.8	0.51	131	10:07:00	
PETR4	13/05/2011	23.82	0.59	136	10:07:01	
PETR4	13/05/2011	23.82	0.59	138	10:07:06	
PETR4	13/05/2011	23.82	0.59	139	10:07:07	
PETR4	13/05/2011	23.82	0.59	140	10:07:10	
PETR4	13/05/2011	23.84	0.67	147	10:07:13	
PETR4	13/05/2011	23.84	0.68	148	10:07:15	
PETR4	13/05/2011	23.85	0.72	150	10:07:24	
PETR4	13/05/2011	23.84	0.68	159	10:07:27	
PETR4	13/05/2011	23.84	0.68	160	10:07:28	
PETR4	13/05/2011	23.84	0.68	162	10:07:31	
PETR4	13/05/2011	23.83	0.63	166	10:07:35	
PETR4	13/05/2011	23.82	0.59	167	10:07:36	
PETR4	13/05/2011	23.82	0.59	169	10:07:41	
PETR4	13/05/2011	23.82	0.59	176	10:07:49	
PETR4	13/05/2011	23.82	0.59	177	10:07:50	
PETR4	13/05/2011	23.83	0.63	178	10:07:54	
PETR4	13/05/2011	23.82	0.59	179	10:08:04	
PETR4	13/05/2011	23.82	0.59	180	10:08:15	
PETR4	13/05/2011	23.82	0.59	181	10:08:18	
PETR4	13/05/2011	23.83	0.63	182	10:08:24	
PETR4	13/05/2011	23.82	0.59	183	10:08:27	
PETR4	13/05/2011	23.82	0.59	184	10:08:31	
PETR4	13/05/2011	23.82	0.59	185	10:08:34	
PETR4	13/05/2011	23.82	0.59	188	10:08:46	
PETR4	13/05/2011	23.83	0.63	189	10:08:48	
PETR4	13/05/2011	23.83	0.63	190	10:08:57	
PETR4	13/05/2011	23.83	0.63	191	10:09:02	
PETR4	13/05/2011	23.82	0.59	193	10:09:11	
PETR4	13/05/2011	23.83	0.63	198	10:09:19	
PETR4	13/05/2011	23.83	0.63	199	10:09:27	
PETR4	13/05/2011	23.82	0.59	200	10:09:31	
PETR4	13/05/2011	23.83	0.63	201	10:09:37	
PETR4	13/05/2011	23.82	0.59	203	10:09:46	
PETR4	13/05/2011	23.82	0.59	205	10:09:50	
PETR4	13/05/2011	23.81	0.55	206	10:09:52	
PETR4	13/05/2011	23.81	0.55	207	10:09:55	
PETR4	13/05/2011	23.81	0.55	208	10:10:01	
PETR4	13/05/2011	23.8	0.51	212	10:10:04	
PETR4	13/05/2011	23.8	0.51	213	10:10:05	
PETR4	13/05/2011	23.8	0.51	217	10:10:09	
PETR4	13/05/2011	23.8	0.51	218	10:10:10	
PETR4	13/05/2011	23.8	0.51	219	10:10:12	
PETR4	13/05/2011	23.8	0.5	220	10:10:17	
PETR4	13/05/2011	23.79	0.46	224	10:10:20	
PETR4	13/05/2011	23.79	0.46	225	10:10:23	
PETR4	13/05/2011	23.78	0.42	232	10:10:28	
PETR4	13/05/2011	23.79	0.46	235	10:10:30	
PETR4	13/05/2011	23.8	0.51	239	10:10:36	
PETR4	13/05/2011	23.8	0.51	244	10:10:41	
PETR4	13/05/2011	23.8	0.51	246	10:10:44	
PETR4	13/05/2011	23.8	0.51	247	10:10:45	
PETR4	13/05/2011	23.8	0.51	249	10:10:55	
PETR4	13/05/2011	23.8	0.51	251	10:11:05	
PETR4	13/05/2011	23.8	0.51	253	10:11:15	
PETR4	13/05/2011	23.78	0.42	259	10:11:25	
PETR4	13/05/2011	23.78	0.42	264	10:11:36	
PETR4	13/05/2011	23.78	0.42	266	10:11:38	
PETR4	13/05/2011	23.78	0.42	267	10:11:39	
PETR4	13/05/2011	23.79	0.46	268	10:11:45	
PETR4	13/05/2011	23.77	0.38	79	10:05:13	
PETR4	13/05/2011	23.76	0.34	80	10:05:20	
PETR4	13/05/2011	23.76	0.34	81	10:05:21	
PETR4	13/05/2011	23.75	0.3	86	10:05:25	
PETR4	13/05/2011	23.72	0.17	87	10:05:44	
PETR4	13/05/2011	23.72	0.17	91	10:05:47	
PETR4	13/05/2011	23.72	0.17	93	10:05:50	
PETR4	13/05/2011	23.72	0.17	96	10:05:52	
PETR4	13/05/2011	23.74	0.25	97	10:05:54	
PETR4	13/05/2011	23.74	0.25	105	10:05:59	
PETR4	13/05/2011	23.75	0.3	106	10:06:01	
PETR4	13/05/2011	23.76	0.34	107	10:06:06	
PETR4	13/05/2011	23.78	0.42	108	10:06:19	
PETR4	13/05/2011	23.79	0.46	109	10:06:23	
PETR4	13/05/2011	23.79	0.46	110	10:06:30	
PETR4	13/05/2011	23.79	0.46	111	10:06:32	
PETR4	13/05/2011	23.79	0.46	113	10:06:36	
PETR4	13/05/2011	23.8	0.51	115	10:06:47	
PETR4	13/05/2011	23.8	0.5	116	10:06:51	
PETR4	13/05/2011	23.79	0.46	119	10:06:54	
PETR4	13/05/2011	23.8	0.51	124	10:06:57	
PETR4	13/05/2011	23.8	0.5	131	10:07:00	
PETR4	13/05/2011	23.82	0.59	136	10:07:01	
PETR4	13/05/2011	23.82	0.59	139	10:07:07	
PETR4	13/05/2011	23.82	0.59	140	10:07:10	
PETR4	13/05/2011	23.84	0.68	147	10:07:13	
PETR4	13/05/2011	23.84	0.68	148	10:07:15	
PETR4	13/05/2011	23.84	0.68	153	10:07:25	
PETR4	13/05/2011	23.84	0.67	159	10:07:27	
PETR4	13/05/2011	23.84	0.68	160	10:07:28	
PETR4	13/05/2011	23.84	0.68	162	10:07:31	
PETR4	13/05/2011	23.83	0.63	166	10:07:35	
PETR4	13/05/2011	23.82	0.59	167	10:07:36	
PETR4	13/05/2011	23.82	0.59	169	10:07:41	
PETR4	13/05/2011	23.82	0.59	176	10:07:49	
PETR4	13/05/2011	23.82	0.59	177	10:07:50	
PETR4	13/05/2011	23.83	0.63	178	10:07:54	
PETR4	13/05/2011	23.82	0.59	179	10:08:04	
PETR4	13/05/2011	23.82	0.59	180	10:08:15	
PETR4	13/05/2011	23.82	0.59	181	10:08:18	
PETR4	13/05/2011	23.83	0.63	182	10:08:24	
PETR4	13/05/2011	23.82	0.59	183	10:08:27	
PETR4	13/05/2011	23.82	0.59	184	10:08:31	
PETR4	13/05/2011	23.82	0.59	185	10:08:34	
PETR4	13/05/2011	23.82	0.59	188	10:08:46	
PETR4	13/05/2011	23.83	0.63	189	10:08:48	
PETR4	13/05/2011	23.83	0.63	190	10:08:57	
PETR4	13/05/2011	23.83	0.63	191	10:09:02	
PETR4	13/05/2011	23.82	0.59	193	10:09:11	
PETR4	13/05/2011	23.83	0.63	197	10:09:18	
PETR4	13/05/2011	23.83	0.63	198	10:09:19	
PETR4	13/05/2011	23.83	0.63	199	10:09:27	
PETR4	13/05/2011	23.82	0.59	200	10:09:31	
PETR4	13/05/2011	23.83	0.63	201	10:09:37	
PETR4	13/05/2011	23.82	0.59	203	10:09:46	
PETR4	13/05/2011	23.81	0.55	206	10:09:52	
PETR4	13/05/2011	23.81	0.54	207	10:09:55	
PETR4	13/05/2011	23.81	0.54	208	10:10:01	
PETR4	13/05/2011	23.8	0.51	213	10:10:05	
PETR4	13/05/2011	23.8	0.51	214	10:10:07	
PETR4	13/05/2011	23.8	0.51	218	10:10:10	
PETR4	13/05/2011	23.8	0.51	219	10:10:12	
PETR4	13/05/2011	23.8	0.51	220	10:10:17	
PETR4	13/05/2011	23.79	0.46	224	10:10:20	
PETR4	13/05/2011	23.79	0.46	225	10:10:23	
PETR4	13/05/2011	23.78	0.42	232	10:10:28	
PETR4	13/05/2011	23.79	0.46	235	10:10:30	
PETR4	13/05/2011	23.8	0.51	239	10:10:36	
PETR4	13/05/2011	23.8	0.51	244	10:10:41	
PETR4	13/05/2011	23.8	0.51	247	10:10:45	
PETR4	13/05/2011	23.8	0.51	249	10:10:55	
PETR4	13/05/2011	23.8	0.51	250	10:11:04	
PETR4	13/05/2011	23.8	0.51	251	10:11:05	
PETR4	13/05/2011	23.8	0.51	253	10:11:15	
PETR4	13/05/2011	23.78	0.42	259	10:11:25	
PETR4	13/05/2011	23.78	0.42	264	10:11:36	
PETR4	13/05/2011	23.78	0.42	266	10:11:38	
PETR4	13/05/2011	23.78	0.42	267	10:11:39	
PETR4	13/05/2011	23.79	0.46	268	10:11:45	
PETR4	13/05/2011	23.78	0.42	276	10:11:54	
PETR4	13/05/2011	23.78	0.42	276	10:11:54	
PETR4	13/05/2011	23.78	0.42	280	10:11:57	
PETR4	13/05/2011	23.79	0.46	282	10:11:59	
PETR4	13/05/2011	23.78	0.42	288	10:12:02	
PETR4	13/05/2011	23.79	0.46	293	10:12:07	
PETR4	13/05/2011	23.78	0.42	294	10:12:12	
PETR4	13/05/2011	23.78	0.42	295	10:12:17	
PETR4	13/05/2011	23.79	0.46	297	10:12:23	
PETR4	13/05/2011	23.78	0.42	298	10:12:30	
PETR4	13/05/2011	23.78	0.42	300	10:12:34	
PETR4	13/05/2011	23.78	0.42	304	10:12:47	
PETR4	13/05/2011	23.79	0.46	306	10:13:09	
PETR4	13/05/2011	23.79	0.46	307	10:13:12	
PETR4	13/05/2011	23.78	0.42	310	10:13:17	
PETR4	13/05/2011	23.78	0.42	311	10:13:36	
PETR4	13/05/2011	23.78	0.42	316	10:13:41	
PETR4	13/05/2011	23.78	0.42	318	10:13:48	
PETR4	13/05/2011	23.79	0.46	320	10:13:51	
PETR4	13/05/2011	23.8	0.51	321	10:14:01	
PETR4	13/05/2011	23.78	0.42	323	10:14:28	
PETR4	13/05/2011	23.8	0.5	324	10:14:39	
PETR4	13/05/2011	23.8	0.51	325	10:14:46	
PETR4	13/05/2011	23.8	0.5	326	10:14:51	
PETR4	13/05/2011	23.79	0.46	328	10:15:07	
PETR4	13/05/2011	23.8	0.51	331	10:15:08	
PETR4	13/05/2011	23.8	0.51	332	10:15:24	
PETR4	13/05/2011	23.8	0.51	333	10:15:28	
PETR4	13/05/2011	23.79	0.46	335	10:15:36	
PETR4	13/05/2011	23.79	0.46	336	10:15:41	
PETR4	13/05/2011	23.79	0.46	347	10:15:46	
PETR4	13/05/2011	23.79	0.46	350	10:15:48	
PETR4	13/05/2011	23.79	0.46	353	10:15:52	
PETR4	13/05/2011	23.79	0.46	354	10:15:55	
PETR4	13/05/2011	23.79	0.46	355	10:15:58	
PETR4	13/05/2011	23.78	0.42	356	10:16:03	
PETR4	13/05/2011	23.79	0.46	360	10:16:20	
PETR4	13/05/2011	23.79	0.46	363	10:16:22	
PETR4	13/05/2011	23.8	0.51	369	10:16:24	
PETR4	13/05/2011	23.79	0.46	371	10:16:31	
PETR4	13/05/2011	23.8	0.51	372	10:16:36	
PETR4	13/05/2011	23.8	0.51	375	10:16:39	
PETR4	13/05/2011	23.79	0.46	378	10:16:42	
PETR4	13/05/2011	23.79	0.46	381	10:16:54	
PETR4	13/05/2011	23.79	0.46	382	10:16:59	
PETR4	13/05/2011	23.78	0.42	383	10:17:09	
PETR4	13/05/2011	23.78	0.42	389	10:17:14	
PETR4	13/05/2011	23.78	0.42	390	10:17:18	
PETR4	13/05/2011	23.78	0.42	391	10:17:24	
PETR4	13/05/2011	23.76	0.34	405	10:17:27	
PETR4	13/05/2011	23.75	0.3	407	10:17:31	
PETR4	13/05/2011	23.75	0.3	408	10:17:37	
PETR4	13/05/2011	23.75	0.3	410	10:17:40	
PETR4	13/05/2011	23.75	0.3	411	10:17:42	
PETR4	13/05/2011	23.75	0.3	413	10:17:50	
PETR4	13/05/2011	23.76	0.34	416	10:17:51	
PETR4	13/05/2011	23.77	0.38	417	10:17:57	
PETR4	13/05/2011	23.79	0.46	418	10:18:00	
PETR4	13/05/2011	23.77	0.38	420	10:18:11	
PETR4	13/05/2011	23.78	0.42	421	10:18:26	
PETR4	13/05/2011	23.78	0.42	422	10:18:32	
PETR4	13/05/2011	23.78	0.42	423	10:18:39	
PETR4	13/05/2011	23.78	0.42	424	10:18:58	
PETR4	13/05/2011	23.77	0.38	425	10:19:01	
PETR4	13/05/2011	23.77	0.38	428	10:19:05	
PETR4	13/05/2011	23.77	0.38	429	10:19:12	
PETR4	13/05/2011	23.77	0.38	432	10:19:17	
PETR4	13/05/2011	23.76	0.34	433	10:19:19	
PETR4	13/05/2011	23.76	0.33	436	10:19:28	
PETR4	13/05/2011	23.76	0.34	440	10:19:33	
PETR4	13/05/2011	23.77	0.38	442	10:19:54	
PETR4	13/05/2011	23.75	0.3	443	10:20:05	
PETR4	13/05/2011	23.77	0.38	445	10:20:12	
PETR4	13/05/2011	23.77	0.38	448	10:20:18	
PETR4	13/05/2011	23.77	0.38	449	10:20:27	
PETR4	13/05/2011	23.76	0.33	452	10:20:32	
PETR4	13/05/2011	23.77	0.38	454	10:20:42	
PETR4	13/05/2011	23.76	0.34	457	10:21:03	
PETR4	13/05/2011	23.78	0.42	458	10:21:08	
PETR4	13/05/2011	23.77	0.38	459	10:21:16	
PETR4	13/05/2011	23.78	0.42	280	10:11:57	
PETR4	13/05/2011	23.79	0.46	282	10:11:59	
PETR4	13/05/2011	23.78	0.42	288	10:12:02	
PETR4	13/05/2011	23.79	0.46	293	10:12:07	
PETR4	13/05/2011	23.78	0.42	294	10:12:12	
PETR4	13/05/2011	23.78	0.42	295	10:12:17	
PETR4	13/05/2011	23.79	0.46	297	10:12:23	
PETR4	13/05/2011	23.78	0.42	298	10:12:30	
PETR4	13/05/2011	23.78	0.42	300	10:12:34	
PETR4	13/05/2011	23.78	0.42	304	10:12:47	
PETR4	13/05/2011	23.79	0.46	306	10:13:09	
PETR4	13/05/2011	23.79	0.46	307	10:13:12	
PETR4	13/05/2011	23.78	0.42	310	10:13:17	
PETR4	13/05/2011	23.78	0.42	311	10:13:36	
PETR4	13/05/2011	23.78	0.42	316	10:13:41	
PETR4	13/05/2011	23.78	0.42	318	10:13:48	
PETR4	13/05/2011	23.79	0.46	320	10:13:51	
PETR4	13/05/2011	23.8	0.51	321	10:14:01	
PETR4	13/05/2011	23.78	0.42	323	10:14:28	
PETR4	13/05/2011	23.8	0.51	324	10:14:39	
PETR4	13/05/2011	23.8	0.51	325	10:14:46	
PETR4	13/05/2011	23.8	0.51	326	10:14:51	
PETR4	13/05/2011	23.8	0.51	331	10:15:08	
PETR4	13/05/2011	23.8	0.51	332	10:15:24	
PETR4	13/05/2011	23.8	0.51	333	10:15:28	
PETR4	13/05/2011	23.79	0.46	335	10:15:36	
PETR4	13/05/2011	23.79	0.46	336	10:15:41	
PETR4	13/05/2011	23.8	0.51	338	10:15:44	
PETR4	13/05/2011	23.79	0.46	347	10:15:46	
PETR4	13/05/2011	23.79	0.46	350	10:15:48	
PETR4	13/05/2011	23.79	0.46	353	10:15:52	
PETR4	13/05/2011	23.79	0.46	354	10:15:55	
PETR4	13/05/2011	23.79	0.46	355	10:15:58	
PETR4	13/05/2011	23.78	0.42	356	10:16:03	
PETR4	13/05/2011	23.79	0.46	360	10:16:20	
PETR4	13/05/2011	23.79	0.46	363	10:16:22	
PETR4	13/05/2011	23.8	0.51	369	10:16:24	
PETR4	13/05/2011	23.79	0.46	371	10:16:31	
PETR4	13/05/2011	23.8	0.51	372	10:16:36	
PETR4	13/05/2011	23.8	0.51	375	10:16:39	
PETR4	13/05/2011	23.79	0.46	377	10:16:41	
PETR4	13/05/2011	23.79	0.46	378	10:16:42	
PETR4	13/05/2011	23.79	0.46	381	10:16:54	
PETR4	13/05/2011	23.79	0.46	382	10:16:59	
PETR4	13/05/2011	23.78	0.42	383	10:17:09	
PETR4	13/05/2011	23.78	0.42	389	10:17:14	
PETR4	13/05/2011	23.78	0.42	390	10:17:18	
PETR4	13/05/2011	23.78	0.42	392	10:17:25	
PETR4	13/05/2011	23.76	0.34	405	10:17:27	
PETR4	13/05/2011	23.75	0.29	407	10:17:31	
PETR4	13/05/2011	23.75	0.29	408	10:17:37	
PETR4	13/05/2011	23.75	0.29	410	10:17:40	
PETR4	13/05/2011	23.75	0.3	411	10:17:42	
PETR4	13/05/2011	23.75	0.3	413	10:17:50	
PETR4	13/05/2011	23.76	0.34	416	10:17:51	
PETR4	13/05/2011	23.77	0.38	417	10:17:57	
PETR4	13/05/2011	23.79	0.46	418	10:18:00	
PETR4	13/05/2011	23.77	0.38	420	10:18:11	
PETR4	13/05/2011	23.78	0.42	421	10:18:26	
PETR4	13/05/2011	23.78	0.42	422	10:18:32	
PETR4	13/05/2011	23.78	0.42	423	10:18:39	
PETR4	13/05/2011	23.78	0.42	424	10:18:58	
PETR4	13/05/2011	23.77	0.38	425	10:19:01	
PETR4	13/05/2011	23.77	0.38	428	10:19:05	
PETR4	13/05/2011	23.77	0.38	429	10:19:12	
PETR4	13/05/2011	23.77	0.38	432	10:19:17	
PETR4	13/05/2011	23.76	0.34	433	10:19:19	
PETR4	13/05/2011	23.76	0.34	436	10:19:28	
PETR4	13/05/2011	23.76	0.34	440	10:19:33	
PETR4	13/05/2011	23.77	0.38	442	10:19:54	
PETR4	13/05/2011	23.75	0.3	443	10:20:05	
PETR4	13/05/2011	23.77	0.38	445	10:20:12	
PETR4	13/05/2011	23.77	0.38	448	10:20:18	
PETR4	13/05/2011	23.77	0.38	449	10:20:27	
PETR4	13/05/2011	23.76	0.34	452	10:20:32	
PETR4	13/05/2011	23.77	0.38	454	10:20:42	
PETR4	13/05/2011	23.76	0.34	457	10:21:03	
PETR4	13/05/2011	23.78	0.42	458	10:21:08	
PETR4	13/05/2011	23.77	0.38	459	10:21:16	
PETR4	13/05/2011	23.78	0.42	267	10:11:39	
PETR4	13/05/2011	23.79	0.46	268	10:11:45	
PETR4	13/05/2011	23.78	0.42	274	10:11:53	
PETR4	13/05/2011	23.78	0.42	279	10:11:56	
PETR4	13/05/2011	23.79	0.46	282	10:11:59	
PETR4	13/05/2011	23.78	0.42	284	10:12:01	
PETR4	13/05/2011	23.78	0.42	288	10:12:02	
PETR4	13/05/2011	23.79	0.46	293	10:12:07	
PETR4	13/05/2011	23.78	0.42	294	10:12:12	
PETR4	13/05/2011	23.78	0.42	295	10:12:17	
PETR4	13/05/2011	23.79	0.46	297	10:12:23	
PETR4	13/05/2011	23.78	0.42	298	10:12:30	
PETR4	13/05/2011	23.78	0.42	300	10:12:34	
PETR4	13/05/2011	23.78	0.42	304	10:12:47	
PETR4	13/05/2011	23.79	0.46	306	10:13:09	
PETR4	13/05/2011	23.79	0.46	307	10:13:12	
PETR4	13/05/2011	23.78	0.42	310	10:13:17	
PETR4	13/05/2011	23.78	0.42	311	10:13:36	
PETR4	13/05/2011	23.78	0.42	316	10:13:41	
PETR4	13/05/2011	23.78	0.42	318	10:13:48	
PETR4	13/05/2011	23.79	0.46	320	10:13:51	
PETR4	13/05/2011	23.8	0.51	321	10:14:01	
PETR4	13/05/2011	23.78	0.42	323	10:14:28	
PETR4	13/05/2011	23.8	0.51	324	10:14:39	
PETR4	13/05/2011	23.8	0.51	325	10:14:46	
PETR4	13/05/2011	23.8	0.5	326	10:14:51	
PETR4	13/05/2011	23.8	0.51	331	10:15:08	
PETR4	13/05/2011	23.8	0.51	332	10:15:24	
PETR4	13/05/2011	23.8	0.51	333	10:15:28	
PETR4	13/05/2011	23.8	0.51	338	10:15:44	
PETR4	13/05/2011	23.79	0.46	347	10:15:46	
PETR4	13/05/2011	23.79	0.46	350	10:15:48	
PETR4	13/05/2011	23.79	0.46	353	10:15:52	
PETR4	13/05/2011	23.79	0.46	354	10:15:55	
PETR4	13/05/2011	23.79	0.46	355	10:15:58	
PETR4	13/05/2011	23.78	0.42	356	10:16:03	
PETR4	13/05/2011	23.79	0.46	360	10:16:20	
PETR4	13/05/2011	23.79	0.46	363	10:16:22	
PETR4	13/05/2011	23.8	0.51	369	10:16:24	
PETR4	13/05/2011	23.79	0.46	371	10:16:31	
PETR4	13/05/2011	23.8	0.5	372	10:16:36	
PETR4	13/05/2011	23.79	0.46	378	10:16:42	
PETR4	13/05/2011	23.79	0.46	381	10:16:54	
PETR4	13/05/2011	23.79	0.46	382	10:16:59	
PETR4	13/05/2011	23.78	0.42	383	10:17:09	
PETR4	13/05/2011	23.78	0.42	389	10:17:14	
PETR4	13/05/2011	23.78	0.42	390	10:17:18	
PETR4	13/05/2011	23.76	0.33	405	10:17:27	
PETR4	13/05/2011	23.75	0.3	407	10:17:31	
PETR4	13/05/2011	23.75	0.29	408	10:17:37	
PETR4	13/05/2011	23.75	0.3	409	10:17:39	
PETR4	13/05/2011	23.75	0.3	411	10:17:42	
PETR4	13/05/2011	23.76	0.34	412	10:17:49	
PETR4	13/05/2011	23.76	0.33	416	10:17:51	
PETR4	13/05/2011	23.77	0.38	417	10:17:57	
PETR4	13/05/2011	23.79	0.46	418	10:18:00	
PETR4	13/05/2011	23.77	0.38	420	10:18:11	
PETR4	13/05/2011	23.78	0.42	421	10:18:26	
PETR4	13/05/2011	23.78	0.42	422	10:18:32	
PETR4	13/05/2011	23.78	0.42	423	10:18:39	
PETR4	13/05/2011	23.78	0.42	424	10:18:58	
PETR4	13/05/2011	23.77	0.38	425	10:19:01	
PETR4	13/05/2011	23.77	0.38	428	10:19:05	
PETR4	13/05/2011	23.77	0.38	429	10:19:12	
PETR4	13/05/2011	23.77	0.38	432	10:19:17	
PETR4	13/05/2011	23.76	0.34	433	10:19:19	
PETR4	13/05/2011	23.76	0.34	436	10:19:28	
PETR4	13/05/2011	23.76	0.34	440	10:19:33	
PETR4	13/05/2011	23.77	0.38	442	10:19:54	
PETR4	13/05/2011	23.75	0.3	443	10:20:05	
PETR4	13/05/2011	23.77	0.38	445	10:20:12	
PETR4	13/05/2011	23.77	0.38	448	10:20:18	
PETR4	13/05/2011	23.77	0.38	449	10:20:27	
PETR4	13/05/2011	23.76	0.34	452	10:20:32	
PETR4	13/05/2011	23.77	0.38	454	10:20:42	
PETR4	13/05/2011	23.76	0.33	457	10:21:03	
PETR4	13/05/2011	23.78	0.42	458	10:21:08	
PETR4	13/05/2011	23.77	0.38	459	10:21:16	
PETR4	13/05/2011	23.77	0.38	460	10:21:30	
PETR4	13/05/2011	23.77	0.38	460	10:21:30	
PETR4	13/05/2011	23.78	0.42	461	10:21:37	
PETR4	13/05/2011	23.77	0.38	463	10:21:47	
PETR4	13/05/2011	23.77	0.38	464	10:21:49	
PETR4	13/05/2011	23.77	0.38	465	10:21:54	
