PETR4	14/07/2011	23.28	-0.47	165	10:06:25	
PETR4	14/07/2011	23.28	-0.47	168	10:06:26	
PETR4	14/07/2011	23.28	-0.47	170	10:06:29	
PETR4	14/07/2011	23.28	-0.47	172	10:06:32	
PETR4	14/07/2011	23.28	-0.47	173	10:06:34	
PETR4	14/07/2011	23.28	-0.47	174	10:06:37	
PETR4	14/07/2011	23.28	-0.47	175	10:06:50	
PETR4	14/07/2011	23.29	-0.43	176	10:06:57	
PETR4	14/07/2011	23.28	-0.47	177	10:07:00	
PETR4	14/07/2011	23.28	-0.47	178	10:07:07	
PETR4	14/07/2011	23.29	-0.43	182	10:07:09	
PETR4	14/07/2011	23.29	-0.43	183	10:07:13	
PETR4	14/07/2011	23.28	-0.47	184	10:07:16	
PETR4	14/07/2011	23.28	-0.47	185	10:07:21	
PETR4	14/07/2011	23.28	-0.47	186	10:07:30	
PETR4	14/07/2011	23.28	-0.47	189	10:07:33	
PETR4	14/07/2011	23.29	-0.43	201	10:07:43	
PETR4	14/07/2011	23.29	-0.43	203	10:07:57	
PETR4	14/07/2011	23.29	-0.43	206	10:07:58	
PETR4	14/07/2011	23.29	-0.43	209	10:08:02	
PETR4	14/07/2011	23.29	-0.43	210	10:08:05	
PETR4	14/07/2011	23.29	-0.43	211	10:08:06	
PETR4	14/07/2011	23.29	-0.43	214	10:08:09	
PETR4	14/07/2011	23.3	-0.38	215	10:08:11	
PETR4	14/07/2011	23.29	-0.43	217	10:08:18	
PETR4	14/07/2011	23.29	-0.43	221	10:08:23	
PETR4	14/07/2011	23.3	-0.38	224	10:08:28	
PETR4	14/07/2011	23.29	-0.43	227	10:08:33	
PETR4	14/07/2011	23.29	-0.43	228	10:08:47	
PETR4	14/07/2011	23.29	-0.43	229	10:08:52	
PETR4	14/07/2011	23.29	-0.43	230	10:08:58	
PETR4	14/07/2011	23.3	-0.38	232	10:09:02	
PETR4	14/07/2011	23.29	-0.43	234	10:09:04	
PETR4	14/07/2011	23.29	-0.43	236	10:09:08	
PETR4	14/07/2011	23.29	-0.43	243	10:09:12	
PETR4	14/07/2011	23.29	-0.43	246	10:09:14	
PETR4	14/07/2011	23.29	-0.43	260	10:09:17	
PETR4	14/07/2011	23.3	-0.38	262	10:09:19	
PETR4	14/07/2011	23.29	-0.43	263	10:09:22	
PETR4	14/07/2011	23.27	-0.51	35	10:03:16	
PETR4	14/07/2011	23.27	-0.51	36	10:03:25	
PETR4	14/07/2011	23.29	-0.43	38	10:03:33	
PETR4	14/07/2011	23.29	-0.43	41	10:03:40	
PETR4	14/07/2011	23.29	-0.43	42	10:03:42	
PETR4	14/07/2011	23.29	-0.43	44	10:03:46	
PETR4	14/07/2011	23.29	-0.43	45	10:03:47	
PETR4	14/07/2011	23.29	-0.43	46	10:03:50	
PETR4	14/07/2011	23.3	-0.38	57	10:03:56	
PETR4	14/07/2011	23.28	-0.47	64	10:03:59	
PETR4	14/07/2011	23.32	-0.3	68	10:04:03	
PETR4	14/07/2011	23.31	-0.34	76	10:04:08	
PETR4	14/07/2011	23.3	-0.38	77	10:04:09	
PETR4	14/07/2011	23.29	-0.43	82	10:04:12	
PETR4	14/07/2011	23.31	-0.34	88	10:04:15	
PETR4	14/07/2011	23.3	-0.38	94	10:04:18	
PETR4	14/07/2011	23.3	-0.38	96	10:04:20	
PETR4	14/07/2011	23.3	-0.38	98	10:04:22	
PETR4	14/07/2011	23.29	-0.43	102	10:04:26	
PETR4	14/07/2011	23.29	-0.43	116	10:04:28	
PETR4	14/07/2011	23.28	-0.47	117	10:04:32	
PETR4	14/07/2011	23.28	-0.47	118	10:04:36	
PETR4	14/07/2011	23.28	-0.47	122	10:04:39	
PETR4	14/07/2011	23.28	-0.47	126	10:04:46	
PETR4	14/07/2011	23.28	-0.47	128	10:04:49	
PETR4	14/07/2011	23.27	-0.51	131	10:04:55	
PETR4	14/07/2011	23.27	-0.51	136	10:05:02	
PETR4	14/07/2011	23.25	-0.6	138	10:05:09	
PETR4	14/07/2011	23.26	-0.56	139	10:05:15	
PETR4	14/07/2011	23.25	-0.6	140	10:05:22	
PETR4	14/07/2011	23.25	-0.6	142	10:05:24	
PETR4	14/07/2011	23.25	-0.6	143	10:05:30	
PETR4	14/07/2011	23.27	-0.51	148	10:05:37	
PETR4	14/07/2011	23.27	-0.51	149	10:05:43	
PETR4	14/07/2011	23.28	-0.47	151	10:05:46	
PETR4	14/07/2011	23.28	-0.47	153	10:05:53	
PETR4	14/07/2011	23.27	-0.51	155	10:06:08	
PETR4	14/07/2011	23.28	-0.47	160	10:06:15	
PETR4	14/07/2011	23.28	-0.47	162	10:06:19	
PETR4	14/07/2011	23.28	-0.47	168	10:06:26	
PETR4	14/07/2011	23.28	-0.47	170	10:06:29	
PETR4	14/07/2011	23.28	-0.47	172	10:06:32	
PETR4	14/07/2011	23.28	-0.47	173	10:06:34	
PETR4	14/07/2011	23.28	-0.47	174	10:06:37	
PETR4	14/07/2011	23.28	-0.47	175	10:06:50	
PETR4	14/07/2011	23.29	-0.43	176	10:06:57	
PETR4	14/07/2011	23.28	-0.47	177	10:07:00	
PETR4	14/07/2011	23.28	-0.47	178	10:07:07	
PETR4	14/07/2011	23.29	-0.43	182	10:07:09	
PETR4	14/07/2011	23.29	-0.43	183	10:07:13	
PETR4	14/07/2011	23.28	-0.47	184	10:07:16	
PETR4	14/07/2011	23.28	-0.47	185	10:07:21	
PETR4	14/07/2011	23.28	-0.47	187	10:07:31	
PETR4	14/07/2011	23.28	-0.47	189	10:07:33	
PETR4	14/07/2011	23.28	-0.47	190	10:07:42	
PETR4	14/07/2011	23.29	-0.43	201	10:07:43	
PETR4	14/07/2011	23.29	-0.43	203	10:07:57	
PETR4	14/07/2011	23.29	-0.43	206	10:07:58	
PETR4	14/07/2011	23.29	-0.43	209	10:08:02	
PETR4	14/07/2011	23.29	-0.43	210	10:08:05	
PETR4	14/07/2011	23.29	-0.43	213	10:08:08	
PETR4	14/07/2011	23.29	-0.43	214	10:08:09	
PETR4	14/07/2011	23.3	-0.38	215	10:08:11	
PETR4	14/07/2011	23.29	-0.43	216	10:08:16	
PETR4	14/07/2011	23.29	-0.43	217	10:08:18	
PETR4	14/07/2011	23.29	-0.43	221	10:08:23	
PETR4	14/07/2011	23.3	-0.38	224	10:08:28	
PETR4	14/07/2011	23.29	-0.43	227	10:08:33	
PETR4	14/07/2011	23.29	-0.43	228	10:08:47	
PETR4	14/07/2011	23.29	-0.43	229	10:08:52	
PETR4	14/07/2011	23.29	-0.43	230	10:08:58	
PETR4	14/07/2011	23.3	-0.38	232	10:09:02	
PETR4	14/07/2011	23.29	-0.43	234	10:09:04	
PETR4	14/07/2011	23.3	-0.38	237	10:09:10	
PETR4	14/07/2011	23.29	-0.43	243	10:09:12	
PETR4	14/07/2011	23.29	-0.43	246	10:09:14	
PETR4	14/07/2011	23.29	-0.43	260	10:09:17	
PETR4	14/07/2011	23.3	-0.38	262	10:09:19	
PETR4	14/07/2011	23.29	-0.43	263	10:09:22	
PETR4	14/07/2011	23.29	-0.43	265	10:09:25	
PETR4	14/07/2011	23.29	-0.43	266	10:09:26	
PETR4	14/07/2011	23.29	-0.43	267	10:09:28	
PETR4	14/07/2011	23.29	-0.43	268	10:09:36	
PETR4	14/07/2011	23.29	-0.43	269	10:09:41	
PETR4	14/07/2011	23.3	-0.38	271	10:09:47	
PETR4	14/07/2011	23.29	-0.43	272	10:09:51	
PETR4	14/07/2011	23.29	-0.43	274	10:09:57	
PETR4	14/07/2011	23.29	-0.43	275	10:10:02	
PETR4	14/07/2011	23.3	-0.38	284	10:10:06	
PETR4	14/07/2011	23.29	-0.43	286	10:10:08	
PETR4	14/07/2011	23.29	-0.43	288	10:10:16	
PETR4	14/07/2011	23.29	-0.43	289	10:10:24	
PETR4	14/07/2011	23.29	-0.43	293	10:10:27	
PETR4	14/07/2011	23.29	-0.43	294	10:10:34	
PETR4	14/07/2011	23.29	-0.43	295	10:10:37	
PETR4	14/07/2011	23.29	-0.43	296	10:10:47	
PETR4	14/07/2011	23.29	-0.43	297	10:10:57	
PETR4	14/07/2011	23.3	-0.38	300	10:11:06	
PETR4	14/07/2011	23.29	-0.43	307	10:11:09	
PETR4	14/07/2011	23.29	-0.43	308	10:11:13	
PETR4	14/07/2011	23.29	-0.43	315	10:11:17	
PETR4	14/07/2011	23.29	-0.43	325	10:11:22	
PETR4	14/07/2011	23.3	-0.38	326	10:11:27	
PETR4	14/07/2011	23.29	-0.43	327	10:11:29	
PETR4	14/07/2011	23.29	-0.43	328	10:11:38	
PETR4	14/07/2011	23.29	-0.43	329	10:11:40	
PETR4	14/07/2011	23.3	-0.38	338	10:11:48	
PETR4	14/07/2011	23.3	-0.38	339	10:11:51	
PETR4	14/07/2011	23.3	-0.38	341	10:11:53	
PETR4	14/07/2011	23.3	-0.38	343	10:11:59	
PETR4	14/07/2011	23.3	-0.38	344	10:12:02	
PETR4	14/07/2011	23.3	-0.38	345	10:12:07	
PETR4	14/07/2011	23.3	-0.38	348	10:12:09	
PETR4	14/07/2011	23.3	-0.38	350	10:12:12	
PETR4	14/07/2011	23.3	-0.38	356	10:12:23	
PETR4	14/07/2011	23.3	-0.38	357	10:12:24	
PETR4	14/07/2011	23.3	-0.38	359	10:12:27	
PETR4	14/07/2011	23.3	-0.38	360	10:12:30	
PETR4	14/07/2011	23.3	-0.38	361	10:12:32	
PETR4	14/07/2011	23.3	-0.38	363	10:12:41	
PETR4	14/07/2011	23.3	-0.38	364	10:12:51	
PETR4	14/07/2011	23.3	-0.38	365	10:12:53	
PETR4	14/07/2011	23.3	-0.38	373	10:12:59	
PETR4	14/07/2011	23.29	-0.43	374	10:13:00	
PETR4	14/07/2011	23.3	-0.38	375	10:13:05	
PETR4	14/07/2011	23.3	-0.38	378	10:13:08	
PETR4	14/07/2011	23.29	-0.43	384	10:13:12	
PETR4	14/07/2011	23.29	-0.43	385	10:13:17	
PETR4	14/07/2011	23.3	-0.38	390	10:13:20	
PETR4	14/07/2011	23.29	-0.43	392	10:13:38	
PETR4	14/07/2011	23.3	-0.38	394	10:13:42	
PETR4	14/07/2011	23.29	-0.43	395	10:13:49	
PETR4	14/07/2011	23.3	-0.38	401	10:13:51	
PETR4	14/07/2011	23.3	-0.38	403	10:14:02	
PETR4	14/07/2011	23.31	-0.34	405	10:14:04	
PETR4	14/07/2011	23.3	-0.38	407	10:14:08	
PETR4	14/07/2011	23.3	-0.38	412	10:14:09	
PETR4	14/07/2011	23.3	-0.38	414	10:14:15	
PETR4	14/07/2011	23.31	-0.34	416	10:14:18	
PETR4	14/07/2011	23.3	-0.38	417	10:14:19	
PETR4	14/07/2011	23.3	-0.38	421	10:14:24	
PETR4	14/07/2011	23.3	-0.38	424	10:14:33	
PETR4	14/07/2011	23.31	-0.34	428	10:14:37	
PETR4	14/07/2011	23.31	-0.34	430	10:14:39	
PETR4	14/07/2011	23.3	-0.38	431	10:14:45	
PETR4	14/07/2011	23.31	-0.34	432	10:14:52	
PETR4	14/07/2011	23.3	-0.38	433	10:14:58	
PETR4	14/07/2011	23.3	-0.38	435	10:15:03	
PETR4	14/07/2011	23.31	-0.34	439	10:15:07	
PETR4	14/07/2011	23.3	-0.38	440	10:15:09	
PETR4	14/07/2011	23.3	-0.38	441	10:15:11	
PETR4	14/07/2011	23.3	-0.38	443	10:15:13	
PETR4	14/07/2011	23.31	-0.34	454	10:15:17	
PETR4	14/07/2011	23.29	-0.43	456	10:15:27	
PETR4	14/07/2011	23.31	-0.34	464	10:15:32	
PETR4	14/07/2011	23.3	-0.38	466	10:15:49	
PETR4	14/07/2011	23.3	-0.38	468	10:15:51	
PETR4	14/07/2011	23.3	-0.38	469	10:15:54	
PETR4	14/07/2011	23.3	-0.38	470	10:15:57	
PETR4	14/07/2011	23.29	-0.43	267	10:09:28	
PETR4	14/07/2011	23.29	-0.43	268	10:09:36	
PETR4	14/07/2011	23.29	-0.43	269	10:09:41	
PETR4	14/07/2011	23.3	-0.38	271	10:09:47	
PETR4	14/07/2011	23.29	-0.43	272	10:09:51	
PETR4	14/07/2011	23.29	-0.43	274	10:09:57	
PETR4	14/07/2011	23.29	-0.43	275	10:10:02	
PETR4	14/07/2011	23.29	-0.43	286	10:10:08	
PETR4	14/07/2011	23.29	-0.43	288	10:10:16	
PETR4	14/07/2011	23.29	-0.43	289	10:10:24	
PETR4	14/07/2011	23.29	-0.43	293	10:10:27	
PETR4	14/07/2011	23.29	-0.43	294	10:10:34	
PETR4	14/07/2011	23.29	-0.43	295	10:10:37	
PETR4	14/07/2011	23.29	-0.43	296	10:10:47	
PETR4	14/07/2011	23.29	-0.43	297	10:10:57	
PETR4	14/07/2011	23.3	-0.38	302	10:11:07	
PETR4	14/07/2011	23.29	-0.43	307	10:11:09	
PETR4	14/07/2011	23.29	-0.43	314	10:11:15	
PETR4	14/07/2011	23.29	-0.43	315	10:11:17	
PETR4	14/07/2011	23.29	-0.43	325	10:11:22	
PETR4	14/07/2011	23.3	-0.38	326	10:11:27	
PETR4	14/07/2011	23.29	-0.43	327	10:11:29	
PETR4	14/07/2011	23.29	-0.43	328	10:11:38	
PETR4	14/07/2011	23.29	-0.43	329	10:11:40	
PETR4	14/07/2011	23.3	-0.38	338	10:11:48	
PETR4	14/07/2011	23.3	-0.38	339	10:11:51	
PETR4	14/07/2011	23.3	-0.38	341	10:11:53	
PETR4	14/07/2011	23.3	-0.38	343	10:11:59	
PETR4	14/07/2011	23.3	-0.38	344	10:12:02	
PETR4	14/07/2011	23.3	-0.38	345	10:12:07	
PETR4	14/07/2011	23.3	-0.38	348	10:12:09	
PETR4	14/07/2011	23.3	-0.38	350	10:12:12	
PETR4	14/07/2011	23.3	-0.38	356	10:12:23	
PETR4	14/07/2011	23.3	-0.38	357	10:12:24	
PETR4	14/07/2011	23.3	-0.38	359	10:12:27	
PETR4	14/07/2011	23.3	-0.38	360	10:12:30	
PETR4	14/07/2011	23.3	-0.38	361	10:12:32	
PETR4	14/07/2011	23.3	-0.38	363	10:12:41	
PETR4	14/07/2011	23.3	-0.38	364	10:12:51	
PETR4	14/07/2011	23.3	-0.38	365	10:12:53	
PETR4	14/07/2011	23.3	-0.38	373	10:12:59	
PETR4	14/07/2011	23.29	-0.43	374	10:13:00	
PETR4	14/07/2011	23.3	-0.38	375	10:13:05	
PETR4	14/07/2011	23.3	-0.38	378	10:13:08	
PETR4	14/07/2011	23.29	-0.43	384	10:13:12	
PETR4	14/07/2011	23.29	-0.43	385	10:13:17	
PETR4	14/07/2011	23.3	-0.38	390	10:13:20	
PETR4	14/07/2011	23.29	-0.43	392	10:13:38	
PETR4	14/07/2011	23.3	-0.38	394	10:13:42	
PETR4	14/07/2011	23.29	-0.43	395	10:13:49	
PETR4	14/07/2011	23.3	-0.38	401	10:13:51	
PETR4	14/07/2011	23.3	-0.38	403	10:14:02	
PETR4	14/07/2011	23.31	-0.34	405	10:14:04	
PETR4	14/07/2011	23.3	-0.38	412	10:14:09	
PETR4	14/07/2011	23.3	-0.38	414	10:14:15	
PETR4	14/07/2011	23.3	-0.38	417	10:14:19	
PETR4	14/07/2011	23.3	-0.38	421	10:14:24	
PETR4	14/07/2011	23.3	-0.38	424	10:14:33	
PETR4	14/07/2011	23.3	-0.38	425	10:14:35	
PETR4	14/07/2011	23.31	-0.34	428	10:14:37	
PETR4	14/07/2011	23.31	-0.34	430	10:14:39	
PETR4	14/07/2011	23.3	-0.38	431	10:14:45	
PETR4	14/07/2011	23.31	-0.34	432	10:14:52	
PETR4	14/07/2011	23.3	-0.38	433	10:14:58	
PETR4	14/07/2011	23.3	-0.38	435	10:15:03	
PETR4	14/07/2011	23.31	-0.34	438	10:15:05	
PETR4	14/07/2011	23.3	-0.38	440	10:15:09	
PETR4	14/07/2011	23.3	-0.38	441	10:15:11	
PETR4	14/07/2011	23.3	-0.38	443	10:15:13	
PETR4	14/07/2011	23.31	-0.34	454	10:15:17	
PETR4	14/07/2011	23.29	-0.43	456	10:15:27	
PETR4	14/07/2011	23.31	-0.34	464	10:15:32	
PETR4	14/07/2011	23.3	-0.38	466	10:15:49	
PETR4	14/07/2011	23.3	-0.38	468	10:15:51	
PETR4	14/07/2011	23.3	-0.38	469	10:15:54	
PETR4	14/07/2011	23.3	-0.38	470	10:15:57	
PETR4	14/07/2011	23.3	-0.38	472	10:16:02	
PETR4	14/07/2011	23.31	-0.34	473	10:16:06	
PETR4	14/07/2011	23.3	-0.38	478	10:16:10	
PETR4	14/07/2011	23.3	-0.38	471	10:16:00	
PETR4	14/07/2011	23.3	-0.38	472	10:16:02	
PETR4	14/07/2011	23.31	-0.34	473	10:16:06	
PETR4	14/07/2011	23.3	-0.38	478	10:16:10	
PETR4	14/07/2011	23.3	-0.38	481	10:16:12	
PETR4	14/07/2011	23.31	-0.34	498	10:16:23	
PETR4	14/07/2011	23.3	-0.38	500	10:16:31	
PETR4	14/07/2011	23.3	-0.38	501	10:16:33	
PETR4	14/07/2011	23.3	-0.38	504	10:16:36	
PETR4	14/07/2011	23.31	-0.34	508	10:16:42	
PETR4	14/07/2011	23.3	-0.38	514	10:16:45	
PETR4	14/07/2011	23.3	-0.38	526	10:16:51	
PETR4	14/07/2011	23.3	-0.38	528	10:16:52	
PETR4	14/07/2011	23.3	-0.38	535	10:16:54	
PETR4	14/07/2011	23.3	-0.38	537	10:16:57	
PETR4	14/07/2011	23.29	-0.43	538	10:17:03	
PETR4	14/07/2011	23.3	-0.38	540	10:17:08	
PETR4	14/07/2011	23.3	-0.38	542	10:17:12	
PETR4	14/07/2011	23.3	-0.38	543	10:17:13	
PETR4	14/07/2011	23.3	-0.38	544	10:17:20	
PETR4	14/07/2011	23.3	-0.38	545	10:17:26	
PETR4	14/07/2011	23.31	-0.34	551	10:17:31	
PETR4	14/07/2011	23.31	-0.34	552	10:17:35	
PETR4	14/07/2011	23.32	-0.3	560	10:17:39	
PETR4	14/07/2011	23.31	-0.34	563	10:17:46	
PETR4	14/07/2011	23.31	-0.34	564	10:17:49	
PETR4	14/07/2011	23.31	-0.34	565	10:17:55	
PETR4	14/07/2011	23.31	-0.34	567	10:18:00	
PETR4	14/07/2011	23.31	-0.34	568	10:18:02	
PETR4	14/07/2011	23.31	-0.34	570	10:18:06	
PETR4	14/07/2011	23.32	-0.3	574	10:18:08	
PETR4	14/07/2011	23.31	-0.34	582	10:18:12	
PETR4	14/07/2011	23.3	-0.38	583	10:18:17	
PETR4	14/07/2011	23.3	-0.38	584	10:18:21	
PETR4	14/07/2011	23.32	-0.3	585	10:18:26	
PETR4	14/07/2011	23.3	-0.38	586	10:18:28	
PETR4	14/07/2011	23.3	-0.38	587	10:18:40	
PETR4	14/07/2011	23.32	-0.3	588	10:18:43	
PETR4	14/07/2011	23.31	-0.34	589	10:18:46	
PETR4	14/07/2011	23.32	-0.3	598	10:18:47	
PETR4	14/07/2011	23.31	-0.34	601	10:19:02	
PETR4	14/07/2011	23.33	-0.26	611	10:19:07	
PETR4	14/07/2011	23.33	-0.26	621	10:19:10	
PETR4	14/07/2011	23.32	-0.3	626	10:19:11	
PETR4	14/07/2011	23.33	-0.26	628	10:19:17	
PETR4	14/07/2011	23.3	-0.38	629	10:19:28	
PETR4	14/07/2011	23.31	-0.34	631	10:19:35	
PETR4	14/07/2011	23.32	-0.3	640	10:19:39	
PETR4	14/07/2011	23.33	-0.26	646	10:19:42	
PETR4	14/07/2011	23.33	-0.26	647	10:19:53	
PETR4	14/07/2011	23.34	-0.21	648	10:19:59	
PETR4	14/07/2011	23.33	-0.26	649	10:20:02	
PETR4	14/07/2011	23.34	-0.21	651	10:20:04	
PETR4	14/07/2011	23.34	-0.21	657	10:20:10	
PETR4	14/07/2011	23.33	-0.26	658	10:20:14	
PETR4	14/07/2011	23.33	-0.26	660	10:20:19	
PETR4	14/07/2011	23.34	-0.21	664	10:20:24	
PETR4	14/07/2011	23.34	-0.21	665	10:20:25	
PETR4	14/07/2011	23.34	-0.21	666	10:20:27	
PETR4	14/07/2011	23.34	-0.21	667	10:20:29	
PETR4	14/07/2011	23.34	-0.21	668	10:20:38	
PETR4	14/07/2011	23.35	-0.17	670	10:20:41	
PETR4	14/07/2011	23.35	-0.17	675	10:20:45	
PETR4	14/07/2011	23.35	-0.17	677	10:20:48	
PETR4	14/07/2011	23.35	-0.17	684	10:20:53	
PETR4	14/07/2011	23.35	-0.17	687	10:20:54	
PETR4	14/07/2011	23.34	-0.21	689	10:21:02	
PETR4	14/07/2011	23.34	-0.21	690	10:21:07	
PETR4	14/07/2011	23.34	-0.21	698	10:21:11	
PETR4	14/07/2011	23.35	-0.17	701	10:21:22	
PETR4	14/07/2011	23.35	-0.17	709	10:21:24	
PETR4	14/07/2011	23.36	-0.13	718	10:21:26	
PETR4	14/07/2011	23.34	-0.21	725	10:21:30	
PETR4	14/07/2011	23.35	-0.17	729	10:21:35	
PETR4	14/07/2011	23.35	-0.17	730	10:21:37	
PETR4	14/07/2011	23.35	-0.17	731	10:21:39	
PETR4	14/07/2011	23.35	-0.17	738	10:21:48	
PETR4	14/07/2011	23.34	-0.21	739	10:21:56	
PETR4	14/07/2011	23.34	-0.21	742	10:21:59	
PETR4	14/07/2011	23.3	-0.38	481	10:16:12	
PETR4	14/07/2011	23.31	-0.34	498	10:16:23	
PETR4	14/07/2011	23.3	-0.38	500	10:16:31	
PETR4	14/07/2011	23.3	-0.38	501	10:16:33	
PETR4	14/07/2011	23.3	-0.38	504	10:16:36	
PETR4	14/07/2011	23.31	-0.34	508	10:16:42	
PETR4	14/07/2011	23.3	-0.38	514	10:16:45	
PETR4	14/07/2011	23.3	-0.38	526	10:16:51	
PETR4	14/07/2011	23.3	-0.38	528	10:16:52	
PETR4	14/07/2011	23.3	-0.38	535	10:16:54	
PETR4	14/07/2011	23.3	-0.38	537	10:16:57	
PETR4	14/07/2011	23.29	-0.43	538	10:17:03	
PETR4	14/07/2011	23.3	-0.38	540	10:17:08	
PETR4	14/07/2011	23.3	-0.38	542	10:17:12	
PETR4	14/07/2011	23.3	-0.38	543	10:17:13	
PETR4	14/07/2011	23.3	-0.38	544	10:17:20	
PETR4	14/07/2011	23.3	-0.38	545	10:17:26	
PETR4	14/07/2011	23.31	-0.34	551	10:17:31	
PETR4	14/07/2011	23.31	-0.34	552	10:17:35	
PETR4	14/07/2011	23.32	-0.3	560	10:17:39	
PETR4	14/07/2011	23.31	-0.34	563	10:17:46	
PETR4	14/07/2011	23.31	-0.34	564	10:17:49	
PETR4	14/07/2011	23.31	-0.34	565	10:17:55	
PETR4	14/07/2011	23.31	-0.34	567	10:18:00	
PETR4	14/07/2011	23.31	-0.34	568	10:18:02	
PETR4	14/07/2011	23.31	-0.34	569	10:18:05	
PETR4	14/07/2011	23.32	-0.3	574	10:18:08	
PETR4	14/07/2011	23.31	-0.34	582	10:18:12	
PETR4	14/07/2011	23.3	-0.38	583	10:18:17	
PETR4	14/07/2011	23.3	-0.38	584	10:18:21	
PETR4	14/07/2011	23.32	-0.3	585	10:18:26	
PETR4	14/07/2011	23.3	-0.38	586	10:18:28	
PETR4	14/07/2011	23.3	-0.38	587	10:18:40	
PETR4	14/07/2011	23.32	-0.3	588	10:18:43	
PETR4	14/07/2011	23.31	-0.34	589	10:18:46	
PETR4	14/07/2011	23.32	-0.3	598	10:18:47	
PETR4	14/07/2011	23.31	-0.34	601	10:19:02	
PETR4	14/07/2011	23.32	-0.3	610	10:19:05	
PETR4	14/07/2011	23.33	-0.26	612	10:19:08	
PETR4	14/07/2011	23.32	-0.3	626	10:19:11	
PETR4	14/07/2011	23.31	-0.34	627	10:19:16	
PETR4	14/07/2011	23.33	-0.26	628	10:19:17	
PETR4	14/07/2011	23.3	-0.38	629	10:19:28	
PETR4	14/07/2011	23.31	-0.34	631	10:19:35	
PETR4	14/07/2011	23.32	-0.3	632	10:19:38	
PETR4	14/07/2011	23.32	-0.3	640	10:19:39	
PETR4	14/07/2011	23.33	-0.26	646	10:19:42	
PETR4	14/07/2011	23.33	-0.26	647	10:19:53	
PETR4	14/07/2011	23.34	-0.21	648	10:19:59	
PETR4	14/07/2011	23.34	-0.21	651	10:20:04	
PETR4	14/07/2011	23.34	-0.21	657	10:20:10	
PETR4	14/07/2011	23.33	-0.26	658	10:20:14	
PETR4	14/07/2011	23.33	-0.26	660	10:20:19	
PETR4	14/07/2011	23.34	-0.21	661	10:20:22	
PETR4	14/07/2011	23.34	-0.21	665	10:20:25	
PETR4	14/07/2011	23.34	-0.21	666	10:20:27	
PETR4	14/07/2011	23.34	-0.21	667	10:20:29	
PETR4	14/07/2011	23.34	-0.21	668	10:20:38	
PETR4	14/07/2011	23.35	-0.17	670	10:20:41	
PETR4	14/07/2011	23.35	-0.17	675	10:20:45	
PETR4	14/07/2011	23.35	-0.17	677	10:20:48	
PETR4	14/07/2011	23.35	-0.17	684	10:20:53	
PETR4	14/07/2011	23.35	-0.17	687	10:20:54	
PETR4	14/07/2011	23.34	-0.21	689	10:21:02	
PETR4	14/07/2011	23.34	-0.21	690	10:21:07	
PETR4	14/07/2011	23.34	-0.21	698	10:21:11	
PETR4	14/07/2011	23.35	-0.17	701	10:21:22	
PETR4	14/07/2011	23.35	-0.17	709	10:21:24	
PETR4	14/07/2011	23.36	-0.13	718	10:21:26	
