PETR4	19/01/2011	27.73	0.04	1628	11:50:29	
PETR4	19/01/2011	27.73	0.04	1632	11:50:31	
PETR4	19/01/2011	27.73	0.04	1636	11:50:35	
PETR4	19/01/2011	27.73	0.04	1639	11:50:48	
PETR4	19/01/2011	27.74	0.07	1640	11:50:51	
PETR4	19/01/2011	27.74	0.07	1644	11:50:53	
PETR4	19/01/2011	27.74	0.07	1645	11:51:00	
PETR4	19/01/2011	27.74	0.07	1646	11:51:07	
PETR4	19/01/2011	27.74	0.07	1648	11:51:09	
PETR4	19/01/2011	27.74	0.07	1649	11:51:16	
PETR4	19/01/2011	27.74	0.07	1650	11:51:23	
PETR4	19/01/2011	27.72	0.07	1650	11:51:29	
PETR4	19/01/2011	27.73	0.04	1655	11:51:32	
PETR4	19/01/2011	27.71	-0.04	1658	11:51:39	
PETR4	19/01/2011	27.72	-0.04	1658	11:51:49	
PETR4	19/01/2011	27.72	-0.04	1658	11:51:53	
PETR4	19/01/2011	27.7	-0.07	1666	11:52:00	
PETR4	19/01/2011	27.72	-0.07	1666	11:52:02	
PETR4	19/01/2011	27.72	-0.07	1666	11:52:05	
PETR4	19/01/2011	27.72	-0.07	1666	11:52:08	
PETR4	19/01/2011	27.71	-0.04	1672	11:52:21	
PETR4	19/01/2011	27.72	-0.04	1672	11:52:29	
PETR4	19/01/2011	27.7	-0.07	1678	11:52:32	
PETR4	19/01/2011	27.73	0.04	1692	11:53:06	
PETR4	19/01/2011	27.74	0.07	1694	11:53:08	
PETR4	19/01/2011	27.75	0.11	1704	11:53:13	
PETR4	19/01/2011	27.75	0.11	1705	11:53:14	
PETR4	19/01/2011	27.74	0.07	1707	11:53:22	
PETR4	19/01/2011	27.74	0.07	1710	11:53:23	
PETR4	19/01/2011	27.75	0.11	1718	11:53:28	
PETR4	19/01/2011	27.76	0.14	1735	11:53:31	
PETR4	19/01/2011	27.78	0.22	1749	11:53:35	
PETR4	19/01/2011	27.78	0.22	1756	11:53:37	
PETR4	19/01/2011	27.8	0.29	1779	11:53:41	
PETR4	19/01/2011	27.8	0.29	1790	11:53:44	
PETR4	19/01/2011	27.79	0.25	1798	11:53:48	
PETR4	19/01/2011	27.8	0.29	1808	11:53:51	
PETR4	19/01/2011	27.8	0.29	1835	11:53:54	
PETR4	19/01/2011	27.83	0.4	1874	11:53:58	
PETR4	19/01/2011	27.83	0.4	1877	11:54:00	
PETR4	19/01/2011	27.85	0.47	1916	11:54:05	
PETR4	19/01/2011	27.86	0.51	1922	11:54:08	
PETR4	19/01/2011	27.86	0.51	1929	11:54:11	
PETR4	19/01/2011	27.87	0.54	1936	11:54:15	
PETR4	19/01/2011	27.87	0.54	1956	11:54:18	
PETR4	19/01/2011	27.87	0.54	1971	11:54:21	
PETR4	19/01/2011	27.87	0.54	1973	11:54:24	
PETR4	19/01/2011	27.89	0.61	2000	11:54:28	
PETR4	19/01/2011	27.89	0.61	2006	11:54:31	
PETR4	19/01/2011	27.87	0.54	2055	11:54:37	
PETR4	19/01/2011	27.88	0.58	2058	11:54:40	
PETR4	19/01/2011	27.87	0.54	2067	11:54:43	
PETR4	19/01/2011	27.85	0.47	2071	11:54:46	
PETR4	19/01/2011	27.87	0.54	2073	11:54:49	
PETR4	19/01/2011	27.85	0.47	2074	11:54:51	
PETR4	19/01/2011	27.85	0.47	2077	11:54:54	
PETR4	19/01/2011	27.85	0.47	2083	11:55:00	
PETR4	19/01/2011	27.85	0.47	2088	11:55:05	
PETR4	19/01/2011	27.82	0.36	2094	11:55:06	
PETR4	19/01/2011	27.83	0.4	2095	11:55:11	
PETR4	19/01/2011	27.83	0.4	2097	11:55:14	
PETR4	19/01/2011	27.81	0.32	2106	11:55:18	
PETR4	19/01/2011	27.82	0.36	2114	11:55:22	
PETR4	19/01/2011	27.82	0.36	2115	11:55:29	
PETR4	19/01/2011	27.82	0.36	2118	11:55:32	
PETR4	19/01/2011	27.83	0.4	2121	11:55:35	
PETR4	19/01/2011	27.83	0.4	2124	11:55:39	
PETR4	19/01/2011	27.84	0.43	2126	11:55:42	
PETR4	19/01/2011	27.84	0.43	2130	11:55:45	
PETR4	19/01/2011	27.84	0.43	2134	11:55:48	
PETR4	19/01/2011	27.85	0.47	2140	11:55:55	
PETR4	19/01/2011	27.85	0.47	2142	11:55:59	
PETR4	19/01/2011	27.84	0.43	2151	11:56:02	
PETR4	19/01/2011	27.85	0.47	2156	11:56:06	
PETR4	19/01/2011	27.85	0.47	2158	11:56:09	
PETR4	19/01/2011	27.86	0.51	2165	11:56:12	
PETR4	19/01/2011	27.85	0.47	2173	11:56:15	
PETR4	19/01/2011	27.88	0.58	2184	11:56:19	
PETR4	19/01/2011	27.88	0.58	2189	11:56:22	
PETR4	19/01/2011	27.88	0.58	2191	11:56:24	
PETR4	19/01/2011	27.87	0.54	2197	11:56:28	
PETR4	19/01/2011	27.87	0.54	2198	11:56:30	
PETR4	19/01/2011	27.86	0.51	2203	11:56:34	
PETR4	19/01/2011	27.86	0.51	2209	11:56:37	
PETR4	19/01/2011	27.86	0.51	2222	11:56:47	
PETR4	19/01/2011	27.84	0.43	2226	11:56:50	
PETR4	19/01/2011	27.83	0.4	2227	11:56:52	
PETR4	19/01/2011	27.87	0.54	2229	11:57:00	
PETR4	19/01/2011	27.86	0.51	2230	11:57:03	
PETR4	19/01/2011	27.86	0.51	2231	11:57:10	
PETR4	19/01/2011	27.86	0.51	2233	11:57:15	
PETR4	19/01/2011	27.86	0.51	2236	11:57:16	
PETR4	19/01/2011	27.85	0.47	2241	11:57:27	
PETR4	19/01/2011	27.85	0.47	2242	11:57:30	
PETR4	19/01/2011	27.85	0.47	2243	11:57:32	
PETR4	19/01/2011	27.84	0.43	2247	11:57:36	
PETR4	19/01/2011	27.83	0.4	2251	11:57:50	
PETR4	19/01/2011	27.83	0.4	2257	11:57:56	
PETR4	19/01/2011	27.83	0.4	2259	11:57:59	
PETR4	19/01/2011	27.83	0.4	2262	11:58:00	
PETR4	19/01/2011	27.83	0.4	2263	11:58:06	
PETR4	19/01/2011	27.83	0.4	2265	11:58:12	
PETR4	19/01/2011	27.83	0.4	2267	11:58:13	
PETR4	19/01/2011	27.83	0.4	2268	11:58:24	
PETR4	19/01/2011	27.83	0.4	2269	11:58:31	
PETR4	19/01/2011	27.82	0.36	2272	11:58:38	
PETR4	19/01/2011	27.8	0.29	2279	11:58:48	
PETR4	19/01/2011	27.8	0.29	2282	11:58:49	
PETR4	19/01/2011	27.8	0.29	2283	11:58:54	
PETR4	19/01/2011	27.79	0.25	2289	11:58:58	
PETR4	19/01/2011	27.79	0.25	2293	11:59:01	
PETR4	19/01/2011	27.78	0.22	2297	11:59:05	
PETR4	19/01/2011	27.78	0.22	2298	11:59:06	
PETR4	19/01/2011	27.79	0.25	2304	11:59:13	
PETR4	19/01/2011	27.78	0.22	2307	11:59:16	
PETR4	19/01/2011	27.78	0.22	2309	11:59:17	
PETR4	19/01/2011	27.78	0.22	2310	11:59:22	
PETR4	19/01/2011	27.78	0.22	2333	11:59:47	
PETR4	19/01/2011	27.78	0.22	2342	11:59:49	
PETR4	19/01/2011	27.78	0.22	2349	11:59:53	
PETR4	19/01/2011	27.78	0.22	2356	11:59:56	
PETR4	19/01/2011	27.79	0.25	2364	11:59:59	
PETR4	19/01/2011	27.77	0.18	2380	12:00:02	
PETR4	19/01/2011	27.78	0.22	2381	12:00:04	
PETR4	19/01/2011	27.79	0.25	2383	12:00:08	
PETR4	19/01/2011	27.79	0.25	2389	12:00:12	
PETR4	19/01/2011	27.79	0.25	2391	12:00:14	
PETR4	19/01/2011	27.76	0.14	2395	12:00:17	
PETR4	19/01/2011	27.77	0.18	2396	12:00:24	
PETR4	19/01/2011	27.79	0.25	2398	12:00:26	
PETR4	19/01/2011	27.79	0.25	2414	12:00:31	
PETR4	19/01/2011	27.79	0.25	2427	12:00:35	
PETR4	19/01/2011	27.79	0.25	2435	12:00:37	
PETR4	19/01/2011	27.79	0.25	2447	12:00:41	
PETR4	19/01/2011	27.79	0.25	2449	12:00:43	
PETR4	19/01/2011	27.79	0.25	2458	12:00:53	
PETR4	19/01/2011	27.78	0.22	2466	12:00:56	
PETR4	19/01/2011	27.79	0.25	2469	12:00:58	
PETR4	19/01/2011	27.79	0.25	2470	12:01:03	
PETR4	19/01/2011	27.79	0.25	2471	12:01:09	
PETR4	19/01/2011	27.79	0.25	2473	12:01:14	
PETR4	19/01/2011	27.79	0.25	2476	12:01:16	
PETR4	19/01/2011	27.79	0.25	2481	12:01:20	
PETR4	19/01/2011	27.78	0.22	2488	12:01:24	
PETR4	19/01/2011	27.78	0.22	2490	12:01:25	
PETR4	19/01/2011	27.79	0.25	2492	12:01:30	
PETR4	19/01/2011	27.79	0.25	2493	12:01:33	
PETR4	19/01/2011	27.77	0.18	2528	12:02:08	
PETR4	19/01/2011	27.75	0.11	2529	12:02:20	
PETR4	19/01/2011	27.75	0.11	2531	12:02:46	
PETR4	19/01/2011	27.75	0.11	2537	12:02:56	
PETR4	19/01/2011	27.75	0.11	2544	12:03:01	
PETR4	19/01/2011	27.74	0.07	2546	12:03:04	
PETR4	19/01/2011	27.73	0.04	2547	12:03:17	
PETR4	19/01/2011	27.72	0.04	2547	12:03:21	
PETR4	19/01/2011	27.73	0.04	2555	12:03:22	
PETR4	19/01/2011	27.73	0.04	2557	12:03:25	
PETR4	19/01/2011	27.73	0.04	2559	12:03:31	
PETR4	19/01/2011	27.75	0.11	2561	12:03:41	
PETR4	19/01/2011	27.75	0.11	2564	12:03:45	
PETR4	19/01/2011	27.78	0.22	2567	12:03:53	
PETR4	19/01/2011	27.76	0.14	2568	12:03:54	
PETR4	19/01/2011	27.75	0.11	2569	12:03:59	
PETR4	19/01/2011	27.75	0.11	2570	12:04:06	
PETR4	19/01/2011	27.76	0.14	2571	12:04:10	
PETR4	19/01/2011	27.76	0.14	2573	12:04:25	
PETR4	19/01/2011	27.76	0.14	2575	12:04:29	
PETR4	19/01/2011	27.76	0.14	2576	12:04:44	
PETR4	19/01/2011	27.77	0.18	2577	12:05:06	
PETR4	19/01/2011	27.78	0.22	2579	12:05:17	
PETR4	19/01/2011	27.77	0.18	2581	12:05:35	
PETR4	19/01/2011	27.78	0.22	2584	12:05:43	
PETR4	19/01/2011	27.78	0.22	2585	12:05:52	
PETR4	19/01/2011	27.78	0.22	2589	12:06:02	
PETR4	19/01/2011	27.78	0.22	2594	12:06:11	
PETR4	19/01/2011	27.79	0.25	2595	12:06:15	
PETR4	19/01/2011	27.77	0.18	2596	12:06:23	
PETR4	19/01/2011	27.77	0.18	2597	12:06:26	
PETR4	19/01/2011	27.78	0.22	2598	12:06:38	
PETR4	19/01/2011	27.77	0.18	2599	12:06:44	
PETR4	19/01/2011	27.77	0.18	2600	12:06:51	
PETR4	19/01/2011	27.79	0.25	2601	12:06:54	
PETR4	19/01/2011	27.78	0.22	2608	12:06:57	
PETR4	19/01/2011	27.78	0.22	2609	12:07:02	
PETR4	19/01/2011	27.79	0.25	2612	12:07:06	
PETR4	19/01/2011	27.79	0.25	2614	12:07:10	
PETR4	19/01/2011	27.79	0.25	2615	12:07:13	
PETR4	19/01/2011	27.78	0.22	2620	12:07:32	
PETR4	19/01/2011	27.79	0.25	2621	12:07:36	
PETR4	19/01/2011	27.78	0.22	2622	12:07:37	
PETR4	19/01/2011	27.82	0.36	2676	12:09:49	
PETR4	19/01/2011	27.82	0.36	2682	12:09:56	
PETR4	19/01/2011	27.83	0.4	2683	12:09:59	
PETR4	19/01/2011	27.82	0.36	2686	12:10:04	
PETR4	19/01/2011	27.83	0.4	2692	12:10:08	
PETR4	19/01/2011	27.82	0.36	2697	12:10:12	
PETR4	19/01/2011	27.83	0.4	2698	12:10:13	
PETR4	19/01/2011	27.82	0.36	2699	12:10:20	
PETR4	19/01/2011	27.8	0.29	2703	12:10:26	
PETR4	19/01/2011	27.8	0.29	2704	12:10:32	
PETR4	19/01/2011	27.8	0.29	2707	12:10:37	
PETR4	19/01/2011	27.79	0.25	2709	12:10:41	
PETR4	19/01/2011	27.82	0.36	2711	12:10:44	
PETR4	19/01/2011	27.82	0.36	2712	12:10:50	
PETR4	19/01/2011	27.8	0.29	2729	12:10:53	
PETR4	19/01/2011	27.8	0.29	2734	12:10:56	
PETR4	19/01/2011	27.8	0.29	2740	12:10:59	
PETR4	19/01/2011	27.82	0.36	2744	12:11:04	
PETR4	19/01/2011	27.8	0.29	2746	12:11:12	
PETR4	19/01/2011	27.8	0.29	2747	12:11:17	
