PETR4	17/01/2011	27.51	-0.15	6117	12:31:32	
PETR4	17/01/2011	27.51	-0.15	6119	12:31:38	
PETR4	17/01/2011	27.51	-0.15	6120	12:31:40	
PETR4	17/01/2011	27.51	-0.15	6121	12:31:44	
PETR4	17/01/2011	27.51	-0.15	6122	12:31:46	
PETR4	17/01/2011	27.52	-0.11	6129	12:31:50	
PETR4	17/01/2011	27.51	-0.15	6132	12:31:54	
PETR4	17/01/2011	27.51	-0.15	6134	12:31:57	
PETR4	17/01/2011	27.51	-0.15	6137	12:32:02	
PETR4	17/01/2011	27.51	-0.15	6138	12:32:04	
PETR4	17/01/2011	27.51	-0.15	6141	12:32:08	
PETR4	17/01/2011	27.51	-0.15	6146	12:32:11	
PETR4	17/01/2011	27.51	-0.15	6149	12:32:14	
PETR4	17/01/2011	27.51	-0.15	6153	12:32:18	
PETR4	17/01/2011	27.51	-0.15	6156	12:32:24	
PETR4	17/01/2011	27.51	-0.15	6158	12:32:26	
PETR4	17/01/2011	27.51	-0.15	6160	12:32:30	
PETR4	17/01/2011	27.51	-0.15	6164	12:32:34	
PETR4	17/01/2011	27.51	-0.15	6168	12:32:40	
PETR4	17/01/2011	27.52	-0.11	6173	12:32:45	
PETR4	17/01/2011	27.51	-0.15	6176	12:32:48	
PETR4	17/01/2011	27.51	-0.15	6180	12:32:51	
PETR4	17/01/2011	27.51	-0.15	6185	12:32:54	
PETR4	17/01/2011	27.51	-0.15	6187	12:32:58	
PETR4	17/01/2011	27.51	-0.15	6188	12:33:00	
PETR4	17/01/2011	27.51	-0.15	6190	12:33:02	
PETR4	17/01/2011	27.51	-0.15	6193	12:33:08	
PETR4	17/01/2011	27.51	-0.15	6195	12:33:11	
PETR4	17/01/2011	27.5	-0.18	6212	12:33:15	
PETR4	17/01/2011	27.53	-0.07	6213	12:33:16	
PETR4	17/01/2011	27.52	-0.11	6219	12:33:23	
PETR4	17/01/2011	27.5	-0.18	6223	12:33:26	
PETR4	17/01/2011	27.5	-0.18	6225	12:33:30	
PETR4	17/01/2011	27.5	-0.18	6246	12:33:34	
PETR4	17/01/2011	27.5	-0.18	6247	12:33:36	
PETR4	17/01/2011	27.5	-0.18	6252	12:33:40	
PETR4	17/01/2011	27.5	-0.18	6255	12:33:46	
PETR4	17/01/2011	27.5	-0.18	6259	12:33:49	
PETR4	17/01/2011	27.5	-0.18	6261	12:33:52	
PETR4	17/01/2011	27.5	-0.18	6264	12:33:56	
PETR4	17/01/2011	27.5	-0.18	6268	12:34:02	
PETR4	17/01/2011	27.5	-0.18	6270	12:34:06	
PETR4	17/01/2011	27.5	-0.18	6272	12:34:09	
PETR4	17/01/2011	27.5	-0.18	6275	12:34:12	
PETR4	17/01/2011	27.5	-0.18	6280	12:34:16	
PETR4	17/01/2011	27.5	-0.18	6283	12:34:20	
PETR4	17/01/2011	27.5	-0.18	6288	12:34:23	
PETR4	17/01/2011	27.5	-0.18	6291	12:34:25	
PETR4	17/01/2011	27.49	-0.22	6294	12:34:29	
PETR4	17/01/2011	27.5	-0.18	6297	12:34:33	
PETR4	17/01/2011	27.49	-0.22	6308	12:34:40	
PETR4	17/01/2011	27.5	-0.18	6310	12:34:41	
PETR4	17/01/2011	27.5	-0.18	6311	12:34:44	
PETR4	17/01/2011	27.5	-0.18	6317	12:34:49	
PETR4	17/01/2011	27.5	-0.18	6319	12:34:53	
PETR4	17/01/2011	27.49	-0.22	6321	12:34:54	
PETR4	17/01/2011	27.5	-0.18	6326	12:34:59	
PETR4	17/01/2011	27.5	-0.18	6327	12:35:02	
PETR4	17/01/2011	27.5	-0.18	6329	12:35:06	
PETR4	17/01/2011	27.5	-0.18	6332	12:35:08	
PETR4	17/01/2011	27.49	-0.22	6334	12:35:11	
PETR4	17/01/2011	27.5	-0.18	6336	12:35:20	
PETR4	17/01/2011	27.5	-0.18	6340	12:35:28	
PETR4	17/01/2011	27.5	-0.18	6344	12:35:31	
PETR4	17/01/2011	27.5	-0.18	6348	12:35:35	
PETR4	17/01/2011	27.49	-0.22	6353	12:35:44	
PETR4	17/01/2011	27.49	-0.22	6356	12:35:48	
PETR4	17/01/2011	27.5	-0.18	6358	12:35:58	
PETR4	17/01/2011	27.49	-0.22	6360	12:36:04	
PETR4	17/01/2011	27.5	-0.18	6363	12:36:11	
PETR4	17/01/2011	27.49	-0.22	6369	12:36:14	
PETR4	17/01/2011	27.49	-0.22	6372	12:36:18	
PETR4	17/01/2011	27.49	-0.22	6378	12:36:26	
PETR4	17/01/2011	27.49	-0.22	6383	12:36:34	
PETR4	17/01/2011	27.5	-0.18	6389	12:36:37	
PETR4	17/01/2011	27.49	-0.22	6393	12:36:40	
PETR4	17/01/2011	27.5	-0.18	6395	12:36:42	
PETR4	17/01/2011	27.5	-0.18	6398	12:36:46	
PETR4	17/01/2011	27.5	-0.18	6400	12:36:48	
PETR4	17/01/2011	27.5	-0.18	6402	12:36:55	
PETR4	17/01/2011	27.5	-0.18	6403	12:36:59	
PETR4	17/01/2011	27.5	-0.18	6407	12:37:03	
PETR4	17/01/2011	27.49	-0.22	6414	12:37:06	
PETR4	17/01/2011	27.48	-0.25	6415	12:37:07	
PETR4	17/01/2011	27.48	-0.25	6416	12:37:11	
PETR4	17/01/2011	27.49	-0.22	6418	12:37:16	
PETR4	17/01/2011	27.49	-0.22	6428	12:37:32	
PETR4	17/01/2011	27.49	-0.22	6432	12:37:38	
PETR4	17/01/2011	27.49	-0.22	6434	12:37:40	
PETR4	17/01/2011	27.49	-0.22	6438	12:37:46	
PETR4	17/01/2011	27.49	-0.22	6440	12:37:48	
PETR4	17/01/2011	27.5	-0.18	6446	12:37:56	
PETR4	17/01/2011	27.49	-0.22	6447	12:37:57	
PETR4	17/01/2011	27.49	-0.22	6450	12:38:02	
PETR4	17/01/2011	27.49	-0.22	6452	12:38:06	
PETR4	17/01/2011	27.5	-0.18	6455	12:38:09	
PETR4	17/01/2011	27.49	-0.22	6459	12:38:11	
PETR4	17/01/2011	27.48	-0.25	6464	12:38:15	
PETR4	17/01/2011	27.48	-0.25	6466	12:38:18	
PETR4	17/01/2011	27.48	-0.25	6467	12:38:22	
PETR4	17/01/2011	27.48	-0.25	6468	12:38:26	
PETR4	17/01/2011	27.49	-0.22	6471	12:38:30	
PETR4	17/01/2011	27.49	-0.22	6477	12:38:44	
PETR4	17/01/2011	27.49	-0.22	6479	12:38:46	
PETR4	17/01/2011	27.5	-0.18	6485	12:38:50	
PETR4	17/01/2011	27.5	-0.18	6487	12:38:52	
PETR4	17/01/2011	27.5	-0.18	6506	12:39:15	
PETR4	17/01/2011	27.51	-0.15	6509	12:39:26	
PETR4	17/01/2011	27.51	-0.15	6510	12:39:37	
PETR4	17/01/2011	27.51	-0.15	6511	12:39:40	
PETR4	17/01/2011	27.51	-0.15	6513	12:39:52	
PETR4	17/01/2011	27.5	-0.18	6516	12:39:56	
PETR4	17/01/2011	27.5	-0.18	6518	12:40:02	
PETR4	17/01/2011	27.5	-0.18	6522	12:40:08	
PETR4	17/01/2011	27.5	-0.18	6525	12:40:12	
PETR4	17/01/2011	27.5	-0.18	6528	12:40:16	
PETR4	17/01/2011	27.51	-0.15	6530	12:40:19	
PETR4	17/01/2011	27.5	-0.18	6533	12:40:22	
PETR4	17/01/2011	27.5	-0.18	6535	12:40:24	
PETR4	17/01/2011	27.5	-0.18	6539	12:40:28	
PETR4	17/01/2011	27.51	-0.15	6541	12:40:31	
