PETR4	29/07/2011	23.31	-0.81	229	10:06:07	
PETR4	29/07/2011	23.31	-0.81	232	10:06:08	
PETR4	29/07/2011	23.31	-0.81	233	10:06:13	
PETR4	29/07/2011	23.31	-0.81	236	10:06:28	
PETR4	29/07/2011	23.32	-0.77	238	10:06:31	
PETR4	29/07/2011	23.31	-0.81	242	10:06:37	
PETR4	29/07/2011	23.32	-0.77	246	10:06:39	
PETR4	29/07/2011	23.33	-0.72	251	10:06:45	
PETR4	29/07/2011	23.33	-0.72	257	10:06:53	
PETR4	29/07/2011	23.35	-0.64	267	10:06:59	
PETR4	29/07/2011	23.36	-0.6	268	10:07:02	
PETR4	29/07/2011	23.37	-0.55	272	10:07:07	
PETR4	29/07/2011	23.37	-0.55	277	10:07:10	
PETR4	29/07/2011	23.38	-0.51	278	10:07:12	
PETR4	29/07/2011	23.37	-0.55	281	10:07:23	
PETR4	29/07/2011	23.37	-0.55	283	10:07:24	
PETR4	29/07/2011	23.37	-0.55	284	10:07:29	
PETR4	29/07/2011	23.37	-0.55	286	10:07:32	
PETR4	29/07/2011	23.37	-0.55	291	10:07:37	
PETR4	29/07/2011	23.37	-0.55	296	10:07:38	
PETR4	29/07/2011	23.37	-0.55	298	10:07:44	
PETR4	29/07/2011	23.38	-0.51	299	10:07:47	
PETR4	29/07/2011	23.39	-0.47	309	10:07:49	
PETR4	29/07/2011	23.39	-0.47	316	10:07:53	
PETR4	29/07/2011	23.4	-0.43	329	10:07:56	
PETR4	29/07/2011	23.4	-0.43	337	10:07:57	
PETR4	29/07/2011	23.4	-0.43	340	10:08:02	
PETR4	29/07/2011	23.39	-0.47	344	10:08:07	
PETR4	29/07/2011	23.39	-0.47	348	10:08:10	
PETR4	29/07/2011	23.39	-0.47	365	10:08:12	
PETR4	29/07/2011	23.39	-0.47	377	10:08:15	
PETR4	29/07/2011	23.39	-0.47	400	10:08:18	
PETR4	29/07/2011	23.43	-0.3	434	10:08:20	
PETR4	29/07/2011	23.4	-0.43	450	10:08:22	
PETR4	29/07/2011	23.42	-0.34	458	10:08:28	
PETR4	29/07/2011	23.41	-0.38	459	10:08:33	
PETR4	29/07/2011	23.42	-0.34	460	10:08:36	
PETR4	29/07/2011	23.41	-0.38	461	10:08:39	
PETR4	29/07/2011	23.42	-0.34	468	10:08:42	
PETR4	29/07/2011	23.41	-0.38	471	10:08:44	
PETR4	29/07/2011	23.42	-0.34	498	10:08:50	
PETR4	29/07/2011	23.41	-0.38	526	10:08:53	
PETR4	29/07/2011	23.41	-0.38	543	10:08:56	
PETR4	29/07/2011	23.41	-0.38	554	10:08:58	
PETR4	29/07/2011	23.41	-0.38	556	10:08:59	
PETR4	29/07/2011	23.41	-0.38	564	10:09:04	
PETR4	29/07/2011	23.4	-0.43	573	10:09:07	
PETR4	29/07/2011	23.37	-0.55	580	10:09:09	
PETR4	29/07/2011	23.37	-0.55	588	10:09:30	
PETR4	29/07/2011	23.38	-0.51	596	10:09:38	
PETR4	29/07/2011	23.38	-0.51	599	10:09:44	
PETR4	29/07/2011	23.38	-0.51	600	10:09:45	
PETR4	29/07/2011	23.38	-0.51	601	10:09:55	
PETR4	29/07/2011	23.38	-0.51	603	10:10:10	
PETR4	29/07/2011	23.38	-0.51	606	10:10:12	
PETR4	29/07/2011	23.38	-0.51	617	10:10:18	
PETR4	29/07/2011	23.38	-0.51	620	10:10:19	
PETR4	29/07/2011	23.39	-0.47	621	10:10:23	
PETR4	29/07/2011	23.38	-0.51	627	10:10:26	
PETR4	29/07/2011	23.38	-0.51	649	10:10:29	
PETR4	29/07/2011	23.38	-0.51	671	10:10:31	
PETR4	29/07/2011	23.38	-0.51	706	10:10:34	
PETR4	29/07/2011	23.39	-0.47	718	10:10:36	
PETR4	29/07/2011	23.38	-0.51	720	10:10:41	
PETR4	29/07/2011	23.38	-0.51	722	10:10:51	
PETR4	29/07/2011	23.38	-0.51	727	10:10:56	
PETR4	29/07/2011	23.36	-0.6	731	10:11:14	
PETR4	29/07/2011	23.35	-0.64	737	10:11:23	
PETR4	29/07/2011	23.35	-0.64	741	10:11:25	
PETR4	29/07/2011	23.35	-0.64	747	10:11:27	
PETR4	29/07/2011	23.35	-0.64	750	10:11:31	
PETR4	29/07/2011	23.35	-0.64	757	10:11:44	
PETR4	29/07/2011	23.34	-0.68	760	10:11:58	
PETR4	29/07/2011	23.35	-0.64	761	10:12:15	
PETR4	29/07/2011	23.35	-0.64	766	10:12:18	
PETR4	29/07/2011	23.35	-0.64	767	10:12:21	
PETR4	29/07/2011	23.34	-0.68	768	10:12:22	
PETR4	29/07/2011	23.34	-0.68	770	10:12:24	
PETR4	29/07/2011	23.34	-0.68	772	10:12:29	
PETR4	29/07/2011	23.35	-0.64	775	10:12:31	
PETR4	29/07/2011	23.34	-0.68	776	10:12:41	
PETR4	29/07/2011	23.34	-0.68	777	10:12:46	
PETR4	29/07/2011	23.35	-0.64	790	10:12:51	
PETR4	29/07/2011	23.35	-0.64	796	10:12:52	
PETR4	29/07/2011	23.35	-0.64	803	10:12:54	
PETR4	29/07/2011	23.35	-0.64	807	10:13:01	
PETR4	29/07/2011	23.35	-0.64	809	10:13:03	
PETR4	29/07/2011	23.35	-0.64	810	10:13:16	
PETR4	29/07/2011	23.34	-0.68	811	10:13:19	
PETR4	29/07/2011	23.34	-0.68	826	10:13:22	
PETR4	29/07/2011	23.33	-0.72	831	10:13:26	
PETR4	29/07/2011	23.33	-0.72	834	10:13:28	
PETR4	29/07/2011	23.33	-0.72	835	10:13:32	
PETR4	29/07/2011	23.33	-0.72	836	10:13:37	
PETR4	29/07/2011	23.32	-0.77	837	10:13:44	
PETR4	29/07/2011	23.32	-0.77	840	10:13:53	
PETR4	29/07/2011	23.31	-0.81	841	10:13:54	
PETR4	29/07/2011	23.31	-0.81	842	10:13:58	
PETR4	29/07/2011	23.31	-0.81	843	10:14:06	
PETR4	29/07/2011	23.32	-0.77	844	10:14:11	
PETR4	29/07/2011	23.3	-0.85	849	10:14:20	
PETR4	29/07/2011	23.28	-0.94	868	10:14:23	
PETR4	29/07/2011	23.27	-0.98	915	10:14:26	
PETR4	29/07/2011	23.24	-1.11	949	10:14:29	
PETR4	29/07/2011	23.24	-1.11	950	10:14:31	
PETR4	29/07/2011	23.24	-1.11	952	10:14:34	
PETR4	29/07/2011	23.25	-1.06	953	10:14:45	
PETR4	29/07/2011	23.23	-1.15	955	10:14:47	
PETR4	29/07/2011	23.28	-0.94	964	10:14:51	
PETR4	29/07/2011	23.28	-0.94	966	10:14:54	
PETR4	29/07/2011	23.28	-0.94	967	10:14:57	
PETR4	29/07/2011	23.28	-0.94	969	10:15:01	
PETR4	29/07/2011	23.27	-0.98	970	10:15:04	
PETR4	29/07/2011	23.27	-0.98	981	10:15:06	
PETR4	29/07/2011	23.28	-0.94	982	10:15:09	
PETR4	29/07/2011	23.28	-0.94	986	10:15:12	
PETR4	29/07/2011	23.29	-0.89	993	10:15:16	
PETR4	29/07/2011	23.29	-0.89	994	10:15:17	
PETR4	29/07/2011	23.29	-0.89	995	10:15:20	
PETR4	29/07/2011	23.28	-0.94	996	10:15:30	
PETR4	29/07/2011	23.28	-0.94	997	10:15:31	
PETR4	29/07/2011	23.28	-0.94	998	10:15:53	
PETR4	29/07/2011	23.28	-0.94	999	10:15:58	
PETR4	29/07/2011	23.28	-0.94	1002	10:16:02	
PETR4	29/07/2011	23.28	-0.94	1003	10:16:18	
PETR4	29/07/2011	23.28	-0.94	1016	10:16:34	
PETR4	29/07/2011	23.29	-0.89	1018	10:16:39	
PETR4	29/07/2011	23.28	-0.94	1019	10:16:42	
PETR4	29/07/2011	23.28	-0.94	1021	10:16:44	
PETR4	29/07/2011	23.28	-0.94	1023	10:16:52	
PETR4	29/07/2011	23.28	-0.94	1024	10:17:07	
PETR4	29/07/2011	23.29	-0.89	1032	10:17:11	
PETR4	29/07/2011	23.3	-0.85	1033	10:17:19	
PETR4	29/07/2011	23.3	-0.85	1045	10:17:30	
PETR4	29/07/2011	23.3	-0.85	1051	10:17:34	
PETR4	29/07/2011	23.3	-0.85	1053	10:17:35	
PETR4	29/07/2011	23.3	-0.85	1057	10:17:38	
PETR4	29/07/2011	23.3	-0.85	1062	10:17:42	
PETR4	29/07/2011	23.3	-0.85	1067	10:17:44	
PETR4	29/07/2011	23.3	-0.85	1068	10:17:48	
PETR4	29/07/2011	23.3	-0.85	1069	10:17:52	
PETR4	29/07/2011	23.3	-0.85	1078	10:17:59	
PETR4	29/07/2011	23.28	-0.94	1080	10:18:02	
PETR4	29/07/2011	23.27	-0.98	1081	10:18:14	
PETR4	29/07/2011	23.27	-0.98	1082	10:18:21	
PETR4	29/07/2011	23.27	-0.98	1083	10:18:24	
PETR4	29/07/2011	23.28	-0.94	1086	10:18:28	
PETR4	29/07/2011	23.29	-0.89	1092	10:18:39	
PETR4	29/07/2011	23.29	-0.89	1093	10:18:48	
PETR4	29/07/2011	23.29	-0.89	1097	10:18:50	
PETR4	29/07/2011	23.29	-0.89	1098	10:18:57	
PETR4	29/07/2011	23.3	-0.85	1104	10:19:01	
PETR4	29/07/2011	23.3	-0.85	1108	10:19:05	
PETR4	29/07/2011	23.29	-0.89	1109	10:19:18	
PETR4	29/07/2011	23.29	-0.89	1111	10:19:21	
PETR4	29/07/2011	23.3	-0.85	1113	10:19:23	
PETR4	29/07/2011	23.29	-0.89	1115	10:19:32	
PETR4	29/07/2011	23.3	-0.85	1117	10:19:38	
PETR4	29/07/2011	23.3	-0.85	1120	10:19:44	
PETR4	29/07/2011	23.3	-0.85	1122	10:19:51	
PETR4	29/07/2011	23.29	-0.89	1133	10:19:54	
PETR4	29/07/2011	23.3	-0.85	1141	10:20:03	
PETR4	29/07/2011	23.3	-0.85	1142	10:20:08	
PETR4	29/07/2011	23.3	-0.85	1143	10:20:22	
PETR4	29/07/2011	23.31	-0.81	1148	10:20:26	
PETR4	29/07/2011	23.32	-0.77	1167	10:20:32	
PETR4	29/07/2011	23.32	-0.77	1173	10:20:42	
PETR4	29/07/2011	23.34	-0.68	1180	10:20:50	
PETR4	29/07/2011	23.33	-0.72	1185	10:20:53	
PETR4	29/07/2011	23.33	-0.72	1186	10:20:57	
PETR4	29/07/2011	23.34	-0.68	1187	10:21:00	
PETR4	29/07/2011	23.34	-0.68	1189	10:21:06	
PETR4	29/07/2011	23.34	-0.68	1191	10:21:08	
PETR4	29/07/2011	23.35	-0.64	1200	10:21:17	
PETR4	29/07/2011	23.35	-0.64	1204	10:21:18	
PETR4	29/07/2011	23.35	-0.64	1212	10:21:24	
PETR4	29/07/2011	23.35	-0.64	1215	10:21:27	
PETR4	29/07/2011	23.35	-0.64	1216	10:21:30	
PETR4	29/07/2011	23.36	-0.6	1218	10:21:36	
PETR4	29/07/2011	23.36	-0.6	1220	10:21:37	
PETR4	29/07/2011	23.36	-0.6	1221	10:21:49	
PETR4	29/07/2011	23.36	-0.6	1222	10:21:50	
PETR4	29/07/2011	23.36	-0.6	1224	10:21:57	
PETR4	29/07/2011	23.37	-0.55	1226	10:22:01	
PETR4	29/07/2011	23.37	-0.55	1227	10:22:07	
PETR4	29/07/2011	23.37	-0.55	1230	10:22:13	
PETR4	29/07/2011	23.38	-0.51	1240	10:22:21	
PETR4	29/07/2011	23.37	-0.55	1241	10:22:26	
PETR4	29/07/2011	23.36	-0.6	1242	10:22:28	
PETR4	29/07/2011	23.37	-0.55	1243	10:22:30	
PETR4	29/07/2011	23.38	-0.51	1244	10:22:33	
PETR4	29/07/2011	23.36	-0.6	1250	10:22:43	
PETR4	29/07/2011	23.36	-0.6	1251	10:22:45	
PETR4	29/07/2011	23.35	-0.64	1253	10:23:02	
PETR4	29/07/2011	23.35	-0.64	1255	10:23:05	
PETR4	29/07/2011	23.35	-0.64	1257	10:23:08	
PETR4	29/07/2011	23.35	-0.64	1258	10:23:09	
PETR4	29/07/2011	23.35	-0.64	1263	10:23:15	
PETR4	29/07/2011	23.35	-0.64	1270	10:23:18	
PETR4	29/07/2011	23.35	-0.64	1276	10:23:21	
PETR4	29/07/2011	23.34	-0.68	1278	10:23:22	
PETR4	29/07/2011	23.33	-0.72	1280	10:23:27	
PETR4	29/07/2011	23.31	-0.81	1283	10:23:32	
PETR4	29/07/2011	23.3	-0.85	1284	10:23:33	
PETR4	29/07/2011	23.31	-0.81	1286	10:23:40	
PETR4	29/07/2011	23.31	-0.81	1288	10:23:50	
PETR4	29/07/2011	23.3	-0.85	1290	10:23:58	
PETR4	29/07/2011	23.3	-0.85	1291	10:24:00	
PETR4	29/07/2011	23.3	-0.85	1294	10:24:04	
PETR4	29/07/2011	23.31	-0.81	1299	10:24:09	
PETR4	29/07/2011	23.31	-0.81	1300	10:24:11	
PETR4	29/07/2011	23.32	-0.77	1304	10:24:15	
PETR4	29/07/2011	23.32	-0.77	1305	10:24:16	
PETR4	29/07/2011	23.32	-0.77	1306	10:24:33	
PETR4	29/07/2011	23.33	-0.72	1308	10:24:47	
PETR4	29/07/2011	23.33	-0.72	1309	10:24:58	
PETR4	29/07/2011	23.33	-0.72	1311	10:25:00	
PETR4	29/07/2011	23.34	-0.68	1330	10:25:04	
PETR4	29/07/2011	23.32	-0.77	1332	10:25:15	
PETR4	29/07/2011	23.32	-0.77	1333	10:25:18	
PETR4	29/07/2011	23.32	-0.77	1335	10:25:20	
PETR4	29/07/2011	23.32	-0.77	1337	10:25:23	
PETR4	29/07/2011	23.32	-0.77	1338	10:25:24	
PETR4	29/07/2011	23.32	-0.77	1340	10:25:29	
PETR4	29/07/2011	23.33	-0.72	1342	10:25:32	
PETR4	29/07/2011	23.32	-0.77	1343	10:25:41	
PETR4	29/07/2011	23.33	-0.72	1346	10:25:48	
PETR4	29/07/2011	23.33	-0.72	1347	10:25:49	
PETR4	29/07/2011	23.31	-0.81	1348	10:25:52	
PETR4	29/07/2011	23.32	-0.77	1351	10:25:56	
PETR4	29/07/2011	23.32	-0.77	1353	10:25:59	
PETR4	29/07/2011	23.32	-0.77	1356	10:26:34	
PETR4	29/07/2011	23.31	-0.81	1357	10:26:40	
PETR4	29/07/2011	23.31	-0.81	1359	10:26:43	
PETR4	29/07/2011	23.31	-0.81	1362	10:26:48	
PETR4	29/07/2011	23.31	-0.81	1363	10:27:01	
PETR4	29/07/2011	23.31	-0.81	1365	10:27:05	
PETR4	29/07/2011	23.31	-0.81	1367	10:27:14	
PETR4	29/07/2011	23.32	-0.77	1372	10:27:23	
PETR4	29/07/2011	23.31	-0.81	1373	10:27:24	
PETR4	29/07/2011	23.31	-0.81	1375	10:27:27	
PETR4	29/07/2011	23.31	-0.81	1379	10:27:31	
PETR4	29/07/2011	23.3	-0.85	1380	10:27:34	
PETR4	29/07/2011	23.3	-0.85	1382	10:27:39	
PETR4	29/07/2011	23.3	-0.85	1383	10:27:41	
PETR4	29/07/2011	23.31	-0.81	1385	10:27:45	
PETR4	29/07/2011	23.31	-0.81	1390	10:27:50	
PETR4	29/07/2011	23.31	-0.81	1393	10:27:53	
PETR4	29/07/2011	23.32	-0.77	1429	10:28:01	
PETR4	29/07/2011	23.32	-0.77	1431	10:28:03	
PETR4	29/07/2011	23.32	-0.77	1433	10:28:05	
PETR4	29/07/2011	23.32	-0.77	1434	10:28:07	
PETR4	29/07/2011	23.31	-0.81	1441	10:28:14	
PETR4	29/07/2011	23.32	-0.77	1442	10:28:19	
PETR4	29/07/2011	23.32	-0.77	1443	10:28:20	
PETR4	29/07/2011	23.31	-0.81	1444	10:28:24	
PETR4	29/07/2011	23.31	-0.81	1447	10:28:27	
PETR4	29/07/2011	23.31	-0.81	1449	10:28:30	
PETR4	29/07/2011	23.33	-0.72	1455	10:28:41	
PETR4	29/07/2011	23.32	-0.77	1460	10:28:45	
PETR4	29/07/2011	23.31	-0.81	1461	10:29:13	
PETR4	29/07/2011	23.31	-0.81	1462	10:29:15	
PETR4	29/07/2011	23.31	-0.81	1463	10:29:36	
PETR4	29/07/2011	23.31	-0.81	1464	10:29:47	
PETR4	29/07/2011	23.3	-0.85	1479	10:29:52	
PETR4	29/07/2011	23.28	-0.94	1511	10:29:58	
PETR4	29/07/2011	23.28	-0.94	1519	10:30:01	
PETR4	29/07/2011	23.27	-0.98	1524	10:30:04	
PETR4	29/07/2011	23.28	-0.94	1530	10:30:06	
PETR4	29/07/2011	23.27	-0.98	1571	10:30:10	
PETR4	29/07/2011	23.26	-1.02	1579	10:30:12	
PETR4	29/07/2011	23.26	-1.02	1588	10:30:15	
PETR4	29/07/2011	23.26	-1.02	1599	10:30:17	
PETR4	29/07/2011	23.24	-1.11	1606	10:30:21	
PETR4	29/07/2011	23.24	-1.11	1625	10:30:23	
PETR4	29/07/2011	23.25	-1.06	1631	10:30:25	
PETR4	29/07/2011	23.24	-1.11	1634	10:30:28	
PETR4	29/07/2011	23.24	-1.11	1636	10:30:31	
PETR4	29/07/2011	23.25	-1.06	1656	10:30:34	
PETR4	29/07/2011	23.25	-1.06	1657	10:30:35	
PETR4	29/07/2011	23.26	-1.02	1663	10:30:39	
PETR4	29/07/2011	23.25	-1.06	1667	10:30:42	
PETR4	29/07/2011	23.26	-1.02	1672	10:30:44	
PETR4	29/07/2011	23.26	-1.02	1680	10:30:47	
PETR4	29/07/2011	23.26	-1.02	1683	10:30:50	
PETR4	29/07/2011	23.25	-1.06	1684	10:30:53	
PETR4	29/07/2011	23.27	-0.98	1689	10:30:56	
PETR4	29/07/2011	23.25	-1.06	1716	10:30:58	
PETR4	29/07/2011	23.25	-1.06	1738	10:31:00	
PETR4	29/07/2011	23.25	-1.06	1739	10:31:03	
PETR4	29/07/2011	23.25	-1.06	1740	10:31:07	
PETR4	29/07/2011	23.27	-0.98	1743	10:31:08	
PETR4	29/07/2011	23.3	-0.85	1746	10:31:15	
PETR4	29/07/2011	23.3	-0.85	1748	10:31:16	
PETR4	29/07/2011	23.29	-0.89	1749	10:31:23	
PETR4	29/07/2011	23.31	-0.81	1761	10:31:25	
PETR4	29/07/2011	23.31	-0.81	1762	10:31:44	
PETR4	29/07/2011	23.31	-0.81	1766	10:31:48	
PETR4	29/07/2011	23.31	-0.81	1783	10:31:50	
PETR4	29/07/2011	23.31	-0.81	1784	10:31:51	
PETR4	29/07/2011	23.31	-0.81	1786	10:31:54	
PETR4	29/07/2011	23.31	-0.81	1789	10:31:58	
PETR4	29/07/2011	23.31	-0.81	1793	10:32:03	
PETR4	29/07/2011	23.32	-0.77	1794	10:32:05	
PETR4	29/07/2011	23.31	-0.81	1795	10:32:06	
PETR4	29/07/2011	23.32	-0.77	1796	10:32:14	
PETR4	29/07/2011	23.32	-0.77	1800	10:32:17	
PETR4	29/07/2011	23.33	-0.72	1803	10:32:19	
PETR4	29/07/2011	23.32	-0.77	1806	10:32:22	
PETR4	29/07/2011	23.31	-0.81	1807	10:32:24	
PETR4	29/07/2011	23.31	-0.81	1808	10:32:26	
PETR4	29/07/2011	23.33	-0.72	1811	10:32:30	
PETR4	29/07/2011	23.32	-0.77	1820	10:32:32	
PETR4	29/07/2011	23.33	-0.72	1824	10:32:41	
PETR4	29/07/2011	23.33	-0.72	1844	10:32:44	
PETR4	29/07/2011	23.34	-0.68	1847	10:32:49	
PETR4	29/07/2011	23.34	-0.68	1852	10:32:58	
PETR4	29/07/2011	23.34	-0.68	1854	10:33:01	
PETR4	29/07/2011	23.34	-0.68	1856	10:33:03	
PETR4	29/07/2011	23.34	-0.68	1858	10:33:04	
PETR4	29/07/2011	23.34	-0.68	1862	10:33:12	
PETR4	29/07/2011	23.33	-0.72	1866	10:33:13	
PETR4	29/07/2011	23.34	-0.68	1873	10:33:17	
PETR4	29/07/2011	23.36	-0.6	1879	10:33:21	
PETR4	29/07/2011	23.36	-0.6	1880	10:33:23	
PETR4	29/07/2011	23.34	-0.68	1882	10:33:33	
PETR4	29/07/2011	23.34	-0.68	1887	10:33:35	
PETR4	29/07/2011	23.33	-0.72	1895	10:33:39	
PETR4	29/07/2011	23.32	-0.77	1902	10:33:42	
PETR4	29/07/2011	23.32	-0.77	1903	10:33:49	
PETR4	29/07/2011	23.32	-0.77	1907	10:33:51	
PETR4	29/07/2011	23.32	-0.77	1910	10:33:55	
PETR4	29/07/2011	23.31	-0.81	1911	10:33:57	
PETR4	29/07/2011	23.32	-0.77	1914	10:34:04	
PETR4	29/07/2011	23.33	-0.72	1918	10:34:05	
PETR4	29/07/2011	23.32	-0.77	1919	10:34:07	
PETR4	29/07/2011	23.32	-0.77	1920	10:34:17	
PETR4	29/07/2011	23.31	-0.81	1932	10:34:20	
PETR4	29/07/2011	23.31	-0.81	1947	10:34:22	
PETR4	29/07/2011	23.31	-0.81	1950	10:34:24	
PETR4	29/07/2011	23.31	-0.81	1953	10:34:27	
PETR4	29/07/2011	23.31	-0.81	1955	10:34:30	
PETR4	29/07/2011	23.27	-0.98	1969	10:34:34	
PETR4	29/07/2011	23.27	-0.98	1971	10:34:36	
PETR4	29/07/2011	23.27	-0.98	1974	10:34:38	
PETR4	29/07/2011	23.27	-0.98	1976	10:34:44	
PETR4	29/07/2011	23.31	-0.81	1980	10:34:50	
PETR4	29/07/2011	23.31	-0.81	2010	10:34:53	
PETR4	29/07/2011	23.32	-0.77	2019	10:34:55	
PETR4	29/07/2011	23.29	-0.89	2022	10:34:56	
PETR4	29/07/2011	23.3	-0.85	2031	10:35:01	
PETR4	29/07/2011	23.29	-0.89	2038	10:35:03	
PETR4	29/07/2011	23.28	-0.94	2042	10:35:06	
PETR4	29/07/2011	23.3	-0.85	2051	10:35:09	
PETR4	29/07/2011	23.31	-0.81	2070	10:35:12	
PETR4	29/07/2011	23.3	-0.85	2074	10:35:13	
PETR4	29/07/2011	23.28	-0.94	2077	10:35:17	
PETR4	29/07/2011	23.29	-0.89	2079	10:35:19	
PETR4	29/07/2011	23.29	-0.89	2080	10:35:23	
PETR4	29/07/2011	23.31	-0.81	2098	10:35:34	
PETR4	29/07/2011	23.32	-0.77	2112	10:35:36	
PETR4	29/07/2011	23.31	-0.81	2137	10:35:39	
PETR4	29/07/2011	23.31	-0.81	2146	10:35:41	
PETR4	29/07/2011	23.3	-0.85	2153	10:35:44	
PETR4	29/07/2011	23.3	-0.85	2162	10:35:47	
PETR4	29/07/2011	23.3	-0.85	2169	10:35:50	
PETR4	29/07/2011	23.3	-0.85	2170	10:35:53	
PETR4	29/07/2011	23.3	-0.85	2178	10:35:59	
PETR4	29/07/2011	23.29	-0.89	2179	10:36:01	
PETR4	29/07/2011	23.3	-0.85	2186	10:36:04	
PETR4	29/07/2011	23.28	-0.94	2190	10:36:17	
PETR4	29/07/2011	23.28	-0.94	2195	10:36:21	
PETR4	29/07/2011	23.28	-0.94	2196	10:36:33	
PETR4	29/07/2011	23.28	-0.94	2201	10:36:36	
PETR4	29/07/2011	23.27	-0.98	2205	10:36:40	
PETR4	29/07/2011	23.27	-0.98	2210	10:36:41	
PETR4	29/07/2011	23.27	-0.98	2213	10:36:48	
PETR4	29/07/2011	23.28	-0.94	2217	10:36:51	
PETR4	29/07/2011	23.26	-1.02	2222	10:36:54	
PETR4	29/07/2011	23.26	-1.02	2224	10:36:57	
PETR4	29/07/2011	23.26	-1.02	2226	10:36:58	
PETR4	29/07/2011	23.25	-1.06	2228	10:37:01	
PETR4	29/07/2011	23.25	-1.06	2235	10:37:13	
PETR4	29/07/2011	23.25	-1.06	2238	10:37:14	
PETR4	29/07/2011	23.25	-1.06	2252	10:37:18	
PETR4	29/07/2011	23.25	-1.06	2255	10:37:19	
PETR4	29/07/2011	23.24	-1.11	2256	10:37:23	
PETR4	29/07/2011	23.25	-1.06	2258	10:37:25	
PETR4	29/07/2011	23.25	-1.06	2259	10:37:27	
PETR4	29/07/2011	23.25	-1.06	2285	10:37:31	
PETR4	29/07/2011	23.28	-0.94	2324	10:37:32	
PETR4	29/07/2011	23.28	-0.94	2326	10:37:37	
PETR4	29/07/2011	23.28	-0.94	2329	10:37:39	
PETR4	29/07/2011	23.28	-0.94	2330	10:37:44	
PETR4	29/07/2011	23.28	-0.94	2345	10:38:02	
PETR4	29/07/2011	23.28	-0.94	2351	10:38:08	
PETR4	29/07/2011	23.26	-1.02	2358	10:38:16	
PETR4	29/07/2011	23.25	-1.06	2359	10:38:18	
PETR4	29/07/2011	23.24	-1.11	2360	10:38:21	
PETR4	29/07/2011	23.25	-1.06	2361	10:38:32	
PETR4	29/07/2011	23.25	-1.06	2363	10:38:33	
PETR4	29/07/2011	23.24	-1.11	2364	10:38:38	
PETR4	29/07/2011	23.23	-1.15	2369	10:38:40	
PETR4	29/07/2011	23.24	-1.11	2370	10:38:47	
PETR4	29/07/2011	23.24	-1.11	2372	10:38:52	
PETR4	29/07/2011	23.24	-1.11	2376	10:38:56	
PETR4	29/07/2011	23.25	-1.06	2393	10:39:00	
PETR4	29/07/2011	23.26	-1.02	2397	10:39:01	
PETR4	29/07/2011	23.27	-0.98	2400	10:39:25	
PETR4	29/07/2011	23.28	-0.94	2412	10:39:30	
PETR4	29/07/2011	23.29	-0.89	2413	10:39:34	
PETR4	29/07/2011	23.29	-0.89	2439	10:39:36	
PETR4	29/07/2011	23.27	-0.98	2451	10:39:37	
PETR4	29/07/2011	23.28	-0.94	2452	10:39:54	
PETR4	29/07/2011	23.31	-0.81	2470	10:40:01	
PETR4	29/07/2011	23.3	-0.85	2471	10:40:15	
