PETR4	20/05/2011	23.77	0.55	155	10:08:14	
PETR4	20/05/2011	23.77	0.55	156	10:08:17	
PETR4	20/05/2011	23.77	0.55	158	10:08:26	
PETR4	20/05/2011	23.77	0.54	161	10:08:34	
PETR4	20/05/2011	23.77	0.55	162	10:08:37	
PETR4	20/05/2011	23.78	0.59	165	10:09:04	
PETR4	20/05/2011	23.78	0.59	167	10:09:08	
PETR4	20/05/2011	23.78	0.59	168	10:09:21	
PETR4	20/05/2011	23.78	0.59	171	10:09:55	
PETR4	20/05/2011	23.79	0.63	172	10:09:56	
PETR4	20/05/2011	23.79	0.63	173	10:09:58	
PETR4	20/05/2011	23.8	0.68	180	10:10:11	
PETR4	20/05/2011	23.82	0.76	182	10:10:21	
PETR4	20/05/2011	23.82	0.76	183	10:10:28	
PETR4	20/05/2011	23.81	0.72	185	10:10:34	
PETR4	20/05/2011	23.82	0.76	186	10:10:40	
PETR4	20/05/2011	23.81	0.72	189	10:10:58	
PETR4	20/05/2011	23.81	0.72	191	10:11:15	
PETR4	20/05/2011	23.8	0.68	195	10:11:39	
PETR4	20/05/2011	23.8	0.68	196	10:11:41	
PETR4	20/05/2011	23.8	0.67	197	10:11:49	
PETR4	20/05/2011	23.81	0.72	198	10:12:01	
PETR4	20/05/2011	23.8	0.68	199	10:12:05	
PETR4	20/05/2011	23.8	0.68	200	10:12:07	
PETR4	20/05/2011	23.79	0.63	202	10:12:13	
PETR4	20/05/2011	23.8	0.68	203	10:12:20	
PETR4	20/05/2011	23.8	0.68	204	10:12:25	
PETR4	20/05/2011	23.79	0.63	205	10:12:27	
PETR4	20/05/2011	23.8	0.68	208	10:12:39	
PETR4	20/05/2011	23.79	0.63	209	10:12:40	
PETR4	20/05/2011	23.79	0.63	212	10:12:44	
PETR4	20/05/2011	23.78	0.59	215	10:12:48	
PETR4	20/05/2011	23.78	0.59	216	10:13:02	
PETR4	20/05/2011	23.78	0.59	219	10:13:04	
PETR4	20/05/2011	23.79	0.63	223	10:13:18	
PETR4	20/05/2011	23.79	0.63	232	10:13:27	
PETR4	20/05/2011	23.79	0.63	234	10:13:35	
PETR4	20/05/2011	23.77	0.55	235	10:13:44	
PETR4	20/05/2011	23.77	0.55	237	10:13:58	
PETR4	20/05/2011	23.76	0.51	241	10:14:05	
PETR4	20/05/2011	23.75	0.47	244	10:14:15	
PETR4	20/05/2011	23.75	0.47	245	10:14:16	
PETR4	20/05/2011	23.75	0.47	246	10:14:28	
PETR4	20/05/2011	23.76	0.51	247	10:14:38	
PETR4	20/05/2011	23.75	0.47	252	10:14:41	
PETR4	20/05/2011	23.72	0.34	254	10:15:31	
PETR4	20/05/2011	23.7	0.25	257	10:15:34	
PETR4	20/05/2011	23.74	0.42	258	10:15:54	
PETR4	20/05/2011	23.73	0.38	259	10:16:00	
PETR4	20/05/2011	23.73	0.38	260	10:16:09	
PETR4	20/05/2011	23.74	0.42	264	10:16:21	
PETR4	20/05/2011	23.72	0.33	267	10:16:26	
PETR4	20/05/2011	23.75	0.47	268	10:16:28	
PETR4	20/05/2011	23.75	0.46	270	10:16:39	
PETR4	20/05/2011	23.75	0.47	276	10:16:49	
PETR4	20/05/2011	23.74	0.42	277	10:17:02	
PETR4	20/05/2011	23.74	0.42	281	10:17:53	
PETR4	20/05/2011	23.74	0.42	290	10:17:55	
PETR4	20/05/2011	23.74	0.42	305	10:17:58	
PETR4	20/05/2011	23.74	0.42	310	10:18:00	
PETR4	20/05/2011	23.74	0.42	313	10:18:05	
PETR4	20/05/2011	23.73	0.38	314	10:18:07	
PETR4	20/05/2011	23.74	0.42	315	10:18:14	
PETR4	20/05/2011	23.74	0.42	318	10:18:23	
PETR4	20/05/2011	23.74	0.42	319	10:18:27	
PETR4	20/05/2011	23.74	0.42	320	10:18:30	
PETR4	20/05/2011	23.74	0.42	321	10:18:40	
PETR4	20/05/2011	23.75	0.47	322	10:19:03	
PETR4	20/05/2011	23.75	0.47	323	10:19:51	
PETR4	20/05/2011	23.74	0.42	324	10:19:53	
PETR4	20/05/2011	23.75	0.46	325	10:20:02	
PETR4	20/05/2011	23.74	0.42	326	10:20:04	
PETR4	20/05/2011	23.75	0.47	327	10:20:08	
PETR4	20/05/2011	23.75	0.47	329	10:20:14	
PETR4	20/05/2011	23.75	0.47	339	10:20:21	
PETR4	20/05/2011	23.75	0.46	341	10:20:24	
PETR4	20/05/2011	23.75	0.47	344	10:20:32	
PETR4	20/05/2011	23.75	0.47	345	10:20:34	
PETR4	20/05/2011	23.75	0.47	350	10:20:40	
PETR4	20/05/2011	23.75	0.47	351	10:20:48	
PETR4	20/05/2011	23.75	0.46	355	10:20:59	
PETR4	20/05/2011	23.75	0.47	358	10:21:14	
PETR4	20/05/2011	23.76	0.51	360	10:21:28	
PETR4	20/05/2011	23.75	0.47	361	10:21:52	
PETR4	20/05/2011	23.73	0.38	369	10:22:25	
PETR4	20/05/2011	23.77	0.55	371	10:22:58	
PETR4	20/05/2011	23.76	0.51	372	10:23:02	
PETR4	20/05/2011	23.76	0.51	373	10:23:16	
PETR4	20/05/2011	23.75	0.47	374	10:23:18	
PETR4	20/05/2011	23.75	0.46	377	10:23:50	
PETR4	20/05/2011	23.75	0.47	378	10:23:55	
PETR4	20/05/2011	23.73	0.38	379	10:24:00	
PETR4	20/05/2011	23.72	0.34	380	10:24:20	
PETR4	20/05/2011	23.72	0.34	381	10:24:40	
PETR4	20/05/2011	23.74	0.42	387	10:24:42	
PETR4	20/05/2011	23.74	0.42	393	10:24:44	
PETR4	20/05/2011	23.75	0.47	394	10:24:49	
PETR4	20/05/2011	23.75	0.47	395	10:24:54	
PETR4	20/05/2011	23.72	0.33	396	10:24:57	
PETR4	20/05/2011	23.73	0.38	401	10:25:12	
PETR4	20/05/2011	23.75	0.47	402	10:25:17	
PETR4	20/05/2011	23.75	0.47	406	10:25:23	
PETR4	20/05/2011	23.74	0.42	414	10:25:32	
PETR4	20/05/2011	23.74	0.42	421	10:25:34	
PETR4	20/05/2011	23.72	0.34	423	10:25:42	
PETR4	20/05/2011	23.72	0.34	425	10:25:45	
PETR4	20/05/2011	23.7	0.25	431	10:25:50	
PETR4	20/05/2011	23.7	0.25	433	10:26:06	
PETR4	20/05/2011	23.71	0.3	437	10:26:12	
PETR4	20/05/2011	23.7	0.25	440	10:26:22	
PETR4	20/05/2011	23.7	0.25	453	10:26:24	
PETR4	20/05/2011	23.7	0.25	454	10:26:36	
PETR4	20/05/2011	23.68	0.17	455	10:26:39	
PETR4	20/05/2011	23.68	0.17	456	10:26:43	
PETR4	20/05/2011	23.69	0.21	457	10:26:49	
PETR4	20/05/2011	23.69	0.21	458	10:26:52	
PETR4	20/05/2011	23.69	0.21	459	10:26:54	
PETR4	20/05/2011	23.68	0.17	460	10:27:14	
PETR4	20/05/2011	23.69	0.21	465	10:27:33	
PETR4	20/05/2011	23.7	0.25	468	10:27:37	
PETR4	20/05/2011	23.68	0.17	477	10:27:39	
PETR4	20/05/2011	23.7	0.25	483	10:27:44	
PETR4	20/05/2011	23.7	0.25	487	10:27:47	
PETR4	20/05/2011	23.7	0.25	489	10:28:09	
PETR4	20/05/2011	23.71	0.29	494	10:28:12	
PETR4	20/05/2011	23.72	0.34	501	10:28:19	
PETR4	20/05/2011	23.72	0.34	502	10:28:28	
PETR4	20/05/2011	23.72	0.34	505	10:28:33	
PETR4	20/05/2011	23.72	0.33	508	10:28:49	
PETR4	20/05/2011	23.71	0.3	512	10:28:56	
PETR4	20/05/2011	23.74	0.42	516	10:28:58	
PETR4	20/05/2011	23.71	0.3	519	10:28:59	
PETR4	20/05/2011	23.7	0.25	523	10:29:06	
PETR4	20/05/2011	23.69	0.21	537	10:29:12	
PETR4	20/05/2011	23.69	0.21	541	10:29:28	
PETR4	20/05/2011	23.69	0.21	542	10:29:31	
PETR4	20/05/2011	23.69	0.21	544	10:29:35	
PETR4	20/05/2011	23.7	0.25	547	10:29:42	
PETR4	20/05/2011	23.7	0.25	548	10:30:04	
PETR4	20/05/2011	23.7	0.25	549	10:30:06	
PETR4	20/05/2011	23.71	0.3	551	10:30:13	
PETR4	20/05/2011	23.71	0.3	554	10:30:18	
PETR4	20/05/2011	23.71	0.3	556	10:30:24	
PETR4	20/05/2011	23.72	0.34	559	10:30:39	
PETR4	20/05/2011	23.73	0.38	560	10:30:42	
PETR4	20/05/2011	23.73	0.38	561	10:30:46	
PETR4	20/05/2011	23.72	0.34	563	10:30:51	
PETR4	20/05/2011	23.74	0.42	569	10:31:02	
PETR4	20/05/2011	23.72	0.34	572	10:31:22	
PETR4	20/05/2011	23.72	0.34	574	10:31:39	
PETR4	20/05/2011	23.7	0.25	575	10:31:40	
PETR4	20/05/2011	23.7	0.25	576	10:31:50	
PETR4	20/05/2011	23.71	0.3	579	10:31:58	
PETR4	20/05/2011	23.71	0.3	582	10:32:00	
PETR4	20/05/2011	23.7	0.25	585	10:32:08	
PETR4	20/05/2011	23.71	0.3	586	10:32:16	
PETR4	20/05/2011	23.7	0.25	589	10:32:24	
PETR4	20/05/2011	23.7	0.25	593	10:32:30	
PETR4	20/05/2011	23.71	0.3	597	10:32:35	
PETR4	20/05/2011	23.7	0.25	598	10:32:45	
PETR4	20/05/2011	23.7	0.25	599	10:33:02	
PETR4	20/05/2011	23.7	0.25	600	10:33:15	
PETR4	20/05/2011	23.7	0.25	601	10:33:23	
PETR4	20/05/2011	23.7	0.25	602	10:33:29	
PETR4	20/05/2011	23.7	0.25	603	10:33:36	
PETR4	20/05/2011	23.7	0.25	605	10:33:41	
PETR4	20/05/2011	23.69	0.21	606	10:34:01	
PETR4	20/05/2011	23.69	0.21	608	10:34:10	
PETR4	20/05/2011	23.69	0.21	611	10:34:15	
PETR4	20/05/2011	23.69	0.21	615	10:34:19	
PETR4	20/05/2011	23.68	0.17	616	10:34:22	
PETR4	20/05/2011	23.68	0.17	620	10:34:27	
PETR4	20/05/2011	23.68	0.17	621	10:34:31	
PETR4	20/05/2011	23.68	0.17	628	10:34:47	
PETR4	20/05/2011	23.68	0.17	632	10:34:49	
PETR4	20/05/2011	23.68	0.17	635	10:35:03	
PETR4	20/05/2011	23.69	0.21	648	10:35:10	
PETR4	20/05/2011	23.66	0.08	649	10:35:11	
PETR4	20/05/2011	23.66	0.08	655	10:35:18	
PETR4	20/05/2011	23.66	0.08	662	10:35:29	
PETR4	20/05/2011	23.66	0.08	664	10:35:31	
PETR4	20/05/2011	23.66	0.08	665	10:35:33	
PETR4	20/05/2011	23.65	0.04	676	10:35:40	
PETR4	20/05/2011	23.64	0.04	676	10:35:48	
PETR4	20/05/2011	23.64	0.04	676	10:35:49	
PETR4	20/05/2011	23.61	-0.13	743	10:35:55	
PETR4	20/05/2011	23.62	-0.08	769	10:35:58	
PETR4	20/05/2011	23.61	-0.13	781	10:36:00	
PETR4	20/05/2011	23.6	-0.17	810	10:36:03	
PETR4	20/05/2011	23.62	-0.08	818	10:36:11	
PETR4	20/05/2011	23.62	-0.08	819	10:36:21	
PETR4	20/05/2011	23.62	-0.08	820	10:36:22	
PETR4	20/05/2011	23.62	-0.08	824	10:36:29	
PETR4	20/05/2011	23.62	-0.08	825	10:36:30	
PETR4	20/05/2011	23.61	-0.13	827	10:36:32	
PETR4	20/05/2011	23.61	-0.13	830	10:36:37	
PETR4	20/05/2011	23.6	-0.17	832	10:36:38	
PETR4	20/05/2011	23.6	-0.16	855	10:36:42	
PETR4	20/05/2011	23.58	-0.25	856	10:36:43	
PETR4	20/05/2011	23.6	-0.17	874	10:36:50	
PETR4	20/05/2011	23.6	-0.17	880	10:36:52	
PETR4	20/05/2011	23.58	-0.25	884	10:36:55	
PETR4	20/05/2011	23.58	-0.25	911	10:36:58	
PETR4	20/05/2011	23.6	-0.17	919	10:37:00	
PETR4	20/05/2011	23.6	-0.17	920	10:37:02	
PETR4	20/05/2011	23.6	-0.17	921	10:37:04	
PETR4	20/05/2011	23.6	-0.16	923	10:37:12	
PETR4	20/05/2011	23.57	-0.3	925	10:37:23	
PETR4	20/05/2011	23.57	-0.3	929	10:37:46	
PETR4	20/05/2011	23.58	-0.25	930	10:37:47	
PETR4	20/05/2011	23.57	-0.3	938	10:37:51	
PETR4	20/05/2011	23.57	-0.3	939	10:37:52	
PETR4	20/05/2011	23.58	-0.25	943	10:37:54	
PETR4	20/05/2011	23.58	-0.25	944	10:37:58	
PETR4	20/05/2011	23.59	-0.21	948	10:38:01	
PETR4	20/05/2011	23.59	-0.21	950	10:38:04	
PETR4	20/05/2011	23.6	-0.17	956	10:38:05	
PETR4	20/05/2011	23.6	-0.17	957	10:38:08	
PETR4	20/05/2011	23.6	-0.17	958	10:38:14	
PETR4	20/05/2011	23.61	-0.13	960	10:38:21	
PETR4	20/05/2011	23.61	-0.13	961	10:38:38	
PETR4	20/05/2011	23.61	-0.13	963	10:38:39	
PETR4	20/05/2011	23.61	-0.13	964	10:38:44	
PETR4	20/05/2011	23.62	-0.08	968	10:38:51	
PETR4	20/05/2011	23.63	-0.04	970	10:38:59	
PETR4	20/05/2011	23.63	-0.04	973	10:39:14	
PETR4	20/05/2011	23.65	0.04	974	10:39:16	
PETR4	20/05/2011	23.63	-0.04	982	10:39:28	
PETR4	20/05/2011	23.65	0.04	983	10:39:33	
PETR4	20/05/2011	23.64	0.04	983	10:39:37	
PETR4	20/05/2011	23.65	0.04	985	10:39:42	
PETR4	20/05/2011	23.64	0.04	985	10:39:48	
PETR4	20/05/2011	23.64	0.04	985	10:40:02	
PETR4	20/05/2011	23.65	0.04	992	10:40:05	
PETR4	20/05/2011	23.66	0.08	1004	10:40:08	
PETR4	20/05/2011	23.67	0.13	1008	10:40:10	
PETR4	20/05/2011	23.67	0.13	1009	10:40:24	
PETR4	20/05/2011	23.67	0.13	1011	10:40:25	
PETR4	20/05/2011	23.67	0.13	1013	10:40:29	
PETR4	20/05/2011	23.67	0.13	1020	10:40:32	
PETR4	20/05/2011	23.67	0.12	1027	10:40:33	
PETR4	20/05/2011	23.65	0.04	1038	10:40:37	
PETR4	20/05/2011	23.65	0.04	1040	10:40:39	
PETR4	20/05/2011	23.67	0.13	1041	10:40:44	
PETR4	20/05/2011	23.64	0.13	1041	10:40:55	
PETR4	20/05/2011	23.66	0.08	1055	10:40:56	
PETR4	20/05/2011	23.63	-0.04	1064	10:41:00	
PETR4	20/05/2011	23.63	-0.04	1070	10:41:02	
PETR4	20/05/2011	23.64	-0.04	1070	10:41:06	
PETR4	20/05/2011	23.65	0.04	1072	10:41:11	
PETR4	20/05/2011	23.63	-0.04	1074	10:41:16	
PETR4	20/05/2011	23.64	-0.04	1074	10:41:19	
PETR4	20/05/2011	23.64	-0.04	1074	10:41:22	
PETR4	20/05/2011	23.63	-0.04	1097	10:41:24	
PETR4	20/05/2011	23.64	-0.04	1097	10:41:27	
PETR4	20/05/2011	23.64	-0.04	1097	10:41:30	
PETR4	20/05/2011	23.64	-0.04	1097	10:41:32	
PETR4	20/05/2011	23.64	-0.04	1097	10:41:34	
PETR4	20/05/2011	23.63	-0.04	1129	10:41:37	
PETR4	20/05/2011	23.63	-0.04	1142	10:41:40	
PETR4	20/05/2011	23.64	-0.04	1142	10:41:43	
PETR4	20/05/2011	23.63	-0.04	1154	10:41:45	
PETR4	20/05/2011	23.64	-0.04	1154	10:41:48	
PETR4	20/05/2011	23.63	-0.04	1165	10:41:56	
PETR4	20/05/2011	23.63	-0.04	1168	10:41:58	
PETR4	20/05/2011	23.64	-0.04	1168	10:42:11	
PETR4	20/05/2011	23.63	-0.04	1171	10:42:14	
PETR4	20/05/2011	23.66	0.08	1176	10:42:20	
PETR4	20/05/2011	23.66	0.08	1177	10:42:22	
PETR4	20/05/2011	23.68	0.17	1178	10:42:34	
PETR4	20/05/2011	23.69	0.21	1183	10:42:40	
PETR4	20/05/2011	23.69	0.21	1188	10:42:42	
PETR4	20/05/2011	23.7	0.25	1190	10:42:46	
PETR4	20/05/2011	23.69	0.21	1193	10:42:48	
PETR4	20/05/2011	23.68	0.17	1196	10:43:08	
PETR4	20/05/2011	23.68	0.17	1204	10:43:12	
PETR4	20/05/2011	23.68	0.17	1208	10:43:19	
PETR4	20/05/2011	23.66	0.08	1213	10:43:22	
PETR4	20/05/2011	23.66	0.08	1217	10:43:26	
PETR4	20/05/2011	23.67	0.13	1228	10:43:30	
PETR4	20/05/2011	23.67	0.13	1234	10:43:42	
PETR4	20/05/2011	23.67	0.13	1251	10:43:45	
PETR4	20/05/2011	23.67	0.13	1261	10:43:48	
PETR4	20/05/2011	23.66	0.08	1262	10:43:50	
PETR4	20/05/2011	23.65	0.04	1293	10:43:53	
PETR4	20/05/2011	23.65	0.04	1297	10:43:54	
PETR4	20/05/2011	23.65	0.04	1301	10:44:00	
PETR4	20/05/2011	23.65	0.04	1308	10:44:03	
PETR4	20/05/2011	23.65	0.04	1309	10:44:04	
PETR4	20/05/2011	23.65	0.04	1310	10:44:07	
PETR4	20/05/2011	23.65	0.04	1312	10:44:11	
PETR4	20/05/2011	23.65	0.04	1313	10:44:12	
PETR4	20/05/2011	23.65	0.04	1314	10:44:16	
PETR4	20/05/2011	23.65	0.04	1315	10:44:25	
PETR4	20/05/2011	23.66	0.08	1316	10:44:29	
PETR4	20/05/2011	23.65	0.04	1321	10:44:43	
PETR4	20/05/2011	23.66	0.08	1322	10:44:47	
PETR4	20/05/2011	23.66	0.08	1327	10:44:53	
PETR4	20/05/2011	23.66	0.08	1328	10:44:57	
PETR4	20/05/2011	23.66	0.08	1329	10:45:25	
PETR4	20/05/2011	23.66	0.08	1330	10:45:42	
PETR4	20/05/2011	23.65	0.04	1331	10:45:45	
PETR4	20/05/2011	23.65	0.04	1332	10:45:53	
PETR4	20/05/2011	23.66	0.08	1333	10:45:54	
PETR4	20/05/2011	23.66	0.08	1336	10:45:57	
PETR4	20/05/2011	23.65	0.04	1344	10:46:16	
PETR4	20/05/2011	23.64	0.04	1344	10:46:18	
PETR4	20/05/2011	23.63	-0.04	1354	10:46:23	
PETR4	20/05/2011	23.63	-0.04	1360	10:46:26	
PETR4	20/05/2011	23.63	-0.04	1362	10:46:28	
PETR4	20/05/2011	23.65	0.04	1365	10:46:30	
PETR4	20/05/2011	23.65	0.04	1366	10:46:33	
PETR4	20/05/2011	23.64	0.04	1366	10:46:36	
PETR4	20/05/2011	23.65	0.04	1373	10:46:37	
PETR4	20/05/2011	23.65	0.04	1384	10:46:41	
PETR4	20/05/2011	23.65	0.04	1398	10:46:44	
PETR4	20/05/2011	23.68	0.17	1405	10:46:47	
PETR4	20/05/2011	23.68	0.17	1412	10:46:49	
PETR4	20/05/2011	23.66	0.08	1420	10:46:52	
PETR4	20/05/2011	23.65	0.04	1423	10:46:54	
PETR4	20/05/2011	23.69	0.21	1426	10:46:57	
PETR4	20/05/2011	23.66	0.08	1428	10:47:00	
PETR4	20/05/2011	23.67	0.12	1432	10:47:02	
PETR4	20/05/2011	23.67	0.13	1439	10:47:05	
PETR4	20/05/2011	23.69	0.21	1446	10:47:07	
PETR4	20/05/2011	23.69	0.21	1448	10:47:10	
PETR4	20/05/2011	23.69	0.21	1449	10:47:11	
PETR4	20/05/2011	23.68	0.17	1465	10:47:15	
PETR4	20/05/2011	23.69	0.21	1467	10:47:28	
PETR4	20/05/2011	23.68	0.17	1468	10:47:36	
PETR4	20/05/2011	23.69	0.21	1472	10:47:42	
PETR4	20/05/2011	23.69	0.21	1473	10:47:55	
PETR4	20/05/2011	23.66	0.08	1474	10:48:23	
PETR4	20/05/2011	23.66	0.08	1476	10:48:28	
PETR4	20/05/2011	23.66	0.08	1483	10:48:29	
PETR4	20/05/2011	23.66	0.08	1486	10:48:33	
PETR4	20/05/2011	23.65	0.04	1488	10:48:35	
PETR4	20/05/2011	23.65	0.04	1493	10:48:40	
PETR4	20/05/2011	23.64	0.04	1493	10:48:48	
PETR4	20/05/2011	23.66	0.08	1499	10:48:51	
PETR4	20/05/2011	23.66	0.08	1504	10:49:01	
PETR4	20/05/2011	23.66	0.08	1506	10:49:02	
PETR4	20/05/2011	23.65	0.04	1507	10:49:06	
PETR4	20/05/2011	23.64	0.04	1507	10:49:07	
PETR4	20/05/2011	23.65	0.04	1509	10:49:11	
PETR4	20/05/2011	23.65	0.04	1511	10:49:32	
PETR4	20/05/2011	23.65	0.04	1513	10:49:33	
PETR4	20/05/2011	23.64	0.04	1513	10:49:39	
PETR4	20/05/2011	23.64	0.04	1513	10:49:42	
PETR4	20/05/2011	23.65	0.04	1527	10:49:55	
PETR4	20/05/2011	23.65	0.04	1528	10:49:59	
PETR4	20/05/2011	23.63	-0.04	1536	10:50:07	
PETR4	20/05/2011	23.63	-0.04	1546	10:50:10	
PETR4	20/05/2011	23.64	-0.04	1546	10:50:12	
PETR4	20/05/2011	23.63	-0.04	1562	10:50:15	
PETR4	20/05/2011	23.64	-0.04	1562	10:50:18	
PETR4	20/05/2011	23.64	-0.04	1562	10:50:20	
PETR4	20/05/2011	23.64	-0.04	1562	10:50:21	
PETR4	20/05/2011	23.64	-0.04	1562	10:50:31	
PETR4	20/05/2011	23.64	-0.04	1562	10:50:36	
PETR4	20/05/2011	23.64	-0.04	1562	10:50:40	
PETR4	20/05/2011	23.65	0.04	1596	10:50:44	
PETR4	20/05/2011	23.64	0.04	1596	10:50:46	
PETR4	20/05/2011	23.64	0.04	1596	10:50:51	
PETR4	20/05/2011	23.64	0.04	1596	10:51:02	
PETR4	20/05/2011	23.64	0.04	1596	10:51:04	
PETR4	20/05/2011	23.64	0.04	1596	10:51:06	
PETR4	20/05/2011	23.64	0.04	1596	10:51:10	
PETR4	20/05/2011	23.64	0.04	1596	10:51:12	
PETR4	20/05/2011	23.64	0.04	1596	10:51:17	
PETR4	20/05/2011	23.63	-0.04	1623	10:51:19	
PETR4	20/05/2011	23.63	-0.04	1626	10:51:27	
PETR4	20/05/2011	23.63	-0.04	1631	10:51:30	
PETR4	20/05/2011	23.63	-0.04	1638	10:51:32	
PETR4	20/05/2011	23.63	-0.04	1643	10:51:34	
PETR4	20/05/2011	23.63	-0.04	1646	10:51:37	
PETR4	20/05/2011	23.63	-0.04	1647	10:51:41	
PETR4	20/05/2011	23.64	-0.04	1647	10:51:45	
PETR4	20/05/2011	23.63	-0.04	1649	10:51:47	
PETR4	20/05/2011	23.63	-0.04	1650	10:51:48	
PETR4	20/05/2011	23.63	-0.04	1651	10:51:53	
PETR4	20/05/2011	23.64	-0.04	1651	10:51:58	
PETR4	20/05/2011	23.63	-0.04	1653	10:52:00	
PETR4	20/05/2011	23.63	-0.04	1655	10:52:04	
PETR4	20/05/2011	23.64	-0.04	1655	10:52:10	
PETR4	20/05/2011	23.64	-0.04	1655	10:52:23	
PETR4	20/05/2011	23.64	-0.04	1655	10:52:26	
PETR4	20/05/2011	23.63	-0.04	1679	10:52:28	
PETR4	20/05/2011	23.63	-0.04	1680	10:52:31	
PETR4	20/05/2011	23.63	-0.04	1681	10:52:38	
PETR4	20/05/2011	23.63	-0.04	1684	10:52:48	
PETR4	20/05/2011	23.63	-0.04	1686	10:53:04	
PETR4	20/05/2011	23.63	-0.04	1687	10:53:08	
PETR4	20/05/2011	23.63	-0.04	1689	10:53:24	
PETR4	20/05/2011	23.63	-0.04	1690	10:53:25	
PETR4	20/05/2011	23.63	-0.04	1692	10:53:29	
PETR4	20/05/2011	23.63	-0.04	1698	10:53:32	
PETR4	20/05/2011	23.63	-0.04	1704	10:53:34	
PETR4	20/05/2011	23.63	-0.04	1720	10:53:37	
PETR4	20/05/2011	23.63	-0.04	1724	10:53:39	
PETR4	20/05/2011	23.63	-0.04	1726	10:53:41	
PETR4	20/05/2011	23.63	-0.04	1729	10:53:48	
PETR4	20/05/2011	23.63	-0.04	1738	10:53:52	
PETR4	20/05/2011	23.62	-0.08	1739	10:53:53	
PETR4	20/05/2011	23.6	-0.17	1744	10:53:57	
PETR4	20/05/2011	23.6	-0.17	1755	10:54:00	
PETR4	20/05/2011	23.6	-0.17	1760	10:54:02	
PETR4	20/05/2011	23.6	-0.17	1771	10:54:05	
PETR4	20/05/2011	23.6	-0.17	1784	10:54:08	
PETR4	20/05/2011	23.59	-0.21	1791	10:54:10	
PETR4	20/05/2011	23.6	-0.17	1793	10:54:13	
PETR4	20/05/2011	23.59	-0.21	1795	10:54:14	
PETR4	20/05/2011	23.62	-0.08	1799	10:54:18	
PETR4	20/05/2011	23.6	-0.16	1800	10:54:22	
PETR4	20/05/2011	23.6	-0.17	1804	10:54:33	
PETR4	20/05/2011	23.59	-0.21	1810	10:54:36	
PETR4	20/05/2011	23.59	-0.21	1816	10:54:39	
PETR4	20/05/2011	23.58	-0.25	1829	10:54:41	
PETR4	20/05/2011	23.58	-0.25	1837	10:54:43	
PETR4	20/05/2011	23.58	-0.25	1849	10:54:49	
PETR4	20/05/2011	23.58	-0.25	1854	10:54:51	
PETR4	20/05/2011	23.58	-0.25	1856	10:54:54	
PETR4	20/05/2011	23.58	-0.25	1861	10:54:56	
PETR4	20/05/2011	23.58	-0.25	1863	10:55:02	
PETR4	20/05/2011	23.59	-0.21	1866	10:55:04	
PETR4	20/05/2011	23.59	-0.21	1867	10:55:05	
PETR4	20/05/2011	23.58	-0.25	1876	10:55:16	
PETR4	20/05/2011	23.57	-0.3	1878	10:55:17	
PETR4	20/05/2011	23.58	-0.25	1879	10:55:21	
