PETR4	07/06/2011	23.29	0.39	544	10:11:08	
PETR4	07/06/2011	23.29	0.39	545	10:11:13	
PETR4	07/06/2011	23.29	0.39	546	10:11:18	
PETR4	07/06/2011	23.3	0.43	548	10:11:21	
PETR4	07/06/2011	23.29	0.39	550	10:11:23	
PETR4	07/06/2011	23.29	0.39	558	10:11:26	
PETR4	07/06/2011	23.29	0.39	559	10:11:27	
PETR4	07/06/2011	23.29	0.39	560	10:11:30	
PETR4	07/06/2011	23.3	0.43	563	10:11:32	
PETR4	07/06/2011	23.3	0.43	568	10:11:37	
PETR4	07/06/2011	23.3	0.43	569	10:11:40	
PETR4	07/06/2011	23.3	0.43	570	10:11:45	
PETR4	07/06/2011	23.3	0.43	571	10:11:49	
PETR4	07/06/2011	23.3	0.43	572	10:12:01	
PETR4	07/06/2011	23.3	0.43	575	10:12:15	
PETR4	07/06/2011	23.3	0.43	597	10:12:28	
PETR4	07/06/2011	23.3	0.43	602	10:12:29	
PETR4	07/06/2011	23.29	0.39	604	10:12:33	
PETR4	07/06/2011	23.3	0.43	607	10:12:34	
PETR4	07/06/2011	23.3	0.43	613	10:12:41	
PETR4	07/06/2011	23.3	0.43	614	10:12:45	
PETR4	07/06/2011	23.3	0.43	616	10:12:49	
PETR4	07/06/2011	23.29	0.39	617	10:12:51	
PETR4	07/06/2011	23.3	0.43	619	10:12:56	
PETR4	07/06/2011	23.3	0.43	622	10:13:05	
PETR4	07/06/2011	23.3	0.43	624	10:13:07	
PETR4	07/06/2011	23.3	0.43	625	10:13:08	
PETR4	07/06/2011	23.29	0.39	626	10:13:26	
PETR4	07/06/2011	23.3	0.43	627	10:13:31	
PETR4	07/06/2011	23.29	0.39	628	10:13:34	
PETR4	07/06/2011	23.29	0.39	630	10:13:36	
PETR4	07/06/2011	23.3	0.43	631	10:13:41	
PETR4	07/06/2011	23.29	0.39	637	10:13:52	
PETR4	07/06/2011	23.29	0.39	638	10:14:11	
PETR4	07/06/2011	23.29	0.39	640	10:14:14	
PETR4	07/06/2011	23.3	0.43	642	10:14:16	
PETR4	07/06/2011	23.3	0.43	643	10:14:21	
PETR4	07/06/2011	23.29	0.39	644	10:14:27	
PETR4	07/06/2011	23.29	0.39	645	10:14:33	
PETR4	07/06/2011	23.3	0.43	653	10:14:35	
PETR4	07/06/2011	23.29	0.39	659	10:14:53	
PETR4	07/06/2011	23.3	0.43	661	10:14:59	
PETR4	07/06/2011	23.29	0.39	662	10:15:13	
PETR4	07/06/2011	23.3	0.43	663	10:15:19	
PETR4	07/06/2011	23.3	0.43	667	10:15:29	
PETR4	07/06/2011	23.29	0.39	668	10:15:33	
PETR4	07/06/2011	23.3	0.43	671	10:15:37	
PETR4	07/06/2011	23.3	0.43	673	10:15:44	
PETR4	07/06/2011	23.29	0.39	675	10:15:48	
PETR4	07/06/2011	23.3	0.43	677	10:16:04	
PETR4	07/06/2011	23.3	0.43	679	10:16:19	
PETR4	07/06/2011	23.29	0.39	680	10:16:21	
PETR4	07/06/2011	23.29	0.39	685	10:16:35	
PETR4	07/06/2011	23.29	0.39	686	10:16:40	
PETR4	07/06/2011	23.29	0.39	688	10:16:49	
PETR4	07/06/2011	23.29	0.39	689	10:16:59	
PETR4	07/06/2011	23.3	0.43	692	10:17:14	
PETR4	07/06/2011	23.3	0.43	693	10:17:23	
PETR4	07/06/2011	23.29	0.39	695	10:17:29	
PETR4	07/06/2011	23.29	0.39	696	10:17:30	
PETR4	07/06/2011	23.29	0.39	697	10:17:33	
PETR4	07/06/2011	23.29	0.39	703	10:17:36	
PETR4	07/06/2011	23.29	0.39	704	10:17:38	
PETR4	07/06/2011	23.29	0.39	705	10:17:42	
PETR4	07/06/2011	23.3	0.43	708	10:17:46	
PETR4	07/06/2011	23.29	0.39	717	10:17:54	
PETR4	07/06/2011	23.3	0.43	719	10:17:55	
PETR4	07/06/2011	23.29	0.39	730	10:17:59	
PETR4	07/06/2011	23.29	0.39	731	10:18:11	
PETR4	07/06/2011	23.29	0.39	733	10:18:14	
PETR4	07/06/2011	23.29	0.39	736	10:18:17	
PETR4	07/06/2011	23.29	0.39	740	10:18:25	
PETR4	07/06/2011	23.29	0.39	741	10:18:30	
PETR4	07/06/2011	23.29	0.39	749	10:18:36	
PETR4	07/06/2011	23.29	0.39	755	10:18:39	
PETR4	07/06/2011	23.28	0.34	756	10:18:47	
PETR4	07/06/2011	23.28	0.34	764	10:18:50	
PETR4	07/06/2011	23.28	0.34	767	10:18:56	
PETR4	07/06/2011	23.28	0.34	781	10:19:28	
PETR4	07/06/2011	23.27	0.3	787	10:19:31	
PETR4	07/06/2011	23.28	0.34	791	10:19:34	
PETR4	07/06/2011	23.26	0.26	792	10:19:36	
PETR4	07/06/2011	23.27	0.3	794	10:19:45	
PETR4	07/06/2011	23.28	0.34	801	10:19:47	
PETR4	07/06/2011	23.27	0.3	802	10:19:49	
PETR4	07/06/2011	23.28	0.34	803	10:19:53	
PETR4	07/06/2011	23.27	0.3	804	10:20:02	
PETR4	07/06/2011	23.28	0.34	806	10:20:12	
PETR4	07/06/2011	23.28	0.34	807	10:20:17	
PETR4	07/06/2011	23.27	0.3	808	10:20:25	
PETR4	07/06/2011	23.27	0.3	809	10:20:30	
PETR4	07/06/2011	23.28	0.34	812	10:20:32	
PETR4	07/06/2011	23.28	0.34	813	10:20:35	
PETR4	07/06/2011	23.28	0.34	816	10:20:50	
PETR4	07/06/2011	23.28	0.34	824	10:20:58	
PETR4	07/06/2011	23.28	0.34	825	10:21:01	
PETR4	07/06/2011	23.29	0.39	826	10:21:12	
PETR4	07/06/2011	23.28	0.34	829	10:21:22	
PETR4	07/06/2011	23.28	0.34	831	10:21:24	
PETR4	07/06/2011	23.28	0.34	832	10:21:33	
PETR4	07/06/2011	23.29	0.39	833	10:21:50	
PETR4	07/06/2011	23.28	0.34	837	10:22:07	
PETR4	07/06/2011	23.29	0.39	840	10:22:15	
PETR4	07/06/2011	23.29	0.39	842	10:22:17	
PETR4	07/06/2011	23.29	0.39	850	10:22:19	
PETR4	07/06/2011	23.29	0.39	851	10:22:43	
PETR4	07/06/2011	23.3	0.43	852	10:22:46	
PETR4	07/06/2011	23.29	0.39	853	10:23:18	
PETR4	07/06/2011	23.28	0.34	872	10:23:25	
PETR4	07/06/2011	23.28	0.34	873	10:23:29	
PETR4	07/06/2011	23.28	0.34	875	10:23:41	
PETR4	07/06/2011	23.27	0.3	893	10:23:46	
PETR4	07/06/2011	23.27	0.3	897	10:23:50	
PETR4	07/06/2011	23.26	0.26	898	10:23:59	
PETR4	07/06/2011	23.25	0.22	926	10:24:10	
PETR4	07/06/2011	23.24	0.17	927	10:24:19	
PETR4	07/06/2011	23.24	0.17	941	10:24:20	
PETR4	07/06/2011	23.24	0.17	942	10:24:24	
PETR4	07/06/2011	23.23	0.13	944	10:24:32	
PETR4	07/06/2011	23.23	0.13	953	10:24:36	
PETR4	07/06/2011	23.23	0.13	1039	10:24:40	
PETR4	07/06/2011	23.25	0.22	1041	10:24:41	
PETR4	07/06/2011	23.24	0.17	1042	10:24:45	
PETR4	07/06/2011	23.22	0.09	1044	10:24:48	
PETR4	07/06/2011	23.22	0.09	1047	10:24:50	
PETR4	07/06/2011	23.22	0.09	1050	10:24:53	
PETR4	07/06/2011	23.21	0.04	1058	10:24:56	
PETR4	07/06/2011	23.21	0.04	1065	10:24:59	
PETR4	07/06/2011	23.24	0.17	1071	10:25:02	
PETR4	07/06/2011	23.2	0.17	1071	10:25:04	
PETR4	07/06/2011	23.23	0.13	1082	10:25:07	
PETR4	07/06/2011	23.22	0.09	1090	10:25:09	
PETR4	07/06/2011	23.22	0.09	1093	10:25:12	
PETR4	07/06/2011	23.22	0.09	1095	10:25:15	
PETR4	07/06/2011	23.22	0.09	1096	10:25:17	
PETR4	07/06/2011	23.21	0.04	1098	10:25:18	
PETR4	07/06/2011	23.22	0.09	1099	10:25:23	
PETR4	07/06/2011	23.21	0.04	1101	10:25:28	
PETR4	07/06/2011	23.21	0.04	1105	10:25:31	
PETR4	07/06/2011	23.2	0.04	1105	10:25:36	
PETR4	07/06/2011	23.2	0.04	1105	10:25:38	
PETR4	07/06/2011	23.2	0.04	1105	10:25:41	
PETR4	07/06/2011	23.22	0.09	1129	10:25:46	
PETR4	07/06/2011	23.2	0.09	1129	10:25:48	
PETR4	07/06/2011	23.19	-0.04	1134	10:25:51	
PETR4	07/06/2011	23.2	-0.04	1134	10:25:53	
PETR4	07/06/2011	23.19	-0.04	1142	10:25:56	
PETR4	07/06/2011	23.19	-0.04	1146	10:25:58	
PETR4	07/06/2011	23.18	-0.09	1159	10:26:01	
PETR4	07/06/2011	23.17	-0.13	1187	10:26:04	
PETR4	07/06/2011	23.17	-0.13	1189	10:26:05	
PETR4	07/06/2011	23.2	-0.13	1189	10:26:09	
PETR4	07/06/2011	23.18	-0.09	1193	10:26:11	
PETR4	07/06/2011	23.18	-0.09	1198	10:26:19	
PETR4	07/06/2011	23.18	-0.09	1207	10:26:22	
PETR4	07/06/2011	23.18	-0.09	1213	10:26:27	
PETR4	07/06/2011	23.18	-0.09	1214	10:26:28	
PETR4	07/06/2011	23.17	-0.13	1216	10:26:32	
PETR4	07/06/2011	23.18	-0.09	1217	10:26:35	
PETR4	07/06/2011	23.18	-0.09	1218	10:26:38	
PETR4	07/06/2011	23.17	-0.13	1224	10:26:41	
PETR4	07/06/2011	23.18	-0.09	1226	10:26:44	
PETR4	07/06/2011	23.17	-0.13	1229	10:26:49	
PETR4	07/06/2011	23.18	-0.09	1238	10:26:52	
PETR4	07/06/2011	23.18	-0.09	1240	10:26:55	
PETR4	07/06/2011	23.18	-0.09	1243	10:26:59	
PETR4	07/06/2011	23.17	-0.13	1245	10:27:02	
PETR4	07/06/2011	23.19	-0.04	1251	10:27:05	
PETR4	07/06/2011	23.17	-0.13	1252	10:27:06	
PETR4	07/06/2011	23.18	-0.09	1255	10:27:13	
PETR4	07/06/2011	23.19	-0.04	1258	10:27:14	
PETR4	07/06/2011	23.19	-0.04	1259	10:27:18	
PETR4	07/06/2011	23.17	-0.13	1261	10:27:21	
PETR4	07/06/2011	23.17	-0.13	1262	10:27:23	
PETR4	07/06/2011	23.16	-0.17	1266	10:27:24	
PETR4	07/06/2011	23.16	-0.17	1268	10:27:28	
PETR4	07/06/2011	23.17	-0.13	1269	10:27:31	
PETR4	07/06/2011	23.16	-0.17	1280	10:27:34	
PETR4	07/06/2011	23.16	-0.17	1282	10:27:36	
PETR4	07/06/2011	23.16	-0.17	1290	10:27:39	
PETR4	07/06/2011	23.16	-0.17	1294	10:27:41	
PETR4	07/06/2011	23.14	-0.26	1383	10:27:46	
PETR4	07/06/2011	23.16	-0.17	1394	10:27:48	
PETR4	07/06/2011	23.13	-0.3	1400	10:27:51	
PETR4	07/06/2011	23.13	-0.3	1401	10:27:53	
PETR4	07/06/2011	23.12	-0.34	1406	10:27:56	
PETR4	07/06/2011	23.13	-0.3	1408	10:27:58	
PETR4	07/06/2011	23.12	-0.34	1412	10:28:00	
PETR4	07/06/2011	23.15	-0.22	1419	10:28:04	
PETR4	07/06/2011	23.13	-0.3	1423	10:28:06	
PETR4	07/06/2011	23.13	-0.3	1427	10:28:08	
PETR4	07/06/2011	23.12	-0.34	1433	10:28:12	
PETR4	07/06/2011	23.15	-0.22	1434	10:28:17	
PETR4	07/06/2011	23.13	-0.3	1435	10:28:18	
PETR4	07/06/2011	23.15	-0.22	1438	10:28:23	
PETR4	07/06/2011	23.14	-0.26	1439	10:28:27	
PETR4	07/06/2011	23.14	-0.26	1442	10:28:29	
PETR4	07/06/2011	23.13	-0.3	1444	10:28:32	
PETR4	07/06/2011	23.14	-0.26	1449	10:28:35	
PETR4	07/06/2011	23.15	-0.22	1450	10:28:37	
PETR4	07/06/2011	23.14	-0.26	1453	10:28:40	
PETR4	07/06/2011	23.13	-0.3	1456	10:28:42	
PETR4	07/06/2011	23.13	-0.3	1459	10:28:45	
PETR4	07/06/2011	23.14	-0.26	1461	10:28:48	
PETR4	07/06/2011	23.14	-0.26	1466	10:28:49	
PETR4	07/06/2011	23.14	-0.26	1470	10:28:52	
PETR4	07/06/2011	23.14	-0.26	1479	10:28:56	
PETR4	07/06/2011	23.14	-0.26	1482	10:28:58	
PETR4	07/06/2011	23.14	-0.26	1486	10:29:00	
PETR4	07/06/2011	23.14	-0.26	1493	10:29:02	
PETR4	07/06/2011	23.15	-0.22	1494	10:29:09	
PETR4	07/06/2011	23.15	-0.22	1497	10:29:11	
PETR4	07/06/2011	23.15	-0.22	1498	10:29:13	
PETR4	07/06/2011	23.15	-0.22	1499	10:29:17	
PETR4	07/06/2011	23.14	-0.26	1500	10:29:19	
PETR4	07/06/2011	23.15	-0.22	1511	10:29:22	
PETR4	07/06/2011	23.15	-0.22	1513	10:29:27	
PETR4	07/06/2011	23.16	-0.17	1516	10:29:29	
PETR4	07/06/2011	23.16	-0.17	1519	10:29:34	
PETR4	07/06/2011	23.15	-0.22	1520	10:29:40	
PETR4	07/06/2011	23.16	-0.17	1521	10:29:43	
PETR4	07/06/2011	23.17	-0.13	1523	10:29:46	
PETR4	07/06/2011	23.15	-0.22	1529	10:29:51	
PETR4	07/06/2011	23.16	-0.17	1530	10:29:54	
PETR4	07/06/2011	23.16	-0.17	1533	10:30:04	
PETR4	07/06/2011	23.16	-0.17	1534	10:30:05	
PETR4	07/06/2011	23.16	-0.17	1540	10:30:09	
PETR4	07/06/2011	23.16	-0.17	1541	10:30:19	
PETR4	07/06/2011	23.16	-0.17	1546	10:30:26	
PETR4	07/06/2011	23.16	-0.17	1547	10:30:32	
PETR4	07/06/2011	23.16	-0.17	1556	10:30:38	
PETR4	07/06/2011	23.16	-0.17	1560	10:30:41	
PETR4	07/06/2011	23.16	-0.17	1563	10:30:44	
PETR4	07/06/2011	23.16	-0.17	1567	10:30:49	
PETR4	07/06/2011	23.16	-0.17	1568	10:30:53	
PETR4	07/06/2011	23.16	-0.17	1571	10:30:56	
PETR4	07/06/2011	23.16	-0.17	1573	10:30:59	
PETR4	07/06/2011	23.16	-0.17	1575	10:31:02	
PETR4	07/06/2011	23.17	-0.13	1576	10:31:04	
PETR4	07/06/2011	23.17	-0.13	1591	10:31:07	
PETR4	07/06/2011	23.16	-0.17	1597	10:31:10	
PETR4	07/06/2011	23.17	-0.13	1601	10:31:12	
PETR4	07/06/2011	23.17	-0.13	1604	10:31:14	
PETR4	07/06/2011	23.17	-0.13	1605	10:31:17	
PETR4	07/06/2011	23.17	-0.13	1606	10:31:20	
PETR4	07/06/2011	23.17	-0.13	1610	10:31:25	
PETR4	07/06/2011	23.17	-0.13	1616	10:31:28	
PETR4	07/06/2011	23.17	-0.13	1619	10:31:29	
PETR4	07/06/2011	23.17	-0.13	1627	10:31:33	
PETR4	07/06/2011	23.16	-0.17	1629	10:31:36	
PETR4	07/06/2011	23.17	-0.13	1630	10:31:37	
PETR4	07/06/2011	23.18	-0.09	1635	10:31:40	
PETR4	07/06/2011	23.18	-0.09	1637	10:31:42	
PETR4	07/06/2011	23.18	-0.09	1642	10:31:48	
PETR4	07/06/2011	23.19	-0.04	1643	10:31:51	
PETR4	07/06/2011	23.19	-0.04	1649	10:31:54	
PETR4	07/06/2011	23.18	-0.09	1653	10:31:56	
PETR4	07/06/2011	23.18	-0.09	1666	10:31:59	
PETR4	07/06/2011	23.19	-0.04	1669	10:32:01	
PETR4	07/06/2011	23.18	-0.09	1672	10:32:04	
PETR4	07/06/2011	23.18	-0.09	1674	10:32:07	
PETR4	07/06/2011	23.17	-0.13	1677	10:32:09	
PETR4	07/06/2011	23.18	-0.09	1681	10:32:15	
PETR4	07/06/2011	23.18	-0.09	1683	10:32:20	
PETR4	07/06/2011	23.17	-0.13	1685	10:32:22	
PETR4	07/06/2011	23.18	-0.09	1689	10:32:25	
PETR4	07/06/2011	23.17	-0.13	1693	10:32:28	
PETR4	07/06/2011	23.18	-0.09	1695	10:32:30	
PETR4	07/06/2011	23.18	-0.09	1696	10:32:31	
PETR4	07/06/2011	23.18	-0.09	1699	10:32:35	
PETR4	07/06/2011	23.18	-0.09	1700	10:32:38	
PETR4	07/06/2011	23.19	-0.04	1708	10:32:41	
PETR4	07/06/2011	23.19	-0.04	1711	10:32:44	
PETR4	07/06/2011	23.19	-0.04	1712	10:32:45	
PETR4	07/06/2011	23.19	-0.04	1713	10:32:48	
PETR4	07/06/2011	23.19	-0.04	1714	10:32:50	
PETR4	07/06/2011	23.19	-0.04	1715	10:32:53	
PETR4	07/06/2011	23.18	-0.09	1722	10:32:57	
PETR4	07/06/2011	23.18	-0.09	1727	10:32:59	
PETR4	07/06/2011	23.18	-0.09	1732	10:33:01	
PETR4	07/06/2011	23.19	-0.04	1735	10:33:13	
PETR4	07/06/2011	23.19	-0.04	1736	10:33:15	
PETR4	07/06/2011	23.19	-0.04	1737	10:33:18	
PETR4	07/06/2011	23.19	-0.04	1741	10:33:20	
PETR4	07/06/2011	23.19	-0.04	1743	10:33:23	
PETR4	07/06/2011	23.19	-0.04	1745	10:33:26	
PETR4	07/06/2011	23.19	-0.04	1755	10:33:28	
PETR4	07/06/2011	23.19	-0.04	1757	10:33:31	
PETR4	07/06/2011	23.2	-0.04	1757	10:33:37	
PETR4	07/06/2011	23.2	-0.04	1757	10:33:42	
PETR4	07/06/2011	23.2	-0.04	1757	10:33:45	
PETR4	07/06/2011	23.2	-0.04	1757	10:33:48	
PETR4	07/06/2011	23.2	-0.04	1757	10:33:50	
PETR4	07/06/2011	23.2	-0.04	1757	10:33:53	
PETR4	07/06/2011	23.19	-0.04	1775	10:33:57	
PETR4	07/06/2011	23.2	-0.04	1775	10:33:59	
PETR4	07/06/2011	23.2	-0.04	1775	10:34:02	
PETR4	07/06/2011	23.19	-0.04	1781	10:34:03	
PETR4	07/06/2011	23.19	-0.04	1782	10:34:05	
PETR4	07/06/2011	23.19	-0.04	1786	10:34:10	
PETR4	07/06/2011	23.2	-0.04	1786	10:34:15	
PETR4	07/06/2011	23.2	-0.04	1786	10:34:18	
PETR4	07/06/2011	23.19	-0.04	1795	10:34:20	
PETR4	07/06/2011	23.2	-0.04	1795	10:34:25	
PETR4	07/06/2011	23.2	-0.04	1795	10:34:28	
PETR4	07/06/2011	23.19	-0.04	1803	10:34:31	
PETR4	07/06/2011	23.2	-0.04	1803	10:34:35	
PETR4	07/06/2011	23.2	-0.04	1803	10:34:37	
PETR4	07/06/2011	23.2	-0.04	1803	10:34:41	
PETR4	07/06/2011	23.2	-0.04	1803	10:34:42	
PETR4	07/06/2011	23.2	-0.04	1803	10:34:50	
PETR4	07/06/2011	23.21	0.04	1823	10:34:52	
PETR4	07/06/2011	23.21	0.04	1829	10:34:55	
PETR4	07/06/2011	23.21	0.04	1832	10:34:56	
PETR4	07/06/2011	23.2	0.04	1832	10:35:00	
PETR4	07/06/2011	23.2	0.04	1832	10:35:03	
PETR4	07/06/2011	23.2	0.04	1832	10:35:10	
PETR4	07/06/2011	23.2	0.04	1832	10:35:16	
PETR4	07/06/2011	23.2	0.04	1832	10:35:19	
PETR4	07/06/2011	23.2	0.04	1832	10:35:23	
PETR4	07/06/2011	23.2	0.04	1832	10:35:26	
PETR4	07/06/2011	23.19	-0.04	1883	10:35:29	
PETR4	07/06/2011	23.19	-0.04	1892	10:35:32	
PETR4	07/06/2011	23.19	-0.04	1897	10:35:35	
PETR4	07/06/2011	23.19	-0.04	1898	10:35:37	
PETR4	07/06/2011	23.2	-0.04	1898	10:35:40	
PETR4	07/06/2011	23.2	-0.04	1898	10:35:46	
PETR4	07/06/2011	23.2	-0.04	1898	10:35:51	
PETR4	07/06/2011	23.2	-0.04	1898	10:35:54	
PETR4	07/06/2011	23.19	-0.04	1915	10:35:55	
PETR4	07/06/2011	23.19	-0.04	1916	10:35:57	
PETR4	07/06/2011	23.19	-0.04	1919	10:36:02	
PETR4	07/06/2011	23.19	-0.04	1920	10:36:05	
PETR4	07/06/2011	23.19	-0.04	1923	10:36:10	
PETR4	07/06/2011	23.19	-0.04	1924	10:36:12	
PETR4	07/06/2011	23.18	-0.09	1930	10:36:15	
PETR4	07/06/2011	23.18	-0.09	1935	10:36:18	
PETR4	07/06/2011	23.18	-0.09	1937	10:36:25	
PETR4	07/06/2011	23.19	-0.04	1942	10:36:28	
PETR4	07/06/2011	23.19	-0.04	1946	10:36:31	
PETR4	07/06/2011	23.18	-0.09	1950	10:36:33	
PETR4	07/06/2011	23.19	-0.04	1957	10:36:36	
PETR4	07/06/2011	23.2	-0.04	1957	10:36:44	
PETR4	07/06/2011	23.19	-0.04	1964	10:36:45	
PETR4	07/06/2011	23.2	-0.04	1964	10:36:49	
PETR4	07/06/2011	23.2	-0.04	1964	10:36:51	
PETR4	07/06/2011	23.21	0.04	1977	10:36:54	
PETR4	07/06/2011	23.21	0.04	2000	10:36:57	
PETR4	07/06/2011	23.21	0.04	2002	10:37:02	
PETR4	07/06/2011	23.21	0.04	2003	10:37:05	
PETR4	07/06/2011	23.21	0.04	2014	10:37:07	
PETR4	07/06/2011	23.21	0.04	2015	10:37:08	
PETR4	07/06/2011	23.21	0.04	2018	10:37:11	
PETR4	07/06/2011	23.21	0.04	2027	10:37:18	
PETR4	07/06/2011	23.21	0.04	2035	10:37:20	
PETR4	07/06/2011	23.22	0.09	2038	10:37:23	
PETR4	07/06/2011	23.22	0.09	2040	10:37:24	
PETR4	07/06/2011	23.22	0.09	2041	10:37:27	
PETR4	07/06/2011	23.22	0.09	2043	10:37:31	
PETR4	07/06/2011	23.22	0.09	2044	10:37:32	
PETR4	07/06/2011	23.22	0.09	2045	10:37:35	
PETR4	07/06/2011	23.22	0.09	2046	10:37:38	
PETR4	07/06/2011	23.22	0.09	2047	10:37:41	
PETR4	07/06/2011	23.22	0.09	2050	10:37:44	
PETR4	07/06/2011	23.21	0.04	2058	10:37:48	
PETR4	07/06/2011	23.22	0.09	2060	10:37:51	
PETR4	07/06/2011	23.22	0.09	2061	10:37:55	
PETR4	07/06/2011	23.23	0.13	2072	10:37:58	
PETR4	07/06/2011	23.22	0.09	2080	10:38:01	
PETR4	07/06/2011	23.22	0.09	2084	10:38:03	
PETR4	07/06/2011	23.22	0.09	2086	10:38:05	
PETR4	07/06/2011	23.22	0.09	2088	10:38:09	
PETR4	07/06/2011	23.22	0.09	2089	10:38:16	
PETR4	07/06/2011	23.22	0.09	2094	10:38:20	
PETR4	07/06/2011	23.23	0.13	2098	10:38:22	
PETR4	07/06/2011	23.23	0.13	2103	10:38:25	
PETR4	07/06/2011	23.22	0.09	2117	10:38:27	
PETR4	07/06/2011	23.22	0.09	2127	10:38:33	
PETR4	07/06/2011	23.23	0.13	2135	10:38:35	
