PETR4	25/07/2011	23.35	1.65	2570	10:21:46	
PETR4	25/07/2011	23.36	1.7	2577	10:21:49	
PETR4	25/07/2011	23.36	1.7	2580	10:21:57	
PETR4	25/07/2011	23.36	1.7	2595	10:21:59	
PETR4	25/07/2011	23.37	1.74	2600	10:22:02	
PETR4	25/07/2011	23.36	1.7	2601	10:22:03	
PETR4	25/07/2011	23.36	1.7	2622	10:22:16	
PETR4	25/07/2011	23.35	1.65	2625	10:22:39	
PETR4	25/07/2011	23.35	1.65	2626	10:22:41	
PETR4	25/07/2011	23.35	1.65	2628	10:22:47	
PETR4	25/07/2011	23.35	1.65	2644	10:22:50	
PETR4	25/07/2011	23.35	1.65	2655	10:22:53	
PETR4	25/07/2011	23.34	1.61	2661	10:23:01	
PETR4	25/07/2011	23.34	1.61	2685	10:23:03	
PETR4	25/07/2011	23.34	1.61	2694	10:23:09	
PETR4	25/07/2011	23.34	1.61	2717	10:23:19	
PETR4	25/07/2011	23.33	1.57	2738	10:23:29	
PETR4	25/07/2011	23.33	1.57	2740	10:23:31	
PETR4	25/07/2011	23.33	1.57	2741	10:23:32	
PETR4	25/07/2011	23.33	1.57	2744	10:23:38	
PETR4	25/07/2011	23.32	1.52	2755	10:23:45	
PETR4	25/07/2011	23.32	1.52	2764	10:23:46	
PETR4	25/07/2011	23.32	1.52	2771	10:23:50	
PETR4	25/07/2011	23.32	1.52	2777	10:23:53	
PETR4	25/07/2011	23.32	1.52	2778	10:23:58	
PETR4	25/07/2011	23.32	1.52	2784	10:24:00	
PETR4	25/07/2011	23.32	1.52	2801	10:24:12	
PETR4	25/07/2011	23.32	1.52	2809	10:24:13	
PETR4	25/07/2011	23.31	1.48	2810	10:24:20	
PETR4	25/07/2011	23.32	1.52	2859	10:24:22	
PETR4	25/07/2011	23.32	1.52	2975	10:24:25	
PETR4	25/07/2011	23.33	1.57	3016	10:24:27	
PETR4	25/07/2011	23.33	1.57	3017	10:24:44	
PETR4	25/07/2011	23.34	1.61	3026	10:24:53	
PETR4	25/07/2011	23.35	1.65	3051	10:25:01	
PETR4	25/07/2011	23.35	1.65	3057	10:25:05	
PETR4	25/07/2011	23.35	1.65	3074	10:25:07	
PETR4	25/07/2011	23.34	1.61	3095	10:25:10	
PETR4	25/07/2011	23.34	1.61	3124	10:25:13	
PETR4	25/07/2011	23.33	1.57	3133	10:25:18	
PETR4	25/07/2011	23.35	1.65	2141	10:18:42	
PETR4	25/07/2011	23.34	1.61	2144	10:18:51	
PETR4	25/07/2011	23.34	1.61	2145	10:18:52	
PETR4	25/07/2011	23.34	1.61	2151	10:18:55	
PETR4	25/07/2011	23.35	1.65	2173	10:19:01	
PETR4	25/07/2011	23.34	1.61	2177	10:19:03	
PETR4	25/07/2011	23.34	1.61	2179	10:19:09	
PETR4	25/07/2011	23.34	1.61	2180	10:19:14	
PETR4	25/07/2011	23.35	1.65	2195	10:19:17	
PETR4	25/07/2011	23.34	1.61	2209	10:19:23	
PETR4	25/07/2011	23.34	1.61	2212	10:19:29	
PETR4	25/07/2011	23.33	1.57	2229	10:19:30	
PETR4	25/07/2011	23.33	1.57	2232	10:19:46	
PETR4	25/07/2011	23.32	1.52	2233	10:19:47	
PETR4	25/07/2011	23.32	1.52	2237	10:19:49	
PETR4	25/07/2011	23.33	1.56	2243	10:19:54	
PETR4	25/07/2011	23.32	1.52	2249	10:19:55	
PETR4	25/07/2011	23.33	1.57	2256	10:20:02	
PETR4	25/07/2011	23.33	1.57	2275	10:20:13	
PETR4	25/07/2011	23.33	1.57	2288	10:20:18	
PETR4	25/07/2011	23.33	1.56	2294	10:20:24	
PETR4	25/07/2011	23.34	1.61	2367	10:20:28	
PETR4	25/07/2011	23.34	1.61	2381	10:20:38	
PETR4	25/07/2011	23.34	1.61	2409	10:20:41	
PETR4	25/07/2011	23.35	1.65	2461	10:20:47	
PETR4	25/07/2011	23.36	1.7	2472	10:20:50	
PETR4	25/07/2011	23.36	1.7	2474	10:20:53	
PETR4	25/07/2011	23.36	1.7	2481	10:20:56	
PETR4	25/07/2011	23.36	1.7	2484	10:21:01	
PETR4	25/07/2011	23.37	1.74	2495	10:21:08	
PETR4	25/07/2011	23.35	1.65	2518	10:21:19	
PETR4	25/07/2011	23.35	1.65	2519	10:21:20	
PETR4	25/07/2011	23.35	1.65	2523	10:21:24	
PETR4	25/07/2011	23.35	1.65	2535	10:21:28	
PETR4	25/07/2011	23.35	1.65	2538	10:21:29	
PETR4	25/07/2011	23.35	1.65	2555	10:21:33	
PETR4	25/07/2011	23.35	1.65	2556	10:21:36	
PETR4	25/07/2011	23.37	1.74	2557	10:21:40	
PETR4	25/07/2011	23.37	1.74	2561	10:21:44	
PETR4	25/07/2011	23.36	1.7	2576	10:21:47	
PETR4	25/07/2011	23.36	1.69	2577	10:21:49	
PETR4	25/07/2011	23.36	1.7	2580	10:21:57	
PETR4	25/07/2011	23.36	1.7	2595	10:21:59	
PETR4	25/07/2011	23.36	1.7	2601	10:22:03	
PETR4	25/07/2011	23.36	1.7	2604	10:22:14	
PETR4	25/07/2011	23.36	1.7	2622	10:22:16	
PETR4	25/07/2011	23.35	1.65	2626	10:22:41	
PETR4	25/07/2011	23.36	1.69	2641	10:22:49	
PETR4	25/07/2011	23.35	1.65	2644	10:22:50	
PETR4	25/07/2011	23.35	1.65	2655	10:22:53	
PETR4	25/07/2011	23.34	1.61	2684	10:23:02	
PETR4	25/07/2011	23.34	1.61	2685	10:23:03	
PETR4	25/07/2011	23.34	1.61	2694	10:23:09	
PETR4	25/07/2011	23.34	1.61	2698	10:23:15	
PETR4	25/07/2011	23.34	1.61	2717	10:23:19	
PETR4	25/07/2011	23.33	1.57	2738	10:23:29	
PETR4	25/07/2011	23.33	1.57	2740	10:23:31	
PETR4	25/07/2011	23.33	1.57	2741	10:23:32	
PETR4	25/07/2011	23.33	1.57	2744	10:23:38	
PETR4	25/07/2011	23.32	1.52	2755	10:23:45	
PETR4	25/07/2011	23.32	1.52	2764	10:23:46	
PETR4	25/07/2011	23.32	1.52	2771	10:23:50	
PETR4	25/07/2011	23.32	1.52	2777	10:23:53	
PETR4	25/07/2011	23.32	1.52	2778	10:23:58	
PETR4	25/07/2011	23.32	1.52	2784	10:24:00	
PETR4	25/07/2011	23.32	1.52	2797	10:24:11	
PETR4	25/07/2011	23.32	1.52	2809	10:24:13	
PETR4	25/07/2011	23.31	1.48	2810	10:24:20	
PETR4	25/07/2011	23.32	1.52	2859	10:24:22	
PETR4	25/07/2011	23.32	1.52	2975	10:24:25	
PETR4	25/07/2011	23.33	1.57	3016	10:24:27	
PETR4	25/07/2011	23.33	1.57	3017	10:24:44	
PETR4	25/07/2011	23.34	1.61	3026	10:24:53	
PETR4	25/07/2011	23.35	1.65	3051	10:25:01	
PETR4	25/07/2011	23.35	1.65	3066	10:25:06	
PETR4	25/07/2011	23.35	1.65	3074	10:25:07	
PETR4	25/07/2011	23.34	1.61	3111	10:25:11	
PETR4	25/07/2011	23.34	1.61	3124	10:25:13	
PETR4	25/07/2011	23.33	1.57	3133	10:25:18	
PETR4	25/07/2011	23.35	1.65	3150	10:25:21	
PETR4	25/07/2011	23.35	1.65	3150	10:25:21	
PETR4	25/07/2011	23.33	1.57	3177	10:25:39	
PETR4	25/07/2011	23.34	1.61	3211	10:25:41	
PETR4	25/07/2011	23.33	1.56	3212	10:25:44	
PETR4	25/07/2011	23.32	1.52	3247	10:25:46	
PETR4	25/07/2011	23.33	1.57	3279	10:25:51	
PETR4	25/07/2011	23.32	1.52	3280	10:25:53	
PETR4	25/07/2011	23.32	1.52	3343	10:26:08	
PETR4	25/07/2011	23.3	1.44	3397	10:26:16	
PETR4	25/07/2011	23.27	1.3	3418	10:26:24	
PETR4	25/07/2011	23.26	1.26	3442	10:26:26	
PETR4	25/07/2011	23.27	1.31	3456	10:26:28	
PETR4	25/07/2011	23.27	1.31	3473	10:26:32	
PETR4	25/07/2011	23.26	1.26	3476	10:26:41	
PETR4	25/07/2011	23.29	1.39	3506	10:26:45	
PETR4	25/07/2011	23.28	1.35	3514	10:26:47	
PETR4	25/07/2011	23.29	1.39	3517	10:26:48	
PETR4	25/07/2011	23.29	1.39	3518	10:26:55	
PETR4	25/07/2011	23.29	1.39	3520	10:26:57	
PETR4	25/07/2011	23.28	1.35	3525	10:27:02	
PETR4	25/07/2011	23.29	1.39	3538	10:27:11	
PETR4	25/07/2011	23.28	1.35	3540	10:27:17	
PETR4	25/07/2011	23.28	1.35	3541	10:27:21	
PETR4	25/07/2011	23.28	1.34	3542	10:27:24	
PETR4	25/07/2011	23.29	1.39	3566	10:27:26	
PETR4	25/07/2011	23.28	1.35	3570	10:27:33	
PETR4	25/07/2011	23.27	1.31	3591	10:27:39	
PETR4	25/07/2011	23.27	1.31	3592	10:27:45	
PETR4	25/07/2011	23.26	1.26	3596	10:27:46	
PETR4	25/07/2011	23.26	1.26	3621	10:27:53	
PETR4	25/07/2011	23.29	1.39	3638	10:27:56	
PETR4	25/07/2011	23.29	1.39	3641	10:27:57	
PETR4	25/07/2011	23.28	1.35	3658	10:28:07	
PETR4	25/07/2011	23.27	1.31	3659	10:28:13	
PETR4	25/07/2011	23.28	1.35	3663	10:28:20	
PETR4	25/07/2011	23.28	1.34	3664	10:28:44	
PETR4	25/07/2011	23.28	1.35	3668	10:28:52	
PETR4	25/07/2011	23.28	1.35	3671	10:28:53	
PETR4	25/07/2011	23.27	1.3	3691	10:28:56	
PETR4	25/07/2011	23.27	1.31	3692	10:29:05	
PETR4	25/07/2011	23.27	1.31	3707	10:29:08	
PETR4	25/07/2011	23.27	1.31	3713	10:29:10	
PETR4	25/07/2011	23.27	1.31	3723	10:29:13	
PETR4	25/07/2011	23.28	1.35	3728	10:29:22	
PETR4	25/07/2011	23.27	1.31	3759	10:29:28	
PETR4	25/07/2011	23.26	1.26	3775	10:29:33	
PETR4	25/07/2011	23.26	1.26	3797	10:29:36	
PETR4	25/07/2011	23.26	1.26	3800	10:29:37	
PETR4	25/07/2011	23.27	1.31	3826	10:29:47	
PETR4	25/07/2011	23.27	1.31	3836	10:29:49	
PETR4	25/07/2011	23.25	1.22	3868	10:29:52	
PETR4	25/07/2011	23.26	1.26	3872	10:29:53	
PETR4	25/07/2011	23.27	1.31	3893	10:29:57	
PETR4	25/07/2011	23.27	1.31	3944	10:29:59	
PETR4	25/07/2011	23.26	1.26	3946	10:30:01	
PETR4	25/07/2011	23.28	1.34	3951	10:30:05	
PETR4	25/07/2011	23.28	1.35	3957	10:30:10	
PETR4	25/07/2011	23.27	1.3	3977	10:30:13	
PETR4	25/07/2011	23.26	1.26	3988	10:30:15	
PETR4	25/07/2011	23.28	1.35	3998	10:30:18	
PETR4	25/07/2011	23.27	1.3	4003	10:30:21	
PETR4	25/07/2011	23.27	1.31	4005	10:30:24	
PETR4	25/07/2011	23.27	1.31	4006	10:30:25	
PETR4	25/07/2011	23.28	1.35	4012	10:30:27	
PETR4	25/07/2011	23.3	1.44	4067	10:30:32	
PETR4	25/07/2011	23.3	1.44	4115	10:30:34	
PETR4	25/07/2011	23.29	1.39	4129	10:30:39	
PETR4	25/07/2011	23.29	1.39	4133	10:30:41	
PETR4	25/07/2011	23.28	1.35	4135	10:30:48	
PETR4	25/07/2011	23.29	1.39	4151	10:30:50	
PETR4	25/07/2011	23.3	1.44	4157	10:30:53	
PETR4	25/07/2011	23.3	1.44	4158	10:30:55	
PETR4	25/07/2011	23.3	1.43	4183	10:30:58	
PETR4	25/07/2011	23.3	1.44	4192	10:31:01	
PETR4	25/07/2011	23.3	1.44	4205	10:31:04	
PETR4	25/07/2011	23.3	1.44	4210	10:31:05	
PETR4	25/07/2011	23.29	1.39	4229	10:31:12	
PETR4	25/07/2011	23.28	1.35	4232	10:31:15	
PETR4	25/07/2011	23.28	1.35	4243	10:31:18	
PETR4	25/07/2011	23.34	1.61	3159	10:25:38	
PETR4	25/07/2011	23.33	1.57	3188	10:25:40	
PETR4	25/07/2011	23.34	1.61	3211	10:25:41	
PETR4	25/07/2011	23.33	1.57	3242	10:25:45	
PETR4	25/07/2011	23.32	1.52	3247	10:25:46	
PETR4	25/07/2011	23.33	1.57	3279	10:25:51	
PETR4	25/07/2011	23.32	1.52	3280	10:25:53	
PETR4	25/07/2011	23.32	1.52	3321	10:26:07	
PETR4	25/07/2011	23.32	1.52	3343	10:26:08	
PETR4	25/07/2011	23.3	1.44	3380	10:26:15	
PETR4	25/07/2011	23.3	1.44	3397	10:26:16	
PETR4	25/07/2011	23.28	1.34	3417	10:26:22	
PETR4	25/07/2011	23.26	1.26	3442	10:26:26	
PETR4	25/07/2011	23.27	1.31	3456	10:26:28	
PETR4	25/07/2011	23.27	1.31	3473	10:26:32	
PETR4	25/07/2011	23.26	1.26	3476	10:26:41	
PETR4	25/07/2011	23.29	1.39	3506	10:26:45	
PETR4	25/07/2011	23.29	1.39	3517	10:26:48	
PETR4	25/07/2011	23.29	1.39	3518	10:26:55	
PETR4	25/07/2011	23.29	1.39	3520	10:26:57	
PETR4	25/07/2011	23.28	1.35	3525	10:27:02	
PETR4	25/07/2011	23.29	1.39	3538	10:27:11	
PETR4	25/07/2011	23.28	1.35	3540	10:27:17	
PETR4	25/07/2011	23.28	1.35	3541	10:27:21	
PETR4	25/07/2011	23.28	1.35	3542	10:27:24	
PETR4	25/07/2011	23.29	1.39	3566	10:27:26	
PETR4	25/07/2011	23.28	1.35	3570	10:27:33	
PETR4	25/07/2011	23.27	1.3	3591	10:27:39	
PETR4	25/07/2011	23.26	1.26	3596	10:27:46	
PETR4	25/07/2011	23.28	1.35	3633	10:27:54	
PETR4	25/07/2011	23.29	1.39	3638	10:27:56	
PETR4	25/07/2011	23.29	1.39	3641	10:27:57	
PETR4	25/07/2011	23.28	1.35	3658	10:28:07	
PETR4	25/07/2011	23.27	1.31	3659	10:28:13	
PETR4	25/07/2011	23.28	1.35	3663	10:28:20	
PETR4	25/07/2011	23.28	1.35	3664	10:28:44	
PETR4	25/07/2011	23.28	1.35	3671	10:28:53	
PETR4	25/07/2011	23.27	1.31	3691	10:28:56	
PETR4	25/07/2011	23.27	1.31	3692	10:29:05	
PETR4	25/07/2011	23.27	1.31	3713	10:29:10	
PETR4	25/07/2011	23.27	1.31	3723	10:29:13	
PETR4	25/07/2011	23.28	1.35	3728	10:29:22	
PETR4	25/07/2011	23.28	1.35	3735	10:29:27	
PETR4	25/07/2011	23.27	1.3	3759	10:29:28	
PETR4	25/07/2011	23.25	1.22	3780	10:29:35	
PETR4	25/07/2011	23.26	1.26	3800	10:29:37	
PETR4	25/07/2011	23.26	1.26	3833	10:29:48	
PETR4	25/07/2011	23.26	1.26	3864	10:29:51	
PETR4	25/07/2011	23.26	1.26	3872	10:29:53	
PETR4	25/07/2011	23.27	1.31	3932	10:29:58	
PETR4	25/07/2011	23.26	1.26	3946	10:30:01	
PETR4	25/07/2011	23.28	1.35	3947	10:30:04	
PETR4	25/07/2011	23.28	1.34	3951	10:30:05	
PETR4	25/07/2011	23.27	1.31	3958	10:30:10	
PETR4	25/07/2011	23.27	1.31	3987	10:30:14	
PETR4	25/07/2011	23.27	1.31	3994	10:30:17	
PETR4	25/07/2011	23.28	1.35	3998	10:30:18	
PETR4	25/07/2011	23.27	1.31	4003	10:30:21	
PETR4	25/07/2011	23.27	1.31	4005	10:30:24	
PETR4	25/07/2011	23.28	1.34	4012	10:30:27	
PETR4	25/07/2011	23.3	1.44	4067	10:30:32	
PETR4	25/07/2011	23.3	1.44	4115	10:30:34	
PETR4	25/07/2011	23.29	1.39	4133	10:30:41	
PETR4	25/07/2011	23.28	1.35	4135	10:30:48	
PETR4	25/07/2011	23.29	1.39	4151	10:30:50	
PETR4	25/07/2011	23.3	1.44	4157	10:30:53	
PETR4	25/07/2011	23.3	1.43	4158	10:30:55	
PETR4	25/07/2011	23.3	1.44	4189	10:30:59	
PETR4	25/07/2011	23.3	1.44	4200	10:31:02	
PETR4	25/07/2011	23.3	1.44	4210	10:31:05	
PETR4	25/07/2011	23.29	1.39	4231	10:31:13	
PETR4	25/07/2011	23.28	1.35	4232	10:31:15	
PETR4	25/07/2011	23.28	1.34	4243	10:31:18	
PETR4	25/07/2011	23.28	1.35	4247	10:31:25	
PETR4	25/07/2011	23.28	1.35	4267	10:31:33	
PETR4	25/07/2011	23.27	1.31	4268	10:31:36	
PETR4	25/07/2011	23.28	1.35	4269	10:31:39	
PETR4	25/07/2011	23.27	1.31	4293	10:31:53	
PETR4	25/07/2011	23.26	1.26	4295	10:31:55	
PETR4	25/07/2011	23.28	1.34	4247	10:31:25	
PETR4	25/07/2011	23.28	1.35	4267	10:31:33	
PETR4	25/07/2011	23.27	1.31	4268	10:31:36	
PETR4	25/07/2011	23.28	1.35	4269	10:31:39	
PETR4	25/07/2011	23.27	1.31	4293	10:31:53	
PETR4	25/07/2011	23.26	1.26	4295	10:31:55	
PETR4	25/07/2011	23.27	1.3	4300	10:32:04	
PETR4	25/07/2011	23.28	1.35	4306	10:32:06	
PETR4	25/07/2011	23.27	1.31	4312	10:32:11	
PETR4	25/07/2011	23.27	1.31	4332	10:32:13	
PETR4	25/07/2011	23.27	1.31	4339	10:32:15	
PETR4	25/07/2011	23.26	1.26	4341	10:32:20	
PETR4	25/07/2011	23.26	1.26	4342	10:32:23	
PETR4	25/07/2011	23.27	1.31	4348	10:32:27	
PETR4	25/07/2011	23.26	1.26	4349	10:32:31	
PETR4	25/07/2011	23.27	1.31	4383	10:32:34	
PETR4	25/07/2011	23.25	1.22	4400	10:32:39	
PETR4	25/07/2011	23.25	1.22	4473	10:32:43	
PETR4	25/07/2011	23.24	1.18	4535	10:32:49	
PETR4	25/07/2011	23.24	1.18	4559	10:32:52	
PETR4	25/07/2011	23.23	1.13	4561	10:32:55	
PETR4	25/07/2011	23.23	1.13	4562	10:32:58	
PETR4	25/07/2011	23.22	1.09	4563	10:33:01	
PETR4	25/07/2011	23.22	1.09	4583	10:33:08	
PETR4	25/07/2011	23.22	1.09	4598	10:33:14	
PETR4	25/07/2011	23.22	1.08	4621	10:33:16	
PETR4	25/07/2011	23.21	1.04	4633	10:33:19	
PETR4	25/07/2011	23.22	1.09	4652	10:33:26	
PETR4	25/07/2011	23.22	1.09	4691	10:33:29	
PETR4	25/07/2011	23.21	1.04	4696	10:33:31	
PETR4	25/07/2011	23.21	1.04	4712	10:33:34	
PETR4	25/07/2011	23.21	1.04	4713	10:33:36	
PETR4	25/07/2011	23.23	1.13	4758	10:33:40	
PETR4	25/07/2011	23.21	1.04	4767	10:33:42	
PETR4	25/07/2011	23.23	1.13	4785	10:33:43	
PETR4	25/07/2011	23.23	1.13	4788	10:33:49	
PETR4	25/07/2011	23.22	1.09	4793	10:33:55	
PETR4	25/07/2011	23.22	1.09	4814	10:33:57	
PETR4	25/07/2011	23.21	1.04	4840	10:34:01	
PETR4	25/07/2011	23.22	1.09	4856	10:34:03	
PETR4	25/07/2011	23.22	1.09	4857	10:34:04	
PETR4	25/07/2011	23.23	1.13	4865	10:34:07	
PETR4	25/07/2011	23.23	1.13	4878	10:34:14	
PETR4	25/07/2011	23.23	1.13	4917	10:34:19	
PETR4	25/07/2011	23.23	1.13	4936	10:34:21	
PETR4	25/07/2011	23.24	1.18	4967	10:34:25	
PETR4	25/07/2011	23.25	1.22	4973	10:34:27	
PETR4	25/07/2011	23.24	1.18	4976	10:34:33	
PETR4	25/07/2011	23.25	1.22	4977	10:34:41	
PETR4	25/07/2011	23.25	1.22	4996	10:34:44	
PETR4	25/07/2011	23.26	1.26	5066	10:34:46	
PETR4	25/07/2011	23.26	1.26	5077	10:34:47	
PETR4	25/07/2011	23.25	1.22	5099	10:34:53	
PETR4	25/07/2011	23.25	1.21	5108	10:35:08	
PETR4	25/07/2011	23.26	1.26	5120	10:35:11	
PETR4	25/07/2011	23.26	1.26	5121	10:35:15	
PETR4	25/07/2011	23.27	1.31	5128	10:35:18	
PETR4	25/07/2011	23.27	1.31	5134	10:35:21	
PETR4	25/07/2011	23.27	1.31	5136	10:35:23	
PETR4	25/07/2011	23.29	1.39	5153	10:35:27	
PETR4	25/07/2011	23.28	1.35	5156	10:35:28	
PETR4	25/07/2011	23.28	1.35	5157	10:35:31	
PETR4	25/07/2011	23.29	1.39	5174	10:35:33	
PETR4	25/07/2011	23.28	1.35	5192	10:35:37	
PETR4	25/07/2011	23.28	1.35	5193	10:35:40	
PETR4	25/07/2011	23.29	1.39	5212	10:35:43	
PETR4	25/07/2011	23.28	1.34	5214	10:36:03	
PETR4	25/07/2011	23.27	1.3	5215	10:36:05	
PETR4	25/07/2011	23.27	1.31	5216	10:36:08	
PETR4	25/07/2011	23.27	1.31	5218	10:36:12	
PETR4	25/07/2011	23.28	1.35	5226	10:36:20	
PETR4	25/07/2011	23.27	1.3	5228	10:36:36	
PETR4	25/07/2011	23.27	1.31	5229	10:36:39	
PETR4	25/07/2011	23.28	1.35	5231	10:36:43	
PETR4	25/07/2011	23.27	1.31	5239	10:36:45	
PETR4	25/07/2011	23.27	1.31	5258	10:36:51	
PETR4	25/07/2011	23.28	1.35	5273	10:36:53	
PETR4	25/07/2011	23.28	1.35	5287	10:37:02	
PETR4	25/07/2011	23.28	1.35	5318	10:37:05	
PETR4	25/07/2011	23.26	1.26	4296	10:32:03	
PETR4	25/07/2011	23.28	1.35	4306	10:32:06	
PETR4	25/07/2011	23.27	1.31	4332	10:32:13	
PETR4	25/07/2011	23.27	1.31	4339	10:32:15	
PETR4	25/07/2011	23.26	1.26	4340	10:32:18	
PETR4	25/07/2011	23.26	1.26	4341	10:32:20	
PETR4	25/07/2011	23.26	1.26	4342	10:32:23	
PETR4	25/07/2011	23.27	1.31	4348	10:32:27	
PETR4	25/07/2011	23.26	1.26	4381	10:32:33	
PETR4	25/07/2011	23.27	1.31	4383	10:32:34	
PETR4	25/07/2011	23.25	1.22	4400	10:32:39	
PETR4	25/07/2011	23.26	1.26	4431	10:32:41	
PETR4	25/07/2011	23.25	1.21	4473	10:32:43	
PETR4	25/07/2011	23.24	1.18	4535	10:32:49	
PETR4	25/07/2011	23.24	1.18	4559	10:32:52	
PETR4	25/07/2011	23.23	1.13	4561	10:32:55	
PETR4	25/07/2011	23.23	1.13	4562	10:32:58	
PETR4	25/07/2011	23.22	1.09	4563	10:33:01	
PETR4	25/07/2011	23.22	1.09	4579	10:33:07	
PETR4	25/07/2011	23.21	1.04	4584	10:33:09	
PETR4	25/07/2011	23.22	1.09	4588	10:33:12	
PETR4	25/07/2011	23.22	1.09	4609	10:33:15	
PETR4	25/07/2011	23.21	1.04	4633	10:33:19	
PETR4	25/07/2011	23.22	1.09	4650	10:33:25	
PETR4	25/07/2011	23.22	1.09	4676	10:33:28	
PETR4	25/07/2011	23.21	1.04	4696	10:33:31	
PETR4	25/07/2011	23.21	1.04	4712	10:33:34	
PETR4	25/07/2011	23.21	1.04	4713	10:33:36	
PETR4	25/07/2011	23.22	1.08	4732	10:33:39	
PETR4	25/07/2011	23.21	1.04	4767	10:33:42	
PETR4	25/07/2011	23.23	1.13	4785	10:33:43	
PETR4	25/07/2011	23.23	1.13	4788	10:33:49	
PETR4	25/07/2011	23.22	1.09	4793	10:33:55	
PETR4	25/07/2011	23.22	1.08	4814	10:33:57	
PETR4	25/07/2011	23.21	1.04	4820	10:34:00	
PETR4	25/07/2011	23.22	1.09	4856	10:34:03	
PETR4	25/07/2011	23.22	1.09	4857	10:34:04	
PETR4	25/07/2011	23.23	1.13	4865	10:34:07	
PETR4	25/07/2011	23.23	1.13	4878	10:34:14	
PETR4	25/07/2011	23.23	1.13	4936	10:34:21	
PETR4	25/07/2011	23.24	1.18	4965	10:34:24	
PETR4	25/07/2011	23.24	1.18	4967	10:34:25	
PETR4	25/07/2011	23.25	1.22	4973	10:34:27	
PETR4	25/07/2011	23.24	1.18	4976	10:34:33	
PETR4	25/07/2011	23.25	1.22	4985	10:34:42	
PETR4	25/07/2011	23.24	1.18	5042	10:34:45	
PETR4	25/07/2011	23.26	1.26	5077	10:34:47	
PETR4	25/07/2011	23.25	1.22	5099	10:34:53	
PETR4	25/07/2011	23.25	1.22	5108	10:35:08	
PETR4	25/07/2011	23.26	1.26	5120	10:35:11	
PETR4	25/07/2011	23.27	1.31	5128	10:35:18	
PETR4	25/07/2011	23.27	1.31	5134	10:35:21	
PETR4	25/07/2011	23.27	1.31	5136	10:35:23	
PETR4	25/07/2011	23.29	1.39	5153	10:35:27	
PETR4	25/07/2011	23.28	1.35	5156	10:35:28	
PETR4	25/07/2011	23.28	1.34	5157	10:35:31	
PETR4	25/07/2011	23.29	1.39	5174	10:35:33	
PETR4	25/07/2011	23.28	1.35	5193	10:35:40	
PETR4	25/07/2011	23.29	1.39	5212	10:35:43	
PETR4	25/07/2011	23.28	1.34	5214	10:36:03	
PETR4	25/07/2011	23.27	1.3	5215	10:36:05	
PETR4	25/07/2011	23.27	1.31	5216	10:36:08	
PETR4	25/07/2011	23.27	1.31	5218	10:36:12	
PETR4	25/07/2011	23.28	1.35	5226	10:36:20	
PETR4	25/07/2011	23.27	1.31	5228	10:36:36	
PETR4	25/07/2011	23.27	1.3	5229	10:36:39	
PETR4	25/07/2011	23.27	1.3	5237	10:36:44	
PETR4	25/07/2011	23.27	1.31	5239	10:36:45	
PETR4	25/07/2011	23.27	1.31	5258	10:36:51	
