PETR4	04/05/2011	25.57	0.47	577	10:14:16	
PETR4	04/05/2011	25.57	0.47	578	10:14:25	
PETR4	04/05/2011	25.57	0.47	579	10:14:30	
PETR4	04/05/2011	25.59	0.55	582	10:14:42	
PETR4	04/05/2011	25.55	0.39	584	10:14:52	
PETR4	04/05/2011	25.57	0.47	586	10:14:57	
PETR4	04/05/2011	25.56	0.43	587	10:15:00	
PETR4	04/05/2011	25.55	0.39	591	10:15:01	
PETR4	04/05/2011	25.55	0.39	596	10:15:05	
PETR4	04/05/2011	25.55	0.39	597	10:15:07	
PETR4	04/05/2011	25.55	0.39	600	10:15:09	
PETR4	04/05/2011	25.55	0.39	601	10:15:16	
PETR4	04/05/2011	25.55	0.39	606	10:15:39	
PETR4	04/05/2011	25.56	0.43	607	10:15:44	
PETR4	04/05/2011	25.55	0.39	608	10:15:46	
PETR4	04/05/2011	25.56	0.43	611	10:15:50	
PETR4	04/05/2011	25.57	0.47	613	10:16:07	
PETR4	04/05/2011	25.57	0.47	614	10:16:10	
PETR4	04/05/2011	25.55	0.39	615	10:16:20	
PETR4	04/05/2011	25.58	0.51	619	10:16:21	
PETR4	04/05/2011	25.55	0.39	620	10:16:36	
PETR4	04/05/2011	25.55	0.39	622	10:16:42	
PETR4	04/05/2011	25.55	0.39	623	10:16:49	
PETR4	04/05/2011	25.57	0.47	625	10:16:52	
PETR4	04/05/2011	25.55	0.39	626	10:16:53	
PETR4	04/05/2011	25.55	0.39	632	10:16:57	
PETR4	04/05/2011	25.55	0.39	641	10:17:00	
PETR4	04/05/2011	25.55	0.39	650	10:17:03	
PETR4	04/05/2011	25.59	0.55	666	10:17:05	
PETR4	04/05/2011	25.55	0.39	667	10:17:06	
PETR4	04/05/2011	25.55	0.39	668	10:17:12	
PETR4	04/05/2011	25.55	0.39	670	10:17:18	
PETR4	04/05/2011	25.55	0.39	676	10:17:21	
PETR4	04/05/2011	25.55	0.39	678	10:17:27	
PETR4	04/05/2011	25.55	0.39	679	10:17:31	
PETR4	04/05/2011	25.57	0.47	680	10:17:34	
PETR4	04/05/2011	25.57	0.47	684	10:17:36	
PETR4	04/05/2011	25.55	0.39	685	10:17:38	
PETR4	04/05/2011	25.61	0.63	494	10:10:26	
PETR4	04/05/2011	25.61	0.63	495	10:10:31	
PETR4	04/05/2011	25.61	0.63	497	10:10:39	
PETR4	04/05/2011	25.6	0.58	502	10:10:53	
PETR4	04/05/2011	25.6	0.59	504	10:10:56	
PETR4	04/05/2011	25.61	0.62	506	10:10:59	
PETR4	04/05/2011	25.61	0.63	507	10:11:02	
PETR4	04/05/2011	25.6	0.59	508	10:11:05	
PETR4	04/05/2011	25.61	0.63	510	10:11:07	
PETR4	04/05/2011	25.61	0.63	512	10:11:31	
PETR4	04/05/2011	25.62	0.67	514	10:11:39	
PETR4	04/05/2011	25.61	0.63	515	10:11:46	
PETR4	04/05/2011	25.62	0.67	516	10:11:57	
PETR4	04/05/2011	25.62	0.66	517	10:12:01	
PETR4	04/05/2011	25.62	0.66	518	10:12:04	
PETR4	04/05/2011	25.62	0.67	520	10:12:11	
PETR4	04/05/2011	25.63	0.7	521	10:12:16	
PETR4	04/05/2011	25.61	0.63	525	10:12:18	
PETR4	04/05/2011	25.6	0.59	526	10:12:22	
PETR4	04/05/2011	25.6	0.59	528	10:12:37	
PETR4	04/05/2011	25.6	0.58	532	10:12:39	
PETR4	04/05/2011	25.58	0.51	533	10:12:41	
PETR4	04/05/2011	25.58	0.51	535	10:12:48	
PETR4	04/05/2011	25.6	0.59	536	10:12:52	
PETR4	04/05/2011	25.58	0.51	539	10:12:55	
PETR4	04/05/2011	25.58	0.51	543	10:13:03	
PETR4	04/05/2011	25.59	0.55	548	10:13:09	
PETR4	04/05/2011	25.57	0.47	549	10:13:16	
PETR4	04/05/2011	25.59	0.55	552	10:13:19	
PETR4	04/05/2011	25.59	0.55	553	10:13:21	
PETR4	04/05/2011	25.57	0.47	554	10:13:25	
PETR4	04/05/2011	25.59	0.55	558	10:13:27	
PETR4	04/05/2011	25.59	0.55	559	10:13:28	
PETR4	04/05/2011	25.58	0.51	561	10:13:35	
PETR4	04/05/2011	25.59	0.55	562	10:13:37	
PETR4	04/05/2011	25.58	0.51	567	10:13:43	
PETR4	04/05/2011	25.57	0.47	568	10:13:49	
PETR4	04/05/2011	25.6	0.59	574	10:13:52	
PETR4	04/05/2011	25.56	0.43	575	10:14:04	
PETR4	04/05/2011	25.57	0.47	576	10:14:09	
PETR4	04/05/2011	25.57	0.47	577	10:14:16	
PETR4	04/05/2011	25.57	0.47	578	10:14:25	
PETR4	04/05/2011	25.57	0.47	579	10:14:30	
PETR4	04/05/2011	25.59	0.55	582	10:14:42	
PETR4	04/05/2011	25.55	0.39	584	10:14:52	
PETR4	04/05/2011	25.57	0.47	586	10:14:57	
PETR4	04/05/2011	25.56	0.43	587	10:15:00	
PETR4	04/05/2011	25.55	0.39	592	10:15:03	
PETR4	04/05/2011	25.55	0.39	596	10:15:05	
PETR4	04/05/2011	25.55	0.39	597	10:15:07	
PETR4	04/05/2011	25.55	0.39	600	10:15:09	
PETR4	04/05/2011	25.55	0.39	601	10:15:16	
PETR4	04/05/2011	25.55	0.39	605	10:15:36	
PETR4	04/05/2011	25.55	0.39	606	10:15:39	
PETR4	04/05/2011	25.55	0.39	608	10:15:46	
PETR4	04/05/2011	25.56	0.43	611	10:15:50	
PETR4	04/05/2011	25.57	0.47	613	10:16:07	
PETR4	04/05/2011	25.57	0.47	614	10:16:10	
PETR4	04/05/2011	25.58	0.51	619	10:16:21	
PETR4	04/05/2011	25.55	0.39	620	10:16:36	
PETR4	04/05/2011	25.55	0.39	622	10:16:42	
PETR4	04/05/2011	25.55	0.39	626	10:16:53	
PETR4	04/05/2011	25.55	0.39	629	10:16:56	
PETR4	04/05/2011	25.55	0.39	639	10:16:59	
PETR4	04/05/2011	25.55	0.39	645	10:17:01	
PETR4	04/05/2011	25.59	0.55	665	10:17:04	
PETR4	04/05/2011	25.55	0.39	667	10:17:06	
PETR4	04/05/2011	25.55	0.39	668	10:17:12	
PETR4	04/05/2011	25.55	0.39	676	10:17:21	
PETR4	04/05/2011	25.55	0.39	678	10:17:27	
PETR4	04/05/2011	25.55	0.39	679	10:17:31	
PETR4	04/05/2011	25.57	0.47	681	10:17:35	
PETR4	04/05/2011	25.57	0.47	684	10:17:36	
PETR4	04/05/2011	25.55	0.39	685	10:17:38	
PETR4	04/05/2011	25.57	0.47	689	10:17:42	
PETR4	04/05/2011	25.56	0.43	690	10:17:44	
PETR4	04/05/2011	25.55	0.39	693	10:17:47	
PETR4	04/05/2011	25.58	0.51	728	10:17:50	
PETR4	04/05/2011	25.58	0.51	759	10:17:53	
PETR4	04/05/2011	25.58	0.51	784	10:17:56	
PETR4	04/05/2011	25.57	0.47	689	10:17:42	
PETR4	04/05/2011	25.56	0.43	690	10:17:44	
PETR4	04/05/2011	25.55	0.39	693	10:17:47	
PETR4	04/05/2011	25.58	0.51	728	10:17:50	
PETR4	04/05/2011	25.58	0.51	745	10:17:52	
PETR4	04/05/2011	25.58	0.51	769	10:17:55	
PETR4	04/05/2011	25.58	0.51	784	10:17:56	
PETR4	04/05/2011	25.58	0.51	787	10:17:58	
PETR4	04/05/2011	25.58	0.51	788	10:18:01	
PETR4	04/05/2011	25.6	0.59	802	10:18:13	
PETR4	04/05/2011	25.6	0.59	803	10:18:15	
PETR4	04/05/2011	25.6	0.59	804	10:18:26	
PETR4	04/05/2011	25.58	0.51	806	10:18:29	
PETR4	04/05/2011	25.58	0.51	809	10:18:37	
PETR4	04/05/2011	25.58	0.51	813	10:18:40	
PETR4	04/05/2011	25.59	0.55	814	10:18:52	
PETR4	04/05/2011	25.59	0.55	815	10:18:58	
PETR4	04/05/2011	25.6	0.58	819	10:19:06	
PETR4	04/05/2011	25.6	0.59	821	10:19:17	
PETR4	04/05/2011	25.59	0.55	822	10:19:27	
PETR4	04/05/2011	25.59	0.55	824	10:19:28	
PETR4	04/05/2011	25.59	0.55	827	10:19:31	
PETR4	04/05/2011	25.59	0.55	832	10:19:46	
PETR4	04/05/2011	25.59	0.55	852	10:19:53	
PETR4	04/05/2011	25.58	0.51	855	10:19:58	
PETR4	04/05/2011	25.58	0.51	858	10:20:01	
PETR4	04/05/2011	25.58	0.51	859	10:20:15	
PETR4	04/05/2011	25.58	0.51	874	10:20:17	
PETR4	04/05/2011	25.57	0.47	875	10:20:23	
PETR4	04/05/2011	25.58	0.51	876	10:20:26	
PETR4	04/05/2011	25.57	0.47	882	10:20:28	
PETR4	04/05/2011	25.56	0.43	883	10:20:45	
PETR4	04/05/2011	25.57	0.47	884	10:20:49	
PETR4	04/05/2011	25.56	0.43	885	10:20:53	
PETR4	04/05/2011	25.56	0.43	888	10:20:56	
PETR4	04/05/2011	25.55	0.39	889	10:21:03	
PETR4	04/05/2011	25.56	0.43	890	10:21:13	
PETR4	04/05/2011	25.56	0.43	894	10:21:15	
PETR4	04/05/2011	25.55	0.39	895	10:21:16	
PETR4	04/05/2011	25.55	0.39	896	10:21:20	
PETR4	04/05/2011	25.56	0.43	897	10:21:22	
PETR4	04/05/2011	25.57	0.47	904	10:21:30	
PETR4	04/05/2011	25.57	0.47	905	10:22:00	
PETR4	04/05/2011	25.55	0.39	910	10:22:20	
PETR4	04/05/2011	25.57	0.47	938	10:22:26	
PETR4	04/05/2011	25.54	0.35	939	10:22:34	
PETR4	04/05/2011	25.54	0.35	942	10:23:05	
PETR4	04/05/2011	25.54	0.35	944	10:23:06	
PETR4	04/05/2011	25.53	0.31	948	10:23:13	
PETR4	04/05/2011	25.53	0.31	949	10:23:14	
PETR4	04/05/2011	25.54	0.35	951	10:23:26	
PETR4	04/05/2011	25.56	0.43	955	10:23:31	
PETR4	04/05/2011	25.55	0.39	957	10:23:36	
PETR4	04/05/2011	25.53	0.31	959	10:23:46	
PETR4	04/05/2011	25.53	0.31	961	10:23:53	
PETR4	04/05/2011	25.53	0.31	963	10:23:57	
PETR4	04/05/2011	25.53	0.31	964	10:24:01	
PETR4	04/05/2011	25.54	0.35	966	10:24:04	
PETR4	04/05/2011	25.54	0.35	969	10:24:06	
PETR4	04/05/2011	25.56	0.43	971	10:24:13	
PETR4	04/05/2011	25.54	0.35	972	10:24:19	
PETR4	04/05/2011	25.56	0.43	974	10:24:23	
PETR4	04/05/2011	25.55	0.39	975	10:24:34	
PETR4	04/05/2011	25.55	0.39	977	10:24:46	
PETR4	04/05/2011	25.54	0.35	978	10:24:51	
PETR4	04/05/2011	25.54	0.35	981	10:24:55	
PETR4	04/05/2011	25.55	0.39	982	10:25:08	
PETR4	04/05/2011	25.55	0.39	983	10:25:10	
PETR4	04/05/2011	25.55	0.39	985	10:25:14	
PETR4	04/05/2011	25.56	0.43	986	10:25:20	
PETR4	04/05/2011	25.56	0.43	987	10:25:22	
PETR4	04/05/2011	25.55	0.39	988	10:26:21	
PETR4	04/05/2011	25.55	0.39	989	10:26:42	
PETR4	04/05/2011	25.55	0.39	990	10:26:48	
PETR4	04/05/2011	25.55	0.39	995	10:26:52	
PETR4	04/05/2011	25.54	0.35	998	10:26:57	
PETR4	04/05/2011	25.54	0.35	1002	10:27:01	
PETR4	04/05/2011	25.54	0.35	1003	10:27:11	
PETR4	04/05/2011	25.55	0.39	1010	10:27:13	
PETR4	04/05/2011	25.58	0.51	787	10:17:58	
PETR4	04/05/2011	25.58	0.51	788	10:18:01	
PETR4	04/05/2011	25.6	0.59	802	10:18:13	
PETR4	04/05/2011	25.6	0.59	803	10:18:15	
PETR4	04/05/2011	25.6	0.58	804	10:18:26	
PETR4	04/05/2011	25.58	0.51	806	10:18:29	
PETR4	04/05/2011	25.58	0.51	809	10:18:37	
PETR4	04/05/2011	25.58	0.51	813	10:18:40	
PETR4	04/05/2011	25.59	0.55	814	10:18:52	
PETR4	04/05/2011	25.59	0.55	815	10:18:58	
PETR4	04/05/2011	25.6	0.59	819	10:19:06	
PETR4	04/05/2011	25.6	0.59	821	10:19:17	
PETR4	04/05/2011	25.59	0.55	822	10:19:27	
PETR4	04/05/2011	25.59	0.55	824	10:19:28	
PETR4	04/05/2011	25.59	0.55	827	10:19:31	
PETR4	04/05/2011	25.59	0.55	832	10:19:46	
PETR4	04/05/2011	25.59	0.55	852	10:19:53	
PETR4	04/05/2011	25.58	0.51	855	10:19:58	
PETR4	04/05/2011	25.58	0.51	858	10:20:01	
PETR4	04/05/2011	25.58	0.51	874	10:20:17	
PETR4	04/05/2011	25.57	0.47	875	10:20:23	
PETR4	04/05/2011	25.57	0.47	882	10:20:28	
PETR4	04/05/2011	25.56	0.43	883	10:20:45	
PETR4	04/05/2011	25.57	0.47	884	10:20:49	
PETR4	04/05/2011	25.56	0.43	885	10:20:53	
PETR4	04/05/2011	25.56	0.43	888	10:20:56	
PETR4	04/05/2011	25.55	0.39	889	10:21:03	
PETR4	04/05/2011	25.56	0.43	894	10:21:15	
PETR4	04/05/2011	25.55	0.39	895	10:21:16	
PETR4	04/05/2011	25.55	0.39	896	10:21:20	
PETR4	04/05/2011	25.56	0.43	897	10:21:22	
PETR4	04/05/2011	25.57	0.47	904	10:21:30	
PETR4	04/05/2011	25.57	0.47	905	10:22:00	
PETR4	04/05/2011	25.55	0.39	910	10:22:20	
PETR4	04/05/2011	25.57	0.47	938	10:22:26	
PETR4	04/05/2011	25.54	0.35	939	10:22:34	
PETR4	04/05/2011	25.54	0.35	944	10:23:06	
PETR4	04/05/2011	25.54	0.35	946	10:23:11	
PETR4	04/05/2011	25.53	0.31	949	10:23:14	
PETR4	04/05/2011	25.55	0.39	950	10:23:24	
PETR4	04/05/2011	25.54	0.35	951	10:23:26	
PETR4	04/05/2011	25.56	0.43	955	10:23:31	
PETR4	04/05/2011	25.56	0.43	956	10:23:34	
PETR4	04/05/2011	25.55	0.39	957	10:23:36	
PETR4	04/05/2011	25.53	0.31	959	10:23:46	
PETR4	04/05/2011	25.53	0.31	961	10:23:53	
PETR4	04/05/2011	25.53	0.31	963	10:23:57	
PETR4	04/05/2011	25.53	0.31	964	10:24:01	
PETR4	04/05/2011	25.54	0.35	966	10:24:04	
PETR4	04/05/2011	25.54	0.35	969	10:24:06	
PETR4	04/05/2011	25.56	0.43	971	10:24:13	
PETR4	04/05/2011	25.54	0.35	972	10:24:19	
PETR4	04/05/2011	25.56	0.43	974	10:24:23	
PETR4	04/05/2011	25.55	0.39	975	10:24:34	
PETR4	04/05/2011	25.55	0.39	977	10:24:46	
PETR4	04/05/2011	25.54	0.35	978	10:24:51	
PETR4	04/05/2011	25.54	0.35	981	10:24:55	
PETR4	04/05/2011	25.55	0.39	982	10:25:08	
PETR4	04/05/2011	25.55	0.39	983	10:25:10	
PETR4	04/05/2011	25.55	0.39	985	10:25:14	
PETR4	04/05/2011	25.56	0.43	987	10:25:22	
PETR4	04/05/2011	25.55	0.39	988	10:26:21	
PETR4	04/05/2011	25.55	0.39	989	10:26:42	
PETR4	04/05/2011	25.55	0.39	990	10:26:48	
PETR4	04/05/2011	25.55	0.39	995	10:26:52	
PETR4	04/05/2011	25.54	0.35	998	10:26:57	
PETR4	04/05/2011	25.54	0.35	1002	10:27:01	
PETR4	04/05/2011	25.54	0.35	1003	10:27:11	
PETR4	04/05/2011	25.55	0.39	1012	10:27:14	
PETR4	04/05/2011	25.55	0.39	1013	10:27:19	
PETR4	04/05/2011	25.55	0.39	1015	10:27:20	
PETR4	04/05/2011	25.54	0.35	1016	10:27:23	
PETR4	04/05/2011	25.54	0.35	1022	10:27:27	
PETR4	04/05/2011	25.56	0.43	1032	10:27:31	
PETR4	04/05/2011	25.55	0.39	1035	10:27:38	
PETR4	04/05/2011	25.55	0.39	1036	10:27:39	
PETR4	04/05/2011	25.54	0.35	1037	10:27:47	
PETR4	04/05/2011	25.54	0.35	1039	10:27:50	
PETR4	04/05/2011	25.54	0.35	1040	10:28:16	
PETR4	04/05/2011	25.55	0.39	1012	10:27:14	
PETR4	04/05/2011	25.55	0.39	1015	10:27:20	
PETR4	04/05/2011	25.54	0.35	1016	10:27:23	
PETR4	04/05/2011	25.54	0.35	1021	10:27:26	
PETR4	04/05/2011	25.54	0.35	1022	10:27:27	
PETR4	04/05/2011	25.56	0.43	1032	10:27:31	
PETR4	04/05/2011	25.55	0.39	1035	10:27:38	
PETR4	04/05/2011	25.55	0.39	1036	10:27:39	
PETR4	04/05/2011	25.54	0.35	1037	10:27:47	
PETR4	04/05/2011	25.54	0.35	1039	10:27:50	
PETR4	04/05/2011	25.54	0.35	1040	10:28:16	
PETR4	04/05/2011	25.54	0.35	1041	10:28:26	
PETR4	04/05/2011	25.53	0.31	1043	10:28:29	
PETR4	04/05/2011	25.54	0.35	1050	10:28:31	
PETR4	04/05/2011	25.53	0.31	1051	10:28:34	
PETR4	04/05/2011	25.56	0.43	1062	10:28:38	
PETR4	04/05/2011	25.57	0.47	1064	10:28:44	
PETR4	04/05/2011	25.56	0.43	1067	10:28:47	
PETR4	04/05/2011	25.56	0.43	1068	10:28:50	
PETR4	04/05/2011	25.57	0.47	1073	10:28:55	
PETR4	04/05/2011	25.57	0.47	1074	10:28:56	
PETR4	04/05/2011	25.57	0.47	1076	10:29:00	
PETR4	04/05/2011	25.58	0.51	1082	10:29:01	
PETR4	04/05/2011	25.57	0.47	1083	10:29:03	
PETR4	04/05/2011	25.57	0.47	1084	10:29:09	
PETR4	04/05/2011	25.57	0.47	1085	10:29:17	
PETR4	04/05/2011	25.57	0.47	1089	10:29:20	
PETR4	04/05/2011	25.58	0.51	1090	10:29:22	
PETR4	04/05/2011	25.57	0.47	1091	10:29:25	
PETR4	04/05/2011	25.57	0.47	1094	10:29:28	
PETR4	04/05/2011	25.57	0.47	1095	10:29:32	
PETR4	04/05/2011	25.59	0.55	1096	10:29:37	
PETR4	04/05/2011	25.57	0.47	1098	10:29:38	
PETR4	04/05/2011	25.59	0.55	1100	10:29:42	
PETR4	04/05/2011	25.57	0.47	1101	10:29:45	
PETR4	04/05/2011	25.58	0.51	1102	10:29:47	
PETR4	04/05/2011	25.57	0.47	1108	10:29:49	
PETR4	04/05/2011	25.57	0.47	1109	10:29:55	
PETR4	04/05/2011	25.57	0.47	1110	10:30:00	
PETR4	04/05/2011	25.57	0.47	1113	10:30:09	
PETR4	04/05/2011	25.57	0.47	1114	10:30:14	
PETR4	04/05/2011	25.57	0.47	1120	10:30:20	
PETR4	04/05/2011	25.57	0.47	1121	10:30:24	
PETR4	04/05/2011	25.57	0.47	1122	10:30:28	
PETR4	04/05/2011	25.57	0.47	1123	10:30:31	
PETR4	04/05/2011	25.57	0.47	1134	10:30:43	
PETR4	04/05/2011	25.53	0.31	1177	10:31:26	
PETR4	04/05/2011	25.54	0.35	1183	10:31:46	
PETR4	04/05/2011	25.53	0.31	1194	10:31:48	
PETR4	04/05/2011	25.54	0.35	1215	10:31:51	
PETR4	04/05/2011	25.53	0.31	1219	10:31:53	
PETR4	04/05/2011	25.53	0.31	1227	10:31:56	
PETR4	04/05/2011	25.53	0.31	1234	10:31:59	
PETR4	04/05/2011	25.53	0.31	1235	10:32:00	
PETR4	04/05/2011	25.53	0.31	1241	10:32:04	
PETR4	04/05/2011	25.53	0.31	1247	10:32:06	
PETR4	04/05/2011	25.54	0.35	1254	10:32:09	
PETR4	04/05/2011	25.54	0.35	1255	10:32:10	
PETR4	04/05/2011	25.54	0.35	1265	10:32:14	
PETR4	04/05/2011	25.53	0.31	1273	10:32:17	
PETR4	04/05/2011	25.53	0.31	1274	10:32:19	
PETR4	04/05/2011	25.53	0.31	1276	10:32:25	
PETR4	04/05/2011	25.53	0.31	1277	10:32:35	
PETR4	04/05/2011	25.53	0.31	1280	10:32:37	
PETR4	04/05/2011	25.52	0.28	1288	10:32:52	
PETR4	04/05/2011	25.52	0.28	1295	10:32:54	
PETR4	04/05/2011	25.53	0.31	1300	10:32:56	
PETR4	04/05/2011	25.52	0.27	1302	10:33:00	
PETR4	04/05/2011	25.51	0.24	1304	10:33:01	
PETR4	04/05/2011	25.51	0.23	1307	10:33:04	
PETR4	04/05/2011	25.51	0.24	1308	10:33:06	
PETR4	04/05/2011	25.52	0.28	1313	10:33:10	
PETR4	04/05/2011	25.53	0.31	1318	10:33:13	
PETR4	04/05/2011	25.54	0.35	1322	10:33:15	
PETR4	04/05/2011	25.52	0.28	1331	10:33:18	
PETR4	04/05/2011	25.52	0.27	1332	10:33:19	
PETR4	04/05/2011	25.51	0.24	1333	10:33:22	
PETR4	04/05/2011	25.52	0.28	1335	10:33:28	
PETR4	04/05/2011	25.51	0.24	1336	10:33:34	
