PETR4	09/02/2011	26.86	-0.37	254	11:08:42	
PETR4	09/02/2011	26.86	-0.37	257	11:08:47	
PETR4	09/02/2011	26.86	-0.37	258	11:08:54	
PETR4	09/02/2011	26.86	-0.37	260	11:08:59	
PETR4	09/02/2011	26.88	-0.3	261	11:09:02	
PETR4	09/02/2011	26.88	-0.3	264	11:09:08	
PETR4	09/02/2011	26.88	-0.3	265	11:09:10	
PETR4	09/02/2011	26.88	-0.3	268	11:09:15	
PETR4	09/02/2011	26.88	-0.3	270	11:09:30	
PETR4	09/02/2011	26.86	-0.37	274	11:09:48	
PETR4	09/02/2011	26.88	-0.3	279	11:09:51	
PETR4	09/02/2011	26.89	-0.26	280	11:10:02	
PETR4	09/02/2011	26.9	-0.22	286	11:10:09	
PETR4	09/02/2011	26.9	-0.22	289	11:10:13	
PETR4	09/02/2011	26.91	-0.19	291	11:10:20	
PETR4	09/02/2011	26.92	-0.15	292	11:10:31	
PETR4	09/02/2011	26.92	-0.15	295	11:10:37	
PETR4	09/02/2011	26.91	-0.19	298	11:10:44	
PETR4	09/02/2011	26.93	-0.11	302	11:10:50	
PETR4	09/02/2011	26.94	-0.07	304	11:10:51	
PETR4	09/02/2011	26.95	-0.04	306	11:10:55	
PETR4	09/02/2011	26.95	-0.04	307	11:10:57	
PETR4	09/02/2011	26.95	-0.04	310	11:11:02	
PETR4	09/02/2011	26.96	-0.04	310	11:11:06	
PETR4	09/02/2011	26.96	-0.04	310	11:11:10	
PETR4	09/02/2011	26.94	-0.07	316	11:11:17	
PETR4	09/02/2011	26.97	0.04	317	11:11:19	
PETR4	09/02/2011	26.97	0.04	321	11:11:23	
PETR4	09/02/2011	26.97	0.04	324	11:11:25	
PETR4	09/02/2011	26.95	-0.04	327	11:11:31	
PETR4	09/02/2011	26.96	-0.04	327	11:11:44	
PETR4	09/02/2011	26.95	-0.04	329	11:11:47	
PETR4	09/02/2011	26.95	-0.04	332	11:11:51	
PETR4	09/02/2011	26.96	-0.04	332	11:11:53	
PETR4	09/02/2011	26.95	-0.04	334	11:11:55	
PETR4	09/02/2011	26.93	-0.11	335	11:11:57	
PETR4	09/02/2011	26.93	-0.11	336	11:12:06	
PETR4	09/02/2011	26.93	-0.11	337	11:12:11	
PETR4	09/02/2011	26.92	-0.15	344	11:12:14	
PETR4	09/02/2011	26.91	-0.19	345	11:12:15	
PETR4	09/02/2011	26.92	-0.15	351	11:12:23	
PETR4	09/02/2011	26.91	-0.19	353	11:12:26	
PETR4	09/02/2011	26.9	-0.22	356	11:12:28	
PETR4	09/02/2011	26.92	-0.15	361	11:12:36	
PETR4	09/02/2011	26.92	-0.15	364	11:12:44	
PETR4	09/02/2011	26.92	-0.15	366	11:12:47	
PETR4	09/02/2011	26.92	-0.15	369	11:12:58	
PETR4	09/02/2011	26.92	-0.15	373	11:13:19	
PETR4	09/02/2011	26.92	-0.15	374	11:13:20	
PETR4	09/02/2011	26.92	-0.15	376	11:13:24	
PETR4	09/02/2011	26.93	-0.11	377	11:13:30	
PETR4	09/02/2011	26.93	-0.11	393	11:13:36	
PETR4	09/02/2011	26.9	-0.22	404	11:13:42	
PETR4	09/02/2011	26.9	-0.22	408	11:13:49	
PETR4	09/02/2011	26.91	-0.19	417	11:13:52	
PETR4	09/02/2011	26.9	-0.22	423	11:13:55	
PETR4	09/02/2011	26.89	-0.26	430	11:13:58	
PETR4	09/02/2011	26.9	-0.22	442	11:14:01	
PETR4	09/02/2011	26.88	-0.3	444	11:14:02	
PETR4	09/02/2011	26.85	-0.41	466	11:14:11	
PETR4	09/02/2011	26.84	-0.45	471	11:14:14	
PETR4	09/02/2011	26.85	-0.41	475	11:14:17	
PETR4	09/02/2011	26.88	-0.3	482	11:14:21	
PETR4	09/02/2011	26.84	-0.45	494	11:14:25	
PETR4	09/02/2011	26.85	-0.41	495	11:14:29	
PETR4	09/02/2011	26.85	-0.41	498	11:14:35	
PETR4	09/02/2011	26.86	-0.37	501	11:14:48	
PETR4	09/02/2011	26.89	-0.26	502	11:14:50	
PETR4	09/02/2011	26.85	-0.41	508	11:15:00	
PETR4	09/02/2011	26.84	-0.45	514	11:15:03	
PETR4	09/02/2011	26.85	-0.41	516	11:15:06	
PETR4	09/02/2011	26.85	-0.41	517	11:15:08	
PETR4	09/02/2011	26.85	-0.41	522	11:15:13	
PETR4	09/02/2011	26.85	-0.41	524	11:15:15	
PETR4	09/02/2011	26.84	-0.45	525	11:15:20	
PETR4	09/02/2011	26.85	-0.41	527	11:15:29	
PETR4	09/02/2011	26.84	-0.45	528	11:15:39	
PETR4	09/02/2011	26.84	-0.45	530	11:15:44	
PETR4	09/02/2011	26.83	-0.48	532	11:15:47	
PETR4	09/02/2011	26.84	-0.45	534	11:15:49	
PETR4	09/02/2011	26.86	-0.37	544	11:15:53	
PETR4	09/02/2011	26.84	-0.45	548	11:15:56	
PETR4	09/02/2011	26.87	-0.33	550	11:15:59	
PETR4	09/02/2011	26.84	-0.45	551	11:16:23	
PETR4	09/02/2011	26.84	-0.45	554	11:16:26	
PETR4	09/02/2011	26.84	-0.45	559	11:16:29	
PETR4	09/02/2011	26.84	-0.45	562	11:16:32	
PETR4	09/02/2011	26.84	-0.45	563	11:16:34	
PETR4	09/02/2011	26.84	-0.45	564	11:16:38	
PETR4	09/02/2011	26.85	-0.41	566	11:16:39	
PETR4	09/02/2011	26.87	-0.33	568	11:16:51	
PETR4	09/02/2011	26.87	-0.33	571	11:16:54	
PETR4	09/02/2011	26.88	-0.3	572	11:17:00	
PETR4	09/02/2011	26.88	-0.3	575	11:17:09	
PETR4	09/02/2011	26.88	-0.3	577	11:17:16	
PETR4	09/02/2011	26.88	-0.3	582	11:17:22	
PETR4	09/02/2011	26.88	-0.3	586	11:17:24	
PETR4	09/02/2011	26.88	-0.3	588	11:17:31	
PETR4	09/02/2011	26.88	-0.3	589	11:17:35	
PETR4	09/02/2011	26.88	-0.3	594	11:17:39	
PETR4	09/02/2011	26.86	-0.37	600	11:17:41	
PETR4	09/02/2011	26.85	-0.41	602	11:17:44	
PETR4	09/02/2011	26.88	-0.3	603	11:18:06	
PETR4	09/02/2011	26.89	-0.26	604	11:18:11	
PETR4	09/02/2011	26.89	-0.26	605	11:18:17	
PETR4	09/02/2011	26.87	-0.33	606	11:18:20	
PETR4	09/02/2011	26.86	-0.37	609	11:18:24	
PETR4	09/02/2011	26.87	-0.33	610	11:18:32	
PETR4	09/02/2011	26.85	-0.41	619	11:18:36	
PETR4	09/02/2011	26.85	-0.41	626	11:18:38	
PETR4	09/02/2011	26.85	-0.41	627	11:18:45	
PETR4	09/02/2011	26.85	-0.41	633	11:18:51	
PETR4	09/02/2011	26.84	-0.45	635	11:18:52	
PETR4	09/02/2011	26.84	-0.45	637	11:19:10	
PETR4	09/02/2011	26.84	-0.45	641	11:19:14	
PETR4	09/02/2011	26.84	-0.45	649	11:19:17	
PETR4	09/02/2011	26.85	-0.41	650	11:19:27	
PETR4	09/02/2011	26.85	-0.41	656	11:19:33	
PETR4	09/02/2011	26.85	-0.41	660	11:19:36	
PETR4	09/02/2011	26.85	-0.41	670	11:19:39	
PETR4	09/02/2011	26.88	-0.3	679	11:19:42	
PETR4	09/02/2011	26.88	-0.3	685	11:19:45	
PETR4	09/02/2011	26.89	-0.26	686	11:19:49	
PETR4	09/02/2011	26.86	-0.37	693	11:19:53	
PETR4	09/02/2011	26.88	-0.3	695	11:19:55	
PETR4	09/02/2011	26.88	-0.3	698	11:20:00	
PETR4	09/02/2011	26.85	-0.41	704	11:20:02	
PETR4	09/02/2011	26.88	-0.3	705	11:20:06	
PETR4	09/02/2011	26.88	-0.3	713	11:20:12	
PETR4	09/02/2011	26.89	-0.26	716	11:20:20	
PETR4	09/02/2011	26.88	-0.3	718	11:21:02	
PETR4	09/02/2011	26.89	-0.26	720	11:21:16	
PETR4	09/02/2011	26.89	-0.26	722	11:21:22	
PETR4	09/02/2011	26.88	-0.3	725	11:21:27	
PETR4	09/02/2011	26.88	-0.3	727	11:21:32	
PETR4	09/02/2011	26.9	-0.22	728	11:21:42	
PETR4	09/02/2011	26.9	-0.22	731	11:21:45	
PETR4	09/02/2011	26.89	-0.26	732	11:21:47	
PETR4	09/02/2011	26.89	-0.26	739	11:21:52	
PETR4	09/02/2011	26.89	-0.26	740	11:21:55	
PETR4	09/02/2011	26.9	-0.22	741	11:21:58	
PETR4	09/02/2011	26.9	-0.22	742	11:22:01	
PETR4	09/02/2011	26.9	-0.22	743	11:22:05	
PETR4	09/02/2011	26.89	-0.26	746	11:22:08	
PETR4	09/02/2011	26.88	-0.3	747	11:22:13	
PETR4	09/02/2011	26.89	-0.26	754	11:22:17	
PETR4	09/02/2011	26.9	-0.22	755	11:22:23	
PETR4	09/02/2011	26.89	-0.26	770	11:22:40	
PETR4	09/02/2011	26.9	-0.22	773	11:22:55	
PETR4	09/02/2011	26.9	-0.22	776	11:22:58	
PETR4	09/02/2011	26.89	-0.26	779	11:23:05	
PETR4	09/02/2011	26.89	-0.26	784	11:23:07	
PETR4	09/02/2011	26.9	-0.22	785	11:23:13	
PETR4	09/02/2011	26.89	-0.26	791	11:23:30	
PETR4	09/02/2011	26.89	-0.26	801	11:23:33	
PETR4	09/02/2011	26.9	-0.22	804	11:23:36	
PETR4	09/02/2011	26.9	-0.22	806	11:23:40	
PETR4	09/02/2011	26.9	-0.22	808	11:23:42	
PETR4	09/02/2011	26.9	-0.22	812	11:23:46	
PETR4	09/02/2011	26.91	-0.19	817	11:24:01	
PETR4	09/02/2011	26.91	-0.19	820	11:24:04	
PETR4	09/02/2011	26.92	-0.15	824	11:24:10	
PETR4	09/02/2011	26.91	-0.19	825	11:24:12	
PETR4	09/02/2011	26.89	-0.26	833	11:24:24	
PETR4	09/02/2011	22.52	-0.22	835	11:24:26	
PETR4	09/02/2011	26.9	-0.22	841	11:24:34	
PETR4	09/02/2011	26.87	-0.33	842	11:24:35	
PETR4	09/02/2011	26.87	-0.33	843	11:24:41	
PETR4	09/02/2011	26.87	-0.33	846	11:24:44	
PETR4	09/02/2011	26.89	-0.26	847	11:24:46	
PETR4	09/02/2011	26.89	-0.26	848	11:24:56	
PETR4	09/02/2011	26.88	-0.3	853	11:25:10	
PETR4	09/02/2011	26.87	-0.33	855	11:25:17	
PETR4	09/02/2011	26.89	-0.26	857	11:25:22	
PETR4	09/02/2011	26.88	-0.3	860	11:25:36	
PETR4	09/02/2011	26.89	-0.26	861	11:25:40	
PETR4	09/02/2011	26.88	-0.3	881	11:25:43	
PETR4	09/02/2011	26.89	-0.26	886	11:25:45	
PETR4	09/02/2011	26.89	-0.26	887	11:25:54	
PETR4	09/02/2011	26.89	-0.26	888	11:25:59	
PETR4	09/02/2011	26.9	-0.22	889	11:26:08	
PETR4	09/02/2011	26.9	-0.22	890	11:26:13	
PETR4	09/02/2011	26.89	-0.26	897	11:26:16	
PETR4	09/02/2011	26.89	-0.26	899	11:26:18	
PETR4	09/02/2011	26.89	-0.26	903	11:26:28	
PETR4	09/02/2011	26.89	-0.26	904	11:26:33	
PETR4	09/02/2011	26.88	-0.3	905	11:26:36	
PETR4	09/02/2011	26.88	-0.3	907	11:26:44	
PETR4	09/02/2011	26.88	-0.3	909	11:26:50	
PETR4	09/02/2011	26.86	-0.37	913	11:26:53	
PETR4	09/02/2011	26.85	-0.41	915	11:26:56	
PETR4	09/02/2011	26.89	-0.26	916	11:27:00	
PETR4	09/02/2011	26.88	-0.3	917	11:27:04	
PETR4	09/02/2011	26.86	-0.37	918	11:27:17	
PETR4	09/02/2011	26.86	-0.37	925	11:27:26	
PETR4	09/02/2011	26.87	-0.33	927	11:27:30	
PETR4	09/02/2011	26.88	-0.3	929	11:27:32	
PETR4	09/02/2011	26.88	-0.3	931	11:27:48	
PETR4	09/02/2011	26.87	-0.33	936	11:28:14	
PETR4	09/02/2011	26.89	-0.26	937	11:28:19	
PETR4	09/02/2011	26.9	-0.22	942	11:28:22	
PETR4	09/02/2011	26.89	-0.26	943	11:28:24	
PETR4	09/02/2011	26.91	-0.19	944	11:28:40	
PETR4	09/02/2011	26.92	-0.15	945	11:28:42	
PETR4	09/02/2011	26.89	-0.26	946	11:28:50	
PETR4	09/02/2011	26.9	-0.22	948	11:28:52	
PETR4	09/02/2011	26.88	-0.3	959	11:28:56	
PETR4	09/02/2011	26.88	-0.3	960	11:28:57	
PETR4	09/02/2011	26.88	-0.3	962	11:29:10	
PETR4	09/02/2011	26.89	-0.26	963	11:29:26	
PETR4	09/02/2011	26.88	-0.3	966	11:29:33	
PETR4	09/02/2011	26.87	-0.33	967	11:29:34	
PETR4	09/02/2011	26.88	-0.3	969	11:29:38	
PETR4	09/02/2011	26.88	-0.3	973	11:29:40	
PETR4	09/02/2011	26.88	-0.3	976	11:29:43	
PETR4	09/02/2011	26.88	-0.3	977	11:29:52	
PETR4	09/02/2011	26.87	-0.33	979	11:30:01	
PETR4	09/02/2011	26.88	-0.3	984	11:30:05	
PETR4	09/02/2011	26.88	-0.3	985	11:30:06	
PETR4	09/02/2011	26.88	-0.3	987	11:30:10	
PETR4	09/02/2011	26.86	-0.37	990	11:30:32	
PETR4	09/02/2011	26.86	-0.37	992	11:30:54	
PETR4	09/02/2011	26.86	-0.37	993	11:30:57	
PETR4	09/02/2011	26.86	-0.37	1001	11:31:02	
PETR4	09/02/2011	26.86	-0.37	1021	11:31:05	
PETR4	09/02/2011	26.86	-0.37	1024	11:31:06	
PETR4	09/02/2011	26.86	-0.37	1026	11:31:09	
PETR4	09/02/2011	26.86	-0.37	1028	11:31:12	
PETR4	09/02/2011	26.87	-0.33	1029	11:31:29	
PETR4	09/02/2011	26.85	-0.41	1030	11:31:34	
PETR4	09/02/2011	26.85	-0.41	1041	11:31:35	
PETR4	09/02/2011	26.85	-0.41	1045	11:31:40	
PETR4	09/02/2011	26.86	-0.37	1046	11:31:47	
PETR4	09/02/2011	26.86	-0.37	1048	11:31:52	
PETR4	09/02/2011	26.86	-0.37	1049	11:32:00	
PETR4	09/02/2011	26.88	-0.3	1054	11:32:04	
PETR4	09/02/2011	26.89	-0.26	1056	11:32:06	
PETR4	09/02/2011	26.86	-0.37	1058	11:32:22	
PETR4	09/02/2011	26.85	-0.41	1068	11:32:24	
PETR4	09/02/2011	26.86	-0.37	1069	11:32:27	
PETR4	09/02/2011	26.84	-0.45	1079	11:32:31	
PETR4	09/02/2011	26.84	-0.45	1090	11:32:33	
PETR4	09/02/2011	26.83	-0.48	1093	11:32:40	
PETR4	09/02/2011	26.82	-0.52	1098	11:32:42	
PETR4	09/02/2011	26.83	-0.48	1099	11:32:44	
PETR4	09/02/2011	26.84	-0.45	1102	11:32:48	
PETR4	09/02/2011	26.83	-0.48	1104	11:32:50	
PETR4	09/02/2011	26.84	-0.45	1105	11:32:53	
PETR4	09/02/2011	26.83	-0.48	1106	11:33:04	
PETR4	09/02/2011	26.85	-0.41	1110	11:33:12	
PETR4	09/02/2011	26.85	-0.41	1113	11:33:15	
PETR4	09/02/2011	26.84	-0.45	1114	11:33:20	
PETR4	09/02/2011	26.85	-0.41	1116	11:33:30	
PETR4	09/02/2011	26.84	-0.45	1126	11:33:39	
PETR4	09/02/2011	26.85	-0.41	1127	11:33:43	
PETR4	09/02/2011	26.84	-0.45	1128	11:33:46	
PETR4	09/02/2011	26.85	-0.41	1130	11:33:49	
PETR4	09/02/2011	26.87	-0.33	1132	11:34:06	
PETR4	09/02/2011	26.86	-0.37	1134	11:34:10	
PETR4	09/02/2011	26.85	-0.41	1135	11:34:18	
PETR4	09/02/2011	26.84	-0.45	1139	11:34:24	
PETR4	09/02/2011	26.85	-0.41	1140	11:34:28	
PETR4	09/02/2011	26.84	-0.45	1142	11:34:31	
PETR4	09/02/2011	26.84	-0.45	1143	11:34:41	
PETR4	09/02/2011	26.82	-0.52	1152	11:34:49	
PETR4	09/02/2011	26.83	-0.48	1154	11:34:55	
PETR4	09/02/2011	26.83	-0.48	1164	11:34:59	
PETR4	09/02/2011	26.83	-0.48	1170	11:35:02	
PETR4	09/02/2011	26.82	-0.52	1181	11:35:11	
PETR4	09/02/2011	26.81	-0.56	1185	11:35:14	
PETR4	09/02/2011	26.81	-0.56	1187	11:35:17	
PETR4	09/02/2011	26.82	-0.52	1205	11:35:20	
PETR4	09/02/2011	26.82	-0.52	1214	11:35:23	
PETR4	09/02/2011	26.83	-0.48	1232	11:35:27	
PETR4	09/02/2011	26.83	-0.48	1233	11:35:30	
PETR4	09/02/2011	26.82	-0.52	1242	11:35:33	
PETR4	09/02/2011	26.83	-0.48	1244	11:35:39	
PETR4	09/02/2011	26.82	-0.52	1246	11:35:42	
PETR4	09/02/2011	26.83	-0.48	1251	11:35:48	
PETR4	09/02/2011	26.84	-0.45	1255	11:35:51	
PETR4	09/02/2011	26.84	-0.45	1257	11:35:56	
PETR4	09/02/2011	26.84	-0.45	1259	11:35:58	
PETR4	09/02/2011	26.84	-0.45	1260	11:36:01	
PETR4	09/02/2011	26.83	-0.48	1267	11:36:11	
PETR4	09/02/2011	26.83	-0.48	1271	11:36:15	
PETR4	09/02/2011	26.83	-0.48	1273	11:36:19	
PETR4	09/02/2011	26.83	-0.48	1275	11:36:24	
PETR4	09/02/2011	26.83	-0.48	1277	11:36:26	
PETR4	09/02/2011	26.83	-0.48	1280	11:36:32	
PETR4	09/02/2011	26.83	-0.48	1284	11:36:47	
PETR4	09/02/2011	26.84	-0.45	1291	11:36:52	
PETR4	09/02/2011	26.84	-0.45	1296	11:36:54	
PETR4	09/02/2011	26.84	-0.45	1297	11:36:59	
PETR4	09/02/2011	26.82	-0.52	1310	11:37:11	
PETR4	09/02/2011	26.82	-0.52	1317	11:37:16	
PETR4	09/02/2011	26.81	-0.56	1325	11:37:20	
PETR4	09/02/2011	26.81	-0.56	1330	11:37:23	
PETR4	09/02/2011	26.81	-0.56	1334	11:37:27	
PETR4	09/02/2011	26.82	-0.52	1339	11:37:30	
PETR4	09/02/2011	26.83	-0.48	1340	11:37:40	
PETR4	09/02/2011	26.84	-0.45	1343	11:38:43	
PETR4	09/02/2011	26.84	-0.45	1344	11:38:48	
PETR4	09/02/2011	26.84	-0.45	1345	11:38:49	
PETR4	09/02/2011	26.84	-0.45	1346	11:38:52	
PETR4	09/02/2011	26.84	-0.45	1347	11:38:57	
PETR4	09/02/2011	26.84	-0.45	1348	11:38:58	
PETR4	09/02/2011	26.84	-0.45	1350	11:39:11	
PETR4	09/02/2011	26.84	-0.45	1352	11:39:14	
PETR4	09/02/2011	26.84	-0.45	1354	11:39:18	
PETR4	09/02/2011	26.83	-0.48	1357	11:39:20	
PETR4	09/02/2011	26.84	-0.45	1359	11:39:31	
PETR4	09/02/2011	26.84	-0.45	1361	11:39:34	
PETR4	09/02/2011	26.85	-0.41	1368	11:39:37	
PETR4	09/02/2011	26.86	-0.37	1374	11:39:40	
PETR4	09/02/2011	26.85	-0.41	1375	11:39:50	
PETR4	09/02/2011	26.86	-0.37	1376	11:39:57	
PETR4	09/02/2011	26.86	-0.37	1378	11:40:01	
PETR4	09/02/2011	26.86	-0.37	1380	11:40:04	
PETR4	09/02/2011	26.88	-0.3	1388	11:40:07	
PETR4	09/02/2011	26.88	-0.3	1391	11:40:10	
PETR4	09/02/2011	26.88	-0.3	1394	11:40:13	
PETR4	09/02/2011	26.86	-0.37	1395	11:40:18	
PETR4	09/02/2011	26.88	-0.3	1400	11:40:25	
PETR4	09/02/2011	26.87	-0.33	1406	11:40:28	
PETR4	09/02/2011	26.87	-0.33	1409	11:40:30	
PETR4	09/02/2011	26.85	-0.41	1411	11:40:34	
PETR4	09/02/2011	26.85	-0.41	1412	11:40:35	
PETR4	09/02/2011	26.85	-0.41	1419	11:40:39	
PETR4	09/02/2011	26.85	-0.41	1422	11:40:58	
PETR4	09/02/2011	26.87	-0.33	1425	11:41:10	
PETR4	09/02/2011	26.86	-0.37	1428	11:41:27	
PETR4	09/02/2011	26.87	-0.33	1431	11:41:29	
PETR4	09/02/2011	26.87	-0.33	1433	11:41:34	
PETR4	09/02/2011	26.87	-0.33	1434	11:41:41	
PETR4	09/02/2011	26.86	-0.37	1441	11:41:53	
PETR4	09/02/2011	26.86	-0.37	1443	11:41:55	
PETR4	09/02/2011	26.87	-0.33	1447	11:42:02	
PETR4	09/02/2011	26.87	-0.33	1450	11:42:05	
PETR4	09/02/2011	26.87	-0.37	1452	11:42:06	
PETR4	09/02/2011	26.85	-0.41	1458	11:42:17	
PETR4	09/02/2011	26.85	-0.41	1459	11:42:19	
PETR4	09/02/2011	26.85	-0.41	1460	11:42:29	
PETR4	09/02/2011	26.84	-0.45	1461	11:42:35	
PETR4	09/02/2011	26.83	-0.48	1471	11:42:38	
PETR4	09/02/2011	26.83	-0.48	1488	11:42:41	
PETR4	09/02/2011	26.82	-0.52	1491	11:42:43	
PETR4	09/02/2011	26.82	-0.52	1503	11:42:47	
PETR4	09/02/2011	26.81	-0.56	1511	11:42:50	
PETR4	09/02/2011	26.81	-0.56	1516	11:42:53	
PETR4	09/02/2011	26.81	-0.56	1527	11:42:56	
PETR4	09/02/2011	26.81	-0.56	1533	11:42:59	
PETR4	09/02/2011	26.81	-0.56	1538	11:43:02	
PETR4	09/02/2011	26.81	-0.56	1543	11:43:05	
PETR4	09/02/2011	26.81	-0.56	1548	11:43:08	
PETR4	09/02/2011	26.81	-0.56	1557	11:43:11	
PETR4	09/02/2011	26.81	-0.56	1562	11:43:14	
PETR4	09/02/2011	26.81	-0.56	1587	11:43:17	
PETR4	09/02/2011	26.81	-0.56	1597	11:43:19	
PETR4	09/02/2011	26.81	-0.56	1607	11:43:22	
PETR4	09/02/2011	26.8	-0.59	1610	11:43:24	
PETR4	09/02/2011	26.81	-0.56	1611	11:43:29	
PETR4	09/02/2011	26.8	-0.59	1612	11:43:36	
PETR4	09/02/2011	26.8	-0.59	1613	11:43:43	
PETR4	09/02/2011	26.8	-0.59	1616	11:43:54	
PETR4	09/02/2011	26.81	-0.56	1619	11:44:03	
PETR4	09/02/2011	26.8	-0.59	1621	11:44:15	
PETR4	09/02/2011	26.8	-0.59	1622	11:44:18	
PETR4	09/02/2011	26.8	-0.59	1627	11:44:21	
PETR4	09/02/2011	26.8	-0.59	1629	11:44:27	
PETR4	09/02/2011	26.8	-0.59	1634	11:44:32	
PETR4	09/02/2011	26.8	-0.59	1648	11:44:35	
PETR4	09/02/2011	26.8	-0.59	1650	11:44:37	
PETR4	09/02/2011	26.8	-0.59	1652	11:44:41	
PETR4	09/02/2011	26.81	-0.56	1653	11:44:49	
PETR4	09/02/2011	26.8	-0.59	1654	11:44:53	
PETR4	09/02/2011	26.81	-0.56	1656	11:44:59	
PETR4	09/02/2011	26.8	-0.59	1658	11:45:02	
PETR4	09/02/2011	26.81	-0.56	1660	11:45:04	
PETR4	09/02/2011	26.8	-0.59	1663	11:45:08	
PETR4	09/02/2011	26.81	-0.56	1664	11:45:12	
PETR4	09/02/2011	26.8	-0.59	1668	11:45:17	
PETR4	09/02/2011	26.8	-0.59	1671	11:45:20	
PETR4	09/02/2011	26.8	-0.59	1675	11:45:22	
PETR4	09/02/2011	26.81	-0.56	1682	11:45:26	
PETR4	09/02/2011	26.82	-0.52	1685	11:45:44	
PETR4	09/02/2011	26.81	-0.56	1686	11:45:54	
PETR4	09/02/2011	26.81	-0.56	1691	11:45:58	
PETR4	09/02/2011	26.81	-0.56	1697	11:46:15	
PETR4	09/02/2011	26.82	-0.52	1701	11:46:17	
PETR4	09/02/2011	26.82	-0.52	1702	11:46:43	
PETR4	09/02/2011	26.81	-0.56	1710	11:46:57	
PETR4	09/02/2011	26.81	-0.56	1711	11:47:03	
PETR4	09/02/2011	26.81	-0.56	1712	11:47:04	
PETR4	09/02/2011	26.81	-0.56	1716	11:47:12	
PETR4	09/02/2011	26.81	-0.56	1718	11:47:15	
PETR4	09/02/2011	26.81	-0.56	1723	11:47:18	
PETR4	09/02/2011	26.8	-0.59	1727	11:47:21	
PETR4	09/02/2011	26.81	-0.56	1733	11:47:24	
PETR4	09/02/2011	26.8	-0.59	1742	11:47:29	
PETR4	09/02/2011	26.8	-0.59	1781	11:47:32	
PETR4	09/02/2011	26.78	-0.67	1884	11:47:35	
PETR4	09/02/2011	26.77	-0.7	1907	11:47:38	
PETR4	09/02/2011	26.77	-0.7	1908	11:47:39	
PETR4	09/02/2011	26.77	-0.7	1913	11:47:47	
PETR4	09/02/2011	26.78	-0.67	1920	11:47:50	
PETR4	09/02/2011	26.79	-0.63	1924	11:47:53	
PETR4	09/02/2011	26.78	-0.67	1925	11:48:02	
PETR4	09/02/2011	26.78	-0.67	1928	11:48:07	
PETR4	09/02/2011	26.78	-0.67	1929	11:48:14	
