PETR4	06/05/2011	24.77	1.23	295	10:10:49	
PETR4	06/05/2011	24.75	1.14	301	10:10:54	
PETR4	06/05/2011	24.77	1.23	308	10:11:02	
PETR4	06/05/2011	24.76	1.19	312	10:11:07	
PETR4	06/05/2011	24.77	1.23	319	10:11:10	
PETR4	06/05/2011	24.77	1.22	320	10:11:12	
PETR4	06/05/2011	24.77	1.22	325	10:11:14	
PETR4	06/05/2011	24.77	1.23	326	10:11:17	
PETR4	06/05/2011	24.77	1.23	329	10:11:22	
PETR4	06/05/2011	24.75	1.14	330	10:11:27	
PETR4	06/05/2011	24.75	1.14	331	10:11:30	
PETR4	06/05/2011	24.76	1.19	335	10:11:34	
PETR4	06/05/2011	24.75	1.14	336	10:11:35	
PETR4	06/05/2011	24.75	1.14	344	10:11:44	
PETR4	06/05/2011	24.73	1.06	348	10:11:47	
PETR4	06/05/2011	24.75	1.14	351	10:11:54	
PETR4	06/05/2011	24.76	1.19	355	10:11:57	
PETR4	06/05/2011	24.77	1.23	357	10:12:00	
PETR4	06/05/2011	24.77	1.23	362	10:12:02	
PETR4	06/05/2011	24.77	1.23	364	10:12:03	
PETR4	06/05/2011	24.77	1.23	365	10:12:07	
PETR4	06/05/2011	24.75	1.14	366	10:12:11	
PETR4	06/05/2011	24.78	1.27	370	10:12:18	
PETR4	06/05/2011	24.77	1.23	371	10:12:26	
PETR4	06/05/2011	24.78	1.27	375	10:12:30	
PETR4	06/05/2011	24.77	1.22	378	10:12:36	
PETR4	06/05/2011	24.76	1.19	379	10:12:39	
PETR4	06/05/2011	24.77	1.23	382	10:12:50	
PETR4	06/05/2011	24.77	1.23	389	10:12:52	
PETR4	06/05/2011	24.78	1.27	395	10:12:56	
PETR4	06/05/2011	24.78	1.27	400	10:12:58	
PETR4	06/05/2011	24.79	1.31	405	10:13:00	
PETR4	06/05/2011	24.78	1.27	435	10:13:03	
PETR4	06/05/2011	24.79	1.31	464	10:13:06	
PETR4	06/05/2011	24.78	1.27	479	10:13:08	
PETR4	06/05/2011	24.78	1.26	480	10:13:10	
PETR4	06/05/2011	24.76	1.19	484	10:13:12	
PETR4	06/05/2011	24.8	1.34	485	10:13:15	
PETR4	06/05/2011	24.78	1.27	487	10:13:23	
PETR4	06/05/2011	24.78	1.27	490	10:13:25	
PETR4	06/05/2011	24.74	1.1	505	10:13:31	
PETR4	06/05/2011	24.79	1.31	506	10:13:35	
PETR4	06/05/2011	24.79	1.31	511	10:13:41	
PETR4	06/05/2011	24.77	1.23	515	10:13:43	
PETR4	06/05/2011	24.76	1.18	528	10:13:46	
PETR4	06/05/2011	24.76	1.19	530	10:13:49	
PETR4	06/05/2011	24.74	1.1	531	10:13:58	
PETR4	06/05/2011	24.74	1.1	534	10:14:04	
PETR4	06/05/2011	24.72	1.02	541	10:14:12	
PETR4	06/05/2011	24.71	0.98	546	10:14:15	
PETR4	06/05/2011	24.7	0.94	554	10:14:17	
PETR4	06/05/2011	24.7	0.94	561	10:14:20	
PETR4	06/05/2011	24.69	0.89	564	10:14:22	
PETR4	06/05/2011	24.67	0.82	566	10:14:25	
PETR4	06/05/2011	24.69	0.9	580	10:14:28	
PETR4	06/05/2011	24.68	0.86	588	10:14:30	
PETR4	06/05/2011	24.69	0.9	596	10:14:33	
PETR4	06/05/2011	24.66	0.78	602	10:14:35	
PETR4	06/05/2011	24.67	0.82	617	10:14:38	
PETR4	06/05/2011	24.67	0.82	618	10:14:40	
PETR4	06/05/2011	24.68	0.86	619	10:14:45	
PETR4	06/05/2011	24.65	0.74	622	10:14:48	
PETR4	06/05/2011	24.68	0.86	623	10:14:50	
PETR4	06/05/2011	24.65	0.74	628	10:14:53	
PETR4	06/05/2011	24.68	0.85	629	10:14:55	
PETR4	06/05/2011	24.65	0.74	631	10:15:01	
PETR4	06/05/2011	24.67	0.82	632	10:15:05	
PETR4	06/05/2011	24.65	0.74	634	10:15:09	
PETR4	06/05/2011	24.69	0.9	635	10:15:10	
PETR4	06/05/2011	24.69	0.89	636	10:15:15	
PETR4	06/05/2011	24.68	0.86	637	10:15:20	
PETR4	06/05/2011	24.66	0.78	638	10:15:22	
PETR4	06/05/2011	24.68	0.86	639	10:15:25	
PETR4	06/05/2011	24.68	0.86	640	10:15:30	
PETR4	06/05/2011	24.68	0.86	641	10:15:32	
PETR4	06/05/2011	24.68	0.86	642	10:15:35	
PETR4	06/05/2011	24.68	0.85	648	10:15:39	
PETR4	06/05/2011	24.69	0.9	649	10:15:40	
PETR4	06/05/2011	24.65	0.74	658	10:15:42	
PETR4	06/05/2011	24.69	0.9	659	10:15:45	
PETR4	06/05/2011	24.67	0.81	664	10:15:52	
PETR4	06/05/2011	24.67	0.82	666	10:15:57	
PETR4	06/05/2011	24.65	0.73	667	10:16:03	
PETR4	06/05/2011	24.67	0.81	670	10:16:07	
PETR4	06/05/2011	24.65	0.73	673	10:16:09	
PETR4	06/05/2011	24.67	0.82	674	10:16:11	
PETR4	06/05/2011	24.67	0.82	677	10:16:16	
PETR4	06/05/2011	24.68	0.86	678	10:16:18	
PETR4	06/05/2011	24.68	0.86	680	10:16:21	
PETR4	06/05/2011	24.68	0.86	683	10:16:25	
PETR4	06/05/2011	24.68	0.86	684	10:16:30	
PETR4	06/05/2011	24.65	0.74	689	10:16:37	
PETR4	06/05/2011	24.65	0.74	692	10:16:40	
PETR4	06/05/2011	24.65	0.74	694	10:16:41	
PETR4	06/05/2011	24.64	0.69	696	10:16:46	
PETR4	06/05/2011	24.65	0.74	699	10:16:51	
PETR4	06/05/2011	24.65	0.73	702	10:16:53	
PETR4	06/05/2011	24.64	0.69	709	10:16:56	
PETR4	06/05/2011	24.65	0.73	712	10:16:58	
PETR4	06/05/2011	24.65	0.74	716	10:17:01	
PETR4	06/05/2011	24.68	0.86	719	10:17:03	
PETR4	06/05/2011	24.64	0.69	720	10:17:06	
PETR4	06/05/2011	24.68	0.86	721	10:17:13	
PETR4	06/05/2011	24.68	0.85	722	10:17:16	
PETR4	06/05/2011	24.68	0.86	723	10:17:17	
PETR4	06/05/2011	24.68	0.85	726	10:17:22	
PETR4	06/05/2011	24.69	0.9	727	10:17:28	
PETR4	06/05/2011	24.69	0.89	729	10:17:29	
PETR4	06/05/2011	24.68	0.86	730	10:17:41	
PETR4	06/05/2011	24.68	0.85	731	10:17:45	
PETR4	06/05/2011	24.68	0.86	733	10:18:00	
PETR4	06/05/2011	24.68	0.86	735	10:18:07	
PETR4	06/05/2011	24.68	0.85	736	10:18:10	
PETR4	06/05/2011	24.68	0.86	736	10:18:07	
PETR4	06/05/2011	24.68	0.85	736	10:18:10	
PETR4	06/05/2011	24.68	0.86	737	10:18:26	
PETR4	06/05/2011	24.66	0.78	743	10:18:35	
PETR4	06/05/2011	24.66	0.77	745	10:18:39	
PETR4	06/05/2011	24.66	0.78	749	10:18:45	
PETR4	06/05/2011	24.66	0.77	750	10:18:47	
PETR4	06/05/2011	24.66	0.78	763	10:18:50	
PETR4	06/05/2011	24.66	0.77	765	10:19:00	
PETR4	06/05/2011	24.66	0.77	768	10:19:13	
PETR4	06/05/2011	24.65	0.74	769	10:19:14	
PETR4	06/05/2011	24.65	0.74	774	10:19:17	
PETR4	06/05/2011	24.66	0.77	777	10:19:23	
PETR4	06/05/2011	24.65	0.74	779	10:19:26	
PETR4	06/05/2011	24.65	0.74	782	10:19:31	
PETR4	06/05/2011	24.65	0.74	800	10:19:36	
PETR4	06/05/2011	24.65	0.74	802	10:19:50	
PETR4	06/05/2011	24.66	0.77	803	10:19:52	
PETR4	06/05/2011	24.63	0.65	815	10:19:56	
PETR4	06/05/2011	24.64	0.69	817	10:19:58	
PETR4	06/05/2011	24.64	0.69	818	10:20:02	
PETR4	06/05/2011	24.65	0.73	822	10:20:08	
PETR4	06/05/2011	24.65	0.74	825	10:20:12	
PETR4	06/05/2011	24.67	0.82	837	10:20:18	
PETR4	06/05/2011	24.67	0.82	838	10:20:19	
PETR4	06/05/2011	24.65	0.73	839	10:20:23	
PETR4	06/05/2011	24.65	0.73	849	10:20:28	
PETR4	06/05/2011	24.67	0.82	850	10:20:39	
PETR4	06/05/2011	24.66	0.77	851	10:20:45	
PETR4	06/05/2011	24.65	0.74	852	10:20:47	
PETR4	06/05/2011	24.67	0.82	853	10:20:51	
PETR4	06/05/2011	24.67	0.82	856	10:20:57	
PETR4	06/05/2011	24.67	0.82	857	10:20:58	
PETR4	06/05/2011	24.66	0.78	862	10:21:02	
PETR4	06/05/2011	24.65	0.74	863	10:21:04	
PETR4	06/05/2011	24.65	0.74	868	10:21:09	
PETR4	06/05/2011	24.65	0.74	879	10:21:12	
PETR4	06/05/2011	24.64	0.69	883	10:21:15	
PETR4	06/05/2011	24.65	0.74	884	10:21:16	
PETR4	06/05/2011	24.65	0.74	886	10:21:19	
PETR4	06/05/2011	24.64	0.69	887	10:21:22	
PETR4	06/05/2011	24.64	0.69	888	10:21:26	
PETR4	06/05/2011	24.62	0.61	890	10:21:28	
PETR4	06/05/2011	24.62	0.61	906	10:21:31	
PETR4	06/05/2011	24.6	0.53	907	10:21:32	
PETR4	06/05/2011	24.64	0.69	909	10:21:38	
PETR4	06/05/2011	24.64	0.69	910	10:21:40	
PETR4	06/05/2011	24.64	0.69	911	10:21:43	
PETR4	06/05/2011	24.62	0.61	920	10:21:52	
PETR4	06/05/2011	24.62	0.61	921	10:21:53	
PETR4	06/05/2011	24.62	0.61	923	10:21:57	
PETR4	06/05/2011	24.62	0.61	926	10:21:59	
PETR4	06/05/2011	24.61	0.57	927	10:22:04	
PETR4	06/05/2011	24.61	0.57	928	10:22:10	
PETR4	06/05/2011	24.62	0.61	951	10:22:15	
PETR4	06/05/2011	24.6	0.53	959	10:22:17	
PETR4	06/05/2011	24.58	0.45	969	10:22:19	
PETR4	06/05/2011	24.61	0.57	973	10:22:23	
PETR4	06/05/2011	24.59	0.49	985	10:22:25	
PETR4	06/05/2011	24.62	0.61	988	10:22:28	
PETR4	06/05/2011	24.61	0.57	989	10:22:33	
PETR4	06/05/2011	24.59	0.49	1005	10:22:36	
PETR4	06/05/2011	24.58	0.44	1011	10:22:38	
PETR4	06/05/2011	24.61	0.57	1021	10:22:41	
PETR4	06/05/2011	24.59	0.49	1023	10:22:48	
PETR4	06/05/2011	24.6	0.53	1025	10:22:53	
PETR4	06/05/2011	24.61	0.57	1027	10:22:57	
PETR4	06/05/2011	24.61	0.57	1033	10:23:01	
PETR4	06/05/2011	24.61	0.57	1034	10:23:05	
PETR4	06/05/2011	24.61	0.57	1035	10:23:07	
PETR4	06/05/2011	24.61	0.57	1043	10:23:19	
PETR4	06/05/2011	24.64	0.69	1044	10:23:22	
PETR4	06/05/2011	24.64	0.69	1045	10:23:30	
PETR4	06/05/2011	24.63	0.65	1048	10:23:34	
PETR4	06/05/2011	24.64	0.69	1049	10:23:36	
PETR4	06/05/2011	24.67	0.81	1061	10:23:47	
PETR4	06/05/2011	24.65	0.74	1076	10:23:49	
PETR4	06/05/2011	24.67	0.82	1085	10:23:51	
PETR4	06/05/2011	24.66	0.78	1094	10:23:59	
PETR4	06/05/2011	24.65	0.74	1097	10:24:08	
PETR4	06/05/2011	24.65	0.74	1099	10:24:12	
PETR4	06/05/2011	24.65	0.74	1101	10:24:17	
PETR4	06/05/2011	24.66	0.77	1103	10:24:20	
PETR4	06/05/2011	24.66	0.77	1115	10:24:25	
PETR4	06/05/2011	24.67	0.82	1116	10:24:26	
PETR4	06/05/2011	24.67	0.82	1127	10:24:29	
PETR4	06/05/2011	24.67	0.81	1129	10:24:35	
PETR4	06/05/2011	24.67	0.82	1131	10:24:36	
PETR4	06/05/2011	24.67	0.82	1132	10:24:41	
PETR4	06/05/2011	24.67	0.82	1133	10:24:43	
PETR4	06/05/2011	24.66	0.78	1134	10:24:51	
PETR4	06/05/2011	24.66	0.77	1135	10:25:00	
PETR4	06/05/2011	24.66	0.78	1140	10:25:02	
PETR4	06/05/2011	24.66	0.78	1145	10:25:05	
PETR4	06/05/2011	24.66	0.78	1147	10:25:07	
PETR4	06/05/2011	24.65	0.74	1153	10:25:10	
PETR4	06/05/2011	24.65	0.74	1155	10:25:12	
PETR4	06/05/2011	24.64	0.69	1158	10:25:15	
PETR4	06/05/2011	24.64	0.69	1159	10:25:18	
PETR4	06/05/2011	24.64	0.69	1160	10:25:19	
PETR4	06/05/2011	24.63	0.65	1161	10:25:25	
PETR4	06/05/2011	24.63	0.65	1165	10:25:29	
PETR4	06/05/2011	24.63	0.65	1174	10:25:31	
PETR4	06/05/2011	24.63	0.65	1185	10:25:34	
PETR4	06/05/2011	24.63	0.65	1198	10:25:37	
PETR4	06/05/2011	24.63	0.65	1201	10:25:38	
PETR4	06/05/2011	24.63	0.65	1202	10:25:44	
PETR4	06/05/2011	24.63	0.65	1204	10:25:45	
PETR4	06/05/2011	24.64	0.69	1212	10:25:54	
PETR4	06/05/2011	24.63	0.65	1216	10:26:00	
PETR4	06/05/2011	24.63	0.65	1219	10:26:01	
PETR4	06/05/2011	24.63	0.65	1225	10:26:05	
PETR4	06/05/2011	24.64	0.69	1226	10:26:07	
PETR4	06/05/2011	24.64	0.69	1227	10:26:13	
PETR4	06/05/2011	24.64	0.69	1229	10:26:15	
PETR4	06/05/2011	24.64	0.69	1230	10:26:17	
PETR4	06/05/2011	24.64	0.69	1231	10:26:20	
PETR4	06/05/2011	24.64	0.69	1232	10:26:22	
PETR4	06/05/2011	24.63	0.65	1236	10:26:27	
PETR4	06/05/2011	24.64	0.69	1244	10:26:31	
PETR4	06/05/2011	24.62	0.61	1250	10:26:41	
PETR4	06/05/2011	24.62	0.61	1252	10:26:42	
PETR4	06/05/2011	24.63	0.65	1253	10:26:47	
PETR4	06/05/2011	24.63	0.65	1254	10:26:53	
PETR4	06/05/2011	24.63	0.65	1255	10:27:07	
PETR4	06/05/2011	24.64	0.69	1257	10:27:10	
PETR4	06/05/2011	24.64	0.69	1259	10:27:12	
PETR4	06/05/2011	24.63	0.65	1260	10:27:15	
PETR4	06/05/2011	24.63	0.65	1261	10:27:18	
PETR4	06/05/2011	24.63	0.65	1262	10:27:19	
PETR4	06/05/2011	24.63	0.65	1263	10:27:24	
PETR4	06/05/2011	24.62	0.61	1266	10:27:27	
PETR4	06/05/2011	24.62	0.61	1269	10:27:31	
PETR4	06/05/2011	24.61	0.57	1273	10:27:37	
PETR4	06/05/2011	24.61	0.57	1275	10:27:41	
PETR4	06/05/2011	24.61	0.57	1277	10:27:43	
PETR4	06/05/2011	24.61	0.57	1282	10:27:51	
PETR4	06/05/2011	24.61	0.57	1285	10:27:57	
PETR4	06/05/2011	24.6	0.53	1304	10:28:02	
PETR4	06/05/2011	24.6	0.53	1308	10:28:04	
PETR4	06/05/2011	24.61	0.57	1312	10:28:07	
PETR4	06/05/2011	24.6	0.53	1318	10:28:15	
PETR4	06/05/2011	24.59	0.49	1328	10:28:17	
PETR4	06/05/2011	24.62	0.61	1331	10:28:22	
PETR4	06/05/2011	24.62	0.61	1332	10:28:23	
PETR4	06/05/2011	24.6	0.53	1337	10:28:30	
PETR4	06/05/2011	24.6	0.53	1342	10:28:32	
PETR4	06/05/2011	24.6	0.53	1345	10:28:35	
PETR4	06/05/2011	24.59	0.49	1347	10:28:42	
PETR4	06/05/2011	24.56	0.36	1378	10:28:45	
PETR4	06/05/2011	24.61	0.57	1388	10:28:50	
PETR4	06/05/2011	24.57	0.41	1399	10:28:52	
PETR4	06/05/2011	24.57	0.41	1406	10:28:54	
PETR4	06/05/2011	24.58	0.45	1407	10:28:56	
PETR4	06/05/2011	24.56	0.37	1409	10:29:00	
PETR4	06/05/2011	24.57	0.41	1411	10:29:01	
PETR4	06/05/2011	24.57	0.41	1413	10:29:06	
PETR4	06/05/2011	24.57	0.4	1417	10:29:10	
PETR4	06/05/2011	24.57	0.41	1420	10:29:13	
PETR4	06/05/2011	24.56	0.37	1421	10:29:15	
PETR4	06/05/2011	24.56	0.36	1423	10:29:16	
PETR4	06/05/2011	24.57	0.4	1428	10:29:21	
PETR4	06/05/2011	24.58	0.44	1434	10:29:23	
PETR4	06/05/2011	24.55	0.32	1435	10:29:24	
PETR4	06/05/2011	24.57	0.41	1437	10:29:44	
PETR4	06/05/2011	24.55	0.33	1445	10:29:58	
PETR4	06/05/2011	24.54	0.29	1464	10:30:01	
PETR4	06/05/2011	24.54	0.29	1466	10:30:03	
PETR4	06/05/2011	24.51	0.16	1476	10:30:06	
PETR4	06/05/2011	24.53	0.25	1480	10:30:09	
PETR4	06/05/2011	24.51	0.16	1487	10:30:11	
PETR4	06/05/2011	24.53	0.25	1491	10:30:14	
PETR4	06/05/2011	24.53	0.25	1497	10:30:15	
PETR4	06/05/2011	24.53	0.25	1504	10:30:19	
PETR4	06/05/2011	24.51	0.16	1506	10:30:22	
PETR4	06/05/2011	24.52	0.2	1513	10:30:24	
PETR4	06/05/2011	24.5	0.12	1515	10:30:27	
PETR4	06/05/2011	24.5	0.12	1522	10:30:29	
PETR4	06/05/2011	24.51	0.16	1542	10:30:32	
PETR4	06/05/2011	24.52	0.2	1548	10:30:34	
PETR4	06/05/2011	24.53	0.25	1550	10:30:35	
PETR4	06/05/2011	24.54	0.29	1556	10:30:40	
PETR4	06/05/2011	24.5	0.12	1572	10:30:45	
PETR4	06/05/2011	24.5	0.12	1576	10:30:46	
PETR4	06/05/2011	24.51	0.16	1587	10:30:50	
PETR4	06/05/2011	24.5	0.12	1590	10:30:52	
PETR4	06/05/2011	24.51	0.16	1595	10:30:55	
PETR4	06/05/2011	24.51	0.16	1598	10:30:57	
PETR4	06/05/2011	24.52	0.2	1602	10:30:59	
PETR4	06/05/2011	24.51	0.16	1609	10:31:03	
PETR4	06/05/2011	24.51	0.16	1610	10:31:04	
PETR4	06/05/2011	24.5	0.12	1616	10:31:12	
PETR4	06/05/2011	24.5	0.12	1618	10:31:18	
PETR4	06/05/2011	24.5	0.12	1624	10:31:21	
PETR4	06/05/2011	24.5	0.12	1628	10:31:23	
PETR4	06/05/2011	24.5	0.12	1629	10:31:26	
PETR4	06/05/2011	24.5	0.12	1638	10:31:28	
PETR4	06/05/2011	24.51	0.16	1650	10:31:31	
PETR4	06/05/2011	24.52	0.2	1656	10:31:33	
PETR4	06/05/2011	24.51	0.16	1660	10:31:39	
PETR4	06/05/2011	24.51	0.16	1664	10:31:44	
PETR4	06/05/2011	24.51	0.16	1681	10:31:47	
PETR4	06/05/2011	24.51	0.16	1689	10:31:50	
PETR4	06/05/2011	24.51	0.16	1701	10:31:52	
PETR4	06/05/2011	24.51	0.16	1705	10:31:54	
PETR4	06/05/2011	24.51	0.16	1708	10:31:59	
PETR4	06/05/2011	24.5	0.12	1717	10:32:02	
PETR4	06/05/2011	24.51	0.16	1723	10:32:05	
PETR4	06/05/2011	24.51	0.16	1729	10:32:08	
PETR4	06/05/2011	24.51	0.16	1750	10:32:10	
PETR4	06/05/2011	24.51	0.16	1759	10:32:12	
PETR4	06/05/2011	24.51	0.16	1764	10:32:15	
PETR4	06/05/2011	24.51	0.16	1773	10:32:18	
PETR4	06/05/2011	24.51	0.16	1776	10:32:23	
PETR4	06/05/2011	24.5	0.12	1777	10:32:26	
PETR4	06/05/2011	24.51	0.16	1779	10:32:30	
PETR4	06/05/2011	24.51	0.16	1792	10:32:36	
PETR4	06/05/2011	24.51	0.16	1809	10:32:38	
PETR4	06/05/2011	24.51	0.16	1826	10:32:41	
PETR4	06/05/2011	24.51	0.16	1837	10:32:43	
PETR4	06/05/2011	24.52	0.2	1846	10:32:46	
PETR4	06/05/2011	24.52	0.2	1850	10:32:49	
PETR4	06/05/2011	24.51	0.16	1856	10:32:51	
PETR4	06/05/2011	24.52	0.2	1875	10:32:54	
PETR4	06/05/2011	24.55	0.32	1879	10:32:59	
PETR4	06/05/2011	24.54	0.29	1880	10:33:04	
PETR4	06/05/2011	24.55	0.33	1889	10:33:07	
PETR4	06/05/2011	24.55	0.33	1891	10:33:09	
PETR4	06/05/2011	24.54	0.29	1894	10:33:11	
PETR4	06/05/2011	24.54	0.28	1895	10:33:22	
PETR4	06/05/2011	24.54	0.29	1896	10:33:25	
PETR4	06/05/2011	24.54	0.29	1897	10:33:27	
PETR4	06/05/2011	24.54	0.29	1899	10:33:34	
PETR4	06/05/2011	24.54	0.28	1902	10:33:36	
PETR4	06/05/2011	24.54	0.28	1906	10:33:38	
PETR4	06/05/2011	24.54	0.29	1917	10:33:42	
PETR4	06/05/2011	24.54	0.29	1924	10:33:44	
PETR4	06/05/2011	24.54	0.29	1927	10:33:46	
PETR4	06/05/2011	24.54	0.28	1930	10:33:49	
PETR4	06/05/2011	24.54	0.29	1935	10:33:51	
PETR4	06/05/2011	24.51	0.16	1959	10:33:54	
PETR4	06/05/2011	24.54	0.29	1965	10:33:57	
PETR4	06/05/2011	24.51	0.16	1972	10:34:02	
PETR4	06/05/2011	24.52	0.2	1973	10:34:08	
PETR4	06/05/2011	24.53	0.25	1974	10:34:27	
PETR4	06/05/2011	24.53	0.25	1976	10:34:39	
PETR4	06/05/2011	24.54	0.28	1981	10:34:43	
PETR4	06/05/2011	24.54	0.29	1984	10:34:55	
PETR4	06/05/2011	24.54	0.29	1985	10:34:57	
PETR4	06/05/2011	24.54	0.29	1988	10:35:01	
PETR4	06/05/2011	24.54	0.29	1989	10:35:02	
PETR4	06/05/2011	24.54	0.29	1990	10:35:09	
PETR4	06/05/2011	24.54	0.29	1993	10:35:11	
PETR4	06/05/2011	24.54	0.29	2007	10:35:14	
PETR4	06/05/2011	24.54	0.29	2012	10:35:16	
PETR4	06/05/2011	24.54	0.29	2013	10:35:18	
PETR4	06/05/2011	24.54	0.29	2018	10:35:25	
PETR4	06/05/2011	24.54	0.29	2019	10:35:32	
PETR4	06/05/2011	24.54	0.29	2022	10:35:36	
PETR4	06/05/2011	24.54	0.29	2045	10:35:39	
PETR4	06/05/2011	24.54	0.29	2053	10:35:41	
PETR4	06/05/2011	24.54	0.29	2062	10:35:44	
PETR4	06/05/2011	24.54	0.29	2077	10:35:47	
PETR4	06/05/2011	24.54	0.29	2086	10:35:49	
PETR4	06/05/2011	24.54	0.29	2095	10:35:52	
PETR4	06/05/2011	24.54	0.29	2103	10:35:55	
PETR4	06/05/2011	24.54	0.29	2109	10:35:57	
PETR4	06/05/2011	24.54	0.29	2119	10:36:00	
PETR4	06/05/2011	24.54	0.29	2122	10:36:02	
PETR4	06/05/2011	24.55	0.33	2126	10:36:05	
PETR4	06/05/2011	24.55	0.33	2131	10:36:11	
PETR4	06/05/2011	24.54	0.29	2135	10:36:13	
PETR4	06/05/2011	24.55	0.33	2136	10:36:16	
PETR4	06/05/2011	24.55	0.33	2137	10:36:24	
PETR4	06/05/2011	24.55	0.33	2146	10:36:26	
PETR4	06/05/2011	24.55	0.33	2149	10:36:34	
PETR4	06/05/2011	24.55	0.33	2154	10:36:37	
PETR4	06/05/2011	24.55	0.33	2158	10:36:39	
PETR4	06/05/2011	24.55	0.33	2165	10:36:41	
PETR4	06/05/2011	24.56	0.37	2166	10:36:44	
PETR4	06/05/2011	24.56	0.37	2168	10:36:50	
PETR4	06/05/2011	24.56	0.37	2174	10:36:53	
PETR4	06/05/2011	24.56	0.37	2175	10:36:58	
PETR4	06/05/2011	24.56	0.36	2185	10:37:01	
PETR4	06/05/2011	24.56	0.37	2198	10:37:03	
PETR4	06/05/2011	24.55	0.33	2208	10:37:06	
PETR4	06/05/2011	24.55	0.32	2215	10:37:09	
PETR4	06/05/2011	24.55	0.33	2216	10:37:11	
PETR4	06/05/2011	24.55	0.33	2219	10:37:13	
PETR4	06/05/2011	24.54	0.29	2220	10:37:14	
PETR4	06/05/2011	24.55	0.33	2224	10:37:20	
PETR4	06/05/2011	24.55	0.33	2225	10:37:26	
PETR4	06/05/2011	24.55	0.33	2231	10:37:32	
PETR4	06/05/2011	24.56	0.37	2232	10:37:36	
PETR4	06/05/2011	24.55	0.33	2233	10:37:44	
PETR4	06/05/2011	24.56	0.37	2245	10:37:50	
PETR4	06/05/2011	24.56	0.37	2247	10:37:51	
PETR4	06/05/2011	24.57	0.41	2252	10:37:58	
