PETR4	20/07/2011	22.77	0.53	253	10:12:07	
PETR4	20/07/2011	22.77	0.53	255	10:12:09	
PETR4	20/07/2011	22.78	0.57	256	10:12:14	
PETR4	20/07/2011	22.78	0.57	258	10:12:30	
PETR4	20/07/2011	22.77	0.53	261	10:12:39	
PETR4	20/07/2011	22.77	0.53	266	10:12:54	
PETR4	20/07/2011	22.77	0.53	273	10:13:16	
PETR4	20/07/2011	22.77	0.53	274	10:13:19	
PETR4	20/07/2011	22.78	0.57	279	10:13:21	
PETR4	20/07/2011	22.77	0.53	280	10:13:28	
PETR4	20/07/2011	22.77	0.53	281	10:13:33	
PETR4	20/07/2011	22.77	0.53	283	10:13:35	
PETR4	20/07/2011	22.77	0.53	285	10:13:37	
PETR4	20/07/2011	22.77	0.53	287	10:14:03	
PETR4	20/07/2011	22.78	0.57	288	10:14:07	
PETR4	20/07/2011	22.77	0.53	293	10:14:11	
PETR4	20/07/2011	22.77	0.53	296	10:14:15	
PETR4	20/07/2011	22.77	0.53	298	10:14:18	
PETR4	20/07/2011	22.78	0.57	299	10:14:24	
PETR4	20/07/2011	22.77	0.53	307	10:14:29	
PETR4	20/07/2011	22.77	0.53	311	10:14:37	
PETR4	20/07/2011	22.76	0.49	315	10:15:09	
PETR4	20/07/2011	22.76	0.49	316	10:15:16	
PETR4	20/07/2011	22.77	0.53	321	10:15:23	
PETR4	20/07/2011	22.77	0.53	324	10:15:31	
PETR4	20/07/2011	22.77	0.53	326	10:15:34	
PETR4	20/07/2011	22.74	0.4	163	10:07:31	
PETR4	20/07/2011	22.75	0.44	164	10:07:44	
PETR4	20/07/2011	22.73	0.35	165	10:08:00	
PETR4	20/07/2011	22.74	0.4	166	10:08:05	
PETR4	20/07/2011	22.74	0.4	167	10:08:12	
PETR4	20/07/2011	22.75	0.44	170	10:08:17	
PETR4	20/07/2011	22.74	0.4	171	10:08:23	
PETR4	20/07/2011	22.74	0.4	174	10:08:28	
PETR4	20/07/2011	22.73	0.35	177	10:08:33	
PETR4	20/07/2011	22.74	0.4	178	10:08:44	
PETR4	20/07/2011	22.75	0.44	179	10:08:48	
PETR4	20/07/2011	22.75	0.44	182	10:08:58	
PETR4	20/07/2011	22.75	0.44	185	10:09:04	
PETR4	20/07/2011	22.76	0.49	187	10:09:12	
PETR4	20/07/2011	22.76	0.49	191	10:09:13	
PETR4	20/07/2011	22.77	0.53	192	10:09:25	
PETR4	20/07/2011	22.76	0.49	195	10:09:35	
PETR4	20/07/2011	22.75	0.44	204	10:09:38	
PETR4	20/07/2011	22.75	0.44	209	10:09:41	
PETR4	20/07/2011	22.75	0.44	210	10:09:42	
PETR4	20/07/2011	22.75	0.44	211	10:09:47	
PETR4	20/07/2011	22.77	0.53	222	10:10:24	
PETR4	20/07/2011	22.77	0.53	223	10:10:29	
PETR4	20/07/2011	22.77	0.53	224	10:10:30	
PETR4	20/07/2011	22.78	0.57	225	10:10:33	
PETR4	20/07/2011	22.77	0.53	229	10:10:36	
PETR4	20/07/2011	22.77	0.53	238	10:10:38	
PETR4	20/07/2011	22.77	0.53	239	10:10:47	
PETR4	20/07/2011	22.77	0.53	240	10:10:51	
PETR4	20/07/2011	22.77	0.53	244	10:11:00	
PETR4	20/07/2011	22.77	0.53	245	10:11:01	
PETR4	20/07/2011	22.78	0.57	246	10:11:20	
PETR4	20/07/2011	22.78	0.57	247	10:11:23	
PETR4	20/07/2011	22.77	0.53	249	10:11:30	
PETR4	20/07/2011	22.78	0.57	250	10:11:45	
PETR4	20/07/2011	22.77	0.53	252	10:11:49	
PETR4	20/07/2011	22.77	0.53	254	10:12:08	
PETR4	20/07/2011	22.77	0.53	255	10:12:09	
PETR4	20/07/2011	22.78	0.57	256	10:12:14	
PETR4	20/07/2011	22.78	0.57	258	10:12:30	
PETR4	20/07/2011	22.77	0.53	261	10:12:39	
PETR4	20/07/2011	22.77	0.53	266	10:12:54	
PETR4	20/07/2011	22.77	0.53	273	10:13:16	
PETR4	20/07/2011	22.77	0.53	274	10:13:19	
PETR4	20/07/2011	22.78	0.57	279	10:13:21	
PETR4	20/07/2011	22.77	0.53	280	10:13:28	
PETR4	20/07/2011	22.77	0.53	281	10:13:33	
PETR4	20/07/2011	22.77	0.53	284	10:13:36	
PETR4	20/07/2011	22.77	0.53	285	10:13:37	
PETR4	20/07/2011	22.77	0.53	287	10:14:03	
PETR4	20/07/2011	22.78	0.57	288	10:14:07	
PETR4	20/07/2011	22.77	0.53	293	10:14:11	
PETR4	20/07/2011	22.77	0.53	296	10:14:15	
PETR4	20/07/2011	22.77	0.53	298	10:14:18	
PETR4	20/07/2011	22.78	0.57	299	10:14:24	
PETR4	20/07/2011	22.77	0.53	307	10:14:29	
PETR4	20/07/2011	22.77	0.53	311	10:14:37	
PETR4	20/07/2011	22.76	0.49	315	10:15:09	
PETR4	20/07/2011	22.76	0.49	316	10:15:16	
PETR4	20/07/2011	22.76	0.49	317	10:15:22	
PETR4	20/07/2011	22.77	0.53	321	10:15:23	
PETR4	20/07/2011	22.77	0.53	324	10:15:31	
PETR4	20/07/2011	22.77	0.53	326	10:15:34	
PETR4	20/07/2011	22.78	0.57	327	10:15:37	
PETR4	20/07/2011	22.77	0.53	329	10:15:39	
PETR4	20/07/2011	22.79	0.62	339	10:15:45	
PETR4	20/07/2011	22.79	0.62	344	10:15:48	
PETR4	20/07/2011	22.8	0.66	346	10:15:50	
PETR4	20/07/2011	22.78	0.57	347	10:16:14	
PETR4	20/07/2011	22.77	0.53	349	10:16:19	
PETR4	20/07/2011	22.78	0.57	350	10:16:34	
PETR4	20/07/2011	22.77	0.53	352	10:16:37	
PETR4	20/07/2011	22.78	0.57	353	10:16:45	
PETR4	20/07/2011	22.79	0.62	356	10:16:49	
PETR4	20/07/2011	22.79	0.62	359	10:16:51	
PETR4	20/07/2011	22.78	0.57	367	10:16:55	
PETR4	20/07/2011	22.78	0.57	370	10:16:57	
PETR4	20/07/2011	22.78	0.57	373	10:17:00	
PETR4	20/07/2011	22.78	0.57	376	10:17:02	
PETR4	20/07/2011	22.78	0.57	377	10:17:05	
PETR4	20/07/2011	22.77	0.53	329	10:15:39	
PETR4	20/07/2011	22.78	0.57	330	10:15:44	
PETR4	20/07/2011	22.79	0.62	339	10:15:45	
PETR4	20/07/2011	22.79	0.62	344	10:15:48	
PETR4	20/07/2011	22.8	0.66	346	10:15:50	
PETR4	20/07/2011	22.78	0.57	347	10:16:14	
PETR4	20/07/2011	22.77	0.53	349	10:16:19	
PETR4	20/07/2011	22.78	0.57	351	10:16:35	
PETR4	20/07/2011	22.77	0.53	352	10:16:37	
PETR4	20/07/2011	22.78	0.57	353	10:16:45	
PETR4	20/07/2011	22.79	0.62	356	10:16:49	
PETR4	20/07/2011	22.79	0.62	359	10:16:51	
PETR4	20/07/2011	22.78	0.57	365	10:16:54	
PETR4	20/07/2011	22.78	0.57	370	10:16:57	
PETR4	20/07/2011	22.78	0.57	372	10:16:58	
PETR4	20/07/2011	22.78	0.57	376	10:17:02	
PETR4	20/07/2011	22.79	0.62	378	10:17:07	
PETR4	20/07/2011	22.79	0.62	380	10:17:12	
PETR4	20/07/2011	22.78	0.57	382	10:17:14	
PETR4	20/07/2011	22.8	0.66	387	10:17:20	
PETR4	20/07/2011	22.8	0.66	390	10:17:23	
PETR4	20/07/2011	22.8	0.66	393	10:17:33	
PETR4	20/07/2011	22.8	0.66	396	10:17:36	
PETR4	20/07/2011	22.8	0.66	405	10:17:41	
PETR4	20/07/2011	22.8	0.66	407	10:17:45	
PETR4	20/07/2011	22.8	0.66	408	10:17:57	
PETR4	20/07/2011	22.79	0.62	411	10:18:03	
PETR4	20/07/2011	22.79	0.62	415	10:18:05	
PETR4	20/07/2011	22.8	0.66	416	10:18:15	
PETR4	20/07/2011	22.8	0.66	418	10:18:17	
PETR4	20/07/2011	22.8	0.66	420	10:18:19	
PETR4	20/07/2011	22.8	0.66	435	10:18:27	
PETR4	20/07/2011	22.81	0.71	443	10:18:33	
PETR4	20/07/2011	22.8	0.66	445	10:18:35	
PETR4	20/07/2011	22.78	0.57	449	10:18:39	
PETR4	20/07/2011	22.78	0.57	450	10:18:44	
PETR4	20/07/2011	22.8	0.66	454	10:18:46	
PETR4	20/07/2011	22.8	0.66	455	10:18:48	
PETR4	20/07/2011	22.8	0.66	457	10:18:51	
PETR4	20/07/2011	22.79	0.62	458	10:18:54	
PETR4	20/07/2011	22.79	0.62	463	10:18:57	
PETR4	20/07/2011	22.79	0.62	466	10:18:59	
PETR4	20/07/2011	22.79	0.62	469	10:19:00	
PETR4	20/07/2011	22.78	0.57	472	10:19:04	
PETR4	20/07/2011	22.77	0.53	473	10:19:11	
PETR4	20/07/2011	22.79	0.62	475	10:19:23	
PETR4	20/07/2011	22.79	0.62	477	10:19:26	
PETR4	20/07/2011	22.79	0.62	478	10:19:27	
PETR4	20/07/2011	22.79	0.62	483	10:19:39	
PETR4	20/07/2011	22.79	0.62	486	10:19:47	
PETR4	20/07/2011	22.79	0.62	487	10:19:48	
PETR4	20/07/2011	22.8	0.66	491	10:19:52	
PETR4	20/07/2011	22.79	0.62	494	10:19:54	
PETR4	20/07/2011	22.79	0.62	497	10:19:57	
PETR4	20/07/2011	22.79	0.62	498	10:19:58	
PETR4	20/07/2011	22.79	0.62	502	10:20:01	
PETR4	20/07/2011	22.79	0.62	503	10:20:03	
PETR4	20/07/2011	22.79	0.62	509	10:20:07	
PETR4	20/07/2011	22.77	0.53	514	10:20:12	
PETR4	20/07/2011	22.76	0.49	515	10:20:14	
PETR4	20/07/2011	22.78	0.57	516	10:20:21	
PETR4	20/07/2011	22.76	0.49	518	10:20:30	
PETR4	20/07/2011	22.77	0.53	519	10:21:06	
PETR4	20/07/2011	22.78	0.57	521	10:21:12	
PETR4	20/07/2011	22.77	0.53	529	10:21:45	
PETR4	20/07/2011	22.78	0.57	531	10:21:51	
PETR4	20/07/2011	22.77	0.53	532	10:21:55	
PETR4	20/07/2011	22.78	0.57	534	10:21:58	
PETR4	20/07/2011	22.77	0.53	535	10:22:08	
PETR4	20/07/2011	22.78	0.57	536	10:22:16	
PETR4	20/07/2011	22.77	0.53	538	10:22:24	
PETR4	20/07/2011	22.77	0.53	539	10:22:29	
PETR4	20/07/2011	22.77	0.53	541	10:22:37	
PETR4	20/07/2011	22.77	0.53	543	10:22:38	
PETR4	20/07/2011	22.76	0.49	544	10:22:43	
PETR4	20/07/2011	22.76	0.49	545	10:22:49	
PETR4	20/07/2011	22.76	0.49	547	10:22:56	
PETR4	20/07/2011	22.76	0.49	548	10:23:09	
PETR4	20/07/2011	22.77	0.53	549	10:23:14	
PETR4	20/07/2011	22.79	0.62	378	10:17:07	
PETR4	20/07/2011	22.78	0.57	382	10:17:14	
PETR4	20/07/2011	22.8	0.66	387	10:17:20	
PETR4	20/07/2011	22.8	0.66	389	10:17:21	
PETR4	20/07/2011	22.8	0.66	390	10:17:23	
PETR4	20/07/2011	22.8	0.66	393	10:17:33	
PETR4	20/07/2011	22.8	0.66	395	10:17:35	
PETR4	20/07/2011	22.8	0.66	396	10:17:36	
PETR4	20/07/2011	22.8	0.66	404	10:17:40	
PETR4	20/07/2011	22.8	0.66	405	10:17:41	
PETR4	20/07/2011	22.8	0.66	407	10:17:45	
PETR4	20/07/2011	22.8	0.66	408	10:17:57	
PETR4	20/07/2011	22.79	0.62	411	10:18:03	
PETR4	20/07/2011	22.79	0.62	415	10:18:05	
PETR4	20/07/2011	22.8	0.66	417	10:18:16	
PETR4	20/07/2011	22.8	0.66	420	10:18:19	
PETR4	20/07/2011	22.8	0.66	435	10:18:27	
PETR4	20/07/2011	22.8	0.66	441	10:18:32	
PETR4	20/07/2011	22.8	0.66	444	10:18:34	
PETR4	20/07/2011	22.8	0.66	445	10:18:35	
PETR4	20/07/2011	22.78	0.57	449	10:18:39	
PETR4	20/07/2011	22.78	0.57	450	10:18:44	
PETR4	20/07/2011	22.8	0.66	454	10:18:46	
PETR4	20/07/2011	22.79	0.62	456	10:18:50	
PETR4	20/07/2011	22.8	0.66	457	10:18:51	
PETR4	20/07/2011	22.79	0.62	458	10:18:54	
PETR4	20/07/2011	22.79	0.62	464	10:18:58	
PETR4	20/07/2011	22.79	0.62	469	10:19:00	
PETR4	20/07/2011	22.78	0.57	471	10:19:03	
PETR4	20/07/2011	22.78	0.57	472	10:19:04	
PETR4	20/07/2011	22.77	0.53	473	10:19:11	
PETR4	20/07/2011	22.79	0.62	475	10:19:23	
PETR4	20/07/2011	22.79	0.62	476	10:19:25	
PETR4	20/07/2011	22.79	0.62	478	10:19:27	
PETR4	20/07/2011	22.79	0.62	482	10:19:37	
PETR4	20/07/2011	22.79	0.62	483	10:19:39	
PETR4	20/07/2011	22.79	0.62	484	10:19:45	
PETR4	20/07/2011	22.79	0.62	487	10:19:48	
PETR4	20/07/2011	22.79	0.62	490	10:19:51	
PETR4	20/07/2011	22.79	0.62	492	10:19:53	
PETR4	20/07/2011	22.79	0.62	495	10:19:55	
PETR4	20/07/2011	22.79	0.62	498	10:19:58	
PETR4	20/07/2011	22.79	0.62	502	10:20:01	
PETR4	20/07/2011	22.79	0.62	503	10:20:03	
PETR4	20/07/2011	22.79	0.62	507	10:20:06	
PETR4	20/07/2011	22.79	0.62	509	10:20:07	
PETR4	20/07/2011	22.77	0.53	514	10:20:12	
PETR4	20/07/2011	22.76	0.49	515	10:20:14	
PETR4	20/07/2011	22.78	0.57	516	10:20:21	
PETR4	20/07/2011	22.76	0.49	518	10:20:30	
PETR4	20/07/2011	22.77	0.53	519	10:21:06	
PETR4	20/07/2011	22.78	0.57	521	10:21:12	
PETR4	20/07/2011	22.77	0.53	529	10:21:45	
PETR4	20/07/2011	22.78	0.57	531	10:21:51	
PETR4	20/07/2011	22.78	0.57	533	10:21:56	
PETR4	20/07/2011	22.78	0.57	534	10:21:58	
PETR4	20/07/2011	22.77	0.53	535	10:22:08	
PETR4	20/07/2011	22.78	0.57	536	10:22:16	
PETR4	20/07/2011	22.77	0.53	538	10:22:24	
PETR4	20/07/2011	22.77	0.53	539	10:22:29	
PETR4	20/07/2011	22.77	0.53	543	10:22:38	
PETR4	20/07/2011	22.76	0.49	544	10:22:43	
PETR4	20/07/2011	22.76	0.49	545	10:22:49	
PETR4	20/07/2011	22.76	0.49	547	10:22:56	
PETR4	20/07/2011	22.76	0.49	548	10:23:09	
PETR4	20/07/2011	22.77	0.53	549	10:23:14	
PETR4	20/07/2011	22.76	0.49	551	10:23:21	
PETR4	20/07/2011	22.77	0.53	570	10:23:26	
PETR4	20/07/2011	22.76	0.49	572	10:23:31	
PETR4	20/07/2011	22.76	0.49	573	10:23:33	
PETR4	20/07/2011	22.77	0.53	574	10:23:35	
PETR4	20/07/2011	22.77	0.53	580	10:23:39	
PETR4	20/07/2011	22.77	0.53	583	10:23:41	
PETR4	20/07/2011	22.77	0.53	584	10:23:44	
PETR4	20/07/2011	22.76	0.49	585	10:23:47	
PETR4	20/07/2011	22.77	0.53	587	10:23:49	
PETR4	20/07/2011	22.77	0.53	588	10:23:54	
PETR4	20/07/2011	22.77	0.53	594	10:24:05	
PETR4	20/07/2011	22.78	0.57	597	10:24:12	
PETR4	20/07/2011	22.76	0.49	551	10:23:21	
PETR4	20/07/2011	22.77	0.53	567	10:23:25	
PETR4	20/07/2011	22.77	0.53	570	10:23:26	
PETR4	20/07/2011	22.76	0.49	571	10:23:30	
PETR4	20/07/2011	22.76	0.49	573	10:23:33	
PETR4	20/07/2011	22.77	0.53	574	10:23:35	
PETR4	20/07/2011	22.77	0.53	578	10:23:38	
PETR4	20/07/2011	22.77	0.53	583	10:23:41	
PETR4	20/07/2011	22.77	0.53	584	10:23:44	
PETR4	20/07/2011	22.77	0.53	587	10:23:49	
PETR4	20/07/2011	22.77	0.53	588	10:23:54	
PETR4	20/07/2011	22.77	0.53	593	10:24:04	
PETR4	20/07/2011	22.77	0.53	594	10:24:05	
PETR4	20/07/2011	22.78	0.57	597	10:24:12	
PETR4	20/07/2011	22.78	0.57	598	10:24:26	
PETR4	20/07/2011	22.77	0.53	599	10:24:38	
PETR4	20/07/2011	22.77	0.53	601	10:24:52	
PETR4	20/07/2011	22.77	0.53	604	10:24:58	
PETR4	20/07/2011	22.77	0.53	605	10:25:05	
PETR4	20/07/2011	22.77	0.53	607	10:25:23	
PETR4	20/07/2011	22.77	0.53	608	10:25:26	
PETR4	20/07/2011	22.76	0.49	609	10:25:32	
PETR4	20/07/2011	22.76	0.49	610	10:25:34	
PETR4	20/07/2011	22.76	0.49	611	10:25:44	
PETR4	20/07/2011	22.77	0.53	612	10:25:59	
PETR4	20/07/2011	22.76	0.49	613	10:26:06	
PETR4	20/07/2011	22.76	0.49	616	10:26:09	
PETR4	20/07/2011	22.76	0.49	617	10:26:22	
PETR4	20/07/2011	22.75	0.44	620	10:26:24	
PETR4	20/07/2011	22.76	0.49	621	10:26:30	
PETR4	20/07/2011	22.76	0.49	622	10:27:05	
PETR4	20/07/2011	22.76	0.49	623	10:27:08	
PETR4	20/07/2011	22.76	0.49	624	10:27:15	
PETR4	20/07/2011	22.76	0.49	625	10:27:22	
PETR4	20/07/2011	22.76	0.49	626	10:27:26	
PETR4	20/07/2011	22.76	0.49	628	10:27:34	
PETR4	20/07/2011	22.75	0.44	630	10:27:41	
PETR4	20/07/2011	22.75	0.44	637	10:27:46	
PETR4	20/07/2011	22.75	0.44	640	10:27:52	
PETR4	20/07/2011	22.75	0.44	647	10:27:57	
PETR4	20/07/2011	22.75	0.44	648	10:27:58	
PETR4	20/07/2011	22.74	0.4	649	10:28:00	
PETR4	20/07/2011	22.74	0.4	652	10:28:11	
PETR4	20/07/2011	22.74	0.4	654	10:28:17	
PETR4	20/07/2011	22.74	0.4	658	10:28:20	
PETR4	20/07/2011	22.75	0.44	660	10:28:22	
PETR4	20/07/2011	22.75	0.44	663	10:28:25	
PETR4	20/07/2011	22.75	0.44	664	10:28:28	
PETR4	20/07/2011	22.75	0.44	665	10:28:38	
PETR4	20/07/2011	22.75	0.44	668	10:28:43	
PETR4	20/07/2011	22.75	0.44	672	10:28:51	
PETR4	20/07/2011	22.75	0.44	673	10:28:55	
PETR4	20/07/2011	22.74	0.4	674	10:29:04	
PETR4	20/07/2011	22.74	0.4	676	10:29:17	
PETR4	20/07/2011	22.75	0.44	680	10:29:19	
PETR4	20/07/2011	22.74	0.4	686	10:29:57	
PETR4	20/07/2011	22.75	0.44	688	10:30:07	
PETR4	20/07/2011	22.75	0.44	692	10:30:08	
PETR4	20/07/2011	22.75	0.44	693	10:30:13	
PETR4	20/07/2011	22.75	0.44	694	10:30:19	
PETR4	20/07/2011	22.74	0.4	695	10:30:36	
PETR4	20/07/2011	22.75	0.44	701	10:30:56	
PETR4	20/07/2011	22.75	0.44	702	10:30:59	
PETR4	20/07/2011	22.75	0.44	705	10:31:00	
PETR4	20/07/2011	22.76	0.49	713	10:31:06	
PETR4	20/07/2011	22.76	0.49	718	10:31:09	
PETR4	20/07/2011	22.77	0.53	719	10:31:29	
PETR4	20/07/2011	22.76	0.49	720	10:31:34	
PETR4	20/07/2011	22.76	0.49	722	10:31:39	
PETR4	20/07/2011	22.77	0.53	727	10:31:50	
PETR4	20/07/2011	22.78	0.57	729	10:31:54	
PETR4	20/07/2011	22.77	0.53	730	10:31:55	
PETR4	20/07/2011	22.78	0.57	735	10:32:17	
PETR4	20/07/2011	22.78	0.57	736	10:32:18	
PETR4	20/07/2011	22.78	0.57	737	10:32:22	
PETR4	20/07/2011	22.78	0.57	743	10:32:24	
PETR4	20/07/2011	22.78	0.57	745	10:32:26	
PETR4	20/07/2011	22.78	0.57	746	10:32:28	
PETR4	20/07/2011	22.78	0.57	748	10:32:32	
PETR4	20/07/2011	22.78	0.57	598	10:24:26	
PETR4	20/07/2011	22.77	0.53	599	10:24:38	
PETR4	20/07/2011	22.77	0.53	601	10:24:52	
PETR4	20/07/2011	22.77	0.53	603	10:24:56	
PETR4	20/07/2011	22.77	0.53	604	10:24:58	
PETR4	20/07/2011	22.77	0.53	605	10:25:05	
PETR4	20/07/2011	22.77	0.53	606	10:25:21	
PETR4	20/07/2011	22.77	0.53	607	10:25:23	
PETR4	20/07/2011	22.77	0.53	608	10:25:26	
PETR4	20/07/2011	22.76	0.49	609	10:25:32	
PETR4	20/07/2011	22.76	0.49	610	10:25:34	
PETR4	20/07/2011	22.76	0.49	611	10:25:44	
PETR4	20/07/2011	22.77	0.53	612	10:25:59	
PETR4	20/07/2011	22.76	0.49	613	10:26:06	
PETR4	20/07/2011	22.76	0.49	616	10:26:09	
PETR4	20/07/2011	22.76	0.49	617	10:26:22	
PETR4	20/07/2011	22.75	0.44	620	10:26:24	
PETR4	20/07/2011	22.76	0.49	621	10:26:30	
PETR4	20/07/2011	22.76	0.49	622	10:27:05	
PETR4	20/07/2011	22.76	0.49	623	10:27:08	
PETR4	20/07/2011	22.76	0.49	624	10:27:15	
PETR4	20/07/2011	22.76	0.49	625	10:27:22	
PETR4	20/07/2011	22.76	0.49	626	10:27:26	
PETR4	20/07/2011	22.76	0.49	628	10:27:34	
PETR4	20/07/2011	22.75	0.44	630	10:27:41	
PETR4	20/07/2011	22.75	0.44	637	10:27:46	
PETR4	20/07/2011	22.75	0.44	640	10:27:52	
PETR4	20/07/2011	22.75	0.44	646	10:27:56	
PETR4	20/07/2011	22.75	0.44	648	10:27:58	
PETR4	20/07/2011	22.74	0.4	649	10:28:00	
PETR4	20/07/2011	22.74	0.4	652	10:28:11	
PETR4	20/07/2011	22.75	0.44	656	10:28:19	
PETR4	20/07/2011	22.75	0.44	660	10:28:22	
PETR4	20/07/2011	22.75	0.44	661	10:28:23	
PETR4	20/07/2011	22.75	0.44	663	10:28:25	
PETR4	20/07/2011	22.75	0.44	664	10:28:28	
PETR4	20/07/2011	22.75	0.44	665	10:28:38	
PETR4	20/07/2011	22.74	0.4	666	10:28:42	
PETR4	20/07/2011	22.75	0.44	668	10:28:43	
PETR4	20/07/2011	22.75	0.44	672	10:28:51	
PETR4	20/07/2011	22.75	0.44	673	10:28:55	
PETR4	20/07/2011	22.74	0.4	674	10:29:04	
PETR4	20/07/2011	22.74	0.4	676	10:29:17	
PETR4	20/07/2011	22.75	0.44	680	10:29:19	
PETR4	20/07/2011	22.74	0.4	686	10:29:57	
PETR4	20/07/2011	22.75	0.44	692	10:30:08	
PETR4	20/07/2011	22.75	0.44	693	10:30:13	
PETR4	20/07/2011	22.75	0.44	694	10:30:19	
PETR4	20/07/2011	22.74	0.4	695	10:30:36	
PETR4	20/07/2011	22.75	0.44	701	10:30:56	
PETR4	20/07/2011	22.75	0.44	705	10:31:00	
PETR4	20/07/2011	22.76	0.49	713	10:31:06	
PETR4	20/07/2011	22.76	0.49	718	10:31:09	
PETR4	20/07/2011	22.77	0.53	719	10:31:29	
PETR4	20/07/2011	22.76	0.49	720	10:31:34	
PETR4	20/07/2011	22.76	0.49	722	10:31:39	
PETR4	20/07/2011	22.77	0.53	727	10:31:50	
PETR4	20/07/2011	22.77	0.53	730	10:31:55	
PETR4	20/07/2011	22.78	0.57	733	10:32:16	
PETR4	20/07/2011	22.78	0.57	736	10:32:18	
PETR4	20/07/2011	22.78	0.57	737	10:32:22	
PETR4	20/07/2011	22.78	0.57	743	10:32:24	
PETR4	20/07/2011	22.78	0.57	745	10:32:26	
PETR4	20/07/2011	22.78	0.57	746	10:32:28	
PETR4	20/07/2011	22.78	0.57	748	10:32:32	
PETR4	20/07/2011	22.79	0.62	752	10:32:38	
PETR4	20/07/2011	22.79	0.62	753	10:32:42	
PETR4	20/07/2011	22.78	0.57	754	10:32:57	
PETR4	20/07/2011	22.78	0.57	755	10:32:59	
PETR4	20/07/2011	22.78	0.57	765	10:33:02	
PETR4	20/07/2011	22.78	0.57	774	10:33:05	
PETR4	20/07/2011	22.75	0.44	779	10:33:15	
PETR4	20/07/2011	22.75	0.44	781	10:33:17	
PETR4	20/07/2011	22.75	0.44	786	10:33:20	
PETR4	20/07/2011	22.74	0.4	787	10:33:25	
PETR4	20/07/2011	22.76	0.49	796	10:33:35	
PETR4	20/07/2011	22.76	0.49	799	10:33:40	
PETR4	20/07/2011	22.76	0.49	801	10:33:43	
PETR4	20/07/2011	22.76	0.49	802	10:33:55	
PETR4	20/07/2011	22.79	0.62	752	10:32:38	
PETR4	20/07/2011	22.79	0.62	753	10:32:42	
PETR4	20/07/2011	22.78	0.57	755	10:32:59	
PETR4	20/07/2011	22.78	0.57	757	10:33:01	
PETR4	20/07/2011	22.78	0.57	765	10:33:02	
PETR4	20/07/2011	22.78	0.57	774	10:33:05	
