PETR4	15/04/2011	26.18	0.77	244	10:08:03	
PETR4	15/04/2011	26.2	0.85	252	10:08:08	
PETR4	15/04/2011	26.18	0.77	254	10:08:12	
PETR4	15/04/2011	26.18	0.77	260	10:08:15	
PETR4	15/04/2011	26.18	0.77	261	10:08:18	
PETR4	15/04/2011	26.18	0.77	267	10:08:23	
PETR4	15/04/2011	26.18	0.77	270	10:08:24	
PETR4	15/04/2011	26.18	0.77	271	10:08:27	
PETR4	15/04/2011	26.18	0.77	272	10:08:39	
PETR4	15/04/2011	26.18	0.77	273	10:08:45	
PETR4	15/04/2011	26.17	0.73	278	10:08:52	
PETR4	15/04/2011	26.18	0.77	279	10:08:53	
PETR4	15/04/2011	26.17	0.73	280	10:08:57	
PETR4	15/04/2011	26.17	0.73	282	10:08:59	
PETR4	15/04/2011	26.16	0.69	286	10:09:07	
PETR4	15/04/2011	26.17	0.73	289	10:09:11	
PETR4	15/04/2011	26.16	0.69	292	10:09:12	
PETR4	15/04/2011	26.16	0.69	295	10:09:15	
PETR4	15/04/2011	26.16	0.69	296	10:09:18	
PETR4	15/04/2011	26.16	0.69	298	10:09:21	
PETR4	15/04/2011	26.16	0.69	302	10:09:27	
PETR4	15/04/2011	26.16	0.69	306	10:09:32	
PETR4	15/04/2011	26.16	0.69	307	10:09:33	
PETR4	15/04/2011	26.15	0.65	312	10:09:40	
PETR4	15/04/2011	26.16	0.69	314	10:09:45	
PETR4	15/04/2011	26.15	0.65	315	10:09:46	
PETR4	15/04/2011	26.15	0.65	317	10:09:49	
PETR4	15/04/2011	26.16	0.69	318	10:09:52	
PETR4	15/04/2011	26.16	0.69	319	10:09:56	
PETR4	15/04/2011	26.16	0.69	320	10:09:59	
PETR4	15/04/2011	26.16	0.69	321	10:10:13	
PETR4	15/04/2011	26.17	0.73	329	10:10:16	
PETR4	15/04/2011	26.16	0.69	332	10:10:22	
PETR4	15/04/2011	26.17	0.73	333	10:10:27	
PETR4	15/04/2011	26.16	0.69	336	10:10:35	
PETR4	15/04/2011	26.17	0.73	337	10:10:40	
PETR4	15/04/2011	26.17	0.73	338	10:10:46	
PETR4	15/04/2011	26.16	0.69	341	10:10:47	
PETR4	15/04/2011	26.17	0.73	342	10:10:51	
PETR4	15/04/2011	26.17	0.73	343	10:10:59	
PETR4	15/04/2011	26.17	0.73	345	10:11:08	
PETR4	15/04/2011	26.16	0.69	346	10:11:22	
PETR4	15/04/2011	26.17	0.73	349	10:11:25	
PETR4	15/04/2011	26.16	0.69	350	10:11:28	
PETR4	15/04/2011	26.17	0.73	352	10:11:35	
PETR4	15/04/2011	26.17	0.73	358	10:11:40	
PETR4	15/04/2011	26.17	0.73	361	10:11:42	
PETR4	15/04/2011	26.19	0.81	362	10:11:46	
PETR4	15/04/2011	26.19	0.81	364	10:11:48	
PETR4	15/04/2011	26.2	0.85	370	10:11:51	
PETR4	15/04/2011	26.2	0.85	384	10:11:54	
PETR4	15/04/2011	26.21	0.89	385	10:12:01	
PETR4	15/04/2011	26.21	0.89	386	10:12:03	
PETR4	15/04/2011	26.2	0.85	391	10:12:04	
PETR4	15/04/2011	26.2	0.85	392	10:12:10	
PETR4	15/04/2011	26.2	0.85	393	10:12:15	
PETR4	15/04/2011	26.19	0.81	395	10:12:35	
PETR4	15/04/2011	26.19	0.81	400	10:12:49	
PETR4	15/04/2011	26.18	0.77	401	10:12:50	
PETR4	15/04/2011	26.18	0.77	409	10:12:54	
PETR4	15/04/2011	26.19	0.81	415	10:12:57	
PETR4	15/04/2011	26.2	0.85	416	10:13:08	
PETR4	15/04/2011	26.19	0.81	417	10:13:09	
PETR4	15/04/2011	26.18	0.77	419	10:13:12	
PETR4	15/04/2011	26.18	0.77	422	10:13:16	
PETR4	15/04/2011	26.19	0.81	425	10:13:24	
PETR4	15/04/2011	26.18	0.77	426	10:13:25	
PETR4	15/04/2011	26.19	0.81	427	10:13:29	
PETR4	15/04/2011	26.2	0.85	435	10:13:32	
PETR4	15/04/2011	26.2	0.85	444	10:13:34	
PETR4	15/04/2011	26.2	0.85	448	10:13:35	
PETR4	15/04/2011	26.19	0.81	459	10:13:39	
PETR4	15/04/2011	26.2	0.85	460	10:13:41	
PETR4	15/04/2011	26.2	0.85	477	10:13:45	
PETR4	15/04/2011	26.2	0.85	490	10:13:48	
PETR4	15/04/2011	26.18	0.77	493	10:13:49	
PETR4	15/04/2011	26.2	0.85	495	10:14:03	
PETR4	15/04/2011	26.2	0.85	508	10:14:06	
PETR4	15/04/2011	26.2	0.85	518	10:14:08	
PETR4	15/04/2011	26.2	0.85	519	10:14:09	
PETR4	15/04/2011	26.21	0.89	521	10:14:14	
PETR4	15/04/2011	26.21	0.89	541	10:14:16	
PETR4	15/04/2011	26.21	0.89	559	10:14:19	
PETR4	15/04/2011	26.22	0.92	562	10:14:21	
PETR4	15/04/2011	26.22	0.92	575	10:14:24	
PETR4	15/04/2011	26.21	0.89	586	10:14:27	
PETR4	15/04/2011	26.21	0.89	587	10:14:28	
PETR4	15/04/2011	26.24	0.89	587	10:14:31	
PETR4	15/04/2011	26.21	0.89	600	10:14:35	
PETR4	15/04/2011	26.21	0.89	619	10:14:37	
PETR4	15/04/2011	26.21	0.89	620	10:14:42	
PETR4	15/04/2011	26.21	0.89	626	10:14:44	
PETR4	15/04/2011	26.21	0.89	627	10:14:50	
PETR4	15/04/2011	26.21	0.89	630	10:14:51	
PETR4	15/04/2011	26.21	0.89	636	10:14:56	
PETR4	15/04/2011	26.23	0.96	650	10:14:58	
PETR4	15/04/2011	26.23	0.96	659	10:15:01	
PETR4	15/04/2011	26.23	0.96	664	10:15:04	
PETR4	15/04/2011	26.23	0.96	665	10:15:05	
PETR4	15/04/2011	26.23	0.96	671	10:15:09	
PETR4	15/04/2011	26.23	0.96	675	10:15:12	
PETR4	15/04/2011	26.24	0.96	675	10:15:20	
PETR4	15/04/2011	26.24	0.96	675	10:15:21	
PETR4	15/04/2011	26.25	1.04	694	10:15:24	
PETR4	15/04/2011	26.26	1.08	713	10:15:28	
PETR4	15/04/2011	26.25	1.04	723	10:15:30	
PETR4	15/04/2011	26.25	1.04	735	10:15:33	
PETR4	15/04/2011	26.25	1.04	748	10:15:36	
PETR4	15/04/2011	26.25	1.04	755	10:15:39	
PETR4	15/04/2011	26.26	1.08	759	10:15:41	
PETR4	15/04/2011	26.25	1.04	774	10:15:43	
PETR4	15/04/2011	26.25	1.04	785	10:15:47	
PETR4	15/04/2011	26.26	1.08	789	10:15:52	
PETR4	15/04/2011	26.26	1.08	804	10:15:56	
PETR4	15/04/2011	26.26	1.08	813	10:15:58	
PETR4	15/04/2011	26.25	1.04	822	10:16:01	
PETR4	15/04/2011	26.25	1.04	832	10:16:04	
PETR4	15/04/2011	26.25	1.04	847	10:16:07	
PETR4	15/04/2011	26.25	1.04	858	10:16:09	
PETR4	15/04/2011	26.25	1.04	867	10:16:12	
PETR4	15/04/2011	26.26	1.08	880	10:16:15	
PETR4	15/04/2011	26.26	1.08	888	10:16:17	
PETR4	15/04/2011	26.24	1.08	888	10:16:18	
PETR4	15/04/2011	26.25	1.04	899	10:16:23	
PETR4	15/04/2011	26.25	1.04	902	10:16:27	
PETR4	15/04/2011	26.25	1.04	903	10:16:34	
PETR4	15/04/2011	26.25	1.04	914	10:16:38	
PETR4	15/04/2011	26.26	1.08	928	10:16:39	
PETR4	15/04/2011	26.25	1.04	930	10:16:42	
PETR4	15/04/2011	26.25	1.04	935	10:16:46	
PETR4	15/04/2011	26.26	1.08	936	10:16:52	
PETR4	15/04/2011	26.25	1.04	939	10:16:57	
PETR4	15/04/2011	26.25	1.04	942	10:16:58	
PETR4	15/04/2011	26.25	1.04	956	10:17:02	
PETR4	15/04/2011	26.25	1.04	959	10:17:03	
PETR4	15/04/2011	26.26	1.08	960	10:17:06	
PETR4	15/04/2011	26.25	1.04	965	10:17:16	
PETR4	15/04/2011	26.25	1.04	974	10:17:18	
PETR4	15/04/2011	26.25	1.04	980	10:17:20	
PETR4	15/04/2011	26.25	1.04	981	10:17:22	
PETR4	15/04/2011	26.25	1.04	992	10:17:28	
PETR4	15/04/2011	26.25	1.04	994	10:17:31	
PETR4	15/04/2011	26.25	1.04	997	10:17:32	
PETR4	15/04/2011	26.25	1.04	998	10:17:36	
PETR4	15/04/2011	26.26	1.08	1002	10:17:39	
PETR4	15/04/2011	26.25	1.04	1004	10:17:42	
PETR4	15/04/2011	26.26	1.08	1005	10:17:45	
PETR4	15/04/2011	26.25	1.04	1006	10:17:49	
PETR4	15/04/2011	26.24	1.04	1006	10:17:56	
PETR4	15/04/2011	26.24	1.04	1006	10:18:01	
PETR4	15/04/2011	26.23	0.96	1016	10:18:02	
PETR4	15/04/2011	26.24	0.96	1016	10:18:07	
PETR4	15/04/2011	26.24	0.96	1016	10:18:09	
PETR4	15/04/2011	26.24	0.96	1016	10:18:15	
PETR4	15/04/2011	26.25	1.04	1035	10:18:17	
PETR4	15/04/2011	26.25	1.04	1037	10:18:19	
PETR4	15/04/2011	26.24	1.04	1037	10:18:23	
PETR4	15/04/2011	26.26	1.08	1055	10:18:28	
PETR4	15/04/2011	26.25	1.04	1059	10:18:31	
PETR4	15/04/2011	26.26	1.08	1063	10:18:34	
PETR4	15/04/2011	26.26	1.08	1064	10:18:40	
PETR4	15/04/2011	26.25	1.04	1065	10:18:45	
PETR4	15/04/2011	26.25	1.04	1068	10:18:50	
PETR4	15/04/2011	26.25	1.04	1071	10:18:52	
PETR4	15/04/2011	26.25	1.04	1076	10:18:55	
PETR4	15/04/2011	26.25	1.04	1077	10:18:56	
PETR4	15/04/2011	26.25	1.04	1078	10:19:06	
PETR4	15/04/2011	26.26	1.08	1080	10:19:09	
PETR4	15/04/2011	26.25	1.04	1083	10:19:17	
PETR4	15/04/2011	26.25	1.04	1096	10:19:19	
PETR4	15/04/2011	26.26	1.08	1103	10:19:22	
PETR4	15/04/2011	26.25	1.04	1108	10:19:25	
PETR4	15/04/2011	26.27	1.12	1116	10:19:30	
PETR4	15/04/2011	26.26	1.08	1131	10:19:33	
PETR4	15/04/2011	26.26	1.08	1133	10:19:34	
PETR4	15/04/2011	26.25	1.04	1142	10:19:38	
PETR4	15/04/2011	26.26	1.08	1147	10:19:49	
PETR4	15/04/2011	26.26	1.08	1149	10:19:51	
PETR4	15/04/2011	26.27	1.12	1150	10:19:52	
PETR4	15/04/2011	26.27	1.12	1151	10:19:57	
PETR4	15/04/2011	26.27	1.12	1170	10:20:01	
PETR4	15/04/2011	26.25	1.04	1175	10:20:04	
PETR4	15/04/2011	26.27	1.12	1185	10:20:07	
PETR4	15/04/2011	26.26	1.08	1190	10:20:09	
PETR4	15/04/2011	26.27	1.12	1191	10:20:11	
PETR4	15/04/2011	26.27	1.12	1201	10:20:14	
PETR4	15/04/2011	26.25	1.04	1213	10:20:17	
PETR4	15/04/2011	26.25	1.04	1227	10:20:20	
PETR4	15/04/2011	26.27	1.12	1229	10:20:22	
PETR4	15/04/2011	26.25	1.04	1233	10:20:25	
PETR4	15/04/2011	26.26	1.08	1234	10:20:27	
PETR4	15/04/2011	26.26	1.08	1237	10:20:33	
PETR4	15/04/2011	26.25	1.04	1242	10:20:40	
PETR4	15/04/2011	26.26	1.08	1253	10:20:44	
PETR4	15/04/2011	26.26	1.08	1258	10:20:46	
PETR4	15/04/2011	26.27	1.12	1262	10:20:49	
PETR4	15/04/2011	26.25	1.04	1266	10:20:52	
PETR4	15/04/2011	26.27	1.12	1267	10:20:54	
PETR4	15/04/2011	26.26	1.08	1270	10:20:57	
PETR4	15/04/2011	26.25	1.04	1272	10:21:04	
PETR4	15/04/2011	26.25	1.04	1275	10:21:11	
PETR4	15/04/2011	26.25	1.04	1277	10:21:13	
PETR4	15/04/2011	26.26	1.08	1279	10:21:15	
PETR4	15/04/2011	26.25	1.04	1280	10:21:17	
PETR4	15/04/2011	26.25	1.04	1285	10:21:25	
PETR4	15/04/2011	26.25	1.04	1286	10:21:29	
PETR4	15/04/2011	26.26	1.08	1295	10:21:32	
PETR4	15/04/2011	26.25	1.04	1300	10:21:35	
PETR4	15/04/2011	26.26	1.08	1301	10:21:37	
PETR4	15/04/2011	26.25	1.04	1302	10:21:45	
PETR4	15/04/2011	26.26	1.08	1304	10:21:51	
PETR4	15/04/2011	26.25	1.04	1313	10:21:54	
PETR4	15/04/2011	26.26	1.08	1314	10:21:56	
PETR4	15/04/2011	26.24	1.08	1314	10:22:00	
PETR4	15/04/2011	26.25	1.04	1319	10:22:04	
PETR4	15/04/2011	26.26	1.08	1324	10:22:09	
PETR4	15/04/2011	26.26	1.08	1325	10:22:10	
PETR4	15/04/2011	26.26	1.08	1328	10:22:23	
PETR4	15/04/2011	26.27	1.12	1329	10:22:25	
PETR4	15/04/2011	26.26	1.08	1357	10:22:28	
PETR4	15/04/2011	26.25	1.04	1368	10:22:31	
PETR4	15/04/2011	26.26	1.08	1375	10:22:33	
PETR4	15/04/2011	26.27	1.12	1388	10:22:34	
PETR4	15/04/2011	26.29	1.19	1396	10:22:38	
PETR4	15/04/2011	26.29	1.19	1400	10:22:41	
PETR4	15/04/2011	26.28	1.15	1412	10:22:44	
PETR4	15/04/2011	26.28	1.15	1415	10:22:47	
PETR4	15/04/2011	26.28	1.15	1418	10:22:49	
PETR4	15/04/2011	26.28	1.15	1426	10:22:52	
PETR4	15/04/2011	26.27	1.12	1432	10:22:54	
PETR4	15/04/2011	26.28	1.15	1437	10:22:57	
PETR4	15/04/2011	26.28	1.15	1440	10:23:02	
PETR4	15/04/2011	26.28	1.15	1445	10:23:05	
PETR4	15/04/2011	26.29	1.19	1452	10:23:08	
PETR4	15/04/2011	26.29	1.19	1456	10:23:10	
PETR4	15/04/2011	26.3	1.23	1469	10:23:13	
PETR4	15/04/2011	26.3	1.23	1477	10:23:15	
PETR4	15/04/2011	26.29	1.19	1486	10:23:18	
PETR4	15/04/2011	26.29	1.19	1489	10:23:20	
PETR4	15/04/2011	26.29	1.19	1492	10:23:23	
PETR4	15/04/2011	26.29	1.19	1495	10:23:27	
PETR4	15/04/2011	26.29	1.19	1496	10:23:28	
PETR4	15/04/2011	26.29	1.19	1503	10:23:32	
PETR4	15/04/2011	26.28	1.15	1505	10:23:37	
PETR4	15/04/2011	26.29	1.19	1506	10:23:51	
PETR4	15/04/2011	26.29	1.19	1509	10:24:09	
PETR4	15/04/2011	26.29	1.19	1511	10:24:11	
PETR4	15/04/2011	26.29	1.19	1513	10:24:13	
PETR4	15/04/2011	26.28	1.15	1515	10:24:20	
PETR4	15/04/2011	26.28	1.15	1524	10:24:22	
PETR4	15/04/2011	26.28	1.15	1528	10:24:23	
PETR4	15/04/2011	26.28	1.15	1529	10:24:28	
PETR4	15/04/2011	26.27	1.12	1530	10:24:30	
PETR4	15/04/2011	26.27	1.12	1541	10:24:33	
PETR4	15/04/2011	26.29	1.19	1546	10:24:36	
PETR4	15/04/2011	26.29	1.19	1547	10:24:38	
PETR4	15/04/2011	26.29	1.19	1550	10:24:47	
PETR4	15/04/2011	26.29	1.19	1551	10:24:50	
PETR4	15/04/2011	26.28	1.15	1552	10:24:54	
PETR4	15/04/2011	26.27	1.12	1553	10:25:03	
PETR4	15/04/2011	26.26	1.08	1556	10:25:08	
PETR4	15/04/2011	26.26	1.08	1560	10:25:12	
PETR4	15/04/2011	26.26	1.08	1563	10:25:14	
PETR4	15/04/2011	26.27	1.12	1564	10:25:16	
PETR4	15/04/2011	26.27	1.12	1565	10:25:24	
PETR4	15/04/2011	26.26	1.08	1566	10:25:31	
PETR4	15/04/2011	26.25	1.04	1567	10:25:32	
PETR4	15/04/2011	26.25	1.04	1584	10:25:45	
PETR4	15/04/2011	26.25	1.04	1588	10:25:47	
PETR4	15/04/2011	26.25	1.04	1589	10:25:48	
PETR4	15/04/2011	26.24	1.04	1589	10:25:52	
PETR4	15/04/2011	26.24	1.04	1589	10:25:54	
PETR4	15/04/2011	26.24	1.04	1589	10:26:00	
PETR4	15/04/2011	26.24	1.04	1589	10:26:03	
PETR4	15/04/2011	26.24	1.04	1589	10:26:06	
PETR4	15/04/2011	26.25	1.04	1620	10:26:09	
PETR4	15/04/2011	26.25	1.04	1621	10:26:12	
PETR4	15/04/2011	26.26	1.08	1623	10:26:15	
PETR4	15/04/2011	26.24	1.08	1623	10:26:22	
PETR4	15/04/2011	26.26	1.08	1627	10:26:26	
PETR4	15/04/2011	26.27	1.12	1630	10:26:30	
PETR4	15/04/2011	26.28	1.15	1635	10:26:33	
PETR4	15/04/2011	26.25	1.04	1636	10:26:34	
PETR4	15/04/2011	26.25	1.04	1639	10:26:38	
PETR4	15/04/2011	26.27	1.12	1640	10:26:43	
PETR4	15/04/2011	26.26	1.08	1641	10:26:53	
PETR4	15/04/2011	26.27	1.12	1642	10:26:56	
PETR4	15/04/2011	26.26	1.08	1647	10:27:00	
PETR4	15/04/2011	26.26	1.08	1648	10:27:01	
PETR4	15/04/2011	26.26	1.08	1650	10:27:06	
PETR4	15/04/2011	26.27	1.12	1651	10:27:09	
PETR4	15/04/2011	26.27	1.12	1652	10:27:12	
PETR4	15/04/2011	26.25	1.04	1655	10:27:13	
PETR4	15/04/2011	26.26	1.08	1660	10:27:16	
PETR4	15/04/2011	26.26	1.08	1661	10:27:21	
PETR4	15/04/2011	26.26	1.08	1662	10:27:28	
PETR4	15/04/2011	26.25	1.04	1665	10:27:29	
PETR4	15/04/2011	26.25	1.04	1667	10:27:36	
PETR4	15/04/2011	26.26	1.08	1669	10:27:38	
PETR4	15/04/2011	26.25	1.04	1671	10:27:44	
PETR4	15/04/2011	26.25	1.04	1703	10:27:47	
PETR4	15/04/2011	26.25	1.04	1705	10:27:52	
PETR4	15/04/2011	26.26	1.08	1708	10:27:56	
PETR4	15/04/2011	26.25	1.04	1710	10:28:02	
PETR4	15/04/2011	26.26	1.08	1721	10:28:09	
PETR4	15/04/2011	26.26	1.08	1726	10:28:12	
PETR4	15/04/2011	26.26	1.08	1731	10:28:15	
PETR4	15/04/2011	26.25	1.04	1735	10:28:16	
PETR4	15/04/2011	26.25	1.04	1736	10:28:21	
PETR4	15/04/2011	26.26	1.08	1737	10:28:25	
PETR4	15/04/2011	26.26	1.08	1740	10:28:27	
PETR4	15/04/2011	26.25	1.04	1747	10:28:36	
PETR4	15/04/2011	26.25	1.04	1750	10:28:38	
PETR4	15/04/2011	26.27	1.12	1752	10:28:39	
PETR4	15/04/2011	26.26	1.08	1753	10:28:49	
PETR4	15/04/2011	26.27	1.12	1754	10:28:54	
PETR4	15/04/2011	26.27	1.12	1755	10:28:55	
PETR4	15/04/2011	26.29	1.19	1770	10:29:02	
PETR4	15/04/2011	26.29	1.19	1775	10:29:05	
PETR4	15/04/2011	26.28	1.15	1776	10:29:06	
PETR4	15/04/2011	26.29	1.19	1780	10:29:11	
PETR4	15/04/2011	26.31	1.27	1791	10:29:15	
PETR4	15/04/2011	26.3	1.23	1799	10:29:21	
PETR4	15/04/2011	26.31	1.27	1801	10:29:23	
PETR4	15/04/2011	26.33	1.35	1808	10:29:25	
PETR4	15/04/2011	26.32	1.31	1812	10:29:29	
PETR4	15/04/2011	26.34	1.39	1822	10:29:31	
PETR4	15/04/2011	26.32	1.31	1848	10:29:34	
PETR4	15/04/2011	26.31	1.27	1854	10:29:36	
PETR4	15/04/2011	26.3	1.23	1857	10:29:38	
PETR4	15/04/2011	26.3	1.23	1862	10:29:42	
PETR4	15/04/2011	26.3	1.23	1863	10:29:44	
PETR4	15/04/2011	26.29	1.19	1868	10:29:50	
PETR4	15/04/2011	26.3	1.23	1873	10:29:53	
PETR4	15/04/2011	26.31	1.27	1874	10:29:56	
PETR4	15/04/2011	26.3	1.23	1877	10:30:01	
PETR4	15/04/2011	26.32	1.31	1890	10:30:04	
PETR4	15/04/2011	26.32	1.31	1905	10:30:06	
PETR4	15/04/2011	26.31	1.27	1960	10:30:09	
PETR4	15/04/2011	26.3	1.23	2003	10:30:12	
PETR4	15/04/2011	26.3	1.23	2032	10:30:14	
PETR4	15/04/2011	26.3	1.23	2055	10:30:17	
PETR4	15/04/2011	26.32	1.31	2074	10:30:20	
PETR4	15/04/2011	26.32	1.31	2097	10:30:22	
PETR4	15/04/2011	26.32	1.31	2120	10:30:25	
PETR4	15/04/2011	26.33	1.35	2124	10:30:27	
PETR4	15/04/2011	26.32	1.31	2129	10:30:29	
PETR4	15/04/2011	26.32	1.31	2138	10:30:31	
PETR4	15/04/2011	26.34	1.39	2155	10:30:35	
PETR4	15/04/2011	26.32	1.31	2176	10:30:38	
PETR4	15/04/2011	26.35	1.42	2177	10:30:40	
PETR4	15/04/2011	26.35	1.42	2192	10:30:43	
PETR4	15/04/2011	26.34	1.39	2205	10:30:46	
PETR4	15/04/2011	26.34	1.39	2210	10:30:47	
PETR4	15/04/2011	26.35	1.42	2222	10:30:51	
PETR4	15/04/2011	26.33	1.35	2224	10:30:55	
PETR4	15/04/2011	26.31	1.27	2233	10:30:59	
PETR4	15/04/2011	26.31	1.27	2239	10:31:01	
PETR4	15/04/2011	26.32	1.31	2247	10:31:03	
PETR4	15/04/2011	26.33	1.35	2252	10:31:06	
PETR4	15/04/2011	26.31	1.27	2254	10:31:08	
PETR4	15/04/2011	26.31	1.27	2256	10:31:12	
PETR4	15/04/2011	26.33	1.35	2257	10:31:17	
PETR4	15/04/2011	26.33	1.35	2266	10:31:20	
PETR4	15/04/2011	26.33	1.35	2271	10:31:21	
PETR4	15/04/2011	26.33	1.35	2282	10:31:28	
PETR4	15/04/2011	26.34	1.39	2299	10:31:31	
PETR4	15/04/2011	26.31	1.27	2301	10:31:32	
PETR4	15/04/2011	26.32	1.31	2308	10:31:36	
PETR4	15/04/2011	26.33	1.35	2316	10:31:39	
PETR4	15/04/2011	26.33	1.35	2339	10:31:41	
PETR4	15/04/2011	26.33	1.35	2351	10:31:44	
PETR4	15/04/2011	26.33	1.35	2366	10:31:47	
PETR4	15/04/2011	26.33	1.35	2374	10:31:49	
PETR4	15/04/2011	26.33	1.35	2381	10:31:52	
PETR4	15/04/2011	26.33	1.35	2391	10:31:56	
PETR4	15/04/2011	26.33	1.35	2401	10:31:58	
PETR4	15/04/2011	26.33	1.35	2402	10:32:00	
PETR4	15/04/2011	26.34	1.39	2412	10:32:04	
PETR4	15/04/2011	26.34	1.39	2417	10:32:09	
PETR4	15/04/2011	26.33	1.35	2420	10:32:12	
PETR4	15/04/2011	26.34	1.39	2422	10:32:17	
PETR4	15/04/2011	26.33	1.35	2426	10:32:25	
PETR4	15/04/2011	26.35	1.42	2429	10:32:27	
PETR4	15/04/2011	26.34	1.39	2431	10:32:29	
PETR4	15/04/2011	26.34	1.39	2436	10:32:32	
PETR4	15/04/2011	26.35	1.42	2437	10:32:34	
PETR4	15/04/2011	26.34	1.39	2438	10:32:38	
PETR4	15/04/2011	26.34	1.39	2441	10:32:42	
PETR4	15/04/2011	26.34	1.39	2442	10:32:46	
PETR4	15/04/2011	26.34	1.39	2443	10:32:47	
PETR4	15/04/2011	26.35	1.42	2445	10:32:54	
PETR4	15/04/2011	26.34	1.39	2467	10:32:57	
PETR4	15/04/2011	26.34	1.39	2476	10:32:59	
PETR4	15/04/2011	26.34	1.39	2484	10:33:01	
PETR4	15/04/2011	26.35	1.42	2499	10:33:10	
PETR4	15/04/2011	26.35	1.42	2502	10:33:12	
PETR4	15/04/2011	26.35	1.42	2504	10:33:15	
PETR4	15/04/2011	26.34	1.39	2506	10:33:16	
PETR4	15/04/2011	26.33	1.35	2508	10:33:19	
PETR4	15/04/2011	26.34	1.39	2510	10:33:23	
PETR4	15/04/2011	26.33	1.35	2513	10:33:25	
PETR4	15/04/2011	26.33	1.35	2518	10:33:28	
PETR4	15/04/2011	26.33	1.35	2520	10:33:31	
PETR4	15/04/2011	26.34	1.39	2521	10:33:34	
PETR4	15/04/2011	26.34	1.39	2523	10:33:40	
PETR4	15/04/2011	26.33	1.35	2526	10:33:47	
PETR4	15/04/2011	26.33	1.35	2528	10:33:52	
PETR4	15/04/2011	26.33	1.35	2531	10:33:56	
PETR4	15/04/2011	26.33	1.35	2533	10:33:58	
PETR4	15/04/2011	26.34	1.39	2534	10:34:01	
PETR4	15/04/2011	26.33	1.35	2536	10:34:07	
PETR4	15/04/2011	26.33	1.35	2537	10:34:10	
