PETR4	20/01/2011	27.21	-0.33	360	11:07:25	
PETR4	20/01/2011	27.23	-0.26	365	11:07:33	
PETR4	20/01/2011	27.2	-0.37	369	11:07:36	
PETR4	20/01/2011	27.2	-0.37	377	11:07:39	
PETR4	20/01/2011	27.2	-0.37	379	11:07:40	
PETR4	20/01/2011	27.23	-0.26	380	11:07:46	
PETR4	20/01/2011	27.23	-0.26	441	11:09:43	
PETR4	20/01/2011	27.23	-0.26	443	11:10:01	
PETR4	20/01/2011	27.24	-0.22	448	11:10:07	
PETR4	20/01/2011	27.23	-0.26	450	11:10:09	
PETR4	20/01/2011	27.24	-0.22	451	11:10:11	
PETR4	20/01/2011	27.24	-0.22	453	11:10:22	
PETR4	20/01/2011	27.24	-0.22	455	11:10:24	
PETR4	20/01/2011	27.24	-0.22	460	11:10:27	
PETR4	20/01/2011	27.24	-0.22	465	11:10:38	
PETR4	20/01/2011	27.25	-0.18	466	11:10:41	
PETR4	20/01/2011	27.25	-0.18	472	11:11:12	
PETR4	20/01/2011	27.25	-0.18	473	11:11:16	
PETR4	20/01/2011	27.25	-0.18	481	11:11:21	
PETR4	20/01/2011	27.25	-0.18	483	11:11:23	
PETR4	20/01/2011	27.27	-0.11	484	11:11:24	
PETR4	20/01/2011	27.28	-0.07	486	11:11:29	
PETR4	20/01/2011	27.28	-0.07	488	11:11:45	
PETR4	20/01/2011	27.29	-0.04	490	11:11:48	
PETR4	20/01/2011	27.29	-0.04	491	11:11:51	
PETR4	20/01/2011	27.29	-0.04	493	11:11:54	
PETR4	20/01/2011	27.29	-0.04	494	11:12:00	
PETR4	20/01/2011	27.28	-0.07	497	11:12:03	
PETR4	20/01/2011	27.29	-0.04	505	11:12:09	
PETR4	20/01/2011	27.3	-0.04	505	11:12:12	
PETR4	20/01/2011	27.29	-0.04	514	11:12:24	
PETR4	20/01/2011	27.3	-0.04	514	11:12:31	
PETR4	20/01/2011	27.31	0.04	536	11:12:34	
PETR4	20/01/2011	27.3	0.04	536	11:12:38	
PETR4	20/01/2011	27.29	-0.04	541	11:12:40	
PETR4	20/01/2011	27.31	0.04	546	11:12:50	
PETR4	20/01/2011	27.3	0.04	546	11:13:03	
PETR4	20/01/2011	27.3	0.04	546	11:13:20	
PETR4	20/01/2011	27.3	0.04	546	11:13:23	
PETR4	20/01/2011	27.32	0.07	563	11:13:27	
PETR4	20/01/2011	27.34	0.15	565	11:13:37	
PETR4	20/01/2011	27.34	0.15	566	11:14:02	
PETR4	20/01/2011	27.34	0.15	567	11:14:04	
PETR4	20/01/2011	27.34	0.15	572	11:14:08	
PETR4	20/01/2011	27.35	0.18	576	11:14:11	
PETR4	20/01/2011	27.36	0.22	578	11:14:14	
PETR4	20/01/2011	27.36	0.22	581	11:14:17	
PETR4	20/01/2011	27.36	0.22	583	11:14:20	
PETR4	20/01/2011	27.34	0.15	589	11:14:21	
PETR4	20/01/2011	27.35	0.18	590	11:14:29	
PETR4	20/01/2011	27.35	0.18	591	11:14:30	
PETR4	20/01/2011	27.35	0.18	592	11:14:37	
PETR4	20/01/2011	27.35	0.18	599	11:14:40	
PETR4	20/01/2011	27.36	0.22	603	11:14:44	
PETR4	20/01/2011	27.36	0.22	604	11:14:54	
PETR4	20/01/2011	27.34	0.15	606	11:14:59	
PETR4	20/01/2011	27.36	0.22	608	11:15:03	
PETR4	20/01/2011	27.35	0.18	612	11:15:07	
PETR4	20/01/2011	27.35	0.18	613	11:15:11	
PETR4	20/01/2011	27.34	0.15	619	11:15:19	
PETR4	20/01/2011	27.35	0.18	620	11:15:20	
PETR4	20/01/2011	27.34	0.15	622	11:15:24	
PETR4	20/01/2011	27.34	0.15	623	11:15:35	
PETR4	20/01/2011	27.34	0.15	626	11:15:39	
PETR4	20/01/2011	27.34	0.15	627	11:15:43	
PETR4	20/01/2011	27.34	0.15	628	11:15:57	
PETR4	20/01/2011	27.33	0.11	638	11:16:00	
PETR4	20/01/2011	27.33	0.11	648	11:16:09	
PETR4	20/01/2011	27.34	0.15	651	11:16:12	
PETR4	20/01/2011	27.35	0.18	655	11:16:32	
PETR4	20/01/2011	27.35	0.18	657	11:16:46	
PETR4	20/01/2011	27.33	0.11	658	11:16:57	
PETR4	20/01/2011	27.34	0.15	663	11:17:16	
PETR4	20/01/2011	27.34	0.15	664	11:17:23	
PETR4	20/01/2011	27.34	0.15	665	11:17:25	
PETR4	20/01/2011	27.33	0.11	670	11:17:34	
PETR4	20/01/2011	27.33	0.11	671	11:17:36	
PETR4	20/01/2011	27.34	0.15	678	11:17:38	
PETR4	20/01/2011	27.32	0.07	683	11:17:46	
PETR4	20/01/2011	27.34	0.15	684	11:17:53	
PETR4	20/01/2011	27.32	0.07	687	11:17:57	
PETR4	20/01/2011	27.32	0.07	689	11:18:02	
PETR4	20/01/2011	27.32	0.07	690	11:18:06	
PETR4	20/01/2011	27.34	0.15	692	11:18:07	
PETR4	20/01/2011	27.34	0.15	693	11:18:14	
PETR4	20/01/2011	27.32	0.07	694	11:18:25	
PETR4	20/01/2011	27.32	0.07	696	11:18:37	
PETR4	20/01/2011	27.33	0.11	698	11:18:58	
PETR4	20/01/2011	27.33	0.11	699	11:19:01	
PETR4	20/01/2011	27.34	0.15	703	11:19:07	
PETR4	20/01/2011	27.34	0.15	704	11:19:12	
PETR4	20/01/2011	27.34	0.15	705	11:19:16	
PETR4	20/01/2011	27.34	0.15	706	11:19:19	
PETR4	20/01/2011	27.34	0.15	708	11:19:42	
PETR4	20/01/2011	27.34	0.15	709	11:20:00	
PETR4	20/01/2011	27.34	0.15	711	11:20:06	
PETR4	20/01/2011	27.33	0.11	713	11:20:16	
PETR4	20/01/2011	27.34	0.15	714	11:20:21	
PETR4	20/01/2011	27.34	0.15	715	11:20:33	
PETR4	20/01/2011	27.35	0.18	716	11:20:41	
PETR4	20/01/2011	27.35	0.18	717	11:20:43	
PETR4	20/01/2011	27.35	0.18	720	11:20:46	
PETR4	20/01/2011	27.35	0.18	721	11:20:56	
PETR4	20/01/2011	27.34	0.15	723	11:21:28	
PETR4	20/01/2011	27.41	0.18	725	11:21:29	
PETR4	20/01/2011	27.35	0.18	728	11:21:38	
PETR4	20/01/2011	27.35	0.18	731	11:21:51	
PETR4	20/01/2011	27.35	0.18	732	11:21:57	
PETR4	20/01/2011	27.35	0.18	733	11:22:17	
PETR4	20/01/2011	27.36	0.22	741	11:22:23	
PETR4	20/01/2011	27.35	0.18	750	11:22:26	
PETR4	20/01/2011	27.36	0.22	752	11:22:28	
PETR4	20/01/2011	27.36	0.22	753	11:22:34	
PETR4	20/01/2011	27.36	0.22	754	11:22:46	
PETR4	20/01/2011	27.36	0.22	756	11:22:51	
PETR4	20/01/2011	27.35	0.18	760	11:23:17	
PETR4	20/01/2011	27.36	0.22	762	11:23:26	
PETR4	20/01/2011	27.36	0.22	764	11:23:39	
PETR4	20/01/2011	27.37	0.26	766	11:23:48	
PETR4	20/01/2011	27.37	0.26	771	11:23:54	
PETR4	20/01/2011	27.37	0.26	772	11:23:56	
PETR4	20/01/2011	27.37	0.26	773	11:24:01	
PETR4	20/01/2011	27.37	0.26	780	11:24:07	
PETR4	20/01/2011	27.36	0.22	782	11:24:12	
PETR4	20/01/2011	27.37	0.26	783	11:24:14	
PETR4	20/01/2011	27.37	0.26	784	11:24:26	
PETR4	20/01/2011	27.37	0.26	787	11:24:31	
PETR4	20/01/2011	27.37	0.26	789	11:24:35	
PETR4	20/01/2011	27.38	0.29	790	11:24:52	
PETR4	20/01/2011	27.37	0.26	793	11:25:02	
PETR4	20/01/2011	27.38	0.29	794	11:25:09	
PETR4	20/01/2011	27.38	0.29	796	11:25:16	
PETR4	20/01/2011	27.38	0.29	799	11:25:45	
PETR4	20/01/2011	27.38	0.29	800	11:25:56	
PETR4	20/01/2011	27.37	0.26	802	11:26:12	
PETR4	20/01/2011	27.37	0.26	804	11:26:24	
PETR4	20/01/2011	27.36	0.22	812	11:26:38	
PETR4	20/01/2011	27.36	0.22	814	11:26:47	
PETR4	20/01/2011	27.36	0.22	816	11:26:50	
PETR4	20/01/2011	27.35	0.18	817	11:26:59	
PETR4	20/01/2011	27.36	0.22	820	11:27:24	
PETR4	20/01/2011	27.35	0.18	824	11:27:30	
PETR4	20/01/2011	27.35	0.18	826	11:27:32	
PETR4	20/01/2011	27.34	0.15	830	11:27:37	
PETR4	20/01/2011	27.33	0.11	831	11:27:39	
PETR4	20/01/2011	27.33	0.11	832	11:27:42	
PETR4	20/01/2011	27.34	0.15	834	11:27:44	
PETR4	20/01/2011	27.34	0.15	835	11:27:57	
PETR4	20/01/2011	27.34	0.15	836	11:28:07	
PETR4	20/01/2011	27.34	0.15	839	11:28:11	
PETR4	20/01/2011	27.33	0.11	840	11:28:17	
PETR4	20/01/2011	27.33	0.11	845	11:28:36	
PETR4	20/01/2011	27.32	0.07	903	11:28:40	
PETR4	20/01/2011	27.3	0.07	903	11:28:43	
PETR4	20/01/2011	27.31	0.04	911	11:28:45	
PETR4	20/01/2011	27.31	0.04	916	11:29:05	
PETR4	20/01/2011	27.33	0.11	923	11:29:09	
PETR4	20/01/2011	27.34	0.15	939	11:29:22	
PETR4	20/01/2011	27.34	0.15	942	11:29:33	
PETR4	20/01/2011	27.34	0.15	946	11:29:36	
PETR4	20/01/2011	27.34	0.15	949	11:29:40	
PETR4	20/01/2011	27.34	0.15	950	11:29:45	
PETR4	20/01/2011	27.34	0.15	951	11:29:53	
PETR4	20/01/2011	27.35	0.18	952	11:29:57	
PETR4	20/01/2011	27.36	0.22	962	11:30:07	
PETR4	20/01/2011	27.37	0.26	965	11:30:09	
PETR4	20/01/2011	27.37	0.26	967	11:30:12	
PETR4	20/01/2011	27.38	0.29	972	11:30:15	
PETR4	20/01/2011	27.36	0.22	985	11:30:22	
PETR4	20/01/2011	27.36	0.22	987	11:30:25	
PETR4	20/01/2011	27.36	0.22	988	11:30:27	
PETR4	20/01/2011	27.36	0.22	990	11:30:31	
PETR4	20/01/2011	27.36	0.22	994	11:30:33	
PETR4	20/01/2011	27.36	0.22	997	11:30:37	
PETR4	20/01/2011	27.36	0.22	1000	11:30:40	
PETR4	20/01/2011	27.36	0.22	1005	11:30:43	
PETR4	20/01/2011	27.36	0.22	1007	11:30:45	
PETR4	20/01/2011	27.36	0.22	1008	11:30:51	
PETR4	20/01/2011	27.38	0.29	1010	11:30:57	
PETR4	20/01/2011	27.38	0.29	1016	11:30:59	
PETR4	20/01/2011	27.38	0.29	1018	11:31:03	
PETR4	20/01/2011	27.39	0.33	1019	11:31:06	
PETR4	20/01/2011	27.39	0.33	1021	11:31:09	
PETR4	20/01/2011	27.39	0.33	1022	11:31:11	
PETR4	20/01/2011	27.39	0.33	1024	11:31:15	
PETR4	20/01/2011	27.39	0.33	1025	11:31:17	
PETR4	20/01/2011	27.39	0.33	1035	11:31:27	
PETR4	20/01/2011	27.39	0.33	1036	11:31:35	
PETR4	20/01/2011	27.39	0.33	1038	11:31:39	
PETR4	20/01/2011	27.38	0.29	1039	11:31:41	
PETR4	20/01/2011	27.39	0.33	1041	11:31:45	
PETR4	20/01/2011	27.39	0.33	1043	11:31:50	
PETR4	20/01/2011	27.38	0.29	1044	11:32:03	
PETR4	20/01/2011	27.0	0.33	1046	11:32:04	
PETR4	20/01/2011	27.39	0.33	1048	11:32:09	
PETR4	20/01/2011	27.39	0.33	1054	11:32:12	
PETR4	20/01/2011	27.4	0.37	1064	11:32:15	
PETR4	20/01/2011	27.4	0.37	1067	11:32:16	
PETR4	20/01/2011	27.4	0.37	1089	11:32:21	
PETR4	20/01/2011	27.44	0.51	1094	11:32:23	
PETR4	20/01/2011	27.43	0.48	1103	11:32:26	
PETR4	20/01/2011	27.43	0.48	1107	11:32:29	
PETR4	20/01/2011	27.41	0.4	1111	11:32:32	
PETR4	20/01/2011	27.45	0.55	1122	11:32:37	
PETR4	20/01/2011	27.45	0.55	1128	11:32:41	
PETR4	20/01/2011	27.41	0.4	1132	11:32:43	
PETR4	20/01/2011	27.42	0.44	1133	11:32:46	
PETR4	20/01/2011	27.44	0.51	1134	11:32:53	
PETR4	20/01/2011	27.43	0.48	1135	11:32:57	
PETR4	20/01/2011	27.43	0.48	1139	11:33:01	
PETR4	20/01/2011	27.42	0.44	1145	11:33:04	
PETR4	20/01/2011	27.46	0.59	1150	11:33:10	
PETR4	20/01/2011	27.43	0.48	1153	11:33:18	
PETR4	20/01/2011	27.44	0.51	1167	11:33:42	
PETR4	20/01/2011	27.42	0.44	1170	11:33:44	
PETR4	20/01/2011	27.42	0.44	1172	11:33:48	
PETR4	20/01/2011	27.42	0.44	1175	11:33:54	
PETR4	20/01/2011	27.41	0.4	1180	11:33:59	
PETR4	20/01/2011	27.42	0.44	1183	11:34:02	
PETR4	20/01/2011	27.41	0.4	1185	11:34:11	
PETR4	20/01/2011	27.4	0.37	1188	11:34:24	
PETR4	20/01/2011	27.4	0.37	1190	11:34:29	
PETR4	20/01/2011	27.39	0.33	1191	11:34:39	
PETR4	20/01/2011	27.4	0.37	1198	11:34:46	
PETR4	20/01/2011	27.43	0.48	1203	11:34:49	
PETR4	20/01/2011	27.4	0.37	1205	11:34:51	
PETR4	20/01/2011	27.43	0.48	1207	11:34:55	
PETR4	20/01/2011	27.43	0.48	1209	11:35:01	
PETR4	20/01/2011	27.43	0.48	1213	11:35:05	
PETR4	20/01/2011	27.41	0.4	1215	11:35:08	
PETR4	20/01/2011	27.41	0.4	1217	11:35:20	
PETR4	20/01/2011	27.42	0.44	1218	11:35:40	
PETR4	20/01/2011	27.42	0.44	1222	11:35:48	
PETR4	20/01/2011	27.43	0.48	1225	11:35:54	
PETR4	20/01/2011	27.43	0.48	1226	11:35:55	
PETR4	20/01/2011	27.43	0.48	1227	11:36:26	
PETR4	20/01/2011	27.43	0.48	1230	11:36:33	
PETR4	20/01/2011	27.42	0.44	1233	11:36:35	
PETR4	20/01/2011	27.42	0.44	1236	11:36:40	
PETR4	20/01/2011	27.42	0.44	1239	11:36:47	
PETR4	20/01/2011	27.43	0.48	1240	11:36:52	
PETR4	20/01/2011	27.42	0.44	1243	11:36:56	
PETR4	20/01/2011	27.42	0.44	1248	11:36:58	
PETR4	20/01/2011	27.42	0.44	1250	11:37:05	
PETR4	20/01/2011	27.43	0.48	1253	11:37:12	
PETR4	20/01/2011	27.42	0.44	1254	11:37:27	
PETR4	20/01/2011	27.43	0.48	1255	11:37:30	
PETR4	20/01/2011	27.43	0.48	1258	11:37:34	
PETR4	20/01/2011	27.43	0.48	1261	11:37:37	
PETR4	20/01/2011	27.44	0.51	1265	11:37:40	
PETR4	20/01/2011	27.46	0.59	1271	11:37:48	
PETR4	20/01/2011	27.46	0.59	1276	11:37:51	
PETR4	20/01/2011	27.45	0.55	1279	11:37:54	
PETR4	20/01/2011	27.45	0.55	1280	11:37:55	
PETR4	20/01/2011	27.47	0.62	1283	11:38:11	
PETR4	20/01/2011	27.48	0.66	1285	11:38:13	
PETR4	20/01/2011	27.48	0.66	1288	11:38:16	
PETR4	20/01/2011	27.46	0.59	1290	11:38:20	
PETR4	20/01/2011	27.47	0.62	1292	11:38:41	
PETR4	20/01/2011	27.49	0.7	1304	11:38:43	
PETR4	20/01/2011	27.49	0.7	1310	11:38:50	
PETR4	20/01/2011	27.48	0.66	1313	11:38:53	
PETR4	20/01/2011	27.48	0.66	1315	11:38:57	
PETR4	20/01/2011	27.48	0.66	1316	11:38:59	
PETR4	20/01/2011	27.49	0.7	1354	11:39:23	
PETR4	20/01/2011	27.5	0.73	1384	11:39:27	
PETR4	20/01/2011	27.51	0.77	1393	11:39:30	
PETR4	20/01/2011	27.5	0.73	1400	11:39:36	
PETR4	20/01/2011	27.52	0.81	1405	11:39:38	
PETR4	20/01/2011	27.52	0.81	1406	11:39:40	
PETR4	20/01/2011	27.51	0.77	1407	11:39:46	
PETR4	20/01/2011	27.51	0.77	1410	11:39:48	
PETR4	20/01/2011	27.5	0.73	1421	11:39:51	
PETR4	20/01/2011	27.51	0.77	1425	11:39:54	
PETR4	20/01/2011	27.51	0.77	1426	11:39:56	
PETR4	20/01/2011	27.5	0.73	1433	11:39:59	
PETR4	20/01/2011	27.51	0.77	1436	11:40:03	
PETR4	20/01/2011	27.5	0.73	1439	11:40:04	
PETR4	20/01/2011	27.5	0.73	1442	11:40:07	
PETR4	20/01/2011	27.5	0.73	1443	11:40:10	
PETR4	20/01/2011	27.5	0.73	1444	11:40:13	
PETR4	20/01/2011	27.49	0.7	1445	11:40:19	
PETR4	20/01/2011	27.49	0.7	1448	11:40:23	
PETR4	20/01/2011	27.49	0.7	1454	11:40:26	
PETR4	20/01/2011	27.5	0.73	1458	11:40:29	
PETR4	20/01/2011	27.5	0.73	1465	11:40:31	
PETR4	20/01/2011	27.49	0.7	1470	11:40:33	
PETR4	20/01/2011	27.46	0.59	1481	11:40:40	
PETR4	20/01/2011	27.48	0.66	1482	11:40:42	
PETR4	20/01/2011	27.46	0.59	1483	11:40:50	
PETR4	20/01/2011	27.47	0.62	1484	11:40:53	
PETR4	20/01/2011	27.47	0.62	1486	11:40:56	
PETR4	20/01/2011	27.47	0.62	1490	11:41:04	
PETR4	20/01/2011	27.47	0.62	1491	11:41:15	
PETR4	20/01/2011	27.47	0.62	1492	11:41:18	
PETR4	20/01/2011	27.47	0.62	1493	11:41:19	
PETR4	20/01/2011	27.45	0.55	1500	11:41:43	
PETR4	20/01/2011	27.46	0.59	1501	11:41:49	
PETR4	20/01/2011	27.46	0.59	1510	11:41:57	
PETR4	20/01/2011	27.46	0.59	1514	11:42:01	
PETR4	20/01/2011	27.45	0.55	1515	11:42:07	
PETR4	20/01/2011	27.45	0.55	1516	11:42:10	
PETR4	20/01/2011	27.46	0.59	1517	11:42:12	
PETR4	20/01/2011	27.45	0.55	1518	11:42:42	
PETR4	20/01/2011	27.46	0.59	1520	11:42:55	
PETR4	20/01/2011	27.47	0.62	1522	11:42:59	
PETR4	20/01/2011	27.46	0.59	1523	11:43:05	
PETR4	20/01/2011	27.48	0.66	1525	11:43:08	
PETR4	20/01/2011	27.48	0.66	1526	11:43:11	
PETR4	20/01/2011	27.49	0.7	1527	11:43:18	
PETR4	20/01/2011	27.49	0.7	1530	11:43:20	
PETR4	20/01/2011	27.49	0.7	1533	11:43:24	
PETR4	20/01/2011	27.5	0.73	1536	11:43:42	
PETR4	20/01/2011	27.5	0.73	1537	11:43:43	
PETR4	20/01/2011	27.49	0.7	1538	11:43:46	
PETR4	20/01/2011	27.5	0.73	1543	11:43:52	
PETR4	20/01/2011	27.5	0.73	1544	11:44:08	
PETR4	20/01/2011	27.5	0.73	1545	11:44:09	
PETR4	20/01/2011	27.49	0.7	1547	11:44:23	
PETR4	20/01/2011	27.49	0.7	1554	11:44:47	
PETR4	20/01/2011	27.49	0.7	1559	11:44:51	
PETR4	20/01/2011	27.48	0.66	1563	11:45:32	
PETR4	20/01/2011	27.45	0.55	1568	11:45:40	
PETR4	20/01/2011	27.45	0.55	1570	11:45:43	
PETR4	20/01/2011	27.45	0.55	1573	11:45:46	
PETR4	20/01/2011	27.45	0.55	1574	11:45:51	
PETR4	20/01/2011	27.45	0.55	1576	11:45:55	
PETR4	20/01/2011	27.45	0.55	1577	11:45:57	
PETR4	20/01/2011	27.45	0.55	1578	11:46:04	
PETR4	20/01/2011	27.45	0.55	1579	11:46:10	
PETR4	20/01/2011	27.44	0.51	1588	11:46:39	
PETR4	20/01/2011	27.44	0.51	1592	11:46:43	
PETR4	20/01/2011	27.44	0.51	1593	11:46:45	
PETR4	20/01/2011	27.44	0.51	1594	11:46:51	
PETR4	20/01/2011	27.44	0.51	1595	11:46:57	
PETR4	20/01/2011	27.44	0.51	1596	11:46:59	
PETR4	20/01/2011	27.43	0.48	1598	11:47:05	
PETR4	20/01/2011	27.42	0.44	1601	11:47:07	
PETR4	20/01/2011	27.42	0.44	1602	11:47:15	
PETR4	20/01/2011	27.43	0.48	1604	11:47:20	
PETR4	20/01/2011	27.42	0.44	1605	11:47:23	
PETR4	20/01/2011	27.4	0.37	1611	11:47:28	
PETR4	20/01/2011	27.4	0.37	1613	11:47:30	
PETR4	20/01/2011	27.4	0.37	1616	11:47:35	
PETR4	20/01/2011	27.41	0.4	1620	11:47:53	
PETR4	20/01/2011	27.4	0.37	1622	11:48:01	
PETR4	20/01/2011	27.39	0.33	1629	11:48:04	
PETR4	20/01/2011	27.37	0.26	1647	11:48:09	
PETR4	20/01/2011	27.38	0.29	1648	11:48:15	
PETR4	20/01/2011	27.36	0.22	1652	11:48:16	
PETR4	20/01/2011	27.36	0.22	1653	11:48:24	
PETR4	20/01/2011	27.38	0.29	1656	11:48:27	
PETR4	20/01/2011	27.39	0.33	1668	11:48:30	
PETR4	20/01/2011	27.4	0.37	1672	11:48:34	
PETR4	20/01/2011	27.4	0.37	1682	11:48:38	
PETR4	20/01/2011	27.37	0.26	1684	11:48:39	
PETR4	20/01/2011	27.37	0.26	1689	11:48:44	
PETR4	20/01/2011	27.4	0.37	1691	11:48:46	
PETR4	20/01/2011	27.37	0.26	1693	11:48:52	
PETR4	20/01/2011	27.4	0.37	1706	11:49:10	
PETR4	20/01/2011	27.4	0.37	1714	11:49:13	
PETR4	20/01/2011	27.43	0.48	1716	11:49:15	
PETR4	20/01/2011	27.43	0.48	1717	11:49:19	
PETR4	20/01/2011	27.45	0.55	1718	11:49:20	
PETR4	20/01/2011	27.45	0.55	1720	11:49:24	
PETR4	20/01/2011	27.43	0.48	1721	11:49:44	
PETR4	20/01/2011	27.42	0.44	1724	11:50:03	
PETR4	20/01/2011	27.42	0.44	1725	11:50:04	
PETR4	20/01/2011	27.42	0.44	1726	11:50:20	
PETR4	20/01/2011	27.43	0.48	1729	11:51:14	
PETR4	20/01/2011	27.44	0.51	1730	11:51:31	
PETR4	20/01/2011	27.44	0.51	1731	11:51:39	
PETR4	20/01/2011	27.44	0.51	1732	11:51:43	
PETR4	20/01/2011	27.4	0.37	1740	11:51:50	
PETR4	20/01/2011	27.43	0.48	1742	11:52:20	
PETR4	20/01/2011	27.44	0.51	1746	11:52:30	
PETR4	20/01/2011	27.44	0.51	1748	11:52:57	
PETR4	20/01/2011	27.4	0.37	1758	11:53:14	
PETR4	20/01/2011	27.4	0.37	1759	11:53:24	
PETR4	20/01/2011	27.43	0.48	1760	11:53:34	
PETR4	20/01/2011	27.43	0.48	1761	11:53:39	
PETR4	20/01/2011	27.42	0.44	1766	11:53:55	
PETR4	20/01/2011	27.42	0.44	1768	11:54:11	
PETR4	20/01/2011	27.42	0.44	1769	11:54:32	
PETR4	20/01/2011	27.4	0.37	1771	11:54:35	
PETR4	20/01/2011	27.41	0.4	1772	11:54:56	
PETR4	20/01/2011	27.41	0.4	1773	11:55:26	
PETR4	20/01/2011	27.4	0.37	1776	11:55:37	
PETR4	20/01/2011	27.4	0.37	1779	11:56:08	
PETR4	20/01/2011	27.38	0.29	1783	11:56:18	
PETR4	20/01/2011	27.37	0.26	1786	11:56:21	
PETR4	20/01/2011	27.4	0.37	1790	11:56:39	
PETR4	20/01/2011	27.4	0.37	1792	11:56:51	
PETR4	20/01/2011	27.38	0.29	1793	11:57:43	
PETR4	20/01/2011	27.38	0.29	1794	11:57:47	
PETR4	20/01/2011	27.38	0.29	1799	11:57:58	
PETR4	20/01/2011	27.4	0.37	1819	11:58:40	
PETR4	20/01/2011	27.41	0.4	1821	11:58:43	
PETR4	20/01/2011	27.4	0.37	1822	11:59:01	
PETR4	20/01/2011	27.4	0.37	1823	11:59:11	
PETR4	20/01/2011	27.41	0.4	1824	11:59:14	
PETR4	20/01/2011	27.4	0.37	1825	11:59:47	
PETR4	20/01/2011	27.39	0.33	1828	12:00:32	
PETR4	20/01/2011	27.38	0.29	1831	12:00:42	
PETR4	20/01/2011	27.39	0.33	1834	12:00:58	
PETR4	20/01/2011	27.37	0.26	1843	12:01:16	
PETR4	20/01/2011	27.39	0.33	1844	12:01:25	
PETR4	20/01/2011	27.38	0.29	1845	12:01:44	
PETR4	20/01/2011	27.38	0.29	1851	12:01:58	
PETR4	20/01/2011	27.38	0.29	1852	12:02:00	
PETR4	20/01/2011	27.38	0.29	1853	12:02:13	
PETR4	20/01/2011	27.37	0.26	1856	12:02:17	
PETR4	20/01/2011	27.38	0.29	1857	12:02:20	
PETR4	20/01/2011	27.38	0.29	1859	12:02:30	
PETR4	20/01/2011	27.32	0.07	1882	12:02:47	
