PETR4	08/04/2011	28.12	0.43	406	10:19:16	
PETR4	08/04/2011	28.12	0.43	408	10:19:17	
PETR4	08/04/2011	28.12	0.43	412	10:19:37	
PETR4	08/04/2011	28.12	0.43	413	10:20:06	
PETR4	08/04/2011	28.11	0.39	415	10:20:31	
PETR4	08/04/2011	28.11	0.39	416	10:20:32	
PETR4	08/04/2011	28.1	0.36	417	10:20:56	
PETR4	08/04/2011	28.1	0.36	420	10:20:57	
PETR4	08/04/2011	28.1	0.36	422	10:21:03	
PETR4	08/04/2011	28.1	0.36	426	10:21:23	
PETR4	08/04/2011	28.1	0.36	427	10:21:25	
PETR4	08/04/2011	28.09	0.32	428	10:21:41	
PETR4	08/04/2011	28.09	0.32	429	10:21:51	
PETR4	08/04/2011	28.1	0.36	430	10:21:56	
PETR4	08/04/2011	28.1	0.36	431	10:22:08	
PETR4	08/04/2011	28.1	0.36	432	10:22:28	
PETR4	08/04/2011	28.09	0.32	434	10:22:47	
PETR4	08/04/2011	28.09	0.32	437	10:22:51	
PETR4	08/04/2011	28.08	0.29	442	10:22:56	
PETR4	08/04/2011	28.1	0.36	443	10:23:04	
PETR4	08/04/2011	28.09	0.32	450	10:23:44	
PETR4	08/04/2011	28.08	0.29	452	10:23:48	
PETR4	08/04/2011	28.08	0.29	457	10:23:56	
PETR4	08/04/2011	28.07	0.25	471	10:24:07	
PETR4	08/04/2011	28.06	0.21	475	10:24:09	
PETR4	08/04/2011	28.06	0.21	476	10:24:10	
PETR4	08/04/2011	28.05	0.18	490	10:24:17	
PETR4	08/04/2011	28.06	0.21	494	10:24:28	
PETR4	08/04/2011	28.05	0.18	497	10:24:34	
PETR4	08/04/2011	28.07	0.25	498	10:24:37	
PETR4	08/04/2011	28.07	0.25	520	10:24:43	
PETR4	08/04/2011	28.09	0.32	522	10:24:45	
PETR4	08/04/2011	28.05	0.18	523	10:24:51	
PETR4	08/04/2011	28.09	0.32	524	10:25:04	
PETR4	08/04/2011	28.06	0.21	527	10:25:24	
PETR4	08/04/2011	28.06	0.21	528	10:25:28	
PETR4	08/04/2011	28.07	0.25	531	10:25:34	
PETR4	08/04/2011	28.07	0.25	533	10:25:35	
PETR4	08/04/2011	28.06	0.21	536	10:25:37	
PETR4	08/04/2011	28.08	0.29	537	10:25:48	
PETR4	08/04/2011	28.08	0.29	538	10:25:50	
PETR4	08/04/2011	28.08	0.29	539	10:25:54	
PETR4	08/04/2011	28.09	0.32	540	10:25:57	
PETR4	08/04/2011	28.09	0.32	541	10:26:03	
PETR4	08/04/2011	28.08	0.29	544	10:26:18	
PETR4	08/04/2011	28.09	0.32	545	10:26:28	
PETR4	08/04/2011	28.08	0.29	549	10:26:44	
PETR4	08/04/2011	28.08	0.29	551	10:26:48	
PETR4	08/04/2011	28.08	0.29	552	10:26:55	
PETR4	08/04/2011	28.08	0.29	553	10:27:10	
PETR4	08/04/2011	28.08	0.29	555	10:27:15	
PETR4	08/04/2011	28.08	0.29	557	10:27:19	
PETR4	08/04/2011	28.08	0.29	559	10:27:29	
PETR4	08/04/2011	28.08	0.29	561	10:27:31	
PETR4	08/04/2011	28.08	0.29	564	10:27:39	
PETR4	08/04/2011	28.08	0.29	565	10:27:59	
PETR4	08/04/2011	28.08	0.29	567	10:28:02	
PETR4	08/04/2011	28.09	0.32	569	10:28:05	
PETR4	08/04/2011	28.08	0.29	570	10:28:28	
PETR4	08/04/2011	28.08	0.29	571	10:28:30	
PETR4	08/04/2011	28.09	0.32	573	10:28:33	
PETR4	08/04/2011	28.07	0.25	576	10:29:00	
PETR4	08/04/2011	28.06	0.21	578	10:29:01	
PETR4	08/04/2011	28.06	0.21	579	10:29:11	
PETR4	08/04/2011	28.06	0.21	582	10:29:22	
PETR4	08/04/2011	28.06	0.21	583	10:29:30	
PETR4	08/04/2011	28.06	0.21	584	10:29:33	
PETR4	08/04/2011	28.07	0.25	585	10:29:50	
PETR4	08/04/2011	28.06	0.21	586	10:29:56	
PETR4	08/04/2011	28.05	0.18	600	10:30:02	
PETR4	08/04/2011	28.06	0.21	602	10:30:03	
PETR4	08/04/2011	28.05	0.18	606	10:30:07	
PETR4	08/04/2011	28.05	0.18	614	10:30:10	
PETR4	08/04/2011	28.05	0.18	615	10:30:11	
PETR4	08/04/2011	28.05	0.18	618	10:30:15	
PETR4	08/04/2011	28.06	0.21	623	10:30:17	
PETR4	08/04/2011	28.05	0.18	624	10:30:19	
PETR4	08/04/2011	28.05	0.18	626	10:30:25	
PETR4	08/04/2011	28.05	0.18	628	10:30:28	
PETR4	08/04/2011	28.05	0.18	634	10:30:31	
PETR4	08/04/2011	28.05	0.18	640	10:30:33	
PETR4	08/04/2011	28.01	0.04	650	10:30:35	
PETR4	08/04/2011	28.03	0.11	651	10:30:37	
PETR4	08/04/2011	28.03	0.11	661	10:30:46	
PETR4	08/04/2011	28.03	0.11	664	10:30:47	
PETR4	08/04/2011	28.03	0.11	665	10:30:51	
PETR4	08/04/2011	28.04	0.14	673	10:30:56	
PETR4	08/04/2011	28.04	0.14	682	10:31:00	
PETR4	08/04/2011	28.03	0.11	686	10:31:05	
PETR4	08/04/2011	28.04	0.14	692	10:31:08	
PETR4	08/04/2011	28.04	0.14	695	10:31:09	
PETR4	08/04/2011	28.04	0.14	697	10:31:21	
PETR4	08/04/2011	28.05	0.18	704	10:31:24	
PETR4	08/04/2011	28.05	0.18	710	10:31:30	
PETR4	08/04/2011	28.05	0.18	714	10:31:33	
PETR4	08/04/2011	28.05	0.18	717	10:31:39	
PETR4	08/04/2011	28.06	0.21	720	10:31:46	
PETR4	08/04/2011	28.06	0.21	723	10:31:47	
PETR4	08/04/2011	28.05	0.18	730	10:32:07	
PETR4	08/04/2011	28.05	0.18	731	10:32:09	
PETR4	08/04/2011	28.05	0.18	732	10:32:12	
PETR4	08/04/2011	28.05	0.18	733	10:32:15	
PETR4	08/04/2011	28.05	0.18	736	10:32:24	
PETR4	08/04/2011	28.04	0.14	741	10:32:29	
PETR4	08/04/2011	28.04	0.14	747	10:32:31	
PETR4	08/04/2011	28.03	0.11	760	10:32:36	
PETR4	08/04/2011	28.03	0.11	764	10:32:41	
PETR4	08/04/2011	28.03	0.11	771	10:32:43	
PETR4	08/04/2011	28.04	0.14	775	10:32:46	
PETR4	08/04/2011	28.04	0.14	776	10:32:48	
PETR4	08/04/2011	28.03	0.11	777	10:32:53	
PETR4	08/04/2011	28.03	0.11	778	10:33:03	
PETR4	08/04/2011	28.04	0.14	783	10:33:13	
PETR4	08/04/2011	28.03	0.11	784	10:33:21	
PETR4	08/04/2011	28.03	0.11	785	10:33:27	
PETR4	08/04/2011	28.03	0.11	786	10:33:30	
PETR4	08/04/2011	28.04	0.14	790	10:33:35	
PETR4	08/04/2011	28.04	0.14	791	10:33:36	
PETR4	08/04/2011	28.02	0.07	793	10:33:38	
PETR4	08/04/2011	28.02	0.07	797	10:33:41	
PETR4	08/04/2011	28.01	0.04	800	10:33:51	
PETR4	08/04/2011	28.01	0.04	805	10:33:53	
PETR4	08/04/2011	28.01	0.04	806	10:33:56	
PETR4	08/04/2011	28.0	0.04	806	10:34:01	
PETR4	08/04/2011	27.97	-0.11	875	10:34:04	
PETR4	08/04/2011	27.97	-0.11	880	10:34:06	
PETR4	08/04/2011	27.95	-0.18	897	10:34:09	
PETR4	08/04/2011	27.97	-0.11	903	10:34:12	
PETR4	08/04/2011	27.96	-0.14	907	10:34:15	
PETR4	08/04/2011	27.98	-0.07	910	10:34:17	
PETR4	08/04/2011	27.95	-0.18	916	10:34:22	
PETR4	08/04/2011	27.96	-0.14	919	10:34:24	
PETR4	08/04/2011	27.96	-0.14	920	10:34:28	
PETR4	08/04/2011	27.95	-0.18	922	10:34:32	
PETR4	08/04/2011	27.96	-0.14	924	10:34:41	
PETR4	08/04/2011	27.95	-0.18	929	10:34:46	
PETR4	08/04/2011	27.96	-0.14	930	10:34:49	
PETR4	08/04/2011	27.97	-0.11	932	10:34:52	
PETR4	08/04/2011	27.97	-0.11	934	10:34:53	
PETR4	08/04/2011	27.97	-0.11	937	10:35:00	
PETR4	08/04/2011	27.99	-0.04	938	10:35:02	
PETR4	08/04/2011	27.97	-0.11	939	10:35:04	
PETR4	08/04/2011	27.99	-0.04	940	10:35:11	
PETR4	08/04/2011	28.0	-0.04	940	10:35:13	
PETR4	08/04/2011	28.0	-0.04	940	10:35:25	
PETR4	08/04/2011	28.0	-0.04	940	10:35:27	
PETR4	08/04/2011	27.99	-0.04	950	10:35:39	
PETR4	08/04/2011	27.99	-0.04	951	10:35:43	
PETR4	08/04/2011	27.99	-0.04	952	10:35:45	
PETR4	08/04/2011	27.97	-0.11	953	10:36:00	
PETR4	08/04/2011	27.98	-0.07	955	10:36:03	
PETR4	08/04/2011	28.0	-0.07	955	10:36:06	
PETR4	08/04/2011	27.98	-0.07	969	10:36:10	
PETR4	08/04/2011	27.98	-0.07	980	10:36:12	
PETR4	08/04/2011	27.99	-0.04	982	10:36:13	
PETR4	08/04/2011	27.98	-0.07	985	10:36:16	
PETR4	08/04/2011	27.99	-0.04	994	10:36:23	
PETR4	08/04/2011	27.98	-0.07	1013	10:36:26	
PETR4	08/04/2011	27.99	-0.04	1027	10:36:29	
PETR4	08/04/2011	27.97	-0.11	1030	10:36:31	
PETR4	08/04/2011	27.99	-0.04	1032	10:36:34	
PETR4	08/04/2011	28.01	0.04	1037	10:36:35	
PETR4	08/04/2011	28.01	0.04	1039	10:36:42	
PETR4	08/04/2011	28.01	0.04	1045	10:36:44	
PETR4	08/04/2011	28.02	0.07	1058	10:36:47	
PETR4	08/04/2011	28.02	0.07	1061	10:36:49	
PETR4	08/04/2011	28.02	0.07	1063	10:36:51	
PETR4	08/04/2011	28.02	0.07	1080	10:36:55	
PETR4	08/04/2011	28.01	0.04	1082	10:36:56	
PETR4	08/04/2011	28.0	0.04	1082	10:37:01	
PETR4	08/04/2011	28.0	0.04	1082	10:37:04	
PETR4	08/04/2011	27.99	-0.04	1086	10:37:09	
PETR4	08/04/2011	28.0	-0.04	1086	10:37:24	
PETR4	08/04/2011	28.0	-0.04	1086	10:37:29	
PETR4	08/04/2011	28.02	0.07	1097	10:37:30	
PETR4	08/04/2011	28.01	0.04	1101	10:37:37	
PETR4	08/04/2011	28.01	0.04	1108	10:37:40	
PETR4	08/04/2011	28.01	0.04	1110	10:37:41	
PETR4	08/04/2011	28.02	0.07	1117	10:37:46	
PETR4	08/04/2011	28.02	0.07	1120	10:37:48	
PETR4	08/04/2011	28.02	0.07	1124	10:37:51	
PETR4	08/04/2011	28.02	0.07	1126	10:37:56	
PETR4	08/04/2011	28.01	0.04	1131	10:37:59	
PETR4	08/04/2011	28.01	0.04	1134	10:38:00	
PETR4	08/04/2011	28.0	0.04	1134	10:38:08	
PETR4	08/04/2011	27.98	-0.07	1142	10:38:09	
PETR4	08/04/2011	27.98	-0.07	1154	10:38:12	
PETR4	08/04/2011	28.0	-0.07	1154	10:38:18	
PETR4	08/04/2011	28.01	0.04	1166	10:38:21	
PETR4	08/04/2011	28.03	0.11	1176	10:38:23	
PETR4	08/04/2011	28.02	0.07	1177	10:38:30	
PETR4	08/04/2011	28.01	0.04	1182	10:38:53	
PETR4	08/04/2011	28.01	0.04	1183	10:38:55	
PETR4	08/04/2011	28.02	0.07	1187	10:38:59	
PETR4	08/04/2011	28.01	0.04	1188	10:39:10	
PETR4	08/04/2011	28.01	0.04	1192	10:39:14	
PETR4	08/04/2011	28.01	0.04	1196	10:39:16	
PETR4	08/04/2011	28.0	0.04	1196	10:39:19	
PETR4	08/04/2011	28.0	0.04	1196	10:39:20	
PETR4	08/04/2011	28.0	0.04	1196	10:39:24	
PETR4	08/04/2011	27.99	-0.04	1214	10:39:29	
PETR4	08/04/2011	27.99	-0.04	1215	10:39:38	
PETR4	08/04/2011	27.99	-0.04	1223	10:39:43	
PETR4	08/04/2011	27.97	-0.11	1228	10:39:46	
PETR4	08/04/2011	27.97	-0.11	1230	10:39:47	
PETR4	08/04/2011	27.96	-0.14	1238	10:39:51	
PETR4	08/04/2011	27.95	-0.18	1246	10:39:54	
PETR4	08/04/2011	27.95	-0.18	1248	10:39:55	
PETR4	08/04/2011	27.96	-0.14	1255	10:39:59	
PETR4	08/04/2011	27.96	-0.14	1257	10:40:02	
PETR4	08/04/2011	27.96	-0.14	1269	10:40:04	
PETR4	08/04/2011	27.99	-0.04	1274	10:40:10	
PETR4	08/04/2011	27.96	-0.14	1276	10:40:13	
PETR4	08/04/2011	27.96	-0.14	1278	10:40:14	
PETR4	08/04/2011	27.96	-0.14	1279	10:40:23	
PETR4	08/04/2011	27.98	-0.07	1282	10:40:26	
PETR4	08/04/2011	27.98	-0.07	1289	10:40:28	
PETR4	08/04/2011	27.99	-0.04	1290	10:40:34	
PETR4	08/04/2011	27.99	-0.04	1291	10:40:35	
PETR4	08/04/2011	28.0	-0.04	1291	10:40:45	
PETR4	08/04/2011	28.0	-0.04	1291	10:41:02	
PETR4	08/04/2011	28.0	-0.04	1291	10:41:08	
PETR4	08/04/2011	28.0	-0.04	1291	10:41:09	
PETR4	08/04/2011	28.0	-0.04	1291	10:41:19	
PETR4	08/04/2011	28.0	-0.04	1291	10:41:22	
PETR4	08/04/2011	28.0	-0.04	1291	10:41:27	
PETR4	08/04/2011	28.01	0.04	1321	10:41:30	
PETR4	08/04/2011	28.0	0.04	1321	10:41:34	
PETR4	08/04/2011	28.01	0.04	1333	10:41:38	
PETR4	08/04/2011	28.0	0.04	1333	10:41:39	
PETR4	08/04/2011	28.01	0.04	1340	10:41:51	
PETR4	08/04/2011	28.0	0.04	1340	10:41:53	
PETR4	08/04/2011	28.01	0.04	1346	10:41:56	
PETR4	08/04/2011	28.0	0.04	1346	10:42:01	
PETR4	08/04/2011	28.01	0.04	1361	10:42:09	
PETR4	08/04/2011	28.01	0.04	1362	10:42:11	
PETR4	08/04/2011	28.01	0.04	1365	10:42:15	
PETR4	08/04/2011	28.01	0.04	1366	10:42:44	
PETR4	08/04/2011	28.02	0.07	1368	10:42:51	
PETR4	08/04/2011	28.02	0.07	1369	10:42:54	
PETR4	08/04/2011	28.01	0.04	1371	10:42:56	
PETR4	08/04/2011	28.01	0.04	1374	10:42:59	
PETR4	08/04/2011	28.01	0.04	1375	10:43:00	
PETR4	08/04/2011	28.01	0.04	1377	10:43:06	
PETR4	08/04/2011	28.02	0.07	1381	10:43:10	
PETR4	08/04/2011	28.01	0.04	1382	10:43:13	
PETR4	08/04/2011	28.02	0.07	1385	10:43:15	
PETR4	08/04/2011	28.03	0.11	1386	10:43:53	
PETR4	08/04/2011	28.02	0.07	1387	10:43:55	
PETR4	08/04/2011	28.02	0.07	1388	10:44:23	
PETR4	08/04/2011	28.02	0.07	1390	10:44:25	
PETR4	08/04/2011	28.01	0.04	1394	10:44:33	
PETR4	08/04/2011	28.03	0.11	1395	10:44:36	
PETR4	08/04/2011	28.03	0.11	1399	10:44:38	
PETR4	08/04/2011	28.03	0.11	1401	10:44:45	
PETR4	08/04/2011	28.01	0.04	1402	10:44:52	
PETR4	08/04/2011	28.01	0.04	1403	10:44:55	
PETR4	08/04/2011	28.0	0.04	1403	10:45:00	
PETR4	08/04/2011	28.0	0.04	1403	10:45:02	
PETR4	08/04/2011	28.0	0.04	1403	10:45:05	
PETR4	08/04/2011	28.0	0.04	1403	10:45:09	
PETR4	08/04/2011	28.01	0.04	1415	10:45:12	
PETR4	08/04/2011	28.0	0.04	1415	10:45:18	
PETR4	08/04/2011	28.0	0.04	1415	10:45:29	
PETR4	08/04/2011	28.0	0.04	1415	10:45:31	
PETR4	08/04/2011	28.01	0.04	1428	10:45:36	
PETR4	08/04/2011	28.02	0.07	1429	10:45:38	
PETR4	08/04/2011	28.01	0.04	1431	10:46:02	
PETR4	08/04/2011	28.02	0.07	1432	10:46:05	
PETR4	08/04/2011	28.01	0.04	1435	10:46:15	
PETR4	08/04/2011	28.02	0.07	1441	10:46:17	
PETR4	08/04/2011	28.02	0.07	1453	10:46:20	
PETR4	08/04/2011	28.02	0.07	1454	10:46:26	
PETR4	08/04/2011	28.02	0.07	1455	10:46:42	
PETR4	08/04/2011	28.02	0.07	1456	10:46:47	
PETR4	08/04/2011	28.02	0.07	1458	10:46:52	
PETR4	08/04/2011	28.02	0.07	1462	10:46:55	
PETR4	08/04/2011	28.02	0.07	1465	10:46:59	
PETR4	08/04/2011	28.01	0.04	1467	10:47:03	
PETR4	08/04/2011	28.02	0.07	1468	10:47:05	
PETR4	08/04/2011	28.02	0.07	1470	10:47:08	
PETR4	08/04/2011	28.02	0.07	1473	10:47:10	
PETR4	08/04/2011	28.02	0.07	1474	10:47:11	
PETR4	08/04/2011	28.02	0.07	1479	10:47:16	
PETR4	08/04/2011	28.02	0.07	1493	10:47:18	
PETR4	08/04/2011	28.0	0.07	1493	10:47:21	
PETR4	08/04/2011	28.0	0.07	1493	10:47:23	
PETR4	08/04/2011	28.0	0.07	1493	10:47:29	
PETR4	08/04/2011	28.0	0.07	1493	10:47:30	
PETR4	08/04/2011	28.0	0.07	1493	10:47:33	
PETR4	08/04/2011	28.01	0.04	1511	10:47:37	
PETR4	08/04/2011	28.0	0.04	1511	10:47:42	
PETR4	08/04/2011	28.0	0.04	1511	10:47:46	
PETR4	08/04/2011	28.0	0.04	1511	10:47:47	
PETR4	08/04/2011	28.0	0.04	1511	10:47:50	
PETR4	08/04/2011	28.0	0.04	1511	10:47:53	
PETR4	08/04/2011	28.0	0.04	1511	10:47:54	
PETR4	08/04/2011	28.0	0.04	1511	10:48:10	
PETR4	08/04/2011	28.0	0.04	1511	10:48:17	
PETR4	08/04/2011	28.0	0.04	1511	10:48:20	
PETR4	08/04/2011	28.0	0.04	1511	10:48:35	
PETR4	08/04/2011	27.99	-0.04	1532	10:48:49	
PETR4	08/04/2011	28.0	-0.04	1532	10:48:51	
PETR4	08/04/2011	28.0	-0.04	1532	10:48:56	
PETR4	08/04/2011	28.0	-0.04	1532	10:49:03	
PETR4	08/04/2011	28.0	-0.04	1532	10:49:06	
PETR4	08/04/2011	27.99	-0.04	1546	10:49:09	
PETR4	08/04/2011	27.99	-0.04	1547	10:49:13	
PETR4	08/04/2011	27.98	-0.07	1549	10:49:16	
PETR4	08/04/2011	27.98	-0.07	1550	10:49:17	
PETR4	08/04/2011	27.99	-0.04	1551	10:49:32	
PETR4	08/04/2011	27.99	-0.04	1555	10:49:39	
PETR4	08/04/2011	27.99	-0.04	1556	10:50:01	
PETR4	08/04/2011	27.98	-0.07	1559	10:50:05	
PETR4	08/04/2011	27.99	-0.04	1560	10:50:07	
PETR4	08/04/2011	27.97	-0.11	1565	10:50:21	
PETR4	08/04/2011	27.96	-0.14	1569	10:50:23	
PETR4	08/04/2011	27.97	-0.11	1575	10:50:25	
PETR4	08/04/2011	27.97	-0.11	1580	10:50:31	
PETR4	08/04/2011	27.97	-0.11	1584	10:50:33	
PETR4	08/04/2011	27.96	-0.14	1587	10:50:36	
PETR4	08/04/2011	27.96	-0.14	1588	10:50:39	
PETR4	08/04/2011	27.97	-0.11	1589	10:50:43	
PETR4	08/04/2011	27.97	-0.11	1591	10:50:48	
PETR4	08/04/2011	27.97	-0.11	1593	10:50:52	
PETR4	08/04/2011	27.97	-0.11	1595	10:50:55	
PETR4	08/04/2011	27.98	-0.07	1596	10:51:07	
PETR4	08/04/2011	27.97	-0.11	1597	10:51:12	
PETR4	08/04/2011	27.97	-0.11	1598	10:51:13	
PETR4	08/04/2011	27.97	-0.11	1599	10:51:15	
PETR4	08/04/2011	27.97	-0.11	1600	10:51:20	
PETR4	08/04/2011	27.97	-0.11	1601	10:51:23	
PETR4	08/04/2011	27.97	-0.11	1602	10:51:26	
PETR4	08/04/2011	27.97	-0.11	1603	10:51:32	
PETR4	08/04/2011	27.98	-0.07	1611	10:51:41	
PETR4	08/04/2011	27.98	-0.07	1612	10:51:42	
PETR4	08/04/2011	27.98	-0.07	1614	10:52:03	
PETR4	08/04/2011	27.99	-0.04	1616	10:52:11	
PETR4	08/04/2011	27.99	-0.04	1631	10:52:18	
PETR4	08/04/2011	28.01	0.04	1643	10:52:20	
PETR4	08/04/2011	28.01	0.04	1645	10:52:22	
PETR4	08/04/2011	28.0	0.04	1645	10:52:24	
PETR4	08/04/2011	28.01	0.04	1650	10:52:36	
PETR4	08/04/2011	28.02	0.07	1656	10:52:55	
PETR4	08/04/2011	28.02	0.07	1657	10:53:11	
PETR4	08/04/2011	28.02	0.07	1658	10:53:15	
PETR4	08/04/2011	28.02	0.07	1665	10:53:36	
PETR4	08/04/2011	28.01	0.04	1666	10:53:56	
PETR4	08/04/2011	28.02	0.07	1668	10:53:58	
PETR4	08/04/2011	28.01	0.04	1669	10:54:00	
PETR4	08/04/2011	28.02	0.07	1671	10:54:03	
PETR4	08/04/2011	28.02	0.07	1672	10:54:25	
PETR4	08/04/2011	28.01	0.04	1674	10:54:27	
PETR4	08/04/2011	28.02	0.07	1681	10:54:31	
PETR4	08/04/2011	28.03	0.11	1684	10:54:34	
PETR4	08/04/2011	28.02	0.07	1690	10:54:46	
PETR4	08/04/2011	28.02	0.07	1697	10:54:49	
PETR4	08/04/2011	28.02	0.07	1698	10:54:50	
