PETR4	12/08/2011	20.09	-0.59	1068	10:13:15	
PETR4	12/08/2011	20.09	-0.59	1069	10:13:18	
PETR4	12/08/2011	20.09	-0.59	1071	10:13:20	
PETR4	12/08/2011	20.09	-0.59	1074	10:13:22	
PETR4	12/08/2011	20.09	-0.59	1075	10:13:25	
PETR4	12/08/2011	20.1	-0.54	1076	10:13:31	
PETR4	12/08/2011	20.09	-0.59	1077	10:13:32	
PETR4	12/08/2011	20.09	-0.59	1078	10:13:41	
PETR4	12/08/2011	20.1	-0.54	1080	10:13:44	
PETR4	12/08/2011	20.1	-0.54	1081	10:13:50	
PETR4	12/08/2011	20.1	-0.54	1086	10:13:56	
PETR4	12/08/2011	20.1	-0.54	1088	10:13:58	
PETR4	12/08/2011	20.1	-0.54	1092	10:14:01	
PETR4	12/08/2011	20.1	-0.54	1094	10:14:06	
PETR4	12/08/2011	20.1	-0.54	1097	10:14:10	
PETR4	12/08/2011	20.1	-0.54	1099	10:14:13	
PETR4	12/08/2011	20.09	-0.59	1105	10:14:16	
PETR4	12/08/2011	20.1	-0.54	1107	10:14:18	
PETR4	12/08/2011	20.12	-0.45	1120	10:14:21	
PETR4	12/08/2011	20.12	-0.45	1124	10:14:23	
PETR4	12/08/2011	20.12	-0.45	1132	10:14:33	
PETR4	12/08/2011	20.13	-0.4	1133	10:14:34	
PETR4	12/08/2011	20.14	-0.35	1139	10:14:37	
PETR4	12/08/2011	20.14	-0.35	1146	10:14:41	
PETR4	12/08/2011	20.14	-0.35	1160	10:14:43	
PETR4	12/08/2011	20.14	-0.35	1163	10:14:49	
PETR4	12/08/2011	20.15	-0.3	1169	10:14:54	
PETR4	12/08/2011	20.15	-0.3	1173	10:15:00	
PETR4	12/08/2011	20.15	-0.3	1176	10:15:03	
PETR4	12/08/2011	20.15	-0.3	1177	10:15:08	
PETR4	12/08/2011	20.14	-0.35	1183	10:15:14	
PETR4	12/08/2011	20.17	-0.2	1188	10:15:25	
PETR4	12/08/2011	20.18	-0.15	1191	10:15:27	
PETR4	12/08/2011	20.18	-0.15	1201	10:15:33	
PETR4	12/08/2011	20.18	-0.15	1204	10:15:42	
PETR4	12/08/2011	20.17	-0.2	1206	10:15:44	
PETR4	12/08/2011	20.18	-0.15	1209	10:15:57	
PETR4	12/08/2011	20.19	-0.1	1210	10:16:04	
PETR4	12/08/2011	20.17	-0.2	1219	10:16:12	
PETR4	12/08/2011	20.17	-0.2	1220	10:16:14	
PETR4	12/08/2011	20.17	-0.2	1221	10:16:21	
PETR4	12/08/2011	20.19	-0.1	1225	10:16:24	
PETR4	12/08/2011	20.19	-0.1	1228	10:16:25	
PETR4	12/08/2011	20.19	-0.1	1236	10:16:30	
PETR4	12/08/2011	20.19	-0.1	1245	10:16:32	
PETR4	12/08/2011	20.2	-0.05	1247	10:16:44	
PETR4	12/08/2011	20.19	-0.1	1249	10:16:45	
PETR4	12/08/2011	20.2	-0.05	1254	10:16:50	
PETR4	12/08/2011	20.2	-0.05	1255	10:16:53	
PETR4	12/08/2011	20.2	-0.05	1258	10:16:58	
PETR4	12/08/2011	20.22	0.05	1275	10:17:08	
PETR4	12/08/2011	20.23	0.1	1279	10:17:10	
PETR4	12/08/2011	20.23	0.1	1296	10:17:13	
PETR4	12/08/2011	20.24	0.15	1307	10:17:15	
PETR4	12/08/2011	20.23	0.1	1311	10:17:19	
PETR4	12/08/2011	20.24	0.15	1315	10:17:22	
PETR4	12/08/2011	20.25	0.2	1317	10:17:31	
PETR4	12/08/2011	20.26	0.25	1320	10:17:36	
PETR4	12/08/2011	20.27	0.3	1324	10:17:39	
PETR4	12/08/2011	20.29	0.4	1348	10:17:42	
PETR4	12/08/2011	20.28	0.35	1358	10:17:43	
PETR4	12/08/2011	20.28	0.35	1360	10:17:48	
PETR4	12/08/2011	20.29	0.4	1362	10:17:53	
PETR4	12/08/2011	20.29	0.4	1363	10:17:55	
PETR4	12/08/2011	20.28	0.35	1386	10:17:59	
PETR4	12/08/2011	20.27	0.3	1393	10:18:02	
PETR4	12/08/2011	20.27	0.3	1398	10:18:03	
PETR4	12/08/2011	20.26	0.25	1402	10:18:11	
PETR4	12/08/2011	20.26	0.25	1406	10:18:14	
PETR4	12/08/2011	20.26	0.25	1409	10:18:19	
PETR4	12/08/2011	20.25	0.2	1413	10:18:22	
PETR4	12/08/2011	20.26	0.25	1414	10:18:27	
PETR4	12/08/2011	20.26	0.25	1415	10:18:32	
PETR4	12/08/2011	20.26	0.25	1418	10:18:37	
PETR4	12/08/2011	20.29	0.4	1449	10:19:00	
PETR4	12/08/2011	20.29	0.4	1454	10:19:05	
PETR4	12/08/2011	20.3	0.45	1459	10:19:11	
PETR4	12/08/2011	20.31	0.49	1464	10:19:14	
PETR4	12/08/2011	20.31	0.49	1468	10:19:16	
PETR4	12/08/2011	20.33	0.59	1474	10:19:19	
PETR4	12/08/2011	20.33	0.59	1478	10:19:20	
PETR4	12/08/2011	20.33	0.59	1479	10:19:24	
PETR4	12/08/2011	20.33	0.59	1482	10:19:27	
PETR4	12/08/2011	20.32	0.54	1497	10:19:36	
PETR4	12/08/2011	20.31	0.49	1522	10:19:39	
PETR4	12/08/2011	20.27	0.3	1535	10:19:41	
PETR4	12/08/2011	20.28	0.35	1536	10:19:46	
PETR4	12/08/2011	20.3	0.45	1538	10:19:50	
PETR4	12/08/2011	20.3	0.45	1541	10:19:53	
PETR4	12/08/2011	20.3	0.45	1542	10:19:54	
PETR4	12/08/2011	20.32	0.54	1556	10:20:01	
PETR4	12/08/2011	20.32	0.54	1572	10:20:04	
PETR4	12/08/2011	20.32	0.54	1575	10:20:05	
PETR4	12/08/2011	20.33	0.59	1576	10:20:08	
PETR4	12/08/2011	20.32	0.54	1580	10:20:11	
PETR4	12/08/2011	20.32	0.54	1581	10:20:13	
PETR4	12/08/2011	20.3	0.45	1588	10:20:16	
PETR4	12/08/2011	20.31	0.49	1591	10:20:20	
PETR4	12/08/2011	20.32	0.54	1592	10:20:32	
PETR4	12/08/2011	20.33	0.59	1595	10:20:40	
PETR4	12/08/2011	20.32	0.54	1596	10:20:41	
PETR4	12/08/2011	20.31	0.49	1600	10:20:44	
PETR4	12/08/2011	20.32	0.54	1601	10:20:48	
PETR4	12/08/2011	20.34	0.64	1603	10:20:53	
PETR4	12/08/2011	20.34	0.64	1623	10:21:02	
PETR4	12/08/2011	20.35	0.69	1633	10:21:04	
PETR4	12/08/2011	20.35	0.69	1639	10:21:08	
PETR4	12/08/2011	20.36	0.74	1643	10:21:11	
PETR4	12/08/2011	20.36	0.74	1644	10:21:12	
PETR4	12/08/2011	20.36	0.74	1646	10:21:15	
PETR4	12/08/2011	20.36	0.74	1651	10:21:18	
PETR4	12/08/2011	20.36	0.74	1669	10:21:19	
PETR4	12/08/2011	20.37	0.79	1671	10:21:24	
PETR4	12/08/2011	20.37	0.79	1684	10:21:30	
PETR4	12/08/2011	20.37	0.79	1690	10:21:35	
PETR4	12/08/2011	20.39	0.89	1696	10:21:38	
PETR4	12/08/2011	20.38	0.84	1698	10:21:40	
PETR4	12/08/2011	20.37	0.79	1699	10:21:42	
PETR4	12/08/2011	20.38	0.84	1703	10:21:46	
PETR4	12/08/2011	20.37	0.79	1704	10:21:49	
PETR4	12/08/2011	20.37	0.79	1705	10:21:50	
PETR4	12/08/2011	20.37	0.79	1714	10:21:55	
PETR4	12/08/2011	20.37	0.79	1715	10:21:56	
PETR4	12/08/2011	20.37	0.79	1717	10:22:02	
PETR4	12/08/2011	20.37	0.79	1719	10:22:05	
PETR4	12/08/2011	20.37	0.79	1722	10:22:07	
PETR4	12/08/2011	20.37	0.79	1734	10:22:12	
PETR4	12/08/2011	20.38	0.84	1747	10:22:15	
PETR4	12/08/2011	20.37	0.79	1761	10:22:17	
PETR4	12/08/2011	20.36	0.74	1794	10:22:20	
PETR4	12/08/2011	20.36	0.74	1813	10:22:23	
PETR4	12/08/2011	20.36	0.74	1815	10:22:25	
PETR4	12/08/2011	20.35	0.69	1826	10:22:28	
PETR4	12/08/2011	20.34	0.64	1841	10:22:32	
PETR4	12/08/2011	20.34	0.64	1843	10:22:39	
PETR4	12/08/2011	20.35	0.69	1845	10:22:43	
PETR4	12/08/2011	20.36	0.74	1847	10:22:48	
PETR4	12/08/2011	20.36	0.74	1853	10:23:00	
PETR4	12/08/2011	20.37	0.79	1854	10:23:01	
PETR4	12/08/2011	20.37	0.79	1869	10:23:06	
PETR4	12/08/2011	20.35	0.69	1878	10:23:14	
PETR4	12/08/2011	20.36	0.74	1881	10:23:17	
PETR4	12/08/2011	20.35	0.69	1883	10:23:19	
PETR4	12/08/2011	20.35	0.69	1892	10:23:22	
PETR4	12/08/2011	20.35	0.69	1902	10:23:28	
PETR4	12/08/2011	20.32	0.54	1920	10:23:31	
PETR4	12/08/2011	20.32	0.54	1925	10:23:33	
PETR4	12/08/2011	20.34	0.64	1935	10:23:47	
PETR4	12/08/2011	20.35	0.69	1939	10:23:49	
PETR4	12/08/2011	20.36	0.74	1940	10:23:52	
PETR4	12/08/2011	20.36	0.74	1946	10:23:56	
PETR4	12/08/2011	20.37	0.79	1949	10:23:57	
PETR4	12/08/2011	20.36	0.74	1952	10:24:02	
PETR4	12/08/2011	20.36	0.74	1957	10:24:06	
PETR4	12/08/2011	20.35	0.69	1974	10:24:11	
PETR4	12/08/2011	20.35	0.69	1981	10:24:19	
PETR4	12/08/2011	20.35	0.69	1982	10:24:21	
PETR4	12/08/2011	20.33	0.59	1983	10:24:25	
PETR4	12/08/2011	20.31	0.49	1996	10:24:36	
PETR4	12/08/2011	20.32	0.54	1997	10:24:40	
PETR4	12/08/2011	20.31	0.49	2000	10:24:44	
PETR4	12/08/2011	20.32	0.54	2001	10:24:47	
PETR4	12/08/2011	20.31	0.49	2019	10:24:50	
PETR4	12/08/2011	20.32	0.54	2020	10:24:54	
PETR4	12/08/2011	20.32	0.54	2023	10:25:01	
PETR4	12/08/2011	20.32	0.54	2024	10:25:02	
PETR4	12/08/2011	20.32	0.54	2026	10:25:08	
PETR4	12/08/2011	20.32	0.54	2027	10:25:10	
PETR4	12/08/2011	20.32	0.54	2029	10:25:15	
PETR4	12/08/2011	20.31	0.49	2031	10:25:16	
PETR4	12/08/2011	20.33	0.59	2034	10:25:30	
PETR4	12/08/2011	20.32	0.54	2039	10:25:34	
PETR4	12/08/2011	20.32	0.54	2040	10:25:35	
PETR4	12/08/2011	20.31	0.49	2041	10:25:41	
PETR4	12/08/2011	20.32	0.54	2043	10:25:51	
PETR4	12/08/2011	20.33	0.59	2046	10:25:58	
PETR4	12/08/2011	20.32	0.54	2048	10:26:00	
PETR4	12/08/2011	20.32	0.54	2055	10:26:04	
PETR4	12/08/2011	20.32	0.54	2056	10:26:05	
PETR4	12/08/2011	20.32	0.54	2063	10:26:09	
PETR4	12/08/2011	20.32	0.54	2067	10:26:11	
PETR4	12/08/2011	20.32	0.54	2072	10:26:13	
PETR4	12/08/2011	20.31	0.49	2074	10:26:18	
PETR4	12/08/2011	20.32	0.54	2076	10:26:41	
PETR4	12/08/2011	20.32	0.54	2077	10:26:42	
PETR4	12/08/2011	20.32	0.54	2086	10:26:49	
PETR4	12/08/2011	20.33	0.59	2092	10:27:01	
PETR4	12/08/2011	20.33	0.59	2094	10:27:05	
PETR4	12/08/2011	20.34	0.64	2098	10:27:08	
PETR4	12/08/2011	20.33	0.59	2100	10:27:12	
PETR4	12/08/2011	20.33	0.59	2102	10:27:30	
PETR4	12/08/2011	20.33	0.59	2103	10:27:34	
PETR4	12/08/2011	20.33	0.59	2108	10:27:39	
PETR4	12/08/2011	20.33	0.59	2111	10:27:41	
PETR4	12/08/2011	20.32	0.54	2112	10:27:45	
PETR4	12/08/2011	20.32	0.54	2113	10:27:49	
PETR4	12/08/2011	20.33	0.59	2117	10:27:58	
PETR4	12/08/2011	20.33	0.59	2119	10:28:03	
PETR4	12/08/2011	20.34	0.64	2132	10:28:08	
PETR4	12/08/2011	20.34	0.64	2134	10:28:12	
PETR4	12/08/2011	20.34	0.64	2135	10:28:15	
PETR4	12/08/2011	20.33	0.59	2139	10:28:19	
PETR4	12/08/2011	20.33	0.59	2142	10:28:24	
PETR4	12/08/2011	20.32	0.54	2153	10:28:30	
PETR4	12/08/2011	20.32	0.54	2154	10:28:40	
PETR4	12/08/2011	20.32	0.54	2156	10:28:45	
PETR4	12/08/2011	20.32	0.54	2164	10:28:52	
PETR4	12/08/2011	20.33	0.59	2171	10:28:55	
PETR4	12/08/2011	20.33	0.59	2173	10:28:58	
PETR4	12/08/2011	20.32	0.54	2174	10:28:59	
PETR4	12/08/2011	20.32	0.54	2176	10:29:10	
PETR4	12/08/2011	20.33	0.59	2177	10:29:14	
PETR4	12/08/2011	20.33	0.59	2178	10:29:15	
PETR4	12/08/2011	20.33	0.59	2182	10:29:20	
PETR4	12/08/2011	20.33	0.59	2185	10:29:23	
PETR4	12/08/2011	20.32	0.54	2187	10:29:25	
PETR4	12/08/2011	20.33	0.59	2193	10:29:30	
PETR4	12/08/2011	20.33	0.59	2195	10:29:35	
PETR4	12/08/2011	20.32	0.54	2199	10:29:39	
PETR4	12/08/2011	20.32	0.54	2202	10:29:46	
PETR4	12/08/2011	20.31	0.49	2205	10:29:53	
PETR4	12/08/2011	20.31	0.49	2213	10:29:56	
PETR4	12/08/2011	20.31	0.49	2216	10:29:59	
PETR4	12/08/2011	20.31	0.49	2231	10:30:02	
PETR4	12/08/2011	20.31	0.49	2236	10:30:05	
PETR4	12/08/2011	20.32	0.54	2239	10:30:07	
PETR4	12/08/2011	20.3	0.45	2253	10:30:10	
PETR4	12/08/2011	20.3	0.45	2278	10:30:12	
PETR4	12/08/2011	20.3	0.45	2288	10:30:16	
PETR4	12/08/2011	20.3	0.45	2289	10:30:18	
PETR4	12/08/2011	20.3	0.45	2310	10:30:20	
PETR4	12/08/2011	20.3	0.45	2327	10:30:24	
PETR4	12/08/2011	20.3	0.45	2342	10:30:27	
PETR4	12/08/2011	20.29	0.4	2354	10:30:29	
PETR4	12/08/2011	20.29	0.4	2363	10:30:32	
PETR4	12/08/2011	20.29	0.4	2364	10:30:36	
PETR4	12/08/2011	20.29	0.4	2365	10:30:39	
PETR4	12/08/2011	20.29	0.4	2369	10:30:43	
PETR4	12/08/2011	20.29	0.4	2370	10:30:45	
PETR4	12/08/2011	20.3	0.45	2379	10:30:49	
PETR4	12/08/2011	20.3	0.45	2404	10:30:52	
PETR4	12/08/2011	20.3	0.45	2463	10:30:54	
PETR4	12/08/2011	20.31	0.49	2475	10:30:57	
PETR4	12/08/2011	20.33	0.59	2479	10:31:01	
PETR4	12/08/2011	20.32	0.54	2517	10:31:06	
PETR4	12/08/2011	20.35	0.69	2542	10:31:09	
PETR4	12/08/2011	20.35	0.69	2545	10:31:11	
PETR4	12/08/2011	20.37	0.79	2592	10:31:14	
PETR4	12/08/2011	20.36	0.74	2605	10:31:17	
PETR4	12/08/2011	20.38	0.84	2630	10:31:20	
PETR4	12/08/2011	20.38	0.84	2646	10:31:23	
PETR4	12/08/2011	20.39	0.89	2673	10:31:26	
PETR4	12/08/2011	20.39	0.89	2722	10:31:29	
PETR4	12/08/2011	20.39	0.89	2725	10:31:31	
PETR4	12/08/2011	20.41	0.99	2744	10:31:34	
PETR4	12/08/2011	20.43	1.09	2752	10:31:36	
PETR4	12/08/2011	20.4	0.94	2774	10:31:40	
PETR4	12/08/2011	20.42	1.04	2807	10:31:43	
PETR4	12/08/2011	20.4	0.94	2834	10:31:51	
PETR4	12/08/2011	20.41	0.99	2888	10:31:54	
PETR4	12/08/2011	20.41	0.99	2901	10:31:56	
PETR4	12/08/2011	20.43	1.09	2921	10:31:59	
PETR4	12/08/2011	20.45	1.19	2975	10:32:02	
PETR4	12/08/2011	20.44	1.14	3024	10:32:05	
PETR4	12/08/2011	20.44	1.14	3053	10:32:08	
PETR4	12/08/2011	20.46	1.24	3085	10:32:10	
PETR4	12/08/2011	20.46	1.24	3108	10:32:12	
PETR4	12/08/2011	20.45	1.19	3115	10:32:13	
PETR4	12/08/2011	20.45	1.19	3121	10:32:19	
PETR4	12/08/2011	20.45	1.19	3126	10:32:21	
PETR4	12/08/2011	20.46	1.24	3127	10:32:24	
PETR4	12/08/2011	20.46	1.24	3157	10:32:26	
PETR4	12/08/2011	20.45	1.19	3174	10:32:30	
PETR4	12/08/2011	20.46	1.24	3194	10:32:32	
PETR4	12/08/2011	20.47	1.29	3219	10:32:35	
PETR4	12/08/2011	20.46	1.24	3225	10:32:38	
PETR4	12/08/2011	20.46	1.24	3226	10:32:39	
PETR4	12/08/2011	20.45	1.19	3231	10:32:43	
PETR4	12/08/2011	20.45	1.19	3232	10:32:45	
PETR4	12/08/2011	20.46	1.24	3244	10:32:49	
PETR4	12/08/2011	20.46	1.24	3255	10:32:51	
PETR4	12/08/2011	20.45	1.19	3270	10:32:55	
PETR4	12/08/2011	20.46	1.24	3274	10:33:00	
PETR4	12/08/2011	20.46	1.24	3282	10:33:06	
PETR4	12/08/2011	20.47	1.29	3303	10:33:10	
PETR4	12/08/2011	20.48	1.34	3318	10:33:13	
PETR4	12/08/2011	20.47	1.29	3328	10:33:15	
PETR4	12/08/2011	20.47	1.29	3392	10:33:18	
PETR4	12/08/2011	20.47	1.29	3420	10:33:20	
PETR4	12/08/2011	20.49	1.39	3434	10:33:24	
PETR4	12/08/2011	20.49	1.39	3438	10:33:26	
PETR4	12/08/2011	20.49	1.39	3445	10:33:28	
PETR4	12/08/2011	20.49	1.39	3461	10:33:32	
PETR4	12/08/2011	20.49	1.39	3482	10:33:35	
PETR4	12/08/2011	20.49	1.39	3514	10:33:38	
PETR4	12/08/2011	20.47	1.29	3520	10:33:39	
PETR4	12/08/2011	20.47	1.29	3549	10:33:43	
PETR4	12/08/2011	20.47	1.29	3556	10:33:45	
PETR4	12/08/2011	20.48	1.34	3573	10:33:48	
PETR4	12/08/2011	20.48	1.34	3577	10:33:50	
PETR4	12/08/2011	20.48	1.34	3579	10:33:53	
PETR4	12/08/2011	20.48	1.34	3581	10:33:56	
PETR4	12/08/2011	20.48	1.34	3583	10:33:59	
PETR4	12/08/2011	20.49	1.39	3602	10:34:02	
PETR4	12/08/2011	20.49	1.39	3612	10:34:05	
PETR4	12/08/2011	20.5	1.43	3659	10:34:08	
PETR4	12/08/2011	20.5	1.43	3670	10:34:11	
PETR4	12/08/2011	20.51	1.48	3697	10:34:13	
PETR4	12/08/2011	20.49	1.39	3721	10:34:17	
PETR4	12/08/2011	20.49	1.39	3731	10:34:19	
PETR4	12/08/2011	20.48	1.34	3751	10:34:21	
PETR4	12/08/2011	20.48	1.34	3768	10:34:25	
PETR4	12/08/2011	20.47	1.29	3784	10:34:27	
PETR4	12/08/2011	20.49	1.39	3795	10:34:30	
PETR4	12/08/2011	20.48	1.34	3808	10:34:33	
PETR4	12/08/2011	20.49	1.39	3814	10:34:34	
PETR4	12/08/2011	20.48	1.34	3824	10:34:38	
PETR4	12/08/2011	20.49	1.39	3825	10:34:41	
PETR4	12/08/2011	20.49	1.39	3827	10:34:44	
PETR4	12/08/2011	20.47	1.29	3834	10:34:49	
PETR4	12/08/2011	20.47	1.29	3846	10:34:55	
PETR4	12/08/2011	20.46	1.24	3902	10:35:01	
PETR4	12/08/2011	20.43	1.09	3912	10:35:04	
PETR4	12/08/2011	20.45	1.19	3913	10:35:06	
