PETR4	09/08/2011	18.82	0.91	371	10:06:40	
PETR4	09/08/2011	18.82	0.91	373	10:06:43	
PETR4	09/08/2011	18.82	0.91	374	10:06:45	
PETR4	09/08/2011	18.81	0.86	379	10:06:49	
PETR4	09/08/2011	18.82	0.91	390	10:06:52	
PETR4	09/08/2011	18.84	1.02	401	10:06:59	
PETR4	09/08/2011	18.82	0.91	402	10:07:00	
PETR4	09/08/2011	18.84	1.02	403	10:07:07	
PETR4	09/08/2011	18.84	1.02	404	10:07:08	
PETR4	09/08/2011	18.81	0.86	410	10:07:13	
PETR4	09/08/2011	18.83	0.97	414	10:07:18	
PETR4	09/08/2011	18.83	0.97	415	10:07:24	
PETR4	09/08/2011	18.83	0.97	419	10:07:29	
PETR4	09/08/2011	18.84	1.02	420	10:07:31	
PETR4	09/08/2011	18.84	1.02	423	10:07:35	
PETR4	09/08/2011	18.84	1.02	425	10:07:38	
PETR4	09/08/2011	18.84	1.02	427	10:07:39	
PETR4	09/08/2011	18.85	1.07	435	10:07:45	
PETR4	09/08/2011	18.85	1.07	438	10:07:48	
PETR4	09/08/2011	18.85	1.07	439	10:07:50	
PETR4	09/08/2011	18.84	1.02	448	10:07:54	
PETR4	09/08/2011	18.85	1.07	451	10:07:57	
PETR4	09/08/2011	18.85	1.07	453	10:07:59	
PETR4	09/08/2011	18.85	1.07	475	10:08:03	
PETR4	09/08/2011	18.85	1.07	493	10:08:05	
PETR4	09/08/2011	18.85	1.07	495	10:08:08	
PETR4	09/08/2011	18.84	1.02	497	10:08:11	
PETR4	09/08/2011	18.84	1.02	500	10:08:15	
PETR4	09/08/2011	18.83	0.97	507	10:08:18	
PETR4	09/08/2011	18.82	0.91	509	10:08:19	
PETR4	09/08/2011	18.8	0.8	516	10:08:23	
PETR4	09/08/2011	18.8	0.8	519	10:08:25	
PETR4	09/08/2011	18.83	0.97	537	10:08:29	
PETR4	09/08/2011	18.8	0.8	544	10:08:31	
PETR4	09/08/2011	18.79	0.75	549	10:08:37	
PETR4	09/08/2011	18.8	0.8	550	10:08:41	
PETR4	09/08/2011	18.81	0.86	552	10:08:44	
PETR4	09/08/2011	18.81	0.86	557	10:08:47	
PETR4	09/08/2011	18.8	0.8	560	10:08:49	
PETR4	09/08/2011	18.8	0.8	563	10:08:52	
PETR4	09/08/2011	18.82	0.91	565	10:08:53	
PETR4	09/08/2011	18.81	0.86	566	10:08:58	
PETR4	09/08/2011	18.81	0.86	572	10:09:02	
PETR4	09/08/2011	18.78	0.7	573	10:09:04	
PETR4	09/08/2011	18.81	0.86	572	10:09:02	
PETR4	09/08/2011	18.81	0.86	579	10:09:05	
PETR4	09/08/2011	18.81	0.86	583	10:09:09	
PETR4	09/08/2011	18.8	0.8	587	10:09:11	
PETR4	09/08/2011	18.79	0.75	589	10:09:14	
PETR4	09/08/2011	18.79	0.75	593	10:09:17	
PETR4	09/08/2011	18.8	0.8	597	10:09:19	
PETR4	09/08/2011	18.78	0.7	600	10:09:29	
PETR4	09/08/2011	18.8	0.8	602	10:09:36	
PETR4	09/08/2011	18.8	0.8	604	10:09:39	
PETR4	09/08/2011	18.77	0.64	609	10:09:49	
PETR4	09/08/2011	18.76	0.59	614	10:09:50	
PETR4	09/08/2011	18.77	0.64	619	10:09:52	
PETR4	09/08/2011	18.79	0.75	622	10:09:56	
PETR4	09/08/2011	18.79	0.75	624	10:09:58	
PETR4	09/08/2011	18.77	0.64	627	10:10:01	
PETR4	09/08/2011	18.78	0.7	632	10:10:06	
PETR4	09/08/2011	18.77	0.64	638	10:10:10	
PETR4	09/08/2011	18.76	0.59	641	10:10:14	
PETR4	09/08/2011	18.81	0.86	667	10:10:17	
PETR4	09/08/2011	18.84	1.02	676	10:10:19	
PETR4	09/08/2011	18.83	0.97	685	10:10:22	
PETR4	09/08/2011	18.85	1.07	687	10:10:28	
PETR4	09/08/2011	18.85	1.07	699	10:10:33	
PETR4	09/08/2011	18.84	1.02	704	10:10:35	
PETR4	09/08/2011	18.84	1.02	705	10:10:36	
PETR4	09/08/2011	18.85	1.07	720	10:10:41	
PETR4	09/08/2011	18.89	1.29	726	10:10:42	
PETR4	09/08/2011	18.89	1.29	735	10:10:50	
PETR4	09/08/2011	18.88	1.23	736	10:10:52	
PETR4	09/08/2011	18.88	1.23	740	10:10:55	
PETR4	09/08/2011	18.89	1.29	747	10:10:59	
PETR4	09/08/2011	18.88	1.23	754	10:11:01	
PETR4	09/08/2011	18.89	1.29	763	10:11:04	
PETR4	09/08/2011	18.9	1.34	768	10:11:09	
PETR4	09/08/2011	18.88	1.23	783	10:11:14	
PETR4	09/08/2011	18.88	1.23	786	10:11:17	
PETR4	09/08/2011	18.88	1.23	793	10:11:23	
PETR4	09/08/2011	18.91	1.39	794	10:11:26	
PETR4	09/08/2011	18.89	1.29	796	10:11:30	
PETR4	09/08/2011	18.89	1.29	798	10:11:32	
PETR4	09/08/2011	18.9	1.34	799	10:11:34	
PETR4	09/08/2011	18.9	1.34	812	10:11:39	
PETR4	09/08/2011	18.89	1.29	815	10:11:42	
PETR4	09/08/2011	18.9	1.34	820	10:11:44	
PETR4	09/08/2011	18.91	1.39	823	10:11:48	
PETR4	09/08/2011	18.9	1.34	839	10:11:51	
PETR4	09/08/2011	18.91	1.39	850	10:11:55	
PETR4	09/08/2011	18.92	1.45	855	10:11:57	
PETR4	09/08/2011	18.92	1.45	879	10:12:00	
PETR4	09/08/2011	18.94	1.55	886	10:12:06	
PETR4	09/08/2011	18.93	1.5	903	10:12:08	
PETR4	09/08/2011	18.92	1.45	907	10:12:12	
PETR4	09/08/2011	18.93	1.5	910	10:12:14	
PETR4	09/08/2011	18.94	1.55	911	10:12:21	
PETR4	09/08/2011	18.94	1.55	920	10:12:23	
PETR4	09/08/2011	18.95	1.61	926	10:12:26	
PETR4	09/08/2011	18.95	1.61	931	10:12:32	
PETR4	09/08/2011	18.95	1.61	941	10:12:35	
PETR4	09/08/2011	18.97	1.72	945	10:12:38	
PETR4	09/08/2011	18.98	1.77	955	10:12:41	
PETR4	09/08/2011	18.98	1.77	963	10:12:43	
PETR4	09/08/2011	18.99	1.82	969	10:12:45	
PETR4	09/08/2011	18.98	1.77	984	10:12:49	
PETR4	09/08/2011	18.99	1.82	1024	10:12:52	
PETR4	09/08/2011	19.01	1.93	1061	10:12:55	
PETR4	09/08/2011	19.02	1.98	1073	10:12:58	
PETR4	09/08/2011	19.03	2.04	1082	10:13:01	
PETR4	09/08/2011	19.05	2.14	1089	10:13:04	
PETR4	09/08/2011	19.05	2.14	1099	10:13:06	
PETR4	09/08/2011	19.07	2.25	1105	10:13:09	
PETR4	09/08/2011	19.07	2.25	1113	10:13:13	
PETR4	09/08/2011	19.07	2.25	1114	10:13:15	
PETR4	09/08/2011	19.09	2.36	1120	10:13:18	
PETR4	09/08/2011	19.05	2.14	1153	10:13:21	
PETR4	09/08/2011	19.07	2.25	1165	10:13:24	
PETR4	09/08/2011	19.09	2.36	1181	10:13:27	
PETR4	09/08/2011	19.07	2.25	1184	10:13:30	
PETR4	09/08/2011	19.07	2.25	1196	10:13:33	
PETR4	09/08/2011	18.81	0.86	581	10:09:07	
PETR4	09/08/2011	18.8	0.8	584	10:09:10	
PETR4	09/08/2011	18.8	0.8	587	10:09:11	
PETR4	09/08/2011	18.79	0.75	591	10:09:16	
PETR4	09/08/2011	18.8	0.8	597	10:09:19	
PETR4	09/08/2011	18.78	0.7	600	10:09:29	
PETR4	09/08/2011	18.8	0.8	602	10:09:36	
PETR4	09/08/2011	18.8	0.8	604	10:09:39	
PETR4	09/08/2011	18.77	0.64	606	10:09:47	
PETR4	09/08/2011	18.76	0.59	614	10:09:50	
PETR4	09/08/2011	18.77	0.64	619	10:09:52	
PETR4	09/08/2011	18.79	0.75	622	10:09:56	
PETR4	09/08/2011	18.79	0.75	624	10:09:58	
PETR4	09/08/2011	18.77	0.64	627	10:10:01	
PETR4	09/08/2011	18.78	0.7	632	10:10:06	
PETR4	09/08/2011	18.77	0.64	638	10:10:10	
PETR4	09/08/2011	18.76	0.59	640	10:10:13	
PETR4	09/08/2011	18.78	0.7	653	10:10:16	
PETR4	09/08/2011	18.84	1.02	676	10:10:19	
PETR4	09/08/2011	18.83	0.97	685	10:10:22	
PETR4	09/08/2011	18.84	1.02	686	10:10:26	
PETR4	09/08/2011	18.85	1.07	699	10:10:33	
PETR4	09/08/2011	18.84	1.02	704	10:10:35	
PETR4	09/08/2011	18.84	1.02	710	10:10:38	
PETR4	09/08/2011	18.85	1.07	720	10:10:41	
PETR4	09/08/2011	18.89	1.29	726	10:10:42	
PETR4	09/08/2011	18.85	1.07	729	10:10:48	
PETR4	09/08/2011	18.88	1.23	736	10:10:52	
PETR4	09/08/2011	18.88	1.23	740	10:10:55	
PETR4	09/08/2011	18.89	1.29	744	10:10:57	
PETR4	09/08/2011	18.88	1.23	754	10:11:01	
PETR4	09/08/2011	18.89	1.29	763	10:11:04	
PETR4	09/08/2011	18.88	1.23	764	10:11:07	
PETR4	09/08/2011	18.9	1.34	768	10:11:09	
PETR4	09/08/2011	18.9	1.34	782	10:11:13	
PETR4	09/08/2011	18.88	1.23	783	10:11:14	
PETR4	09/08/2011	18.88	1.23	786	10:11:17	
PETR4	09/08/2011	18.88	1.23	793	10:11:23	
PETR4	09/08/2011	18.91	1.39	794	10:11:26	
PETR4	09/08/2011	18.89	1.29	798	10:11:32	
PETR4	09/08/2011	18.9	1.34	799	10:11:34	
PETR4	09/08/2011	18.9	1.34	809	10:11:38	
PETR4	09/08/2011	18.9	1.34	814	10:11:41	
PETR4	09/08/2011	18.9	1.34	820	10:11:44	
PETR4	09/08/2011	18.9	1.34	822	10:11:46	
PETR4	09/08/2011	18.9	1.34	834	10:11:50	
PETR4	09/08/2011	18.9	1.34	843	10:11:52	
PETR4	09/08/2011	18.92	1.45	854	10:11:56	
PETR4	09/08/2011	18.93	1.5	869	10:11:59	
PETR4	09/08/2011	18.92	1.45	879	10:12:00	
PETR4	09/08/2011	18.94	1.55	882	10:12:05	
PETR4	09/08/2011	18.93	1.5	903	10:12:08	
PETR4	09/08/2011	18.93	1.5	910	10:12:14	
PETR4	09/08/2011	18.94	1.55	911	10:12:21	
PETR4	09/08/2011	18.95	1.61	921	10:12:24	
PETR4	09/08/2011	18.95	1.61	926	10:12:26	
PETR4	09/08/2011	18.95	1.61	931	10:12:32	
PETR4	09/08/2011	18.95	1.61	941	10:12:35	
PETR4	09/08/2011	18.97	1.72	945	10:12:38	
PETR4	09/08/2011	18.98	1.77	962	10:12:42	
PETR4	09/08/2011	18.99	1.82	968	10:12:44	
PETR4	09/08/2011	18.99	1.82	976	10:12:47	
PETR4	09/08/2011	18.99	1.82	992	10:12:50	
PETR4	09/08/2011	19.0	1.88	1037	10:12:53	
PETR4	09/08/2011	19.01	1.93	1067	10:12:56	
PETR4	09/08/2011	19.02	1.98	1077	10:12:59	
PETR4	09/08/2011	19.03	2.04	1082	10:13:01	
PETR4	09/08/2011	19.05	2.14	1089	10:13:04	
PETR4	09/08/2011	19.05	2.14	1099	10:13:06	
PETR4	09/08/2011	19.09	2.36	1106	10:13:10	
PETR4	09/08/2011	19.07	2.25	1113	10:13:13	
PETR4	09/08/2011	19.07	2.25	1114	10:13:15	
PETR4	09/08/2011	19.09	2.36	1120	10:13:18	
PETR4	09/08/2011	19.05	2.14	1153	10:13:21	
PETR4	09/08/2011	19.07	2.25	1165	10:13:24	
PETR4	09/08/2011	19.09	2.36	1181	10:13:27	
PETR4	09/08/2011	19.07	2.25	1184	10:13:30	
PETR4	09/08/2011	19.07	2.25	1190	10:13:32	
PETR4	09/08/2011	19.08	2.31	1205	10:13:35	
PETR4	09/08/2011	19.08	2.31	1205	10:13:35	
PETR4	09/08/2011	19.07	2.25	1219	10:13:38	
PETR4	09/08/2011	19.07	2.25	1238	10:13:41	
PETR4	09/08/2011	19.08	2.31	1249	10:13:44	
PETR4	09/08/2011	19.08	2.31	1258	10:13:47	
PETR4	09/08/2011	19.08	2.31	1265	10:13:50	
PETR4	09/08/2011	19.09	2.36	1277	10:13:53	
PETR4	09/08/2011	19.08	2.31	1279	10:13:58	
PETR4	09/08/2011	19.07	2.25	1281	10:13:59	
PETR4	09/08/2011	19.07	2.25	1285	10:14:04	
PETR4	09/08/2011	19.06	2.2	1286	10:14:08	
PETR4	09/08/2011	19.07	2.25	1288	10:14:10	
PETR4	09/08/2011	19.07	2.25	1289	10:14:11	
PETR4	09/08/2011	19.07	2.25	1293	10:14:15	
PETR4	09/08/2011	19.08	2.31	1298	10:14:20	
PETR4	09/08/2011	19.09	2.36	1300	10:14:25	
PETR4	09/08/2011	19.09	2.36	1301	10:14:26	
PETR4	09/08/2011	19.07	2.25	1311	10:14:32	
PETR4	09/08/2011	19.08	2.31	1315	10:14:37	
PETR4	09/08/2011	19.09	2.36	1316	10:14:40	
PETR4	09/08/2011	19.08	2.31	1320	10:14:43	
PETR4	09/08/2011	19.08	2.31	1325	10:14:49	
PETR4	09/08/2011	19.07	2.25	1329	10:14:52	
PETR4	09/08/2011	19.08	2.31	1334	10:14:55	
PETR4	09/08/2011	19.09	2.36	1335	10:14:58	
PETR4	09/08/2011	19.09	2.36	1341	10:15:03	
PETR4	09/08/2011	19.09	2.36	1346	10:15:06	
PETR4	09/08/2011	19.09	2.36	1348	10:15:08	
PETR4	09/08/2011	19.07	2.25	1349	10:15:10	
PETR4	09/08/2011	19.07	2.25	1365	10:15:15	
PETR4	09/08/2011	19.08	2.31	1371	10:15:17	
PETR4	09/08/2011	19.08	2.31	1373	10:15:20	
PETR4	09/08/2011	19.08	2.31	1374	10:15:21	
PETR4	09/08/2011	19.07	2.25	1384	10:15:29	
PETR4	09/08/2011	19.07	2.25	1390	10:15:31	
PETR4	09/08/2011	19.08	2.31	1395	10:15:34	
PETR4	09/08/2011	19.06	2.2	1396	10:15:35	
PETR4	09/08/2011	19.06	2.2	1404	10:15:40	
PETR4	09/08/2011	19.07	2.25	1438	10:15:43	
PETR4	09/08/2011	19.06	2.2	1441	10:15:45	
PETR4	09/08/2011	19.06	2.2	1455	10:15:49	
PETR4	09/08/2011	19.07	2.25	1461	10:15:51	
PETR4	09/08/2011	19.07	2.25	1466	10:15:52	
PETR4	09/08/2011	19.07	2.25	1468	10:15:57	
PETR4	09/08/2011	19.08	2.31	1470	10:15:58	
PETR4	09/08/2011	19.07	2.25	1472	10:16:03	
PETR4	09/08/2011	19.08	2.31	1479	10:16:05	
PETR4	09/08/2011	19.08	2.31	1481	10:16:09	
PETR4	09/08/2011	19.08	2.31	1485	10:16:11	
PETR4	09/08/2011	19.09	2.36	1490	10:16:13	
PETR4	09/08/2011	19.09	2.36	1496	10:16:17	
PETR4	09/08/2011	19.1	2.41	1504	10:16:18	
PETR4	09/08/2011	19.08	2.31	1508	10:16:23	
PETR4	09/08/2011	19.1	2.41	1520	10:16:28	
PETR4	09/08/2011	19.11	2.47	1531	10:16:32	
PETR4	09/08/2011	19.12	2.52	1539	10:16:34	
PETR4	09/08/2011	19.11	2.47	1545	10:16:40	
PETR4	09/08/2011	19.13	2.57	1548	10:16:46	
PETR4	09/08/2011	19.13	2.57	1556	10:16:50	
PETR4	09/08/2011	19.13	2.57	1560	10:16:53	
PETR4	09/08/2011	19.13	2.57	1563	10:16:55	
PETR4	09/08/2011	19.13	2.57	1565	10:16:57	
PETR4	09/08/2011	19.14	2.63	1574	10:17:01	
PETR4	09/08/2011	19.16	2.73	1576	10:17:03	
PETR4	09/08/2011	19.16	2.73	1583	10:17:07	
PETR4	09/08/2011	19.16	2.73	1584	10:17:10	
PETR4	09/08/2011	19.17	2.79	1605	10:17:13	
PETR4	09/08/2011	19.15	2.68	1626	10:17:16	
PETR4	09/08/2011	19.15	2.68	1634	10:17:19	
PETR4	09/08/2011	19.15	2.68	1635	10:17:21	
PETR4	09/08/2011	19.15	2.68	1636	10:17:23	
PETR4	09/08/2011	19.13	2.57	1644	10:17:27	
PETR4	09/08/2011	19.14	2.63	1646	10:17:29	
PETR4	09/08/2011	19.14	2.63	1648	10:17:33	
PETR4	09/08/2011	19.14	2.63	1657	10:17:35	
PETR4	09/08/2011	19.14	2.63	1659	10:17:38	
PETR4	09/08/2011	19.13	2.57	1664	10:17:42	
PETR4	09/08/2011	19.13	2.57	1665	10:17:44	
PETR4	09/08/2011	19.13	2.57	1667	10:17:46	
PETR4	09/08/2011	19.07	2.25	1219	10:13:38	
PETR4	09/08/2011	19.07	2.25	1238	10:13:41	
PETR4	09/08/2011	19.08	2.31	1249	10:13:44	
PETR4	09/08/2011	19.08	2.31	1263	10:13:48	
PETR4	09/08/2011	19.08	2.31	1276	10:13:51	
PETR4	09/08/2011	19.09	2.36	1277	10:13:53	
PETR4	09/08/2011	19.07	2.25	1281	10:13:59	
PETR4	09/08/2011	19.07	2.25	1285	10:14:04	
PETR4	09/08/2011	19.06	2.2	1286	10:14:08	
PETR4	09/08/2011	19.07	2.25	1288	10:14:10	
PETR4	09/08/2011	19.07	2.25	1289	10:14:11	
PETR4	09/08/2011	19.07	2.25	1293	10:14:15	
PETR4	09/08/2011	19.08	2.31	1298	10:14:20	
PETR4	09/08/2011	19.09	2.36	1299	10:14:23	
PETR4	09/08/2011	19.09	2.36	1301	10:14:26	
PETR4	09/08/2011	19.07	2.25	1306	10:14:30	
PETR4	09/08/2011	19.09	2.36	1312	10:14:36	
PETR4	09/08/2011	19.08	2.31	1315	10:14:37	
PETR4	09/08/2011	19.09	2.36	1317	10:14:41	
PETR4	09/08/2011	19.08	2.31	1320	10:14:43	
PETR4	09/08/2011	19.08	2.31	1327	10:14:50	
PETR4	09/08/2011	19.07	2.25	1331	10:14:53	
PETR4	09/08/2011	19.08	2.31	1334	10:14:55	
PETR4	09/08/2011	19.09	2.36	1335	10:14:58	
PETR4	09/08/2011	19.08	2.31	1336	10:15:01	
PETR4	09/08/2011	19.09	2.36	1342	10:15:04	
PETR4	09/08/2011	19.09	2.36	1348	10:15:08	
PETR4	09/08/2011	19.07	2.25	1349	10:15:10	
PETR4	09/08/2011	19.08	2.31	1355	10:15:12	
PETR4	09/08/2011	19.07	2.25	1370	10:15:16	
PETR4	09/08/2011	19.08	2.31	1371	10:15:17	
PETR4	09/08/2011	19.08	2.31	1374	10:15:21	
PETR4	09/08/2011	19.07	2.25	1379	10:15:28	
PETR4	09/08/2011	19.07	2.25	1390	10:15:31	
PETR4	09/08/2011	19.06	2.2	1396	10:15:35	
PETR4	09/08/2011	19.06	2.2	1401	10:15:39	
PETR4	09/08/2011	19.07	2.25	1413	10:15:42	
PETR4	09/08/2011	19.06	2.2	1441	10:15:45	
PETR4	09/08/2011	19.06	2.2	1446	10:15:48	
PETR4	09/08/2011	19.07	2.25	1458	10:15:50	
PETR4	09/08/2011	19.08	2.31	1471	10:16:01	
PETR4	09/08/2011	19.08	2.31	1477	10:16:04	
PETR4	09/08/2011	19.08	2.31	1480	10:16:07	
PETR4	09/08/2011	19.09	2.36	1482	10:16:10	
PETR4	09/08/2011	19.08	2.31	1486	10:16:12	
PETR4	09/08/2011	19.09	2.36	1494	10:16:15	
PETR4	09/08/2011	19.1	2.41	1504	10:16:18	
PETR4	09/08/2011	19.09	2.36	1507	10:16:21	
PETR4	09/08/2011	19.09	2.36	1509	10:16:23	
PETR4	09/08/2011	19.1	2.41	1520	10:16:28	
PETR4	09/08/2011	19.11	2.47	1531	10:16:32	
PETR4	09/08/2011	19.12	2.52	1539	10:16:34	
PETR4	09/08/2011	19.11	2.47	1545	10:16:40	
PETR4	09/08/2011	19.13	2.57	1548	10:16:46	
PETR4	09/08/2011	19.13	2.57	1556	10:16:50	
PETR4	09/08/2011	19.13	2.57	1560	10:16:53	
PETR4	09/08/2011	19.13	2.57	1564	10:16:56	
PETR4	09/08/2011	19.13	2.57	1565	10:16:57	
PETR4	09/08/2011	19.14	2.63	1574	10:17:01	
PETR4	09/08/2011	19.16	2.73	1576	10:17:03	
PETR4	09/08/2011	19.16	2.73	1583	10:17:07	
PETR4	09/08/2011	19.16	2.73	1584	10:17:10	
PETR4	09/08/2011	19.16	2.73	1594	10:17:12	
PETR4	09/08/2011	19.15	2.68	1626	10:17:16	
PETR4	09/08/2011	19.15	2.68	1633	10:17:17	
PETR4	09/08/2011	19.15	2.68	1635	10:17:21	
PETR4	09/08/2011	19.15	2.68	1636	10:17:23	
PETR4	09/08/2011	19.13	2.57	1644	10:17:27	
PETR4	09/08/2011	19.14	2.63	1646	10:17:29	
PETR4	09/08/2011	19.14	2.63	1648	10:17:33	
PETR4	09/08/2011	19.14	2.63	1657	10:17:35	
PETR4	09/08/2011	19.14	2.63	1659	10:17:38	
PETR4	09/08/2011	19.14	2.63	1662	10:17:40	
PETR4	09/08/2011	19.13	2.57	1665	10:17:44	
PETR4	09/08/2011	19.13	2.57	1667	10:17:46	
PETR4	09/08/2011	19.13	2.57	1669	10:17:49	
PETR4	09/08/2011	19.14	2.63	1714	10:17:52	
PETR4	09/08/2011	19.13	2.57	1721	10:17:54	
PETR4	09/08/2011	19.13	2.57	1769	10:17:59	
