PETR4	21/07/2011	22.47	0.4	156	10:08:55	
PETR4	21/07/2011	22.47	0.4	157	10:09:02	
PETR4	21/07/2011	22.47	0.4	158	10:09:12	
PETR4	21/07/2011	22.47	0.4	159	10:09:24	
PETR4	21/07/2011	22.46	0.36	161	10:09:32	
PETR4	21/07/2011	22.47	0.4	163	10:09:37	
PETR4	21/07/2011	22.47	0.4	172	10:09:40	
PETR4	21/07/2011	22.47	0.4	176	10:09:41	
PETR4	21/07/2011	22.47	0.4	178	10:09:47	
PETR4	21/07/2011	22.46	0.36	182	10:09:50	
PETR4	21/07/2011	22.47	0.4	190	10:09:52	
PETR4	21/07/2011	22.47	0.4	191	10:09:58	
PETR4	21/07/2011	22.47	0.4	193	10:10:01	
PETR4	21/07/2011	22.46	0.36	195	10:10:05	
PETR4	21/07/2011	22.45	0.31	196	10:10:10	
PETR4	21/07/2011	22.46	0.36	201	10:10:27	
PETR4	21/07/2011	22.46	0.36	206	10:10:30	
PETR4	21/07/2011	22.46	0.36	207	10:10:31	
PETR4	21/07/2011	22.44	0.27	211	10:10:35	
PETR4	21/07/2011	22.44	0.27	215	10:10:45	
PETR4	21/07/2011	22.43	0.22	216	10:11:01	
PETR4	21/07/2011	22.45	0.31	219	10:11:03	
PETR4	21/07/2011	22.43	0.22	220	10:11:22	
PETR4	21/07/2011	22.43	0.22	221	10:11:26	
PETR4	21/07/2011	22.43	0.22	222	10:11:34	
PETR4	21/07/2011	22.44	0.27	223	10:11:58	
PETR4	21/07/2011	22.44	0.27	227	10:12:01	
PETR4	21/07/2011	22.45	0.31	228	10:12:13	
PETR4	21/07/2011	22.45	0.31	229	10:12:20	
PETR4	21/07/2011	22.45	0.31	232	10:12:39	
PETR4	21/07/2011	22.44	0.27	233	10:12:48	
PETR4	21/07/2011	22.45	0.31	238	10:13:02	
PETR4	21/07/2011	22.47	0.4	244	10:13:09	
PETR4	21/07/2011	22.47	0.4	250	10:13:11	
PETR4	21/07/2011	22.46	0.36	256	10:13:30	
PETR4	21/07/2011	22.46	0.36	271	10:13:35	
PETR4	21/07/2011	22.48	0.45	276	10:13:38	
PETR4	21/07/2011	22.49	0.49	277	10:13:42	
PETR4	21/07/2011	22.49	0.49	278	10:13:46	
PETR4	21/07/2011	22.49	0.49	321	10:14:34	
PETR4	21/07/2011	22.48	0.45	323	10:14:53	
PETR4	21/07/2011	22.47	0.4	325	10:15:38	
PETR4	21/07/2011	22.48	0.45	47	10:04:15	
PETR4	21/07/2011	22.47	0.4	56	10:04:18	
PETR4	21/07/2011	22.46	0.36	58	10:04:33	
PETR4	21/07/2011	22.46	0.36	61	10:04:38	
PETR4	21/07/2011	22.47	0.4	63	10:04:40	
PETR4	21/07/2011	22.47	0.4	66	10:04:44	
PETR4	21/07/2011	22.46	0.36	70	10:04:54	
PETR4	21/07/2011	22.46	0.36	71	10:05:16	
PETR4	21/07/2011	22.48	0.45	72	10:05:24	
PETR4	21/07/2011	22.48	0.45	74	10:05:39	
PETR4	21/07/2011	22.5	0.54	83	10:05:42	
PETR4	21/07/2011	22.5	0.54	85	10:05:57	
PETR4	21/07/2011	22.5	0.54	89	10:06:03	
PETR4	21/07/2011	22.5	0.54	90	10:06:06	
PETR4	21/07/2011	22.5	0.54	91	10:06:16	
PETR4	21/07/2011	22.5	0.54	92	10:06:24	
PETR4	21/07/2011	22.5	0.54	93	10:06:26	
PETR4	21/07/2011	22.5	0.54	94	10:06:50	
PETR4	21/07/2011	22.51	0.58	95	10:07:02	
PETR4	21/07/2011	22.5	0.54	96	10:07:07	
PETR4	21/07/2011	22.51	0.58	98	10:07:08	
PETR4	21/07/2011	22.5	0.54	99	10:07:12	
PETR4	21/07/2011	22.5	0.54	100	10:07:20	
PETR4	21/07/2011	22.5	0.54	101	10:07:27	
PETR4	21/07/2011	22.5	0.54	111	10:07:30	
PETR4	21/07/2011	22.48	0.45	122	10:07:33	
PETR4	21/07/2011	22.46	0.36	136	10:07:46	
PETR4	21/07/2011	22.47	0.4	137	10:07:48	
PETR4	21/07/2011	22.47	0.4	140	10:07:51	
PETR4	21/07/2011	22.47	0.4	141	10:07:54	
PETR4	21/07/2011	22.48	0.45	142	10:07:58	
PETR4	21/07/2011	22.45	0.31	146	10:08:01	
PETR4	21/07/2011	22.45	0.31	149	10:08:06	
PETR4	21/07/2011	22.47	0.4	150	10:08:40	
PETR4	21/07/2011	22.46	0.36	153	10:08:45	
PETR4	21/07/2011	22.47	0.4	155	10:08:47	
PETR4	21/07/2011	22.47	0.4	156	10:08:55	
PETR4	21/07/2011	22.47	0.4	157	10:09:02	
PETR4	21/07/2011	22.47	0.4	158	10:09:12	
PETR4	21/07/2011	22.47	0.4	159	10:09:24	
PETR4	21/07/2011	22.46	0.36	161	10:09:32	
PETR4	21/07/2011	22.47	0.4	163	10:09:37	
PETR4	21/07/2011	22.47	0.4	172	10:09:40	
PETR4	21/07/2011	22.47	0.4	176	10:09:41	
PETR4	21/07/2011	22.47	0.4	178	10:09:47	
PETR4	21/07/2011	22.46	0.36	182	10:09:50	
PETR4	21/07/2011	22.47	0.4	190	10:09:52	
PETR4	21/07/2011	22.46	0.36	192	10:09:59	
PETR4	21/07/2011	22.47	0.4	193	10:10:01	
PETR4	21/07/2011	22.46	0.36	195	10:10:05	
PETR4	21/07/2011	22.45	0.31	196	10:10:10	
PETR4	21/07/2011	22.46	0.36	201	10:10:27	
PETR4	21/07/2011	22.47	0.4	202	10:10:29	
PETR4	21/07/2011	22.46	0.36	207	10:10:31	
PETR4	21/07/2011	22.44	0.27	211	10:10:35	
PETR4	21/07/2011	22.44	0.27	215	10:10:45	
PETR4	21/07/2011	22.45	0.31	219	10:11:03	
PETR4	21/07/2011	22.43	0.22	220	10:11:22	
PETR4	21/07/2011	22.43	0.22	221	10:11:26	
PETR4	21/07/2011	22.43	0.22	222	10:11:34	
PETR4	21/07/2011	22.44	0.27	223	10:11:58	
PETR4	21/07/2011	22.44	0.27	227	10:12:01	
PETR4	21/07/2011	22.45	0.31	228	10:12:13	
PETR4	21/07/2011	22.45	0.31	229	10:12:20	
PETR4	21/07/2011	22.45	0.31	232	10:12:39	
PETR4	21/07/2011	22.44	0.27	233	10:12:48	
PETR4	21/07/2011	22.45	0.31	238	10:13:02	
PETR4	21/07/2011	22.47	0.4	244	10:13:09	
PETR4	21/07/2011	22.47	0.4	250	10:13:11	
PETR4	21/07/2011	22.46	0.36	256	10:13:30	
PETR4	21/07/2011	22.46	0.36	271	10:13:35	
PETR4	21/07/2011	22.48	0.45	276	10:13:38	
PETR4	21/07/2011	22.49	0.49	277	10:13:42	
PETR4	21/07/2011	22.49	0.49	278	10:13:46	
PETR4	21/07/2011	22.5	0.54	280	10:13:53	
PETR4	21/07/2011	22.49	0.49	321	10:14:34	
PETR4	21/07/2011	22.48	0.45	323	10:14:53	
PETR4	21/07/2011	22.48	0.45	336	10:15:57	
PETR4	21/07/2011	22.49	0.49	337	10:16:17	
PETR4	21/07/2011	22.48	0.45	338	10:16:39	
PETR4	21/07/2011	22.48	0.45	329	10:15:45	
PETR4	21/07/2011	22.49	0.49	335	10:15:51	
PETR4	21/07/2011	22.48	0.45	336	10:15:57	
PETR4	21/07/2011	22.49	0.49	337	10:16:17	
PETR4	21/07/2011	22.48	0.45	338	10:16:39	
PETR4	21/07/2011	22.48	0.45	343	10:16:50	
PETR4	21/07/2011	22.48	0.45	344	10:17:08	
PETR4	21/07/2011	22.48	0.45	348	10:17:10	
PETR4	21/07/2011	22.48	0.45	350	10:17:14	
PETR4	21/07/2011	22.46	0.36	355	10:17:17	
PETR4	21/07/2011	22.47	0.4	357	10:17:20	
PETR4	21/07/2011	22.46	0.36	359	10:17:21	
PETR4	21/07/2011	22.46	0.36	363	10:17:25	
PETR4	21/07/2011	22.46	0.36	365	10:17:40	
PETR4	21/07/2011	22.47	0.4	368	10:17:43	
PETR4	21/07/2011	22.47	0.4	369	10:17:56	
PETR4	21/07/2011	22.47	0.4	370	10:18:18	
PETR4	21/07/2011	22.47	0.4	371	10:18:19	
PETR4	21/07/2011	22.47	0.4	372	10:18:37	
PETR4	21/07/2011	22.46	0.36	373	10:18:41	
PETR4	21/07/2011	22.47	0.4	376	10:18:52	
PETR4	21/07/2011	22.46	0.36	377	10:18:57	
PETR4	21/07/2011	22.47	0.4	378	10:19:20	
PETR4	21/07/2011	22.47	0.4	379	10:19:22	
PETR4	21/07/2011	22.46	0.36	380	10:19:42	
PETR4	21/07/2011	22.47	0.4	381	10:19:46	
PETR4	21/07/2011	22.47	0.4	383	10:20:04	
PETR4	21/07/2011	22.47	0.4	384	10:20:21	
PETR4	21/07/2011	22.47	0.4	385	10:20:29	
PETR4	21/07/2011	22.46	0.36	386	10:20:38	
PETR4	21/07/2011	22.47	0.4	387	10:20:50	
PETR4	21/07/2011	22.47	0.4	388	10:20:51	
PETR4	21/07/2011	22.48	0.45	389	10:20:58	
PETR4	21/07/2011	22.49	0.49	395	10:21:07	
PETR4	21/07/2011	22.48	0.45	396	10:21:22	
PETR4	21/07/2011	22.48	0.45	397	10:21:32	
PETR4	21/07/2011	22.48	0.45	401	10:21:49	
PETR4	21/07/2011	22.49	0.49	405	10:22:05	
PETR4	21/07/2011	22.49	0.49	406	10:22:23	
PETR4	21/07/2011	22.49	0.49	409	10:22:56	
PETR4	21/07/2011	22.49	0.49	417	10:23:09	
PETR4	21/07/2011	22.49	0.49	418	10:23:10	
PETR4	21/07/2011	22.49	0.49	422	10:23:25	
PETR4	21/07/2011	22.49	0.49	423	10:23:33	
PETR4	21/07/2011	22.5	0.54	426	10:23:41	
PETR4	21/07/2011	22.49	0.49	427	10:23:50	
PETR4	21/07/2011	22.5	0.54	433	10:24:06	
PETR4	21/07/2011	22.5	0.54	434	10:24:07	
PETR4	21/07/2011	22.5	0.54	435	10:24:14	
PETR4	21/07/2011	22.5	0.54	439	10:24:16	
PETR4	21/07/2011	22.5	0.54	442	10:24:23	
PETR4	21/07/2011	22.5	0.54	445	10:24:26	
PETR4	21/07/2011	22.5	0.54	446	10:24:30	
PETR4	21/07/2011	22.5	0.54	447	10:24:34	
PETR4	21/07/2011	22.49	0.49	451	10:24:36	
PETR4	21/07/2011	22.49	0.49	453	10:24:39	
PETR4	21/07/2011	22.5	0.54	454	10:24:46	
PETR4	21/07/2011	22.5	0.54	456	10:24:53	
PETR4	21/07/2011	22.49	0.49	457	10:24:54	
PETR4	21/07/2011	22.5	0.54	462	10:25:08	
PETR4	21/07/2011	22.49	0.49	463	10:25:16	
PETR4	21/07/2011	22.49	0.49	464	10:25:20	
PETR4	21/07/2011	22.5	0.54	465	10:25:26	
PETR4	21/07/2011	22.5	0.54	466	10:25:28	
PETR4	21/07/2011	22.5	0.54	467	10:25:51	
PETR4	21/07/2011	22.5	0.54	468	10:25:59	
PETR4	21/07/2011	22.5	0.54	471	10:26:09	
PETR4	21/07/2011	22.51	0.58	472	10:26:22	
PETR4	21/07/2011	22.51	0.58	474	10:26:27	
PETR4	21/07/2011	22.51	0.58	476	10:26:29	
PETR4	21/07/2011	22.5	0.54	480	10:26:30	
PETR4	21/07/2011	22.51	0.58	482	10:26:51	
PETR4	21/07/2011	22.51	0.58	490	10:26:56	
PETR4	21/07/2011	22.51	0.58	498	10:26:58	
PETR4	21/07/2011	22.51	0.58	506	10:27:03	
PETR4	21/07/2011	22.51	0.58	507	10:27:05	
PETR4	21/07/2011	22.51	0.58	508	10:27:08	
PETR4	21/07/2011	22.51	0.58	510	10:27:12	
PETR4	21/07/2011	22.51	0.58	511	10:27:14	
PETR4	21/07/2011	22.48	0.45	343	10:16:50	
PETR4	21/07/2011	22.48	0.45	344	10:17:08	
PETR4	21/07/2011	22.48	0.45	348	10:17:10	
PETR4	21/07/2011	22.48	0.45	350	10:17:14	
PETR4	21/07/2011	22.46	0.36	355	10:17:17	
PETR4	21/07/2011	22.46	0.36	356	10:17:18	
PETR4	21/07/2011	22.46	0.36	359	10:17:21	
PETR4	21/07/2011	22.47	0.4	362	10:17:24	
PETR4	21/07/2011	22.46	0.36	363	10:17:25	
PETR4	21/07/2011	22.46	0.36	365	10:17:40	
PETR4	21/07/2011	22.47	0.4	368	10:17:43	
PETR4	21/07/2011	22.47	0.4	369	10:17:56	
PETR4	21/07/2011	22.47	0.4	370	10:18:18	
PETR4	21/07/2011	22.47	0.4	371	10:18:19	
PETR4	21/07/2011	22.47	0.4	372	10:18:37	
PETR4	21/07/2011	22.46	0.36	373	10:18:41	
PETR4	21/07/2011	22.47	0.4	376	10:18:52	
PETR4	21/07/2011	22.46	0.36	377	10:18:57	
PETR4	21/07/2011	22.47	0.4	378	10:19:20	
PETR4	21/07/2011	22.47	0.4	379	10:19:22	
PETR4	21/07/2011	22.46	0.36	380	10:19:42	
PETR4	21/07/2011	22.47	0.4	381	10:19:46	
PETR4	21/07/2011	22.47	0.4	383	10:20:04	
PETR4	21/07/2011	22.47	0.4	384	10:20:21	
PETR4	21/07/2011	22.47	0.4	385	10:20:29	
PETR4	21/07/2011	22.46	0.36	386	10:20:38	
PETR4	21/07/2011	22.47	0.4	387	10:20:50	
PETR4	21/07/2011	22.47	0.4	388	10:20:51	
PETR4	21/07/2011	22.48	0.45	389	10:20:58	
PETR4	21/07/2011	22.49	0.49	395	10:21:07	
PETR4	21/07/2011	22.48	0.45	396	10:21:22	
PETR4	21/07/2011	22.48	0.45	397	10:21:32	
PETR4	21/07/2011	22.48	0.45	401	10:21:49	
PETR4	21/07/2011	22.49	0.49	405	10:22:05	
PETR4	21/07/2011	22.49	0.49	406	10:22:23	
PETR4	21/07/2011	22.49	0.49	409	10:22:56	
PETR4	21/07/2011	22.49	0.49	417	10:23:09	
PETR4	21/07/2011	22.49	0.49	418	10:23:10	
PETR4	21/07/2011	22.5	0.54	421	10:23:24	
PETR4	21/07/2011	22.49	0.49	422	10:23:25	
PETR4	21/07/2011	22.49	0.49	423	10:23:33	
PETR4	21/07/2011	22.49	0.49	424	10:23:40	
PETR4	21/07/2011	22.5	0.54	426	10:23:41	
PETR4	21/07/2011	22.49	0.49	427	10:23:50	
PETR4	21/07/2011	22.5	0.54	428	10:24:03	
PETR4	21/07/2011	22.5	0.54	434	10:24:07	
PETR4	21/07/2011	22.5	0.54	436	10:24:15	
PETR4	21/07/2011	22.5	0.54	439	10:24:16	
PETR4	21/07/2011	22.5	0.54	441	10:24:22	
PETR4	21/07/2011	22.5	0.54	444	10:24:25	
PETR4	21/07/2011	22.5	0.54	445	10:24:26	
PETR4	21/07/2011	22.5	0.54	446	10:24:30	
PETR4	21/07/2011	22.5	0.54	448	10:24:35	
PETR4	21/07/2011	22.49	0.49	452	10:24:38	
PETR4	21/07/2011	22.49	0.49	453	10:24:39	
PETR4	21/07/2011	22.5	0.54	454	10:24:46	
PETR4	21/07/2011	22.49	0.49	457	10:24:54	
PETR4	21/07/2011	22.5	0.54	459	10:25:07	
PETR4	21/07/2011	22.5	0.54	462	10:25:08	
PETR4	21/07/2011	22.49	0.49	463	10:25:16	
PETR4	21/07/2011	22.49	0.49	464	10:25:20	
PETR4	21/07/2011	22.5	0.54	466	10:25:28	
PETR4	21/07/2011	22.5	0.54	467	10:25:51	
PETR4	21/07/2011	22.5	0.54	468	10:25:59	
PETR4	21/07/2011	22.5	0.54	471	10:26:09	
PETR4	21/07/2011	22.51	0.58	472	10:26:22	
PETR4	21/07/2011	22.51	0.58	474	10:26:27	
PETR4	21/07/2011	22.51	0.58	476	10:26:29	
PETR4	21/07/2011	22.5	0.54	480	10:26:30	
PETR4	21/07/2011	22.51	0.58	482	10:26:51	
PETR4	21/07/2011	22.51	0.58	489	10:26:55	
PETR4	21/07/2011	22.51	0.58	498	10:26:58	
PETR4	21/07/2011	22.51	0.58	506	10:27:03	
PETR4	21/07/2011	22.51	0.58	507	10:27:05	
PETR4	21/07/2011	22.51	0.58	508	10:27:08	
PETR4	21/07/2011	22.51	0.58	511	10:27:14	
PETR4	21/07/2011	22.51	0.58	513	10:27:17	
PETR4	21/07/2011	22.52	0.63	518	10:27:24	
PETR4	21/07/2011	22.52	0.63	520	10:27:26	
PETR4	21/07/2011	22.52	0.63	521	10:27:28	
PETR4	21/07/2011	22.51	0.58	522	10:27:33	
PETR4	21/07/2011	22.52	0.63	524	10:27:36	
PETR4	21/07/2011	22.51	0.58	528	10:27:39	
PETR4	21/07/2011	22.51	0.58	535	10:27:40	
PETR4	21/07/2011	22.52	0.63	536	10:27:43	
PETR4	21/07/2011	22.51	0.58	537	10:27:48	
PETR4	21/07/2011	22.52	0.63	538	10:27:54	
PETR4	21/07/2011	22.52	0.63	539	10:27:56	
PETR4	21/07/2011	22.51	0.58	541	10:28:00	
PETR4	21/07/2011	22.51	0.58	544	10:28:02	
PETR4	21/07/2011	22.51	0.58	552	10:28:06	
PETR4	21/07/2011	22.5	0.54	554	10:28:09	
PETR4	21/07/2011	22.51	0.58	558	10:28:14	
PETR4	21/07/2011	22.51	0.58	559	10:28:29	
PETR4	21/07/2011	22.5	0.54	562	10:28:39	
PETR4	21/07/2011	22.5	0.54	563	10:28:51	
PETR4	21/07/2011	22.51	0.58	565	10:28:57	
PETR4	21/07/2011	22.51	0.58	567	10:28:59	
PETR4	21/07/2011	22.5	0.54	571	10:29:03	
PETR4	21/07/2011	22.51	0.58	573	10:29:19	
PETR4	21/07/2011	22.51	0.58	577	10:29:31	
PETR4	21/07/2011	22.51	0.58	578	10:29:42	
PETR4	21/07/2011	22.51	0.58	579	10:29:44	
PETR4	21/07/2011	22.51	0.58	581	10:29:50	
PETR4	21/07/2011	22.51	0.58	582	10:29:56	
PETR4	21/07/2011	22.51	0.58	584	10:30:01	
PETR4	21/07/2011	22.5	0.54	585	10:30:02	
PETR4	21/07/2011	22.51	0.58	589	10:30:08	
PETR4	21/07/2011	22.51	0.58	596	10:30:15	
PETR4	21/07/2011	22.51	0.58	597	10:30:16	
PETR4	21/07/2011	22.52	0.63	598	10:30:31	
PETR4	21/07/2011	22.52	0.63	599	10:30:37	
PETR4	21/07/2011	22.52	0.63	600	10:30:57	
PETR4	21/07/2011	22.52	0.63	611	10:30:59	
PETR4	21/07/2011	22.53	0.67	612	10:31:25	
PETR4	21/07/2011	22.52	0.63	613	10:31:27	
PETR4	21/07/2011	22.53	0.67	614	10:31:32	
PETR4	21/07/2011	22.53	0.67	616	10:31:37	
PETR4	21/07/2011	22.53	0.67	617	10:31:41	
PETR4	21/07/2011	22.53	0.67	618	10:31:45	
PETR4	21/07/2011	22.52	0.63	619	10:31:49	
PETR4	21/07/2011	22.52	0.63	622	10:31:50	
PETR4	21/07/2011	22.52	0.63	624	10:31:54	
PETR4	21/07/2011	22.53	0.67	625	10:31:58	
PETR4	21/07/2011	22.53	0.67	627	10:32:00	
PETR4	21/07/2011	22.53	0.67	630	10:32:11	
PETR4	21/07/2011	22.53	0.67	640	10:32:13	
PETR4	21/07/2011	22.53	0.67	645	10:32:22	
PETR4	21/07/2011	22.54	0.71	663	10:32:24	
PETR4	21/07/2011	22.54	0.71	664	10:32:26	
PETR4	21/07/2011	22.55	0.76	673	10:32:30	
PETR4	21/07/2011	22.55	0.76	675	10:32:33	
PETR4	21/07/2011	22.55	0.76	677	10:32:37	
PETR4	21/07/2011	22.55	0.76	684	10:32:40	
PETR4	21/07/2011	22.56	0.8	694	10:32:45	
PETR4	21/07/2011	22.56	0.8	701	10:32:53	
PETR4	21/07/2011	22.56	0.8	703	10:32:54	
PETR4	21/07/2011	22.55	0.76	704	10:33:05	
PETR4	21/07/2011	22.55	0.76	707	10:33:11	
PETR4	21/07/2011	22.56	0.8	714	10:33:41	
PETR4	21/07/2011	22.56	0.8	716	10:33:53	
PETR4	21/07/2011	22.55	0.76	717	10:33:56	
PETR4	21/07/2011	22.56	0.8	719	10:34:19	
PETR4	21/07/2011	22.56	0.8	722	10:34:33	
PETR4	21/07/2011	22.56	0.8	725	10:34:35	
PETR4	21/07/2011	22.56	0.8	733	10:34:37	
PETR4	21/07/2011	22.57	0.85	735	10:34:39	
PETR4	21/07/2011	22.56	0.8	737	10:34:54	
PETR4	21/07/2011	22.57	0.85	740	10:35:05	
PETR4	21/07/2011	22.56	0.8	755	10:35:14	
PETR4	21/07/2011	22.55	0.76	757	10:35:17	
PETR4	21/07/2011	22.55	0.76	758	10:35:27	
PETR4	21/07/2011	22.55	0.76	759	10:35:36	
PETR4	21/07/2011	22.55	0.76	764	10:35:49	
PETR4	21/07/2011	22.55	0.76	767	10:35:52	
PETR4	21/07/2011	22.55	0.76	769	10:35:53	
PETR4	21/07/2011	22.55	0.76	777	10:35:57	
PETR4	21/07/2011	22.55	0.76	786	10:36:06	
PETR4	21/07/2011	22.51	0.58	513	10:27:17	
PETR4	21/07/2011	22.52	0.63	519	10:27:25	
PETR4	21/07/2011	22.52	0.63	520	10:27:26	
PETR4	21/07/2011	22.52	0.63	521	10:27:28	
PETR4	21/07/2011	22.51	0.58	522	10:27:33	
PETR4	21/07/2011	22.52	0.63	524	10:27:36	
PETR4	21/07/2011	22.51	0.58	535	10:27:40	
PETR4	21/07/2011	22.52	0.63	536	10:27:43	
PETR4	21/07/2011	22.51	0.58	537	10:27:48	
PETR4	21/07/2011	22.52	0.63	539	10:27:56	
PETR4	21/07/2011	22.51	0.58	541	10:28:00	
PETR4	21/07/2011	22.51	0.58	552	10:28:06	
PETR4	21/07/2011	22.5	0.54	554	10:28:09	
PETR4	21/07/2011	22.51	0.58	558	10:28:14	
PETR4	21/07/2011	22.51	0.58	559	10:28:29	
PETR4	21/07/2011	22.5	0.54	562	10:28:39	
PETR4	21/07/2011	22.5	0.54	563	10:28:51	
PETR4	21/07/2011	22.51	0.58	565	10:28:57	
PETR4	21/07/2011	22.51	0.58	567	10:28:59	
PETR4	21/07/2011	22.5	0.54	571	10:29:03	
PETR4	21/07/2011	22.51	0.58	573	10:29:19	
PETR4	21/07/2011	22.51	0.58	577	10:29:31	
PETR4	21/07/2011	22.51	0.58	578	10:29:42	
PETR4	21/07/2011	22.51	0.58	579	10:29:44	
PETR4	21/07/2011	22.51	0.58	581	10:29:50	
PETR4	21/07/2011	22.51	0.58	582	10:29:56	
PETR4	21/07/2011	22.51	0.58	584	10:30:01	
PETR4	21/07/2011	22.5	0.54	585	10:30:02	
PETR4	21/07/2011	22.51	0.58	589	10:30:08	
PETR4	21/07/2011	22.51	0.58	596	10:30:15	
PETR4	21/07/2011	22.51	0.58	597	10:30:16	
PETR4	21/07/2011	22.52	0.63	598	10:30:31	
PETR4	21/07/2011	22.52	0.63	599	10:30:37	
PETR4	21/07/2011	22.52	0.63	600	10:30:57	
PETR4	21/07/2011	22.52	0.63	611	10:30:59	
PETR4	21/07/2011	22.53	0.67	612	10:31:25	
PETR4	21/07/2011	22.52	0.63	613	10:31:27	
PETR4	21/07/2011	22.53	0.67	614	10:31:32	
PETR4	21/07/2011	22.53	0.67	616	10:31:37	
PETR4	21/07/2011	22.53	0.67	617	10:31:41	
PETR4	21/07/2011	22.53	0.67	618	10:31:45	
PETR4	21/07/2011	22.52	0.63	619	10:31:49	
PETR4	21/07/2011	22.52	0.63	622	10:31:50	
PETR4	21/07/2011	22.52	0.63	624	10:31:54	
PETR4	21/07/2011	22.53	0.67	625	10:31:58	
PETR4	21/07/2011	22.53	0.67	627	10:32:00	
PETR4	21/07/2011	22.53	0.67	630	10:32:11	
PETR4	21/07/2011	22.53	0.67	640	10:32:13	
PETR4	21/07/2011	22.53	0.67	641	10:32:21	
PETR4	21/07/2011	22.54	0.71	663	10:32:24	
PETR4	21/07/2011	22.54	0.71	664	10:32:26	
PETR4	21/07/2011	22.55	0.76	673	10:32:30	
PETR4	21/07/2011	22.55	0.76	675	10:32:33	
PETR4	21/07/2011	22.55	0.76	677	10:32:37	
PETR4	21/07/2011	22.55	0.76	684	10:32:40	
PETR4	21/07/2011	22.56	0.8	694	10:32:45	
PETR4	21/07/2011	22.56	0.8	701	10:32:53	
PETR4	21/07/2011	22.56	0.8	703	10:32:54	
PETR4	21/07/2011	22.55	0.76	704	10:33:05	
PETR4	21/07/2011	22.55	0.76	707	10:33:11	
PETR4	21/07/2011	22.56	0.8	714	10:33:41	
PETR4	21/07/2011	22.56	0.8	716	10:33:53	
PETR4	21/07/2011	22.55	0.76	717	10:33:56	
PETR4	21/07/2011	22.56	0.8	719	10:34:19	
PETR4	21/07/2011	22.56	0.8	725	10:34:35	
PETR4	21/07/2011	22.56	0.8	733	10:34:37	
PETR4	21/07/2011	22.57	0.85	735	10:34:39	
PETR4	21/07/2011	22.56	0.8	737	10:34:54	
PETR4	21/07/2011	22.57	0.85	740	10:35:05	
PETR4	21/07/2011	22.56	0.8	755	10:35:14	
PETR4	21/07/2011	22.55	0.76	757	10:35:17	
PETR4	21/07/2011	22.55	0.76	758	10:35:27	
PETR4	21/07/2011	22.55	0.76	759	10:35:36	
PETR4	21/07/2011	22.55	0.76	764	10:35:49	
PETR4	21/07/2011	22.55	0.76	769	10:35:53	
PETR4	21/07/2011	22.55	0.76	773	10:35:55	
PETR4	21/07/2011	22.55	0.76	777	10:35:57	
PETR4	21/07/2011	22.55	0.76	786	10:36:06	
PETR4	21/07/2011	22.55	0.76	790	10:36:08	
PETR4	21/07/2011	22.55	0.76	790	10:36:08	
PETR4	21/07/2011	22.54	0.71	805	10:36:14	
PETR4	21/07/2011	22.54	0.71	810	10:36:17	
PETR4	21/07/2011	22.54	0.71	815	10:36:19	
PETR4	21/07/2011	22.54	0.71	818	10:36:21	
PETR4	21/07/2011	22.53	0.67	826	10:36:40	
