PETR4	14/01/2011	27.44	0.48	686	11:15:07	
PETR4	14/01/2011	27.46	0.55	709	11:15:23	
PETR4	14/01/2011	27.45	0.51	712	11:15:28	
PETR4	14/01/2011	27.46	0.55	713	11:15:38	
PETR4	14/01/2011	27.46	0.55	715	11:15:42	
PETR4	14/01/2011	27.47	0.59	717	11:15:48	
PETR4	14/01/2011	27.45	0.51	719	11:15:52	
PETR4	14/01/2011	27.47	0.59	724	11:16:03	
PETR4	14/01/2011	27.49	0.66	730	11:16:10	
PETR4	14/01/2011	27.48	0.62	735	11:16:15	
PETR4	14/01/2011	27.47	0.59	738	11:16:19	
PETR4	14/01/2011	27.48	0.62	742	11:16:25	
PETR4	14/01/2011	27.47	0.59	744	11:16:29	
PETR4	14/01/2011	27.46	0.55	745	11:16:31	
PETR4	14/01/2011	27.47	0.59	746	11:16:40	
PETR4	14/01/2011	27.45	0.51	751	11:16:45	
PETR4	14/01/2011	27.45	0.51	757	11:16:50	
PETR4	14/01/2011	27.44	0.48	765	11:16:53	
PETR4	14/01/2011	27.42	0.4	774	11:17:03	
PETR4	14/01/2011	27.44	0.48	777	11:17:22	
PETR4	14/01/2011	27.41	0.37	791	11:17:57	
PETR4	14/01/2011	27.42	0.4	793	11:18:00	
PETR4	14/01/2011	27.43	0.44	794	11:18:06	
PETR4	14/01/2011	27.42	0.4	795	11:18:18	
PETR4	14/01/2011	27.43	0.44	798	11:18:30	
PETR4	14/01/2011	27.42	0.4	799	11:18:32	
PETR4	14/01/2011	27.43	0.44	802	11:18:43	
PETR4	14/01/2011	27.43	0.44	805	11:18:50	
PETR4	14/01/2011	27.44	0.48	806	11:18:51	
PETR4	14/01/2011	27.42	0.4	810	11:19:00	
PETR4	14/01/2011	27.43	0.44	811	11:19:01	
PETR4	14/01/2011	27.42	0.4	817	11:19:13	
PETR4	14/01/2011	27.42	0.4	818	11:19:14	
PETR4	14/01/2011	27.42	0.4	820	11:19:20	
PETR4	14/01/2011	27.42	0.4	829	11:19:26	
PETR4	14/01/2011	27.42	0.4	831	11:19:27	
PETR4	14/01/2011	27.41	0.37	834	11:19:31	
PETR4	14/01/2011	27.42	0.4	837	11:19:36	
PETR4	14/01/2011	27.42	0.4	838	11:19:37	
PETR4	14/01/2011	27.42	0.4	840	11:19:42	
PETR4	14/01/2011	27.42	0.4	842	11:19:47	
PETR4	14/01/2011	27.41	0.37	844	11:19:51	
PETR4	14/01/2011	27.41	0.37	846	11:19:55	
PETR4	14/01/2011	27.4	0.33	847	11:20:05	
PETR4	14/01/2011	27.4	0.33	854	11:20:09	
PETR4	14/01/2011	27.4	0.33	861	11:20:11	
PETR4	14/01/2011	27.38	0.26	865	11:20:19	
PETR4	14/01/2011	27.37	0.22	870	11:20:21	
PETR4	14/01/2011	27.38	0.26	871	11:20:43	
PETR4	14/01/2011	27.36	0.18	874	11:20:45	
PETR4	14/01/2011	27.37	0.22	876	11:20:47	
PETR4	14/01/2011	27.38	0.26	877	11:20:56	
PETR4	14/01/2011	27.37	0.22	878	11:21:06	
PETR4	14/01/2011	27.37	0.22	881	11:21:09	
PETR4	14/01/2011	27.38	0.26	882	11:21:24	
PETR4	14/01/2011	27.39	0.29	887	11:21:38	
PETR4	14/01/2011	27.39	0.29	888	11:21:39	
PETR4	14/01/2011	27.39	0.29	900	11:21:48	
PETR4	14/01/2011	27.4	0.33	903	11:21:55	
PETR4	14/01/2011	27.4	0.33	911	11:21:58	
PETR4	14/01/2011	27.41	0.37	919	11:22:01	
PETR4	14/01/2011	27.4	0.33	923	11:22:05	
PETR4	14/01/2011	27.41	0.37	937	11:22:08	
PETR4	14/01/2011	27.42	0.4	941	11:22:11	
PETR4	14/01/2011	27.42	0.4	942	11:22:13	
PETR4	14/01/2011	27.42	0.4	948	11:22:20	
PETR4	14/01/2011	27.43	0.44	951	11:22:22	
PETR4	14/01/2011	27.4	0.33	955	11:22:29	
PETR4	14/01/2011	27.4	0.33	957	11:22:31	
PETR4	14/01/2011	27.4	0.33	958	11:22:35	
PETR4	14/01/2011	27.4	0.33	959	11:22:36	
PETR4	14/01/2011	27.4	0.33	963	11:22:47	
PETR4	14/01/2011	27.4	0.33	973	11:22:50	
PETR4	14/01/2011	27.39	0.29	982	11:22:52	
PETR4	14/01/2011	27.39	0.29	984	11:22:57	
PETR4	14/01/2011	27.4	0.33	987	11:23:00	
PETR4	14/01/2011	27.4	0.33	996	11:23:03	
PETR4	14/01/2011	27.4	0.33	998	11:23:06	
PETR4	14/01/2011	27.41	0.37	1000	11:23:10	
PETR4	14/01/2011	27.41	0.37	1001	11:23:11	
PETR4	14/01/2011	27.4	0.33	1008	11:23:16	
PETR4	14/01/2011	27.4	0.33	1014	11:23:19	
PETR4	14/01/2011	27.4	0.33	1016	11:23:20	
PETR4	14/01/2011	27.4	0.33	1019	11:23:26	
PETR4	14/01/2011	27.4	0.33	1020	11:23:27	
PETR4	14/01/2011	27.4	0.33	1022	11:23:36	
PETR4	14/01/2011	27.4	0.33	1023	11:23:39	
PETR4	14/01/2011	27.4	0.33	1024	11:23:44	
PETR4	14/01/2011	27.4	0.33	1025	11:23:50	
PETR4	14/01/2011	27.4	0.33	1029	11:23:52	
PETR4	14/01/2011	27.4	0.33	1030	11:23:57	
PETR4	14/01/2011	27.4	0.33	1043	11:24:07	
PETR4	14/01/2011	27.4	0.33	1054	11:24:21	
PETR4	14/01/2011	27.4	0.33	1055	11:24:22	
PETR4	14/01/2011	27.39	0.29	1061	11:24:35	
PETR4	14/01/2011	27.4	0.33	1062	11:24:39	
PETR4	14/01/2011	27.4	0.33	1067	11:24:43	
PETR4	14/01/2011	27.4	0.33	1071	11:24:47	
PETR4	14/01/2011	27.4	0.33	1075	11:24:49	
PETR4	14/01/2011	27.4	0.33	1077	11:24:56	
PETR4	14/01/2011	27.39	0.29	1078	11:25:21	
PETR4	14/01/2011	27.4	0.33	1079	11:25:22	
PETR4	14/01/2011	27.4	0.33	1080	11:25:31	
PETR4	14/01/2011	27.4	0.33	1082	11:25:37	
PETR4	14/01/2011	27.39	0.29	1083	11:25:42	
PETR4	14/01/2011	27.4	0.33	1092	11:25:47	
PETR4	14/01/2011	27.4	0.33	1094	11:25:52	
PETR4	14/01/2011	27.4	0.33	1100	11:26:00	
PETR4	14/01/2011	27.4	0.33	1103	11:26:05	
PETR4	14/01/2011	27.4	0.33	1106	11:26:07	
PETR4	14/01/2011	27.4	0.33	1110	11:26:27	
PETR4	14/01/2011	27.4	0.33	1114	11:26:42	
PETR4	14/01/2011	27.39	0.29	1115	11:26:50	
PETR4	14/01/2011	27.39	0.29	1129	11:27:15	
PETR4	14/01/2011	27.37	0.22	1131	11:27:26	
PETR4	14/01/2011	27.38	0.26	1133	11:27:42	
PETR4	14/01/2011	27.38	0.26	1136	11:27:58	
PETR4	14/01/2011	27.39	0.29	1141	11:28:12	
PETR4	14/01/2011	27.38	0.26	1145	11:28:34	
PETR4	14/01/2011	27.38	0.26	1149	11:28:37	
PETR4	14/01/2011	27.39	0.29	1151	11:29:04	
PETR4	14/01/2011	27.4	0.33	1164	11:29:13	
PETR4	14/01/2011	27.4	0.33	1170	11:29:26	
PETR4	14/01/2011	27.4	0.33	1172	11:29:31	
PETR4	14/01/2011	27.4	0.33	1174	11:29:46	
PETR4	14/01/2011	27.38	0.26	1187	11:30:13	
PETR4	14/01/2011	27.39	0.29	1188	11:30:15	
PETR4	14/01/2011	27.38	0.26	1191	11:30:21	
PETR4	14/01/2011	27.37	0.22	1192	11:30:25	
PETR4	14/01/2011	27.37	0.22	1210	11:30:30	
PETR4	14/01/2011	27.38	0.26	1228	11:30:41	
PETR4	14/01/2011	27.38	0.26	1235	11:31:04	
PETR4	14/01/2011	27.39	0.29	1238	11:31:12	
PETR4	14/01/2011	27.37	0.22	1239	11:31:15	
PETR4	14/01/2011	27.36	0.18	1241	11:31:20	
PETR4	14/01/2011	27.36	0.18	1244	11:31:22	
PETR4	14/01/2011	27.38	0.26	1250	11:31:27	
PETR4	14/01/2011	27.39	0.29	1253	11:31:33	
PETR4	14/01/2011	27.37	0.22	1254	11:31:37	
PETR4	14/01/2011	27.38	0.26	1259	11:32:09	
PETR4	14/01/2011	27.37	0.22	1260	11:32:12	
PETR4	14/01/2011	27.39	0.29	1269	11:32:24	
PETR4	14/01/2011	27.4	0.33	1288	11:32:37	
PETR4	14/01/2011	27.4	0.33	1310	11:32:43	
PETR4	14/01/2011	27.42	0.4	1326	11:32:46	
PETR4	14/01/2011	27.43	0.44	1356	11:32:51	
PETR4	14/01/2011	27.4	0.33	1376	11:32:54	
PETR4	14/01/2011	27.4	0.33	1381	11:33:00	
PETR4	14/01/2011	27.43	0.44	1386	11:33:01	
PETR4	14/01/2011	27.42	0.4	1388	11:33:07	
PETR4	14/01/2011	27.42	0.4	1390	11:33:21	
PETR4	14/01/2011	27.43	0.44	1396	11:33:25	
PETR4	14/01/2011	27.43	0.44	1398	11:33:29	
PETR4	14/01/2011	27.43	0.44	1406	11:33:39	
PETR4	14/01/2011	27.4	0.33	1423	11:34:07	
PETR4	14/01/2011	27.41	0.37	1425	11:34:18	
PETR4	14/01/2011	27.39	0.29	1441	11:34:46	
PETR4	14/01/2011	27.39	0.29	1443	11:34:49	
PETR4	14/01/2011	27.39	0.29	1446	11:34:59	
PETR4	14/01/2011	27.39	0.29	1450	11:35:01	
PETR4	14/01/2011	27.4	0.33	1452	11:35:13	
PETR4	14/01/2011	27.37	0.22	1454	11:35:14	
PETR4	14/01/2011	27.38	0.26	1456	11:35:24	
PETR4	14/01/2011	27.4	0.33	1462	11:35:33	
PETR4	14/01/2011	27.38	0.26	1470	11:35:43	
PETR4	14/01/2011	27.4	0.33	1471	11:36:06	
PETR4	14/01/2011	27.4	0.33	1477	11:36:10	
PETR4	14/01/2011	27.4	0.33	1489	11:36:22	
PETR4	14/01/2011	27.39	0.29	1490	11:36:27	
PETR4	14/01/2011	27.4	0.33	1491	11:36:28	
PETR4	14/01/2011	27.4	0.33	1494	11:36:31	
PETR4	14/01/2011	27.4	0.33	1498	11:36:35	
PETR4	14/01/2011	27.39	0.29	1512	11:36:50	
PETR4	14/01/2011	27.4	0.33	1524	11:36:53	
PETR4	14/01/2011	27.4	0.33	1535	11:37:00	
PETR4	14/01/2011	27.4	0.33	1538	11:37:03	
PETR4	14/01/2011	27.4	0.33	1553	11:37:14	
PETR4	14/01/2011	27.4	0.33	1554	11:37:15	
PETR4	14/01/2011	27.42	0.4	1564	11:37:24	
PETR4	14/01/2011	27.42	0.4	1570	11:37:25	
PETR4	14/01/2011	27.43	0.44	1573	11:38:04	
PETR4	14/01/2011	27.42	0.4	1574	11:38:11	
PETR4	14/01/2011	27.43	0.44	1578	11:38:15	
PETR4	14/01/2011	27.43	0.44	1581	11:38:19	
PETR4	14/01/2011	27.44	0.48	1602	11:38:36	
PETR4	14/01/2011	27.44	0.48	1606	11:38:44	
PETR4	14/01/2011	27.45	0.51	1607	11:38:45	
PETR4	14/01/2011	27.44	0.48	1611	11:38:50	
PETR4	14/01/2011	27.48	0.62	1663	11:39:28	
PETR4	14/01/2011	27.47	0.59	1674	11:39:33	
PETR4	14/01/2011	27.46	0.55	1697	11:39:36	
PETR4	14/01/2011	27.48	0.62	1712	11:39:38	
PETR4	14/01/2011	27.48	0.62	1714	11:39:42	
PETR4	14/01/2011	27.46	0.55	1715	11:39:47	
PETR4	14/01/2011	27.48	0.62	1728	11:39:55	
PETR4	14/01/2011	27.48	0.62	1748	11:39:58	
PETR4	14/01/2011	27.5	0.7	1812	11:40:10	
PETR4	14/01/2011	27.53	0.81	1851	11:40:17	
PETR4	14/01/2011	27.54	0.84	1865	11:40:20	
PETR4	14/01/2011	27.52	0.77	1892	11:40:25	
PETR4	14/01/2011	27.53	0.81	1899	11:40:36	
PETR4	14/01/2011	27.53	0.81	1900	11:40:37	
PETR4	14/01/2011	27.52	0.77	1907	11:40:46	
PETR4	14/01/2011	27.51	0.73	1908	11:40:49	
PETR4	14/01/2011	27.51	0.73	1916	11:40:52	
PETR4	14/01/2011	27.51	0.73	1919	11:40:53	
PETR4	14/01/2011	27.51	0.73	1928	11:40:58	
PETR4	14/01/2011	27.51	0.73	1935	11:41:02	
PETR4	14/01/2011	27.48	0.62	1937	11:41:04	
PETR4	14/01/2011	27.49	0.66	1957	11:41:12	
PETR4	14/01/2011	27.5	0.7	1969	11:41:15	
PETR4	14/01/2011	27.48	0.62	1970	11:41:18	
PETR4	14/01/2011	27.5	0.7	1980	11:41:21	
