PETR4	25/04/2011	26.25	-0.15	479	10:09:32	
PETR4	25/04/2011	26.26	-0.11	482	10:09:36	
PETR4	25/04/2011	26.26	-0.11	483	10:09:40	
PETR4	25/04/2011	26.25	-0.15	488	10:09:44	
PETR4	25/04/2011	26.26	-0.11	489	10:09:45	
PETR4	25/04/2011	26.26	-0.11	489	10:09:49	
PETR4	25/04/2011	26.26	-0.11	493	10:09:59	
PETR4	25/04/2011	26.28	-0.04	496	10:10:03	
PETR4	25/04/2011	26.29	-0.04	496	10:10:05	
PETR4	25/04/2011	26.26	-0.11	498	10:10:13	
PETR4	25/04/2011	26.26	-0.11	499	10:10:19	
PETR4	25/04/2011	26.27	-0.08	500	10:10:40	
PETR4	25/04/2011	26.29	-0.08	500	10:10:47	
PETR4	25/04/2011	26.3	0.04	505	10:10:55	
PETR4	25/04/2011	26.3	0.04	506	10:10:57	
PETR4	25/04/2011	26.3	0.04	507	10:11:10	
PETR4	25/04/2011	26.3	0.04	509	10:11:27	
PETR4	25/04/2011	26.31	0.08	511	10:11:29	
PETR4	25/04/2011	26.31	0.08	516	10:11:39	
PETR4	25/04/2011	26.3	0.04	517	10:11:48	
PETR4	25/04/2011	26.32	0.11	518	10:11:57	
PETR4	25/04/2011	26.3	0.04	521	10:12:02	
PETR4	25/04/2011	26.3	0.04	522	10:12:20	
PETR4	25/04/2011	26.3	0.04	524	10:12:34	
PETR4	25/04/2011	26.3	0.04	529	10:12:38	
PETR4	25/04/2011	26.3	0.04	530	10:12:41	
PETR4	25/04/2011	26.3	0.04	537	10:12:42	
PETR4	25/04/2011	26.26	-0.11	539	10:12:45	
PETR4	25/04/2011	26.28	-0.04	540	10:13:12	
PETR4	25/04/2011	26.28	-0.04	542	10:13:18	
PETR4	25/04/2011	26.28	-0.04	543	10:13:26	
PETR4	25/04/2011	26.28	-0.04	545	10:13:31	
PETR4	25/04/2011	26.26	-0.11	548	10:13:32	
PETR4	25/04/2011	26.26	-0.11	550	10:13:53	
PETR4	25/04/2011	26.25	-0.15	551	10:13:55	
PETR4	25/04/2011	26.25	-0.15	552	10:14:04	
PETR4	25/04/2011	26.25	-0.15	553	10:14:05	
PETR4	25/04/2011	26.25	-0.15	563	10:14:09	
PETR4	25/04/2011	26.25	-0.11	565	10:14:13	
PETR4	25/04/2011	26.24	-0.19	568	10:14:21	
PETR4	25/04/2011	26.24	-0.19	570	10:14:22	
PETR4	25/04/2011	26.23	-0.22	571	10:14:28	
PETR4	25/04/2011	26.22	-0.27	573	10:14:34	
PETR4	25/04/2011	26.23	-0.23	577	10:14:39	
PETR4	25/04/2011	26.26	-0.11	580	10:14:41	
PETR4	25/04/2011	26.26	-0.11	582	10:14:42	
PETR4	25/04/2011	26.25	-0.15	583	10:14:55	
PETR4	25/04/2011	26.25	-0.15	584	10:15:00	
PETR4	25/04/2011	26.24	-0.19	586	10:15:05	
PETR4	25/04/2011	26.22	-0.27	594	10:15:11	
PETR4	25/04/2011	26.22	-0.27	595	10:15:17	
PETR4	25/04/2011	26.24	-0.19	597	10:15:20	
PETR4	25/04/2011	26.23	-0.23	598	10:15:25	
PETR4	25/04/2011	26.22	-0.26	599	10:15:28	
PETR4	25/04/2011	26.22	-0.27	601	10:15:29	
PETR4	25/04/2011	26.21	-0.3	606	10:15:32	
PETR4	25/04/2011	26.2	-0.34	614	10:15:34	
PETR4	25/04/2011	26.18	-0.42	615	10:15:43	
PETR4	25/04/2011	26.22	-0.27	617	10:15:50	
PETR4	25/04/2011	26.22	-0.27	618	10:15:56	
PETR4	25/04/2011	26.22	-0.27	619	10:15:57	
PETR4	25/04/2011	26.23	-0.23	620	10:16:01	
PETR4	25/04/2011	26.22	-0.27	624	10:16:03	
PETR4	25/04/2011	26.22	-0.27	625	10:16:05	
PETR4	25/04/2011	26.22	-0.27	626	10:16:07	
PETR4	25/04/2011	26.22	-0.26	633	10:16:14	
PETR4	25/04/2011	26.22	-0.27	634	10:16:15	
PETR4	25/04/2011	26.22	-0.27	635	10:16:29	
PETR4	25/04/2011	26.22	-0.27	636	10:16:31	
PETR4	25/04/2011	26.2	-0.34	638	10:16:41	
PETR4	25/04/2011	26.2	-0.34	640	10:16:46	
PETR4	25/04/2011	26.2	-0.34	641	10:16:51	
PETR4	25/04/2011	26.2	-0.34	643	10:16:54	
PETR4	25/04/2011	26.22	-0.27	645	10:16:55	
PETR4	25/04/2011	26.2	-0.34	647	10:17:13	
PETR4	25/04/2011	26.2	-0.34	651	10:17:21	
PETR4	25/04/2011	26.19	-0.38	654	10:17:22	
PETR4	25/04/2011	26.18	-0.42	655	10:17:31	
PETR4	25/04/2011	26.19	-0.38	659	10:17:33	
PETR4	25/04/2011	26.19	-0.38	663	10:17:42	
PETR4	25/04/2011	26.18	-0.42	668	10:17:46	
PETR4	25/04/2011	26.19	-0.38	672	10:17:50	
PETR4	25/04/2011	26.2	-0.34	673	10:17:56	
PETR4	25/04/2011	26.19	-0.38	674	10:17:58	
PETR4	25/04/2011	26.19	-0.38	675	10:18:00	
PETR4	25/04/2011	26.18	-0.42	676	10:18:12	
PETR4	25/04/2011	26.19	-0.38	677	10:18:15	
PETR4	25/04/2011	26.18	-0.42	678	10:18:26	
PETR4	25/04/2011	26.19	-0.38	682	10:18:31	
PETR4	25/04/2011	26.19	-0.38	685	10:18:39	
PETR4	25/04/2011	26.18	-0.42	686	10:18:47	
PETR4	25/04/2011	26.19	-0.38	687	10:19:05	
PETR4	25/04/2011	26.19	-0.38	688	10:19:09	
PETR4	25/04/2011	26.19	-0.38	692	10:19:17	
PETR4	25/04/2011	26.18	-0.42	695	10:19:19	
PETR4	25/04/2011	26.19	-0.38	697	10:19:42	
PETR4	25/04/2011	26.19	-0.38	701	10:20:01	
PETR4	25/04/2011	26.19	-0.38	702	10:20:03	
PETR4	25/04/2011	26.19	-0.38	707	10:20:28	
PETR4	25/04/2011	26.18	-0.41	710	10:20:34	
PETR4	25/04/2011	26.17	-0.46	711	10:20:36	
PETR4	25/04/2011	26.17	-0.46	712	10:20:40	
PETR4	25/04/2011	26.17	-0.46	716	10:20:46	
PETR4	25/04/2011	26.17	-0.46	717	10:21:08	
PETR4	25/04/2011	26.18	-0.42	719	10:21:11	
PETR4	25/04/2011	26.17	-0.46	720	10:21:15	
PETR4	25/04/2011	26.17	-0.46	726	10:21:29	
PETR4	25/04/2011	26.17	-0.46	727	10:21:42	
PETR4	25/04/2011	26.14	-0.57	743	10:21:47	
PETR4	25/04/2011	26.13	-0.61	753	10:21:49	
PETR4	25/04/2011	26.14	-0.57	757	10:21:51	
PETR4	25/04/2011	26.13	-0.61	759	10:21:54	
PETR4	25/04/2011	26.13	-0.61	761	10:21:58	
PETR4	25/04/2011	26.14	-0.57	763	10:22:04	
PETR4	25/04/2011	26.12	-0.65	776	10:22:07	
PETR4	25/04/2011	26.12	-0.65	785	10:22:10	
PETR4	25/04/2011	26.13	-0.61	801	10:22:12	
PETR4	25/04/2011	26.12	-0.65	827	10:22:18	
PETR4	25/04/2011	26.11	-0.68	835	10:22:21	
PETR4	25/04/2011	26.12	-0.65	836	10:22:23	
PETR4	25/04/2011	26.1	-0.72	847	10:22:25	
PETR4	25/04/2011	26.12	-0.64	848	10:22:37	
PETR4	25/04/2011	26.12	-0.65	849	10:22:40	
PETR4	25/04/2011	26.11	-0.68	850	10:22:44	
PETR4	25/04/2011	26.12	-0.65	853	10:22:48	
PETR4	25/04/2011	26.13	-0.61	858	10:22:51	
PETR4	25/04/2011	26.12	-0.65	859	10:22:55	
PETR4	25/04/2011	26.12	-0.65	867	10:22:58	
PETR4	25/04/2011	26.13	-0.61	870	10:22:59	
PETR4	25/04/2011	26.13	-0.61	882	10:23:08	
PETR4	25/04/2011	26.13	-0.61	884	10:23:28	
PETR4	25/04/2011	26.13	-0.61	885	10:23:29	
PETR4	25/04/2011	26.12	-0.65	887	10:23:33	
PETR4	25/04/2011	26.12	-0.65	889	10:23:35	
PETR4	25/04/2011	26.12	-0.64	890	10:23:39	
PETR4	25/04/2011	26.12	-0.65	896	10:23:42	
PETR4	25/04/2011	26.12	-0.65	897	10:23:56	
PETR4	25/04/2011	26.13	-0.61	900	10:23:59	
PETR4	25/04/2011	26.13	-0.61	901	10:24:00	
PETR4	25/04/2011	26.12	-0.65	906	10:24:05	
PETR4	25/04/2011	26.13	-0.61	911	10:24:12	
PETR4	25/04/2011	26.12	-0.65	915	10:24:33	
PETR4	25/04/2011	26.13	-0.61	918	10:24:36	
PETR4	25/04/2011	26.12	-0.65	919	10:24:40	
PETR4	25/04/2011	26.13	-0.61	923	10:24:46	
PETR4	25/04/2011	26.13	-0.61	924	10:24:47	
PETR4	25/04/2011	26.12	-0.65	927	10:25:02	
PETR4	25/04/2011	26.12	-0.65	931	10:25:07	
PETR4	25/04/2011	26.13	-0.6	938	10:25:12	
PETR4	25/04/2011	26.13	-0.61	953	10:25:21	
PETR4	25/04/2011	26.14	-0.57	960	10:25:24	
PETR4	25/04/2011	26.13	-0.61	962	10:25:26	
PETR4	25/04/2011	26.15	-0.53	963	10:25:48	
PETR4	25/04/2011	26.15	-0.53	964	10:25:55	
PETR4	25/04/2011	26.16	-0.49	966	10:25:59	
PETR4	25/04/2011	26.17	-0.46	979	10:26:03	
PETR4	25/04/2011	26.19	-0.38	982	10:26:06	
PETR4	25/04/2011	26.19	-0.38	983	10:26:12	
PETR4	25/04/2011	26.19	-0.38	984	10:26:15	
PETR4	25/04/2011	26.16	-0.49	985	10:26:18	
PETR4	25/04/2011	26.16	-0.49	986	10:26:21	
PETR4	25/04/2011	26.19	-0.38	988	10:26:25	
PETR4	25/04/2011	26.19	-0.38	989	10:26:34	
PETR4	25/04/2011	26.19	-0.38	994	10:26:41	
PETR4	25/04/2011	26.18	-0.42	1003	10:26:59	
PETR4	25/04/2011	26.18	-0.42	1004	10:27:00	
PETR4	25/04/2011	26.17	-0.46	1009	10:27:04	
PETR4	25/04/2011	26.17	-0.46	1010	10:27:38	
PETR4	25/04/2011	26.17	-0.46	1011	10:27:42	
PETR4	25/04/2011	26.2	-0.34	1014	10:27:47	
PETR4	25/04/2011	26.19	-0.38	1022	10:27:51	
PETR4	25/04/2011	26.19	-0.38	1024	10:27:53	
PETR4	25/04/2011	26.19	-0.38	1027	10:28:01	
PETR4	25/04/2011	26.2	-0.34	1028	10:28:02	
PETR4	25/04/2011	26.19	-0.38	1029	10:28:04	
PETR4	25/04/2011	26.22	-0.26	1038	10:28:11	
PETR4	25/04/2011	26.21	-0.3	1039	10:28:14	
PETR4	25/04/2011	26.22	-0.27	1040	10:28:24	
PETR4	25/04/2011	26.22	-0.27	1042	10:28:26	
PETR4	25/04/2011	26.22	-0.27	1044	10:28:29	
PETR4	25/04/2011	26.22	-0.27	1048	10:28:32	
PETR4	25/04/2011	26.22	-0.27	1054	10:28:34	
PETR4	25/04/2011	26.23	-0.23	1068	10:28:47	
PETR4	25/04/2011	26.22	-0.27	1087	10:28:49	
PETR4	25/04/2011	26.21	-0.3	1088	10:28:52	
PETR4	25/04/2011	26.22	-0.27	1104	10:28:57	
PETR4	25/04/2011	26.22	-0.27	1108	10:28:59	
PETR4	25/04/2011	26.23	-0.23	1117	10:29:01	
PETR4	25/04/2011	26.24	-0.19	1118	10:29:07	
PETR4	25/04/2011	26.21	-0.3	1119	10:29:09	
PETR4	25/04/2011	26.21	-0.3	1121	10:29:12	
PETR4	25/04/2011	26.24	-0.19	1122	10:29:16	
PETR4	25/04/2011	26.22	-0.27	1124	10:29:20	
PETR4	25/04/2011	26.22	-0.27	1127	10:29:24	
PETR4	25/04/2011	26.22	-0.27	1129	10:29:27	
PETR4	25/04/2011	26.24	-0.19	1139	10:29:33	
PETR4	25/04/2011	26.24	-0.19	1154	10:29:35	
PETR4	25/04/2011	26.24	-0.19	1158	10:29:38	
PETR4	25/04/2011	26.25	-0.15	1165	10:29:41	
PETR4	25/04/2011	26.27	-0.08	1185	10:29:43	
PETR4	25/04/2011	26.25	-0.15	1191	10:29:44	
PETR4	25/04/2011	26.25	-0.15	1193	10:29:50	
PETR4	25/04/2011	26.27	-0.08	1228	10:29:58	
PETR4	25/04/2011	26.25	-0.15	1247	10:30:00	
PETR4	25/04/2011	26.27	-0.08	1255	10:30:02	
PETR4	25/04/2011	26.27	-0.08	1256	10:30:06	
PETR4	25/04/2011	26.27	-0.07	1258	10:30:11	
PETR4	25/04/2011	26.26	-0.11	1267	10:30:14	
PETR4	25/04/2011	26.25	-0.15	1269	10:30:15	
PETR4	25/04/2011	26.27	-0.08	1272	10:30:18	
PETR4	25/04/2011	26.26	-0.11	1296	10:30:21	
PETR4	25/04/2011	26.27	-0.08	1298	10:30:22	
PETR4	25/04/2011	26.27	-0.08	1300	10:30:25	
PETR4	25/04/2011	26.28	-0.04	1314	10:30:39	
PETR4	25/04/2011	26.29	-0.04	1314	10:30:44	
PETR4	25/04/2011	26.3	0.04	1335	10:30:45	
PETR4	25/04/2011	26.29	0.04	1335	10:30:50	
PETR4	25/04/2011	26.3	0.04	1346	10:30:54	
PETR4	25/04/2011	26.3	0.04	1351	10:30:59	
PETR4	25/04/2011	26.3	0.04	1352	10:31:03	
PETR4	25/04/2011	26.3	0.04	1356	10:31:09	
PETR4	25/04/2011	26.28	-0.04	1362	10:31:14	
PETR4	25/04/2011	26.3	0.03	1366	10:31:17	
PETR4	25/04/2011	26.29	0.03	1366	10:31:18	
PETR4	25/04/2011	26.29	0.03	1366	10:31:20	
PETR4	25/04/2011	26.27	-0.08	1377	10:31:26	
PETR4	25/04/2011	26.29	-0.07	1377	10:31:30	
PETR4	25/04/2011	26.29	-0.07	1377	10:31:34	
PETR4	25/04/2011	26.3	0.04	1394	10:31:36	
PETR4	25/04/2011	26.3	0.04	1397	10:31:39	
PETR4	25/04/2011	26.3	0.04	1399	10:31:44	
PETR4	25/04/2011	26.31	0.08	1407	10:31:46	
PETR4	25/04/2011	26.31	0.08	1409	10:31:48	
PETR4	25/04/2011	26.31	0.08	1410	10:31:50	
PETR4	25/04/2011	26.32	0.11	1423	10:31:54	
PETR4	25/04/2011	26.31	0.08	1436	10:31:57	
PETR4	25/04/2011	26.31	0.07	1438	10:31:59	
PETR4	25/04/2011	26.31	0.08	1467	10:32:07	
PETR4	25/04/2011	26.32	0.11	1479	10:32:09	
PETR4	25/04/2011	26.3	0.03	1493	10:32:12	
PETR4	25/04/2011	26.33	0.15	1497	10:32:17	
PETR4	25/04/2011	26.33	0.15	1503	10:32:18	
PETR4	25/04/2011	26.32	0.11	1511	10:32:24	
PETR4	25/04/2011	26.31	0.08	1514	10:32:27	
PETR4	25/04/2011	26.31	0.08	1515	10:32:35	
PETR4	25/04/2011	26.33	0.15	1516	10:32:42	
PETR4	25/04/2011	26.33	0.15	1519	10:32:44	
PETR4	25/04/2011	26.33	0.15	1523	10:32:47	
PETR4	25/04/2011	26.32	0.11	1529	10:32:49	
PETR4	25/04/2011	26.33	0.15	1530	10:32:56	
PETR4	25/04/2011	26.33	0.15	1534	10:33:03	
PETR4	25/04/2011	26.34	0.19	1540	10:33:07	
PETR4	25/04/2011	26.34	0.19	1541	10:33:08	
PETR4	25/04/2011	26.35	0.23	1562	10:33:14	
PETR4	25/04/2011	26.35	0.23	1565	10:33:16	
PETR4	25/04/2011	26.35	0.23	1566	10:33:18	
PETR4	25/04/2011	26.35	0.23	1567	10:33:21	
PETR4	25/04/2011	26.34	0.19	1569	10:33:22	
PETR4	25/04/2011	26.33	0.15	1588	10:33:27	
PETR4	25/04/2011	26.33	0.15	1598	10:33:29	
PETR4	25/04/2011	26.33	0.15	1612	10:33:32	
PETR4	25/04/2011	26.35	0.23	1626	10:33:34	
PETR4	25/04/2011	26.33	0.15	1649	10:33:37	
PETR4	25/04/2011	26.32	0.11	1651	10:33:39	
PETR4	25/04/2011	26.35	0.23	1655	10:33:42	
PETR4	25/04/2011	26.32	0.11	1656	10:33:43	
PETR4	25/04/2011	26.33	0.15	1762	10:33:47	
PETR4	25/04/2011	26.39	0.38	1769	10:33:48	
PETR4	25/04/2011	26.36	0.27	1772	10:33:51	
PETR4	25/04/2011	26.35	0.23	1775	10:33:54	
PETR4	25/04/2011	26.35	0.23	1777	10:33:56	
PETR4	25/04/2011	26.37	0.3	1778	10:34:05	
PETR4	25/04/2011	26.37	0.3	1792	10:34:07	
PETR4	25/04/2011	26.36	0.26	1799	10:34:13	
PETR4	25/04/2011	26.35	0.23	1800	10:34:20	
PETR4	25/04/2011	26.35	0.23	1819	10:34:23	
PETR4	25/04/2011	26.35	0.23	1820	10:34:28	
PETR4	25/04/2011	26.33	0.15	1825	10:34:30	
PETR4	25/04/2011	26.35	0.23	1833	10:34:34	
PETR4	25/04/2011	26.34	0.19	1836	10:34:36	
PETR4	25/04/2011	26.34	0.19	1840	10:34:38	
PETR4	25/04/2011	26.33	0.15	1841	10:34:40	
PETR4	25/04/2011	26.33	0.15	1842	10:34:47	
PETR4	25/04/2011	26.32	0.11	1844	10:34:52	
PETR4	25/04/2011	26.32	0.11	1846	10:34:54	
PETR4	25/04/2011	26.32	0.11	1851	10:34:56	
PETR4	25/04/2011	26.31	0.08	1881	10:34:59	
PETR4	25/04/2011	26.31	0.07	1885	10:35:01	
PETR4	25/04/2011	26.32	0.11	1889	10:35:04	
PETR4	25/04/2011	26.31	0.08	1901	10:35:07	
PETR4	25/04/2011	26.3	0.04	1909	10:35:10	
PETR4	25/04/2011	26.3	0.04	1912	10:35:12	
PETR4	25/04/2011	26.3	0.04	1913	10:35:17	
PETR4	25/04/2011	26.3	0.04	1914	10:35:21	
PETR4	25/04/2011	26.31	0.08	1921	10:35:24	
PETR4	25/04/2011	26.31	0.07	1922	10:35:37	
PETR4	25/04/2011	26.31	0.08	1923	10:35:43	
PETR4	25/04/2011	26.31	0.08	1926	10:35:47	
PETR4	25/04/2011	26.32	0.11	1928	10:35:49	
PETR4	25/04/2011	26.31	0.08	1929	10:35:52	
PETR4	25/04/2011	26.31	0.08	1937	10:35:55	
PETR4	25/04/2011	26.32	0.11	1939	10:36:05	
PETR4	25/04/2011	26.32	0.11	1941	10:36:09	
PETR4	25/04/2011	26.33	0.15	1946	10:36:19	
PETR4	25/04/2011	26.32	0.11	1947	10:36:23	
PETR4	25/04/2011	26.33	0.15	1954	10:36:33	
PETR4	25/04/2011	26.33	0.15	1960	10:36:34	
PETR4	25/04/2011	26.32	0.11	1962	10:36:37	
PETR4	25/04/2011	26.3	0.04	2010	10:36:43	
PETR4	25/04/2011	26.32	0.11	2012	10:36:45	
PETR4	25/04/2011	26.33	0.15	2016	10:36:49	
PETR4	25/04/2011	26.33	0.15	2021	10:36:54	
PETR4	25/04/2011	26.33	0.15	2022	10:36:55	
PETR4	25/04/2011	26.32	0.11	2027	10:37:04	
PETR4	25/04/2011	26.33	0.15	2043	10:37:07	
PETR4	25/04/2011	26.31	0.08	2048	10:37:09	
PETR4	25/04/2011	26.32	0.11	2049	10:37:15	
PETR4	25/04/2011	26.32	0.11	2051	10:37:18	
PETR4	25/04/2011	26.33	0.15	2059	10:37:21	
PETR4	25/04/2011	26.33	0.15	2063	10:37:29	
PETR4	25/04/2011	26.34	0.19	2065	10:37:30	
PETR4	25/04/2011	26.32	0.11	2071	10:37:34	
PETR4	25/04/2011	26.33	0.15	2078	10:37:36	
PETR4	25/04/2011	26.35	0.23	2084	10:37:39	
PETR4	25/04/2011	26.36	0.27	2099	10:37:46	
PETR4	25/04/2011	26.34	0.19	2107	10:37:47	
PETR4	25/04/2011	26.34	0.19	2108	10:37:55	
PETR4	25/04/2011	26.35	0.23	2114	10:38:11	
PETR4	25/04/2011	26.35	0.23	2122	10:38:14	
PETR4	25/04/2011	26.34	0.19	2132	10:38:16	
PETR4	25/04/2011	26.34	0.19	2141	10:38:21	
PETR4	25/04/2011	26.35	0.23	2146	10:38:32	
PETR4	25/04/2011	26.36	0.27	2156	10:38:34	
PETR4	25/04/2011	26.35	0.23	2157	10:38:42	
PETR4	25/04/2011	26.35	0.22	2158	10:38:45	
PETR4	25/04/2011	26.35	0.23	2194	10:38:51	
PETR4	25/04/2011	26.36	0.27	2197	10:38:53	
PETR4	25/04/2011	26.36	0.27	2198	10:38:56	
PETR4	25/04/2011	26.37	0.3	2199	10:39:02	
PETR4	25/04/2011	26.36	0.27	2204	10:39:05	
PETR4	25/04/2011	26.35	0.23	2209	10:39:19	
PETR4	25/04/2011	26.35	0.23	2211	10:39:21	
PETR4	25/04/2011	26.35	0.23	2212	10:39:24	
PETR4	25/04/2011	26.35	0.23	2215	10:39:27	
PETR4	25/04/2011	26.35	0.23	2224	10:39:30	
PETR4	25/04/2011	26.35	0.23	2229	10:39:32	
PETR4	25/04/2011	26.36	0.27	2237	10:39:35	
PETR4	25/04/2011	26.37	0.3	2238	10:39:38	
PETR4	25/04/2011	26.38	0.34	2241	10:39:48	
PETR4	25/04/2011	26.34	0.19	2264	10:39:53	
PETR4	25/04/2011	26.34	0.19	2270	10:39:55	
PETR4	25/04/2011	26.34	0.19	2286	10:39:57	
PETR4	25/04/2011	26.35	0.23	2292	10:40:03	
PETR4	25/04/2011	26.35	0.23	2293	10:40:08	
PETR4	25/04/2011	26.35	0.23	2295	10:40:16	
PETR4	25/04/2011	26.35	0.23	2296	10:40:31	
PETR4	25/04/2011	26.34	0.19	2299	10:40:32	
PETR4	25/04/2011	26.3	0.04	2313	10:40:41	
PETR4	25/04/2011	26.33	0.15	2329	10:40:44	
PETR4	25/04/2011	26.33	0.15	2331	10:40:45	
PETR4	25/04/2011	26.33	0.15	2334	10:40:54	
PETR4	25/04/2011	26.31	0.08	2337	10:40:59	
PETR4	25/04/2011	26.31	0.08	2342	10:41:07	
PETR4	25/04/2011	26.3	0.04	2345	10:41:10	
PETR4	25/04/2011	26.31	0.08	2346	10:41:19	
PETR4	25/04/2011	26.31	0.07	2347	10:41:22	
PETR4	25/04/2011	26.32	0.11	2350	10:41:37	
PETR4	25/04/2011	26.31	0.08	2352	10:41:45	
PETR4	25/04/2011	26.31	0.08	2366	10:41:50	
PETR4	25/04/2011	26.3	0.04	2368	10:41:53	
PETR4	25/04/2011	26.28	-0.04	2372	10:41:57	
PETR4	25/04/2011	26.3	0.04	2375	10:42:12	
PETR4	25/04/2011	26.3	0.04	2378	10:42:17	
PETR4	25/04/2011	26.3	0.04	2379	10:42:22	
PETR4	25/04/2011	26.3	0.04	2380	10:42:24	
PETR4	25/04/2011	26.3	0.04	2384	10:42:27	
PETR4	25/04/2011	26.29	0.03	2384	10:42:38	
PETR4	25/04/2011	26.29	0.03	2384	10:42:40	
PETR4	25/04/2011	26.3	0.04	2396	10:42:41	
PETR4	25/04/2011	26.28	-0.04	2402	10:42:45	
PETR4	25/04/2011	26.28	-0.04	2405	10:42:52	
PETR4	25/04/2011	26.3	0.04	2413	10:43:11	
PETR4	25/04/2011	26.28	-0.04	2415	10:43:22	
PETR4	25/04/2011	26.31	0.08	2416	10:43:35	
PETR4	25/04/2011	26.3	0.04	2417	10:43:39	
PETR4	25/04/2011	26.31	0.08	2423	10:44:00	
PETR4	25/04/2011	26.33	0.15	2429	10:44:02	
PETR4	25/04/2011	26.35	0.23	2464	10:44:10	
PETR4	25/04/2011	26.35	0.23	2465	10:44:11	
PETR4	25/04/2011	26.36	0.27	2467	10:44:14	
PETR4	25/04/2011	26.36	0.27	2470	10:44:17	
PETR4	25/04/2011	26.35	0.23	2473	10:44:25	
PETR4	25/04/2011	26.35	0.23	2476	10:44:31	
PETR4	25/04/2011	26.33	0.15	2479	10:44:37	
PETR4	25/04/2011	26.33	0.15	2480	10:44:48	
