PETR4	16/12/2010	25.62	0.99	239	11:06:39	
PETR4	16/12/2010	25.6	0.91	248	11:06:53	
PETR4	16/12/2010	25.63	1.02	252	11:06:54	
PETR4	16/12/2010	25.62	0.99	253	11:07:09	
PETR4	16/12/2010	25.61	0.95	256	11:07:16	
PETR4	16/12/2010	25.61	0.95	261	11:07:30	
PETR4	16/12/2010	25.61	0.95	262	11:07:38	
PETR4	16/12/2010	25.61	0.95	263	11:07:54	
PETR4	16/12/2010	25.61	0.95	265	11:07:58	
PETR4	16/12/2010	25.6	0.91	266	11:08:00	
PETR4	16/12/2010	25.6	0.91	269	11:08:05	
PETR4	16/12/2010	25.6	0.91	270	11:08:12	
PETR4	16/12/2010	25.61	0.95	272	11:08:21	
PETR4	16/12/2010	25.59	0.87	274	11:08:55	
PETR4	16/12/2010	25.59	0.87	275	11:08:59	
PETR4	16/12/2010	25.6	0.91	282	11:09:05	
PETR4	16/12/2010	25.58	0.83	284	11:09:12	
PETR4	16/12/2010	25.58	0.83	285	11:09:15	
PETR4	16/12/2010	25.6	0.91	290	11:09:17	
PETR4	16/12/2010	25.58	0.83	291	11:09:23	
PETR4	16/12/2010	25.59	0.87	292	11:09:27	
PETR4	16/12/2010	25.58	0.83	296	11:09:46	
PETR4	16/12/2010	25.57	0.79	297	11:09:49	
PETR4	16/12/2010	25.59	0.87	301	11:10:04	
PETR4	16/12/2010	25.57	0.79	305	11:10:07	
PETR4	16/12/2010	25.6	0.91	307	11:10:15	
PETR4	16/12/2010	25.6	0.91	309	11:10:19	
PETR4	16/12/2010	25.58	0.83	311	11:10:28	
PETR4	16/12/2010	25.59	0.87	312	11:10:37	
PETR4	16/12/2010	25.6	0.91	314	11:11:00	
PETR4	16/12/2010	25.58	0.83	315	11:11:08	
PETR4	16/12/2010	25.6	0.91	319	11:11:21	
PETR4	16/12/2010	25.61	0.95	320	11:11:25	
PETR4	16/12/2010	25.6	0.91	323	11:11:50	
PETR4	16/12/2010	25.6	0.91	328	11:12:03	
PETR4	16/12/2010	25.6	0.91	329	11:12:12	
PETR4	16/12/2010	25.62	0.99	339	11:12:32	
PETR4	16/12/2010	25.62	0.99	340	11:12:36	
PETR4	16/12/2010	25.63	1.02	343	11:12:38	
PETR4	16/12/2010	25.62	0.99	344	11:12:54	
PETR4	16/12/2010	25.62	0.99	349	11:13:09	
PETR4	16/12/2010	25.61	0.95	350	11:13:13	
PETR4	16/12/2010	25.62	0.99	357	11:13:22	
PETR4	16/12/2010	25.61	0.95	364	11:13:34	
PETR4	16/12/2010	25.62	0.99	367	11:13:36	
PETR4	16/12/2010	25.62	0.99	369	11:14:16	
PETR4	16/12/2010	25.62	0.99	371	11:14:27	
PETR4	16/12/2010	25.62	0.99	373	11:14:30	
PETR4	16/12/2010	25.62	0.99	374	11:14:36	
PETR4	16/12/2010	25.6	0.91	375	11:15:02	
PETR4	16/12/2010	25.6	0.91	380	11:15:07	
PETR4	16/12/2010	25.6	0.91	383	11:15:09	
PETR4	16/12/2010	25.6	0.91	390	11:15:13	
PETR4	16/12/2010	25.6	0.91	394	11:15:21	
PETR4	16/12/2010	25.58	0.83	401	11:15:29	
PETR4	16/12/2010	25.58	0.83	406	11:15:43	
PETR4	16/12/2010	25.58	0.83	407	11:15:46	
PETR4	16/12/2010	25.58	0.83	408	11:15:48	
PETR4	16/12/2010	25.59	0.87	415	11:15:56	
PETR4	16/12/2010	25.57	0.79	416	11:15:58	
PETR4	16/12/2010	25.56	0.75	426	11:16:05	
PETR4	16/12/2010	25.59	0.87	721	11:32:55	
PETR4	16/12/2010	25.6	0.91	725	11:33:15	
PETR4	16/12/2010	25.61	0.95	726	11:33:20	
PETR4	16/12/2010	25.61	0.95	737	11:33:25	
PETR4	16/12/2010	25.61	0.95	742	11:33:28	
PETR4	16/12/2010	25.61	0.95	743	11:33:32	
PETR4	16/12/2010	25.62	0.99	744	11:33:36	
PETR4	16/12/2010	25.62	0.99	747	11:33:43	
PETR4	16/12/2010	25.62	0.99	748	11:33:57	
PETR4	16/12/2010	25.62	0.99	749	11:34:03	
PETR4	16/12/2010	25.61	0.95	750	11:34:08	
PETR4	16/12/2010	25.61	0.95	751	11:34:13	
PETR4	16/12/2010	25.61	0.95	752	11:34:19	
PETR4	16/12/2010	25.61	0.95	754	11:34:27	
PETR4	16/12/2010	25.61	0.95	759	11:34:34	
PETR4	16/12/2010	25.6	0.91	768	11:34:46	
PETR4	16/12/2010	25.6	0.91	769	11:34:50	
PETR4	16/12/2010	25.61	0.95	771	11:35:16	
PETR4	16/12/2010	25.61	0.95	774	11:35:23	
PETR4	16/12/2010	25.62	0.99	775	11:35:36	
PETR4	16/12/2010	25.62	0.99	782	11:35:42	
PETR4	16/12/2010	25.62	0.99	783	11:35:52	
PETR4	16/12/2010	25.62	0.99	791	11:36:06	
PETR4	16/12/2010	25.62	0.99	793	11:36:29	
PETR4	16/12/2010	25.6	0.91	802	11:36:35	
PETR4	16/12/2010	25.6	0.91	804	11:36:41	
PETR4	16/12/2010	25.6	0.91	807	11:36:46	
PETR4	16/12/2010	25.6	0.91	808	11:36:49	
PETR4	16/12/2010	25.6	0.91	809	11:36:53	
PETR4	16/12/2010	25.61	0.95	812	11:36:57	
PETR4	16/12/2010	25.62	0.99	814	11:37:07	
PETR4	16/12/2010	25.61	0.95	816	11:37:15	
PETR4	16/12/2010	25.61	0.95	817	11:37:30	
PETR4	16/12/2010	25.6	0.91	819	11:37:41	
PETR4	16/12/2010	25.6	0.91	820	11:37:54	
PETR4	16/12/2010	25.59	0.87	829	11:38:14	
PETR4	16/12/2010	25.6	0.91	832	11:38:34	
PETR4	16/12/2010	25.59	0.87	834	11:38:40	
PETR4	16/12/2010	25.59	0.87	835	11:38:49	
PETR4	16/12/2010	25.59	0.87	839	11:38:53	
PETR4	16/12/2010	25.59	0.87	840	11:38:54	
PETR4	16/12/2010	25.59	0.87	841	11:38:57	
PETR4	16/12/2010	25.6	0.91	842	11:39:07	
PETR4	16/12/2010	25.59	0.87	846	11:39:22	
PETR4	16/12/2010	25.6	0.91	848	11:39:31	
PETR4	16/12/2010	25.6	0.91	849	11:39:36	
PETR4	16/12/2010	25.6	0.91	850	11:40:01	
PETR4	16/12/2010	25.6	0.91	854	11:40:10	
PETR4	16/12/2010	25.59	0.87	855	11:40:12	
PETR4	16/12/2010	25.6	0.91	857	11:40:28	
PETR4	16/12/2010	25.59	0.87	858	11:40:30	
PETR4	16/12/2010	25.59	0.87	861	11:40:42	
PETR4	16/12/2010	25.59	0.87	866	11:40:46	
PETR4	16/12/2010	25.59	0.87	870	11:40:49	
PETR4	16/12/2010	25.59	0.87	875	11:40:52	
PETR4	16/12/2010	25.59	0.87	880	11:40:55	
PETR4	16/12/2010	25.59	0.87	886	11:40:59	
PETR4	16/12/2010	25.59	0.87	891	11:41:02	
PETR4	16/12/2010	25.59	0.87	895	11:41:05	
PETR4	16/12/2010	25.59	0.87	899	11:41:09	
PETR4	16/12/2010	25.6	0.91	902	11:41:21	
PETR4	16/12/2010	25.59	0.87	909	11:41:26	
PETR4	16/12/2010	25.59	0.87	912	11:41:38	
PETR4	16/12/2010	25.6	0.91	915	11:41:51	
PETR4	16/12/2010	25.59	0.87	917	11:42:37	
PETR4	16/12/2010	25.6	0.91	922	11:43:15	
PETR4	16/12/2010	25.6	0.91	923	11:43:20	
PETR4	16/12/2010	25.61	0.95	925	11:43:31	
PETR4	16/12/2010	25.61	0.95	927	11:43:45	
PETR4	16/12/2010	25.6	0.91	928	11:43:48	
PETR4	16/12/2010	25.61	0.95	929	11:43:56	
PETR4	16/12/2010	25.61	0.95	932	11:44:04	
PETR4	16/12/2010	25.61	0.95	933	11:44:27	
PETR4	16/12/2010	25.61	0.95	934	11:44:33	
PETR4	16/12/2010	25.61	0.95	935	11:44:46	
PETR4	16/12/2010	25.59	0.87	945	11:44:59	
PETR4	16/12/2010	25.6	0.91	946	11:45:09	
PETR4	16/12/2010	25.59	0.87	947	11:45:12	
PETR4	16/12/2010	25.59	0.87	1039	11:47:27	
PETR4	16/12/2010	25.59	0.87	1048	11:47:42	
PETR4	16/12/2010	25.59	0.87	1052	11:47:45	
PETR4	16/12/2010	25.59	0.87	1058	11:47:47	
PETR4	16/12/2010	25.58	0.83	1060	11:47:51	
PETR4	16/12/2010	25.58	0.83	1063	11:47:56	
PETR4	16/12/2010	25.58	0.83	1065	11:47:58	
PETR4	16/12/2010	25.58	0.83	1074	11:48:03	
PETR4	16/12/2010	25.58	0.83	1077	11:48:10	
PETR4	16/12/2010	25.57	0.79	1081	11:48:17	
PETR4	16/12/2010	25.57	0.79	1085	11:48:36	
PETR4	16/12/2010	25.57	0.79	1090	11:48:39	
PETR4	16/12/2010	25.57	0.79	1097	11:48:42	
PETR4	16/12/2010	25.56	0.75	1098	11:48:44	
PETR4	16/12/2010	25.56	0.75	1099	11:48:48	
PETR4	16/12/2010	25.56	0.75	1101	11:48:51	
PETR4	16/12/2010	25.56	0.75	1104	11:49:02	
PETR4	16/12/2010	25.56	0.75	1110	11:49:06	
PETR4	16/12/2010	25.56	0.75	1114	11:49:09	
PETR4	16/12/2010	25.56	0.75	1117	11:49:13	
PETR4	16/12/2010	25.56	0.75	1122	11:49:16	
PETR4	16/12/2010	25.56	0.75	1127	11:49:19	
PETR4	16/12/2010	25.56	0.75	1134	11:49:23	
PETR4	16/12/2010	25.56	0.75	1135	11:49:24	
PETR4	16/12/2010	25.56	0.75	1136	11:49:30	
PETR4	16/12/2010	25.55	0.71	1146	11:49:39	
PETR4	16/12/2010	25.56	0.75	1147	11:49:42	
PETR4	16/12/2010	25.55	0.71	1156	11:49:46	
PETR4	16/12/2010	25.55	0.71	1160	11:49:49	
PETR4	16/12/2010	25.54	0.67	1172	11:49:53	
PETR4	16/12/2010	25.54	0.67	1173	11:49:55	
PETR4	16/12/2010	25.54	0.67	1179	11:50:01	
PETR4	16/12/2010	25.54	0.67	1195	11:50:05	
PETR4	16/12/2010	25.53	0.63	1207	11:50:08	
PETR4	16/12/2010	25.54	0.67	1209	11:50:10	
PETR4	16/12/2010	25.53	0.63	1211	11:50:14	
PETR4	16/12/2010	25.54	0.67	1214	11:50:18	
PETR4	16/12/2010	25.54	0.67	1219	11:50:20	
PETR4	16/12/2010	25.54	0.67	1223	11:50:27	
PETR4	16/12/2010	25.55	0.71	1227	11:50:31	
PETR4	16/12/2010	25.55	0.71	1233	11:50:35	
PETR4	16/12/2010	25.54	0.67	1237	11:50:45	
PETR4	16/12/2010	25.54	0.67	1238	11:50:48	
PETR4	16/12/2010	25.53	0.63	1239	11:50:50	
PETR4	16/12/2010	25.53	0.63	1243	11:51:03	
PETR4	16/12/2010	25.53	0.63	1244	11:51:05	
PETR4	16/12/2010	25.53	0.63	1245	11:51:13	
PETR4	16/12/2010	25.53	0.63	1247	11:51:24	
PETR4	16/12/2010	25.54	0.67	1250	11:51:28	
PETR4	16/12/2010	25.54	0.67	1251	11:51:36	
PETR4	16/12/2010	25.55	0.71	1252	11:51:41	
PETR4	16/12/2010	25.54	0.67	1253	11:51:50	
PETR4	16/12/2010	25.54	0.67	1254	11:51:58	
PETR4	16/12/2010	25.55	0.71	1256	11:52:33	
PETR4	16/12/2010	25.54	0.67	1257	11:52:40	
PETR4	16/12/2010	25.55	0.71	1258	11:52:45	
PETR4	16/12/2010	25.55	0.71	1259	11:52:53	
PETR4	16/12/2010	25.55	0.71	1260	11:52:59	
PETR4	16/12/2010	25.55	0.71	1261	11:53:07	
PETR4	16/12/2010	25.55	0.71	1262	11:53:26	
PETR4	16/12/2010	25.54	0.67	1264	11:53:41	
PETR4	16/12/2010	25.53	0.63	1284	11:53:46	
PETR4	16/12/2010	25.53	0.63	1285	11:53:47	
PETR4	16/12/2010	25.54	0.67	1286	11:53:51	
PETR4	16/12/2010	25.54	0.67	1310	11:53:56	
PETR4	16/12/2010	25.52	0.59	1311	11:53:58	
PETR4	16/12/2010	25.52	0.59	1318	11:54:05	
PETR4	16/12/2010	25.52	0.59	1320	11:54:20	
PETR4	16/12/2010	25.52	0.59	1321	11:54:29	
PETR4	16/12/2010	25.52	0.59	1323	11:54:38	
PETR4	16/12/2010	25.53	0.63	1325	11:54:52	
PETR4	16/12/2010	25.52	0.59	1326	11:55:03	
PETR4	16/12/2010	25.52	0.59	1328	11:55:13	
PETR4	16/12/2010	25.52	0.59	1329	11:55:17	
PETR4	16/12/2010	25.52	0.59	1335	11:55:23	
PETR4	16/12/2010	25.5	0.51	1389	11:55:40	
PETR4	16/12/2010	25.5	0.51	1403	11:55:42	
PETR4	16/12/2010	25.51	0.55	1415	11:55:46	
PETR4	16/12/2010	25.48	0.43	1439	11:55:50	
PETR4	16/12/2010	25.49	0.47	1446	11:55:53	
PETR4	16/12/2010	25.49	0.47	1452	11:55:55	
PETR4	16/12/2010	25.49	0.47	1456	11:55:59	
PETR4	16/12/2010	25.49	0.47	1472	11:56:03	
PETR4	16/12/2010	25.49	0.47	1473	11:56:04	
PETR4	16/12/2010	25.49	0.47	1477	11:56:09	
PETR4	16/12/2010	25.49	0.47	1479	11:56:16	
PETR4	16/12/2010	25.5	0.51	1480	11:56:17	
PETR4	16/12/2010	25.48	0.43	1481	11:56:32	
PETR4	16/12/2010	25.49	0.47	1483	11:56:41	
PETR4	16/12/2010	25.5	0.51	1486	11:56:51	
PETR4	16/12/2010	25.49	0.47	1487	11:57:11	
PETR4	16/12/2010	25.49	0.47	1488	11:57:12	
PETR4	16/12/2010	25.5	0.51	1496	11:57:17	
PETR4	16/12/2010	25.5	0.51	1502	11:57:24	
PETR4	16/12/2010	25.5	0.51	1503	11:57:26	
PETR4	16/12/2010	25.49	0.47	1504	11:57:32	
PETR4	16/12/2010	25.49	0.47	1509	11:57:37	
PETR4	16/12/2010	25.52	0.59	1517	11:57:51	
PETR4	16/12/2010	25.52	0.59	1520	11:57:53	
PETR4	16/12/2010	25.52	0.59	1522	11:58:04	
PETR4	16/12/2010	25.53	0.63	1523	11:58:06	
PETR4	16/12/2010	25.52	0.59	1529	11:58:14	
PETR4	16/12/2010	25.53	0.63	1532	11:58:27	
PETR4	16/12/2010	25.53	0.63	1534	11:58:29	
PETR4	16/12/2010	25.52	0.59	1535	11:58:36	
PETR4	16/12/2010	25.54	0.67	1541	11:58:39	
PETR4	16/12/2010	25.53	0.63	1542	11:59:16	
PETR4	16/12/2010	25.53	0.63	1543	11:59:21	
PETR4	16/12/2010	25.52	0.59	1558	11:59:28	
PETR4	16/12/2010	25.51	0.55	1559	11:59:29	
PETR4	16/12/2010	25.52	0.59	1560	11:59:38	
PETR4	16/12/2010	25.51	0.55	1567	11:59:49	
PETR4	16/12/2010	25.5	0.51	1569	12:00:01	
PETR4	16/12/2010	25.5	0.51	1572	12:00:05	
PETR4	16/12/2010	25.5	0.51	1578	12:00:16	
PETR4	16/12/2010	25.5	0.51	1588	12:00:33	
PETR4	16/12/2010	25.51	0.55	1595	12:00:38	
PETR4	16/12/2010	25.51	0.55	1605	12:01:09	
PETR4	16/12/2010	25.51	0.55	1608	12:01:13	
PETR4	16/12/2010	25.51	0.55	1615	12:01:17	
PETR4	16/12/2010	25.51	0.55	1633	12:01:21	
PETR4	16/12/2010	25.51	0.55	1638	12:01:24	
PETR4	16/12/2010	25.51	0.55	1646	12:01:28	
PETR4	16/12/2010	25.51	0.55	1661	12:01:31	
PETR4	16/12/2010	25.52	0.59	1672	12:01:33	
PETR4	16/12/2010	25.52	0.59	1679	12:01:37	
PETR4	16/12/2010	25.54	0.67	1680	12:01:41	
PETR4	16/12/2010	25.52	0.59	1681	12:01:54	
PETR4	16/12/2010	25.52	0.59	1691	12:02:32	
PETR4	16/12/2010	25.53	0.63	1692	12:02:33	
PETR4	16/12/2010	25.53	0.63	1695	12:02:53	
PETR4	16/12/2010	25.52	0.59	1738	12:03:10	
PETR4	16/12/2010	25.53	0.63	1743	12:03:25	
PETR4	16/12/2010	25.54	0.67	1744	12:03:41	
PETR4	16/12/2010	25.53	0.63	1745	12:04:04	
PETR4	16/12/2010	25.52	0.59	1754	12:04:28	
PETR4	16/12/2010	25.52	0.59	1755	12:04:32	
PETR4	16/12/2010	25.52	0.59	1761	12:05:19	
PETR4	16/12/2010	25.51	0.55	1762	12:05:40	
PETR4	16/12/2010	25.51	0.55	1778	12:05:44	
PETR4	16/12/2010	25.5	0.51	1786	12:05:46	
PETR4	16/12/2010	25.49	0.47	1803	12:05:53	
PETR4	16/12/2010	25.48	0.43	1810	12:05:57	
PETR4	16/12/2010	25.5	0.51	1819	12:06:07	
PETR4	16/12/2010	25.47	0.39	1825	12:06:15	
PETR4	16/12/2010	25.48	0.43	1827	12:06:29	
PETR4	16/12/2010	25.48	0.43	1841	12:06:37	
PETR4	16/12/2010	25.48	0.43	1842	12:06:42	
PETR4	16/12/2010	25.48	0.43	1859	12:06:47	
PETR4	16/12/2010	25.47	0.39	1873	12:06:52	
PETR4	16/12/2010	25.46	0.35	1875	12:06:58	
PETR4	16/12/2010	25.48	0.43	1878	12:07:06	
PETR4	16/12/2010	25.48	0.43	1886	12:07:10	
PETR4	16/12/2010	25.5	0.51	1893	12:07:14	
PETR4	16/12/2010	25.48	0.43	1906	12:07:24	
PETR4	16/12/2010	25.48	0.43	1909	12:07:31	
PETR4	16/12/2010	25.48	0.43	1930	12:07:42	
PETR4	16/12/2010	25.48	0.43	1935	12:07:49	
PETR4	16/12/2010	25.5	0.51	1949	12:07:59	
PETR4	16/12/2010	25.49	0.47	1954	12:08:01	
PETR4	16/12/2010	25.5	0.51	1959	12:08:10	
PETR4	16/12/2010	25.5	0.51	1963	12:08:22	
PETR4	16/12/2010	25.49	0.47	1966	12:08:25	
PETR4	16/12/2010	25.49	0.47	1971	12:08:35	
PETR4	16/12/2010	25.49	0.47	1973	12:08:47	
PETR4	16/12/2010	25.49	0.47	1977	12:09:00	
PETR4	16/12/2010	25.5	0.51	1979	12:09:06	
PETR4	16/12/2010	25.47	0.39	1987	12:09:22	
PETR4	16/12/2010	25.48	0.43	1988	12:09:32	
PETR4	16/12/2010	25.49	0.47	1989	12:09:52	
PETR4	16/12/2010	25.49	0.47	1991	12:10:16	
PETR4	16/12/2010	25.48	0.43	1994	12:10:23	
PETR4	16/12/2010	25.48	0.43	1996	12:10:32	
PETR4	16/12/2010	25.47	0.39	2002	12:10:47	
PETR4	16/12/2010	25.47	0.39	2004	12:10:51	
PETR4	16/12/2010	25.48	0.43	2010	12:11:09	
PETR4	16/12/2010	25.46	0.35	2016	12:11:17	
PETR4	16/12/2010	25.46	0.35	2019	12:11:24	
PETR4	16/12/2010	25.47	0.39	2024	12:11:35	
PETR4	16/12/2010	25.46	0.35	2025	12:11:45	
PETR4	16/12/2010	25.47	0.39	2030	12:11:49	
PETR4	16/12/2010	25.47	0.39	2031	12:11:53	
PETR4	16/12/2010	25.48	0.43	2037	12:12:16	
PETR4	16/12/2010	25.46	0.35	2040	12:12:24	
PETR4	16/12/2010	25.46	0.35	2045	12:12:30	
PETR4	16/12/2010	25.45	0.32	2047	12:12:37	
PETR4	16/12/2010	25.45	0.32	2051	12:12:42	
PETR4	16/12/2010	25.45	0.32	2052	12:12:48	
PETR4	16/12/2010	25.45	0.32	2064	12:12:53	
PETR4	16/12/2010	25.47	0.39	2065	12:13:11	
PETR4	16/12/2010	25.46	0.35	2066	12:13:19	
PETR4	16/12/2010	25.46	0.35	2067	12:13:37	
PETR4	16/12/2010	25.46	0.35	2068	12:13:45	
PETR4	16/12/2010	25.46	0.35	2072	12:14:08	
PETR4	16/12/2010	25.46	0.35	2076	12:14:15	
PETR4	16/12/2010	25.45	0.32	2079	12:14:18	
PETR4	16/12/2010	25.45	0.32	2081	12:14:23	
PETR4	16/12/2010	25.46	0.35	2083	12:14:28	
PETR4	16/12/2010	25.47	0.39	2088	12:14:45	
PETR4	16/12/2010	25.46	0.35	2093	12:14:52	
PETR4	16/12/2010	25.47	0.39	2095	12:15:00	
PETR4	16/12/2010	25.45	0.32	2103	12:15:08	
PETR4	16/12/2010	25.46	0.35	2105	12:15:27	
PETR4	16/12/2010	25.46	0.35	2106	12:15:32	
PETR4	16/12/2010	25.47	0.39	2108	12:15:38	
PETR4	16/12/2010	25.46	0.35	2113	12:15:46	
PETR4	16/12/2010	25.46	0.35	2114	12:15:47	
PETR4	16/12/2010	25.46	0.35	2115	12:16:13	
PETR4	16/12/2010	25.46	0.35	2116	12:16:25	
PETR4	16/12/2010	25.46	0.35	2118	12:16:39	
PETR4	16/12/2010	25.47	0.39	2122	12:16:46	
PETR4	16/12/2010	25.47	0.39	2129	12:16:53	
PETR4	16/12/2010	25.47	0.39	2130	12:16:54	
PETR4	16/12/2010	25.48	0.43	2131	12:17:18	
PETR4	16/12/2010	25.48	0.43	2132	12:17:24	
PETR4	16/12/2010	25.48	0.43	2133	12:17:35	
PETR4	16/12/2010	25.48	0.43	2141	12:17:48	
PETR4	16/12/2010	25.48	0.43	2143	12:17:50	
PETR4	16/12/2010	25.47	0.39	2145	12:17:54	
PETR4	16/12/2010	25.47	0.39	2149	12:18:00	
PETR4	16/12/2010	25.47	0.39	2163	12:18:29	
PETR4	16/12/2010	25.45	0.32	2171	12:18:35	
PETR4	16/12/2010	25.43	0.24	2175	12:18:39	
PETR4	16/12/2010	25.44	0.28	2179	12:18:43	
PETR4	16/12/2010	25.45	0.32	2182	12:18:48	
PETR4	16/12/2010	25.43	0.24	2193	12:18:58	
PETR4	16/12/2010	25.45	0.32	2194	12:19:10	
PETR4	16/12/2010	25.45	0.32	2199	12:19:13	
PETR4	16/12/2010	25.45	0.32	2200	12:19:20	
PETR4	16/12/2010	25.46	0.35	2202	12:19:29	
PETR4	16/12/2010	25.46	0.35	2203	12:19:32	
PETR4	16/12/2010	25.46	0.35	2204	12:19:46	
PETR4	16/12/2010	25.47	0.39	2206	12:20:05	
PETR4	16/12/2010	25.46	0.35	2207	12:20:32	
PETR4	16/12/2010	25.46	0.35	2211	12:21:13	
PETR4	16/12/2010	25.47	0.39	2220	12:21:30	
PETR4	16/12/2010	25.47	0.39	2234	12:21:34	
PETR4	16/12/2010	25.47	0.39	2239	12:21:35	
PETR4	16/12/2010	25.48	0.43	2241	12:21:39	
PETR4	16/12/2010	25.45	0.32	2245	12:21:43	
PETR4	16/12/2010	25.44	0.28	2267	12:21:56	
PETR4	16/12/2010	25.44	0.28	2268	12:22:00	
PETR4	16/12/2010	25.44	0.28	2270	12:22:08	
PETR4	16/12/2010	25.44	0.28	2287	12:22:13	
PETR4	16/12/2010	25.44	0.28	2294	12:22:17	
PETR4	16/12/2010	25.45	0.32	2297	12:22:21	
PETR4	16/12/2010	25.45	0.32	2301	12:22:30	
PETR4	16/12/2010	25.45	0.32	2302	12:22:39	
PETR4	16/12/2010	25.44	0.28	2308	12:22:44	
PETR4	16/12/2010	25.45	0.32	2312	12:22:56	
PETR4	16/12/2010	25.46	0.35	2316	12:23:06	
PETR4	16/12/2010	25.46	0.35	2324	12:23:22	
PETR4	16/12/2010	25.45	0.32	2325	12:23:32	
PETR4	16/12/2010	25.43	0.24	2356	12:23:44	
PETR4	16/12/2010	25.43	0.24	2377	12:24:12	
PETR4	16/12/2010	25.42	0.2	2386	12:24:21	
PETR4	16/12/2010	25.44	0.28	2394	12:24:26	
PETR4	16/12/2010	25.44	0.28	2396	12:24:29	
PETR4	16/12/2010	25.43	0.24	2411	12:24:35	
PETR4	16/12/2010	25.45	0.32	2426	12:24:40	
PETR4	16/12/2010	25.45	0.32	2440	12:24:48	
PETR4	16/12/2010	25.43	0.24	2443	12:25:01	
PETR4	16/12/2010	25.44	0.28	2453	12:25:08	
PETR4	16/12/2010	25.43	0.24	2454	12:25:21	
PETR4	16/12/2010	25.41	0.16	2474	12:25:36	
PETR4	16/12/2010	25.42	0.2	2479	12:25:46	
PETR4	16/12/2010	25.42	0.2	2480	12:25:52	
PETR4	16/12/2010	25.43	0.24	2485	12:26:03	
PETR4	16/12/2010	25.44	0.28	2489	12:26:09	
PETR4	16/12/2010	25.44	0.28	2490	12:26:14	
PETR4	16/12/2010	25.44	0.28	2491	12:26:19	
PETR4	16/12/2010	25.44	0.28	2492	12:26:27	
PETR4	16/12/2010	25.43	0.24	2493	12:26:29	
PETR4	16/12/2010	25.43	0.24	2494	12:26:32	
PETR4	16/12/2010	25.44	0.28	2495	12:26:39	
PETR4	16/12/2010	25.44	0.28	2496	12:26:46	
PETR4	16/12/2010	25.44	0.28	2500	12:26:52	
PETR4	16/12/2010	25.43	0.24	2504	12:27:10	
PETR4	16/12/2010	25.44	0.28	2505	12:27:17	
PETR4	16/12/2010	25.43	0.24	2506	12:27:32	
PETR4	16/12/2010	25.44	0.28	2507	12:27:40	
PETR4	16/12/2010	25.44	0.28	2508	12:27:42	
PETR4	16/12/2010	25.44	0.28	2514	12:27:53	
PETR4	16/12/2010	25.44	0.28	2515	12:27:55	
PETR4	16/12/2010	25.43	0.24	2516	12:27:58	
