PETR4	30/03/2011	28.51	0.56	269	10:16:15	
PETR4	30/03/2011	28.52	0.6	271	10:16:26	
PETR4	30/03/2011	28.52	0.6	274	10:16:27	
PETR4	30/03/2011	28.53	0.63	275	10:16:40	
PETR4	30/03/2011	28.53	0.63	276	10:16:43	
PETR4	30/03/2011	28.53	0.63	278	10:16:54	
PETR4	30/03/2011	28.52	0.6	291	10:16:58	
PETR4	30/03/2011	28.52	0.6	293	10:17:01	
PETR4	30/03/2011	28.53	0.63	295	10:17:05	
PETR4	30/03/2011	28.53	0.63	302	10:17:22	
PETR4	30/03/2011	28.52	0.6	303	10:17:28	
PETR4	30/03/2011	28.52	0.6	304	10:17:30	
PETR4	30/03/2011	28.53	0.63	310	10:17:33	
PETR4	30/03/2011	28.53	0.63	311	10:17:40	
PETR4	30/03/2011	28.53	0.63	313	10:17:43	
PETR4	30/03/2011	28.54	0.67	317	10:17:57	
PETR4	30/03/2011	28.54	0.67	319	10:18:00	
PETR4	30/03/2011	28.53	0.63	320	10:18:01	
PETR4	30/03/2011	28.54	0.67	326	10:18:05	
PETR4	30/03/2011	28.54	0.67	327	10:18:23	
PETR4	30/03/2011	28.53	0.63	328	10:18:26	
PETR4	30/03/2011	28.53	0.63	332	10:18:39	
PETR4	30/03/2011	28.53	0.63	334	10:18:41	
PETR4	30/03/2011	28.53	0.63	343	10:18:51	
PETR4	30/03/2011	28.53	0.63	350	10:18:55	
PETR4	30/03/2011	28.53	0.63	351	10:19:08	
PETR4	30/03/2011	28.53	0.63	354	10:19:18	
PETR4	30/03/2011	28.53	0.63	355	10:19:25	
PETR4	30/03/2011	28.53	0.63	356	10:19:28	
PETR4	30/03/2011	28.53	0.63	357	10:19:33	
PETR4	30/03/2011	28.53	0.63	359	10:19:43	
PETR4	30/03/2011	28.51	0.56	361	10:20:15	
PETR4	30/03/2011	28.5	0.53	362	10:20:20	
PETR4	30/03/2011	28.5	0.53	363	10:20:26	
PETR4	30/03/2011	28.51	0.56	364	10:20:30	
PETR4	30/03/2011	28.52	0.6	365	10:20:39	
PETR4	30/03/2011	28.5	0.53	366	10:20:53	
PETR4	30/03/2011	28.5	0.53	368	10:21:00	
PETR4	30/03/2011	28.49	0.49	387	10:21:07	
PETR4	30/03/2011	28.5	0.53	388	10:21:17	
PETR4	30/03/2011	28.48	0.46	390	10:21:24	
PETR4	30/03/2011	28.49	0.49	391	10:21:26	
PETR4	30/03/2011	28.48	0.46	395	10:21:50	
PETR4	30/03/2011	28.49	0.49	397	10:21:57	
PETR4	30/03/2011	28.51	0.56	404	10:22:02	
PETR4	30/03/2011	28.5	0.53	405	10:22:45	
PETR4	30/03/2011	28.5	0.53	406	10:22:52	
PETR4	30/03/2011	28.51	0.56	407	10:22:58	
PETR4	30/03/2011	28.5	0.53	408	10:23:19	
PETR4	30/03/2011	28.5	0.53	409	10:23:22	
PETR4	30/03/2011	28.5	0.53	410	10:23:27	
PETR4	30/03/2011	28.5	0.53	411	10:23:42	
PETR4	30/03/2011	28.51	0.56	412	10:23:59	
PETR4	30/03/2011	28.51	0.56	413	10:24:06	
PETR4	30/03/2011	28.5	0.53	414	10:24:12	
PETR4	30/03/2011	28.51	0.56	416	10:24:27	
PETR4	30/03/2011	28.51	0.56	417	10:24:29	
PETR4	30/03/2011	28.51	0.56	418	10:24:47	
PETR4	30/03/2011	28.5	0.53	419	10:24:50	
PETR4	30/03/2011	28.51	0.56	422	10:24:57	
PETR4	30/03/2011	28.5	0.53	423	10:25:26	
PETR4	30/03/2011	28.51	0.56	427	10:25:46	
PETR4	30/03/2011	28.51	0.56	428	10:25:51	
PETR4	30/03/2011	28.51	0.56	430	10:26:00	
PETR4	30/03/2011	28.51	0.56	434	10:26:12	
PETR4	30/03/2011	28.51	0.56	436	10:26:14	
PETR4	30/03/2011	28.52	0.6	437	10:26:24	
PETR4	30/03/2011	28.5	0.53	439	10:26:32	
PETR4	30/03/2011	28.5	0.53	440	10:26:35	
PETR4	30/03/2011	28.51	0.56	441	10:26:53	
PETR4	30/03/2011	28.5	0.53	447	10:26:55	
PETR4	30/03/2011	28.5	0.53	448	10:26:59	
PETR4	30/03/2011	28.5	0.53	451	10:27:10	
PETR4	30/03/2011	28.5	0.53	453	10:27:12	
PETR4	30/03/2011	28.5	0.53	456	10:27:19	
PETR4	30/03/2011	28.5	0.53	457	10:27:23	
PETR4	30/03/2011	28.5	0.53	458	10:27:24	
PETR4	30/03/2011	28.5	0.53	460	10:27:27	
PETR4	30/03/2011	28.5	0.53	461	10:27:38	
PETR4	30/03/2011	28.5	0.53	463	10:27:41	
PETR4	30/03/2011	28.5	0.53	464	10:27:44	
PETR4	30/03/2011	28.5	0.53	465	10:27:48	
PETR4	30/03/2011	28.51	0.56	467	10:27:51	
PETR4	30/03/2011	28.5	0.53	469	10:28:02	
PETR4	30/03/2011	28.5	0.53	470	10:28:05	
PETR4	30/03/2011	28.51	0.56	471	10:28:10	
PETR4	30/03/2011	28.5	0.53	473	10:28:23	
PETR4	30/03/2011	28.5	0.53	474	10:28:28	
PETR4	30/03/2011	28.5	0.53	475	10:28:31	
PETR4	30/03/2011	28.5	0.53	477	10:28:34	
PETR4	30/03/2011	28.5	0.53	478	10:28:37	
PETR4	30/03/2011	28.5	0.53	480	10:28:43	
PETR4	30/03/2011	28.5	0.53	485	10:28:49	
PETR4	30/03/2011	28.5	0.53	486	10:29:08	
PETR4	30/03/2011	28.5	0.53	488	10:29:14	
PETR4	30/03/2011	28.5	0.53	490	10:29:30	
PETR4	30/03/2011	28.5	0.53	493	10:29:34	
PETR4	30/03/2011	28.5	0.53	499	10:29:36	
PETR4	30/03/2011	28.5	0.53	500	10:29:37	
PETR4	30/03/2011	28.5	0.53	501	10:29:47	
PETR4	30/03/2011	28.5	0.53	502	10:29:55	
PETR4	30/03/2011	28.5	0.53	505	10:30:00	
PETR4	30/03/2011	28.48	0.46	506	10:30:05	
PETR4	30/03/2011	28.48	0.46	507	10:30:07	
PETR4	30/03/2011	28.48	0.46	509	10:30:09	
PETR4	30/03/2011	28.46	0.39	510	10:30:16	
PETR4	30/03/2011	28.46	0.39	513	10:30:32	
PETR4	30/03/2011	28.46	0.39	514	10:30:34	
PETR4	30/03/2011	28.47	0.42	517	10:30:37	
PETR4	30/03/2011	28.5	0.53	518	10:30:41	
PETR4	30/03/2011	28.49	0.49	519	10:30:47	
PETR4	30/03/2011	28.48	0.46	520	10:31:00	
PETR4	30/03/2011	28.47	0.42	523	10:31:05	
PETR4	30/03/2011	28.47	0.42	524	10:31:09	
PETR4	30/03/2011	28.46	0.39	528	10:31:35	
PETR4	30/03/2011	28.46	0.39	529	10:31:46	
PETR4	30/03/2011	28.48	0.46	530	10:31:50	
PETR4	30/03/2011	28.47	0.42	532	10:32:04	
PETR4	30/03/2011	28.47	0.42	533	10:32:10	
PETR4	30/03/2011	28.46	0.39	538	10:32:19	
PETR4	30/03/2011	28.45	0.35	540	10:32:25	
PETR4	30/03/2011	28.45	0.35	543	10:32:30	
PETR4	30/03/2011	28.46	0.39	545	10:32:33	
PETR4	30/03/2011	28.47	0.42	546	10:32:38	
PETR4	30/03/2011	28.45	0.35	550	10:33:11	
PETR4	30/03/2011	28.46	0.39	552	10:33:15	
PETR4	30/03/2011	28.46	0.39	557	10:33:31	
PETR4	30/03/2011	28.46	0.39	559	10:33:35	
PETR4	30/03/2011	28.46	0.39	564	10:33:44	
PETR4	30/03/2011	28.44	0.32	596	10:33:46	
PETR4	30/03/2011	28.44	0.32	607	10:33:48	
PETR4	30/03/2011	28.46	0.39	630	10:33:54	
PETR4	30/03/2011	28.46	0.39	637	10:33:55	
PETR4	30/03/2011	28.45	0.35	638	10:33:58	
PETR4	30/03/2011	28.46	0.39	639	10:34:06	
PETR4	30/03/2011	28.43	0.28	641	10:34:24	
PETR4	30/03/2011	28.42	0.25	647	10:34:27	
PETR4	30/03/2011	28.44	0.32	649	10:34:40	
PETR4	30/03/2011	28.45	0.35	651	10:34:52	
PETR4	30/03/2011	28.46	0.39	656	10:35:02	
PETR4	30/03/2011	28.45	0.35	661	10:35:06	
PETR4	30/03/2011	28.45	0.35	666	10:35:10	
PETR4	30/03/2011	28.45	0.35	672	10:35:13	
PETR4	30/03/2011	28.45	0.35	681	10:35:15	
PETR4	30/03/2011	28.45	0.35	682	10:35:16	
PETR4	30/03/2011	28.48	0.46	685	10:35:28	
PETR4	30/03/2011	28.48	0.46	686	10:35:30	
PETR4	30/03/2011	28.48	0.46	687	10:35:33	
PETR4	30/03/2011	28.48	0.46	688	10:35:54	
PETR4	30/03/2011	28.47	0.42	693	10:35:56	
PETR4	30/03/2011	28.46	0.39	696	10:36:21	
PETR4	30/03/2011	28.44	0.32	697	10:36:34	
PETR4	30/03/2011	28.44	0.32	701	10:36:38	
PETR4	30/03/2011	28.44	0.32	702	10:36:41	
PETR4	30/03/2011	28.42	0.25	712	10:36:45	
PETR4	30/03/2011	28.42	0.25	733	10:36:48	
PETR4	30/03/2011	28.42	0.25	737	10:36:49	
PETR4	30/03/2011	28.42	0.25	743	10:36:55	
PETR4	30/03/2011	28.41	0.21	749	10:36:58	
PETR4	30/03/2011	28.41	0.21	751	10:37:00	
PETR4	30/03/2011	28.41	0.21	757	10:37:03	
PETR4	30/03/2011	28.4	0.18	759	10:37:05	
PETR4	30/03/2011	28.4	0.18	763	10:37:10	
PETR4	30/03/2011	28.4	0.18	769	10:37:11	
PETR4	30/03/2011	28.4	0.18	770	10:37:16	
PETR4	30/03/2011	28.4	0.18	774	10:37:22	
PETR4	30/03/2011	28.4	0.18	775	10:37:30	
PETR4	30/03/2011	28.42	0.25	776	10:38:06	
PETR4	30/03/2011	28.43	0.28	782	10:38:09	
PETR4	30/03/2011	28.44	0.32	786	10:38:13	
PETR4	30/03/2011	28.43	0.28	787	10:38:14	
PETR4	30/03/2011	28.44	0.32	789	10:38:19	
PETR4	30/03/2011	28.44	0.32	791	10:38:22	
PETR4	30/03/2011	28.45	0.35	792	10:38:31	
PETR4	30/03/2011	28.45	0.35	793	10:38:55	
PETR4	30/03/2011	28.45	0.35	795	10:38:57	
PETR4	30/03/2011	28.46	0.39	796	10:39:06	
PETR4	30/03/2011	28.46	0.39	797	10:39:59	
PETR4	30/03/2011	28.46	0.39	798	10:40:07	
PETR4	30/03/2011	28.45	0.35	799	10:40:19	
PETR4	30/03/2011	28.45	0.35	801	10:40:34	
PETR4	30/03/2011	28.45	0.35	802	10:40:42	
PETR4	30/03/2011	28.45	0.35	803	10:40:44	
PETR4	30/03/2011	28.44	0.32	809	10:40:48	
PETR4	30/03/2011	28.42	0.25	810	10:41:05	
PETR4	30/03/2011	28.43	0.28	811	10:41:10	
PETR4	30/03/2011	28.43	0.28	812	10:41:11	
PETR4	30/03/2011	28.45	0.35	813	10:41:57	
PETR4	30/03/2011	28.45	0.35	814	10:42:02	
PETR4	30/03/2011	28.44	0.32	815	10:42:29	
PETR4	30/03/2011	28.45	0.35	816	10:42:35	
PETR4	30/03/2011	28.45	0.35	817	10:43:00	
PETR4	30/03/2011	28.45	0.35	819	10:43:08	
PETR4	30/03/2011	28.44	0.32	821	10:43:14	
PETR4	30/03/2011	28.45	0.35	822	10:43:18	
PETR4	30/03/2011	28.45	0.35	823	10:43:21	
PETR4	30/03/2011	28.45	0.35	824	10:43:22	
PETR4	30/03/2011	28.45	0.35	827	10:43:34	
PETR4	30/03/2011	28.46	0.39	830	10:43:43	
PETR4	30/03/2011	28.46	0.39	831	10:44:02	
PETR4	30/03/2011	28.47	0.42	832	10:44:08	
PETR4	30/03/2011	28.47	0.42	833	10:44:58	
PETR4	30/03/2011	28.47	0.42	835	10:45:08	
PETR4	30/03/2011	28.47	0.42	836	10:45:29	
PETR4	30/03/2011	28.47	0.42	837	10:46:06	
PETR4	30/03/2011	28.46	0.39	838	10:46:21	
PETR4	30/03/2011	28.46	0.39	843	10:46:46	
PETR4	30/03/2011	28.46	0.39	844	10:46:48	
PETR4	30/03/2011	28.45	0.35	845	10:46:52	
PETR4	30/03/2011	28.45	0.35	848	10:46:57	
PETR4	30/03/2011	28.46	0.39	849	10:47:07	
PETR4	30/03/2011	28.46	0.39	853	10:47:10	
PETR4	30/03/2011	28.45	0.35	857	10:47:12	
PETR4	30/03/2011	28.46	0.39	861	10:47:14	
PETR4	30/03/2011	28.47	0.42	882	10:47:44	
PETR4	30/03/2011	28.48	0.46	889	10:47:47	
PETR4	30/03/2011	28.49	0.49	895	10:47:50	
PETR4	30/03/2011	28.49	0.49	900	10:47:57	
PETR4	30/03/2011	28.5	0.53	907	10:48:00	
PETR4	30/03/2011	28.5	0.53	908	10:48:01	
PETR4	30/03/2011	28.5	0.53	914	10:48:08	
PETR4	30/03/2011	28.5	0.53	925	10:48:19	
PETR4	30/03/2011	28.51	0.56	927	10:48:20	
PETR4	30/03/2011	28.51	0.56	931	10:48:38	
PETR4	30/03/2011	28.5	0.53	934	10:48:40	
PETR4	30/03/2011	28.51	0.56	936	10:48:43	
PETR4	30/03/2011	28.51	0.56	938	10:48:46	
PETR4	30/03/2011	28.5	0.53	939	10:48:53	
PETR4	30/03/2011	28.51	0.56	940	10:48:55	
PETR4	30/03/2011	28.51	0.56	941	10:49:04	
PETR4	30/03/2011	28.49	0.49	954	10:49:07	
PETR4	30/03/2011	28.49	0.49	955	10:49:08	
PETR4	30/03/2011	28.49	0.49	958	10:49:15	
PETR4	30/03/2011	28.49	0.49	959	10:49:21	
PETR4	30/03/2011	28.48	0.46	962	10:49:28	
PETR4	30/03/2011	28.49	0.49	963	10:49:29	
PETR4	30/03/2011	28.49	0.49	964	10:49:32	
PETR4	30/03/2011	28.49	0.49	968	10:49:41	
PETR4	30/03/2011	28.49	0.49	969	10:49:42	
PETR4	30/03/2011	28.5	0.53	973	10:49:57	
PETR4	30/03/2011	28.5	0.53	975	10:49:58	
PETR4	30/03/2011	28.49	0.49	976	10:50:05	
PETR4	30/03/2011	28.5	0.53	977	10:50:07	
PETR4	30/03/2011	28.5	0.53	981	10:50:16	
PETR4	30/03/2011	28.49	0.49	984	10:50:35	
PETR4	30/03/2011	28.5	0.53	992	10:50:37	
PETR4	30/03/2011	28.49	0.49	995	10:50:56	
PETR4	30/03/2011	28.5	0.53	1004	10:51:18	
PETR4	30/03/2011	28.51	0.56	1006	10:51:19	
PETR4	30/03/2011	28.52	0.6	1017	10:51:28	
PETR4	30/03/2011	28.52	0.6	1018	10:51:30	
PETR4	30/03/2011	28.52	0.6	1022	10:51:44	
PETR4	30/03/2011	28.52	0.6	1025	10:51:51	
PETR4	30/03/2011	28.52	0.6	1026	10:51:58	
PETR4	30/03/2011	28.51	0.56	1028	10:52:04	
PETR4	30/03/2011	28.5	0.53	1032	10:52:07	
PETR4	30/03/2011	28.51	0.56	1033	10:52:09	
PETR4	30/03/2011	28.5	0.53	1037	10:52:39	
PETR4	30/03/2011	28.51	0.56	1041	10:52:43	
PETR4	30/03/2011	28.51	0.56	1042	10:52:45	
PETR4	30/03/2011	28.52	0.6	1045	10:52:48	
PETR4	30/03/2011	28.51	0.56	1058	10:52:59	
PETR4	30/03/2011	28.52	0.6	1059	10:53:01	
PETR4	30/03/2011	28.52	0.6	1060	10:53:02	
PETR4	30/03/2011	28.52	0.6	1061	10:53:10	
PETR4	30/03/2011	28.51	0.56	1062	10:53:29	
PETR4	30/03/2011	28.52	0.6	1068	10:53:33	
PETR4	30/03/2011	28.51	0.56	1073	10:53:50	
PETR4	30/03/2011	28.5	0.53	1081	10:53:52	
PETR4	30/03/2011	28.5	0.53	1085	10:53:54	
PETR4	30/03/2011	28.52	0.6	1087	10:53:56	
PETR4	30/03/2011	28.51	0.56	1148	10:54:01	
PETR4	30/03/2011	28.5	0.53	1169	10:54:03	
PETR4	30/03/2011	28.5	0.53	1179	10:54:06	
PETR4	30/03/2011	28.5	0.53	1180	10:54:07	
PETR4	30/03/2011	28.52	0.6	1188	10:54:11	
PETR4	30/03/2011	28.51	0.56	1194	10:54:14	
PETR4	30/03/2011	28.5	0.53	1196	10:54:15	
PETR4	30/03/2011	28.5	0.53	1198	10:54:26	
PETR4	30/03/2011	28.5	0.53	1202	10:54:30	
PETR4	30/03/2011	28.5	0.53	1204	10:54:31	
PETR4	30/03/2011	28.5	0.53	1205	10:54:33	
PETR4	30/03/2011	28.5	0.53	1206	10:54:43	
PETR4	30/03/2011	28.5	0.53	1208	10:54:45	
PETR4	30/03/2011	28.5	0.53	1214	10:54:51	
PETR4	30/03/2011	28.49	0.49	1217	10:54:53	
PETR4	30/03/2011	28.48	0.46	1221	10:54:59	
PETR4	30/03/2011	28.49	0.49	1230	10:55:01	
PETR4	30/03/2011	28.49	0.49	1233	10:55:03	
PETR4	30/03/2011	28.49	0.49	1234	10:55:11	
PETR4	30/03/2011	28.48	0.46	1236	10:55:13	
PETR4	30/03/2011	28.48	0.46	1238	10:55:16	
PETR4	30/03/2011	28.48	0.46	1239	10:55:33	
PETR4	30/03/2011	28.48	0.46	1240	10:55:38	
PETR4	30/03/2011	28.48	0.46	1241	10:55:40	
PETR4	30/03/2011	28.48	0.46	1243	10:55:43	
PETR4	30/03/2011	28.48	0.46	1244	10:55:45	
PETR4	30/03/2011	28.48	0.46	1246	10:55:49	
PETR4	30/03/2011	28.49	0.49	1247	10:55:51	
PETR4	30/03/2011	28.49	0.49	1248	10:55:54	
PETR4	30/03/2011	28.49	0.49	1249	10:55:56	
PETR4	30/03/2011	28.49	0.49	1250	10:56:02	
PETR4	30/03/2011	28.49	0.49	1254	10:56:12	
PETR4	30/03/2011	28.5	0.53	1256	10:56:45	
PETR4	30/03/2011	28.5	0.53	1257	10:56:46	
PETR4	30/03/2011	28.5	0.53	1273	10:56:58	
PETR4	30/03/2011	28.5	0.53	1285	10:57:01	
PETR4	30/03/2011	28.5	0.53	1298	10:57:03	
PETR4	30/03/2011	28.5	0.53	1303	10:57:06	
PETR4	30/03/2011	28.51	0.56	1306	10:57:09	
PETR4	30/03/2011	28.5	0.53	1310	10:57:12	
PETR4	30/03/2011	28.51	0.56	1334	10:57:15	
PETR4	30/03/2011	28.52	0.6	1344	10:57:18	
PETR4	30/03/2011	28.5	0.53	1351	10:57:19	
PETR4	30/03/2011	28.51	0.56	1353	10:57:23	
PETR4	30/03/2011	28.51	0.56	1358	10:57:28	
PETR4	30/03/2011	28.51	0.56	1361	10:57:31	
PETR4	30/03/2011	28.51	0.56	1363	10:57:33	
PETR4	30/03/2011	28.51	0.56	1364	10:57:35	
PETR4	30/03/2011	28.51	0.56	1367	10:57:39	
PETR4	30/03/2011	28.52	0.6	1370	10:57:40	
PETR4	30/03/2011	28.52	0.6	1371	10:57:44	
PETR4	30/03/2011	28.51	0.56	1402	10:57:49	
PETR4	30/03/2011	28.52	0.6	1404	10:57:52	
PETR4	30/03/2011	28.51	0.56	1405	10:57:57	
PETR4	30/03/2011	28.51	0.56	1409	10:58:03	
PETR4	30/03/2011	28.52	0.6	1411	10:58:05	
PETR4	30/03/2011	28.52	0.6	1412	10:58:09	
PETR4	30/03/2011	28.52	0.6	1413	10:58:14	
PETR4	30/03/2011	28.52	0.6	1415	10:58:19	
PETR4	30/03/2011	28.52	0.6	1416	10:58:32	
PETR4	30/03/2011	28.51	0.56	1417	10:59:00	
PETR4	30/03/2011	28.52	0.6	1418	10:59:06	
PETR4	30/03/2011	28.5	0.53	1424	10:59:09	
PETR4	30/03/2011	28.52	0.6	1425	10:59:31	
PETR4	30/03/2011	28.51	0.56	1426	10:59:46	
PETR4	30/03/2011	28.51	0.56	1428	11:00:10	
PETR4	30/03/2011	28.52	0.6	1429	11:00:14	
PETR4	30/03/2011	28.52	0.6	1434	11:00:32	
PETR4	30/03/2011	28.52	0.6	1437	11:00:33	
PETR4	30/03/2011	28.52	0.6	1439	11:00:37	
PETR4	30/03/2011	28.52	0.6	1443	11:00:40	
PETR4	30/03/2011	28.52	0.6	1444	11:00:41	
PETR4	30/03/2011	28.52	0.6	1446	11:00:47	
PETR4	30/03/2011	28.52	0.6	1448	11:00:58	
PETR4	30/03/2011	28.52	0.6	1452	11:01:01	
PETR4	30/03/2011	28.53	0.63	1454	11:01:03	
PETR4	30/03/2011	28.53	0.63	1455	11:01:09	
PETR4	30/03/2011	28.53	0.63	1456	11:01:11	
PETR4	30/03/2011	28.52	0.6	1466	11:01:14	
PETR4	30/03/2011	28.5	0.53	1474	11:01:18	
PETR4	30/03/2011	28.5	0.53	1478	11:01:23	
PETR4	30/03/2011	28.5	0.53	1480	11:01:25	
PETR4	30/03/2011	28.5	0.53	1485	11:01:27	
PETR4	30/03/2011	28.51	0.56	1488	11:01:29	
PETR4	30/03/2011	28.51	0.56	1490	11:01:36	
PETR4	30/03/2011	28.51	0.56	1491	11:01:38	
PETR4	30/03/2011	28.51	0.56	1499	11:01:44	
PETR4	30/03/2011	28.51	0.56	1503	11:01:47	
PETR4	30/03/2011	28.51	0.56	1515	11:01:49	
PETR4	30/03/2011	28.52	0.6	1518	11:01:54	
PETR4	30/03/2011	28.51	0.56	1521	11:02:05	
PETR4	30/03/2011	28.52	0.6	1522	11:02:13	
PETR4	30/03/2011	28.52	0.6	1523	11:02:24	
PETR4	30/03/2011	28.52	0.6	1524	11:03:12	
PETR4	30/03/2011	28.51	0.56	1525	11:04:03	
PETR4	30/03/2011	28.52	0.6	1526	11:04:07	
PETR4	30/03/2011	28.52	0.6	1527	11:04:11	
PETR4	30/03/2011	28.51	0.56	1529	11:04:19	
PETR4	30/03/2011	28.51	0.56	1537	11:04:22	
PETR4	30/03/2011	28.52	0.6	1538	11:04:26	
PETR4	30/03/2011	28.51	0.56	1539	11:04:28	
PETR4	30/03/2011	28.51	0.56	1540	11:04:33	
PETR4	30/03/2011	28.52	0.6	1542	11:04:37	
PETR4	30/03/2011	28.51	0.56	1543	11:04:44	
PETR4	30/03/2011	28.51	0.56	1544	11:04:46	
PETR4	30/03/2011	28.52	0.6	1546	11:04:54	
PETR4	30/03/2011	28.52	0.6	1548	11:04:58	
PETR4	30/03/2011	28.52	0.6	1553	11:05:07	
PETR4	30/03/2011	28.51	0.56	1554	11:05:27	
PETR4	30/03/2011	28.51	0.56	1556	11:05:34	
PETR4	30/03/2011	28.51	0.56	1557	11:05:53	
PETR4	30/03/2011	28.51	0.56	1558	11:06:00	
PETR4	30/03/2011	28.51	0.56	1562	11:06:03	
PETR4	30/03/2011	28.51	0.56	1564	11:06:06	
PETR4	30/03/2011	28.52	0.6	1565	11:06:08	
PETR4	30/03/2011	28.52	0.6	1566	11:06:10	
PETR4	30/03/2011	28.52	0.6	1569	11:06:17	
PETR4	30/03/2011	28.51	0.56	1570	11:06:18	
PETR4	30/03/2011	28.5	0.53	1577	11:06:22	
PETR4	30/03/2011	28.5	0.53	1578	11:06:34	
PETR4	30/03/2011	28.5	0.53	1582	11:06:38	
PETR4	30/03/2011	28.49	0.49	1585	11:06:40	
PETR4	30/03/2011	28.49	0.49	1587	11:06:53	
PETR4	30/03/2011	28.49	0.49	1593	11:06:57	
PETR4	30/03/2011	28.48	0.46	1597	11:07:00	
PETR4	30/03/2011	28.48	0.46	1599	11:07:01	
PETR4	30/03/2011	28.49	0.49	1601	11:07:09	
PETR4	30/03/2011	28.49	0.49	1602	11:07:12	
