PETR4	18/05/2011	24.51	0.45	376	10:13:41	
PETR4	18/05/2011	24.5	0.41	379	10:13:45	
PETR4	18/05/2011	24.51	0.45	381	10:13:55	
PETR4	18/05/2011	24.51	0.45	382	10:13:56	
PETR4	18/05/2011	24.5	0.41	384	10:14:09	
PETR4	18/05/2011	24.5	0.41	385	10:14:16	
PETR4	18/05/2011	24.5	0.41	387	10:14:27	
PETR4	18/05/2011	24.52	0.49	398	10:14:30	
PETR4	18/05/2011	24.53	0.53	408	10:14:32	
PETR4	18/05/2011	24.53	0.53	418	10:14:33	
PETR4	18/05/2011	24.54	0.57	426	10:14:36	
PETR4	18/05/2011	24.54	0.57	427	10:14:41	
PETR4	18/05/2011	24.54	0.57	428	10:14:44	
PETR4	18/05/2011	24.53	0.53	429	10:14:46	
PETR4	18/05/2011	24.54	0.57	434	10:14:49	
PETR4	18/05/2011	24.53	0.53	435	10:14:51	
PETR4	18/05/2011	24.55	0.61	446	10:14:55	
PETR4	18/05/2011	24.55	0.61	460	10:14:57	
PETR4	18/05/2011	24.55	0.61	465	10:15:00	
PETR4	18/05/2011	24.55	0.61	471	10:15:01	
PETR4	18/05/2011	24.55	0.61	473	10:15:03	
PETR4	18/05/2011	24.55	0.61	477	10:15:06	
PETR4	18/05/2011	24.55	0.61	479	10:15:09	
PETR4	18/05/2011	24.55	0.61	481	10:15:13	
PETR4	18/05/2011	24.53	0.53	483	10:15:18	
PETR4	18/05/2011	24.53	0.53	484	10:15:19	
PETR4	18/05/2011	24.53	0.53	485	10:15:21	
PETR4	18/05/2011	24.55	0.61	486	10:15:24	
PETR4	18/05/2011	24.52	0.49	489	10:15:28	
PETR4	18/05/2011	24.54	0.57	490	10:15:40	
PETR4	18/05/2011	24.55	0.61	493	10:15:43	
PETR4	18/05/2011	24.55	0.61	494	10:15:49	
PETR4	18/05/2011	24.56	0.66	496	10:15:55	
PETR4	18/05/2011	24.57	0.7	497	10:16:04	
PETR4	18/05/2011	24.55	0.61	498	10:16:06	
PETR4	18/05/2011	24.55	0.61	501	10:16:10	
PETR4	18/05/2011	24.55	0.61	502	10:16:12	
PETR4	18/05/2011	24.57	0.7	503	10:16:16	
PETR4	18/05/2011	24.55	0.61	504	10:16:35	
PETR4	18/05/2011	24.55	0.61	506	10:16:36	
PETR4	18/05/2011	24.57	0.7	511	10:16:43	
PETR4	18/05/2011	24.58	0.74	514	10:16:46	
PETR4	18/05/2011	24.57	0.7	515	10:16:48	
PETR4	18/05/2011	24.57	0.7	516	10:16:56	
PETR4	18/05/2011	24.58	0.74	517	10:17:06	
PETR4	18/05/2011	24.58	0.74	518	10:17:08	
PETR4	18/05/2011	24.57	0.7	521	10:17:11	
PETR4	18/05/2011	24.57	0.7	523	10:17:13	
PETR4	18/05/2011	24.57	0.7	528	10:17:19	
PETR4	18/05/2011	24.57	0.69	529	10:17:21	
PETR4	18/05/2011	24.6	0.82	539	10:17:27	
PETR4	18/05/2011	24.6	0.82	546	10:17:32	
PETR4	18/05/2011	24.6	0.82	548	10:17:35	
PETR4	18/05/2011	24.61	0.86	549	10:17:37	
PETR4	18/05/2011	24.62	0.9	552	10:17:45	
PETR4	18/05/2011	24.62	0.9	553	10:17:51	
PETR4	18/05/2011	24.62	0.9	554	10:17:53	
PETR4	18/05/2011	24.62	0.9	557	10:17:57	
PETR4	18/05/2011	24.64	0.98	558	10:17:58	
PETR4	18/05/2011	24.65	1.02	580	10:18:03	
PETR4	18/05/2011	24.65	1.02	587	10:18:10	
PETR4	18/05/2011	24.63	0.94	588	10:18:16	
PETR4	18/05/2011	24.63	0.94	590	10:18:19	
PETR4	18/05/2011	24.63	0.94	592	10:18:21	
PETR4	18/05/2011	24.62	0.9	594	10:18:23	
PETR4	18/05/2011	24.62	0.9	596	10:18:25	
PETR4	18/05/2011	24.63	0.94	598	10:18:28	
PETR4	18/05/2011	24.63	0.94	600	10:18:33	
PETR4	18/05/2011	24.62	0.9	601	10:18:37	
PETR4	18/05/2011	24.62	0.9	602	10:18:41	
PETR4	18/05/2011	24.63	0.94	604	10:18:44	
PETR4	18/05/2011	24.62	0.9	606	10:18:45	
PETR4	18/05/2011	24.62	0.9	608	10:18:49	
PETR4	18/05/2011	24.62	0.9	609	10:18:52	
PETR4	18/05/2011	24.62	0.9	610	10:18:54	
PETR4	18/05/2011	24.62	0.9	612	10:18:57	
PETR4	18/05/2011	24.63	0.94	614	10:18:59	
PETR4	18/05/2011	24.62	0.9	618	10:19:07	
PETR4	18/05/2011	24.64	0.98	619	10:19:11	
PETR4	18/05/2011	24.63	0.94	620	10:19:19	
PETR4	18/05/2011	24.64	0.98	621	10:19:21	
PETR4	18/05/2011	24.63	0.94	622	10:19:35	
PETR4	18/05/2011	24.62	0.9	624	10:19:37	
PETR4	18/05/2011	24.63	0.94	629	10:19:41	
PETR4	18/05/2011	24.63	0.94	633	10:19:44	
PETR4	18/05/2011	24.63	0.94	634	10:19:45	
PETR4	18/05/2011	24.62	0.9	638	10:19:49	
PETR4	18/05/2011	24.63	0.94	641	10:19:52	
PETR4	18/05/2011	24.62	0.9	646	10:19:53	
PETR4	18/05/2011	24.62	0.9	650	10:20:05	
PETR4	18/05/2011	24.62	0.9	652	10:20:07	
PETR4	18/05/2011	24.62	0.9	654	10:20:09	
PETR4	18/05/2011	24.62	0.9	656	10:20:12	
PETR4	18/05/2011	24.62	0.9	659	10:20:20	
PETR4	18/05/2011	24.64	0.98	660	10:20:27	
PETR4	18/05/2011	24.64	0.98	668	10:20:30	
PETR4	18/05/2011	24.64	0.98	671	10:20:31	
PETR4	18/05/2011	24.65	1.02	677	10:20:35	
PETR4	18/05/2011	24.63	0.94	679	10:20:37	
PETR4	18/05/2011	24.65	1.02	690	10:20:40	
PETR4	18/05/2011	24.66	1.07	698	10:20:42	
PETR4	18/05/2011	24.68	1.15	699	10:20:50	
PETR4	18/05/2011	24.65	1.02	700	10:20:55	
PETR4	18/05/2011	24.67	1.11	701	10:21:00	
PETR4	18/05/2011	24.65	1.02	702	10:21:01	
PETR4	18/05/2011	24.65	1.02	705	10:21:04	
PETR4	18/05/2011	24.64	0.98	719	10:21:09	
PETR4	18/05/2011	24.65	1.02	734	10:21:20	
PETR4	18/05/2011	24.65	1.02	737	10:21:23	
PETR4	18/05/2011	24.64	0.98	739	10:21:34	
PETR4	18/05/2011	24.64	0.98	750	10:21:40	
PETR4	18/05/2011	24.64	0.98	752	10:21:42	
PETR4	18/05/2011	24.65	1.02	754	10:21:44	
PETR4	18/05/2011	24.66	1.07	756	10:21:47	
PETR4	18/05/2011	24.62	0.9	760	10:21:50	
PETR4	18/05/2011	24.66	1.07	767	10:21:55	
PETR4	18/05/2011	24.65	1.02	770	10:22:11	
PETR4	18/05/2011	24.64	0.98	772	10:22:25	
PETR4	18/05/2011	24.63	0.94	773	10:22:34	
PETR4	18/05/2011	24.63	0.94	779	10:22:36	
PETR4	18/05/2011	24.62	0.9	782	10:22:38	
PETR4	18/05/2011	24.63	0.94	788	10:22:42	
PETR4	18/05/2011	24.63	0.94	791	10:22:43	
PETR4	18/05/2011	24.62	0.9	794	10:22:47	
PETR4	18/05/2011	24.63	0.94	796	10:22:50	
PETR4	18/05/2011	24.63	0.94	797	10:22:56	
PETR4	18/05/2011	24.63	0.94	800	10:23:07	
PETR4	18/05/2011	24.64	0.98	808	10:23:20	
PETR4	18/05/2011	24.65	1.02	811	10:23:24	
PETR4	18/05/2011	24.65	1.02	812	10:23:25	
PETR4	18/05/2011	24.65	1.02	814	10:23:32	
PETR4	18/05/2011	24.65	1.02	816	10:23:34	
PETR4	18/05/2011	24.65	1.02	823	10:23:35	
PETR4	18/05/2011	24.66	1.07	826	10:23:38	
PETR4	18/05/2011	24.64	0.98	829	10:23:41	
PETR4	18/05/2011	24.64	0.98	833	10:23:48	
PETR4	18/05/2011	24.64	0.98	840	10:23:55	
PETR4	18/05/2011	24.67	1.11	873	10:23:58	
PETR4	18/05/2011	24.67	1.11	880	10:24:00	
PETR4	18/05/2011	24.62	0.9	883	10:24:01	
PETR4	18/05/2011	24.64	0.98	884	10:24:08	
PETR4	18/05/2011	24.64	0.98	885	10:24:10	
PETR4	18/05/2011	24.64	0.98	886	10:24:13	
PETR4	18/05/2011	24.62	0.9	887	10:24:14	
PETR4	18/05/2011	24.64	0.98	891	10:24:16	
PETR4	18/05/2011	24.63	0.94	892	10:24:23	
PETR4	18/05/2011	24.64	0.98	893	10:24:30	
PETR4	18/05/2011	24.63	0.94	894	10:24:31	
PETR4	18/05/2011	24.63	0.94	897	10:24:35	
PETR4	18/05/2011	24.63	0.94	898	10:24:38	
PETR4	18/05/2011	24.63	0.94	899	10:24:42	
PETR4	18/05/2011	24.63	0.94	900	10:24:44	
PETR4	18/05/2011	24.63	0.94	902	10:24:48	
PETR4	18/05/2011	24.64	0.98	907	10:24:50	
PETR4	18/05/2011	24.63	0.94	909	10:24:52	
PETR4	18/05/2011	24.63	0.94	911	10:24:59	
PETR4	18/05/2011	24.64	0.98	914	10:25:10	
PETR4	18/05/2011	24.63	0.94	918	10:25:23	
PETR4	18/05/2011	24.63	0.94	925	10:25:38	
PETR4	18/05/2011	24.64	0.98	927	10:25:40	
PETR4	18/05/2011	24.63	0.94	928	10:25:44	
PETR4	18/05/2011	24.64	0.98	929	10:25:49	
PETR4	18/05/2011	24.64	0.98	930	10:25:52	
PETR4	18/05/2011	24.63	0.94	931	10:25:53	
PETR4	18/05/2011	24.63	0.94	932	10:25:59	
PETR4	18/05/2011	24.63	0.94	933	10:26:04	
PETR4	18/05/2011	24.64	0.98	937	10:26:07	
PETR4	18/05/2011	24.63	0.94	939	10:26:10	
PETR4	18/05/2011	24.63	0.94	940	10:26:13	
PETR4	18/05/2011	24.63	0.94	941	10:26:20	
PETR4	18/05/2011	24.63	0.94	942	10:26:24	
PETR4	18/05/2011	24.63	0.94	945	10:26:29	
PETR4	18/05/2011	24.63	0.94	946	10:26:34	
PETR4	18/05/2011	24.64	0.98	947	10:26:36	
PETR4	18/05/2011	24.63	0.94	949	10:26:43	
PETR4	18/05/2011	24.63	0.94	950	10:26:50	
PETR4	18/05/2011	24.64	0.98	954	10:26:53	
PETR4	18/05/2011	24.64	0.98	959	10:27:03	
PETR4	18/05/2011	24.63	0.94	963	10:27:05	
PETR4	18/05/2011	24.62	0.9	965	10:27:08	
PETR4	18/05/2011	24.6	0.82	976	10:27:13	
PETR4	18/05/2011	24.6	0.82	978	10:27:14	
PETR4	18/05/2011	24.6	0.82	987	10:27:18	
PETR4	18/05/2011	24.6	0.82	997	10:27:20	
PETR4	18/05/2011	24.6	0.82	998	10:27:27	
PETR4	18/05/2011	24.6	0.82	999	10:27:30	
PETR4	18/05/2011	24.61	0.86	1004	10:27:33	
PETR4	18/05/2011	24.61	0.86	1008	10:27:45	
PETR4	18/05/2011	24.6	0.82	1012	10:27:47	
PETR4	18/05/2011	24.61	0.86	1013	10:27:50	
PETR4	18/05/2011	24.61	0.86	1014	10:27:52	
PETR4	18/05/2011	24.6	0.82	1015	10:27:54	
PETR4	18/05/2011	24.6	0.82	1016	10:27:56	
PETR4	18/05/2011	24.57	0.69	1025	10:28:01	
PETR4	18/05/2011	24.57	0.7	1027	10:28:08	
PETR4	18/05/2011	24.57	0.7	1029	10:28:10	
PETR4	18/05/2011	24.57	0.7	1032	10:28:13	
PETR4	18/05/2011	24.56	0.65	1036	10:28:18	
PETR4	18/05/2011	24.56	0.66	1038	10:28:20	
PETR4	18/05/2011	24.57	0.7	1039	10:28:24	
PETR4	18/05/2011	24.56	0.66	1043	10:28:28	
PETR4	18/05/2011	24.57	0.69	1044	10:28:29	
PETR4	18/05/2011	24.57	0.7	1050	10:28:33	
PETR4	18/05/2011	24.57	0.7	1053	10:28:38	
PETR4	18/05/2011	24.58	0.74	1056	10:28:42	
PETR4	18/05/2011	24.58	0.74	1065	10:28:45	
PETR4	18/05/2011	24.58	0.74	1066	10:28:46	
PETR4	18/05/2011	24.59	0.78	1069	10:28:55	
PETR4	18/05/2011	24.58	0.74	1072	10:29:00	
PETR4	18/05/2011	24.59	0.78	1073	10:29:04	
PETR4	18/05/2011	24.59	0.77	1079	10:29:14	
PETR4	18/05/2011	24.59	0.78	1084	10:29:17	
PETR4	18/05/2011	24.6	0.82	1087	10:29:19	
PETR4	18/05/2011	24.59	0.78	1092	10:29:22	
PETR4	18/05/2011	24.58	0.73	1099	10:29:24	
PETR4	18/05/2011	24.59	0.78	1101	10:29:27	
PETR4	18/05/2011	24.58	0.74	1102	10:29:29	
PETR4	18/05/2011	24.6	0.82	1108	10:29:32	
PETR4	18/05/2011	24.61	0.86	1112	10:29:34	
PETR4	18/05/2011	24.59	0.77	1115	10:29:39	
PETR4	18/05/2011	24.58	0.74	1117	10:29:42	
PETR4	18/05/2011	24.59	0.78	1118	10:29:49	
PETR4	18/05/2011	24.6	0.81	1120	10:29:51	
PETR4	18/05/2011	24.6	0.82	1122	10:29:54	
PETR4	18/05/2011	24.58	0.73	1128	10:30:12	
PETR4	18/05/2011	24.58	0.74	1134	10:30:17	
PETR4	18/05/2011	24.59	0.78	1136	10:30:18	
PETR4	18/05/2011	24.58	0.74	1137	10:30:22	
PETR4	18/05/2011	24.58	0.74	1142	10:30:24	
PETR4	18/05/2011	24.58	0.73	1145	10:30:26	
PETR4	18/05/2011	24.58	0.74	1150	10:30:29	
PETR4	18/05/2011	24.58	0.73	1157	10:30:31	
PETR4	18/05/2011	24.58	0.74	1159	10:30:34	
PETR4	18/05/2011	24.57	0.7	1164	10:30:37	
PETR4	18/05/2011	24.57	0.7	1176	10:30:39	
PETR4	18/05/2011	24.57	0.7	1186	10:30:42	
PETR4	18/05/2011	24.57	0.7	1197	10:30:45	
PETR4	18/05/2011	24.57	0.7	1204	10:30:47	
PETR4	18/05/2011	24.57	0.7	1220	10:30:50	
PETR4	18/05/2011	24.57	0.69	1223	10:30:52	
PETR4	18/05/2011	24.57	0.69	1228	10:30:54	
PETR4	18/05/2011	24.58	0.74	1250	10:30:57	
PETR4	18/05/2011	24.58	0.73	1254	10:30:59	
PETR4	18/05/2011	24.58	0.74	1258	10:31:01	
PETR4	18/05/2011	24.58	0.74	1261	10:31:04	
PETR4	18/05/2011	24.58	0.74	1262	10:31:06	
PETR4	18/05/2011	24.58	0.73	1263	10:31:09	
PETR4	18/05/2011	24.58	0.74	1264	10:31:12	
PETR4	18/05/2011	24.58	0.74	1266	10:31:15	
PETR4	18/05/2011	24.58	0.73	1268	10:31:17	
PETR4	18/05/2011	24.58	0.74	1269	10:31:20	
PETR4	18/05/2011	24.58	0.74	1270	10:31:21	
PETR4	18/05/2011	24.58	0.74	1271	10:31:27	
PETR4	18/05/2011	24.58	0.74	1279	10:31:29	
PETR4	18/05/2011	24.58	0.74	1282	10:31:34	
PETR4	18/05/2011	24.58	0.74	1286	10:31:38	
PETR4	18/05/2011	24.58	0.74	1292	10:31:42	
PETR4	18/05/2011	24.57	0.69	1296	10:31:44	
PETR4	18/05/2011	24.57	0.69	1299	10:31:46	
PETR4	18/05/2011	24.57	0.7	1300	10:31:50	
PETR4	18/05/2011	24.57	0.7	1301	10:31:53	
PETR4	18/05/2011	24.58	0.74	1303	10:32:03	
PETR4	18/05/2011	24.59	0.78	1318	10:32:07	
PETR4	18/05/2011	24.59	0.78	1321	10:32:12	
PETR4	18/05/2011	24.58	0.74	1322	10:32:18	
PETR4	18/05/2011	24.58	0.74	1324	10:32:22	
PETR4	18/05/2011	24.58	0.74	1325	10:32:26	
PETR4	18/05/2011	24.58	0.74	1326	10:32:32	
PETR4	18/05/2011	24.59	0.78	1328	10:32:36	
PETR4	18/05/2011	24.59	0.78	1329	10:32:38	
PETR4	18/05/2011	24.6	0.82	1330	10:32:42	
PETR4	18/05/2011	24.6	0.82	1331	10:32:43	
PETR4	18/05/2011	24.59	0.78	1333	10:32:47	
PETR4	18/05/2011	24.6	0.82	1340	10:32:49	
PETR4	18/05/2011	24.59	0.78	1343	10:32:59	
PETR4	18/05/2011	24.58	0.74	1345	10:33:02	
PETR4	18/05/2011	24.58	0.74	1348	10:33:05	
PETR4	18/05/2011	24.59	0.78	1352	10:33:06	
PETR4	18/05/2011	24.58	0.74	1359	10:33:10	
PETR4	18/05/2011	24.58	0.74	1361	10:33:12	
PETR4	18/05/2011	24.58	0.74	1370	10:33:15	
PETR4	18/05/2011	24.59	0.78	1373	10:33:17	
PETR4	18/05/2011	24.58	0.74	1376	10:33:20	
PETR4	18/05/2011	24.58	0.74	1378	10:33:22	
PETR4	18/05/2011	24.58	0.74	1391	10:33:25	
PETR4	18/05/2011	24.58	0.74	1397	10:33:27	
PETR4	18/05/2011	24.58	0.74	1407	10:33:30	
PETR4	18/05/2011	24.58	0.73	1409	10:33:32	
PETR4	18/05/2011	24.58	0.74	1411	10:33:35	
PETR4	18/05/2011	24.58	0.74	1419	10:33:37	
PETR4	18/05/2011	24.58	0.74	1438	10:33:40	
PETR4	18/05/2011	24.58	0.74	1446	10:33:42	
PETR4	18/05/2011	24.58	0.74	1449	10:33:45	
PETR4	18/05/2011	24.57	0.7	1454	10:33:47	
PETR4	18/05/2011	24.55	0.61	1467	10:33:50	
PETR4	18/05/2011	24.55	0.61	1474	10:33:57	
PETR4	18/05/2011	24.55	0.61	1480	10:34:00	
PETR4	18/05/2011	24.55	0.61	1485	10:34:02	
PETR4	18/05/2011	24.57	0.7	1493	10:34:09	
PETR4	18/05/2011	24.55	0.61	1494	10:34:12	
PETR4	18/05/2011	24.55	0.61	1506	10:34:14	
PETR4	18/05/2011	24.55	0.61	1510	10:34:17	
PETR4	18/05/2011	24.55	0.61	1511	10:34:18	
PETR4	18/05/2011	24.55	0.61	1514	10:34:22	
PETR4	18/05/2011	24.55	0.61	1521	10:34:24	
PETR4	18/05/2011	24.56	0.66	1525	10:34:29	
PETR4	18/05/2011	24.55	0.61	1526	10:34:33	
PETR4	18/05/2011	24.55	0.61	1530	10:34:38	
PETR4	18/05/2011	24.55	0.61	1531	10:34:41	
PETR4	18/05/2011	24.56	0.65	1532	10:34:44	
PETR4	18/05/2011	24.56	0.66	1533	10:34:48	
PETR4	18/05/2011	24.57	0.69	1547	10:34:54	
PETR4	18/05/2011	24.57	0.7	1552	10:34:57	
PETR4	18/05/2011	24.57	0.7	1554	10:34:58	
PETR4	18/05/2011	24.57	0.7	1558	10:35:01	
PETR4	18/05/2011	24.57	0.7	1565	10:35:03	
PETR4	18/05/2011	24.56	0.66	1568	10:35:06	
PETR4	18/05/2011	24.57	0.7	1569	10:35:12	
PETR4	18/05/2011	24.57	0.7	1570	10:35:17	
PETR4	18/05/2011	24.57	0.7	1571	10:35:22	
PETR4	18/05/2011	24.56	0.66	1573	10:35:26	
PETR4	18/05/2011	24.56	0.66	1574	10:35:29	
PETR4	18/05/2011	24.56	0.66	1583	10:35:42	
PETR4	18/05/2011	24.56	0.66	1590	10:35:51	
PETR4	18/05/2011	24.56	0.66	1591	10:35:53	
PETR4	18/05/2011	24.56	0.66	1594	10:36:06	
PETR4	18/05/2011	24.56	0.65	1595	10:36:09	
PETR4	18/05/2011	24.56	0.66	1602	10:36:13	
PETR4	18/05/2011	24.57	0.7	1603	10:36:17	
PETR4	18/05/2011	24.56	0.66	1604	10:36:18	
PETR4	18/05/2011	24.56	0.66	1605	10:36:22	
PETR4	18/05/2011	24.56	0.66	1606	10:36:25	
PETR4	18/05/2011	24.56	0.66	1612	10:36:28	
PETR4	18/05/2011	24.56	0.66	1615	10:36:29	
PETR4	18/05/2011	24.56	0.66	1617	10:36:32	
PETR4	18/05/2011	24.55	0.61	1621	10:36:35	
PETR4	18/05/2011	24.56	0.66	1627	10:36:37	
PETR4	18/05/2011	24.55	0.61	1630	10:36:39	
PETR4	18/05/2011	24.55	0.61	1632	10:36:42	
PETR4	18/05/2011	24.55	0.61	1635	10:37:11	
PETR4	18/05/2011	24.55	0.61	1640	10:37:14	
PETR4	18/05/2011	24.55	0.61	1652	10:37:16	
PETR4	18/05/2011	24.55	0.61	1670	10:37:19	
PETR4	18/05/2011	24.55	0.61	1677	10:37:21	
PETR4	18/05/2011	24.55	0.61	1801	10:37:24	
PETR4	18/05/2011	24.56	0.66	1811	10:37:26	
PETR4	18/05/2011	24.57	0.7	1817	10:37:29	
PETR4	18/05/2011	24.56	0.66	1822	10:37:30	
PETR4	18/05/2011	24.56	0.66	1823	10:37:33	
PETR4	18/05/2011	24.58	0.74	1833	10:37:39	
PETR4	18/05/2011	24.57	0.69	1837	10:37:56	
PETR4	18/05/2011	24.55	0.61	1862	10:38:00	
PETR4	18/05/2011	24.54	0.57	1863	10:38:08	
PETR4	18/05/2011	24.52	0.49	1891	10:38:10	
PETR4	18/05/2011	24.53	0.53	1902	10:38:13	
PETR4	18/05/2011	24.53	0.53	1911	10:38:15	
PETR4	18/05/2011	24.54	0.57	1918	10:38:18	
PETR4	18/05/2011	24.54	0.57	1927	10:38:21	
PETR4	18/05/2011	24.52	0.49	1928	10:38:22	
PETR4	18/05/2011	24.53	0.53	1929	10:38:25	
PETR4	18/05/2011	24.51	0.45	1937	10:38:31	
PETR4	18/05/2011	24.51	0.45	1941	10:38:32	
PETR4	18/05/2011	24.52	0.49	1942	10:38:46	
PETR4	18/05/2011	24.52	0.49	1947	10:38:54	
PETR4	18/05/2011	24.52	0.49	1954	10:38:56	
PETR4	18/05/2011	24.54	0.57	1955	10:38:58	
PETR4	18/05/2011	24.54	0.57	1965	10:39:07	
