PETR4	29/06/2011	23.43	-0.09	255	10:10:28	
PETR4	29/06/2011	23.43	-0.09	260	10:10:33	
PETR4	29/06/2011	23.46	0.04	263	10:10:39	
PETR4	29/06/2011	23.46	0.04	268	10:10:48	
PETR4	29/06/2011	23.46	0.04	269	10:10:56	
PETR4	29/06/2011	23.46	0.04	279	10:11:06	
PETR4	29/06/2011	23.46	0.04	280	10:11:15	
PETR4	29/06/2011	23.45	0.04	280	10:11:40	
PETR4	29/06/2011	23.42	-0.13	284	10:11:43	
PETR4	29/06/2011	23.42	-0.13	287	10:11:45	
PETR4	29/06/2011	23.45	-0.13	287	10:11:47	
PETR4	29/06/2011	23.41	-0.17	297	10:11:50	
PETR4	29/06/2011	23.46	0.04	302	10:11:52	
PETR4	29/06/2011	23.45	0.04	302	10:12:01	
PETR4	29/06/2011	23.41	-0.17	307	10:12:03	
PETR4	29/06/2011	23.45	-0.17	307	10:12:04	
PETR4	29/06/2011	23.41	-0.17	310	10:12:11	
PETR4	29/06/2011	23.41	-0.17	311	10:12:18	
PETR4	29/06/2011	23.41	-0.17	313	10:12:24	
PETR4	29/06/2011	23.42	-0.13	317	10:12:25	
PETR4	29/06/2011	23.44	-0.04	318	10:12:28	
PETR4	29/06/2011	23.42	-0.13	320	10:12:35	
PETR4	29/06/2011	23.44	-0.04	324	10:12:40	
PETR4	29/06/2011	23.41	-0.17	331	10:12:47	
PETR4	29/06/2011	23.41	-0.17	334	10:13:00	
PETR4	29/06/2011	23.42	-0.13	335	10:13:37	
PETR4	29/06/2011	23.43	-0.09	338	10:13:43	
PETR4	29/06/2011	23.41	-0.17	344	10:13:49	
PETR4	29/06/2011	23.41	-0.17	346	10:13:51	
PETR4	29/06/2011	23.42	-0.13	349	10:14:14	
PETR4	29/06/2011	23.42	-0.13	350	10:14:27	
PETR4	29/06/2011	23.42	-0.13	355	10:14:46	
PETR4	29/06/2011	23.42	-0.13	356	10:14:53	
PETR4	29/06/2011	23.42	-0.13	359	10:14:58	
PETR4	29/06/2011	23.42	-0.13	360	10:15:04	
PETR4	29/06/2011	23.45	-0.13	360	10:15:10	
PETR4	29/06/2011	23.4	-0.21	386	10:15:12	
PETR4	29/06/2011	23.4	-0.21	387	10:15:14	
PETR4	29/06/2011	23.4	-0.21	390	10:15:18	
PETR4	29/06/2011	23.4	-0.21	391	10:15:20	
PETR4	29/06/2011	23.4	-0.21	393	10:15:23	
PETR4	29/06/2011	23.4	-0.21	395	10:15:28	
PETR4	29/06/2011	23.39	-0.26	399	10:15:31	
PETR4	29/06/2011	23.38	-0.3	400	10:15:33	
PETR4	29/06/2011	23.39	-0.26	402	10:15:37	
PETR4	29/06/2011	23.39	-0.26	403	10:15:40	
PETR4	29/06/2011	23.38	-0.3	408	10:15:44	
PETR4	29/06/2011	23.4	-0.21	409	10:15:49	
PETR4	29/06/2011	23.38	-0.3	421	10:16:06	
PETR4	29/06/2011	23.38	-0.3	423	10:16:08	
PETR4	29/06/2011	23.4	-0.21	427	10:16:10	
PETR4	29/06/2011	23.4	-0.21	428	10:16:12	
PETR4	29/06/2011	23.4	-0.21	429	10:16:21	
PETR4	29/06/2011	23.4	-0.21	434	10:16:23	
PETR4	29/06/2011	23.4	-0.21	436	10:16:26	
PETR4	29/06/2011	23.4	-0.21	441	10:16:34	
PETR4	29/06/2011	23.4	-0.21	442	10:16:36	
PETR4	29/06/2011	23.4	-0.21	452	10:16:42	
PETR4	29/06/2011	23.4	-0.21	458	10:16:55	
PETR4	29/06/2011	23.4	-0.21	459	10:16:56	
PETR4	29/06/2011	23.4	-0.21	462	10:17:00	
PETR4	29/06/2011	23.38	-0.3	463	10:17:04	
PETR4	29/06/2011	23.4	-0.21	465	10:17:15	
PETR4	29/06/2011	23.4	-0.21	468	10:17:19	
PETR4	29/06/2011	23.39	-0.26	480	10:17:23	
PETR4	29/06/2011	23.4	-0.21	483	10:17:26	
PETR4	29/06/2011	23.39	-0.26	484	10:17:48	
PETR4	29/06/2011	23.4	-0.21	485	10:17:59	
PETR4	29/06/2011	23.4	-0.21	490	10:18:02	
PETR4	29/06/2011	23.4	-0.21	492	10:18:46	
PETR4	29/06/2011	23.38	-0.3	497	10:19:08	
PETR4	29/06/2011	23.38	-0.3	499	10:19:43	
PETR4	29/06/2011	23.38	-0.3	504	10:19:48	
PETR4	29/06/2011	23.38	-0.3	506	10:19:50	
PETR4	29/06/2011	23.38	-0.3	507	10:19:53	
PETR4	29/06/2011	23.4	-0.21	514	10:19:56	
PETR4	29/06/2011	23.38	-0.3	515	10:20:06	
PETR4	29/06/2011	23.4	-0.21	516	10:20:09	
PETR4	29/06/2011	23.38	-0.3	517	10:20:10	
PETR4	29/06/2011	23.38	-0.3	519	10:20:13	
PETR4	29/06/2011	23.37	-0.34	529	10:20:25	
PETR4	29/06/2011	23.4	-0.21	530	10:20:31	
PETR4	29/06/2011	23.38	-0.3	531	10:21:30	
PETR4	29/06/2011	23.37	-0.34	538	10:21:41	
PETR4	29/06/2011	23.37	-0.34	540	10:21:43	
PETR4	29/06/2011	23.37	-0.34	541	10:22:02	
PETR4	29/06/2011	23.36	-0.38	546	10:22:11	
PETR4	29/06/2011	23.35	-0.43	548	10:22:15	
PETR4	29/06/2011	23.36	-0.38	554	10:22:18	
PETR4	29/06/2011	23.34	-0.47	565	10:22:24	
PETR4	29/06/2011	23.35	-0.43	568	10:22:30	
PETR4	29/06/2011	23.35	-0.43	574	10:22:35	
PETR4	29/06/2011	23.35	-0.43	576	10:22:43	
PETR4	29/06/2011	23.34	-0.47	579	10:22:52	
PETR4	29/06/2011	23.33	-0.51	580	10:22:55	
PETR4	29/06/2011	23.34	-0.47	582	10:23:04	
PETR4	29/06/2011	23.35	-0.43	584	10:23:26	
PETR4	29/06/2011	23.35	-0.43	585	10:23:30	
PETR4	29/06/2011	23.34	-0.47	589	10:23:32	
PETR4	29/06/2011	23.34	-0.47	592	10:23:39	
PETR4	29/06/2011	23.35	-0.43	594	10:24:01	
PETR4	29/06/2011	23.34	-0.47	596	10:24:06	
PETR4	29/06/2011	23.34	-0.47	598	10:24:15	
PETR4	29/06/2011	23.34	-0.47	600	10:24:19	
PETR4	29/06/2011	23.34	-0.47	601	10:24:31	
PETR4	29/06/2011	23.34	-0.47	602	10:24:33	
PETR4	29/06/2011	23.34	-0.47	603	10:24:36	
PETR4	29/06/2011	23.34	-0.47	604	10:24:38	
PETR4	29/06/2011	23.34	-0.47	605	10:24:43	
PETR4	29/06/2011	23.34	-0.47	609	10:24:51	
PETR4	29/06/2011	23.34	-0.47	616	10:25:13	
PETR4	29/06/2011	23.34	-0.47	620	10:25:14	
PETR4	29/06/2011	23.35	-0.43	622	10:25:17	
PETR4	29/06/2011	23.35	-0.43	623	10:25:26	
PETR4	29/06/2011	23.35	-0.43	625	10:25:27	
PETR4	29/06/2011	23.35	-0.43	626	10:25:32	
PETR4	29/06/2011	23.36	-0.38	627	10:25:35	
PETR4	29/06/2011	23.36	-0.38	628	10:25:39	
PETR4	29/06/2011	23.35	-0.43	637	10:25:44	
PETR4	29/06/2011	23.38	-0.3	640	10:25:46	
PETR4	29/06/2011	23.38	-0.3	643	10:25:49	
PETR4	29/06/2011	23.38	-0.3	646	10:26:15	
PETR4	29/06/2011	23.36	-0.38	647	10:26:29	
PETR4	29/06/2011	23.35	-0.43	648	10:26:35	
PETR4	29/06/2011	23.38	-0.3	649	10:26:49	
PETR4	29/06/2011	23.38	-0.3	650	10:26:52	
PETR4	29/06/2011	23.36	-0.38	652	10:26:59	
PETR4	29/06/2011	23.37	-0.34	656	10:27:07	
PETR4	29/06/2011	23.37	-0.34	658	10:27:10	
PETR4	29/06/2011	23.37	-0.34	661	10:27:14	
PETR4	29/06/2011	23.37	-0.34	663	10:27:22	
PETR4	29/06/2011	23.36	-0.38	667	10:27:30	
PETR4	29/06/2011	23.38	-0.3	669	10:27:35	
PETR4	29/06/2011	23.37	-0.34	670	10:27:48	
PETR4	29/06/2011	23.36	-0.38	671	10:27:57	
PETR4	29/06/2011	23.36	-0.38	677	10:28:07	
PETR4	29/06/2011	23.36	-0.38	678	10:28:11	
PETR4	29/06/2011	23.36	-0.38	679	10:28:13	
PETR4	29/06/2011	23.36	-0.38	680	10:28:27	
PETR4	29/06/2011	23.36	-0.38	681	10:28:40	
PETR4	29/06/2011	23.36	-0.38	682	10:28:46	
PETR4	29/06/2011	23.36	-0.38	685	10:28:53	
PETR4	29/06/2011	23.36	-0.38	686	10:29:23	
PETR4	29/06/2011	23.36	-0.38	687	10:29:30	
PETR4	29/06/2011	23.35	-0.43	692	10:29:40	
PETR4	29/06/2011	23.38	-0.3	693	10:29:52	
PETR4	29/06/2011	23.36	-0.38	694	10:29:55	
PETR4	29/06/2011	23.38	-0.3	701	10:29:57	
PETR4	29/06/2011	23.36	-0.38	725	10:30:08	
PETR4	29/06/2011	23.35	-0.43	736	10:30:11	
PETR4	29/06/2011	23.36	-0.38	742	10:30:19	
PETR4	29/06/2011	23.36	-0.38	744	10:30:21	
PETR4	29/06/2011	23.36	-0.38	748	10:30:24	
PETR4	29/06/2011	23.36	-0.38	750	10:30:25	
PETR4	29/06/2011	23.37	-0.34	752	10:30:30	
PETR4	29/06/2011	23.36	-0.38	753	10:30:34	
PETR4	29/06/2011	23.37	-0.34	755	10:30:37	
PETR4	29/06/2011	23.36	-0.38	756	10:30:45	
PETR4	29/06/2011	23.37	-0.34	759	10:30:47	
PETR4	29/06/2011	23.36	-0.38	761	10:30:50	
PETR4	29/06/2011	23.36	-0.38	762	10:30:58	
PETR4	29/06/2011	23.36	-0.38	765	10:31:03	
PETR4	29/06/2011	23.37	-0.34	768	10:31:19	
PETR4	29/06/2011	23.37	-0.34	769	10:31:20	
PETR4	29/06/2011	23.38	-0.3	770	10:31:29	
PETR4	29/06/2011	23.4	-0.21	773	10:31:32	
PETR4	29/06/2011	23.4	-0.21	781	10:31:42	
PETR4	29/06/2011	23.41	-0.17	790	10:31:44	
PETR4	29/06/2011	23.41	-0.17	791	10:31:50	
PETR4	29/06/2011	23.4	-0.21	793	10:31:56	
PETR4	29/06/2011	23.41	-0.17	794	10:31:59	
PETR4	29/06/2011	23.4	-0.21	795	10:32:02	
PETR4	29/06/2011	23.4	-0.21	801	10:32:06	
PETR4	29/06/2011	23.41	-0.17	804	10:32:11	
PETR4	29/06/2011	23.4	-0.21	813	10:32:14	
PETR4	29/06/2011	23.4	-0.21	818	10:32:21	
PETR4	29/06/2011	23.41	-0.17	822	10:32:24	
PETR4	29/06/2011	23.41	-0.17	825	10:32:29	
PETR4	29/06/2011	23.4	-0.21	839	10:32:31	
PETR4	29/06/2011	23.4	-0.21	846	10:32:34	
PETR4	29/06/2011	23.41	-0.17	848	10:32:36	
PETR4	29/06/2011	23.39	-0.26	854	10:32:41	
PETR4	29/06/2011	23.38	-0.3	855	10:32:43	
PETR4	29/06/2011	23.4	-0.21	861	10:32:57	
PETR4	29/06/2011	23.4	-0.21	862	10:32:59	
PETR4	29/06/2011	23.41	-0.17	870	10:33:12	
PETR4	29/06/2011	23.42	-0.13	873	10:33:29	
PETR4	29/06/2011	23.42	-0.13	874	10:33:31	
PETR4	29/06/2011	23.39	-0.26	883	10:33:53	
PETR4	29/06/2011	23.39	-0.26	886	10:34:24	
PETR4	29/06/2011	23.39	-0.26	888	10:34:25	
PETR4	29/06/2011	23.39	-0.26	889	10:34:44	
PETR4	29/06/2011	23.39	-0.26	890	10:34:50	
PETR4	29/06/2011	23.39	-0.26	892	10:34:52	
PETR4	29/06/2011	23.38	-0.3	896	10:34:55	
PETR4	29/06/2011	23.37	-0.34	899	10:34:59	
PETR4	29/06/2011	23.38	-0.3	900	10:35:03	
PETR4	29/06/2011	23.37	-0.34	907	10:35:23	
PETR4	29/06/2011	23.37	-0.34	911	10:35:24	
PETR4	29/06/2011	23.37	-0.34	913	10:35:27	
PETR4	29/06/2011	23.36	-0.38	914	10:35:31	
PETR4	29/06/2011	23.36	-0.38	921	10:35:36	
PETR4	29/06/2011	23.35	-0.43	922	10:35:39	
PETR4	29/06/2011	23.35	-0.43	923	10:35:40	
PETR4	29/06/2011	23.38	-0.3	949	10:35:47	
PETR4	29/06/2011	23.38	-0.3	951	10:35:48	
PETR4	29/06/2011	23.38	-0.3	958	10:35:52	
PETR4	29/06/2011	23.38	-0.3	960	10:35:56	
PETR4	29/06/2011	23.36	-0.38	965	10:36:02	
PETR4	29/06/2011	23.35	-0.43	967	10:36:04	
PETR4	29/06/2011	23.35	-0.43	974	10:36:12	
PETR4	29/06/2011	23.38	-0.3	975	10:36:18	
PETR4	29/06/2011	23.36	-0.38	978	10:36:29	
PETR4	29/06/2011	23.35	-0.43	983	10:36:31	
PETR4	29/06/2011	23.35	-0.43	986	10:36:32	
PETR4	29/06/2011	23.37	-0.34	987	10:36:45	
PETR4	29/06/2011	23.37	-0.34	990	10:36:47	
PETR4	29/06/2011	23.35	-0.43	992	10:36:55	
PETR4	29/06/2011	23.36	-0.38	993	10:36:58	
PETR4	29/06/2011	23.35	-0.43	994	10:37:01	
PETR4	29/06/2011	23.35	-0.43	995	10:37:04	
PETR4	29/06/2011	23.35	-0.43	1002	10:37:08	
PETR4	29/06/2011	23.35	-0.43	1005	10:37:11	
PETR4	29/06/2011	23.35	-0.43	1006	10:37:15	
PETR4	29/06/2011	23.35	-0.43	1008	10:37:21	
PETR4	29/06/2011	23.35	-0.43	1009	10:37:23	
PETR4	29/06/2011	23.35	-0.43	1012	10:37:32	
PETR4	29/06/2011	23.35	-0.43	1025	10:37:39	
PETR4	29/06/2011	23.35	-0.43	1060	10:37:57	
PETR4	29/06/2011	23.35	-0.43	1064	10:38:03	
PETR4	29/06/2011	23.35	-0.43	1068	10:38:06	
PETR4	29/06/2011	23.34	-0.47	1080	10:38:16	
PETR4	29/06/2011	23.36	-0.38	1098	10:38:27	
PETR4	29/06/2011	23.36	-0.38	1117	10:38:31	
PETR4	29/06/2011	23.36	-0.38	1125	10:38:35	
PETR4	29/06/2011	23.35	-0.43	1128	10:38:36	
PETR4	29/06/2011	23.36	-0.38	1134	10:39:12	
PETR4	29/06/2011	23.37	-0.34	1135	10:39:15	
PETR4	29/06/2011	23.36	-0.38	1139	10:39:29	
PETR4	29/06/2011	23.37	-0.34	1141	10:39:32	
PETR4	29/06/2011	23.36	-0.38	1144	10:40:02	
PETR4	29/06/2011	23.36	-0.38	1173	10:40:05	
PETR4	29/06/2011	23.35	-0.43	1191	10:40:07	
PETR4	29/06/2011	23.36	-0.38	1215	10:40:10	
PETR4	29/06/2011	23.36	-0.38	1222	10:40:12	
PETR4	29/06/2011	23.36	-0.38	1235	10:40:15	
PETR4	29/06/2011	23.36	-0.38	1240	10:40:24	
PETR4	29/06/2011	23.36	-0.38	1243	10:40:25	
PETR4	29/06/2011	23.37	-0.34	1254	10:40:29	
PETR4	29/06/2011	23.37	-0.34	1257	10:40:30	
PETR4	29/06/2011	23.37	-0.34	1258	10:40:44	
PETR4	29/06/2011	23.36	-0.38	1266	10:40:46	
PETR4	29/06/2011	23.37	-0.34	1278	10:40:54	
PETR4	29/06/2011	23.37	-0.34	1279	10:40:57	
PETR4	29/06/2011	23.38	-0.3	1284	10:41:00	
PETR4	29/06/2011	23.38	-0.3	1285	10:41:01	
PETR4	29/06/2011	23.37	-0.34	1290	10:41:09	
PETR4	29/06/2011	23.37	-0.34	1303	10:41:24	
PETR4	29/06/2011	23.37	-0.34	1306	10:41:28	
PETR4	29/06/2011	23.37	-0.34	1314	10:41:31	
PETR4	29/06/2011	23.37	-0.34	1316	10:41:32	
PETR4	29/06/2011	23.35	-0.43	1344	10:41:36	
PETR4	29/06/2011	23.35	-0.43	1347	10:41:37	
PETR4	29/06/2011	23.35	-0.43	1353	10:41:41	
PETR4	29/06/2011	23.35	-0.43	1365	10:41:43	
PETR4	29/06/2011	23.34	-0.47	1389	10:41:46	
PETR4	29/06/2011	23.34	-0.47	1397	10:41:49	
PETR4	29/06/2011	23.34	-0.47	1398	10:41:50	
PETR4	29/06/2011	23.34	-0.47	1404	10:41:54	
PETR4	29/06/2011	23.35	-0.43	1416	10:42:01	
PETR4	29/06/2011	23.34	-0.47	1422	10:42:21	
PETR4	29/06/2011	23.34	-0.47	1424	10:42:24	
PETR4	29/06/2011	23.34	-0.47	1427	10:42:45	
PETR4	29/06/2011	23.34	-0.47	1429	10:42:50	
PETR4	29/06/2011	23.33	-0.51	1439	10:42:56	
PETR4	29/06/2011	23.33	-0.51	1449	10:43:10	
PETR4	29/06/2011	23.32	-0.55	1467	10:43:15	
PETR4	29/06/2011	23.31	-0.6	1478	10:43:16	
PETR4	29/06/2011	23.31	-0.6	1486	10:43:25	
PETR4	29/06/2011	23.31	-0.6	1488	10:43:30	
PETR4	29/06/2011	23.31	-0.6	1496	10:43:31	
PETR4	29/06/2011	23.31	-0.6	1519	10:43:38	
PETR4	29/06/2011	23.32	-0.55	1530	10:43:40	
PETR4	29/06/2011	23.32	-0.55	1532	10:43:42	
PETR4	29/06/2011	23.32	-0.55	1535	10:44:16	
PETR4	29/06/2011	23.34	-0.47	1541	10:44:17	
PETR4	29/06/2011	23.34	-0.47	1544	10:44:24	
PETR4	29/06/2011	23.34	-0.47	1548	10:44:57	
PETR4	29/06/2011	23.34	-0.47	1551	10:44:58	
PETR4	29/06/2011	23.34	-0.47	1553	10:45:06	
PETR4	29/06/2011	23.33	-0.51	1554	10:45:10	
PETR4	29/06/2011	23.34	-0.47	1595	10:45:25	
PETR4	29/06/2011	23.32	-0.55	1606	10:45:34	
PETR4	29/06/2011	23.32	-0.55	1634	10:45:46	
PETR4	29/06/2011	23.34	-0.47	1640	10:45:59	
PETR4	29/06/2011	23.34	-0.47	1649	10:46:01	
PETR4	29/06/2011	23.32	-0.55	1670	10:46:04	
PETR4	29/06/2011	23.32	-0.55	1678	10:46:13	
PETR4	29/06/2011	23.32	-0.55	1684	10:46:16	
PETR4	29/06/2011	23.33	-0.51	1690	10:46:24	
PETR4	29/06/2011	23.34	-0.47	1693	10:46:29	
PETR4	29/06/2011	23.34	-0.47	1700	10:46:31	
PETR4	29/06/2011	23.32	-0.55	1705	10:46:33	
PETR4	29/06/2011	23.33	-0.51	1707	10:47:01	
PETR4	29/06/2011	23.33	-0.51	1711	10:47:22	
PETR4	29/06/2011	23.34	-0.47	1713	10:48:19	
PETR4	29/06/2011	23.34	-0.47	1715	10:48:34	
PETR4	29/06/2011	23.35	-0.43	1729	10:48:50	
PETR4	29/06/2011	23.35	-0.43	1731	10:49:03	
PETR4	29/06/2011	23.36	-0.38	1735	10:49:07	
PETR4	29/06/2011	23.35	-0.43	1744	10:49:10	
PETR4	29/06/2011	23.36	-0.38	1745	10:49:14	
PETR4	29/06/2011	23.35	-0.43	1752	10:49:31	
PETR4	29/06/2011	23.35	-0.43	1767	10:49:39	
PETR4	29/06/2011	23.35	-0.43	1770	10:49:44	
PETR4	29/06/2011	23.36	-0.38	1771	10:49:45	
PETR4	29/06/2011	23.35	-0.43	1774	10:49:53	
PETR4	29/06/2011	23.34	-0.47	1784	10:49:57	
PETR4	29/06/2011	23.33	-0.51	1788	10:49:59	
PETR4	29/06/2011	23.33	-0.51	1796	10:50:02	
PETR4	29/06/2011	23.34	-0.47	1797	10:50:07	
PETR4	29/06/2011	23.33	-0.51	1799	10:50:10	
PETR4	29/06/2011	23.33	-0.51	1800	10:50:13	
PETR4	29/06/2011	23.34	-0.47	1806	10:50:24	
PETR4	29/06/2011	23.34	-0.47	1808	10:50:27	
PETR4	29/06/2011	23.34	-0.47	1811	10:50:31	
PETR4	29/06/2011	23.35	-0.43	1819	10:50:40	
PETR4	29/06/2011	23.35	-0.43	1842	10:50:43	
PETR4	29/06/2011	23.34	-0.47	1853	10:50:45	
PETR4	29/06/2011	23.33	-0.51	1856	10:50:52	
PETR4	29/06/2011	23.34	-0.47	1863	10:50:56	
PETR4	29/06/2011	23.34	-0.47	1868	10:51:03	
PETR4	29/06/2011	23.33	-0.51	1875	10:51:05	
PETR4	29/06/2011	23.33	-0.51	1876	10:51:10	
PETR4	29/06/2011	23.33	-0.51	1879	10:51:14	
PETR4	29/06/2011	23.34	-0.47	1889	10:51:16	
PETR4	29/06/2011	23.34	-0.47	1893	10:51:24	
PETR4	29/06/2011	23.34	-0.47	1902	10:51:47	
PETR4	29/06/2011	23.34	-0.47	1906	10:51:48	
PETR4	29/06/2011	23.34	-0.47	1912	10:51:51	
PETR4	29/06/2011	23.34	-0.47	1920	10:51:54	
PETR4	29/06/2011	23.34	-0.47	1928	10:51:57	
PETR4	29/06/2011	23.34	-0.47	1930	10:52:04	
PETR4	29/06/2011	23.34	-0.47	1936	10:52:06	
PETR4	29/06/2011	23.34	-0.47	1940	10:52:16	
PETR4	29/06/2011	23.33	-0.51	1955	10:52:21	
PETR4	29/06/2011	23.34	-0.47	1967	10:52:24	
PETR4	29/06/2011	23.34	-0.47	1970	10:52:27	
PETR4	29/06/2011	23.33	-0.51	1973	10:52:37	
PETR4	29/06/2011	23.33	-0.51	1975	10:52:38	
PETR4	29/06/2011	23.33	-0.51	1979	10:52:47	
PETR4	29/06/2011	23.33	-0.51	1985	10:52:52	
PETR4	29/06/2011	23.33	-0.51	1994	10:52:56	
PETR4	29/06/2011	23.33	-0.51	2003	10:52:59	
PETR4	29/06/2011	23.33	-0.51	2008	10:53:01	
PETR4	29/06/2011	23.34	-0.47	2012	10:53:04	
PETR4	29/06/2011	23.35	-0.43	2021	10:53:06	
PETR4	29/06/2011	23.34	-0.47	2036	10:53:09	
PETR4	29/06/2011	23.33	-0.51	2044	10:53:11	
PETR4	29/06/2011	23.34	-0.47	2048	10:53:29	
PETR4	29/06/2011	23.33	-0.51	2054	10:53:31	
PETR4	29/06/2011	23.33	-0.51	2062	10:53:34	
PETR4	29/06/2011	23.33	-0.51	2066	10:53:52	
PETR4	29/06/2011	23.34	-0.47	2068	10:53:53	
PETR4	29/06/2011	23.33	-0.51	2077	10:54:10	
PETR4	29/06/2011	23.34	-0.47	2086	10:54:26	
PETR4	29/06/2011	23.33	-0.51	2092	10:54:28	
PETR4	29/06/2011	23.33	-0.51	2095	10:54:30	
PETR4	29/06/2011	23.34	-0.47	2107	10:54:34	
PETR4	29/06/2011	23.34	-0.47	2123	10:54:37	
PETR4	29/06/2011	23.34	-0.47	2126	10:54:39	
PETR4	29/06/2011	23.35	-0.43	2131	10:54:47	
PETR4	29/06/2011	23.34	-0.47	2149	10:54:49	
PETR4	29/06/2011	23.34	-0.47	2163	10:54:52	
PETR4	29/06/2011	23.34	-0.47	2183	10:54:55	
PETR4	29/06/2011	23.35	-0.43	2198	10:54:57	
PETR4	29/06/2011	23.35	-0.43	2218	10:55:00	
PETR4	29/06/2011	23.36	-0.38	2233	10:55:05	
PETR4	29/06/2011	23.37	-0.34	2236	10:55:07	
PETR4	29/06/2011	23.35	-0.43	2240	10:55:14	
PETR4	29/06/2011	23.37	-0.34	2241	10:55:18	
PETR4	29/06/2011	23.35	-0.43	2247	10:55:38	
PETR4	29/06/2011	23.35	-0.43	2252	10:55:40	
PETR4	29/06/2011	23.34	-0.47	2259	10:55:42	
PETR4	29/06/2011	23.34	-0.47	2267	10:55:50	
PETR4	29/06/2011	23.33	-0.51	2275	10:55:52	
PETR4	29/06/2011	23.33	-0.51	2290	10:55:55	
PETR4	29/06/2011	23.35	-0.43	2292	10:56:03	
PETR4	29/06/2011	23.35	-0.43	2295	10:56:05	
PETR4	29/06/2011	23.34	-0.47	2296	10:56:07	
PETR4	29/06/2011	23.34	-0.47	2308	10:56:11	
PETR4	29/06/2011	23.33	-0.51	2317	10:56:14	
PETR4	29/06/2011	23.34	-0.47	2321	10:56:16	
PETR4	29/06/2011	23.35	-0.43	2325	10:56:19	
PETR4	29/06/2011	23.33	-0.51	2334	10:56:22	
PETR4	29/06/2011	23.33	-0.51	2341	10:56:37	
PETR4	29/06/2011	23.33	-0.51	2347	10:56:39	
PETR4	29/06/2011	23.33	-0.51	2353	10:56:42	
