PETR4	04/08/2011	21.76	-2.38	1209	10:17:38	
PETR4	04/08/2011	21.8	-2.2	1213	10:17:41	
PETR4	04/08/2011	21.79	-2.24	1216	10:17:55	
PETR4	04/08/2011	21.79	-2.24	1217	10:17:57	
PETR4	04/08/2011	21.78	-2.29	1223	10:18:03	
PETR4	04/08/2011	21.79	-2.24	1225	10:18:08	
PETR4	04/08/2011	21.8	-2.2	1237	10:18:13	
PETR4	04/08/2011	21.8	-2.2	1238	10:18:18	
PETR4	04/08/2011	21.8	-2.2	1240	10:18:19	
PETR4	04/08/2011	21.8	-2.2	1241	10:18:23	
PETR4	04/08/2011	21.8	-2.2	1253	10:18:26	
PETR4	04/08/2011	21.8	-2.2	1255	10:18:27	
PETR4	04/08/2011	21.8	-2.2	1258	10:18:30	
PETR4	04/08/2011	21.82	-2.11	1259	10:18:33	
PETR4	04/08/2011	21.81	-2.15	1262	10:18:37	
PETR4	04/08/2011	21.81	-2.15	1263	10:18:39	
PETR4	04/08/2011	21.81	-2.15	1266	10:18:41	
PETR4	04/08/2011	21.81	-2.15	1271	10:18:48	
PETR4	04/08/2011	21.81	-2.15	1278	10:18:54	
PETR4	04/08/2011	21.8	-2.2	1293	10:18:56	
PETR4	04/08/2011	21.8	-2.2	1316	10:18:59	
PETR4	04/08/2011	21.8	-2.2	1321	10:19:01	
PETR4	04/08/2011	21.8	-2.2	1323	10:19:04	
PETR4	04/08/2011	21.81	-2.15	1324	10:19:07	
PETR4	04/08/2011	21.8	-2.2	1329	10:19:10	
PETR4	04/08/2011	21.8	-2.2	1333	10:19:13	
PETR4	04/08/2011	21.79	-2.24	1342	10:19:15	
PETR4	04/08/2011	21.8	-2.2	1343	10:19:17	
PETR4	04/08/2011	21.8	-2.2	1351	10:19:21	
PETR4	04/08/2011	21.81	-2.15	1358	10:19:24	
PETR4	04/08/2011	21.8	-2.2	1361	10:19:26	
PETR4	04/08/2011	21.8	-2.2	1363	10:19:31	
PETR4	04/08/2011	21.79	-2.24	1381	10:19:41	
PETR4	04/08/2011	21.78	-2.29	1383	10:19:42	
PETR4	04/08/2011	21.79	-2.24	1384	10:19:45	
PETR4	04/08/2011	21.78	-2.29	1386	10:19:48	
PETR4	04/08/2011	21.78	-2.29	1387	10:19:51	
PETR4	04/08/2011	21.78	-2.29	1393	10:19:55	
PETR4	04/08/2011	21.79	-2.24	1398	10:19:58	
PETR4	04/08/2011	21.8	-2.2	1399	10:20:01	
PETR4	04/08/2011	21.79	-2.24	1402	10:20:03	
PETR4	04/08/2011	21.78	-2.29	1412	10:20:06	
PETR4	04/08/2011	21.79	-2.24	1418	10:20:18	
PETR4	04/08/2011	21.79	-2.24	1425	10:20:21	
PETR4	04/08/2011	21.79	-2.24	1430	10:20:22	
PETR4	04/08/2011	21.82	-2.11	1440	10:20:30	
PETR4	04/08/2011	21.8	-2.2	1442	10:20:32	
PETR4	04/08/2011	21.78	-2.29	1449	10:20:39	
PETR4	04/08/2011	21.8	-2.2	1452	10:20:42	
PETR4	04/08/2011	21.8	-2.2	1453	10:20:47	
PETR4	04/08/2011	21.8	-2.2	1456	10:20:54	
PETR4	04/08/2011	21.78	-2.29	1462	10:20:57	
PETR4	04/08/2011	21.77	-2.33	1472	10:21:00	
PETR4	04/08/2011	21.78	-2.29	1475	10:21:07	
PETR4	04/08/2011	21.78	-2.29	1477	10:21:11	
PETR4	04/08/2011	21.76	-2.38	1482	10:21:16	
PETR4	04/08/2011	21.79	-2.24	1483	10:21:18	
PETR4	04/08/2011	21.78	-2.29	1484	10:21:23	
PETR4	04/08/2011	21.77	-2.33	1485	10:21:26	
PETR4	04/08/2011	21.78	-2.29	1487	10:21:28	
PETR4	04/08/2011	21.78	-2.29	1488	10:21:30	
PETR4	04/08/2011	21.78	-2.29	1491	10:21:34	
PETR4	04/08/2011	21.77	-2.33	1495	10:21:40	
PETR4	04/08/2011	21.78	-2.29	1502	10:21:41	
PETR4	04/08/2011	21.78	-2.29	1503	10:21:52	
PETR4	04/08/2011	21.77	-2.33	1506	10:21:55	
PETR4	04/08/2011	21.77	-2.33	1511	10:21:58	
PETR4	04/08/2011	21.77	-2.33	1515	10:22:00	
PETR4	04/08/2011	21.77	-2.33	1516	10:22:03	
PETR4	04/08/2011	21.77	-2.33	1531	10:22:07	
PETR4	04/08/2011	21.78	-2.29	1532	10:22:10	
PETR4	04/08/2011	21.76	-2.38	1539	10:22:12	
PETR4	04/08/2011	21.76	-2.38	1540	10:22:17	
PETR4	04/08/2011	21.77	-2.33	1543	10:22:27	
PETR4	04/08/2011	21.77	-2.33	1546	10:22:33	
PETR4	04/08/2011	21.78	-2.29	1554	10:22:36	
PETR4	04/08/2011	21.79	-2.24	1555	10:22:41	
PETR4	04/08/2011	21.78	-2.29	1560	10:22:44	
PETR4	04/08/2011	21.79	-2.24	1565	10:22:49	
PETR4	04/08/2011	21.79	-2.24	1566	10:22:53	
PETR4	04/08/2011	21.79	-2.24	1571	10:22:55	
PETR4	04/08/2011	21.77	-2.33	1575	10:23:06	
PETR4	04/08/2011	21.77	-2.33	1603	10:23:10	
PETR4	04/08/2011	21.77	-2.33	1609	10:23:13	
PETR4	04/08/2011	21.77	-2.33	1613	10:23:16	
PETR4	04/08/2011	21.79	-2.24	1619	10:23:21	
PETR4	04/08/2011	21.8	-2.2	1622	10:23:24	
PETR4	04/08/2011	21.78	-2.29	1623	10:23:28	
PETR4	04/08/2011	21.77	-2.33	1625	10:23:32	
PETR4	04/08/2011	21.78	-2.29	1627	10:23:35	
PETR4	04/08/2011	21.77	-2.33	1629	10:23:44	
PETR4	04/08/2011	21.78	-2.29	1635	10:23:45	
PETR4	04/08/2011	21.78	-2.29	1642	10:23:47	
PETR4	04/08/2011	21.79	-2.24	1643	10:23:59	
PETR4	04/08/2011	21.78	-2.29	1648	10:24:13	
PETR4	04/08/2011	21.8	-2.2	1654	10:24:14	
PETR4	04/08/2011	21.79	-2.24	1655	10:24:30	
PETR4	04/08/2011	21.8	-2.2	1659	10:24:33	
PETR4	04/08/2011	21.8	-2.2	1664	10:24:46	
PETR4	04/08/2011	21.82	-2.11	1670	10:24:49	
PETR4	04/08/2011	21.83	-2.06	1672	10:24:50	
PETR4	04/08/2011	21.84	-2.02	1674	10:24:52	
PETR4	04/08/2011	21.83	-2.06	1676	10:24:55	
PETR4	04/08/2011	21.83	-2.06	1678	10:25:00	
PETR4	04/08/2011	21.86	-1.93	1691	10:25:03	
PETR4	04/08/2011	21.83	-2.06	1701	10:25:05	
PETR4	04/08/2011	21.86	-1.93	1710	10:25:07	
PETR4	04/08/2011	21.83	-2.06	1713	10:25:12	
PETR4	04/08/2011	21.83	-2.06	1714	10:25:17	
PETR4	04/08/2011	21.85	-1.97	1718	10:25:25	
PETR4	04/08/2011	21.85	-1.97	1721	10:25:26	
PETR4	04/08/2011	21.83	-2.06	1724	10:25:43	
PETR4	04/08/2011	21.83	-2.06	1725	10:25:48	
PETR4	04/08/2011	21.83	-2.06	1726	10:25:50	
PETR4	04/08/2011	21.85	-1.97	1735	10:25:59	
PETR4	04/08/2011	21.87	-1.88	1737	10:26:02	
PETR4	04/08/2011	21.87	-1.88	1741	10:26:05	
PETR4	04/08/2011	21.87	-1.88	1749	10:26:17	
PETR4	04/08/2011	21.85	-1.97	1774	10:26:19	
PETR4	04/08/2011	21.85	-1.97	1805	10:26:22	
PETR4	04/08/2011	21.85	-1.97	1832	10:26:25	
PETR4	04/08/2011	21.85	-1.97	1853	10:26:28	
PETR4	04/08/2011	21.85	-1.97	1882	10:26:31	
PETR4	04/08/2011	21.85	-1.97	1890	10:26:33	
PETR4	04/08/2011	21.86	-1.93	1891	10:26:34	
PETR4	04/08/2011	21.85	-1.97	1892	10:26:37	
PETR4	04/08/2011	21.85	-1.97	1895	10:26:46	
PETR4	04/08/2011	21.85	-1.97	1897	10:27:07	
PETR4	04/08/2011	21.84	-2.02	1898	10:27:13	
PETR4	04/08/2011	21.84	-2.02	1899	10:27:14	
PETR4	04/08/2011	21.84	-2.02	1900	10:27:21	
PETR4	04/08/2011	21.85	-1.97	1902	10:27:26	
PETR4	04/08/2011	21.84	-2.02	1906	10:27:28	
PETR4	04/08/2011	21.84	-2.02	1908	10:27:34	
PETR4	04/08/2011	21.85	-1.97	1911	10:27:36	
PETR4	04/08/2011	21.85	-1.97	1918	10:27:54	
PETR4	04/08/2011	21.85	-1.97	1919	10:27:55	
PETR4	04/08/2011	21.85	-1.97	1923	10:28:00	
PETR4	04/08/2011	21.86	-1.93	1934	10:28:02	
PETR4	04/08/2011	21.86	-1.93	1937	10:28:08	
PETR4	04/08/2011	21.87	-1.88	1955	10:28:13	
PETR4	04/08/2011	21.87	-1.88	1958	10:28:23	
PETR4	04/08/2011	21.87	-1.88	1959	10:28:32	
PETR4	04/08/2011	21.86	-1.93	1964	10:28:50	
PETR4	04/08/2011	21.86	-1.93	1970	10:28:56	
PETR4	04/08/2011	21.86	-1.93	1972	10:28:57	
PETR4	04/08/2011	21.89	-1.79	1978	10:29:01	
PETR4	04/08/2011	21.86	-1.93	1988	10:29:17	
PETR4	04/08/2011	21.85	-1.97	1998	10:29:26	
PETR4	04/08/2011	21.85	-1.97	1999	10:29:29	
PETR4	04/08/2011	21.85	-1.97	2005	10:29:36	
PETR4	04/08/2011	21.84	-2.02	2016	10:29:39	
PETR4	04/08/2011	21.82	-2.11	2026	10:29:42	
PETR4	04/08/2011	21.83	-2.06	2027	10:29:43	
PETR4	04/08/2011	21.83	-2.06	2028	10:29:48	
PETR4	04/08/2011	21.83	-2.06	2031	10:29:50	
PETR4	04/08/2011	21.82	-2.11	2040	10:29:52	
PETR4	04/08/2011	21.83	-2.06	2048	10:29:56	
PETR4	04/08/2011	21.87	-1.88	2080	10:29:59	
PETR4	04/08/2011	21.83	-2.06	2112	10:30:01	
PETR4	04/08/2011	21.83	-2.06	2129	10:30:04	
PETR4	04/08/2011	21.85	-1.97	2175	10:30:07	
PETR4	04/08/2011	21.86	-1.93	2183	10:30:10	
PETR4	04/08/2011	21.89	-1.79	2193	10:30:11	
PETR4	04/08/2011	21.84	-2.02	2195	10:30:19	
PETR4	04/08/2011	21.83	-2.06	2200	10:30:22	
PETR4	04/08/2011	21.83	-2.06	2208	10:30:24	
PETR4	04/08/2011	21.82	-2.11	2220	10:30:27	
PETR4	04/08/2011	21.8	-2.2	2232	10:30:29	
PETR4	04/08/2011	21.82	-2.11	2234	10:30:32	
PETR4	04/08/2011	21.82	-2.11	2240	10:30:37	
PETR4	04/08/2011	21.82	-2.11	2279	10:30:41	
PETR4	04/08/2011	21.82	-2.11	2285	10:30:44	
PETR4	04/08/2011	21.81	-2.15	2288	10:30:45	
PETR4	04/08/2011	21.82	-2.11	2293	10:30:49	
PETR4	04/08/2011	21.82	-2.11	2295	10:30:50	
PETR4	04/08/2011	21.82	-2.11	2308	10:30:54	
PETR4	04/08/2011	21.82	-2.11	2315	10:30:58	
PETR4	04/08/2011	21.82	-2.11	2317	10:30:59	
PETR4	04/08/2011	21.82	-2.11	2325	10:31:02	
PETR4	04/08/2011	21.84	-2.02	2336	10:31:06	
PETR4	04/08/2011	21.82	-2.11	2341	10:31:09	
PETR4	04/08/2011	21.81	-2.15	2349	10:31:11	
PETR4	04/08/2011	21.8	-2.2	2362	10:31:14	
PETR4	04/08/2011	21.8	-2.2	2365	10:31:16	
PETR4	04/08/2011	21.81	-2.15	2367	10:31:20	
PETR4	04/08/2011	21.81	-2.15	2370	10:31:23	
PETR4	04/08/2011	21.83	-2.06	2378	10:31:41	
PETR4	04/08/2011	21.84	-2.02	2408	10:31:48	
PETR4	04/08/2011	21.82	-2.11	2437	10:31:50	
PETR4	04/08/2011	21.85	-1.97	2455	10:31:53	
PETR4	04/08/2011	21.85	-1.97	2456	10:31:56	
PETR4	04/08/2011	21.86	-1.93	2457	10:31:58	
PETR4	04/08/2011	21.88	-1.84	2462	10:32:00	
PETR4	04/08/2011	21.86	-1.93	2463	10:32:04	
PETR4	04/08/2011	21.86	-1.93	2464	10:32:06	
PETR4	04/08/2011	21.86	-1.93	2465	10:32:09	
PETR4	04/08/2011	21.88	-1.84	2466	10:32:13	
PETR4	04/08/2011	21.86	-1.93	2467	10:32:17	
PETR4	04/08/2011	21.88	-1.84	2472	10:32:20	
PETR4	04/08/2011	21.86	-1.93	2477	10:32:23	
PETR4	04/08/2011	21.86	-1.93	2479	10:32:24	
PETR4	04/08/2011	21.86	-1.93	2483	10:32:28	
PETR4	04/08/2011	21.85	-1.97	2489	10:32:31	
PETR4	04/08/2011	21.86	-1.93	2490	10:32:33	
PETR4	04/08/2011	21.86	-1.93	2505	10:32:37	
PETR4	04/08/2011	21.85	-1.97	2515	10:32:39	
PETR4	04/08/2011	21.85	-1.97	2520	10:32:41	
PETR4	04/08/2011	21.87	-1.88	2530	10:32:46	
PETR4	04/08/2011	21.85	-1.97	2531	10:32:47	
PETR4	04/08/2011	21.87	-1.88	2542	10:32:53	
PETR4	04/08/2011	21.87	-1.88	2543	10:32:55	
PETR4	04/08/2011	21.85	-1.97	2544	10:32:59	
PETR4	04/08/2011	21.85	-1.97	2545	10:33:00	
PETR4	04/08/2011	21.84	-2.02	2546	10:33:05	
PETR4	04/08/2011	21.85	-1.97	2548	10:33:10	
PETR4	04/08/2011	21.85	-1.97	2550	10:33:13	
PETR4	04/08/2011	21.85	-1.97	2553	10:33:16	
PETR4	04/08/2011	21.85	-1.97	2556	10:33:17	
PETR4	04/08/2011	21.84	-2.02	2571	10:33:21	
PETR4	04/08/2011	21.86	-1.93	2617	10:33:25	
PETR4	04/08/2011	21.86	-1.93	2627	10:33:27	
PETR4	04/08/2011	21.86	-1.93	2643	10:33:30	
PETR4	04/08/2011	21.85	-1.97	2669	10:33:32	
PETR4	04/08/2011	21.84	-2.02	2683	10:33:34	
PETR4	04/08/2011	21.83	-2.06	2687	10:33:38	
PETR4	04/08/2011	21.82	-2.11	2689	10:33:41	
PETR4	04/08/2011	21.82	-2.11	2691	10:33:42	
PETR4	04/08/2011	21.84	-2.02	2693	10:33:51	
PETR4	04/08/2011	21.82	-2.11	2696	10:34:00	
PETR4	04/08/2011	21.84	-2.02	2698	10:34:02	
PETR4	04/08/2011	21.84	-2.02	2701	10:34:11	
PETR4	04/08/2011	21.83	-2.06	2705	10:34:27	
PETR4	04/08/2011	21.83	-2.06	2706	10:34:28	
PETR4	04/08/2011	21.83	-2.06	2726	10:34:32	
PETR4	04/08/2011	21.83	-2.06	2735	10:34:34	
PETR4	04/08/2011	21.86	-1.93	2743	10:34:37	
PETR4	04/08/2011	21.84	-2.02	2744	10:34:45	
PETR4	04/08/2011	21.85	-1.97	2745	10:34:49	
PETR4	04/08/2011	21.84	-2.02	2746	10:34:57	
PETR4	04/08/2011	21.83	-2.06	2753	10:35:02	
PETR4	04/08/2011	21.83	-2.06	2758	10:35:10	
PETR4	04/08/2011	21.85	-1.97	2762	10:35:15	
PETR4	04/08/2011	21.83	-2.06	2768	10:35:21	
PETR4	04/08/2011	21.83	-2.06	2770	10:35:30	
PETR4	04/08/2011	21.83	-2.06	2772	10:35:31	
PETR4	04/08/2011	21.84	-2.02	2776	10:35:39	
PETR4	04/08/2011	21.84	-2.02	2779	10:35:41	
PETR4	04/08/2011	21.84	-2.02	2803	10:35:45	
PETR4	04/08/2011	21.84	-2.02	2805	10:35:53	
PETR4	04/08/2011	21.87	-1.88	2809	10:35:54	
PETR4	04/08/2011	21.87	-1.88	2821	10:36:06	
PETR4	04/08/2011	21.87	-1.88	2826	10:36:10	
PETR4	04/08/2011	21.87	-1.88	2828	10:36:12	
PETR4	04/08/2011	21.89	-1.79	2830	10:36:20	
PETR4	04/08/2011	21.9	-1.75	2836	10:36:22	
PETR4	04/08/2011	21.9	-1.75	2838	10:36:26	
PETR4	04/08/2011	21.9	-1.75	2867	10:36:30	
PETR4	04/08/2011	21.9	-1.75	2872	10:36:31	
PETR4	04/08/2011	21.9	-1.75	2873	10:36:34	
PETR4	04/08/2011	21.9	-1.75	2877	10:36:39	
PETR4	04/08/2011	21.93	-1.62	2879	10:36:43	
PETR4	04/08/2011	21.93	-1.62	2881	10:36:50	
PETR4	04/08/2011	21.93	-1.62	2908	10:36:59	
PETR4	04/08/2011	21.93	-1.62	2921	10:37:02	
PETR4	04/08/2011	21.92	-1.66	2926	10:37:03	
PETR4	04/08/2011	21.92	-1.66	2978	10:37:08	
PETR4	04/08/2011	21.92	-1.66	2986	10:37:11	
PETR4	04/08/2011	21.92	-1.66	2995	10:37:13	
PETR4	04/08/2011	21.92	-1.66	3000	10:37:17	
PETR4	04/08/2011	21.91	-1.7	3005	10:37:20	
PETR4	04/08/2011	21.92	-1.66	3006	10:37:22	
PETR4	04/08/2011	21.91	-1.7	3018	10:37:28	
PETR4	04/08/2011	21.89	-1.79	3019	10:37:30	
PETR4	04/08/2011	21.91	-1.7	3029	10:37:32	
PETR4	04/08/2011	21.91	-1.7	3030	10:37:36	
PETR4	04/08/2011	21.88	-1.84	3032	10:37:39	
PETR4	04/08/2011	21.88	-1.84	3033	10:37:44	
PETR4	04/08/2011	21.88	-1.84	3035	10:37:55	
PETR4	04/08/2011	21.88	-1.84	3038	10:37:59	
PETR4	04/08/2011	21.88	-1.84	3043	10:38:00	
PETR4	04/08/2011	21.89	-1.79	3047	10:38:07	
PETR4	04/08/2011	21.89	-1.79	3051	10:38:09	
PETR4	04/08/2011	21.88	-1.84	3052	10:38:15	
PETR4	04/08/2011	21.89	-1.79	3056	10:38:21	
PETR4	04/08/2011	21.9	-1.75	3071	10:38:25	
PETR4	04/08/2011	21.9	-1.75	3089	10:38:28	
PETR4	04/08/2011	21.89	-1.79	3132	10:38:31	
PETR4	04/08/2011	21.89	-1.79	3181	10:38:34	
PETR4	04/08/2011	21.92	-1.66	3189	10:38:35	
PETR4	04/08/2011	21.94	-1.57	3210	10:38:39	
PETR4	04/08/2011	21.94	-1.57	3214	10:38:42	
PETR4	04/08/2011	21.93	-1.62	3217	10:38:45	
PETR4	04/08/2011	21.93	-1.62	3233	10:38:53	
PETR4	04/08/2011	21.93	-1.62	3235	10:38:58	
PETR4	04/08/2011	21.93	-1.62	3236	10:39:00	
PETR4	04/08/2011	21.93	-1.62	3246	10:39:03	
PETR4	04/08/2011	21.95	-1.53	3252	10:39:05	
PETR4	04/08/2011	21.92	-1.66	3260	10:39:09	
PETR4	04/08/2011	21.93	-1.62	3269	10:39:16	
PETR4	04/08/2011	21.93	-1.62	3272	10:39:17	
PETR4	04/08/2011	21.92	-1.66	3273	10:39:21	
PETR4	04/08/2011	21.92	-1.66	3275	10:39:23	
PETR4	04/08/2011	21.91	-1.7	3277	10:39:32	
PETR4	04/08/2011	21.91	-1.7	3278	10:39:39	
PETR4	04/08/2011	21.89	-1.79	3287	10:39:46	
PETR4	04/08/2011	21.89	-1.79	3288	10:39:56	
