PETR4	31/05/2011	24.27	0.79	212	10:11:35	
PETR4	31/05/2011	24.25	0.71	213	10:11:36	
PETR4	31/05/2011	24.27	0.79	220	10:11:40	
PETR4	31/05/2011	24.28	0.83	221	10:11:41	
PETR4	31/05/2011	24.27	0.79	222	10:11:48	
PETR4	31/05/2011	24.28	0.83	232	10:11:51	
PETR4	31/05/2011	24.29	0.87	234	10:11:53	
PETR4	31/05/2011	24.29	0.87	238	10:11:56	
PETR4	31/05/2011	24.28	0.83	239	10:12:00	
PETR4	31/05/2011	24.29	0.87	242	10:12:08	
PETR4	31/05/2011	24.3	0.91	244	10:12:10	
PETR4	31/05/2011	24.3	0.91	245	10:12:12	
PETR4	31/05/2011	24.31	0.96	254	10:12:15	
PETR4	31/05/2011	24.3	0.91	259	10:12:21	
PETR4	31/05/2011	24.3	0.91	261	10:12:24	
PETR4	31/05/2011	24.31	0.96	266	10:12:27	
PETR4	31/05/2011	24.31	0.96	268	10:12:29	
PETR4	31/05/2011	24.31	0.96	274	10:12:32	
PETR4	31/05/2011	24.31	0.96	275	10:12:33	
PETR4	31/05/2011	24.3	0.91	278	10:12:49	
PETR4	31/05/2011	24.3	0.91	279	10:12:57	
PETR4	31/05/2011	24.3	0.91	282	10:13:02	
PETR4	31/05/2011	24.3	0.91	283	10:13:03	
PETR4	31/05/2011	24.29	0.87	288	10:13:10	
PETR4	31/05/2011	24.29	0.87	291	10:13:14	
PETR4	31/05/2011	24.28	0.83	293	10:13:17	
PETR4	31/05/2011	24.29	0.87	294	10:13:24	
PETR4	31/05/2011	24.29	0.87	295	10:13:32	
PETR4	31/05/2011	24.28	0.83	296	10:13:38	
PETR4	31/05/2011	24.28	0.83	298	10:13:43	
PETR4	31/05/2011	24.28	0.83	299	10:13:52	
PETR4	31/05/2011	24.28	0.83	301	10:13:59	
PETR4	31/05/2011	24.28	0.83	306	10:14:06	
PETR4	31/05/2011	24.28	0.83	309	10:14:10	
PETR4	31/05/2011	24.28	0.83	310	10:14:12	
PETR4	31/05/2011	24.28	0.83	313	10:14:23	
PETR4	31/05/2011	24.29	0.87	315	10:14:28	
PETR4	31/05/2011	24.29	0.87	316	10:14:33	
PETR4	31/05/2011	24.29	0.87	318	10:14:38	
PETR4	31/05/2011	24.29	0.87	322	10:14:45	
PETR4	31/05/2011	24.28	0.83	323	10:14:49	
PETR4	31/05/2011	24.28	0.83	325	10:14:51	
PETR4	31/05/2011	24.28	0.83	327	10:14:58	
PETR4	31/05/2011	24.29	0.87	328	10:15:00	
PETR4	31/05/2011	24.3	0.91	333	10:15:06	
PETR4	31/05/2011	24.29	0.87	336	10:15:16	
PETR4	31/05/2011	24.29	0.87	338	10:15:19	
PETR4	31/05/2011	24.29	0.87	340	10:15:21	
PETR4	31/05/2011	24.28	0.83	342	10:15:24	
PETR4	31/05/2011	24.28	0.83	343	10:15:25	
PETR4	31/05/2011	24.29	0.87	349	10:15:34	
PETR4	31/05/2011	24.3	0.91	350	10:15:42	
PETR4	31/05/2011	24.3	0.91	353	10:15:47	
PETR4	31/05/2011	24.29	0.87	355	10:15:55	
PETR4	31/05/2011	24.29	0.87	357	10:15:57	
PETR4	31/05/2011	24.3	0.91	358	10:16:04	
PETR4	31/05/2011	24.29	0.87	359	10:16:08	
PETR4	31/05/2011	24.29	0.87	362	10:16:11	
PETR4	31/05/2011	24.29	0.87	365	10:16:19	
PETR4	31/05/2011	24.28	0.83	366	10:16:22	
PETR4	31/05/2011	24.29	0.87	371	10:16:35	
PETR4	31/05/2011	24.3	0.91	372	10:16:39	
PETR4	31/05/2011	24.3	0.91	374	10:16:44	
PETR4	31/05/2011	24.29	0.87	378	10:17:06	
PETR4	31/05/2011	24.29	0.87	381	10:17:13	
PETR4	31/05/2011	24.3	0.91	382	10:17:17	
PETR4	31/05/2011	24.29	0.87	383	10:17:24	
PETR4	31/05/2011	24.29	0.87	385	10:17:26	
PETR4	31/05/2011	24.3	0.91	386	10:17:31	
PETR4	31/05/2011	24.3	0.91	391	10:17:37	
PETR4	31/05/2011	24.31	0.96	392	10:17:40	
PETR4	31/05/2011	24.3	0.91	394	10:17:50	
PETR4	31/05/2011	24.3	0.91	396	10:17:53	
PETR4	31/05/2011	24.3	0.91	399	10:18:09	
PETR4	31/05/2011	24.31	0.96	400	10:18:19	
PETR4	31/05/2011	24.31	0.96	401	10:18:34	
PETR4	31/05/2011	24.3	0.91	403	10:18:46	
PETR4	31/05/2011	24.29	0.87	404	10:18:54	
PETR4	31/05/2011	24.3	0.91	406	10:19:01	
PETR4	31/05/2011	24.3	0.91	408	10:19:04	
PETR4	31/05/2011	24.29	0.87	409	10:19:07	
PETR4	31/05/2011	24.3	0.91	414	10:19:10	
PETR4	31/05/2011	24.31	0.96	415	10:19:11	
PETR4	31/05/2011	24.3	0.91	416	10:19:21	
PETR4	31/05/2011	24.31	0.96	420	10:19:27	
PETR4	31/05/2011	24.31	0.96	422	10:19:29	
PETR4	31/05/2011	24.31	0.96	424	10:19:34	
PETR4	31/05/2011	24.3	0.91	428	10:19:44	
PETR4	31/05/2011	24.31	0.96	431	10:19:48	
PETR4	31/05/2011	24.31	0.96	433	10:19:50	
PETR4	31/05/2011	24.31	0.96	434	10:19:53	
PETR4	31/05/2011	24.31	0.96	439	10:19:56	
PETR4	31/05/2011	24.3	0.91	440	10:20:01	
PETR4	31/05/2011	24.31	0.96	443	10:20:05	
PETR4	31/05/2011	24.31	0.96	453	10:20:11	
PETR4	31/05/2011	24.32	1.0	462	10:20:14	
PETR4	31/05/2011	24.32	1.0	468	10:20:16	
PETR4	31/05/2011	24.32	1.0	470	10:20:19	
PETR4	31/05/2011	24.32	1.0	471	10:20:21	
PETR4	31/05/2011	24.3	0.91	473	10:20:26	
PETR4	31/05/2011	24.32	1.0	475	10:20:28	
PETR4	31/05/2011	24.32	1.0	484	10:20:38	
PETR4	31/05/2011	24.32	1.0	485	10:20:39	
PETR4	31/05/2011	24.31	0.96	487	10:20:51	
PETR4	31/05/2011	24.32	1.0	488	10:20:57	
PETR4	31/05/2011	24.31	0.96	492	10:21:04	
PETR4	31/05/2011	24.31	0.96	493	10:21:05	
PETR4	31/05/2011	24.31	0.96	495	10:21:08	
PETR4	31/05/2011	24.3	0.91	497	10:21:17	
PETR4	31/05/2011	24.31	0.96	499	10:21:32	
PETR4	31/05/2011	24.32	1.0	503	10:21:39	
PETR4	31/05/2011	24.31	0.96	505	10:21:50	
PETR4	31/05/2011	24.31	0.96	507	10:22:02	
PETR4	31/05/2011	24.3	0.91	510	10:22:09	
PETR4	31/05/2011	24.3	0.91	515	10:22:31	
PETR4	31/05/2011	24.31	0.96	516	10:22:33	
PETR4	31/05/2011	24.31	0.96	517	10:23:08	
PETR4	31/05/2011	24.3	0.91	518	10:23:10	
PETR4	31/05/2011	24.3	0.91	519	10:23:33	
PETR4	31/05/2011	24.31	0.96	520	10:23:35	
PETR4	31/05/2011	24.3	0.91	521	10:23:57	
PETR4	31/05/2011	24.31	0.96	531	10:24:03	
PETR4	31/05/2011	24.31	0.96	533	10:24:17	
PETR4	31/05/2011	24.31	0.96	535	10:24:18	
PETR4	31/05/2011	24.31	0.96	536	10:24:24	
PETR4	31/05/2011	24.3	0.91	537	10:24:28	
PETR4	31/05/2011	24.31	0.96	538	10:24:29	
PETR4	31/05/2011	24.31	0.96	548	10:24:36	
PETR4	31/05/2011	24.31	0.96	549	10:24:40	
PETR4	31/05/2011	24.31	0.96	552	10:24:44	
PETR4	31/05/2011	24.31	0.96	555	10:24:45	
PETR4	31/05/2011	24.3	0.91	556	10:25:01	
PETR4	31/05/2011	24.31	0.96	570	10:25:04	
PETR4	31/05/2011	24.31	0.96	573	10:25:10	
PETR4	31/05/2011	24.3	0.91	575	10:25:22	
PETR4	31/05/2011	24.3	0.91	578	10:25:29	
PETR4	31/05/2011	24.31	0.96	581	10:25:32	
PETR4	31/05/2011	24.31	0.96	583	10:25:40	
PETR4	31/05/2011	24.3	0.91	585	10:26:15	
PETR4	31/05/2011	24.3	0.91	586	10:26:17	
PETR4	31/05/2011	24.31	0.96	587	10:26:21	
PETR4	31/05/2011	24.3	0.91	591	10:26:38	
PETR4	31/05/2011	24.3	0.91	593	10:26:40	
PETR4	31/05/2011	24.31	0.96	594	10:26:43	
PETR4	31/05/2011	24.31	0.96	595	10:26:44	
PETR4	31/05/2011	24.3	0.91	596	10:26:48	
PETR4	31/05/2011	24.3	0.91	598	10:27:04	
PETR4	31/05/2011	24.3	0.91	600	10:27:12	
PETR4	31/05/2011	24.31	0.96	601	10:27:18	
PETR4	31/05/2011	24.3	0.91	603	10:27:29	
PETR4	31/05/2011	24.31	0.96	604	10:27:34	
PETR4	31/05/2011	24.3	0.91	605	10:27:37	
PETR4	31/05/2011	24.3	0.91	608	10:27:42	
PETR4	31/05/2011	24.3	0.91	609	10:27:46	
PETR4	31/05/2011	24.31	0.96	610	10:27:47	
PETR4	31/05/2011	24.3	0.91	620	10:27:54	
PETR4	31/05/2011	24.29	0.87	621	10:28:02	
PETR4	31/05/2011	24.3	0.91	622	10:28:06	
PETR4	31/05/2011	24.29	0.87	623	10:28:30	
PETR4	31/05/2011	24.3	0.91	624	10:28:34	
PETR4	31/05/2011	24.29	0.87	625	10:28:39	
PETR4	31/05/2011	24.29	0.87	629	10:28:40	
PETR4	31/05/2011	24.29	0.87	630	10:28:46	
PETR4	31/05/2011	24.29	0.87	635	10:28:48	
PETR4	31/05/2011	24.3	0.91	636	10:28:51	
PETR4	31/05/2011	24.3	0.91	637	10:28:55	
PETR4	31/05/2011	24.3	0.91	641	10:28:57	
PETR4	31/05/2011	24.29	0.87	642	10:29:08	
PETR4	31/05/2011	24.3	0.91	643	10:29:11	
PETR4	31/05/2011	24.29	0.87	644	10:29:15	
PETR4	31/05/2011	24.28	0.83	645	10:29:24	
PETR4	31/05/2011	24.28	0.83	647	10:29:26	
PETR4	31/05/2011	24.29	0.87	649	10:29:29	
PETR4	31/05/2011	24.28	0.83	653	10:29:38	
PETR4	31/05/2011	24.29	0.87	654	10:29:39	
PETR4	31/05/2011	24.29	0.87	655	10:29:46	
PETR4	31/05/2011	24.29	0.87	656	10:29:53	
PETR4	31/05/2011	24.29	0.87	657	10:29:58	
PETR4	31/05/2011	24.29	0.87	660	10:30:03	
PETR4	31/05/2011	24.29	0.87	663	10:30:06	
PETR4	31/05/2011	24.3	0.91	666	10:30:09	
PETR4	31/05/2011	24.29	0.87	667	10:30:11	
PETR4	31/05/2011	24.3	0.91	682	10:30:19	
PETR4	31/05/2011	24.31	0.96	689	10:30:22	
PETR4	31/05/2011	24.31	0.96	700	10:30:25	
PETR4	31/05/2011	24.31	0.96	704	10:30:27	
PETR4	31/05/2011	24.31	0.96	724	10:30:30	
PETR4	31/05/2011	24.32	1.0	725	10:30:32	
PETR4	31/05/2011	24.31	0.96	728	10:30:35	
PETR4	31/05/2011	24.31	0.96	729	10:30:41	
PETR4	31/05/2011	24.32	1.0	756	10:30:43	
PETR4	31/05/2011	24.29	0.87	762	10:30:53	
PETR4	31/05/2011	24.31	0.96	766	10:31:07	
PETR4	31/05/2011	24.31	0.96	769	10:31:10	
PETR4	31/05/2011	24.31	0.96	770	10:31:14	
PETR4	31/05/2011	24.31	0.96	772	10:31:19	
PETR4	31/05/2011	24.33	1.04	774	10:31:26	
PETR4	31/05/2011	24.33	1.04	778	10:31:31	
PETR4	31/05/2011	24.3	0.91	791	10:31:35	
PETR4	31/05/2011	24.32	1.0	792	10:31:37	
PETR4	31/05/2011	24.32	1.0	796	10:31:41	
PETR4	31/05/2011	24.33	1.04	797	10:31:44	
PETR4	31/05/2011	24.33	1.04	808	10:31:48	
PETR4	31/05/2011	24.33	1.04	812	10:31:59	
PETR4	31/05/2011	24.34	1.08	813	10:32:03	
PETR4	31/05/2011	24.34	1.08	826	10:32:08	
PETR4	31/05/2011	24.33	1.04	830	10:32:11	
PETR4	31/05/2011	24.32	1.0	833	10:32:18	
PETR4	31/05/2011	24.32	1.0	835	10:32:20	
PETR4	31/05/2011	24.35	1.12	856	10:32:27	
PETR4	31/05/2011	24.33	1.04	860	10:32:28	
PETR4	31/05/2011	24.31	0.96	861	10:32:39	
PETR4	31/05/2011	24.32	1.0	862	10:32:43	
PETR4	31/05/2011	24.31	0.96	864	10:32:46	
PETR4	31/05/2011	24.32	1.0	866	10:32:51	
PETR4	31/05/2011	24.32	1.0	867	10:32:55	
PETR4	31/05/2011	24.31	0.96	873	10:32:59	
PETR4	31/05/2011	24.31	0.96	883	10:33:01	
PETR4	31/05/2011	24.3	0.91	896	10:33:04	
PETR4	31/05/2011	24.3	0.91	908	10:33:06	
PETR4	31/05/2011	24.29	0.87	920	10:33:14	
PETR4	31/05/2011	24.3	0.91	927	10:33:19	
PETR4	31/05/2011	24.29	0.87	934	10:33:22	
PETR4	31/05/2011	24.31	0.96	942	10:33:24	
PETR4	31/05/2011	24.31	0.96	951	10:33:27	
PETR4	31/05/2011	24.31	0.96	963	10:33:29	
PETR4	31/05/2011	24.3	0.91	971	10:33:32	
PETR4	31/05/2011	24.3	0.91	976	10:33:35	
PETR4	31/05/2011	24.3	0.91	977	10:33:36	
PETR4	31/05/2011	24.29	0.87	989	10:33:39	
PETR4	31/05/2011	24.3	0.91	995	10:33:41	
PETR4	31/05/2011	24.31	0.96	1007	10:33:45	
PETR4	31/05/2011	24.3	0.91	1013	10:33:46	
PETR4	31/05/2011	24.29	0.87	1020	10:33:50	
PETR4	31/05/2011	24.29	0.87	1028	10:33:55	
PETR4	31/05/2011	24.3	0.91	1029	10:33:57	
PETR4	31/05/2011	24.29	0.87	1032	10:33:59	
PETR4	31/05/2011	24.29	0.87	1040	10:34:03	
PETR4	31/05/2011	24.3	0.91	1076	10:34:08	
PETR4	31/05/2011	24.29	0.87	1077	10:34:10	
PETR4	31/05/2011	24.29	0.87	1087	10:34:13	
PETR4	31/05/2011	24.29	0.87	1102	10:34:19	
PETR4	31/05/2011	24.29	0.87	1103	10:34:20	
PETR4	31/05/2011	24.31	0.96	1104	10:34:25	
PETR4	31/05/2011	24.28	0.83	1114	10:34:29	
PETR4	31/05/2011	24.28	0.83	1116	10:34:32	
PETR4	31/05/2011	24.28	0.83	1118	10:34:34	
PETR4	31/05/2011	24.29	0.87	1138	10:34:37	
PETR4	31/05/2011	24.3	0.91	1140	10:34:40	
PETR4	31/05/2011	24.3	0.91	1141	10:35:02	
PETR4	31/05/2011	24.29	0.87	1142	10:35:07	
PETR4	31/05/2011	24.29	0.87	1143	10:35:12	
PETR4	31/05/2011	24.29	0.87	1145	10:35:18	
PETR4	31/05/2011	24.29	0.87	1146	10:35:21	
PETR4	31/05/2011	24.3	0.91	1150	10:35:27	
PETR4	31/05/2011	24.3	0.91	1177	10:35:29	
PETR4	31/05/2011	24.3	0.91	1179	10:35:34	
PETR4	31/05/2011	24.3	0.91	1180	10:35:36	
PETR4	31/05/2011	24.3	0.91	1182	10:35:46	
PETR4	31/05/2011	24.3	0.91	1184	10:35:52	
PETR4	31/05/2011	24.3	0.91	1185	10:36:15	
PETR4	31/05/2011	24.3	0.91	1186	10:36:22	
PETR4	31/05/2011	24.3	0.91	1187	10:36:25	
PETR4	31/05/2011	24.33	1.04	1205	10:36:38	
PETR4	31/05/2011	24.33	1.04	1225	10:36:41	
PETR4	31/05/2011	24.32	1.0	1227	10:36:43	
PETR4	31/05/2011	24.31	0.96	1232	10:36:46	
PETR4	31/05/2011	24.31	0.96	1235	10:36:47	
PETR4	31/05/2011	24.31	0.96	1239	10:37:02	
PETR4	31/05/2011	24.3	0.91	1245	10:37:32	
PETR4	31/05/2011	24.3	0.91	1250	10:37:35	
PETR4	31/05/2011	24.3	0.91	1253	10:37:36	
PETR4	31/05/2011	24.3	0.91	1255	10:37:51	
PETR4	31/05/2011	24.3	0.91	1256	10:37:54	
PETR4	31/05/2011	24.29	0.87	1284	10:37:59	
PETR4	31/05/2011	24.28	0.83	1293	10:38:01	
PETR4	31/05/2011	24.28	0.83	1298	10:38:04	
PETR4	31/05/2011	24.28	0.83	1302	10:38:07	
PETR4	31/05/2011	24.28	0.83	1304	10:38:11	
PETR4	31/05/2011	24.28	0.83	1309	10:38:17	
PETR4	31/05/2011	24.28	0.83	1311	10:38:21	
PETR4	31/05/2011	24.28	0.83	1314	10:38:23	
PETR4	31/05/2011	24.28	0.83	1330	10:38:29	
PETR4	31/05/2011	24.29	0.87	1336	10:38:31	
PETR4	31/05/2011	24.28	0.83	1337	10:38:46	
PETR4	31/05/2011	24.28	0.83	1341	10:39:06	
PETR4	31/05/2011	24.27	0.79	1342	10:39:13	
PETR4	31/05/2011	24.27	0.79	1347	10:39:19	
PETR4	31/05/2011	24.27	0.79	1351	10:39:21	
PETR4	31/05/2011	24.27	0.79	1355	10:39:30	
PETR4	31/05/2011	24.27	0.79	1356	10:39:38	
PETR4	31/05/2011	24.28	0.83	1357	10:39:40	
PETR4	31/05/2011	24.27	0.79	1358	10:39:44	
PETR4	31/05/2011	24.27	0.79	1367	10:39:48	
PETR4	31/05/2011	24.27	0.79	1369	10:39:51	
PETR4	31/05/2011	24.28	0.83	1371	10:39:53	
PETR4	31/05/2011	24.27	0.79	1374	10:39:56	
PETR4	31/05/2011	24.27	0.79	1377	10:39:59	
PETR4	31/05/2011	24.27	0.79	1382	10:40:01	
PETR4	31/05/2011	24.27	0.79	1383	10:40:04	
PETR4	31/05/2011	24.28	0.83	1385	10:40:05	
PETR4	31/05/2011	24.28	0.83	1390	10:40:12	
PETR4	31/05/2011	24.28	0.83	1393	10:40:16	
PETR4	31/05/2011	24.28	0.83	1394	10:40:20	
PETR4	31/05/2011	24.27	0.79	1398	10:40:22	
PETR4	31/05/2011	24.28	0.83	1400	10:40:25	
PETR4	31/05/2011	24.29	0.87	1401	10:40:26	
PETR4	31/05/2011	24.28	0.83	1403	10:40:34	
PETR4	31/05/2011	24.28	0.83	1405	10:40:38	
PETR4	31/05/2011	24.29	0.87	1406	10:40:50	
PETR4	31/05/2011	24.28	0.83	1411	10:40:56	
PETR4	31/05/2011	24.28	0.83	1415	10:41:04	
PETR4	31/05/2011	24.28	0.83	1416	10:41:06	
PETR4	31/05/2011	24.29	0.87	1417	10:41:17	
PETR4	31/05/2011	24.28	0.83	1418	10:41:23	
PETR4	31/05/2011	24.29	0.87	1423	10:41:29	
PETR4	31/05/2011	24.29	0.87	1429	10:41:32	
PETR4	31/05/2011	24.29	0.87	1436	10:41:35	
PETR4	31/05/2011	24.29	0.87	1446	10:41:37	
PETR4	31/05/2011	24.3	0.91	1447	10:41:40	
PETR4	31/05/2011	24.28	0.83	1464	10:41:50	
PETR4	31/05/2011	24.28	0.83	1482	10:41:52	
PETR4	31/05/2011	24.27	0.79	1493	10:42:01	
PETR4	31/05/2011	24.26	0.75	1503	10:42:03	
PETR4	31/05/2011	24.26	0.75	1522	10:42:06	
PETR4	31/05/2011	24.26	0.75	1530	10:42:08	
PETR4	31/05/2011	24.26	0.75	1537	10:42:10	
PETR4	31/05/2011	24.26	0.75	1538	10:42:12	
PETR4	31/05/2011	24.24	0.66	1548	10:42:16	
PETR4	31/05/2011	24.24	0.66	1551	10:42:18	
PETR4	31/05/2011	24.24	0.66	1552	10:42:20	
PETR4	31/05/2011	24.25	0.71	1553	10:42:22	
PETR4	31/05/2011	24.24	0.66	1554	10:42:25	
PETR4	31/05/2011	24.24	0.66	1561	10:42:27	
PETR4	31/05/2011	24.23	0.62	1568	10:42:32	
PETR4	31/05/2011	24.24	0.66	1573	10:42:33	
PETR4	31/05/2011	24.25	0.71	1575	10:42:36	
PETR4	31/05/2011	24.25	0.71	1581	10:42:39	
PETR4	31/05/2011	24.23	0.62	1593	10:42:41	
PETR4	31/05/2011	24.25	0.71	1597	10:42:45	
PETR4	31/05/2011	24.25	0.71	1607	10:42:48	
PETR4	31/05/2011	24.24	0.66	1614	10:42:49	
PETR4	31/05/2011	24.27	0.79	1617	10:42:54	
PETR4	31/05/2011	24.24	0.66	1625	10:42:58	
PETR4	31/05/2011	24.25	0.71	1628	10:43:01	
PETR4	31/05/2011	24.25	0.71	1629	10:43:02	
PETR4	31/05/2011	24.25	0.71	1631	10:43:20	
PETR4	31/05/2011	24.26	0.75	1632	10:43:23	
PETR4	31/05/2011	24.25	0.71	1633	10:43:35	
PETR4	31/05/2011	24.24	0.66	1638	10:43:39	
PETR4	31/05/2011	24.24	0.66	1644	10:43:43	
PETR4	31/05/2011	24.23	0.62	1647	10:43:51	
PETR4	31/05/2011	24.25	0.71	1654	10:43:56	
PETR4	31/05/2011	24.28	0.83	1665	10:44:02	
PETR4	31/05/2011	24.27	0.79	1667	10:44:07	
PETR4	31/05/2011	24.27	0.79	1668	10:44:08	
PETR4	31/05/2011	24.28	0.83	1671	10:44:11	
PETR4	31/05/2011	24.24	0.66	1675	10:44:14	
PETR4	31/05/2011	24.25	0.71	1676	10:44:25	
PETR4	31/05/2011	24.25	0.71	1679	10:44:27	
PETR4	31/05/2011	24.25	0.71	1680	10:44:40	
PETR4	31/05/2011	24.26	0.75	1683	10:44:49	
PETR4	31/05/2011	24.25	0.71	1686	10:44:52	
PETR4	31/05/2011	24.26	0.75	1688	10:45:19	
PETR4	31/05/2011	24.25	0.71	1689	10:45:21	
PETR4	31/05/2011	24.23	0.62	1696	10:45:45	
PETR4	31/05/2011	24.22	0.58	1705	10:45:48	
PETR4	31/05/2011	24.22	0.58	1707	10:45:50	
PETR4	31/05/2011	24.23	0.62	1708	10:45:51	
PETR4	31/05/2011	24.22	0.58	1709	10:45:55	
PETR4	31/05/2011	24.22	0.58	1710	10:46:03	
PETR4	31/05/2011	24.22	0.58	1712	10:46:05	
PETR4	31/05/2011	24.24	0.66	1713	10:46:18	
PETR4	31/05/2011	24.23	0.62	1722	10:46:22	
PETR4	31/05/2011	24.23	0.62	1724	10:46:27	
PETR4	31/05/2011	24.23	0.62	1727	10:46:29	
PETR4	31/05/2011	24.24	0.66	1729	10:46:31	
PETR4	31/05/2011	24.24	0.66	1736	10:46:33	
PETR4	31/05/2011	24.25	0.71	1740	10:46:38	
PETR4	31/05/2011	24.24	0.66	1743	10:46:42	
PETR4	31/05/2011	24.24	0.66	1744	10:46:51	
PETR4	31/05/2011	24.24	0.66	1745	10:47:04	
PETR4	31/05/2011	24.25	0.71	1755	10:47:16	
PETR4	31/05/2011	24.24	0.66	1764	10:47:18	
PETR4	31/05/2011	24.25	0.71	1766	10:47:23	
PETR4	31/05/2011	24.25	0.71	1767	10:47:29	
PETR4	31/05/2011	24.25	0.71	1778	10:47:32	
PETR4	31/05/2011	24.25	0.71	1788	10:47:34	
PETR4	31/05/2011	24.25	0.71	1789	10:47:35	
PETR4	31/05/2011	24.25	0.71	1791	10:47:38	
PETR4	31/05/2011	24.24	0.66	1793	10:47:59	
PETR4	31/05/2011	24.24	0.66	1794	10:48:03	
PETR4	31/05/2011	24.24	0.66	1795	10:48:16	
PETR4	31/05/2011	24.24	0.66	1796	10:48:28	
PETR4	31/05/2011	24.23	0.62	1801	10:48:35	
PETR4	31/05/2011	24.23	0.62	1804	10:48:36	
PETR4	31/05/2011	24.24	0.66	1807	10:48:41	
PETR4	31/05/2011	24.23	0.62	1810	10:48:48	
PETR4	31/05/2011	24.22	0.58	1817	10:48:49	
PETR4	31/05/2011	24.22	0.58	1818	10:48:55	
PETR4	31/05/2011	24.22	0.58	1820	10:49:00	
PETR4	31/05/2011	24.23	0.62	1822	10:49:02	
PETR4	31/05/2011	24.22	0.58	1824	10:49:12	
PETR4	31/05/2011	24.22	0.58	1826	10:49:15	
PETR4	31/05/2011	24.23	0.62	1827	10:49:21	
PETR4	31/05/2011	24.22	0.58	1828	10:49:25	
PETR4	31/05/2011	24.23	0.62	1829	10:49:34	
PETR4	31/05/2011	24.23	0.62	1830	10:49:36	
PETR4	31/05/2011	24.22	0.58	1831	10:49:38	
PETR4	31/05/2011	24.21	0.54	1835	10:49:41	
PETR4	31/05/2011	24.23	0.62	1842	10:49:44	
PETR4	31/05/2011	24.24	0.66	1844	10:49:49	
PETR4	31/05/2011	24.23	0.62	1848	10:49:56	
PETR4	31/05/2011	24.23	0.62	1853	10:50:02	
PETR4	31/05/2011	24.23	0.62	1857	10:50:05	
PETR4	31/05/2011	24.22	0.58	1858	10:50:09	
