PETR4	04/07/2011	23.8	0.21	207	10:20:16	
PETR4	04/07/2011	23.82	0.29	208	10:20:17	
PETR4	04/07/2011	23.82	0.29	209	10:20:39	
PETR4	04/07/2011	23.82	0.29	210	10:20:57	
PETR4	04/07/2011	23.82	0.29	212	10:21:15	
PETR4	04/07/2011	23.82	0.29	217	10:21:17	
PETR4	04/07/2011	23.82	0.29	225	10:21:21	
PETR4	04/07/2011	23.82	0.29	226	10:21:23	
PETR4	04/07/2011	23.82	0.29	227	10:21:32	
PETR4	04/07/2011	23.81	0.25	233	10:21:40	
PETR4	04/07/2011	23.83	0.34	234	10:21:43	
PETR4	04/07/2011	23.83	0.34	241	10:21:56	
PETR4	04/07/2011	23.82	0.29	226	10:21:23	
PETR4	04/07/2011	23.82	0.29	227	10:21:32	
PETR4	04/07/2011	23.81	0.25	231	10:21:38	
PETR4	04/07/2011	23.81	0.25	233	10:21:40	
PETR4	04/07/2011	23.83	0.34	234	10:21:43	
PETR4	04/07/2011	23.83	0.34	235	10:21:54	
PETR4	04/07/2011	23.83	0.34	242	10:21:58	
PETR4	04/07/2011	23.79	0.17	253	10:22:00	
PETR4	04/07/2011	23.84	0.38	254	10:22:03	
PETR4	04/07/2011	23.82	0.29	257	10:22:16	
PETR4	04/07/2011	23.82	0.29	260	10:22:22	
PETR4	04/07/2011	23.83	0.34	261	10:22:30	
PETR4	04/07/2011	23.83	0.34	262	10:22:36	
PETR4	04/07/2011	23.82	0.29	264	10:22:51	
PETR4	04/07/2011	23.81	0.25	265	10:23:02	
PETR4	04/07/2011	23.81	0.25	271	10:23:22	
PETR4	04/07/2011	23.81	0.25	273	10:23:27	
PETR4	04/07/2011	23.8	0.21	274	10:23:32	
PETR4	04/07/2011	23.8	0.21	275	10:23:36	
PETR4	04/07/2011	23.79	0.17	276	10:23:41	
PETR4	04/07/2011	23.79	0.17	278	10:23:44	
PETR4	04/07/2011	23.8	0.21	279	10:24:12	
PETR4	04/07/2011	23.79	0.17	281	10:24:24	
PETR4	04/07/2011	23.79	0.17	283	10:24:26	
PETR4	04/07/2011	23.8	0.21	284	10:24:36	
PETR4	04/07/2011	23.8	0.21	288	10:24:39	
PETR4	04/07/2011	23.8	0.21	297	10:25:11	
PETR4	04/07/2011	23.8	0.21	299	10:25:17	
PETR4	04/07/2011	23.81	0.25	300	10:25:40	
PETR4	04/07/2011	23.79	0.17	301	10:25:51	
PETR4	04/07/2011	23.8	0.21	302	10:26:06	
PETR4	04/07/2011	23.81	0.25	303	10:26:08	
PETR4	04/07/2011	23.8	0.21	306	10:26:19	
PETR4	04/07/2011	23.8	0.21	307	10:26:23	
PETR4	04/07/2011	23.8	0.21	308	10:26:36	
PETR4	04/07/2011	23.8	0.21	309	10:26:43	
PETR4	04/07/2011	23.79	0.17	313	10:26:48	
PETR4	04/07/2011	23.79	0.17	317	10:26:51	
PETR4	04/07/2011	23.78	0.13	318	10:26:53	
PETR4	04/07/2011	23.79	0.17	319	10:26:57	
PETR4	04/07/2011	23.79	0.17	320	10:26:58	
PETR4	04/07/2011	23.78	0.13	321	10:27:02	
PETR4	04/07/2011	23.78	0.13	322	10:27:24	
PETR4	04/07/2011	23.78	0.13	323	10:27:51	
PETR4	04/07/2011	23.78	0.13	324	10:28:01	
PETR4	04/07/2011	23.78	0.13	325	10:28:03	
PETR4	04/07/2011	23.79	0.17	326	10:28:09	
PETR4	04/07/2011	23.79	0.17	329	10:28:18	
PETR4	04/07/2011	23.79	0.17	330	10:28:20	
PETR4	04/07/2011	23.78	0.13	332	10:28:32	
PETR4	04/07/2011	23.79	0.17	333	10:28:35	
PETR4	04/07/2011	23.78	0.13	334	10:28:40	
PETR4	04/07/2011	23.79	0.17	335	10:28:44	
PETR4	04/07/2011	23.79	0.17	336	10:28:59	
PETR4	04/07/2011	23.79	0.17	337	10:29:02	
PETR4	04/07/2011	23.78	0.13	339	10:29:06	
PETR4	04/07/2011	23.79	0.17	340	10:29:12	
PETR4	04/07/2011	23.78	0.13	345	10:29:22	
PETR4	04/07/2011	23.79	0.17	346	10:29:24	
PETR4	04/07/2011	23.78	0.13	347	10:29:34	
PETR4	04/07/2011	23.8	0.21	357	10:29:43	
PETR4	04/07/2011	23.8	0.21	358	10:29:48	
PETR4	04/07/2011	23.8	0.21	359	10:29:56	
PETR4	04/07/2011	23.8	0.21	364	10:30:10	
PETR4	04/07/2011	23.81	0.25	365	10:30:17	
PETR4	04/07/2011	23.81	0.25	366	10:30:38	
PETR4	04/07/2011	23.81	0.25	368	10:30:43	
PETR4	04/07/2011	23.81	0.25	369	10:30:51	
PETR4	04/07/2011	23.82	0.29	372	10:31:34	
PETR4	04/07/2011	23.81	0.25	373	10:31:35	
PETR4	04/07/2011	23.81	0.25	374	10:31:41	
PETR4	04/07/2011	23.82	0.29	375	10:31:57	
PETR4	04/07/2011	23.82	0.29	379	10:32:03	
PETR4	04/07/2011	23.83	0.34	381	10:32:10	
PETR4	04/07/2011	23.82	0.29	382	10:32:21	
PETR4	04/07/2011	23.82	0.29	383	10:32:33	
PETR4	04/07/2011	23.83	0.34	384	10:32:44	
PETR4	04/07/2011	23.82	0.29	385	10:33:01	
PETR4	04/07/2011	23.82	0.29	386	10:33:06	
PETR4	04/07/2011	23.83	0.34	244	10:21:59	
PETR4	04/07/2011	23.79	0.17	253	10:22:00	
PETR4	04/07/2011	23.84	0.38	254	10:22:03	
PETR4	04/07/2011	23.82	0.29	257	10:22:16	
PETR4	04/07/2011	23.82	0.29	260	10:22:22	
PETR4	04/07/2011	23.83	0.34	261	10:22:30	
PETR4	04/07/2011	23.83	0.34	262	10:22:36	
PETR4	04/07/2011	23.82	0.29	264	10:22:51	
PETR4	04/07/2011	23.81	0.25	265	10:23:02	
PETR4	04/07/2011	23.81	0.25	271	10:23:22	
PETR4	04/07/2011	23.81	0.25	273	10:23:27	
PETR4	04/07/2011	23.8	0.21	274	10:23:32	
PETR4	04/07/2011	23.8	0.21	275	10:23:36	
PETR4	04/07/2011	23.79	0.17	276	10:23:41	
PETR4	04/07/2011	23.79	0.17	278	10:23:44	
PETR4	04/07/2011	23.8	0.21	279	10:24:12	
PETR4	04/07/2011	23.79	0.17	281	10:24:24	
PETR4	04/07/2011	23.79	0.17	283	10:24:26	
PETR4	04/07/2011	23.8	0.21	284	10:24:36	
PETR4	04/07/2011	23.8	0.21	288	10:24:39	
PETR4	04/07/2011	23.8	0.21	297	10:25:11	
PETR4	04/07/2011	23.8	0.21	299	10:25:17	
PETR4	04/07/2011	23.81	0.25	300	10:25:40	
PETR4	04/07/2011	23.79	0.17	301	10:25:51	
PETR4	04/07/2011	23.8	0.21	302	10:26:06	
PETR4	04/07/2011	23.81	0.25	303	10:26:08	
PETR4	04/07/2011	23.8	0.21	306	10:26:19	
PETR4	04/07/2011	23.8	0.21	307	10:26:23	
PETR4	04/07/2011	23.8	0.21	308	10:26:36	
PETR4	04/07/2011	23.8	0.21	309	10:26:43	
PETR4	04/07/2011	23.79	0.17	313	10:26:48	
PETR4	04/07/2011	23.79	0.17	317	10:26:51	
PETR4	04/07/2011	23.78	0.13	318	10:26:53	
PETR4	04/07/2011	23.79	0.17	319	10:26:57	
PETR4	04/07/2011	23.79	0.17	320	10:26:58	
PETR4	04/07/2011	23.78	0.13	321	10:27:02	
PETR4	04/07/2011	23.78	0.13	322	10:27:24	
PETR4	04/07/2011	23.78	0.13	323	10:27:51	
PETR4	04/07/2011	23.78	0.13	325	10:28:03	
PETR4	04/07/2011	23.79	0.17	326	10:28:09	
PETR4	04/07/2011	23.79	0.17	329	10:28:18	
PETR4	04/07/2011	23.79	0.17	330	10:28:20	
PETR4	04/07/2011	23.78	0.13	332	10:28:32	
PETR4	04/07/2011	23.79	0.17	333	10:28:35	
PETR4	04/07/2011	23.78	0.13	334	10:28:40	
PETR4	04/07/2011	23.79	0.17	335	10:28:44	
PETR4	04/07/2011	23.79	0.17	336	10:28:59	
PETR4	04/07/2011	23.79	0.17	337	10:29:02	
PETR4	04/07/2011	23.78	0.13	339	10:29:06	
PETR4	04/07/2011	23.79	0.17	340	10:29:12	
PETR4	04/07/2011	23.79	0.17	342	10:29:21	
PETR4	04/07/2011	23.78	0.13	345	10:29:22	
PETR4	04/07/2011	23.79	0.17	346	10:29:24	
PETR4	04/07/2011	23.78	0.13	347	10:29:34	
PETR4	04/07/2011	23.8	0.21	357	10:29:43	
PETR4	04/07/2011	23.8	0.21	358	10:29:48	
PETR4	04/07/2011	23.8	0.21	359	10:29:56	
PETR4	04/07/2011	23.8	0.21	364	10:30:10	
PETR4	04/07/2011	23.81	0.25	365	10:30:17	
PETR4	04/07/2011	23.81	0.25	366	10:30:38	
PETR4	04/07/2011	23.81	0.25	367	10:30:41	
PETR4	04/07/2011	23.81	0.25	368	10:30:43	
PETR4	04/07/2011	23.81	0.25	369	10:30:51	
PETR4	04/07/2011	23.82	0.29	372	10:31:34	
PETR4	04/07/2011	23.81	0.25	373	10:31:35	
PETR4	04/07/2011	23.81	0.25	374	10:31:41	
PETR4	04/07/2011	23.82	0.29	375	10:31:57	
PETR4	04/07/2011	23.82	0.29	379	10:32:03	
PETR4	04/07/2011	23.83	0.34	380	10:32:09	
PETR4	04/07/2011	23.83	0.34	381	10:32:10	
PETR4	04/07/2011	23.82	0.29	382	10:32:21	
PETR4	04/07/2011	23.82	0.29	383	10:32:33	
PETR4	04/07/2011	23.83	0.34	384	10:32:44	
PETR4	04/07/2011	23.82	0.29	385	10:33:01	
PETR4	04/07/2011	23.82	0.29	386	10:33:06	
PETR4	04/07/2011	23.81	0.25	398	10:33:26	
PETR4	04/07/2011	23.82	0.29	399	10:33:28	
PETR4	04/07/2011	23.83	0.34	401	10:34:07	
PETR4	04/07/2011	23.81	0.25	403	10:34:24	
PETR4	04/07/2011	23.82	0.29	388	10:33:24	
PETR4	04/07/2011	23.81	0.25	398	10:33:26	
PETR4	04/07/2011	23.82	0.29	399	10:33:28	
PETR4	04/07/2011	23.83	0.34	401	10:34:07	
PETR4	04/07/2011	23.81	0.25	403	10:34:24	
PETR4	04/07/2011	23.83	0.34	404	10:34:31	
PETR4	04/07/2011	23.82	0.29	410	10:34:40	
PETR4	04/07/2011	23.82	0.29	411	10:34:44	
PETR4	04/07/2011	23.83	0.34	412	10:34:50	
PETR4	04/07/2011	23.82	0.29	413	10:35:05	
PETR4	04/07/2011	23.82	0.29	414	10:35:08	
PETR4	04/07/2011	23.83	0.34	415	10:35:18	
PETR4	04/07/2011	23.82	0.29	416	10:35:24	
PETR4	04/07/2011	23.83	0.34	417	10:35:28	
PETR4	04/07/2011	23.82	0.29	421	10:35:44	
PETR4	04/07/2011	23.81	0.25	422	10:35:47	
PETR4	04/07/2011	23.81	0.25	425	10:35:50	
PETR4	04/07/2011	23.82	0.29	426	10:36:19	
PETR4	04/07/2011	23.81	0.25	427	10:36:24	
PETR4	04/07/2011	23.81	0.25	429	10:36:37	
PETR4	04/07/2011	23.81	0.25	431	10:36:49	
PETR4	04/07/2011	23.81	0.25	432	10:36:58	
PETR4	04/07/2011	23.81	0.25	433	10:37:00	
PETR4	04/07/2011	23.82	0.29	435	10:37:04	
PETR4	04/07/2011	23.81	0.25	440	10:37:09	
PETR4	04/07/2011	23.81	0.25	442	10:37:19	
PETR4	04/07/2011	23.82	0.29	443	10:37:27	
PETR4	04/07/2011	23.81	0.25	444	10:37:34	
PETR4	04/07/2011	23.82	0.29	445	10:38:02	
PETR4	04/07/2011	23.82	0.29	446	10:38:11	
PETR4	04/07/2011	23.81	0.25	452	10:38:21	
PETR4	04/07/2011	23.82	0.29	454	10:38:23	
PETR4	04/07/2011	23.81	0.25	457	10:38:29	
PETR4	04/07/2011	23.82	0.29	458	10:38:30	
PETR4	04/07/2011	23.82	0.29	459	10:38:33	
PETR4	04/07/2011	23.81	0.25	462	10:38:35	
PETR4	04/07/2011	23.81	0.25	463	10:38:42	
PETR4	04/07/2011	23.82	0.29	465	10:38:55	
PETR4	04/07/2011	23.81	0.25	468	10:39:02	
PETR4	04/07/2011	23.81	0.25	469	10:39:06	
PETR4	04/07/2011	23.81	0.25	470	10:39:09	
PETR4	04/07/2011	23.81	0.25	471	10:39:14	
PETR4	04/07/2011	23.82	0.29	474	10:39:36	
PETR4	04/07/2011	23.83	0.34	475	10:39:41	
PETR4	04/07/2011	23.82	0.29	477	10:39:49	
PETR4	04/07/2011	23.82	0.29	478	10:39:57	
PETR4	04/07/2011	23.82	0.29	479	10:40:06	
PETR4	04/07/2011	23.83	0.34	481	10:40:09	
PETR4	04/07/2011	23.82	0.29	482	10:40:13	
PETR4	04/07/2011	23.81	0.25	484	10:40:15	
PETR4	04/07/2011	23.82	0.29	486	10:40:17	
PETR4	04/07/2011	23.83	0.34	487	10:40:23	
PETR4	04/07/2011	23.81	0.25	489	10:40:26	
PETR4	04/07/2011	23.83	0.34	490	10:40:29	
PETR4	04/07/2011	23.83	0.34	495	10:40:32	
PETR4	04/07/2011	23.81	0.25	497	10:40:40	
PETR4	04/07/2011	23.84	0.38	499	10:40:42	
PETR4	04/07/2011	23.82	0.29	502	10:40:58	
PETR4	04/07/2011	23.83	0.34	503	10:41:02	
PETR4	04/07/2011	23.81	0.25	506	10:41:06	
PETR4	04/07/2011	23.81	0.25	510	10:41:12	
PETR4	04/07/2011	23.8	0.21	512	10:41:18	
PETR4	04/07/2011	23.82	0.29	513	10:41:28	
PETR4	04/07/2011	23.81	0.25	515	10:41:33	
PETR4	04/07/2011	23.81	0.25	516	10:41:54	
PETR4	04/07/2011	23.81	0.25	522	10:42:10	
PETR4	04/07/2011	23.8	0.21	524	10:42:20	
PETR4	04/07/2011	23.83	0.34	525	10:42:24	
PETR4	04/07/2011	23.83	0.34	526	10:42:34	
PETR4	04/07/2011	23.8	0.21	535	10:42:41	
PETR4	04/07/2011	23.82	0.29	536	10:42:46	
PETR4	04/07/2011	23.8	0.21	537	10:42:55	
PETR4	04/07/2011	23.79	0.17	540	10:42:59	
PETR4	04/07/2011	23.79	0.17	541	10:43:09	
PETR4	04/07/2011	23.78	0.13	543	10:43:12	
PETR4	04/07/2011	23.79	0.17	547	10:43:23	
PETR4	04/07/2011	23.78	0.13	552	10:43:57	
PETR4	04/07/2011	23.78	0.13	553	10:43:58	
PETR4	04/07/2011	23.77	0.08	559	10:44:14	
PETR4	04/07/2011	23.83	0.34	404	10:34:31	
PETR4	04/07/2011	23.82	0.29	410	10:34:40	
PETR4	04/07/2011	23.82	0.29	411	10:34:44	
PETR4	04/07/2011	23.83	0.34	412	10:34:50	
PETR4	04/07/2011	23.82	0.29	413	10:35:05	
PETR4	04/07/2011	23.82	0.29	414	10:35:08	
PETR4	04/07/2011	23.83	0.34	415	10:35:18	
PETR4	04/07/2011	23.82	0.29	416	10:35:24	
PETR4	04/07/2011	23.83	0.34	417	10:35:28	
PETR4	04/07/2011	23.82	0.29	421	10:35:44	
PETR4	04/07/2011	23.81	0.25	422	10:35:47	
PETR4	04/07/2011	23.81	0.25	424	10:35:48	
PETR4	04/07/2011	23.81	0.25	425	10:35:50	
PETR4	04/07/2011	23.82	0.29	426	10:36:19	
PETR4	04/07/2011	23.81	0.25	427	10:36:24	
PETR4	04/07/2011	23.81	0.25	429	10:36:37	
PETR4	04/07/2011	23.81	0.25	431	10:36:49	
PETR4	04/07/2011	23.81	0.25	432	10:36:58	
PETR4	04/07/2011	23.81	0.25	433	10:37:00	
PETR4	04/07/2011	23.81	0.25	434	10:37:03	
PETR4	04/07/2011	23.82	0.29	435	10:37:04	
PETR4	04/07/2011	23.81	0.25	440	10:37:09	
PETR4	04/07/2011	23.81	0.25	442	10:37:19	
PETR4	04/07/2011	23.82	0.29	443	10:37:27	
PETR4	04/07/2011	23.81	0.25	444	10:37:34	
PETR4	04/07/2011	23.82	0.29	445	10:38:02	
PETR4	04/07/2011	23.82	0.29	446	10:38:11	
PETR4	04/07/2011	23.81	0.25	452	10:38:21	
PETR4	04/07/2011	23.82	0.29	454	10:38:23	
PETR4	04/07/2011	23.81	0.25	457	10:38:29	
PETR4	04/07/2011	23.82	0.29	458	10:38:30	
PETR4	04/07/2011	23.82	0.29	459	10:38:33	
PETR4	04/07/2011	23.81	0.25	462	10:38:35	
PETR4	04/07/2011	23.81	0.25	463	10:38:42	
PETR4	04/07/2011	23.82	0.29	465	10:38:55	
PETR4	04/07/2011	23.81	0.25	468	10:39:02	
PETR4	04/07/2011	23.81	0.25	469	10:39:06	
PETR4	04/07/2011	23.81	0.25	470	10:39:09	
PETR4	04/07/2011	23.81	0.25	471	10:39:14	
PETR4	04/07/2011	23.82	0.29	474	10:39:36	
PETR4	04/07/2011	23.83	0.34	475	10:39:41	
PETR4	04/07/2011	23.82	0.29	477	10:39:49	
PETR4	04/07/2011	23.82	0.29	478	10:39:57	
PETR4	04/07/2011	23.82	0.29	479	10:40:06	
PETR4	04/07/2011	23.83	0.34	481	10:40:09	
PETR4	04/07/2011	23.82	0.29	482	10:40:13	
PETR4	04/07/2011	23.81	0.25	484	10:40:15	
PETR4	04/07/2011	23.82	0.29	486	10:40:17	
PETR4	04/07/2011	23.83	0.34	487	10:40:23	
PETR4	04/07/2011	23.81	0.25	489	10:40:26	
PETR4	04/07/2011	23.83	0.34	491	10:40:31	
PETR4	04/07/2011	23.83	0.34	495	10:40:32	
PETR4	04/07/2011	23.83	0.34	496	10:40:39	
PETR4	04/07/2011	23.84	0.38	499	10:40:42	
PETR4	04/07/2011	23.82	0.29	502	10:40:58	
PETR4	04/07/2011	23.83	0.34	503	10:41:02	
PETR4	04/07/2011	23.81	0.25	506	10:41:06	
PETR4	04/07/2011	23.81	0.25	510	10:41:12	
PETR4	04/07/2011	23.8	0.21	512	10:41:18	
PETR4	04/07/2011	23.82	0.29	513	10:41:28	
PETR4	04/07/2011	23.81	0.25	515	10:41:33	
PETR4	04/07/2011	23.81	0.25	516	10:41:54	
PETR4	04/07/2011	23.81	0.25	522	10:42:10	
PETR4	04/07/2011	23.8	0.21	524	10:42:20	
PETR4	04/07/2011	23.83	0.34	525	10:42:24	
PETR4	04/07/2011	23.83	0.34	526	10:42:34	
PETR4	04/07/2011	23.8	0.21	535	10:42:41	
PETR4	04/07/2011	23.82	0.29	536	10:42:46	
PETR4	04/07/2011	23.8	0.21	537	10:42:55	
PETR4	04/07/2011	23.79	0.17	540	10:42:59	
PETR4	04/07/2011	23.79	0.17	541	10:43:09	
PETR4	04/07/2011	23.78	0.13	543	10:43:12	
PETR4	04/07/2011	23.79	0.17	547	10:43:23	
PETR4	04/07/2011	23.78	0.13	552	10:43:57	
PETR4	04/07/2011	23.78	0.13	553	10:43:58	
PETR4	04/07/2011	23.79	0.17	554	10:44:12	
PETR4	04/07/2011	23.77	0.08	559	10:44:14	
PETR4	04/07/2011	23.79	0.17	560	10:44:30	
PETR4	04/07/2011	23.79	0.17	564	10:44:41	
PETR4	04/07/2011	23.79	0.17	560	10:44:30	
PETR4	04/07/2011	23.79	0.17	562	10:44:40	
PETR4	04/07/2011	23.78	0.13	566	10:44:42	
