PETR4	27/07/2011	23.62	-0.16	237	10:08:36	
PETR4	27/07/2011	23.62	-0.16	239	10:08:38	
PETR4	27/07/2011	23.61	-0.21	240	10:08:41	
PETR4	27/07/2011	23.61	-0.21	241	10:08:42	
PETR4	27/07/2011	23.61	-0.21	243	10:08:47	
PETR4	27/07/2011	23.61	-0.21	248	10:08:50	
PETR4	27/07/2011	23.6	-0.25	249	10:08:51	
PETR4	27/07/2011	23.61	-0.21	250	10:08:56	
PETR4	27/07/2011	23.61	-0.21	251	10:09:00	
PETR4	27/07/2011	23.61	-0.21	252	10:09:06	
PETR4	27/07/2011	23.6	-0.25	257	10:09:12	
PETR4	27/07/2011	23.59	-0.29	258	10:09:17	
PETR4	27/07/2011	23.6	-0.25	259	10:09:25	
PETR4	27/07/2011	23.6	-0.25	277	10:09:28	
PETR4	27/07/2011	23.55	-0.46	278	10:09:36	
PETR4	27/07/2011	23.55	-0.46	280	10:09:46	
PETR4	27/07/2011	23.59	-0.29	281	10:09:59	
PETR4	27/07/2011	23.6	-0.25	282	10:10:00	
PETR4	27/07/2011	23.6	-0.25	283	10:10:04	
PETR4	27/07/2011	23.6	-0.25	284	10:10:10	
PETR4	27/07/2011	23.6	-0.25	285	10:10:13	
PETR4	27/07/2011	23.6	-0.25	287	10:10:14	
PETR4	27/07/2011	23.6	-0.25	290	10:10:24	
PETR4	27/07/2011	23.58	-0.33	302	10:10:28	
PETR4	27/07/2011	23.58	-0.33	305	10:10:29	
PETR4	27/07/2011	23.58	-0.33	307	10:10:41	
PETR4	27/07/2011	23.6	-0.25	308	10:10:54	
PETR4	27/07/2011	23.59	-0.29	313	10:10:58	
PETR4	27/07/2011	23.59	-0.29	329	10:11:01	
PETR4	27/07/2011	23.59	-0.29	343	10:11:02	
PETR4	27/07/2011	23.59	-0.29	348	10:11:13	
PETR4	27/07/2011	23.59	-0.29	356	10:11:14	
PETR4	27/07/2011	23.58	-0.33	358	10:11:22	
PETR4	27/07/2011	23.58	-0.33	363	10:11:27	
PETR4	27/07/2011	23.57	-0.38	369	10:11:42	
PETR4	27/07/2011	23.57	-0.38	370	10:11:50	
PETR4	27/07/2011	23.56	-0.42	372	10:12:00	
PETR4	27/07/2011	23.56	-0.42	373	10:12:04	
PETR4	27/07/2011	23.56	-0.42	376	10:12:08	
PETR4	27/07/2011	23.55	-0.46	377	10:12:13	
PETR4	27/07/2011	23.55	-0.46	378	10:12:16	
PETR4	27/07/2011	23.55	-0.46	388	10:12:21	
PETR4	27/07/2011	23.54	-0.5	392	10:12:24	
PETR4	27/07/2011	23.54	-0.5	396	10:12:26	
PETR4	27/07/2011	23.53	-0.54	398	10:12:28	
PETR4	27/07/2011	23.53	-0.54	401	10:12:30	
PETR4	27/07/2011	23.53	-0.54	411	10:12:33	
PETR4	27/07/2011	23.51	-0.63	415	10:12:36	
PETR4	27/07/2011	23.48	-0.76	437	10:12:38	
PETR4	27/07/2011	23.48	-0.76	445	10:12:41	
PETR4	27/07/2011	23.49	-0.71	451	10:12:43	
PETR4	27/07/2011	23.48	-0.76	452	10:12:46	
PETR4	27/07/2011	23.48	-0.76	456	10:12:48	
PETR4	27/07/2011	23.49	-0.71	463	10:12:53	
PETR4	27/07/2011	23.49	-0.71	465	10:12:57	
PETR4	27/07/2011	23.5	-0.67	467	10:13:05	
PETR4	27/07/2011	23.49	-0.71	474	10:13:07	
PETR4	27/07/2011	23.49	-0.71	476	10:13:14	
PETR4	27/07/2011	23.49	-0.71	482	10:13:19	
PETR4	27/07/2011	23.48	-0.76	487	10:13:20	
PETR4	27/07/2011	23.47	-0.8	494	10:13:30	
PETR4	27/07/2011	23.47	-0.8	495	10:13:32	
PETR4	27/07/2011	23.48	-0.76	496	10:13:36	
PETR4	27/07/2011	23.48	-0.76	497	10:13:37	
PETR4	27/07/2011	23.47	-0.8	498	10:13:40	
PETR4	27/07/2011	23.47	-0.8	516	10:13:43	
PETR4	27/07/2011	23.45	-0.88	521	10:13:46	
PETR4	27/07/2011	23.45	-0.88	529	10:13:48	
PETR4	27/07/2011	23.45	-0.88	530	10:13:49	
PETR4	27/07/2011	23.44	-0.92	533	10:13:53	
PETR4	27/07/2011	23.42	-1.01	552	10:13:55	
PETR4	27/07/2011	23.44	-0.92	561	10:13:58	
PETR4	27/07/2011	23.42	-1.01	563	10:14:05	
PETR4	27/07/2011	23.42	-1.01	565	10:14:08	
PETR4	27/07/2011	23.44	-0.92	571	10:14:12	
PETR4	27/07/2011	23.44	-0.92	572	10:14:14	
PETR4	27/07/2011	23.44	-0.92	574	10:14:18	
PETR4	27/07/2011	23.44	-0.92	586	10:14:23	
PETR4	27/07/2011	23.45	-0.88	601	10:14:25	
PETR4	27/07/2011	23.47	-0.8	602	10:14:29	
PETR4	27/07/2011	23.46	-0.84	604	10:14:39	
PETR4	27/07/2011	23.47	-0.8	617	10:14:45	
PETR4	27/07/2011	23.45	-0.88	621	10:14:48	
PETR4	27/07/2011	23.46	-0.84	625	10:14:58	
PETR4	27/07/2011	23.45	-0.88	630	10:15:02	
PETR4	27/07/2011	23.48	-0.76	631	10:15:03	
PETR4	27/07/2011	23.48	-0.76	633	10:15:10	
PETR4	27/07/2011	23.48	-0.76	635	10:15:12	
PETR4	27/07/2011	23.48	-0.76	640	10:15:15	
PETR4	27/07/2011	23.46	-0.84	642	10:15:17	
PETR4	27/07/2011	23.48	-0.76	643	10:15:20	
PETR4	27/07/2011	23.47	-0.8	646	10:15:26	
PETR4	27/07/2011	23.48	-0.76	650	10:15:29	
PETR4	27/07/2011	23.48	-0.76	651	10:15:32	
PETR4	27/07/2011	23.48	-0.76	654	10:15:34	
PETR4	27/07/2011	23.48	-0.76	655	10:15:37	
PETR4	27/07/2011	23.48	-0.76	661	10:15:39	
PETR4	27/07/2011	23.5	-0.67	663	10:15:42	
PETR4	27/07/2011	23.5	-0.67	674	10:15:44	
PETR4	27/07/2011	23.5	-0.67	682	10:15:47	
PETR4	27/07/2011	23.5	-0.67	687	10:15:49	
PETR4	27/07/2011	23.5	-0.67	699	10:15:52	
PETR4	27/07/2011	23.49	-0.71	702	10:15:54	
PETR4	27/07/2011	23.5	-0.67	704	10:15:57	
PETR4	27/07/2011	23.51	-0.63	708	10:15:59	
PETR4	27/07/2011	23.52	-0.59	709	10:16:00	
PETR4	27/07/2011	23.52	-0.59	714	10:16:07	
PETR4	27/07/2011	23.52	-0.59	715	10:16:09	
PETR4	27/07/2011	23.54	-0.5	718	10:16:12	
PETR4	27/07/2011	23.54	-0.5	719	10:16:13	
PETR4	27/07/2011	23.54	-0.5	726	10:16:17	
PETR4	27/07/2011	23.53	-0.54	729	10:16:18	
PETR4	27/07/2011	23.53	-0.54	730	10:16:24	
PETR4	27/07/2011	23.53	-0.54	737	10:16:26	
PETR4	27/07/2011	23.53	-0.54	738	10:16:30	
PETR4	27/07/2011	23.53	-0.54	741	10:16:37	
PETR4	27/07/2011	23.52	-0.59	742	10:16:39	
PETR4	27/07/2011	23.52	-0.59	744	10:16:44	
PETR4	27/07/2011	23.51	-0.63	752	10:16:50	
PETR4	27/07/2011	23.53	-0.54	763	10:16:55	
PETR4	27/07/2011	23.52	-0.59	765	10:17:00	
PETR4	27/07/2011	23.53	-0.54	770	10:17:01	
PETR4	27/07/2011	23.54	-0.5	777	10:17:05	
PETR4	27/07/2011	23.54	-0.5	779	10:17:12	
PETR4	27/07/2011	23.54	-0.5	790	10:17:14	
PETR4	27/07/2011	23.56	-0.42	791	10:17:16	
PETR4	27/07/2011	23.54	-0.5	796	10:17:27	
PETR4	27/07/2011	23.53	-0.54	797	10:17:36	
PETR4	27/07/2011	23.52	-0.59	798	10:17:45	
PETR4	27/07/2011	23.51	-0.63	799	10:17:54	
PETR4	27/07/2011	23.51	-0.63	800	10:18:08	
PETR4	27/07/2011	23.51	-0.63	805	10:18:11	
PETR4	27/07/2011	23.5	-0.67	812	10:18:15	
PETR4	27/07/2011	23.51	-0.63	813	10:18:19	
PETR4	27/07/2011	23.5	-0.67	815	10:18:20	
PETR4	27/07/2011	23.5	-0.67	820	10:18:32	
PETR4	27/07/2011	23.5	-0.67	823	10:18:37	
PETR4	27/07/2011	23.5	-0.67	824	10:18:40	
PETR4	27/07/2011	23.52	-0.59	826	10:18:48	
PETR4	27/07/2011	23.53	-0.54	827	10:18:49	
PETR4	27/07/2011	23.52	-0.59	828	10:18:55	
PETR4	27/07/2011	23.55	-0.46	834	10:18:58	
PETR4	27/07/2011	23.54	-0.5	835	10:19:01	
PETR4	27/07/2011	23.54	-0.5	836	10:19:05	
PETR4	27/07/2011	23.55	-0.46	837	10:19:08	
PETR4	27/07/2011	23.55	-0.46	840	10:19:10	
PETR4	27/07/2011	23.55	-0.46	842	10:19:13	
PETR4	27/07/2011	23.56	-0.42	844	10:19:17	
PETR4	27/07/2011	23.56	-0.42	849	10:19:19	
PETR4	27/07/2011	23.57	-0.38	850	10:19:24	
PETR4	27/07/2011	23.56	-0.42	857	10:19:26	
PETR4	27/07/2011	23.55	-0.46	860	10:19:29	
PETR4	27/07/2011	23.56	-0.42	862	10:19:34	
PETR4	27/07/2011	23.56	-0.42	867	10:19:37	
PETR4	27/07/2011	23.55	-0.46	868	10:19:38	
PETR4	27/07/2011	23.57	-0.38	869	10:19:40	
PETR4	27/07/2011	23.56	-0.42	871	10:19:45	
PETR4	27/07/2011	23.56	-0.42	873	10:19:49	
PETR4	27/07/2011	23.57	-0.38	875	10:19:51	
PETR4	27/07/2011	23.57	-0.38	880	10:19:53	
PETR4	27/07/2011	23.57	-0.38	881	10:19:54	
PETR4	27/07/2011	23.57	-0.38	882	10:19:58	
PETR4	27/07/2011	23.57	-0.38	883	10:20:01	
PETR4	27/07/2011	23.57	-0.38	884	10:20:03	
PETR4	27/07/2011	23.58	-0.33	885	10:20:10	
PETR4	27/07/2011	23.57	-0.38	889	10:20:21	
PETR4	27/07/2011	23.56	-0.42	892	10:20:28	
PETR4	27/07/2011	23.57	-0.38	893	10:20:29	
PETR4	27/07/2011	23.57	-0.38	895	10:20:33	
PETR4	27/07/2011	23.57	-0.38	898	10:20:35	
PETR4	27/07/2011	23.56	-0.42	911	10:20:37	
PETR4	27/07/2011	23.58	-0.33	912	10:20:40	
PETR4	27/07/2011	23.57	-0.38	922	10:20:42	
PETR4	27/07/2011	23.57	-0.38	924	10:20:45	
PETR4	27/07/2011	23.57	-0.38	925	10:20:52	
PETR4	27/07/2011	23.57	-0.38	926	10:20:59	
PETR4	27/07/2011	23.56	-0.42	927	10:21:08	
PETR4	27/07/2011	23.56	-0.42	928	10:21:15	
PETR4	27/07/2011	23.55	-0.46	933	10:21:24	
PETR4	27/07/2011	23.56	-0.42	941	10:21:27	
PETR4	27/07/2011	23.55	-0.46	943	10:21:35	
PETR4	27/07/2011	23.55	-0.46	945	10:21:39	
PETR4	27/07/2011	23.55	-0.46	950	10:21:44	
PETR4	27/07/2011	23.55	-0.46	951	10:21:49	
PETR4	27/07/2011	23.55	-0.46	954	10:21:59	
PETR4	27/07/2011	23.54	-0.5	957	10:22:04	
PETR4	27/07/2011	23.56	-0.42	962	10:22:06	
PETR4	27/07/2011	23.56	-0.42	963	10:22:24	
PETR4	27/07/2011	23.55	-0.46	964	10:22:28	
PETR4	27/07/2011	23.56	-0.42	966	10:22:34	
PETR4	27/07/2011	23.56	-0.42	968	10:22:38	
PETR4	27/07/2011	23.56	-0.42	971	10:22:43	
PETR4	27/07/2011	23.57	-0.38	972	10:22:49	
PETR4	27/07/2011	23.55	-0.46	973	10:22:57	
PETR4	27/07/2011	23.57	-0.38	974	10:23:00	
PETR4	27/07/2011	23.56	-0.42	975	10:23:12	
PETR4	27/07/2011	23.57	-0.38	978	10:23:26	
PETR4	27/07/2011	23.57	-0.38	979	10:23:37	
PETR4	27/07/2011	23.56	-0.42	980	10:23:45	
PETR4	27/07/2011	23.56	-0.42	982	10:23:49	
PETR4	27/07/2011	23.57	-0.38	983	10:23:51	
PETR4	27/07/2011	23.56	-0.42	989	10:23:57	
PETR4	27/07/2011	23.56	-0.42	990	10:24:02	
PETR4	27/07/2011	23.56	-0.42	991	10:24:11	
PETR4	27/07/2011	23.57	-0.38	1002	10:24:21	
PETR4	27/07/2011	23.57	-0.38	1004	10:24:23	
PETR4	27/07/2011	23.58	-0.33	1005	10:24:27	
PETR4	27/07/2011	23.56	-0.42	1006	10:24:30	
PETR4	27/07/2011	23.58	-0.33	1007	10:24:32	
PETR4	27/07/2011	23.57	-0.38	1009	10:24:34	
PETR4	27/07/2011	23.57	-0.38	1018	10:24:43	
PETR4	27/07/2011	23.55	-0.46	1024	10:24:44	
PETR4	27/07/2011	23.57	-0.38	1028	10:24:46	
PETR4	27/07/2011	23.55	-0.46	1030	10:24:53	
PETR4	27/07/2011	23.56	-0.42	1031	10:25:09	
PETR4	27/07/2011	23.57	-0.38	1034	10:25:11	
PETR4	27/07/2011	23.56	-0.42	1036	10:25:17	
PETR4	27/07/2011	23.56	-0.42	1037	10:25:18	
PETR4	27/07/2011	23.56	-0.42	1039	10:25:21	
PETR4	27/07/2011	23.55	-0.46	1046	10:25:35	
PETR4	27/07/2011	23.55	-0.46	1047	10:25:40	
PETR4	27/07/2011	23.56	-0.42	1052	10:25:46	
PETR4	27/07/2011	23.56	-0.42	1054	10:25:51	
PETR4	27/07/2011	23.55	-0.46	1056	10:25:56	
PETR4	27/07/2011	23.54	-0.5	1063	10:26:04	
PETR4	27/07/2011	23.54	-0.5	1065	10:26:05	
PETR4	27/07/2011	23.55	-0.46	1066	10:26:10	
PETR4	27/07/2011	23.55	-0.46	1067	10:26:13	
PETR4	27/07/2011	23.56	-0.42	1068	10:26:17	
PETR4	27/07/2011	23.57	-0.38	1088	10:26:24	
PETR4	27/07/2011	23.57	-0.38	1093	10:26:26	
PETR4	27/07/2011	23.57	-0.38	1101	10:26:28	
PETR4	27/07/2011	23.57	-0.38	1102	10:26:34	
PETR4	27/07/2011	23.57	-0.38	1105	10:26:39	
PETR4	27/07/2011	23.58	-0.33	1110	10:26:41	
PETR4	27/07/2011	23.58	-0.33	1111	10:26:43	
PETR4	27/07/2011	23.58	-0.33	1112	10:26:46	
PETR4	27/07/2011	23.57	-0.38	1120	10:26:50	
PETR4	27/07/2011	23.58	-0.33	1121	10:26:52	
PETR4	27/07/2011	23.58	-0.33	1124	10:27:09	
PETR4	27/07/2011	23.58	-0.33	1130	10:27:12	
PETR4	27/07/2011	23.57	-0.38	1131	10:27:14	
PETR4	27/07/2011	23.6	-0.25	1137	10:27:17	
PETR4	27/07/2011	23.6	-0.25	1138	10:27:18	
PETR4	27/07/2011	23.59	-0.29	1139	10:27:22	
PETR4	27/07/2011	23.6	-0.25	1141	10:27:32	
PETR4	27/07/2011	23.6	-0.25	1146	10:27:39	
PETR4	27/07/2011	23.61	-0.21	1155	10:27:42	
PETR4	27/07/2011	23.6	-0.25	1161	10:27:44	
PETR4	27/07/2011	23.6	-0.25	1162	10:27:47	
PETR4	27/07/2011	23.6	-0.25	1163	10:27:52	
PETR4	27/07/2011	23.6	-0.25	1164	10:27:56	
PETR4	27/07/2011	23.6	-0.25	1185	10:28:01	
PETR4	27/07/2011	23.6	-0.25	1186	10:28:05	
PETR4	27/07/2011	23.6	-0.25	1188	10:28:13	
PETR4	27/07/2011	23.62	-0.16	1194	10:28:16	
PETR4	27/07/2011	23.6	-0.25	1198	10:28:21	
PETR4	27/07/2011	23.6	-0.25	1202	10:28:22	
PETR4	27/07/2011	23.62	-0.16	1220	10:28:27	
PETR4	27/07/2011	23.6	-0.25	1223	10:28:44	
PETR4	27/07/2011	23.6	-0.25	1228	10:28:54	
PETR4	27/07/2011	23.62	-0.16	1235	10:29:00	
PETR4	27/07/2011	23.62	-0.16	1241	10:29:15	
PETR4	27/07/2011	23.62	-0.16	1246	10:29:32	
PETR4	27/07/2011	23.64	-0.08	1247	10:29:45	
PETR4	27/07/2011	23.62	-0.16	1248	10:29:50	
PETR4	27/07/2011	23.59	-0.29	1249	10:29:52	
PETR4	27/07/2011	23.62	-0.16	1250	10:29:55	
PETR4	27/07/2011	23.63	-0.12	1272	10:29:59	
PETR4	27/07/2011	23.61	-0.21	1281	10:30:03	
PETR4	27/07/2011	23.63	-0.12	1286	10:30:06	
PETR4	27/07/2011	23.63	-0.12	1290	10:30:08	
PETR4	27/07/2011	23.62	-0.16	1300	10:30:10	
PETR4	27/07/2011	23.64	-0.08	1320	10:30:16	
PETR4	27/07/2011	23.65	-0.04	1328	10:30:18	
PETR4	27/07/2011	23.65	-0.04	1346	10:30:21	
PETR4	27/07/2011	23.65	-0.04	1367	10:30:23	
PETR4	27/07/2011	23.65	-0.04	1384	10:30:26	
PETR4	27/07/2011	23.65	-0.04	1389	10:30:28	
PETR4	27/07/2011	23.65	-0.04	1411	10:30:31	
PETR4	27/07/2011	23.65	-0.04	1415	10:30:33	
PETR4	27/07/2011	23.65	-0.04	1416	10:30:35	
PETR4	27/07/2011	23.65	-0.04	1431	10:30:43	
PETR4	27/07/2011	23.66	-0.04	1431	10:30:48	
PETR4	27/07/2011	23.64	-0.08	1453	10:30:50	
PETR4	27/07/2011	23.67	0.04	1461	10:30:53	
PETR4	27/07/2011	23.67	0.04	1464	10:30:55	
PETR4	27/07/2011	23.67	0.04	1469	10:30:58	
PETR4	27/07/2011	23.67	0.04	1470	10:31:00	
PETR4	27/07/2011	23.67	0.04	1471	10:31:02	
PETR4	27/07/2011	23.67	0.04	1474	10:31:05	
PETR4	27/07/2011	23.67	0.04	1497	10:31:07	
PETR4	27/07/2011	23.67	0.04	1515	10:31:10	
PETR4	27/07/2011	23.67	0.04	1535	10:31:12	
PETR4	27/07/2011	23.67	0.04	1552	10:31:15	
PETR4	27/07/2011	23.67	0.04	1561	10:31:17	
PETR4	27/07/2011	23.67	0.04	1578	10:31:20	
PETR4	27/07/2011	23.65	-0.04	1586	10:31:22	
PETR4	27/07/2011	23.64	-0.08	1589	10:31:25	
PETR4	27/07/2011	23.66	-0.08	1589	10:31:28	
PETR4	27/07/2011	23.65	-0.04	1615	10:31:30	
PETR4	27/07/2011	23.64	-0.08	1618	10:31:31	
PETR4	27/07/2011	23.66	-0.08	1618	10:31:34	
PETR4	27/07/2011	23.63	-0.12	1640	10:31:38	
PETR4	27/07/2011	23.64	-0.08	1642	10:31:39	
PETR4	27/07/2011	23.63	-0.12	1654	10:31:43	
PETR4	27/07/2011	23.65	-0.04	1667	10:31:45	
PETR4	27/07/2011	23.65	-0.04	1692	10:31:48	
PETR4	27/07/2011	23.66	-0.04	1692	10:31:50	
PETR4	27/07/2011	23.65	-0.04	1737	10:31:53	
PETR4	27/07/2011	23.65	-0.04	1742	10:31:55	
PETR4	27/07/2011	23.65	-0.04	1752	10:31:58	
PETR4	27/07/2011	23.65	-0.04	1757	10:32:00	
PETR4	27/07/2011	23.66	-0.04	1757	10:32:02	
PETR4	27/07/2011	23.68	0.08	1801	10:32:05	
PETR4	27/07/2011	23.68	0.08	1809	10:32:07	
PETR4	27/07/2011	23.68	0.08	1811	10:32:10	
PETR4	27/07/2011	23.67	0.04	1812	10:32:11	
PETR4	27/07/2011	23.68	0.08	1824	10:32:13	
PETR4	27/07/2011	23.68	0.08	1828	10:32:17	
PETR4	27/07/2011	23.68	0.08	1829	10:32:19	
PETR4	27/07/2011	23.67	0.04	1850	10:32:22	
PETR4	27/07/2011	23.61	-0.21	1878	10:32:24	
PETR4	27/07/2011	23.67	0.04	1886	10:32:26	
PETR4	27/07/2011	23.66	0.04	1886	10:32:28	
PETR4	27/07/2011	23.67	0.04	1901	10:32:30	
PETR4	27/07/2011	23.68	0.08	1910	10:32:34	
PETR4	27/07/2011	23.65	-0.04	1915	10:32:35	
PETR4	27/07/2011	23.65	-0.04	1924	10:32:39	
PETR4	27/07/2011	23.67	0.04	1926	10:32:41	
PETR4	27/07/2011	23.67	0.04	1947	10:32:48	
PETR4	27/07/2011	23.67	0.04	1948	10:32:49	
PETR4	27/07/2011	23.67	0.04	1957	10:32:52	
PETR4	27/07/2011	23.67	0.04	1959	10:32:53	
PETR4	27/07/2011	23.66	0.04	1959	10:33:00	
PETR4	27/07/2011	23.67	0.04	1963	10:33:03	
PETR4	27/07/2011	23.66	0.04	1963	10:33:09	
PETR4	27/07/2011	23.65	-0.04	1967	10:33:13	
PETR4	27/07/2011	23.65	-0.04	1970	10:33:17	
PETR4	27/07/2011	23.65	-0.04	1971	10:33:18	
PETR4	27/07/2011	23.66	-0.04	1971	10:33:22	
PETR4	27/07/2011	23.65	-0.04	1976	10:33:24	
PETR4	27/07/2011	23.64	-0.08	1978	10:33:27	
PETR4	27/07/2011	23.64	-0.08	1979	10:33:28	
PETR4	27/07/2011	23.64	-0.08	1980	10:33:33	
PETR4	27/07/2011	23.65	-0.04	1983	10:33:36	
PETR4	27/07/2011	23.64	-0.08	1994	10:33:39	
PETR4	27/07/2011	23.65	-0.04	1997	10:33:44	
PETR4	27/07/2011	23.66	-0.04	1997	10:33:51	
PETR4	27/07/2011	23.66	-0.04	1997	10:33:53	
PETR4	27/07/2011	23.64	-0.08	2020	10:33:58	
PETR4	27/07/2011	23.64	-0.08	2022	10:34:03	
PETR4	27/07/2011	23.65	-0.04	2032	10:34:06	
PETR4	27/07/2011	23.66	-0.04	2032	10:34:08	
PETR4	27/07/2011	23.66	-0.04	2032	10:34:11	
PETR4	27/07/2011	23.66	-0.04	2032	10:34:13	
PETR4	27/07/2011	23.66	-0.04	2032	10:34:15	
PETR4	27/07/2011	23.66	-0.04	2032	10:34:18	
PETR4	27/07/2011	23.65	-0.04	2055	10:34:20	
PETR4	27/07/2011	23.66	-0.04	2055	10:34:23	
PETR4	27/07/2011	23.66	-0.04	2055	10:34:26	
PETR4	27/07/2011	23.66	-0.04	2055	10:34:28	
PETR4	27/07/2011	23.67	0.04	2074	10:34:30	
PETR4	27/07/2011	23.67	0.04	2081	10:34:33	
PETR4	27/07/2011	23.66	0.04	2081	10:34:35	
PETR4	27/07/2011	23.66	0.04	2081	10:34:38	
PETR4	27/07/2011	23.66	0.04	2081	10:34:39	
PETR4	27/07/2011	23.66	0.04	2081	10:34:43	
PETR4	27/07/2011	23.66	0.04	2081	10:34:45	
PETR4	27/07/2011	23.66	0.04	2081	10:34:48	
PETR4	27/07/2011	23.66	0.04	2081	10:34:50	
PETR4	27/07/2011	23.65	-0.04	2118	10:34:51	
PETR4	27/07/2011	23.65	-0.04	2120	10:34:55	
PETR4	27/07/2011	23.64	-0.08	2126	10:34:58	
PETR4	27/07/2011	23.64	-0.08	2129	10:35:00	
PETR4	27/07/2011	23.63	-0.12	2134	10:35:02	
PETR4	27/07/2011	23.64	-0.08	2152	10:35:05	
PETR4	27/07/2011	23.64	-0.08	2158	10:35:10	
PETR4	27/07/2011	23.64	-0.08	2159	10:35:11	
PETR4	27/07/2011	23.64	-0.08	2166	10:35:14	
PETR4	27/07/2011	23.64	-0.08	2172	10:35:17	
PETR4	27/07/2011	23.64	-0.08	2175	10:35:20	
PETR4	27/07/2011	23.64	-0.08	2176	10:35:24	
PETR4	27/07/2011	23.65	-0.04	2179	10:35:27	
PETR4	27/07/2011	23.65	-0.04	2185	10:35:29	
PETR4	27/07/2011	23.65	-0.04	2191	10:35:31	
PETR4	27/07/2011	23.64	-0.08	2194	10:35:34	
PETR4	27/07/2011	23.64	-0.08	2195	10:35:35	
PETR4	27/07/2011	23.64	-0.08	2199	10:35:39	
PETR4	27/07/2011	23.65	-0.04	2201	10:35:42	
PETR4	27/07/2011	23.64	-0.08	2205	10:35:44	
PETR4	27/07/2011	23.64	-0.08	2208	10:35:46	
PETR4	27/07/2011	23.64	-0.08	2218	10:36:02	
PETR4	27/07/2011	23.64	-0.08	2220	10:36:03	
PETR4	27/07/2011	23.64	-0.08	2221	10:36:07	
PETR4	27/07/2011	23.64	-0.08	2223	10:36:12	
PETR4	27/07/2011	23.65	-0.04	2228	10:36:16	
PETR4	27/07/2011	23.65	-0.04	2233	10:36:19	
PETR4	27/07/2011	23.65	-0.04	2239	10:36:21	
PETR4	27/07/2011	23.64	-0.08	2244	10:36:23	
PETR4	27/07/2011	23.65	-0.04	2247	10:36:25	
PETR4	27/07/2011	23.65	-0.04	2252	10:36:28	
PETR4	27/07/2011	23.65	-0.04	2257	10:36:31	
PETR4	27/07/2011	23.65	-0.04	2261	10:36:36	
PETR4	27/07/2011	23.64	-0.08	2268	10:36:37	
PETR4	27/07/2011	23.64	-0.08	2270	10:36:39	
PETR4	27/07/2011	23.64	-0.08	2272	10:36:44	
PETR4	27/07/2011	23.65	-0.04	2283	10:36:50	
