PETR4	30/06/2011	23.61	0.98	345	10:06:03	
PETR4	30/06/2011	23.61	0.98	350	10:06:10	
PETR4	30/06/2011	23.6	0.94	353	10:06:14	
PETR4	30/06/2011	23.6	0.94	357	10:06:23	
PETR4	30/06/2011	23.6	0.94	359	10:06:27	
PETR4	30/06/2011	23.6	0.94	361	10:06:29	
PETR4	30/06/2011	23.6	0.94	363	10:06:33	
PETR4	30/06/2011	23.6	0.94	364	10:06:36	
PETR4	30/06/2011	23.61	0.98	373	10:06:49	
PETR4	30/06/2011	23.61	0.98	374	10:06:57	
PETR4	30/06/2011	23.61	0.98	377	10:07:06	
PETR4	30/06/2011	23.61	0.98	380	10:07:07	
PETR4	30/06/2011	23.6	0.94	387	10:07:10	
PETR4	30/06/2011	23.61	0.98	389	10:07:12	
PETR4	30/06/2011	23.61	0.98	391	10:07:21	
PETR4	30/06/2011	23.59	0.9	393	10:07:31	
PETR4	30/06/2011	23.59	0.9	395	10:07:33	
PETR4	30/06/2011	23.59	0.9	399	10:07:36	
PETR4	30/06/2011	23.6	0.94	405	10:07:38	
PETR4	30/06/2011	23.6	0.94	408	10:07:41	
PETR4	30/06/2011	23.6	0.94	410	10:07:42	
PETR4	30/06/2011	23.6	0.94	423	10:07:45	
PETR4	30/06/2011	23.6	0.94	430	10:07:54	
PETR4	30/06/2011	23.61	0.98	432	10:07:55	
PETR4	30/06/2011	23.6	0.94	450	10:08:04	
PETR4	30/06/2011	23.6	0.94	454	10:08:09	
PETR4	30/06/2011	23.59	0.9	462	10:08:11	
PETR4	30/06/2011	23.6	0.94	469	10:08:17	
PETR4	30/06/2011	23.6	0.94	474	10:08:34	
PETR4	30/06/2011	23.6	0.94	479	10:08:40	
PETR4	30/06/2011	23.6	0.94	496	10:08:48	
PETR4	30/06/2011	23.6	0.94	534	10:09:01	
PETR4	30/06/2011	23.58	0.86	546	10:09:03	
PETR4	30/06/2011	23.57	0.81	569	10:09:11	
PETR4	30/06/2011	23.6	0.94	579	10:09:14	
PETR4	30/06/2011	23.6	0.94	587	10:09:16	
PETR4	30/06/2011	23.6	0.94	602	10:09:19	
PETR4	30/06/2011	23.6	0.94	612	10:09:20	
PETR4	30/06/2011	23.6	0.94	615	10:09:24	
PETR4	30/06/2011	23.6	0.94	616	10:09:26	
PETR4	30/06/2011	23.6	0.94	617	10:09:28	
PETR4	30/06/2011	23.61	0.98	618	10:09:31	
PETR4	30/06/2011	23.6	0.94	619	10:09:33	
PETR4	30/06/2011	23.6	0.94	645	10:09:38	
PETR4	30/06/2011	23.61	0.98	662	10:09:41	
PETR4	30/06/2011	23.61	0.98	664	10:09:51	
PETR4	30/06/2011	23.6	0.94	675	10:09:53	
PETR4	30/06/2011	23.6	0.94	679	10:09:55	
PETR4	30/06/2011	23.6	0.94	693	10:09:57	
PETR4	30/06/2011	23.6	0.94	695	10:10:00	
PETR4	30/06/2011	23.6	0.94	696	10:10:02	
PETR4	30/06/2011	23.61	0.98	697	10:10:04	
PETR4	30/06/2011	23.6	0.94	706	10:10:16	
PETR4	30/06/2011	23.6	0.94	708	10:10:21	
PETR4	30/06/2011	23.6	0.94	732	10:10:23	
PETR4	30/06/2011	23.61	0.98	733	10:10:25	
PETR4	30/06/2011	23.61	0.98	734	10:10:28	
PETR4	30/06/2011	23.6	0.94	740	10:10:31	
PETR4	30/06/2011	23.6	0.94	756	10:10:37	
PETR4	30/06/2011	23.6	0.94	757	10:10:39	
PETR4	30/06/2011	23.59	0.9	762	10:10:42	
PETR4	30/06/2011	23.6	0.94	786	10:10:50	
PETR4	30/06/2011	23.6	0.94	800	10:10:54	
PETR4	30/06/2011	23.57	0.81	822	10:10:58	
PETR4	30/06/2011	23.59	0.9	830	10:11:10	
PETR4	30/06/2011	23.59	0.9	837	10:11:15	
PETR4	30/06/2011	23.59	0.9	854	10:11:21	
PETR4	30/06/2011	23.59	0.9	856	10:11:22	
PETR4	30/06/2011	23.59	0.9	860	10:11:31	
PETR4	30/06/2011	23.59	0.9	864	10:11:42	
PETR4	30/06/2011	23.58	0.86	865	10:11:55	
PETR4	30/06/2011	23.59	0.9	883	10:12:04	
PETR4	30/06/2011	23.58	0.86	884	10:12:06	
PETR4	30/06/2011	23.59	0.9	886	10:12:09	
PETR4	30/06/2011	23.58	0.86	887	10:12:14	
PETR4	30/06/2011	23.58	0.86	892	10:12:17	
PETR4	30/06/2011	23.58	0.86	906	10:12:19	
PETR4	30/06/2011	23.58	0.86	916	10:12:40	
PETR4	30/06/2011	23.58	0.86	923	10:12:50	
PETR4	30/06/2011	23.58	0.86	963	10:12:52	
PETR4	30/06/2011	23.58	0.86	994	10:12:54	
PETR4	30/06/2011	23.58	0.86	999	10:12:56	
PETR4	30/06/2011	23.57	0.81	1021	10:13:00	
PETR4	30/06/2011	23.57	0.81	1026	10:13:01	
PETR4	30/06/2011	23.57	0.81	1034	10:13:07	
PETR4	30/06/2011	23.57	0.81	1036	10:13:11	
PETR4	30/06/2011	23.57	0.81	1038	10:13:12	
PETR4	30/06/2011	23.58	0.86	1056	10:13:16	
PETR4	30/06/2011	23.58	0.86	1066	10:13:17	
PETR4	30/06/2011	23.58	0.86	1069	10:13:26	
PETR4	30/06/2011	23.57	0.81	1074	10:13:32	
PETR4	30/06/2011	23.58	0.86	1079	10:13:40	
PETR4	30/06/2011	23.58	0.86	1083	10:13:41	
PETR4	30/06/2011	23.58	0.86	1090	10:13:55	
PETR4	30/06/2011	23.58	0.86	1094	10:13:56	
PETR4	30/06/2011	23.58	0.86	1097	10:14:25	
PETR4	30/06/2011	23.57	0.81	1113	10:14:33	
PETR4	30/06/2011	23.59	0.9	1115	10:14:37	
PETR4	30/06/2011	23.58	0.86	1122	10:14:41	
PETR4	30/06/2011	23.57	0.81	1129	10:15:05	
PETR4	30/06/2011	23.57	0.81	1175	10:15:08	
PETR4	30/06/2011	23.57	0.81	1215	10:15:10	
PETR4	30/06/2011	23.57	0.81	1217	10:15:12	
PETR4	30/06/2011	23.56	0.77	1241	10:15:20	
PETR4	30/06/2011	23.56	0.77	1258	10:15:21	
PETR4	30/06/2011	23.55	0.73	1264	10:15:26	
PETR4	30/06/2011	23.55	0.73	1274	10:15:28	
PETR4	30/06/2011	23.56	0.77	1301	10:15:31	
PETR4	30/06/2011	23.54	0.68	1304	10:15:33	
PETR4	30/06/2011	23.55	0.73	1307	10:15:36	
PETR4	30/06/2011	23.55	0.73	1308	10:15:39	
PETR4	30/06/2011	23.55	0.73	1309	10:15:41	
PETR4	30/06/2011	23.54	0.68	1313	10:15:49	
PETR4	30/06/2011	23.54	0.68	1319	10:15:52	
PETR4	30/06/2011	23.55	0.73	1322	10:15:59	
PETR4	30/06/2011	23.55	0.73	1324	10:16:05	
PETR4	30/06/2011	23.54	0.68	1327	10:16:15	
PETR4	30/06/2011	23.54	0.68	1331	10:16:25	
PETR4	30/06/2011	23.54	0.68	1336	10:16:32	
PETR4	30/06/2011	23.52	0.6	1338	10:16:34	
PETR4	30/06/2011	23.53	0.64	1346	10:16:41	
PETR4	30/06/2011	23.53	0.64	1348	10:16:44	
PETR4	30/06/2011	23.52	0.6	1350	10:16:47	
PETR4	30/06/2011	23.53	0.64	1355	10:16:50	
PETR4	30/06/2011	23.51	0.56	1359	10:17:18	
PETR4	30/06/2011	23.51	0.56	1361	10:17:20	
PETR4	30/06/2011	23.51	0.56	1365	10:17:23	
PETR4	30/06/2011	23.51	0.56	1375	10:17:26	
PETR4	30/06/2011	23.51	0.56	1377	10:17:27	
PETR4	30/06/2011	23.52	0.6	1378	10:17:31	
PETR4	30/06/2011	23.51	0.56	1379	10:17:33	
PETR4	30/06/2011	23.51	0.56	1381	10:17:35	
PETR4	30/06/2011	23.52	0.6	1384	10:17:46	
PETR4	30/06/2011	23.51	0.56	1385	10:17:58	
PETR4	30/06/2011	23.51	0.56	1386	10:18:07	
PETR4	30/06/2011	23.51	0.56	1395	10:18:12	
PETR4	30/06/2011	23.51	0.56	1403	10:18:16	
PETR4	30/06/2011	23.52	0.6	1409	10:18:19	
PETR4	30/06/2011	23.52	0.6	1411	10:18:22	
PETR4	30/06/2011	23.53	0.64	1412	10:18:38	
PETR4	30/06/2011	23.53	0.64	1413	10:18:48	
PETR4	30/06/2011	23.52	0.6	1414	10:18:54	
PETR4	30/06/2011	23.52	0.6	1416	10:18:56	
PETR4	30/06/2011	23.5	0.51	1430	10:19:03	
PETR4	30/06/2011	23.53	0.64	1431	10:19:10	
PETR4	30/06/2011	23.53	0.64	1437	10:19:16	
PETR4	30/06/2011	23.51	0.56	1439	10:19:17	
PETR4	30/06/2011	23.54	0.68	1440	10:19:19	
PETR4	30/06/2011	23.51	0.56	1444	10:19:32	
PETR4	30/06/2011	23.54	0.68	1452	10:20:32	
PETR4	30/06/2011	23.54	0.68	1453	10:20:44	
PETR4	30/06/2011	23.53	0.64	1455	10:20:50	
PETR4	30/06/2011	23.52	0.6	1459	10:21:00	
PETR4	30/06/2011	23.52	0.6	1460	10:21:36	
PETR4	30/06/2011	23.54	0.68	1466	10:22:22	
PETR4	30/06/2011	23.54	0.68	1472	10:22:32	
PETR4	30/06/2011	23.54	0.68	1477	10:22:33	
PETR4	30/06/2011	23.54	0.68	1484	10:22:55	
PETR4	30/06/2011	23.54	0.68	1487	10:22:59	
PETR4	30/06/2011	23.54	0.68	1489	10:23:16	
PETR4	30/06/2011	23.55	0.73	1490	10:23:24	
PETR4	30/06/2011	23.55	0.73	1509	10:23:29	
PETR4	30/06/2011	23.55	0.73	1511	10:23:30	
PETR4	30/06/2011	23.55	0.73	1512	10:23:34	
PETR4	30/06/2011	23.53	0.64	1520	10:23:35	
PETR4	30/06/2011	23.55	0.73	1523	10:23:41	
PETR4	30/06/2011	23.56	0.77	1525	10:23:47	
PETR4	30/06/2011	23.56	0.77	1532	10:24:22	
PETR4	30/06/2011	23.57	0.81	1534	10:24:28	
PETR4	30/06/2011	23.57	0.81	1540	10:24:31	
PETR4	30/06/2011	23.58	0.86	1586	10:24:37	
PETR4	30/06/2011	23.58	0.86	1587	10:24:38	
PETR4	30/06/2011	23.58	0.86	1595	10:24:42	
PETR4	30/06/2011	23.58	0.86	1642	10:24:47	
PETR4	30/06/2011	23.59	0.9	1646	10:24:49	
PETR4	30/06/2011	23.59	0.9	1647	10:24:52	
PETR4	30/06/2011	23.59	0.9	1649	10:24:59	
PETR4	30/06/2011	23.58	0.86	1659	10:25:07	
PETR4	30/06/2011	23.58	0.86	1661	10:25:21	
PETR4	30/06/2011	23.58	0.86	1670	10:25:28	
PETR4	30/06/2011	23.57	0.81	1684	10:25:31	
PETR4	30/06/2011	23.57	0.81	1687	10:25:32	
PETR4	30/06/2011	23.57	0.81	1698	10:25:36	
PETR4	30/06/2011	23.57	0.81	1704	10:25:38	
PETR4	30/06/2011	23.57	0.81	1708	10:25:44	
PETR4	30/06/2011	23.57	0.81	1709	10:25:53	
PETR4	30/06/2011	23.57	0.81	1739	10:25:59	
PETR4	30/06/2011	23.56	0.77	1753	10:26:01	
PETR4	30/06/2011	23.57	0.81	1763	10:26:04	
PETR4	30/06/2011	23.57	0.81	1765	10:26:15	
PETR4	30/06/2011	23.57	0.81	1766	10:26:16	
PETR4	30/06/2011	23.57	0.81	1783	10:26:20	
PETR4	30/06/2011	23.56	0.77	1790	10:26:22	
PETR4	30/06/2011	23.56	0.77	1796	10:26:23	
PETR4	30/06/2011	23.56	0.77	1798	10:26:36	
PETR4	30/06/2011	23.57	0.81	1799	10:26:46	
PETR4	30/06/2011	23.57	0.81	1806	10:26:55	
PETR4	30/06/2011	23.57	0.81	1807	10:26:56	
PETR4	30/06/2011	23.57	0.81	1808	10:27:06	
PETR4	30/06/2011	23.56	0.77	1813	10:27:08	
PETR4	30/06/2011	23.57	0.81	1814	10:27:11	
PETR4	30/06/2011	23.56	0.77	1819	10:27:14	
PETR4	30/06/2011	23.56	0.77	1824	10:27:20	
PETR4	30/06/2011	23.56	0.77	1829	10:27:25	
PETR4	30/06/2011	23.56	0.77	1830	10:27:31	
PETR4	30/06/2011	23.56	0.77	1837	10:27:36	
PETR4	30/06/2011	23.56	0.77	1842	10:27:40	
PETR4	30/06/2011	23.56	0.77	1846	10:27:45	
PETR4	30/06/2011	23.55	0.73	1847	10:27:49	
PETR4	30/06/2011	23.55	0.73	1851	10:27:53	
PETR4	30/06/2011	23.56	0.77	1860	10:28:01	
PETR4	30/06/2011	23.55	0.73	1862	10:28:05	
PETR4	30/06/2011	23.56	0.77	1868	10:28:06	
PETR4	30/06/2011	23.54	0.68	1869	10:28:15	
PETR4	30/06/2011	23.56	0.77	1891	10:28:23	
PETR4	30/06/2011	23.56	0.77	1893	10:28:24	
PETR4	30/06/2011	23.57	0.81	1895	10:28:27	
PETR4	30/06/2011	23.56	0.77	1902	10:28:32	
PETR4	30/06/2011	23.56	0.77	1910	10:28:38	
PETR4	30/06/2011	23.56	0.77	1913	10:28:46	
PETR4	30/06/2011	23.56	0.77	1919	10:28:55	
PETR4	30/06/2011	23.56	0.77	1921	10:29:01	
PETR4	30/06/2011	23.57	0.81	1923	10:29:05	
PETR4	30/06/2011	23.56	0.77	1925	10:29:08	
PETR4	30/06/2011	23.56	0.77	1928	10:29:18	
PETR4	30/06/2011	23.56	0.77	1929	10:29:20	
PETR4	30/06/2011	23.56	0.77	1930	10:29:28	
PETR4	30/06/2011	23.56	0.77	1933	10:29:36	
PETR4	30/06/2011	23.56	0.77	1940	10:29:39	
PETR4	30/06/2011	23.56	0.77	1950	10:29:41	
PETR4	30/06/2011	23.56	0.77	1959	10:29:44	
PETR4	30/06/2011	23.56	0.77	1964	10:29:47	
PETR4	30/06/2011	23.56	0.77	1969	10:29:49	
PETR4	30/06/2011	23.55	0.73	1977	10:29:52	
PETR4	30/06/2011	23.55	0.73	1984	10:29:54	
PETR4	30/06/2011	23.56	0.77	1985	10:29:57	
PETR4	30/06/2011	23.55	0.73	2005	10:30:01	
PETR4	30/06/2011	23.55	0.73	2014	10:30:09	
PETR4	30/06/2011	23.55	0.73	2025	10:30:13	
PETR4	30/06/2011	23.55	0.73	2027	10:30:14	
PETR4	30/06/2011	23.55	0.73	2029	10:30:17	
PETR4	30/06/2011	23.56	0.77	2048	10:30:20	
PETR4	30/06/2011	23.55	0.73	2049	10:30:22	
PETR4	30/06/2011	23.55	0.73	2054	10:30:24	
PETR4	30/06/2011	23.56	0.77	2078	10:30:28	
PETR4	30/06/2011	23.56	0.77	2084	10:30:29	
PETR4	30/06/2011	23.56	0.77	2091	10:30:34	
PETR4	30/06/2011	23.56	0.77	2116	10:30:40	
PETR4	30/06/2011	23.56	0.77	2117	10:30:43	
PETR4	30/06/2011	23.57	0.81	2122	10:30:48	
PETR4	30/06/2011	23.57	0.81	2127	10:30:50	
PETR4	30/06/2011	23.57	0.81	2139	10:30:52	
PETR4	30/06/2011	23.56	0.77	2140	10:31:00	
PETR4	30/06/2011	23.56	0.77	2141	10:31:07	
PETR4	30/06/2011	23.56	0.77	2144	10:31:12	
PETR4	30/06/2011	23.56	0.77	2160	10:31:18	
PETR4	30/06/2011	23.57	0.81	2187	10:31:21	
PETR4	30/06/2011	23.55	0.73	2189	10:31:23	
PETR4	30/06/2011	23.55	0.73	2194	10:31:28	
PETR4	30/06/2011	23.56	0.77	2195	10:31:31	
PETR4	30/06/2011	23.55	0.73	2202	10:31:36	
PETR4	30/06/2011	23.54	0.68	2210	10:31:41	
PETR4	30/06/2011	23.54	0.68	2216	10:31:50	
PETR4	30/06/2011	23.54	0.68	2217	10:31:57	
PETR4	30/06/2011	23.54	0.68	2219	10:31:58	
PETR4	30/06/2011	23.53	0.64	2220	10:32:01	
PETR4	30/06/2011	23.54	0.68	2223	10:32:04	
PETR4	30/06/2011	23.55	0.73	2224	10:32:11	
PETR4	30/06/2011	23.55	0.73	2225	10:32:14	
PETR4	30/06/2011	23.54	0.68	2226	10:32:16	
PETR4	30/06/2011	23.53	0.64	2235	10:32:18	
PETR4	30/06/2011	23.55	0.73	2246	10:32:31	
PETR4	30/06/2011	23.55	0.73	2247	10:32:33	
PETR4	30/06/2011	23.55	0.73	2249	10:32:35	
PETR4	30/06/2011	23.54	0.68	2252	10:32:50	
PETR4	30/06/2011	23.55	0.73	2258	10:32:51	
PETR4	30/06/2011	23.53	0.64	2264	10:32:57	
PETR4	30/06/2011	23.53	0.64	2265	10:33:03	
PETR4	30/06/2011	23.55	0.73	2267	10:33:14	
PETR4	30/06/2011	23.55	0.73	2270	10:33:17	
PETR4	30/06/2011	23.54	0.68	2275	10:33:23	
PETR4	30/06/2011	23.54	0.68	2276	10:33:27	
PETR4	30/06/2011	23.53	0.64	2281	10:33:35	
PETR4	30/06/2011	23.55	0.73	2284	10:33:46	
PETR4	30/06/2011	23.54	0.68	2287	10:33:52	
PETR4	30/06/2011	23.55	0.73	2289	10:33:59	
PETR4	30/06/2011	23.55	0.73	2291	10:34:02	
PETR4	30/06/2011	23.56	0.77	2295	10:34:04	
PETR4	30/06/2011	23.56	0.77	2301	10:34:11	
PETR4	30/06/2011	23.56	0.77	2303	10:34:20	
PETR4	30/06/2011	23.57	0.81	2307	10:34:21	
PETR4	30/06/2011	23.56	0.77	2309	10:34:37	
PETR4	30/06/2011	23.56	0.77	2313	10:34:50	
PETR4	30/06/2011	23.56	0.77	2317	10:34:54	
PETR4	30/06/2011	23.56	0.77	2318	10:35:16	
PETR4	30/06/2011	23.56	0.77	2323	10:35:18	
PETR4	30/06/2011	23.55	0.73	2327	10:35:19	
PETR4	30/06/2011	23.55	0.73	2328	10:35:28	
PETR4	30/06/2011	23.55	0.73	2329	10:35:50	
PETR4	30/06/2011	23.56	0.77	2330	10:36:04	
PETR4	30/06/2011	23.54	0.68	2342	10:36:12	
PETR4	30/06/2011	23.54	0.68	2352	10:36:14	
PETR4	30/06/2011	23.55	0.73	2363	10:36:23	
PETR4	30/06/2011	23.55	0.73	2364	10:36:24	
PETR4	30/06/2011	23.55	0.73	2374	10:36:32	
PETR4	30/06/2011	23.55	0.73	2391	10:36:33	
PETR4	30/06/2011	23.55	0.73	2392	10:36:37	
PETR4	30/06/2011	23.55	0.73	2395	10:36:40	
PETR4	30/06/2011	23.55	0.73	2396	10:36:42	
PETR4	30/06/2011	23.55	0.73	2398	10:36:45	
PETR4	30/06/2011	23.55	0.73	2399	10:36:46	
PETR4	30/06/2011	23.54	0.68	2403	10:36:49	
PETR4	30/06/2011	23.55	0.73	2404	10:36:51	
PETR4	30/06/2011	23.55	0.73	2405	10:36:57	
PETR4	30/06/2011	23.53	0.64	2413	10:37:10	
PETR4	30/06/2011	23.53	0.64	2414	10:37:13	
PETR4	30/06/2011	23.54	0.68	2419	10:37:25	
PETR4	30/06/2011	23.55	0.73	2420	10:37:27	
PETR4	30/06/2011	23.55	0.73	2444	10:37:36	
PETR4	30/06/2011	23.55	0.73	2453	10:37:39	
PETR4	30/06/2011	23.55	0.73	2458	10:37:44	
PETR4	30/06/2011	23.55	0.73	2461	10:37:49	
PETR4	30/06/2011	23.55	0.73	2463	10:38:00	
PETR4	30/06/2011	23.55	0.73	2464	10:38:03	
PETR4	30/06/2011	23.55	0.73	2465	10:38:04	
PETR4	30/06/2011	23.55	0.73	2467	10:38:06	
PETR4	30/06/2011	23.55	0.73	2468	10:38:09	
PETR4	30/06/2011	23.55	0.73	2470	10:38:19	
PETR4	30/06/2011	23.55	0.73	2471	10:38:30	
PETR4	30/06/2011	23.55	0.73	2473	10:38:37	
PETR4	30/06/2011	23.55	0.73	2474	10:38:55	
PETR4	30/06/2011	23.55	0.73	2479	10:38:58	
PETR4	30/06/2011	23.55	0.73	2482	10:39:01	
PETR4	30/06/2011	23.55	0.73	2484	10:39:09	
PETR4	30/06/2011	23.55	0.73	2485	10:39:18	
PETR4	30/06/2011	23.55	0.73	2494	10:39:21	
PETR4	30/06/2011	23.55	0.73	2525	10:39:24	
PETR4	30/06/2011	23.55	0.73	2536	10:39:26	
PETR4	30/06/2011	23.55	0.73	2563	10:39:29	
PETR4	30/06/2011	23.55	0.73	2608	10:39:32	
PETR4	30/06/2011	23.55	0.73	2611	10:39:33	
PETR4	30/06/2011	23.55	0.73	2631	10:39:37	
PETR4	30/06/2011	23.55	0.73	2637	10:39:39	
PETR4	30/06/2011	23.55	0.73	2668	10:39:42	
PETR4	30/06/2011	23.55	0.73	2702	10:39:45	
PETR4	30/06/2011	23.55	0.73	2714	10:39:47	
PETR4	30/06/2011	23.55	0.73	2723	10:39:50	
PETR4	30/06/2011	23.55	0.73	2725	10:39:51	
PETR4	30/06/2011	23.52	0.6	2738	10:39:55	
PETR4	30/06/2011	23.52	0.6	2739	10:39:56	
PETR4	30/06/2011	23.54	0.68	2742	10:40:03	
PETR4	30/06/2011	23.52	0.6	2759	10:40:05	
PETR4	30/06/2011	23.52	0.6	2761	10:40:07	
PETR4	30/06/2011	23.52	0.6	2763	10:40:11	
PETR4	30/06/2011	23.53	0.64	2771	10:40:21	
PETR4	30/06/2011	23.54	0.68	2776	10:40:28	
PETR4	30/06/2011	23.53	0.64	2777	10:40:30	
PETR4	30/06/2011	23.54	0.68	2778	10:40:36	
PETR4	30/06/2011	23.54	0.68	2781	10:40:40	
PETR4	30/06/2011	23.54	0.68	2793	10:40:57	
PETR4	30/06/2011	23.54	0.68	2804	10:41:00	
PETR4	30/06/2011	23.54	0.68	2807	10:41:01	
PETR4	30/06/2011	23.54	0.68	2808	10:41:07	
PETR4	30/06/2011	23.53	0.64	2813	10:41:15	
PETR4	30/06/2011	23.52	0.6	2815	10:41:18	
PETR4	30/06/2011	23.53	0.64	2818	10:41:59	
PETR4	30/06/2011	23.53	0.64	2846	10:42:02	
PETR4	30/06/2011	23.54	0.68	2855	10:42:05	
PETR4	30/06/2011	23.54	0.68	2866	10:42:07	
PETR4	30/06/2011	23.55	0.73	2876	10:42:10	
PETR4	30/06/2011	23.55	0.73	2877	10:42:12	
PETR4	30/06/2011	23.55	0.73	2886	10:42:14	
PETR4	30/06/2011	23.56	0.77	2887	10:42:16	
PETR4	30/06/2011	23.56	0.77	2888	10:42:20	
PETR4	30/06/2011	23.56	0.77	2893	10:42:25	
PETR4	30/06/2011	23.57	0.81	2906	10:42:28	
PETR4	30/06/2011	23.57	0.81	2915	10:42:32	
PETR4	30/06/2011	23.57	0.81	2920	10:42:34	
PETR4	30/06/2011	23.58	0.86	2929	10:42:37	
PETR4	30/06/2011	23.57	0.81	2933	10:42:39	
PETR4	30/06/2011	23.57	0.81	2937	10:42:41	
PETR4	30/06/2011	23.57	0.81	2939	10:42:44	
PETR4	30/06/2011	23.57	0.81	2941	10:42:47	
PETR4	30/06/2011	23.57	0.81	2943	10:42:52	
PETR4	30/06/2011	23.57	0.81	2946	10:42:54	
PETR4	30/06/2011	23.58	0.86	2947	10:42:56	
PETR4	30/06/2011	23.57	0.81	2948	10:42:58	
PETR4	30/06/2011	23.57	0.81	2951	10:43:03	
PETR4	30/06/2011	23.57	0.81	2953	10:43:04	
PETR4	30/06/2011	23.57	0.81	2955	10:43:16	
PETR4	30/06/2011	23.58	0.86	2965	10:43:20	
PETR4	30/06/2011	23.57	0.81	2970	10:43:23	
PETR4	30/06/2011	23.58	0.86	2971	10:43:25	
PETR4	30/06/2011	23.57	0.81	2977	10:43:26	
PETR4	30/06/2011	23.57	0.81	2980	10:43:31	
PETR4	30/06/2011	23.59	0.9	2987	10:43:38	
PETR4	30/06/2011	23.57	0.81	2992	10:43:46	
PETR4	30/06/2011	23.58	0.86	2995	10:43:54	
PETR4	30/06/2011	23.58	0.86	2999	10:43:56	
PETR4	30/06/2011	23.58	0.86	3003	10:43:59	
PETR4	30/06/2011	23.58	0.86	3006	10:44:01	
PETR4	30/06/2011	23.58	0.86	3007	10:44:04	
PETR4	30/06/2011	23.57	0.81	3010	10:44:07	
PETR4	30/06/2011	23.57	0.81	3011	10:44:08	
PETR4	30/06/2011	23.57	0.81	3017	10:44:20	
PETR4	30/06/2011	23.56	0.77	3021	10:44:22	
PETR4	30/06/2011	23.57	0.81	3030	10:44:32	
PETR4	30/06/2011	23.56	0.77	3032	10:44:36	
PETR4	30/06/2011	23.57	0.81	3033	10:44:39	
PETR4	30/06/2011	23.56	0.77	3036	10:44:49	
PETR4	30/06/2011	23.57	0.81	3039	10:44:52	
PETR4	30/06/2011	23.58	0.86	3052	10:45:03	
PETR4	30/06/2011	23.58	0.86	3054	10:45:04	
PETR4	30/06/2011	23.58	0.86	3061	10:45:08	
PETR4	30/06/2011	23.58	0.86	3098	10:45:11	
PETR4	30/06/2011	23.58	0.86	3122	10:45:13	
PETR4	30/06/2011	23.57	0.81	3161	10:45:16	
PETR4	30/06/2011	23.59	0.9	3168	10:45:17	
PETR4	30/06/2011	23.59	0.9	3169	10:45:20	
PETR4	30/06/2011	23.6	0.94	3183	10:45:25	
PETR4	30/06/2011	23.6	0.94	3207	10:45:34	
PETR4	30/06/2011	23.61	0.98	3220	10:45:39	
PETR4	30/06/2011	23.61	0.98	3225	10:45:42	
PETR4	30/06/2011	23.61	0.98	3232	10:45:44	
PETR4	30/06/2011	23.62	1.03	3250	10:45:49	
PETR4	30/06/2011	23.63	1.07	3251	10:45:52	
PETR4	30/06/2011	23.63	1.07	3263	10:45:55	
PETR4	30/06/2011	23.63	1.07	3282	10:45:57	
PETR4	30/06/2011	23.62	1.03	3306	10:45:59	
PETR4	30/06/2011	23.61	0.98	3319	10:46:06	
PETR4	30/06/2011	23.63	1.07	3320	10:46:09	
PETR4	30/06/2011	23.62	1.03	3327	10:46:12	
