PETR4	01/08/2011	23.72	0.94	219	10:07:49	
PETR4	01/08/2011	23.72	0.94	220	10:07:56	
PETR4	01/08/2011	23.72	0.94	221	10:07:58	
PETR4	01/08/2011	23.7	0.85	222	10:08:02	
PETR4	01/08/2011	23.71	0.89	224	10:08:04	
PETR4	01/08/2011	23.73	0.98	228	10:08:08	
PETR4	01/08/2011	23.7	0.85	235	10:08:13	
PETR4	01/08/2011	23.71	0.89	236	10:08:15	
PETR4	01/08/2011	23.7	0.85	239	10:08:30	
PETR4	01/08/2011	23.7	0.85	241	10:08:38	
PETR4	01/08/2011	23.7	0.85	243	10:08:47	
PETR4	01/08/2011	23.7	0.85	244	10:08:48	
PETR4	01/08/2011	23.7	0.85	245	10:08:52	
PETR4	01/08/2011	23.71	0.89	246	10:08:54	
PETR4	01/08/2011	23.71	0.89	248	10:08:57	
PETR4	01/08/2011	23.71	0.89	249	10:09:02	
PETR4	01/08/2011	23.7	0.85	256	10:09:12	
PETR4	01/08/2011	23.71	0.89	257	10:09:18	
PETR4	01/08/2011	23.7	0.85	258	10:09:23	
PETR4	01/08/2011	23.71	0.89	259	10:09:27	
PETR4	01/08/2011	23.7	0.85	264	10:09:32	
PETR4	01/08/2011	23.69	0.81	269	10:09:40	
PETR4	01/08/2011	23.71	0.89	274	10:09:45	
PETR4	01/08/2011	23.7	0.85	278	10:09:51	
PETR4	01/08/2011	23.71	0.89	279	10:09:52	
PETR4	01/08/2011	23.71	0.89	283	10:09:55	
PETR4	01/08/2011	23.7	0.85	284	10:09:59	
PETR4	01/08/2011	23.7	0.85	286	10:10:02	
PETR4	01/08/2011	23.69	0.81	298	10:10:12	
PETR4	01/08/2011	23.7	0.85	299	10:10:16	
PETR4	01/08/2011	23.7	0.85	300	10:10:19	
PETR4	01/08/2011	23.7	0.85	304	10:10:24	
PETR4	01/08/2011	23.71	0.89	307	10:10:36	
PETR4	01/08/2011	23.71	0.89	308	10:10:38	
PETR4	01/08/2011	23.72	0.94	310	10:10:40	
PETR4	01/08/2011	23.71	0.89	315	10:10:47	
PETR4	01/08/2011	23.71	0.89	319	10:10:48	
PETR4	01/08/2011	23.71	0.89	322	10:11:11	
PETR4	01/08/2011	23.71	0.89	323	10:11:35	
PETR4	01/08/2011	23.7	0.85	326	10:11:38	
PETR4	01/08/2011	23.71	0.89	333	10:11:48	
PETR4	01/08/2011	23.7	0.85	343	10:11:54	
PETR4	01/08/2011	23.7	0.85	362	10:12:02	
PETR4	01/08/2011	23.7	0.85	364	10:12:03	
PETR4	01/08/2011	23.7	0.85	375	10:12:15	
PETR4	01/08/2011	23.71	0.89	376	10:12:18	
PETR4	01/08/2011	23.7	0.85	378	10:12:23	
PETR4	01/08/2011	23.71	0.89	379	10:12:24	
PETR4	01/08/2011	23.7	0.85	380	10:12:28	
PETR4	01/08/2011	23.71	0.89	382	10:12:31	
PETR4	01/08/2011	23.72	0.94	391	10:12:39	
PETR4	01/08/2011	23.71	0.89	392	10:12:58	
PETR4	01/08/2011	23.71	0.89	394	10:13:00	
PETR4	01/08/2011	23.72	0.94	396	10:13:03	
PETR4	01/08/2011	23.73	0.98	403	10:13:07	
PETR4	01/08/2011	23.73	0.98	404	10:13:09	
PETR4	01/08/2011	23.73	0.98	410	10:13:13	
PETR4	01/08/2011	23.74	1.02	411	10:13:15	
PETR4	01/08/2011	23.74	1.02	413	10:13:18	
PETR4	01/08/2011	23.72	0.94	423	10:13:20	
PETR4	01/08/2011	23.75	1.06	425	10:13:24	
PETR4	01/08/2011	23.74	1.02	429	10:13:27	
PETR4	01/08/2011	23.73	0.98	434	10:13:48	
PETR4	01/08/2011	23.71	0.89	439	10:14:02	
PETR4	01/08/2011	23.71	0.89	443	10:14:10	
PETR4	01/08/2011	23.71	0.89	446	10:14:17	
PETR4	01/08/2011	23.72	0.94	447	10:14:40	
PETR4	01/08/2011	23.71	0.89	449	10:14:46	
PETR4	01/08/2011	23.72	0.94	450	10:15:05	
PETR4	01/08/2011	23.72	0.94	451	10:15:10	
PETR4	01/08/2011	23.71	0.89	453	10:15:14	
PETR4	01/08/2011	23.7	0.85	455	10:15:21	
PETR4	01/08/2011	23.7	0.85	461	10:15:25	
PETR4	01/08/2011	23.7	0.85	463	10:15:29	
PETR4	01/08/2011	23.7	0.85	464	10:15:32	
PETR4	01/08/2011	23.7	0.85	465	10:15:39	
PETR4	01/08/2011	23.7	0.85	469	10:16:09	
PETR4	01/08/2011	23.71	0.89	473	10:16:15	
PETR4	01/08/2011	23.7	0.85	474	10:16:27	
PETR4	01/08/2011	23.7	0.85	478	10:16:33	
PETR4	01/08/2011	23.69	0.81	479	10:16:36	
PETR4	01/08/2011	23.69	0.81	482	10:16:43	
PETR4	01/08/2011	23.7	0.85	483	10:16:49	
PETR4	01/08/2011	23.7	0.85	484	10:17:03	
PETR4	01/08/2011	23.7	0.85	485	10:17:07	
PETR4	01/08/2011	23.69	0.81	486	10:17:19	
PETR4	01/08/2011	23.69	0.81	491	10:17:23	
PETR4	01/08/2011	23.69	0.81	493	10:17:26	
PETR4	01/08/2011	23.68	0.77	496	10:17:28	
PETR4	01/08/2011	23.69	0.81	499	10:17:29	
PETR4	01/08/2011	23.7	0.85	500	10:17:35	
PETR4	01/08/2011	23.7	0.85	501	10:17:48	
PETR4	01/08/2011	23.69	0.81	525	10:17:52	
PETR4	01/08/2011	23.69	0.81	528	10:17:56	
PETR4	01/08/2011	23.69	0.81	533	10:17:57	
PETR4	01/08/2011	23.72	0.94	538	10:18:01	
PETR4	01/08/2011	23.71	0.89	539	10:18:07	
PETR4	01/08/2011	23.7	0.85	541	10:18:17	
PETR4	01/08/2011	23.7	0.85	544	10:18:19	
PETR4	01/08/2011	23.71	0.89	545	10:18:49	
PETR4	01/08/2011	23.7	0.85	547	10:18:59	
PETR4	01/08/2011	23.69	0.81	550	10:19:05	
PETR4	01/08/2011	23.69	0.81	553	10:20:02	
PETR4	01/08/2011	23.7	0.85	554	10:20:10	
PETR4	01/08/2011	23.69	0.81	555	10:20:13	
PETR4	01/08/2011	23.69	0.81	556	10:20:14	
PETR4	01/08/2011	23.69	0.81	560	10:20:25	
PETR4	01/08/2011	23.69	0.81	561	10:20:26	
PETR4	01/08/2011	23.7	0.85	562	10:20:32	
PETR4	01/08/2011	23.69	0.81	565	10:21:00	
PETR4	01/08/2011	23.7	0.85	570	10:21:01	
PETR4	01/08/2011	23.7	0.85	571	10:21:05	
PETR4	01/08/2011	23.7	0.85	572	10:21:09	
PETR4	01/08/2011	23.7	0.85	576	10:21:10	
PETR4	01/08/2011	23.7	0.85	580	10:21:17	
PETR4	01/08/2011	23.71	0.89	581	10:21:21	
PETR4	01/08/2011	23.72	0.94	583	10:21:29	
PETR4	01/08/2011	23.72	0.94	584	10:21:31	
PETR4	01/08/2011	23.71	0.89	586	10:21:43	
PETR4	01/08/2011	23.71	0.89	587	10:21:45	
PETR4	01/08/2011	23.71	0.89	588	10:21:50	
PETR4	01/08/2011	23.71	0.89	589	10:21:51	
PETR4	01/08/2011	23.72	0.94	594	10:22:05	
PETR4	01/08/2011	23.72	0.94	595	10:22:17	
PETR4	01/08/2011	23.72	0.94	596	10:22:21	
PETR4	01/08/2011	23.73	0.98	597	10:22:22	
PETR4	01/08/2011	23.73	0.98	601	10:22:27	
PETR4	01/08/2011	23.72	0.94	604	10:22:31	
PETR4	01/08/2011	23.73	0.98	610	10:22:35	
PETR4	01/08/2011	23.72	0.94	611	10:22:40	
PETR4	01/08/2011	23.72	0.94	614	10:22:42	
PETR4	01/08/2011	23.72	0.94	615	10:22:47	
PETR4	01/08/2011	23.72	0.94	616	10:22:58	
PETR4	01/08/2011	23.72	0.94	617	10:23:02	
PETR4	01/08/2011	23.72	0.94	618	10:23:16	
PETR4	01/08/2011	23.71	0.89	622	10:23:39	
PETR4	01/08/2011	23.71	0.89	624	10:23:43	
PETR4	01/08/2011	23.72	0.94	626	10:23:48	
PETR4	01/08/2011	23.71	0.89	627	10:23:51	
PETR4	01/08/2011	23.71	0.89	628	10:23:58	
PETR4	01/08/2011	23.71	0.89	632	10:24:01	
PETR4	01/08/2011	23.7	0.85	635	10:24:18	
PETR4	01/08/2011	23.71	0.89	636	10:24:22	
PETR4	01/08/2011	23.71	0.89	641	10:24:26	
PETR4	01/08/2011	23.72	0.94	642	10:24:32	
PETR4	01/08/2011	23.71	0.89	644	10:24:42	
PETR4	01/08/2011	23.7	0.85	650	10:25:07	
PETR4	01/08/2011	23.71	0.89	658	10:25:11	
PETR4	01/08/2011	23.71	0.89	660	10:25:19	
PETR4	01/08/2011	23.71	0.89	661	10:25:26	
PETR4	01/08/2011	23.71	0.89	662	10:25:30	
PETR4	01/08/2011	23.71	0.89	663	10:26:02	
PETR4	01/08/2011	23.71	0.89	666	10:26:07	
PETR4	01/08/2011	23.72	0.94	667	10:26:10	
PETR4	01/08/2011	23.72	0.94	668	10:26:15	
PETR4	01/08/2011	23.72	0.94	669	10:26:18	
PETR4	01/08/2011	23.72	0.94	671	10:26:23	
PETR4	01/08/2011	23.71	0.89	672	10:26:26	
PETR4	01/08/2011	23.71	0.89	680	10:26:36	
PETR4	01/08/2011	23.7	0.85	689	10:26:48	
PETR4	01/08/2011	23.71	0.89	694	10:26:50	
PETR4	01/08/2011	23.71	0.89	695	10:26:53	
PETR4	01/08/2011	23.7	0.85	699	10:26:59	
PETR4	01/08/2011	23.71	0.89	700	10:27:01	
PETR4	01/08/2011	23.7	0.85	705	10:27:05	
PETR4	01/08/2011	23.71	0.89	707	10:27:07	
PETR4	01/08/2011	23.71	0.89	709	10:27:16	
PETR4	01/08/2011	23.71	0.89	710	10:27:19	
PETR4	01/08/2011	23.7	0.85	716	10:27:21	
PETR4	01/08/2011	23.71	0.89	717	10:27:24	
PETR4	01/08/2011	23.71	0.89	718	10:27:27	
PETR4	01/08/2011	23.7	0.85	719	10:27:29	
PETR4	01/08/2011	23.71	0.89	721	10:27:33	
PETR4	01/08/2011	23.7	0.85	722	10:27:47	
PETR4	01/08/2011	23.7	0.85	724	10:28:13	
PETR4	01/08/2011	23.71	0.89	725	10:28:18	
PETR4	01/08/2011	23.71	0.89	726	10:28:22	
PETR4	01/08/2011	23.7	0.85	727	10:28:36	
PETR4	01/08/2011	23.7	0.85	728	10:28:54	
PETR4	01/08/2011	23.71	0.89	730	10:28:59	
PETR4	01/08/2011	23.71	0.89	733	10:29:03	
PETR4	01/08/2011	23.7	0.85	737	10:29:05	
PETR4	01/08/2011	23.71	0.89	738	10:29:07	
PETR4	01/08/2011	23.71	0.89	742	10:29:11	
PETR4	01/08/2011	23.7	0.85	743	10:29:14	
PETR4	01/08/2011	23.7	0.85	744	10:29:19	
PETR4	01/08/2011	23.7	0.85	746	10:29:21	
PETR4	01/08/2011	23.71	0.89	747	10:29:22	
PETR4	01/08/2011	23.71	0.89	749	10:29:30	
PETR4	01/08/2011	23.71	0.89	751	10:29:33	
PETR4	01/08/2011	23.71	0.89	752	10:29:34	
PETR4	01/08/2011	23.71	0.89	753	10:29:37	
PETR4	01/08/2011	23.71	0.89	754	10:29:39	
PETR4	01/08/2011	23.7	0.85	755	10:29:43	
PETR4	01/08/2011	23.7	0.85	760	10:29:49	
PETR4	01/08/2011	23.71	0.89	761	10:29:59	
PETR4	01/08/2011	23.71	0.89	762	10:30:03	
PETR4	01/08/2011	23.7	0.85	764	10:30:05	
PETR4	01/08/2011	23.7	0.85	770	10:30:10	
PETR4	01/08/2011	23.69	0.81	772	10:30:15	
PETR4	01/08/2011	23.7	0.85	774	10:30:17	
PETR4	01/08/2011	23.7	0.85	787	10:30:21	
PETR4	01/08/2011	23.7	0.85	791	10:30:24	
PETR4	01/08/2011	23.7	0.85	792	10:30:26	
PETR4	01/08/2011	23.69	0.81	798	10:30:29	
PETR4	01/08/2011	23.7	0.85	805	10:30:31	
PETR4	01/08/2011	23.68	0.77	807	10:30:37	
PETR4	01/08/2011	23.7	0.85	808	10:30:40	
PETR4	01/08/2011	23.68	0.77	810	10:30:46	
PETR4	01/08/2011	23.7	0.85	811	10:30:48	
PETR4	01/08/2011	23.68	0.77	817	10:30:52	
PETR4	01/08/2011	23.69	0.81	818	10:30:56	
PETR4	01/08/2011	23.69	0.81	820	10:31:02	
PETR4	01/08/2011	23.68	0.77	822	10:31:05	
PETR4	01/08/2011	23.7	0.85	825	10:31:07	
PETR4	01/08/2011	23.69	0.81	826	10:31:12	
PETR4	01/08/2011	23.69	0.81	828	10:31:16	
PETR4	01/08/2011	23.68	0.77	830	10:31:18	
PETR4	01/08/2011	23.7	0.85	831	10:31:21	
PETR4	01/08/2011	23.7	0.85	832	10:31:23	
PETR4	01/08/2011	23.68	0.77	835	10:31:29	
PETR4	01/08/2011	23.69	0.81	836	10:31:35	
PETR4	01/08/2011	23.69	0.81	837	10:31:36	
PETR4	01/08/2011	23.67	0.72	845	10:31:41	
PETR4	01/08/2011	23.67	0.72	848	10:31:46	
PETR4	01/08/2011	23.69	0.81	849	10:31:50	
PETR4	01/08/2011	23.67	0.72	851	10:31:56	
PETR4	01/08/2011	23.69	0.81	853	10:32:00	
PETR4	01/08/2011	23.69	0.81	854	10:32:07	
PETR4	01/08/2011	23.69	0.81	855	10:32:10	
PETR4	01/08/2011	23.69	0.81	858	10:32:17	
PETR4	01/08/2011	23.68	0.77	860	10:32:18	
PETR4	01/08/2011	23.68	0.77	865	10:32:27	
PETR4	01/08/2011	23.68	0.77	869	10:32:32	
PETR4	01/08/2011	23.69	0.81	870	10:32:35	
PETR4	01/08/2011	23.68	0.77	872	10:32:49	
PETR4	01/08/2011	23.68	0.77	882	10:32:56	
PETR4	01/08/2011	23.69	0.81	883	10:32:58	
PETR4	01/08/2011	23.68	0.77	896	10:33:03	
PETR4	01/08/2011	23.68	0.77	897	10:33:06	
PETR4	01/08/2011	23.66	0.68	898	10:33:10	
PETR4	01/08/2011	23.68	0.77	900	10:33:14	
PETR4	01/08/2011	23.66	0.68	903	10:33:19	
PETR4	01/08/2011	23.68	0.77	904	10:33:21	
PETR4	01/08/2011	23.66	0.68	905	10:33:25	
PETR4	01/08/2011	23.66	0.68	908	10:33:38	
PETR4	01/08/2011	23.66	0.68	910	10:33:41	
PETR4	01/08/2011	23.66	0.68	916	10:33:44	
PETR4	01/08/2011	23.67	0.72	921	10:33:46	
PETR4	01/08/2011	23.67	0.72	923	10:33:56	
PETR4	01/08/2011	23.66	0.68	936	10:34:14	
PETR4	01/08/2011	23.66	0.68	940	10:34:16	
PETR4	01/08/2011	23.66	0.68	944	10:34:21	
PETR4	01/08/2011	23.66	0.68	945	10:34:23	
PETR4	01/08/2011	23.67	0.72	946	10:34:24	
PETR4	01/08/2011	23.66	0.68	947	10:34:35	
PETR4	01/08/2011	23.66	0.68	948	10:34:51	
PETR4	01/08/2011	23.66	0.68	954	10:34:52	
PETR4	01/08/2011	23.65	0.64	961	10:34:56	
PETR4	01/08/2011	23.65	0.64	994	10:34:59	
PETR4	01/08/2011	23.64	0.6	1009	10:35:02	
PETR4	01/08/2011	23.64	0.6	1010	10:35:03	
PETR4	01/08/2011	23.64	0.6	1024	10:35:07	
PETR4	01/08/2011	23.64	0.6	1027	10:35:10	
PETR4	01/08/2011	23.65	0.64	1044	10:35:13	
PETR4	01/08/2011	23.65	0.64	1046	10:35:18	
PETR4	01/08/2011	23.64	0.6	1056	10:35:24	
PETR4	01/08/2011	23.64	0.6	1068	10:35:26	
PETR4	01/08/2011	23.64	0.6	1087	10:35:28	
PETR4	01/08/2011	23.63	0.55	1096	10:35:31	
PETR4	01/08/2011	23.64	0.6	1109	10:35:35	
PETR4	01/08/2011	23.64	0.6	1125	10:35:38	
PETR4	01/08/2011	23.64	0.6	1139	10:35:41	
PETR4	01/08/2011	23.64	0.6	1150	10:35:44	
PETR4	01/08/2011	23.64	0.6	1162	10:35:46	
PETR4	01/08/2011	23.63	0.55	1167	10:35:49	
PETR4	01/08/2011	23.64	0.6	1184	10:35:51	
PETR4	01/08/2011	23.63	0.55	1186	10:35:54	
PETR4	01/08/2011	23.64	0.6	1188	10:35:58	
PETR4	01/08/2011	23.62	0.51	1196	10:36:03	
PETR4	01/08/2011	23.62	0.51	1205	10:36:05	
PETR4	01/08/2011	23.63	0.55	1219	10:36:07	
PETR4	01/08/2011	23.62	0.51	1227	10:36:11	
PETR4	01/08/2011	23.63	0.55	1233	10:36:14	
PETR4	01/08/2011	23.62	0.51	1241	10:36:23	
PETR4	01/08/2011	23.62	0.51	1248	10:36:27	
PETR4	01/08/2011	23.63	0.55	1250	10:36:29	
PETR4	01/08/2011	23.63	0.55	1254	10:36:35	
PETR4	01/08/2011	23.62	0.51	1269	10:36:38	
PETR4	01/08/2011	23.64	0.6	1274	10:36:45	
PETR4	01/08/2011	23.63	0.55	1279	10:36:48	
PETR4	01/08/2011	23.64	0.6	1284	10:36:51	
PETR4	01/08/2011	23.64	0.6	1288	10:36:55	
PETR4	01/08/2011	23.64	0.6	1293	10:37:00	
PETR4	01/08/2011	23.64	0.6	1302	10:37:03	
PETR4	01/08/2011	23.64	0.6	1311	10:37:06	
PETR4	01/08/2011	23.64	0.6	1312	10:37:07	
PETR4	01/08/2011	23.65	0.64	1323	10:37:11	
PETR4	01/08/2011	23.64	0.6	1343	10:37:14	
PETR4	01/08/2011	23.64	0.6	1346	10:37:17	
PETR4	01/08/2011	23.64	0.6	1352	10:37:20	
PETR4	01/08/2011	23.65	0.64	1355	10:37:23	
PETR4	01/08/2011	23.64	0.6	1358	10:37:25	
PETR4	01/08/2011	23.64	0.6	1368	10:37:28	
PETR4	01/08/2011	23.64	0.6	1390	10:37:30	
PETR4	01/08/2011	23.64	0.6	1397	10:37:34	
PETR4	01/08/2011	23.64	0.6	1399	10:37:36	
PETR4	01/08/2011	23.64	0.6	1401	10:37:39	
PETR4	01/08/2011	23.64	0.6	1411	10:37:42	
PETR4	01/08/2011	23.65	0.64	1413	10:37:45	
PETR4	01/08/2011	23.64	0.6	1414	10:37:46	
PETR4	01/08/2011	23.64	0.6	1416	10:37:49	
PETR4	01/08/2011	23.64	0.6	1417	10:37:51	
PETR4	01/08/2011	23.64	0.6	1418	10:37:56	
PETR4	01/08/2011	23.64	0.6	1422	10:37:58	
PETR4	01/08/2011	23.64	0.6	1423	10:38:01	
PETR4	01/08/2011	23.64	0.6	1425	10:38:06	
PETR4	01/08/2011	23.65	0.64	1429	10:38:08	
PETR4	01/08/2011	23.65	0.64	1432	10:38:12	
PETR4	01/08/2011	23.64	0.6	1433	10:38:16	
PETR4	01/08/2011	23.65	0.64	1436	10:38:24	
PETR4	01/08/2011	23.65	0.64	1438	10:38:27	
PETR4	01/08/2011	23.64	0.6	1439	10:38:32	
PETR4	01/08/2011	23.65	0.64	1448	10:38:35	
PETR4	01/08/2011	23.64	0.6	1454	10:38:38	
PETR4	01/08/2011	23.64	0.6	1458	10:38:40	
PETR4	01/08/2011	23.65	0.64	1460	10:38:43	
PETR4	01/08/2011	23.65	0.64	1466	10:38:46	
PETR4	01/08/2011	23.64	0.6	1469	10:38:48	
PETR4	01/08/2011	23.65	0.64	1471	10:38:50	
PETR4	01/08/2011	23.65	0.64	1474	10:38:54	
PETR4	01/08/2011	23.64	0.6	1485	10:38:57	
PETR4	01/08/2011	23.63	0.55	1486	10:39:00	
PETR4	01/08/2011	23.64	0.6	1491	10:39:03	
PETR4	01/08/2011	23.62	0.51	1497	10:39:05	
PETR4	01/08/2011	23.63	0.55	1498	10:39:06	
PETR4	01/08/2011	23.63	0.55	1500	10:39:10	
PETR4	01/08/2011	23.63	0.55	1515	10:39:13	
PETR4	01/08/2011	23.63	0.55	1520	10:39:15	
PETR4	01/08/2011	23.62	0.51	1522	10:39:19	
PETR4	01/08/2011	23.63	0.55	1523	10:39:21	
PETR4	01/08/2011	23.62	0.51	1525	10:39:24	
PETR4	01/08/2011	23.62	0.51	1526	10:39:25	
PETR4	01/08/2011	23.62	0.51	1535	10:39:30	
PETR4	01/08/2011	23.62	0.51	1538	10:39:33	
PETR4	01/08/2011	23.62	0.51	1545	10:39:38	
PETR4	01/08/2011	23.63	0.55	1550	10:39:45	
PETR4	01/08/2011	23.62	0.51	1569	10:39:52	
PETR4	01/08/2011	23.63	0.55	1579	10:39:55	
PETR4	01/08/2011	23.64	0.6	1583	10:40:08	
PETR4	01/08/2011	23.62	0.51	1584	10:40:19	
PETR4	01/08/2011	23.62	0.51	1597	10:40:27	
PETR4	01/08/2011	23.62	0.51	1601	10:40:29	
PETR4	01/08/2011	23.62	0.51	1609	10:40:32	
PETR4	01/08/2011	23.62	0.51	1612	10:40:52	
PETR4	01/08/2011	23.61	0.47	1635	10:40:57	
PETR4	01/08/2011	23.61	0.47	1638	10:40:59	
PETR4	01/08/2011	23.61	0.47	1640	10:41:05	
PETR4	01/08/2011	23.61	0.47	1652	10:41:08	
PETR4	01/08/2011	23.61	0.47	1654	10:41:10	
PETR4	01/08/2011	23.61	0.47	1655	10:41:13	
PETR4	01/08/2011	23.61	0.47	1663	10:41:19	
PETR4	01/08/2011	23.61	0.47	1664	10:41:20	
PETR4	01/08/2011	23.61	0.47	1670	10:41:24	
PETR4	01/08/2011	23.61	0.47	1703	10:41:27	
PETR4	01/08/2011	23.6	0.43	1715	10:41:29	
PETR4	01/08/2011	23.59	0.38	1721	10:41:32	
PETR4	01/08/2011	23.59	0.38	1724	10:41:35	
PETR4	01/08/2011	23.59	0.38	1735	10:41:37	
PETR4	01/08/2011	23.58	0.34	1741	10:41:41	
PETR4	01/08/2011	23.59	0.38	1762	10:41:43	
PETR4	01/08/2011	23.59	0.38	1768	10:41:46	
PETR4	01/08/2011	23.58	0.34	1771	10:41:54	
PETR4	01/08/2011	23.57	0.3	1776	10:41:57	
PETR4	01/08/2011	23.57	0.3	1779	10:41:58	
PETR4	01/08/2011	23.57	0.3	1782	10:42:03	
PETR4	01/08/2011	23.58	0.34	1784	10:42:06	
PETR4	01/08/2011	23.57	0.3	1785	10:42:09	
PETR4	01/08/2011	23.58	0.34	1796	10:42:14	
PETR4	01/08/2011	23.59	0.38	1808	10:42:18	
PETR4	01/08/2011	23.59	0.38	1813	10:42:23	
PETR4	01/08/2011	23.6	0.43	1819	10:42:28	
PETR4	01/08/2011	23.59	0.38	1821	10:42:29	
PETR4	01/08/2011	23.59	0.38	1822	10:42:33	
PETR4	01/08/2011	23.59	0.38	1827	10:42:39	
PETR4	01/08/2011	23.59	0.38	1829	10:42:42	
PETR4	01/08/2011	23.59	0.38	1837	10:42:50	
PETR4	01/08/2011	23.6	0.43	1839	10:42:53	
PETR4	01/08/2011	23.59	0.38	1840	10:42:56	
PETR4	01/08/2011	23.59	0.38	1841	10:43:01	
PETR4	01/08/2011	23.6	0.43	1845	10:43:03	
PETR4	01/08/2011	23.61	0.47	1849	10:43:07	
PETR4	01/08/2011	23.62	0.51	1855	10:43:12	
PETR4	01/08/2011	23.63	0.55	1858	10:43:15	
PETR4	01/08/2011	23.62	0.51	1859	10:43:16	
PETR4	01/08/2011	23.62	0.51	1860	10:43:21	
PETR4	01/08/2011	23.62	0.51	1861	10:43:26	
PETR4	01/08/2011	23.63	0.55	1862	10:43:27	
PETR4	01/08/2011	23.62	0.51	1864	10:43:32	
PETR4	01/08/2011	23.63	0.55	1867	10:43:36	
PETR4	01/08/2011	23.63	0.55	1869	10:43:40	
PETR4	01/08/2011	23.63	0.55	1875	10:43:42	
PETR4	01/08/2011	23.63	0.55	1880	10:43:43	
PETR4	01/08/2011	23.64	0.6	1882	10:43:48	
PETR4	01/08/2011	23.64	0.6	1884	10:43:53	
PETR4	01/08/2011	23.64	0.6	1890	10:43:56	
PETR4	01/08/2011	23.63	0.55	1892	10:44:01	
PETR4	01/08/2011	23.65	0.64	1893	10:44:03	
PETR4	01/08/2011	23.64	0.6	1898	10:44:24	
PETR4	01/08/2011	23.65	0.64	1900	10:44:29	
PETR4	01/08/2011	23.65	0.64	1908	10:44:31	
PETR4	01/08/2011	23.65	0.64	1910	10:44:34	
PETR4	01/08/2011	23.65	0.64	1914	10:44:37	
PETR4	01/08/2011	23.65	0.64	1921	10:44:40	
PETR4	01/08/2011	23.65	0.64	1922	10:44:43	
PETR4	01/08/2011	23.64	0.6	1923	10:44:44	
PETR4	01/08/2011	23.64	0.6	1930	10:44:48	
PETR4	01/08/2011	23.66	0.68	1931	10:44:52	
PETR4	01/08/2011	23.65	0.64	1935	10:45:05	
PETR4	01/08/2011	23.65	0.64	1936	10:45:13	
PETR4	01/08/2011	23.65	0.64	1957	10:45:20	
PETR4	01/08/2011	23.64	0.6	1960	10:45:23	
PETR4	01/08/2011	23.64	0.6	1964	10:45:25	
PETR4	01/08/2011	23.63	0.55	1973	10:45:27	
PETR4	01/08/2011	23.61	0.47	1977	10:45:31	
