PETR4	22/06/2011	23.21	-0.13	65	10:05:23	
PETR4	22/06/2011	23.19	-0.22	72	10:05:25	
PETR4	22/06/2011	23.23	-0.04	75	10:05:28	
PETR4	22/06/2011	23.23	-0.04	79	10:05:30	
PETR4	22/06/2011	23.19	-0.22	81	10:05:33	
PETR4	22/06/2011	23.2	-0.17	84	10:05:35	
PETR4	22/06/2011	23.2	-0.17	85	10:05:37	
PETR4	22/06/2011	23.2	-0.17	86	10:05:39	
PETR4	22/06/2011	23.2	-0.17	87	10:05:44	
PETR4	22/06/2011	23.17	-0.3	92	10:05:48	
PETR4	22/06/2011	23.2	-0.17	94	10:05:56	
PETR4	22/06/2011	23.2	-0.17	96	10:06:04	
PETR4	22/06/2011	23.2	-0.17	98	10:06:07	
PETR4	22/06/2011	23.2	-0.17	99	10:06:11	
PETR4	22/06/2011	23.2	-0.17	103	10:06:19	
PETR4	22/06/2011	23.2	-0.17	104	10:06:22	
PETR4	22/06/2011	23.2	-0.17	105	10:06:24	
PETR4	22/06/2011	23.22	-0.09	109	10:06:33	
PETR4	22/06/2011	23.2	-0.17	116	10:06:36	
PETR4	22/06/2011	23.2	-0.17	117	10:06:39	
PETR4	22/06/2011	23.2	-0.17	118	10:06:50	
PETR4	22/06/2011	23.19	-0.22	119	10:06:56	
PETR4	22/06/2011	23.18	-0.26	120	10:06:57	
PETR4	22/06/2011	23.18	-0.26	122	10:07:01	
PETR4	22/06/2011	23.19	-0.22	127	10:07:37	
PETR4	22/06/2011	23.19	-0.22	128	10:07:38	
PETR4	22/06/2011	23.19	-0.22	129	10:07:51	
PETR4	22/06/2011	23.19	-0.22	130	10:08:05	
PETR4	22/06/2011	23.19	-0.22	131	10:08:06	
PETR4	22/06/2011	23.19	-0.22	133	10:08:23	
PETR4	22/06/2011	23.2	-0.17	139	10:09:06	
PETR4	22/06/2011	23.2	-0.17	143	10:09:11	
PETR4	22/06/2011	23.2	-0.17	147	10:09:16	
PETR4	22/06/2011	23.2	-0.17	148	10:09:23	
PETR4	22/06/2011	23.2	-0.17	149	10:09:29	
PETR4	22/06/2011	23.21	-0.13	151	10:09:34	
PETR4	22/06/2011	23.22	-0.09	152	10:09:35	
PETR4	22/06/2011	23.22	-0.09	155	10:09:38	
PETR4	22/06/2011	23.21	-0.13	158	10:09:41	
PETR4	22/06/2011	23.21	-0.13	162	10:09:42	
PETR4	22/06/2011	23.21	-0.13	163	10:09:45	
PETR4	22/06/2011	23.22	-0.09	164	10:09:47	
PETR4	22/06/2011	23.21	-0.13	166	10:10:00	
PETR4	22/06/2011	23.22	-0.09	169	10:10:01	
PETR4	22/06/2011	23.23	-0.04	173	10:10:14	
PETR4	22/06/2011	23.23	-0.04	174	10:10:20	
PETR4	22/06/2011	23.23	-0.04	176	10:10:27	
PETR4	22/06/2011	23.24	-0.04	176	10:10:32	
PETR4	22/06/2011	23.24	-0.04	176	10:10:54	
PETR4	22/06/2011	23.25	0.04	188	10:10:57	
PETR4	22/06/2011	23.25	0.04	189	10:10:59	
PETR4	22/06/2011	23.25	0.04	198	10:11:02	
PETR4	22/06/2011	23.24	0.04	198	10:11:05	
PETR4	22/06/2011	23.23	-0.04	204	10:11:07	
PETR4	22/06/2011	23.23	-0.04	209	10:11:10	
PETR4	22/06/2011	23.23	-0.04	219	10:11:12	
PETR4	22/06/2011	23.23	-0.04	225	10:11:14	
PETR4	22/06/2011	23.23	-0.04	230	10:11:16	
PETR4	22/06/2011	23.23	-0.04	234	10:11:22	
PETR4	22/06/2011	23.23	-0.04	236	10:11:23	
PETR4	22/06/2011	23.24	-0.04	236	10:12:00	
PETR4	22/06/2011	23.24	-0.04	236	10:12:02	
PETR4	22/06/2011	23.23	-0.04	247	10:12:05	
PETR4	22/06/2011	23.24	-0.04	247	10:12:07	
PETR4	22/06/2011	23.23	-0.04	254	10:12:10	
PETR4	22/06/2011	23.24	-0.04	254	10:12:12	
PETR4	22/06/2011	23.24	-0.04	254	10:12:23	
PETR4	22/06/2011	23.24	-0.04	254	10:12:26	
PETR4	22/06/2011	23.24	-0.04	254	10:12:29	
PETR4	22/06/2011	23.23	-0.04	261	10:12:32	
PETR4	22/06/2011	23.23	-0.04	264	10:12:34	
PETR4	22/06/2011	23.23	-0.04	266	10:12:45	
PETR4	22/06/2011	23.23	-0.04	268	10:12:53	
PETR4	22/06/2011	23.22	-0.09	270	10:12:54	
PETR4	22/06/2011	23.24	-0.09	270	10:12:56	
PETR4	22/06/2011	23.24	-0.09	270	10:13:06	
PETR4	22/06/2011	23.23	-0.04	274	10:13:15	
PETR4	22/06/2011	23.21	-0.13	284	10:13:40	
PETR4	22/06/2011	23.21	-0.13	285	10:13:52	
PETR4	22/06/2011	23.23	-0.04	292	10:13:57	
PETR4	22/06/2011	23.21	-0.13	65	10:05:23	
PETR4	22/06/2011	23.19	-0.22	72	10:05:25	
PETR4	22/06/2011	23.23	-0.04	75	10:05:28	
PETR4	22/06/2011	23.23	-0.04	79	10:05:30	
PETR4	22/06/2011	23.19	-0.22	81	10:05:33	
PETR4	22/06/2011	23.2	-0.17	84	10:05:35	
PETR4	22/06/2011	23.2	-0.17	85	10:05:37	
PETR4	22/06/2011	23.2	-0.17	86	10:05:39	
PETR4	22/06/2011	23.2	-0.17	87	10:05:44	
PETR4	22/06/2011	23.17	-0.3	92	10:05:48	
PETR4	22/06/2011	23.2	-0.17	94	10:05:56	
PETR4	22/06/2011	23.2	-0.17	96	10:06:04	
PETR4	22/06/2011	23.2	-0.17	98	10:06:07	
PETR4	22/06/2011	23.2	-0.17	99	10:06:11	
PETR4	22/06/2011	23.2	-0.17	103	10:06:19	
PETR4	22/06/2011	23.2	-0.17	104	10:06:22	
PETR4	22/06/2011	23.2	-0.17	105	10:06:24	
PETR4	22/06/2011	23.2	-0.17	106	10:06:31	
PETR4	22/06/2011	23.22	-0.09	109	10:06:33	
PETR4	22/06/2011	23.2	-0.17	116	10:06:36	
PETR4	22/06/2011	23.2	-0.17	117	10:06:39	
PETR4	22/06/2011	23.2	-0.17	118	10:06:50	
PETR4	22/06/2011	23.18	-0.26	120	10:06:57	
PETR4	22/06/2011	23.18	-0.26	122	10:07:01	
PETR4	22/06/2011	23.19	-0.22	127	10:07:37	
PETR4	22/06/2011	23.19	-0.22	128	10:07:38	
PETR4	22/06/2011	23.19	-0.22	129	10:07:51	
PETR4	22/06/2011	23.19	-0.22	130	10:08:05	
PETR4	22/06/2011	23.19	-0.22	131	10:08:06	
PETR4	22/06/2011	23.19	-0.22	133	10:08:23	
PETR4	22/06/2011	23.2	-0.17	139	10:09:06	
PETR4	22/06/2011	23.2	-0.17	143	10:09:11	
PETR4	22/06/2011	23.2	-0.17	147	10:09:16	
PETR4	22/06/2011	23.2	-0.17	148	10:09:23	
PETR4	22/06/2011	23.2	-0.17	149	10:09:29	
PETR4	22/06/2011	23.21	-0.13	151	10:09:34	
PETR4	22/06/2011	23.22	-0.09	152	10:09:35	
PETR4	22/06/2011	23.22	-0.09	155	10:09:38	
PETR4	22/06/2011	23.21	-0.13	158	10:09:41	
PETR4	22/06/2011	23.21	-0.13	162	10:09:42	
PETR4	22/06/2011	23.21	-0.13	163	10:09:45	
PETR4	22/06/2011	23.22	-0.09	164	10:09:47	
PETR4	22/06/2011	23.21	-0.13	166	10:10:00	
PETR4	22/06/2011	23.22	-0.09	169	10:10:01	
PETR4	22/06/2011	23.23	-0.04	173	10:10:14	
PETR4	22/06/2011	23.23	-0.04	174	10:10:20	
PETR4	22/06/2011	23.23	-0.04	176	10:10:27	
PETR4	22/06/2011	23.24	-0.04	176	10:10:32	
PETR4	22/06/2011	23.24	-0.04	176	10:10:55	
PETR4	22/06/2011	23.25	0.04	188	10:10:57	
PETR4	22/06/2011	23.25	0.04	192	10:11:00	
PETR4	22/06/2011	23.25	0.04	198	10:11:02	
PETR4	22/06/2011	23.24	0.04	198	10:11:05	
PETR4	22/06/2011	23.23	-0.04	204	10:11:07	
PETR4	22/06/2011	23.23	-0.04	209	10:11:10	
PETR4	22/06/2011	23.23	-0.04	219	10:11:12	
PETR4	22/06/2011	23.23	-0.04	229	10:11:15	
PETR4	22/06/2011	23.23	-0.04	230	10:11:16	
PETR4	22/06/2011	23.23	-0.04	234	10:11:22	
PETR4	22/06/2011	23.23	-0.04	236	10:11:23	
PETR4	22/06/2011	23.24	-0.04	236	10:12:02	
PETR4	22/06/2011	23.24	-0.04	236	10:12:04	
PETR4	22/06/2011	23.24	-0.04	236	10:12:07	
PETR4	22/06/2011	23.23	-0.04	252	10:12:09	
PETR4	22/06/2011	23.24	-0.04	252	10:12:12	
PETR4	22/06/2011	23.24	-0.04	252	10:12:23	
PETR4	22/06/2011	23.24	-0.04	252	10:12:26	
PETR4	22/06/2011	23.24	-0.04	252	10:12:29	
PETR4	22/06/2011	23.23	-0.04	261	10:12:32	
PETR4	22/06/2011	23.23	-0.04	264	10:12:34	
PETR4	22/06/2011	23.23	-0.04	266	10:12:45	
PETR4	22/06/2011	23.22	-0.09	270	10:12:54	
PETR4	22/06/2011	23.24	-0.09	270	10:12:56	
PETR4	22/06/2011	23.24	-0.09	270	10:13:06	
PETR4	22/06/2011	23.23	-0.04	274	10:13:15	
PETR4	22/06/2011	23.21	-0.13	284	10:13:40	
PETR4	22/06/2011	23.21	-0.13	285	10:13:52	
PETR4	22/06/2011	23.21	-0.13	289	10:13:54	
PETR4	22/06/2011	23.23	-0.04	292	10:13:57	
PETR4	22/06/2011	23.2	-0.17	293	10:14:11	
PETR4	22/06/2011	23.2	-0.17	293	10:14:11	
PETR4	22/06/2011	23.22	-0.09	300	10:14:15	
PETR4	22/06/2011	23.22	-0.09	305	10:14:17	
PETR4	22/06/2011	23.22	-0.09	307	10:14:19	
PETR4	22/06/2011	23.22	-0.09	314	10:14:22	
PETR4	22/06/2011	23.22	-0.09	317	10:14:24	
PETR4	22/06/2011	23.22	-0.09	321	10:14:30	
PETR4	22/06/2011	23.21	-0.13	324	10:14:31	
PETR4	22/06/2011	23.21	-0.13	327	10:14:40	
PETR4	22/06/2011	23.2	-0.17	334	10:14:44	
PETR4	22/06/2011	23.2	-0.17	340	10:14:47	
PETR4	22/06/2011	23.22	-0.09	343	10:14:50	
PETR4	22/06/2011	23.22	-0.09	344	10:14:51	
PETR4	22/06/2011	23.22	-0.09	345	10:14:53	
PETR4	22/06/2011	23.2	-0.17	350	10:15:07	
PETR4	22/06/2011	23.22	-0.09	351	10:15:10	
PETR4	22/06/2011	23.2	-0.17	352	10:15:32	
PETR4	22/06/2011	23.22	-0.09	353	10:15:33	
