PETR4	15/03/2011	27.7	-2.05	1748	10:15:55	
PETR4	15/03/2011	27.66	-2.19	1765	10:15:58	
PETR4	15/03/2011	27.66	-2.19	1770	10:15:59	
PETR4	15/03/2011	27.71	-2.02	1775	10:16:06	
PETR4	15/03/2011	27.7	-2.05	1777	10:16:14	
PETR4	15/03/2011	27.7	-2.05	1776	10:16:09	
PETR4	15/03/2011	27.68	-2.12	1786	10:16:19	
PETR4	15/03/2011	27.68	-2.12	1787	10:16:20	
PETR4	15/03/2011	27.69	-2.09	1793	10:16:24	
PETR4	15/03/2011	27.7	-2.05	1797	10:16:25	
PETR4	15/03/2011	27.7	-2.05	1805	10:16:29	
PETR4	15/03/2011	27.68	-2.12	1812	10:16:35	
PETR4	15/03/2011	27.7	-2.05	1813	10:16:38	
PETR4	15/03/2011	27.7	-2.05	1817	10:16:39	
PETR4	15/03/2011	27.7	-2.05	1818	10:16:44	
PETR4	15/03/2011	27.7	-2.05	1821	10:16:49	
PETR4	15/03/2011	27.69	-2.09	1822	10:16:51	
PETR4	15/03/2011	27.7	-2.05	1821	10:16:49	
PETR4	15/03/2011	27.7	-2.05	1824	10:16:54	
PETR4	15/03/2011	27.7	-2.05	1831	10:17:00	
PETR4	15/03/2011	27.68	-2.12	1837	10:17:02	
PETR4	15/03/2011	27.7	-2.05	1836	10:17:01	
PETR4	15/03/2011	27.68	-2.12	1841	10:17:06	
PETR4	15/03/2011	27.7	-2.05	1842	10:17:09	
PETR4	15/03/2011	27.69	-2.09	1845	10:17:13	
PETR4	15/03/2011	27.68	-2.12	1853	10:17:16	
PETR4	15/03/2011	27.68	-2.12	1855	10:17:18	
PETR4	15/03/2011	27.69	-2.09	1861	10:17:21	
PETR4	15/03/2011	27.69	-2.09	1864	10:17:24	
PETR4	15/03/2011	27.69	-2.09	1867	10:17:27	
PETR4	15/03/2011	27.69	-2.09	1870	10:17:29	
PETR4	15/03/2011	27.69	-2.09	1867	10:17:27	
PETR4	15/03/2011	27.7	-2.05	1882	10:17:35	
PETR4	15/03/2011	27.69	-2.09	1879	10:17:33	
PETR4	15/03/2011	27.69	-2.09	1887	10:17:39	
PETR4	15/03/2011	27.7	-2.05	1898	10:17:43	
PETR4	15/03/2011	27.68	-2.12	1901	10:17:45	
PETR4	15/03/2011	27.68	-2.12	1905	10:17:48	
PETR4	15/03/2011	27.68	-2.12	1907	10:17:51	
PETR4	15/03/2011	27.68	-2.12	1909	10:17:54	
PETR4	15/03/2011	27.67	-2.16	1913	10:17:57	
PETR4	15/03/2011	27.67	-2.16	1916	10:17:58	
PETR4	15/03/2011	27.69	-2.09	1930	10:18:02	
PETR4	15/03/2011	27.68	-2.12	1932	10:18:04	
PETR4	15/03/2011	27.68	-2.12	1934	10:18:07	
PETR4	15/03/2011	27.69	-2.09	1938	10:18:09	
PETR4	15/03/2011	27.69	-2.09	1942	10:18:12	
PETR4	15/03/2011	27.68	-2.12	1945	10:18:15	
PETR4	15/03/2011	27.65	-2.23	1952	10:18:25	
PETR4	15/03/2011	27.68	-2.12	1959	10:18:27	
PETR4	15/03/2011	27.68	-2.12	1960	10:18:33	
PETR4	15/03/2011	27.68	-2.12	1963	10:18:38	
PETR4	15/03/2011	27.68	-2.12	1965	10:18:41	
PETR4	15/03/2011	27.68	-2.12	1967	10:18:44	
PETR4	15/03/2011	27.67	-2.16	1969	10:18:46	
PETR4	15/03/2011	27.69	-2.09	1989	10:18:51	
PETR4	15/03/2011	27.7	-2.05	1999	10:18:55	
PETR4	15/03/2011	27.7	-2.05	2007	10:18:57	
PETR4	15/03/2011	27.69	-2.09	2012	10:19:00	
PETR4	15/03/2011	27.69	-2.09	2013	10:19:03	
PETR4	15/03/2011	27.68	-2.12	2018	10:19:09	
PETR4	15/03/2011	27.68	-2.12	2027	10:19:13	
PETR4	15/03/2011	27.68	-2.12	2028	10:19:18	
PETR4	15/03/2011	27.69	-2.09	2029	10:19:20	
PETR4	15/03/2011	27.69	-2.09	2033	10:19:23	
PETR4	15/03/2011	27.68	-2.12	2036	10:19:24	
PETR4	15/03/2011	27.68	-2.12	2040	10:19:29	
PETR4	15/03/2011	27.68	-2.12	2042	10:19:32	
PETR4	15/03/2011	27.68	-2.12	2044	10:19:34	
PETR4	15/03/2011	27.68	-2.12	2046	10:19:37	
PETR4	15/03/2011	27.68	-2.12	2045	10:19:36	
PETR4	15/03/2011	27.68	-2.12	2052	10:19:40	
PETR4	15/03/2011	27.69	-2.09	2055	10:19:45	
PETR4	15/03/2011	27.68	-2.12	2061	10:19:48	
PETR4	15/03/2011	27.68	-2.12	2064	10:19:50	
PETR4	15/03/2011	27.68	-2.12	2068	10:19:51	
PETR4	15/03/2011	27.68	-2.12	2074	10:19:56	
PETR4	15/03/2011	27.68	-2.12	2075	10:19:57	
PETR4	15/03/2011	27.68	-2.12	2083	10:20:04	
PETR4	15/03/2011	27.68	-2.12	2087	10:20:05	
PETR4	15/03/2011	27.67	-2.16	2090	10:20:12	
PETR4	15/03/2011	27.67	-2.16	2089	10:20:11	
PETR4	15/03/2011	27.67	-2.16	2107	10:20:16	
PETR4	15/03/2011	27.68	-2.12	2113	10:20:31	
PETR4	15/03/2011	27.68	-2.12	2115	10:20:34	
PETR4	15/03/2011	27.68	-2.12	2119	10:20:37	
PETR4	15/03/2011	27.68	-2.12	2121	10:20:39	
PETR4	15/03/2011	27.68	-2.12	2124	10:20:42	
PETR4	15/03/2011	27.68	-2.12	2127	10:20:45	
PETR4	15/03/2011	27.68	-2.12	2129	10:20:47	
PETR4	15/03/2011	27.67	-2.16	2135	10:20:53	
PETR4	15/03/2011	27.68	-2.12	2138	10:20:59	
PETR4	15/03/2011	27.68	-2.12	2139	10:21:00	
PETR4	15/03/2011	27.68	-2.12	2140	10:21:03	
PETR4	15/03/2011	27.68	-2.12	2141	10:21:07	
PETR4	15/03/2011	27.68	-2.12	2142	10:21:09	
PETR4	15/03/2011	27.68	-2.12	2145	10:21:14	
PETR4	15/03/2011	27.68	-2.12	2158	10:21:22	
PETR4	15/03/2011	27.68	-2.12	2160	10:21:29	
PETR4	15/03/2011	27.67	-2.16	2163	10:21:31	
PETR4	15/03/2011	27.68	-2.12	2164	10:21:35	
PETR4	15/03/2011	27.68	-2.12	2166	10:21:38	
PETR4	15/03/2011	27.7	-2.05	2183	10:21:45	
PETR4	15/03/2011	27.7	-2.05	2186	10:21:48	
PETR4	15/03/2011	27.68	-2.12	2189	10:21:51	
PETR4	15/03/2011	27.7	-2.05	2186	10:21:48	
PETR4	15/03/2011	27.7	-2.05	2200	10:21:55	
PETR4	15/03/2011	27.7	-2.05	2203	10:21:58	
PETR4	15/03/2011	27.71	-2.02	2209	10:22:01	
PETR4	15/03/2011	27.71	-2.02	2206	10:21:59	
PETR4	15/03/2011	27.71	-2.02	2214	10:22:03	
PETR4	15/03/2011	27.73	-1.94	2225	10:22:09	
PETR4	15/03/2011	27.72	-1.98	2230	10:22:11	
PETR4	15/03/2011	27.74	-1.91	2231	10:22:14	
PETR4	15/03/2011	27.73	-1.94	2233	10:22:21	
PETR4	15/03/2011	27.72	-1.98	2242	10:22:27	
PETR4	15/03/2011	27.74	-1.91	2249	10:22:29	
PETR4	15/03/2011	27.74	-1.91	2252	10:22:32	
PETR4	15/03/2011	27.73	-1.94	2255	10:22:35	
PETR4	15/03/2011	27.74	-1.91	2253	10:22:33	
PETR4	15/03/2011	27.73	-1.94	2255	10:22:35	
PETR4	15/03/2011	27.73	-1.94	2259	10:22:43	
PETR4	15/03/2011	27.73	-1.94	2256	10:22:38	
PETR4	15/03/2011	27.73	-1.94	2264	10:22:48	
PETR4	15/03/2011	27.72	-1.98	2266	10:22:50	
PETR4	15/03/2011	27.72	-1.98	2267	10:22:52	
PETR4	15/03/2011	27.73	-1.94	2271	10:22:56	
PETR4	15/03/2011	27.73	-1.94	2272	10:22:57	
PETR4	15/03/2011	27.74	-1.91	2275	10:23:01	
PETR4	15/03/2011	27.75	-1.87	2283	10:23:04	
PETR4	15/03/2011	27.78	-1.77	2300	10:23:10	
PETR4	15/03/2011	27.79	-1.73	2303	10:23:12	
PETR4	15/03/2011	27.78	-1.77	2318	10:23:15	
PETR4	15/03/2011	27.78	-1.77	2326	10:23:18	
PETR4	15/03/2011	27.79	-1.73	2340	10:23:21	
PETR4	15/03/2011	27.78	-1.77	2343	10:23:23	
PETR4	15/03/2011	27.78	-1.77	2345	10:23:25	
PETR4	15/03/2011	27.79	-1.73	2351	10:23:29	
PETR4	15/03/2011	27.79	-1.73	2353	10:23:31	
PETR4	15/03/2011	27.78	-1.77	2354	10:23:35	
PETR4	15/03/2011	27.78	-1.77	2355	10:23:36	
PETR4	15/03/2011	27.78	-1.77	2356	10:23:38	
PETR4	15/03/2011	27.79	-1.73	2360	10:23:46	
PETR4	15/03/2011	27.79	-1.73	2364	10:23:47	
PETR4	15/03/2011	27.8	-1.7	2380	10:23:53	
PETR4	15/03/2011	27.8	-1.7	2382	10:24:00	
PETR4	15/03/2011	27.8	-1.7	2388	10:24:05	
PETR4	15/03/2011	27.8	-1.7	2391	10:24:07	
PETR4	15/03/2011	27.79	-1.73	2392	10:24:09	
PETR4	15/03/2011	27.79	-1.73	2393	10:24:15	
PETR4	15/03/2011	27.79	-1.73	2397	10:24:18	
PETR4	15/03/2011	27.79	-1.73	2409	10:24:27	
PETR4	15/03/2011	27.78	-1.77	2410	10:24:33	
PETR4	15/03/2011	27.79	-1.73	2415	10:24:36	
PETR4	15/03/2011	27.78	-1.77	2419	10:24:37	
PETR4	15/03/2011	27.78	-1.77	2421	10:24:45	
PETR4	15/03/2011	27.76	-1.84	2426	10:24:47	
PETR4	15/03/2011	27.76	-1.84	2432	10:24:49	
PETR4	15/03/2011	27.75	-1.87	2434	10:24:51	
PETR4	15/03/2011	27.75	-1.87	2438	10:24:54	
PETR4	15/03/2011	27.75	-1.87	2440	10:24:56	
PETR4	15/03/2011	27.75	-1.87	2442	10:25:00	
PETR4	15/03/2011	27.76	-1.84	2445	10:25:04	
PETR4	15/03/2011	27.76	-1.84	2448	10:25:06	
PETR4	15/03/2011	27.75	-1.87	2447	10:25:05	
PETR4	15/03/2011	27.75	-1.87	2450	10:25:10	
PETR4	15/03/2011	27.76	-1.84	2455	10:25:12	
PETR4	15/03/2011	27.76	-1.84	2457	10:25:17	
PETR4	15/03/2011	27.76	-1.84	2461	10:25:21	
PETR4	15/03/2011	27.75	-1.87	2473	10:25:29	
PETR4	15/03/2011	27.76	-1.84	2479	10:25:31	
PETR4	15/03/2011	27.76	-1.84	2480	10:25:41	
PETR4	15/03/2011	27.76	-1.84	2479	10:25:31	
PETR4	15/03/2011	27.76	-1.84	2480	10:25:41	
PETR4	15/03/2011	27.77	-1.8	2486	10:25:50	
PETR4	15/03/2011	27.76	-1.84	2490	10:25:58	
PETR4	15/03/2011	27.77	-1.8	2498	10:26:06	
PETR4	15/03/2011	27.76	-1.84	2506	10:26:10	
PETR4	15/03/2011	27.76	-1.84	2507	10:26:13	
PETR4	15/03/2011	27.76	-1.84	2515	10:26:17	
PETR4	15/03/2011	27.75	-1.87	2518	10:26:19	
PETR4	15/03/2011	27.76	-1.84	2523	10:26:36	
PETR4	15/03/2011	27.77	-1.8	2532	10:26:40	
PETR4	15/03/2011	27.77	-1.8	2533	10:26:41	
PETR4	15/03/2011	27.77	-1.8	2540	10:26:44	
PETR4	15/03/2011	27.77	-1.8	2541	10:26:50	
PETR4	15/03/2011	27.77	-1.8	2540	10:26:44	
PETR4	15/03/2011	27.77	-1.8	2544	10:26:55	
PETR4	15/03/2011	27.77	-1.8	2546	10:26:57	
PETR4	15/03/2011	27.77	-1.8	2547	10:27:01	
PETR4	15/03/2011	27.77	-1.8	2546	10:26:57	
PETR4	15/03/2011	27.78	-1.77	2555	10:27:07	
PETR4	15/03/2011	27.79	-1.73	2556	10:27:08	
PETR4	15/03/2011	27.78	-1.77	2562	10:27:15	
PETR4	15/03/2011	27.78	-1.77	2564	10:27:17	
PETR4	15/03/2011	27.78	-1.77	2567	10:27:20	
PETR4	15/03/2011	27.79	-1.73	2569	10:27:25	
PETR4	15/03/2011	27.79	-1.73	2578	10:27:28	
PETR4	15/03/2011	27.79	-1.73	2579	10:27:29	
PETR4	15/03/2011	27.76	-1.84	2585	10:27:34	
PETR4	15/03/2011	27.77	-1.8	2590	10:27:36	
PETR4	15/03/2011	27.77	-1.8	2599	10:27:39	
PETR4	15/03/2011	27.77	-1.8	2603	10:27:41	
PETR4	15/03/2011	27.77	-1.8	2612	10:27:44	
PETR4	15/03/2011	27.77	-1.8	2610	10:27:43	
PETR4	15/03/2011	27.77	-1.8	2620	10:27:50	
PETR4	15/03/2011	27.77	-1.8	2622	10:27:53	
PETR4	15/03/2011	27.77	-1.8	2623	10:27:55	
PETR4	15/03/2011	27.77	-1.8	2622	10:27:53	
PETR4	15/03/2011	27.76	-1.84	2634	10:28:00	
PETR4	15/03/2011	27.76	-1.84	2636	10:28:01	
PETR4	15/03/2011	27.77	-1.8	2642	10:28:06	
PETR4	15/03/2011	27.77	-1.8	2646	10:28:09	
PETR4	15/03/2011	27.77	-1.8	2642	10:28:06	
PETR4	15/03/2011	27.77	-1.8	2652	10:28:10	
PETR4	15/03/2011	27.76	-1.84	2666	10:28:16	
PETR4	15/03/2011	27.76	-1.84	2670	10:28:19	
PETR4	15/03/2011	27.76	-1.84	2671	10:28:27	
PETR4	15/03/2011	27.76	-1.84	2683	10:28:30	
PETR4	15/03/2011	27.76	-1.84	2719	10:28:32	
PETR4	15/03/2011	27.76	-1.84	2723	10:28:34	
PETR4	15/03/2011	27.76	-1.84	2727	10:28:38	
PETR4	15/03/2011	27.76	-1.84	2726	10:28:37	
PETR4	15/03/2011	27.76	-1.84	2730	10:28:40	
PETR4	15/03/2011	27.75	-1.87	2738	10:28:45	
PETR4	15/03/2011	27.77	-1.8	2741	10:28:47	
PETR4	15/03/2011	27.75	-1.87	2745	10:28:49	
PETR4	15/03/2011	27.75	-1.87	2757	10:28:56	
PETR4	15/03/2011	27.75	-1.87	2787	10:29:00	
PETR4	15/03/2011	27.76	-1.84	2765	10:28:58	
PETR4	15/03/2011	27.75	-1.87	2806	10:29:01	
PETR4	15/03/2011	27.75	-1.87	2819	10:29:08	
PETR4	15/03/2011	27.75	-1.87	2816	10:29:06	
PETR4	15/03/2011	27.72	-1.98	2823	10:29:13	
PETR4	15/03/2011	27.72	-1.98	2828	10:29:15	
PETR4	15/03/2011	27.72	-1.98	2829	10:29:16	
PETR4	15/03/2011	27.72	-1.98	2833	10:29:20	
PETR4	15/03/2011	27.72	-1.98	2843	10:29:23	
PETR4	15/03/2011	27.73	-1.94	2840	10:29:22	
PETR4	15/03/2011	27.73	-1.94	2851	10:29:28	
PETR4	15/03/2011	27.73	-1.94	2855	10:29:30	
PETR4	15/03/2011	27.75	-1.87	2856	10:29:33	
PETR4	15/03/2011	27.72	-1.98	2860	10:29:36	
PETR4	15/03/2011	27.72	-1.98	2868	10:29:41	
PETR4	15/03/2011	27.75	-1.87	2871	10:29:44	
PETR4	15/03/2011	27.74	-1.91	2879	10:29:47	
PETR4	15/03/2011	27.74	-1.91	2881	10:29:49	
PETR4	15/03/2011	27.76	-1.84	2896	10:29:52	
PETR4	15/03/2011	27.76	-1.84	2897	10:29:55	
PETR4	15/03/2011	27.75	-1.87	2900	10:29:57	
PETR4	15/03/2011	27.73	-1.94	2918	10:30:01	
PETR4	15/03/2011	27.74	-1.91	2923	10:30:02	
PETR4	15/03/2011	27.72	-1.98	2934	10:30:06	
PETR4	15/03/2011	27.74	-1.91	2927	10:30:04	
PETR4	15/03/2011	27.74	-1.91	2974	10:30:11	
PETR4	15/03/2011	27.73	-1.94	2989	10:30:14	
PETR4	15/03/2011	27.7	-2.05	2988	10:30:12	
PETR4	15/03/2011	27.73	-1.94	3007	10:30:19	
PETR4	15/03/2011	27.73	-1.94	3011	10:30:22	
PETR4	15/03/2011	27.74	-1.91	3019	10:30:25	
